Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-09-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-10-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-11-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2013-12-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-01-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-02-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-03-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-05-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2014-05-02,3.0,3.0,3.0,3.0,965,0,0
2014-05-05,3.0,3.0,3.0,3.0,1330,0,0
2014-05-06,3.0,3.0,3.0,3.0,0,0,0
2014-05-07,3.0,3.0,3.0,3.0,0,0,0
2014-05-08,3.0,3.0,3.0,3.0,1080,0,0
2014-05-09,3.0,3.0,3.0,3.0,0,0,0
2014-05-12,3.0,3.0,3.0,3.0,0,0,0
2014-05-13,3.0,3.0,3.0,3.0,0,0,0
2014-05-14,3.0,3.0,3.0,3.0,1174,0,0
2014-05-15,3.0,3.0,3.0,3.0,0,0,0
2014-05-16,3.0,3.0,3.0,3.0,0,0,0
2014-05-19,3.0,3.0,3.0,3.0,0,0,0
2014-05-20,3.0,3.0,3.0,3.0,2118,0,0
2014-05-21,3.0,3.0,2.8499999046325684,2.8499999046325684,2130,0,0
2014-05-22,2.799999952316284,2.799999952316284,2.690000057220459,2.690000057220459,3713,0,0
2014-05-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,0,0
2014-05-27,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,0,0
2014-05-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1530,0,0
2014-05-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2014-05-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2014-06-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2014-06-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2014-06-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2014-06-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2014-06-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2014-06-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2014-06-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1220,0,0
2014-06-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2014-06-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2014-06-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2014-06-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2014-06-17,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,2120,0,0
2014-06-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2014-06-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2014-06-20,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.5399999618530273,1308,0,0
2014-06-23,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,3000,0,0
2014-06-24,2.680000066757202,2.799999952316284,2.680000066757202,2.799999952316284,2240,0,0
2014-06-25,2.7799999713897705,2.990000009536743,2.7799999713897705,2.990000009536743,3008,0,0
2014-06-26,2.990000009536743,3.200000047683716,2.990000009536743,3.0999999046325684,3505,0,0
2014-06-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,910,0,0
2014-06-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-07-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1010,0,0
2014-07-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2014-07-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2014-07-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,920,0,0
2014-07-08,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0399999618530273,415,0,0
2014-07-09,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0,0
2014-07-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0,0
2014-07-11,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0,0
2014-07-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1443,0,0
2014-07-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,936,0,0
2014-07-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-07-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-07-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-07-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-07-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-07-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,798,0,0
2014-07-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-07-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-07-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1020,0,0
2014-07-29,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0
2014-07-30,3.0,3.0,3.0,3.0,1000,0,0
2014-07-31,3.0,3.0,3.0,3.0,0,0,0
2014-08-01,3.0,3.0,3.0,3.0,960,0,0
2014-08-04,3.0,3.0,3.0,3.0,0,0,0
2014-08-05,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1215,0,0
2014-08-06,3.0399999618530273,3.0399999618530273,2.9000000953674316,3.0399999618530273,1575,0,0
2014-08-07,3.0,3.299999952316284,3.0,3.299999952316284,2940,0,0
2014-08-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1230,0,0
2014-08-11,3.200000047683716,3.3499999046325684,3.0,3.3499999046325684,5355,0,0
2014-08-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2000,0,0
2014-08-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2014-08-14,2.9700000286102295,3.1700000762939453,2.9700000286102295,3.1700000762939453,2278,0,0
2014-08-15,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0,0
2014-08-18,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0,0
2014-08-19,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0,0
2014-08-20,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0,0
2014-08-21,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0,0
2014-08-22,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,1630,0,0
2014-08-25,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1700000762939453,3740,0,0
2014-08-26,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1325,0,0
2014-08-27,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0,0
2014-08-28,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,1915,0,0
2014-08-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2014-09-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,930,0,0
2014-09-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2014-09-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2014-09-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2014-09-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2014-09-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2014-09-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1253,0,0
2014-09-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0,0
2014-09-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1248,0,0
2014-09-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1910,0,0
2014-09-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-09-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-09-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-09-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2014-09-22,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,570,0,0
2014-09-23,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,565,0,0
2014-09-24,3.0899999141693115,3.0899999141693115,2.9600000381469727,3.0899999141693115,1417,0,0
2014-09-25,3.0,3.009999990463257,3.0,3.009999990463257,588,0,0
2014-09-26,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0,0
2014-09-29,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0,0
2014-09-30,3.0,3.0,3.0,3.0,867,0,0
2014-10-01,3.0,3.0,3.0,3.0,0,0,0
2014-10-02,3.0,3.0,3.0,3.0,0,0,0
2014-10-03,3.0,3.0,3.0,3.0,0,0,0
2014-10-06,3.0,3.0,3.0,3.0,0,0,0
2014-10-07,3.0,3.0,3.0,3.0,0,0,0
2014-10-08,3.0,3.0,3.0,3.0,0,0,0
2014-10-09,3.0,3.0,3.0,3.0,0,0,0
2014-10-10,3.0,3.0,3.0,3.0,3428,0,0
2014-10-13,3.0,3.0,3.0,3.0,0,0,0
2014-10-14,3.0,3.0,3.0,3.0,1015,0,0
2014-10-15,3.0,3.0,3.0,3.0,0,0,0
2014-10-16,3.0,3.0,3.0,3.0,0,0,0
2014-10-17,3.0,3.0,3.0,3.0,0,0,0
2014-10-20,3.0,3.0,3.0,3.0,1034,0,0
2014-10-21,3.0,3.0,2.799999952316284,2.799999952316284,1490,0,0
2014-10-22,2.859999895095825,3.0,2.859999895095825,3.0,2000,0,0
2014-10-24,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9100000858306885,3500,0,0
2014-10-27,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1350,0,0
2014-10-28,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0,0
2014-10-29,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0,0
2014-10-30,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2400,0,0
2014-11-03,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0,0
2014-11-04,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,498,0,0
2014-11-05,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,0,0
2014-11-07,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,0,0
2014-11-11,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,0,0
2014-11-12,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,0,0
2014-11-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2680,0,0
2014-11-14,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-11-20,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-11-25,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-11-28,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-12-01,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-12-02,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-12-03,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-12-04,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-12-05,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-12-08,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-12-09,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0,0
2014-12-10,2.7200000286102295,2.7200000286102295,2.440000057220459,2.440000057220459,842,0,0
2014-12-11,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0,0
2014-12-12,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0,0
2014-12-15,2.180000066757202,2.4700000286102295,2.0999999046325684,2.299999952316284,6569,0,0
2014-12-16,2.25,2.4700000286102295,2.25,2.4700000286102295,2000,0,0
2014-12-17,2.4700000286102295,2.799999952316284,2.3299999237060547,2.799999952316284,3315,0,0
2014-12-18,2.700000047683716,3.0999999046325684,2.700000047683716,2.8399999141693115,3690,0,0
2014-12-19,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0,0
2014-12-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6300,0,0
2014-12-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2014-12-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2014-12-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2014-12-29,2.6700000762939453,2.6700000762939453,2.450000047683716,2.450000047683716,1175,0,0
2014-12-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2014-12-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2015-01-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2015-01-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2015-01-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
