Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28,6.209000110626221,6.212600231170654,6.208399772644043,6.210000038146973,71,0,0
2015-05-29,6.209700107574463,6.210400104522705,6.208000183105469,6.208000183105469,60,0,0
2015-06-01,6.207200050354004,6.2104997634887695,6.207200050354004,6.209499835968018,11,0,0
2015-06-02,6.206699848175049,6.206699848175049,6.203800201416016,6.203800201416016,16,0,0
2015-06-04,6.2067999839782715,6.210899829864502,6.2067999839782715,6.208399772644043,8,0,0
2015-06-05,6.211299896240234,6.214600086212158,6.211299896240234,6.214600086212158,10,0,0
2015-06-08,6.214300155639648,6.214300155639648,6.211299896240234,6.211299896240234,29,0,0
2015-06-09,6.214000225067139,6.214000225067139,6.214000225067139,6.214000225067139,0,0,0
2015-06-10,6.213500022888184,6.213699817657471,6.210700035095215,6.210700035095215,12,0,0
2015-06-11,6.212500095367432,6.212600231170654,6.209799766540527,6.212600231170654,5,0,0
2015-06-12,6.211999893188477,6.2154998779296875,6.211999893188477,6.2154998779296875,8,0,0
2015-06-15,6.213699817657471,6.213699817657471,6.213699817657471,6.213699817657471,0,0,0
2015-06-17,6.21560001373291,6.21560001373291,6.21560001373291,6.21560001373291,0,0,0
2015-06-18,6.213500022888184,6.213500022888184,6.213500022888184,6.213500022888184,0,0,0
2015-06-19,6.216300010681152,6.216300010681152,6.216300010681152,6.216300010681152,0,0,0
2015-06-22,6.213699817657471,6.213699817657471,6.213699817657471,6.213699817657471,0,0,0
2015-06-23,6.212399959564209,6.212399959564209,6.212399959564209,6.212399959564209,0,0,0
2015-06-24,6.210599899291992,6.210599899291992,6.210599899291992,6.210599899291992,0,0,0
2015-06-25,6.210100173950195,6.210100173950195,6.210100173950195,6.210100173950195,0,0,0
2015-06-26,6.213799953460693,6.213799953460693,6.213799953460693,6.213799953460693,0,0,0
2015-06-29,6.2133002281188965,6.2133002281188965,6.2133002281188965,6.2133002281188965,0,0,0
2015-06-30,6.211999893188477,6.211999893188477,6.211999893188477,6.211999893188477,0,0,0
2015-07-01,6.2108001708984375,6.2108001708984375,6.2108001708984375,6.2108001708984375,0,0,0
2015-07-02,6.208199977874756,6.208199977874756,6.208199977874756,6.208199977874756,0,0,0
2015-07-06,6.213799953460693,6.213799953460693,6.213799953460693,6.213799953460693,0,0,0
2015-07-07,6.224899768829346,6.224899768829346,6.224899768829346,6.224899768829346,0,0,0
2015-07-08,6.221399784088135,6.221399784088135,6.221399784088135,6.221399784088135,0,0,0
2015-07-09,6.218599796295166,6.218599796295166,6.218599796295166,6.218599796295166,0,0,0
2015-07-10,6.217700004577637,6.217700004577637,6.217700004577637,6.217700004577637,0,0,0
2015-07-13,6.2144999504089355,6.2144999504089355,6.2144999504089355,6.2144999504089355,0,0,0
2015-07-14,6.2266998291015625,6.2266998291015625,6.2266998291015625,6.2266998291015625,0,0,0
2015-07-15,6.229100227355957,6.229100227355957,6.229100227355957,6.229100227355957,0,0,0
2015-07-16,6.225800037384033,6.225800037384033,6.225800037384033,6.225800037384033,0,0,0
2015-07-17,6.2245001792907715,6.2245001792907715,6.2245001792907715,6.2245001792907715,0,0,0
2015-07-20,6.2256999015808105,6.2256999015808105,6.2256999015808105,6.2256999015808105,0,0,0
2015-07-21,6.220200061798096,6.220200061798096,6.220200061798096,6.220200061798096,0,0,0
2015-07-22,6.2221999168396,6.2221999168396,6.2221999168396,6.2221999168396,0,0,0
2015-07-23,6.22130012512207,6.22130012512207,6.22130012512207,6.22130012512207,0,0,0
2015-07-24,6.235400199890137,6.235400199890137,6.235400199890137,6.235400199890137,0,0,0
2015-07-27,6.228600025177002,6.228600025177002,6.228600025177002,6.228600025177002,0,0,0
2015-07-28,6.222899913787842,6.222899913787842,6.222899913787842,6.222899913787842,0,0,0
2015-07-29,6.225900173187256,6.225900173187256,6.225900173187256,6.225900173187256,0,0,0
2015-07-30,6.229599952697754,6.229599952697754,6.229599952697754,6.229599952697754,0,0,0
2015-07-31,6.2270002365112305,6.2270002365112305,6.2270002365112305,6.2270002365112305,0,0,0
2015-08-03,6.223700046539307,6.223700046539307,6.223700046539307,6.223700046539307,0,0,0
2015-08-04,6.223299980163574,6.223299980163574,6.223299980163574,6.223299980163574,0,0,0
2015-08-05,6.22160005569458,6.22160005569458,6.22160005569458,6.22160005569458,0,0,0
2015-08-06,6.221499919891357,6.221499919891357,6.221499919891357,6.221499919891357,0,0,0
2015-08-07,6.218599796295166,6.218599796295166,6.218599796295166,6.218599796295166,0,0,0
2015-08-10,6.2170000076293945,6.2170000076293945,6.2170000076293945,6.2170000076293945,0,0,0
2015-08-11,6.4232001304626465,6.4232001304626465,6.4232001304626465,6.4232001304626465,0,0,0
2015-08-12,6.49370002746582,6.49370002746582,6.49370002746582,6.49370002746582,0,0,0
2015-08-13,6.462600231170654,6.462600231170654,6.462600231170654,6.462600231170654,0,0,0
2015-08-14,6.452700138092041,6.452700138092041,6.452700138092041,6.452700138092041,0,0,0
2015-08-17,6.4328999519348145,6.4328999519348145,6.4328999519348145,6.4328999519348145,41,0,0
2015-08-18,6.460000038146973,6.47160005569458,6.457699775695801,6.458199977874756,73,0,0
2015-08-19,6.461299896240234,6.475500106811523,6.45989990234375,6.475500106811523,7,0,0
2015-08-20,6.460000038146973,6.465700149536133,6.460000038146973,6.464700222015381,37,0,0
2015-08-21,6.47599983215332,6.47599983215332,6.4710001945495605,6.471700191497803,7,0,0
2015-08-24,6.495999813079834,6.520899772644043,6.492099761962891,6.520899772644043,42,0,0
2015-08-25,6.525000095367432,6.546999931335449,6.486800193786621,6.530900001525879,68,0,0
2015-08-26,6.519999980926514,6.519999980926514,6.5,6.504799842834473,22,0,0
2015-08-27,6.492499828338623,6.494100093841553,6.485199928283691,6.494100093841553,6,0,0
2015-08-28,6.46999979019165,6.478300094604492,6.464000225067139,6.470699787139893,99,0,0
2015-08-31,6.453700065612793,6.456999778747559,6.451900005340576,6.451900005340576,40,0,0
2015-09-01,6.420000076293945,6.426400184631348,6.416999816894531,6.426400184631348,70,0,0
2015-09-02,6.4456000328063965,6.4633002281188965,6.443600177764893,6.45389986038208,137,0,0
2015-09-03,6.45389986038208,6.460999965667725,6.452400207519531,6.4558000564575195,52,0,0
2015-09-04,6.47160005569458,6.47160005569458,6.47160005569458,6.47160005569458,0,0,0
2015-09-08,6.4695000648498535,6.4730000495910645,6.456900119781494,6.456900119781494,65,0,0
2015-09-09,6.458000183105469,6.468200206756592,6.457499980926514,6.468200206756592,39,0,0
2015-09-10,6.4604997634887695,6.4604997634887695,6.391499996185303,6.392199993133545,24,0,0
2015-09-11,6.406000137329102,6.411099910736084,6.395999908447266,6.411099910736084,18,0,0
2015-09-14,6.404600143432617,6.404600143432617,6.404600143432617,6.404600143432617,0,0,0
2015-09-16,6.423399925231934,6.423399925231934,6.423399925231934,6.423399925231934,0,0,0
2015-09-17,6.418099880218506,6.418099880218506,6.418099880218506,6.418099880218506,0,0,0
2015-09-18,6.40339994430542,6.40339994430542,6.40339994430542,6.40339994430542,0,0,0
2015-09-21,6.417699813842773,6.417699813842773,6.417699813842773,6.417699813842773,0,0,0
2015-09-22,6.437600135803223,6.437600135803223,6.437600135803223,6.437600135803223,0,0,0
2015-09-23,6.456200122833252,6.456200122833252,6.456200122833252,6.456200122833252,0,0,0
2015-09-24,6.434899806976318,6.434899806976318,6.434899806976318,6.434899806976318,0,0,0
2015-09-25,6.414400100708008,6.414400100708008,6.414400100708008,6.414400100708008,0,0,0
2015-09-28,6.380099773406982,6.380099773406982,6.380099773406982,6.380099773406982,0,0,0
2015-09-29,6.357600212097168,6.357600212097168,6.357600212097168,6.357600212097168,0,0,0
2015-09-30,6.371799945831299,6.371799945831299,6.371799945831299,6.371799945831299,0,0,0
2015-10-01,6.377200126647949,6.377200126647949,6.377200126647949,6.377200126647949,0,0,0
2015-10-02,6.367000102996826,6.367000102996826,6.367000102996826,6.367000102996826,0,0,0
2015-10-05,6.354700088500977,6.354700088500977,6.354700088500977,6.354700088500977,0,0,0
2015-10-06,6.356800079345703,6.356800079345703,6.356800079345703,6.356800079345703,0,0,0
2015-10-07,6.353400230407715,6.353400230407715,6.353400230407715,6.353400230407715,0,0,0
2015-10-08,6.350599765777588,6.350599765777588,6.350599765777588,6.350599765777588,0,0,0
2015-10-09,6.342199802398682,6.342199802398682,6.342199802398682,6.342199802398682,0,0,0
2015-10-12,6.3242998123168945,6.3242998123168945,6.3242998123168945,6.3242998123168945,0,0,0
2015-10-13,6.340700149536133,6.340700149536133,6.340700149536133,6.340700149536133,0,0,0
2015-10-14,6.340700149536133,6.340700149536133,6.340700149536133,6.340700149536133,0,0,0
2015-10-15,6.35260009765625,6.35260009765625,6.35260009765625,6.35260009765625,0,0,0
2015-10-16,6.3643999099731445,6.3643999099731445,6.3643999099731445,6.3643999099731445,0,0,0
2015-10-19,6.370299816131592,6.370299816131592,6.370299816131592,6.370299816131592,0,0,0
2015-10-20,6.381899833679199,6.381899833679199,6.381899833679199,6.381899833679199,0,0,0
2015-10-21,6.3790998458862305,6.3790998458862305,6.3790998458862305,6.3790998458862305,0,0,0
2015-10-22,6.396200180053711,6.396200180053711,6.396200180053711,6.396200180053711,0,0,0
2015-10-23,6.405099868774414,6.405099868774414,6.405099868774414,6.405099868774414,0,0,0
2015-10-26,6.396100044250488,6.396100044250488,6.396100044250488,6.396100044250488,0,0,0
2015-10-27,6.400400161743164,6.400400161743164,6.400400161743164,6.400400161743164,0,0,0
2015-10-28,6.406899929046631,6.406899929046631,6.406899929046631,6.406899929046631,0,0,0
2015-10-29,6.357399940490723,6.357399940490723,6.357399940490723,6.357399940490723,0,0,0
2015-10-30,6.3317999839782715,6.3317999839782715,6.3317999839782715,6.3317999839782715,0,0,0
2015-11-02,6.351600170135498,6.351600170135498,6.351600170135498,6.351600170135498,0,0,0
2015-11-03,6.351799964904785,6.351799964904785,6.351799964904785,6.351799964904785,0,0,0
2015-11-04,6.358500003814697,6.358500003814697,6.358500003814697,6.358500003814697,0,0,0
2015-11-05,6.375400066375732,6.375400066375732,6.375400066375732,6.375400066375732,0,0,0
2015-11-06,6.3958001136779785,6.3958001136779785,6.3958001136779785,6.3958001136779785,0,0,0
2015-11-09,6.391300201416016,6.391300201416016,6.391300201416016,6.391300201416016,0,0,0
2015-11-10,6.396200180053711,6.396200180053711,6.396200180053711,6.396200180053711,0,0,0
2015-11-11,6.392399787902832,6.392399787902832,6.392399787902832,6.392399787902832,0,0,0
2015-11-12,6.393799781799316,6.393799781799316,6.393799781799316,6.393799781799316,0,0,0
2015-11-13,6.405700206756592,6.405700206756592,6.405700206756592,6.405700206756592,0,0,0
2015-11-16,6.415999889373779,6.415999889373779,6.415999889373779,6.415999889373779,209,0,0
2015-11-17,6.417500019073486,6.4257001876831055,6.41349983215332,6.4257001876831055,90,0,0
2015-11-18,6.432199954986572,6.437900066375732,6.426199913024902,6.436800003051758,192,0,0
2015-11-19,6.430699825286865,6.430699825286865,6.417799949645996,6.417799949645996,95,0,0
2015-11-20,6.423500061035156,6.4344000816345215,6.420100212097168,6.4344000816345215,95,0,0
2015-11-23,6.441699981689453,6.446199893951416,6.437600135803223,6.441999912261963,136,0,0
2015-11-24,6.4430999755859375,6.445499897003174,6.43779993057251,6.438199996948242,143,0,0
2015-11-25,6.438000202178955,6.439499855041504,6.428100109100342,6.4359002113342285,204,0,0
2015-11-27,6.432000160217285,6.4704999923706055,6.432000160217285,6.461999893188477,35,0,0
2015-11-30,6.467299938201904,6.467299938201904,6.429999828338623,6.434000015258789,128,0,0
2015-12-01,6.442500114440918,6.458799839019775,6.442500114440918,6.457799911499023,88,0,0
2015-12-02,6.454899787902832,6.456299781799316,6.449999809265137,6.4558000564575195,133,0,0
2015-12-03,6.4604997634887695,6.4604997634887695,6.429900169372559,6.429900169372559,77,0,0
2015-12-04,6.431000232696533,6.454999923706055,6.431000232696533,6.450799942016602,84,0,0
2015-12-07,6.450900077819824,6.480500221252441,6.450900077819824,6.472300052642822,55,0,0
2015-12-08,6.485499858856201,6.4984002113342285,6.485499858856201,6.4934000968933105,19,0,0
2015-12-09,6.488999843597412,6.518799781799316,6.488999843597412,6.502699851989746,6,0,0
2015-12-10,6.501999855041504,6.5229997634887695,6.494999885559082,6.498899936676025,65,0,0
2015-12-11,6.514599800109863,6.554999828338623,6.511099815368652,6.5304999351501465,109,0,0
2015-12-14,6.552499771118164,6.553100109100342,6.551799774169922,6.551799774169922,2,0,0
2015-12-16,6.567500114440918,6.567500114440918,6.542699813842773,6.542699813842773,5,0,0
2015-12-17,6.578499794006348,6.5904998779296875,6.578499794006348,6.5904998779296875,2,0,0
2015-12-18,6.578400135040283,6.578400135040283,6.578400135040283,6.578400135040283,0,0,0
2015-12-21,6.573599815368652,6.573599815368652,6.573599815368652,6.573599815368652,0,0,0
2015-12-22,6.569399833679199,6.5706000328063965,6.557000160217285,6.557000160217285,2,0,0
2015-12-23,6.569499969482422,6.569499969482422,6.569499969482422,6.569499969482422,0,0,0
2015-12-24,6.561200141906738,6.561200141906738,6.561200141906738,6.561200141906738,0,0,0
2015-12-28,6.586999893188477,6.5879998207092285,6.5802001953125,6.5802001953125,2,0,0
2015-12-29,6.5954999923706055,6.609000205993652,6.593200206756592,6.593200206756592,4,0,0
2015-12-30,6.610000133514404,6.610499858856201,6.577700138092041,6.577700138092041,6,0,0
2015-12-31,6.5894999504089355,6.5894999504089355,6.579800128936768,6.579800128936768,1,0,0
2016-01-04,6.604000091552734,6.6504998207092285,6.604000091552734,6.639100074768066,8,0,0
2016-01-05,6.65500020980835,6.656000137329102,6.651299953460693,6.651299953460693,9,0,0
2016-01-06,6.6915998458862305,6.724999904632568,6.6915998458862305,6.702199935913086,10,0,0
2016-01-07,6.701000213623047,6.70550012588501,6.692999839782715,6.694699764251709,8,0,0
2016-01-08,6.697800159454346,6.697999954223633,6.690299987792969,6.690299987792969,4,0,0
2016-01-11,6.695000171661377,6.6981000900268555,6.605000019073486,6.605000019073486,136,0,0
2016-01-12,6.635000228881836,6.645599842071533,6.585000038146973,6.585000038146973,170,0,0
2016-01-13,6.585000038146973,6.5868000984191895,6.572999954223633,6.572999954223633,9,0,0
2016-01-14,6.618000030517578,6.618000030517578,6.599400043487549,6.601600170135498,33,0,0
2016-01-15,6.603000164031982,6.618500232696533,6.603000164031982,6.617000102996826,1,0,0
2016-01-19,6.6331000328063965,6.6331000328063965,6.61359977722168,6.61359977722168,7,0,0
2016-01-20,6.627799987792969,6.627799987792969,6.627799987792969,6.627799987792969,0,0,0
2016-01-21,6.624000072479248,6.624000072479248,6.624000072479248,6.624000072479248,7,0,0
2016-01-22,6.623300075531006,6.623300075531006,6.623300075531006,6.623300075531006,0,0,0
2016-01-25,6.617099761962891,6.617099761962891,6.617099761962891,6.617099761962891,0,0,0
2016-01-26,6.620299816131592,6.620299816131592,6.620299816131592,6.620299816131592,0,0,0
2016-01-27,6.625199794769287,6.625199794769287,6.625199794769287,6.625199794769287,0,0,0
2016-01-28,6.61899995803833,6.61899995803833,6.61899995803833,6.61899995803833,0,0,0
2016-01-29,6.602200031280518,6.602200031280518,6.602200031280518,6.602200031280518,0,0,0
2016-02-01,6.626100063323975,6.626100063323975,6.626100063323975,6.626100063323975,2,0,0
2016-02-02,6.624000072479248,6.631999969482422,6.624000072479248,6.631999969482422,2,0,0
2016-02-03,6.603000164031982,6.603000164031982,6.598199844360352,6.602799892425537,2,0,0
2016-02-04,6.58620023727417,6.58620023727417,6.578999996185303,6.578999996185303,1,0,0
2016-02-05,6.57420015335083,6.57420015335083,6.565800189971924,6.570000171661377,2,0,0
2016-02-08,6.57390022277832,6.57390022277832,6.57390022277832,6.57390022277832,0,0,0
2016-02-09,6.566800117492676,6.566800117492676,6.566800117492676,6.566800117492676,3,0,0
2016-02-10,6.533999919891357,6.54640007019043,6.533999919891357,6.54640007019043,3,0,0
2016-02-11,6.532199859619141,6.532199859619141,6.529399871826172,6.529399871826172,1,0,0
2016-02-12,6.548099994659424,6.548099994659424,6.548099994659424,6.548099994659424,28,0,0
2016-02-16,6.555799961090088,6.555799961090088,6.509399890899658,6.542200088500977,59,0,0
2016-02-17,6.546999931335449,6.552999973297119,6.546999931335449,6.548799991607666,7,0,0
2016-02-18,6.538000106811523,6.5543999671936035,6.538000106811523,6.547800064086914,16,0,0
2016-02-19,6.548399925231934,6.552800178527832,6.547399997711182,6.547399997711182,6,0,0
2016-02-22,6.544000148773193,6.545100212097168,6.544000148773193,6.545100212097168,2,0,0
2016-02-23,6.546599864959717,6.551799774169922,6.546599864959717,6.5472002029418945,13,0,0
2016-02-24,6.537600040435791,6.554599761962891,6.537600040435791,6.546000003814697,41,0,0
2016-02-25,6.549200057983398,6.552999973297119,6.54449987411499,6.54449987411499,56,0,0
2016-02-26,6.548999786376953,6.553800106048584,6.545000076293945,6.55019998550415,19,0,0
2016-02-29,6.557799816131592,6.56220006942749,6.554999828338623,6.557700157165527,21,0,0
2016-03-01,6.545400142669678,6.558000087738037,6.545400142669678,6.554800033569336,36,0,0
2016-03-02,6.554999828338623,6.556300163269043,6.55019998550415,6.556300163269043,13,0,0
2016-03-03,6.538000106811523,6.538000106811523,6.524199962615967,6.528600215911865,2,0,0
2016-03-04,6.511000156402588,6.513299942016602,6.5,6.502399921417236,16,0,0
2016-03-07,6.519999980926514,6.519999980926514,6.498799800872803,6.498799800872803,9,0,0
2016-03-08,6.522600173950195,6.522600173950195,6.500999927520752,6.501100063323975,10,0,0
2016-03-09,6.51200008392334,6.51800012588501,6.50629997253418,6.50629997253418,36,0,0
2016-03-10,6.515399932861328,6.519999980926514,6.48960018157959,6.495999813079834,27,0,0
2016-03-11,6.4959001541137695,6.5,6.467800140380859,6.467800140380859,83,0,0
2016-03-14,6.485199928283691,6.487400054931641,6.485199928283691,6.487400054931641,0,0,0
2016-03-16,6.504000186920166,6.504000186920166,6.504000186920166,6.504000186920166,5,0,0
2016-03-17,6.484499931335449,6.484499931335449,6.462200164794922,6.462900161743164,5,0,0
2016-03-18,6.480999946594238,6.480999946594238,6.464600086212158,6.464600086212158,2,0,0
2016-03-21,6.491199970245361,6.491199970245361,6.491199970245361,6.491199970245361,0,0,0
2016-03-22,6.495800018310547,6.495800018310547,6.495800018310547,6.495800018310547,2,0,0
2016-03-23,6.505199909210205,6.513500213623047,6.505199909210205,6.513500213623047,2,0,0
2016-03-24,6.519800186157227,6.524799823760986,6.519800186157227,6.524799823760986,12,0,0
2016-03-28,6.5279998779296875,6.5279998779296875,6.518499851226807,6.5208001136779785,6,0,0
2016-03-29,6.515999794006348,6.528500080108643,6.500400066375732,6.500400066375732,8,0,0
2016-03-30,6.497399806976318,6.497399806976318,6.479499816894531,6.479499816894531,6,0,0
2016-03-31,6.468500137329102,6.468500137329102,6.468500137329102,6.468500137329102,1,0,0
2016-04-01,6.472099781036377,6.475100040435791,6.472099781036377,6.475100040435791,1,0,0
2016-04-04,6.473199844360352,6.473199844360352,6.473199844360352,6.473199844360352,0,0,0
2016-04-05,6.4878997802734375,6.4878997802734375,6.4878997802734375,6.4878997802734375,0,0,0
2016-04-06,6.488500118255615,6.488500118255615,6.488500118255615,6.488500118255615,3,0,0
2016-04-07,6.491499900817871,6.491499900817871,6.487500190734863,6.489299774169922,3,0,0
2016-04-08,6.4934000968933105,6.494999885559082,6.482600212097168,6.482600212097168,2,0,0
2016-04-11,6.480000019073486,6.480000019073486,6.469900131225586,6.469900131225586,2,0,0
2016-04-12,6.474400043487549,6.476900100708008,6.474400043487549,6.47599983215332,2,0,0
2016-04-13,6.485499858856201,6.485499858856201,6.485499858856201,6.485499858856201,19,0,0
2016-04-14,6.489999771118164,6.5,6.489999771118164,6.4934000968933105,19,0,0
2016-04-15,6.491000175476074,6.491000175476074,6.486999988555908,6.486999988555908,1,0,0
2016-04-18,6.491099834442139,6.491099834442139,6.491099834442139,6.491099834442139,13,0,0
2016-04-19,6.474100112915039,6.474100112915039,6.474100112915039,6.474100112915039,3,0,0
2016-04-20,6.4868998527526855,6.487100124359131,6.4868998527526855,6.487100124359131,3,0,0
2016-04-21,6.488500118255615,6.492199897766113,6.488500118255615,6.492199897766113,10,0,0
2016-04-22,6.510000228881836,6.511300086975098,6.510000228881836,6.511300086975098,1,0,0
2016-04-25,6.520199775695801,6.520199775695801,6.515699863433838,6.515699863433838,11,0,0
2016-04-26,6.507500171661377,6.507500171661377,6.507500171661377,6.507500171661377,1,0,0
2016-04-27,6.504499912261963,6.51170015335083,6.504499912261963,6.51170015335083,1,0,0
2016-04-28,6.492400169372559,6.492400169372559,6.484300136566162,6.484300136566162,1,0,0
2016-04-29,6.4903998374938965,6.4903998374938965,6.4903998374938965,6.4903998374938965,0,0,0
2016-05-02,6.4832000732421875,6.4832000732421875,6.4832000732421875,6.4832000732421875,12,0,0
2016-05-03,6.485799789428711,6.50029993057251,6.485000133514404,6.50029993057251,12,0,0
2016-05-04,6.510000228881836,6.518499851226807,6.510000228881836,6.518400192260742,5,0,0
2016-05-05,6.520999908447266,6.520999908447266,6.520999908447266,6.520999908447266,1,0,0
2016-05-06,6.520999908447266,6.520999908447266,6.5183000564575195,6.5183000564575195,1,0,0
2016-05-09,6.540500164031982,6.540500164031982,6.540500164031982,6.540500164031982,4,0,0
2016-05-10,6.540800094604492,6.544000148773193,6.537899971008301,6.537899971008301,4,0,0
2016-05-11,6.533999919891357,6.533999919891357,6.528299808502197,6.528299808502197,4,0,0
2016-05-12,6.532100200653076,6.547699928283691,6.532100200653076,6.547699928283691,2,0,0
2016-05-13,6.546999931335449,6.552599906921387,6.546999931335449,6.552599906921387,1,0,0
2016-05-16,6.551000118255615,6.551000118255615,6.551000118255615,6.551000118255615,6,0,0
2016-05-17,6.5503997802734375,6.553899765014648,6.550300121307373,6.553899765014648,4,0,0
2016-05-18,6.556600093841553,6.585999965667725,6.556600093841553,6.585999965667725,6,0,0
2016-05-19,6.57420015335083,6.576600074768066,6.5671000480651855,6.571100234985352,14,0,0
2016-05-20,6.567999839782715,6.567999839782715,6.567999839782715,6.567999839782715,97,0,0
2016-05-23,6.519999980926514,6.570799827575684,6.519999980926514,6.566500186920166,97,0,0
2016-05-24,6.56850004196167,6.572400093078613,6.56850004196167,6.571700096130371,5,0,0
2016-05-25,6.572000026702881,6.572999954223633,6.569399833679199,6.569900035858154,83,0,0
2016-05-26,6.5644001960754395,6.568399906158447,6.559899806976318,6.565899848937988,26,0,0
2016-05-27,6.572400093078613,6.577700138092041,6.572400093078613,6.573599815368652,2,0,0
2016-05-31,6.5894999504089355,6.593299865722656,6.587100028991699,6.588399887084961,12,0,0
2016-06-01,6.586599826812744,6.589200019836426,6.586599826812744,6.588600158691406,21,0,0
2016-06-02,6.584799766540527,6.587100028991699,6.582600116729736,6.587100028991699,33,0,0
2016-06-03,6.5879998207092285,6.593999862670898,6.545899868011475,6.545899868011475,41,0,0
2016-06-06,6.554999828338623,6.570099830627441,6.5524001121521,6.5524001121521,39,0,0
2016-06-07,6.574399948120117,6.576000213623047,6.565499782562256,6.565499782562256,97,0,0
2016-06-08,6.571499824523926,6.576000213623047,6.565700054168701,6.567599773406982,12,0,0
2016-06-09,6.56689977645874,6.58050012588501,6.56689977645874,6.58050012588501,12,0,0
2016-06-10,6.583399772644043,6.605299949645996,6.583399772644043,6.605299949645996,33,0,0
2016-06-13,6.610000133514404,6.610000133514404,6.59660005569458,6.59660005569458,13,0,0
2016-06-14,6.611000061035156,6.611000061035156,6.6097002029418945,6.6097002029418945,1,0,0
2016-06-15,6.61899995803833,6.61899995803833,6.602200031280518,6.602200031280518,17,0,0
2016-06-16,6.607500076293945,6.607500076293945,6.6041998863220215,6.6041998863220215,2,0,0
2016-06-17,6.6031999588012695,6.6031999588012695,6.6031999588012695,6.6031999588012695,3,0,0
2016-06-20,6.5980000495910645,6.5980000495910645,6.5960001945495605,6.5960001945495605,3,0,0
2016-06-21,6.597499847412109,6.597499847412109,6.597499847412109,6.597499847412109,1,0,0
2016-06-22,6.6020002365112305,6.6020002365112305,6.587500095367432,6.587500095367432,1,0,0
2016-06-23,6.587699890136719,6.587699890136719,6.587699890136719,6.587699890136719,3,0,0
2016-06-24,6.599100112915039,6.643499851226807,6.598999977111816,6.639999866485596,3,0,0
2016-06-27,6.66349983215332,6.6855998039245605,6.66349983215332,6.6855998039245605,2,0,0
2016-06-28,6.6880998611450195,6.6880998611450195,6.6880998611450195,6.6880998611450195,6,0,0
2016-06-29,6.68120002746582,6.68120002746582,6.656799793243408,6.656799793243408,6,0,0
2016-06-30,6.677199840545654,6.677199840545654,6.677199840545654,6.677199840545654,2,0,0
2016-07-01,6.675000190734863,6.675099849700928,6.673600196838379,6.675099849700928,2,0,0
2016-07-05,6.692999839782715,6.692999839782715,6.692999839782715,6.692999839782715,0,0,0
2016-07-06,6.6996002197265625,6.6996002197265625,6.6996002197265625,6.6996002197265625,5,0,0
2016-07-07,6.697999954223633,6.70419979095459,6.697999954223633,6.70419979095459,5,0,0
2016-07-08,6.702400207519531,6.702400207519531,6.702400207519531,6.702400207519531,12,0,0
2016-07-11,6.703100204467773,6.707699775695801,6.703100204467773,6.707699775695801,12,0,0
2016-07-12,6.705999851226807,6.707900047302246,6.697000026702881,6.697000026702881,6,0,0
2016-07-13,6.689000129699707,6.689000129699707,6.689000129699707,6.689000129699707,2,0,0
2016-07-14,6.695700168609619,6.695700168609619,6.691199779510498,6.691199779510498,2,0,0
2016-07-15,6.7067999839782715,6.711900234222412,6.7067999839782715,6.7067999839782715,1,0,0
2016-07-18,6.7133002281188965,6.7133002281188965,6.7133002281188965,6.7133002281188965,0,0,0
2016-07-19,6.714900016784668,6.714900016784668,6.714900016784668,6.714900016784668,0,0,0
2016-07-20,6.6869001388549805,6.6869001388549805,6.6869001388549805,6.6869001388549805,10,0,0
2016-07-21,6.6869001388549805,6.6869001388549805,6.68310022354126,6.68310022354126,10,0,0
2016-07-22,6.691299915313721,6.691299915313721,6.691299915313721,6.691299915313721,0,0,0
2016-07-25,6.692599773406982,6.692599773406982,6.692599773406982,6.692599773406982,1,0,0
2016-07-26,6.691999912261963,6.691999912261963,6.683899879455566,6.683899879455566,1,0,0
2016-07-27,6.677599906921387,6.677599906921387,6.677599906921387,6.677599906921387,0,0,0
2016-07-28,6.670000076293945,6.670000076293945,6.665999889373779,6.665999889373779,1,0,0
2016-07-29,6.633500099182129,6.633500099182129,6.633500099182129,6.633500099182129,0,0,0
2016-08-01,6.646699905395508,6.646699905395508,6.646699905395508,6.646699905395508,2,0,0
2016-08-02,6.656400203704834,6.656400203704834,6.631999969482422,6.631999969482422,2,0,0
2016-08-03,6.645299911499023,6.645299911499023,6.645299911499023,6.645299911499023,0,0,0
2016-08-04,6.647900104522705,6.647900104522705,6.647900104522705,6.647900104522705,3,0,0
2016-08-05,6.656499862670898,6.666299819946289,6.656499862670898,6.666299819946289,3,0,0
2016-08-08,6.6691999435424805,6.6691999435424805,6.6691999435424805,6.6691999435424805,0,0,0
2016-08-09,6.661200046539307,6.661200046539307,6.661200046539307,6.661200046539307,0,0,0
2016-08-10,6.642499923706055,6.642499923706055,6.642499923706055,6.642499923706055,0,0,0
2016-08-11,6.644499778747559,6.644499778747559,6.644499778747559,6.644499778747559,1,0,0
2016-08-12,6.644999980926514,6.652699947357178,6.644999980926514,6.652699947357178,1,0,0
2016-08-15,6.653299808502197,6.653299808502197,6.653299808502197,6.653299808502197,2,0,0
2016-08-16,6.6407999992370605,6.6407999992370605,6.634200096130371,6.634300231933594,14,0,0
2016-08-17,6.638000011444092,6.646599769592285,6.638000011444092,6.64139986038208,6,0,0
2016-08-18,6.639900207519531,6.639900207519531,6.638700008392334,6.638700008392334,3,0,0
