Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-07,101.69999694824219,102.0,101.69999694824219,101.69999694824219,3,0,0
2000-06-08,101.69999694824219,102.0,101.69999694824219,101.69999694824219,3,0,0
2000-06-09,101.69999694824219,102.0,101.69999694824219,101.69999694824219,3,0,0
2000-06-12,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,54,0,0
2000-06-13,101.69999694824219,102.0,101.69999694824219,101.69999694824219,54,0,0
2000-06-14,101.69999694824219,102.0,101.69999694824219,101.69999694824219,54,0,0
2000-06-15,101.69999694824219,102.0,101.69999694824219,101.69999694824219,54,0,0
2000-06-16,101.69999694824219,102.0,101.69999694824219,101.69999694824219,54,0,0
2000-06-19,101.69999694824219,101.7699966430664,101.7699966430664,101.7699966430664,0,0,0
2000-06-21,97.79000091552734,98.68000030517578,98.68000030517578,98.68000030517578,54,0,0
2000-06-22,98.68000030517578,96.91000366210938,96.91000366210938,96.91000366210938,0,0,0
2000-06-23,97.79000091552734,97.0,97.0,97.0,0,0,0
2000-06-26,97.79000091552734,98.18000030517578,98.18000030517578,98.18000030517578,0,0,0
2000-06-27,97.79000091552734,98.63999938964844,98.63999938964844,98.63999938964844,0,0,0
2000-06-28,97.79000091552734,98.56999969482422,98.56999969482422,98.56999969482422,0,0,0
2000-06-29,97.79000091552734,99.08000183105469,99.08000183105469,99.08000183105469,0,0,0
2000-06-30,97.79000091552734,100.04000091552734,100.04000091552734,100.04000091552734,54,0,0
2000-07-03,97.79000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0,0,0
2000-07-05,97.79000091552734,101.18000030517578,101.18000030517578,101.18000030517578,0,0,0
2000-07-06,97.79000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0,0
2000-07-07,97.79000091552734,101.31999969482422,101.31999969482422,101.31999969482422,0,0,0
2000-07-10,97.79000091552734,101.44000244140625,101.44000244140625,101.44000244140625,0,0,0
2000-07-11,97.79000091552734,101.11000061035156,101.11000061035156,101.11000061035156,0,0,0
2000-07-12,97.79000091552734,101.25,101.25,101.25,0,0,0
2000-07-13,97.79000091552734,100.5999984741211,100.5999984741211,100.5999984741211,0,0,0
2000-07-14,97.79000091552734,100.44000244140625,100.44000244140625,100.44000244140625,0,0,0
2000-07-17,97.79000091552734,100.62999725341797,100.62999725341797,100.62999725341797,0,0,0
2000-07-18,97.79000091552734,99.6500015258789,99.6500015258789,99.6500015258789,0,0,0
2000-07-19,97.79000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0,0,0
2000-07-20,97.79000091552734,99.72000122070312,99.72000122070312,99.72000122070312,54,0,0
2000-07-21,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0,0,0
2000-07-24,101.30999755859375,100.72000122070312,100.72000122070312,100.72000122070312,0,0,0
2000-07-25,101.30999755859375,101.80000305175781,101.80000305175781,101.80000305175781,0,0,0
2000-07-26,101.30999755859375,102.2300033569336,102.2300033569336,102.2300033569336,0,0,0
2000-07-27,101.30999755859375,101.18000030517578,101.18000030517578,101.18000030517578,0,0,0
2000-07-28,101.30999755859375,100.58999633789062,100.58999633789062,100.58999633789062,0,0,0
2000-07-31,101.30999755859375,100.76000213623047,100.76000213623047,100.76000213623047,0,0,0
2000-08-01,101.30999755859375,99.73999786376953,99.73999786376953,99.73999786376953,0,0,0
2000-08-02,101.30999755859375,98.9000015258789,98.9000015258789,98.9000015258789,0,0,0
2000-08-03,101.30999755859375,97.83000183105469,97.83000183105469,97.83000183105469,54,0,0
2000-08-04,101.30999755859375,98.0199966430664,98.0199966430664,98.0199966430664,0,0,0
2000-08-07,101.30999755859375,98.6500015258789,98.6500015258789,98.6500015258789,0,0,0
2000-08-08,101.30999755859375,97.52999877929688,97.52999877929688,97.52999877929688,0,0,0
2000-08-09,101.30999755859375,96.47000122070312,96.47000122070312,96.47000122070312,0,0,0
2000-08-11,101.30999755859375,97.80000305175781,97.80000305175781,97.80000305175781,0,0,0
2000-08-14,101.30999755859375,98.7300033569336,98.7300033569336,98.7300033569336,0,0,0
2000-08-15,101.30999755859375,99.2699966430664,99.2699966430664,99.2699966430664,0,0,0
2000-08-16,101.30999755859375,99.08000183105469,99.08000183105469,99.08000183105469,0,0,0
2000-08-17,101.30999755859375,99.22000122070312,99.22000122070312,99.22000122070312,0,0,0
2000-08-18,101.30999755859375,98.0199966430664,98.0199966430664,98.0199966430664,0,0,0
2000-08-22,101.30999755859375,96.87000274658203,96.87000274658203,96.87000274658203,0,0,0
2000-08-23,101.30999755859375,96.05000305175781,96.05000305175781,96.05000305175781,0,0,0
2000-08-24,101.30999755859375,96.12000274658203,96.12000274658203,96.12000274658203,0,0,0
2000-08-25,101.30999755859375,96.26000213623047,96.26000213623047,96.26000213623047,0,0,0
2000-08-28,101.30999755859375,95.61000061035156,95.61000061035156,95.61000061035156,0,0,0
2000-08-29,101.30999755859375,94.41000366210938,94.41000366210938,94.41000366210938,0,0,0
2000-10-30,97.75,91.23999786376953,91.23999786376953,91.23999786376953,0,0,0
2000-10-31,97.75,92.01000213623047,92.01000213623047,92.01000213623047,54,0,0
2000-11-02,97.75,97.54000091552734,97.54000091552734,97.54000091552734,54,0,0
2000-11-06,97.75,91.94000244140625,91.94000244140625,91.94000244140625,54,0,0
2000-11-07,97.75,91.76000213623047,91.76000213623047,91.76000213623047,54,0,0
2000-11-13,97.75,97.54000091552734,97.54000091552734,97.54000091552734,54,0,0
2001-01-16,91.9800033569336,101.36000061035156,101.36000061035156,101.36000061035156,54,0,0
2001-01-24,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,54,0,0
2001-01-29,101.36000061035156,108.19000244140625,108.19000244140625,108.19000244140625,149,0,0
2001-01-30,108.19000244140625,106.58000183105469,106.58000183105469,106.58000183105469,370,0,0
2001-02-02,106.58000183105469,108.37000274658203,108.37000274658203,108.37000274658203,20,0,0
2001-02-06,108.37000274658203,110.04000091552734,110.04000091552734,110.04000091552734,359,0,0
2001-04-02,108.80999755859375,110.2300033569336,110.2300033569336,110.2300033569336,350,0,0
2001-04-03,110.2300033569336,111.55000305175781,111.55000305175781,111.55000305175781,164,0,0
2001-04-04,111.55000305175781,112.11000061035156,112.11000061035156,112.11000061035156,234,0,0
2001-04-05,112.11000061035156,110.30000305175781,110.30000305175781,110.30000305175781,386,0,0
2001-04-06,110.30000305175781,110.95999908447266,110.95999908447266,110.95999908447266,286,0,0
2001-04-09,110.95999908447266,111.37000274658203,111.37000274658203,111.37000274658203,405,0,0
2001-04-11,111.37000274658203,109.72000122070312,109.72000122070312,109.72000122070312,125,0,0
2001-04-12,109.72000122070312,109.41000366210938,109.41000366210938,109.41000366210938,509,0,0
2001-04-17,109.41000366210938,107.91999816894531,107.91999816894531,107.91999816894531,539,0,0
2001-04-18,107.91999816894531,107.37000274658203,107.20999908447266,107.37000274658203,446,0,0
2001-04-19,107.37000274658203,107.91000366210938,107.91000366210938,107.91000366210938,4,0,0
2001-04-20,107.91000366210938,109.93000030517578,109.93000030517578,109.93000030517578,197,0,0
2001-04-24,109.93000030517578,108.45999908447266,108.45999908447266,108.45999908447266,474,0,0
2001-04-27,108.45999908447266,109.83000183105469,109.83000183105469,109.83000183105469,367,0,0
2001-05-01,109.83000183105469,108.30000305175781,108.30000305175781,108.30000305175781,355,0,0
2001-05-02,108.30000305175781,108.13999938964844,108.13999938964844,108.13999938964844,189,0,0
2001-05-03,108.13999938964844,107.48999786376953,107.48999786376953,107.48999786376953,320,0,0
2001-05-04,107.48999786376953,107.87999725341797,107.87999725341797,107.87999725341797,357,0,0
2001-05-07,107.87999725341797,107.3499984741211,107.3499984741211,107.3499984741211,227,0,0
2001-05-08,107.3499984741211,106.62999725341797,106.62999725341797,106.62999725341797,695,0,0
2001-05-09,106.62999725341797,107.58999633789062,107.58999633789062,107.58999633789062,553,0,0
2001-05-10,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,542,0,0
2001-05-11,107.58999633789062,106.94999694824219,106.94999694824219,106.94999694824219,255,0,0
2001-05-14,106.94999694824219,107.33000183105469,107.33000183105469,107.33000183105469,140,0,0
2001-05-15,107.33000183105469,107.97000122070312,107.97000122070312,107.97000122070312,600,0,0
2001-05-18,107.97000122070312,108.37999725341797,108.37999725341797,108.37999725341797,103,0,0
2001-05-21,108.37999725341797,107.11000061035156,107.11000061035156,107.11000061035156,468,0,0
2001-05-22,107.11000061035156,105.80000305175781,105.80000305175781,105.80000305175781,683,0,0
2001-05-23,105.80000305175781,102.2300033569336,102.2300033569336,102.2300033569336,338,0,0
2001-05-24,105.80000305175781,102.52999877929688,102.52999877929688,102.52999877929688,0,0,0
2001-05-25,105.80000305175781,103.20999908447266,103.20999908447266,103.20999908447266,0,0,0
2001-05-29,105.80000305175781,102.54000091552734,102.54000091552734,102.54000091552734,132,0,0
2001-05-30,105.80000305175781,102.87000274658203,102.87000274658203,102.87000274658203,132,0,0
2001-05-31,105.80000305175781,100.62000274658203,100.62000274658203,100.62000274658203,335,0,0
2001-06-01,100.62000274658203,100.62000274658203,100.62000274658203,100.77999877929688,181,0,0
2001-06-04,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,331,0,0
2001-06-05,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,269,0,0
2001-06-06,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,249,0,0
2001-06-07,101.97000122070312,101.97000122070312,101.97000122070312,101.97000122070312,60,0,0
2001-06-08,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,292,0,0
2001-06-11,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,715,0,0
2001-06-12,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,29,0,0
2001-06-13,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0,0,0
2001-06-14,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0,0,0
2001-06-15,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0,0,0
2001-06-18,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,196,0,0
2001-06-19,104.0,104.0,104.0,104.0,547,0,0
2001-06-20,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,204,0,0
2001-06-21,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,469,0,0
2001-06-22,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,641,0,0
2001-06-25,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,408,0,0
2001-06-26,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,2,0,0
2001-06-27,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,2133,0,0
2001-06-28,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,362,0,0
2001-06-29,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,33,0,0
2001-07-02,104.98999786376953,104.98999786376953,104.98999786376953,104.33000183105469,285,0,0
2001-07-03,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,166,0,0
2001-07-05,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,1109,0,0
2001-07-06,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,1019,0,0
2001-07-09,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,410,0,0
2001-07-10,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,1083,0,0
2001-07-11,106.0,106.0,106.0,106.0,993,0,0
2001-07-12,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,462,0,0
2001-07-13,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,547,0,0
2001-07-17,106.62999725341797,106.62999725341797,105.98999786376953,106.62999725341797,4,0,0
2001-07-18,106.88999938964844,106.94000244140625,106.87999725341797,107.33000183105469,650,0,0
2001-07-19,106.7699966430664,107.56999969482422,106.7699966430664,106.7699966430664,852,0,0
2001-07-20,106.29000091552734,107.44999694824219,106.29000091552734,106.29000091552734,30,0,0
2001-07-23,106.75,107.0,106.72000122070312,107.3499984741211,394,0,0
2001-07-24,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,619,0,0
2001-07-25,108.12999725341797,108.13999938964844,108.12999725341797,108.12999725341797,756,0,0
2001-07-26,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,478,0,0
2001-07-27,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,1428,0,0
2001-07-30,108.83999633789062,109.04000091552734,108.83999633789062,108.83999633789062,1612,0,0
2001-07-31,108.83999633789062,108.91000366210938,108.4800033569336,108.83999633789062,0,0,0
2001-08-01,109.20999908447266,109.33999633789062,109.20999908447266,109.20999908447266,1003,0,0
2001-08-02,108.69999694824219,109.11000061035156,108.2300033569336,108.69999694824219,30,0,0
2001-08-03,108.61000061035156,108.83000183105469,108.22000122070312,108.77999877929688,187,0,0
2001-08-06,108.66999816894531,108.7300033569336,108.16999816894531,108.66999816894531,1180,0,0
2001-08-07,107.7699966430664,108.25,107.69000244140625,107.7699966430664,1295,0,0
2001-08-08,108.13999938964844,108.33999633789062,107.12000274658203,108.13999938964844,2,0,0
2001-08-09,108.87999725341797,108.94000244140625,108.0,108.2300033569336,670,0,0
2001-08-10,108.51000213623047,109.0999984741211,108.45999908447266,108.51000213623047,911,0,0
2001-08-13,109.45999908447266,109.62999725341797,109.29000091552734,109.45999908447266,1085,0,0
2001-08-14,109.37000274658203,109.68000030517578,108.55000305175781,109.37000274658203,1486,0,0
2001-08-15,108.72000122070312,109.29000091552734,108.44000244140625,108.72000122070312,1061,0,0
2001-08-16,109.18000030517578,109.54000091552734,108.66999816894531,109.18000030517578,971,0,0
2001-08-17,109.93000030517578,110.12000274658203,109.91999816894531,109.93000030517578,936,0,0
2001-08-20,109.93000030517578,110.2300033569336,109.69000244140625,109.93000030517578,851,0,0
2001-08-21,108.9800033569336,109.54000091552734,108.61000061035156,108.9800033569336,1063,0,0
2001-08-22,109.77999877929688,110.19999694824219,109.75,109.77999877929688,741,0,0
2001-08-23,109.30999755859375,109.68000030517578,109.16999816894531,109.30999755859375,2,0,0
2001-08-24,109.13999938964844,109.44000244140625,109.0199966430664,109.4000015258789,70,0,0
2001-08-27,109.05000305175781,109.3499984741211,108.86000061035156,109.05000305175781,8,0,0
2001-08-28,108.66999816894531,109.5199966430664,108.37000274658203,109.18000030517578,8,0,0
2001-08-29,108.30000305175781,109.37999725341797,108.30000305175781,109.12999725341797,1043,0,0
2001-08-30,109.27999877929688,109.41000366210938,108.37999725341797,109.27999877929688,18,0,0
2001-08-31,108.63999938964844,109.12999725341797,108.33000183105469,107.88999938964844,2,0,0
2001-09-04,107.19999694824219,107.87000274658203,105.47000122070312,105.69000244140625,678,0,0
2001-09-05,106.88999938964844,107.31999969482422,106.69000244140625,106.88999938964844,2,0,0
2001-09-06,107.5,107.69000244140625,107.5,108.19999694824219,2,0,0
2001-09-10,108.69999694824219,109.01000213623047,108.36000061035156,108.76000213623047,148,0,0
2001-09-11,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,0,0,0
2001-09-12,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,7,0,0
2001-09-13,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,27,0,0
2001-09-14,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,15,0,0
2001-09-17,108.61000061035156,108.0,107.5,108.61000061035156,12,0,0
2001-09-18,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,237,0,0
2001-09-20,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,397,0,0
2001-09-21,105.72000122070312,105.72000122070312,105.69999694824219,105.72000122070312,4,0,0
2001-09-24,105.69999694824219,105.69999694824219,105.69999694824219,106.83999633789062,223,0,0
2001-09-25,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,148,0,0
2001-09-26,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,83,0,0
2001-09-27,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,454,0,0
2001-09-28,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,268,0,0
2001-10-01,107.94999694824219,107.94999694824219,107.94999694824219,109.41000366210938,291,0,0
2001-10-02,110.19000244140625,110.25,110.08999633789062,110.19000244140625,8,0,0
2001-10-03,109.4800033569336,110.93000030517578,109.41000366210938,109.47000122070312,626,0,0
2001-10-04,109.7300033569336,109.94000244140625,109.06999969482422,109.7300033569336,57,0,0
2001-10-05,109.62000274658203,110.13999938964844,109.36000061035156,109.62000274658203,444,0,0
2001-10-08,109.62000274658203,109.87000274658203,109.19000244140625,109.62000274658203,608,0,0
2001-10-09,109.11000061035156,109.98999786376953,108.87999725341797,109.11000061035156,863,0,0
2001-10-10,108.87000274658203,108.87000274658203,108.69000244140625,108.87000274658203,288,0,0
2001-10-11,108.95999908447266,109.19000244140625,108.62000274658203,108.95999908447266,120,0,0
2001-10-12,109.62000274658203,109.69000244140625,108.66999816894531,109.62000274658203,515,0,0
2001-10-15,109.16999816894531,109.88999938964844,108.87000274658203,109.16999816894531,1058,0,0
2001-10-16,109.52999877929688,109.69999694824219,108.69000244140625,109.52999877929688,52,0,0
2001-10-17,109.20999908447266,109.70999908447266,108.9000015258789,108.80000305175781,1180,0,0
2001-10-18,108.91000366210938,109.08000183105469,108.33999633789062,108.91000366210938,481,0,0
2001-10-19,108.33000183105469,108.9000015258789,107.95999908447266,108.33000183105469,382,0,0
2001-10-22,108.69999694824219,108.83999633789062,108.04000091552734,108.69999694824219,8,0,0
2001-10-23,108.61000061035156,108.93000030517578,108.2300033569336,108.68000030517578,247,0,0
2001-10-24,109.19999694824219,109.08999633789062,108.54000091552734,109.19999694824219,4,0,0
2001-10-25,109.16999816894531,109.55999755859375,108.79000091552734,109.33000183105469,49,0,0
2001-10-26,108.95999908447266,109.37000274658203,108.66000366210938,108.95999908447266,6,0,0
2001-10-29,109.69999694824219,109.87999725341797,108.80999755859375,109.7300033569336,762,0,0
2001-10-30,109.88999938964844,109.91999816894531,109.68000030517578,109.88999938964844,25,0,0
2001-10-31,109.58999633789062,110.22000122070312,109.56999969482422,109.58999633789062,177,0,0
2001-11-01,109.73999786376953,110.30000305175781,109.55000305175781,109.73999786376953,302,0,0
2001-11-02,109.44000244140625,109.86000061035156,109.11000061035156,109.44000244140625,445,0,0
2001-11-05,108.83999633789062,109.2300033569336,108.58999633789062,108.83999633789062,691,0,0
2001-11-06,108.19999694824219,108.83999633789062,107.95999908447266,108.19999694824219,2,0,0
2001-11-07,108.0199966430664,109.02999877929688,107.72000122070312,107.8499984741211,663,0,0
2001-11-08,106.8499984741211,108.4800033569336,106.4800033569336,106.8499984741211,347,0,0
2001-11-09,107.0199966430664,107.29000091552734,106.62999725341797,107.0199966430664,71,0,0
2001-11-12,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,8,0,0
2001-11-13,106.80000305175781,107.5,106.5199966430664,106.77999877929688,6,0,0
2001-11-14,107.0199966430664,107.16000366210938,106.58999633789062,107.0199966430664,32,0,0
2001-11-15,107.37999725341797,107.83000183105469,106.97000122070312,107.61000061035156,2,0,0
2001-11-16,107.72000122070312,108.48999786376953,107.5199966430664,108.41999816894531,340,0,0
2001-11-19,108.16000366210938,108.25,107.87999725341797,108.16000366210938,674,0,0
2001-11-20,108.06999969482422,108.23999786376953,107.9000015258789,108.06999969482422,6,0,0
2001-11-21,107.69000244140625,108.44999694824219,107.55000305175781,107.91000366210938,372,0,0
2001-11-23,109.0199966430664,109.05999755859375,107.72000122070312,109.0199966430664,927,0,0
2001-11-26,109.05000305175781,109.25,108.83000183105469,109.05000305175781,7,0,0
2001-11-27,109.19000244140625,109.58000183105469,108.52999877929688,109.19000244140625,84,0,0
2001-11-28,109.05000305175781,109.29000091552734,108.70999908447266,109.05000305175781,21,0,0
2001-11-29,109.80000305175781,109.81999969482422,108.88999938964844,109.80000305175781,523,0,0
2001-11-30,110.5,110.2300033569336,109.58000183105469,110.5,554,0,0
2001-12-03,110.48999786376953,110.63999938964844,109.98999786376953,110.48999786376953,44,0,0
2001-12-04,110.37999725341797,110.5999984741211,110.01000213623047,110.37999725341797,0,0,0
2001-12-05,110.06999969482422,110.86000061035156,109.97000122070312,110.06999969482422,4,0,0
2001-12-06,111.55999755859375,111.56999969482422,109.83999633789062,111.56999969482422,4,0,0
2001-12-07,111.4800033569336,111.95999908447266,111.19999694824219,111.63999938964844,140,0,0
2001-12-10,112.16999816894531,112.19000244140625,111.5199966430664,112.16999816894531,64,0,0
2001-12-11,112.44000244140625,112.5199966430664,112.04000091552734,112.44000244140625,14,0,0
2001-12-12,112.51000213623047,113.54000091552734,112.23999786376953,113.30999755859375,12,0,0
2001-12-13,113.5199966430664,113.61000061035156,112.41000366210938,112.76000213623047,2,0,0
2001-12-14,113.0,115.4800033569336,112.45999908447266,115.06999969482422,10,0,0
2001-12-17,827.239990234375,827.239990234375,827.239990234375,1154.9000244140625,233,0,0
2001-12-18,114.44999694824219,114.9800033569336,114.0,114.44999694824219,2,0,0
2001-12-19,114.36000061035156,114.91999816894531,113.5199966430664,114.38999938964844,1,0,0
2001-12-20,114.83999633789062,114.91999816894531,113.9800033569336,114.83999633789062,2,0,0
2001-12-21,115.54000091552734,115.80000305175781,113.69999694824219,114.18000030517578,53,0,0
2001-12-24,115.54000091552734,114.43000030517578,112.69999694824219,112.83999633789062,8,0,0
2001-12-26,114.0999984741211,114.37999725341797,114.0999984741211,114.0999984741211,4,0,0
2001-12-27,115.44999694824219,115.69999694824219,114.45999908447266,115.4800033569336,164,0,0
2001-12-28,115.11000061035156,115.76000213623047,114.37000274658203,115.11000061035156,2,0,0
2001-12-31,115.66999816894531,116.5999984741211,115.22000122070312,116.37000274658203,1,0,0
2002-01-02,118.6500015258789,118.94999694824219,118.58000183105469,118.6500015258789,342,0,0
2002-01-03,117.86000061035156,118.72000122070312,117.4800033569336,117.86000061035156,116,0,0
2002-01-04,116.52999877929688,117.80000305175781,116.27999877929688,116.52999877929688,8,0,0
2002-01-07,115.97000122070312,116.80999755859375,115.83000183105469,116.33999633789062,12,0,0
2002-01-08,117.70999908447266,117.93000030517578,117.69000244140625,117.70999908447266,12,0,0
2002-01-09,117.4000015258789,118.3499984741211,116.88999938964844,117.4000015258789,0,0,0
2002-01-10,117.62999725341797,118.0999984741211,117.05000305175781,117.62999725341797,0,0,0
2002-01-11,117.02999877929688,117.58000183105469,116.63999938964844,117.02999877929688,0,0,0
2002-01-14,117.25,117.4800033569336,116.7699966430664,117.25,0,0,0
2002-01-15,115.43000030517578,117.36000061035156,115.01000213623047,115.43000030517578,403,0,0
2002-01-16,115.80000305175781,115.94999694824219,115.04000091552734,115.70999908447266,12,0,0
2002-01-17,116.0999984741211,116.4000015258789,115.41999816894531,116.08000183105469,346,0,0
2002-01-18,116.72000122070312,116.7699966430664,116.48999786376953,116.72000122070312,76,0,0
2002-01-22,118.05000305175781,118.1500015258789,116.37000274658203,118.05000305175781,433,0,0
2002-01-23,117.26000213623047,118.55999755859375,117.26000213623047,117.26000213623047,149,0,0
