Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14,3.922869673261645,3.945007849276502,3.9007319194973746,3.940580129623413,271100,0.0,0
2013-08-15,3.9051562394435146,3.9184393882751465,3.891873512862148,3.9184393882751465,261000,0.0,0
2013-08-16,3.9184416704507865,3.94057942022976,3.90515851388279,3.9228689670562744,277400,0.0,0
2013-08-19,3.9051565581680623,3.918439708083816,3.8520252252559466,3.8564529418945312,350100,0.0,0
2013-08-20,3.8475976582535614,3.887446265049968,3.8475976582535614,3.883018970489502,586600,0.0,0
2013-08-21,3.865307998283372,3.883018865045559,3.852025270462036,3.852025270462036,217900,0.0,0
2013-08-22,3.8741635368679375,3.900729415482314,3.865308103246374,3.883018970489502,317600,0.0,0
2013-08-23,3.8830188194757387,3.8874461138640237,3.856452941894531,3.8564529418945312,276400,0.0,0
2013-08-26,3.8564545593408273,3.8830204480641077,3.8564545593408273,3.8785927295684814,239300,0.0,0
2013-08-27,3.865306731431539,3.8963003158569336,3.8387412844956756,3.8963003158569336,235900,0.0,0
2013-08-28,3.869735678490116,3.936150161471249,3.8608806674428116,3.9095842838287354,297700,0.0,0
2013-08-29,3.9007306533754127,3.9228683999540834,3.891875216943584,3.914013385772705,279800,0.0,0
2013-08-30,3.905155897140503,3.918439044807812,3.869735014528135,3.905155897140503,231100,0.0,0
2013-09-03,3.922866682302092,3.9272943985793027,3.8874457965849376,3.9184393882751465,287000,0.0,0
2013-09-04,3.9007297477303253,3.9361506407329547,3.8697361496652607,3.891874313354492,525200,0.0,0
2013-09-05,3.887446265049968,3.90515671004278,3.865308103246374,3.883018970489502,282100,0.0,0
2013-09-06,3.878592105443287,3.8963025543254313,3.874164387660149,3.8874471187591553,351900,0.0,0
2013-09-09,3.8741621619102706,3.9007280310962997,3.8741621619102706,3.8963003158569336,249800,0.0,0
2013-09-10,3.8874487605381085,3.940580129623413,3.8874487605381085,3.940580129623413,242800,0.0,0
2013-09-11,3.9317219755037955,3.9538601338549366,3.878590648811207,3.94500470161438,360200,0.0,0
2013-09-12,3.931723071905871,3.9450058017204834,3.9140126247362645,3.9361507892608643,293000,0.0,0
2013-09-13,3.9129496896903118,3.953105028239866,3.908487843572006,3.9397199153900146,219900,0.068,0
2013-09-16,3.948646480271952,3.9709548760827356,3.948646480271952,3.962031602859497,157000,0.0,0
2013-09-17,3.953105002667064,3.953105002667064,3.926334777140539,3.9307966232299805,214900,0.0,0
2013-09-18,3.9263347108029905,4.011107657544787,3.9263347108029905,4.0021843910217285,236800,0.0,0
2013-09-19,3.9888002872467037,4.00218583010196,3.966491900165026,3.988800287246704,257500,0.0,0
2013-09-20,3.9932629038951974,3.9932629038951974,3.948645695634168,3.9531071186065674,241900,0.0,0
2013-09-23,3.9397211445274998,3.9709532260894775,3.9397211445274998,3.9709532260894775,209100,0.0,0
2013-09-24,3.988798852979559,4.0021843910217285,3.966490473919388,4.0021843910217285,300200,0.0,0
2013-09-25,4.002183039728511,4.01556814774629,3.9887975062058194,3.9977211952209473,249300,0.0,0
2013-09-26,3.9932604871587603,4.020031136317912,3.9932604871587603,4.011107444763184,145000,0.0,0
2013-09-27,3.997722727523675,4.015569686889648,3.997722727523675,4.015569686889648,109800,0.0,0
2013-09-30,3.979875768157702,4.037878492473384,3.966490655009491,4.015569686889648,448600,0.0,0
2013-10-01,4.015570001171476,4.02449369430542,3.997723040408696,4.02449369430542,175600,0.0,0
2013-10-02,3.962029118883136,4.033416961934256,3.926335197357576,4.02449369430542,430800,0.0,0
2013-10-03,4.024494020864269,4.024494020864269,3.9932615178662796,4.006646633148193,121400,0.0,0
2013-10-04,3.9977239824835418,4.015570947452009,3.9754151698966553,3.988800287246704,143000,0.0,0
2013-10-07,3.9843388651334934,3.9932621348651227,3.9620300525466075,3.988800287246704,209000,0.0,0
2013-10-08,3.9798745272519147,3.9798745272519147,3.9263336658477788,3.9263336658477783,227700,0.0,0
2013-10-09,3.9263341695519984,3.9441811256429395,3.912949058860042,3.9352574348449707,227400,0.0,0
2013-10-10,3.9613386522170138,3.983820366282349,3.9613386522170138,3.974827766418457,138300,0.068,0
2013-10-11,3.970331561550729,3.992813706179657,3.956842446297869,3.983820676803589,212500,0.0,0
2013-10-14,3.9658347377433554,3.9793242807560074,3.9613386522170138,3.974827766418457,205600,0.0,0
2013-10-15,3.9703304767608643,3.974826990220343,3.9478483382745977,3.9703304767608643,155100,0.0,0
2013-10-16,3.9703296833432935,4.006300926208496,3.9568405744716024,4.006300926208496,225200,0.0,0
2013-10-17,3.9883144725365813,4.055760860443115,3.965832343234403,4.055760860443115,222100,0.0,0
2013-10-18,4.0467702601664195,4.051266774481293,4.015295517584711,4.019791603088379,165200,0.0,0
2013-10-21,4.028782844543457,4.03777544037287,4.010797224073617,4.028782844543457,205000,0.0,0
2013-10-22,4.02878371421653,4.064754962921143,4.024287200925676,4.064754962921143,330700,0.0,0
2013-10-23,4.060258986389585,4.091734154775416,4.051266387430181,4.069252014160156,196200,0.0,0
2013-10-24,4.078243916306938,4.091733455657959,4.064754805767011,4.091733455657959,161900,0.0,0
2013-10-25,4.091732854930794,4.091732854930794,4.064754209000712,4.08273983001709,109500,0.0,0
2013-10-28,4.073747096009925,4.1142144203186035,4.073747096009925,4.1142144203186035,197400,0.0,0
2013-10-29,4.105222618953606,4.141193866729736,4.082740481890749,4.141193866729736,350300,0.0,0
2013-10-30,4.1501871651487034,4.159180193017021,4.1097198261747865,4.118712425231934,258400,0.0,0
2013-10-31,4.114216793026253,4.132202423806265,4.105224192041878,4.109720706939697,88400,0.0,0
2013-11-01,4.127705318992713,4.141194431545763,4.100726665075457,4.105223178863525,157100,0.0,0
2013-11-04,4.1277045589195565,4.141193668988729,4.1097189358903,4.123208045959473,206200,0.0,0
2013-11-05,4.114215777628507,4.123208805204644,4.100726665075457,4.105223178863525,182000,0.0,0
2013-11-06,4.105223178863525,4.118712291416576,4.100726665075457,4.105223178863525,178500,0.0,0
2013-11-07,4.1052218245203465,4.11871093262324,4.091732716417454,4.1142144203186035,160800,0.0,0
2013-11-08,4.114215238409646,4.114215238409646,4.087237016839377,4.100726127624512,243100,0.0,0
2013-11-11,4.091734066310476,4.105223178863525,4.091734066310476,4.105223178863525,143000,0.0,0
2013-11-12,4.113375299870599,4.126965626042765,4.086194647526265,4.090724468231201,254400,0.068,0
2013-11-13,4.068075233539646,4.095256328582764,4.031834061501388,4.095256328582764,270200,0.0,0
2013-11-14,4.108847141265869,4.108847141265869,4.068075709940985,4.108847141265869,185200,0.0,0
2013-11-15,4.0952547209648165,4.099784973698432,4.08166439479265,4.090724468231201,147800,0.0,0
2013-11-18,4.099787970854449,4.099787970854449,4.059016530503249,4.0680766105651855,173900,0.0,0
2013-11-19,4.0816673787015825,4.0816673787015825,4.059016530503249,4.0680766105651855,186300,0.0,0
2013-11-20,4.059015748528267,4.072606082017473,4.031834649520945,4.0454254150390625,149900,0.0,0
2013-11-21,4.0318341821237675,4.072605609893799,4.027304359505101,4.072605609893799,231500,0.0,0
2013-11-22,4.0499560189364,4.068076611091612,4.031835426781187,4.040895938873291,167200,0.0,0
2013-11-25,4.04542523721843,4.059015570110259,4.0046538065140505,4.027304649353027,437600,0.0,0
2013-11-26,4.027304826377152,4.054485493355562,4.027304826377152,4.0454254150390625,158800,0.0,0
2013-11-27,4.036363484508562,4.0680743955022685,4.022773155801082,4.059014320373535,182700,0.0,0
2013-11-29,4.045426194395848,4.0680766105651855,4.045426194395848,4.0680766105651855,78800,0.0,0
2013-12-02,4.07713508605957,4.090725415378377,4.063544756740764,4.07713508605957,294900,0.0,0
2013-12-03,4.0771368653284386,4.108847791587279,4.068076353809359,4.099787712097168,396000,0.0,0
2013-12-04,4.08619499206543,4.09072481315231,4.077134485834236,4.08619499206543,259700,0.0,0
2013-12-05,4.086194647526265,4.0952547209648165,4.077134142059035,4.090724468231201,343300,0.0,0
2013-12-06,4.095256681625088,4.122437779011424,4.086196603848901,4.117907524108887,422400,0.0,0
2013-12-09,4.108847141265869,4.126967729407052,4.049955121799803,4.108847141265869,278600,0.0,0
2013-12-10,4.1088457628692385,4.131496598454253,4.104315941375239,4.1224365234375,160300,0.0,0
2013-12-11,4.122438560057182,4.13602889531076,4.113378048535485,4.1269683837890625,210200,0.0,0
2013-12-12,4.126055201068286,4.1625689292414405,4.116926986663984,4.130619525909424,407300,0.068,0
2013-12-13,4.1306198812764405,4.1397480964660645,4.098670039917729,4.1397480964660645,183000,0.0,0
2013-12-16,4.1488741487989795,4.1488741487989795,4.107796117974794,4.11692476272583,226600,0.0,0
2013-12-17,4.107797583954562,4.116926231963406,4.094105047219191,4.112361907958984,167600,0.0,0
2013-12-18,4.103231795599275,4.126052972199128,4.0941035861259785,4.11692476272583,197300,0.0,0
2013-12-19,4.0986687028327,4.135182857513428,4.0986687028327,4.135182857513428,199800,0.0,0
2013-12-20,4.12149055854632,4.1671329328836775,4.12149055854632,4.158004283905029,283100,0.0,0
2013-12-23,4.1580039702786715,4.221903202475647,4.1580039702786715,4.189953804016113,320600,0.0,0
2013-12-24,4.185390034053943,4.226468086242676,4.185390034053943,4.226468086242676,157000,0.0,0
2013-12-26,4.221902497439815,4.253851890563965,4.221902497439815,4.253851890563965,309100,0.0,0
2013-12-27,4.253851970313361,4.272108828909124,4.249288082122803,4.249288082122803,215400,0.0,0
2013-12-30,4.244725267168133,4.24928959225863,4.1990828868191645,4.240160942077637,345300,0.0,0
2013-12-31,4.217338878330597,4.221903202475647,4.189953804016113,4.189953804016113,413300,0.0,0
2014-01-02,4.199082851409912,4.235596581269982,4.199082851409912,4.199082851409912,281400,0.0,0
2014-01-03,4.1990811895029765,4.249287874648331,4.180824331798618,4.221902370452881,245000,0.0,0
2014-01-06,4.221903280972865,4.244724466844517,4.180825233459473,4.180825233459473,204300,0.0,0
2014-01-07,4.189953247359311,4.217338318035548,4.189953247359311,4.194517135620117,137800,0.0,0
2014-01-08,4.18082431773703,4.199081175379985,4.153439248911508,4.176259994506836,196600,0.0,0
2014-01-09,4.176261346160063,4.1899543202823955,4.176261346160063,4.185389995574951,126000,0.0,0
2014-01-10,4.185390346825674,4.240160942077637,4.185390346825674,4.240160942077637,221800,0.0,0
2014-01-13,4.239239263032287,4.257630738509087,4.1978583335876465,4.1978583335876465,273600,0.068,0
2014-01-14,4.202457904815674,4.207055446561825,4.1840664223684785,4.202457904815674,147600,0.0,0
2014-01-15,4.197861072896844,4.202459054388292,4.170273622435805,4.179469585418701,167200,0.0,0
2014-01-16,4.179468122224852,4.2024575831460425,4.170272162461379,4.193261623382568,200700,0.0,0
2014-01-17,4.202458662610793,4.234643653075159,4.202458662610793,4.211654186248779,125700,0.0,0
2014-01-21,4.2300456357475,4.239241597794257,4.19786064555906,4.225447654724121,160600,0.0,0
2014-01-22,4.225448806705771,4.230046788982695,4.211655298362724,4.216253280639648,213000,0.0,0
2014-01-23,4.216251533635818,4.230045036263527,4.216251533635818,4.220849514007568,115600,0.0,0
2014-01-24,4.2208490641854945,4.2208490641854945,4.193261623382568,4.193261623382568,103300,0.0,0
2014-01-27,4.1840669294468364,4.207055956426285,4.1610774639798045,4.17487096786499,173400,0.0,0
2014-01-28,4.1748695067710315,4.188663005828857,4.161076007713206,4.188663005828857,169200,0.0,0
2014-01-29,4.179467578412242,4.179467578412242,4.147282600402832,4.147282600402832,212400,0.0,0
2014-01-30,4.15648011644911,4.193263091405396,4.147284591953864,4.179469585418701,224100,0.0,0
2014-01-31,4.165675691083629,4.211654186248779,4.151881747895236,4.211654186248779,168800,0.0,0
2014-02-03,4.207053852082365,4.225445327559164,4.1978583335876465,4.1978583335876465,232300,0.0,0
2014-02-04,4.193262508623482,4.234643459320068,4.193262508623482,4.234643459320068,135400,0.0,0
2014-02-05,4.234643459320068,4.234643459320068,4.220849955250403,4.234643459320068,178500,0.0,0
2014-02-06,4.239240138167244,4.253033638000488,4.234642158727011,4.253033638000488,95600,0.0,0
2014-02-07,4.271428108215332,4.271428108215332,4.2392431065720135,4.271428108215332,97500,0.0,0
2014-02-10,4.280621463413941,4.308208465576172,4.262229982476622,4.308208465576172,205800,0.0,0
2014-02-11,4.303609218776051,4.317403154283849,4.289815721755618,4.31280517578125,146600,0.0,0
2014-02-12,4.3174044252885775,4.3174044252885775,4.294414964495056,4.308208465576172,212000,0.0,0
2014-02-13,4.307282520990349,4.348965970041726,4.288756592711179,4.3026509284973145,162100,0.068,0
2014-02-14,4.311914335411772,4.321177079181612,4.29801955721752,4.316545486450195,137700,0.0,0
2014-02-18,4.330440705776112,4.330440705776112,4.265599726010056,4.293388843536377,196000,0.0,0
2014-02-19,4.302651808049427,4.321177740115687,4.293389062862829,4.307283401489258,133200,0.0,0
2014-02-20,4.316543984136891,4.330438757495259,4.3119128347102755,4.321175575256348,133000,0.0,0
2014-02-21,4.316544941502492,4.348965644836426,4.316544941502492,4.348965644836426,184300,0.0,0
2014-02-24,4.3582283874368795,4.367491571730271,4.34433405268973,4.348965644836426,132500,0.0,0
2014-02-25,4.358229086736606,4.362860679626465,4.344334749760041,4.362860679626465,149400,0.0,0
2014-02-26,4.33507214990018,4.348966930447745,4.330440998077393,4.330440998077393,239200,0.0,0
2014-02-27,4.307282890027192,4.362860679626465,4.307282890027192,4.362860679626465,340500,0.0,0
2014-02-28,4.348963245555669,4.376751899719238,4.348963245555669,4.376751899719238,205000,0.0,0
2014-03-03,4.36749004282794,4.399910293119764,4.353595271251916,4.381384372711182,322500,0.0,0
2014-03-04,4.386020183563232,4.432334808303264,4.386020183563232,4.386020183563232,598900,0.0,0
2014-03-05,4.390648148118895,4.418437256135483,4.390648148118895,4.404542922973633,214900,0.0,0
2014-03-06,4.395282931833956,4.418440465050576,4.376756993599301,4.386020183563232,152500,0.0,0
2014-03-07,4.386017192702105,4.386017192702105,4.307281898471765,4.31191349029541,268700,0.0,0
2014-03-10,4.3211772270037585,4.362860679626465,4.3211772270037585,4.362860679626465,153500,0.0,0
2014-03-11,4.372123092617531,4.381386277695757,4.353597164154053,4.353597164154053,146200,0.0,0
2014-03-12,4.344336712111958,4.386020183563232,4.344336712111958,4.386020183563232,170700,0.0,0
2014-03-13,4.394415138247019,4.399080229205443,4.366425037384033,4.366425037384033,122800,0.068,0
2014-03-14,4.371088470165725,4.394413471221924,4.371088470165725,4.394413471221924,106100,0.0,0
2014-03-17,4.394415765982806,4.394415765982806,4.385085582733154,4.385085582733154,96500,0.0,0
2014-03-18,4.394414485091063,4.403744220733643,4.389749394826026,4.403744220733643,98700,0.0,0
2014-03-19,4.408407974046488,4.4130730628967285,4.371088153019285,4.4130730628967285,212000,0.0,0
2014-03-20,4.3850835775031225,4.399078845977783,4.371088753915883,4.399078845977783,196600,0.0,0
2014-03-21,4.394413756486229,4.408408580073469,4.389748666994676,4.399078845977783,101700,0.0,0
2014-03-24,4.4084105959696585,4.422405425956511,4.385085582733154,4.385085582733154,181000,0.0,0
2014-03-25,4.403743396591768,4.4084084859837525,4.389748573303223,4.389748573303223,103200,0.0,0
2014-03-26,4.403743204711969,4.403743204711969,4.389748382033206,4.394413471221924,78000,0.0,0
2014-03-27,4.399078845977783,4.403743490581916,4.389748666994676,4.399078845977783,131900,0.0,0
2014-03-28,4.403743490581916,4.408408580073469,4.3850835775031225,4.399078845977783,117400,0.0,0
2014-03-31,4.4037435522582955,4.427068555155319,4.4037435522582955,4.4084086418151855,149800,0.0,0
2014-04-01,4.4224019050598145,4.427066992970529,4.413072174125655,4.4224019050598145,187500,0.0,0
2014-04-02,4.431733800047553,4.441063979488362,4.417738975773782,4.427068710327148,252100,0.0,0
2014-04-03,4.427069604602051,4.431734695264811,4.408409686838541,4.4177398681640625,131300,0.0,0
2014-04-04,4.431733800047553,4.445728624321324,4.417738975773782,4.427068710327148,118300,0.0,0
2014-04-07,4.431734695264811,4.436399785927571,4.403744596175781,4.4177398681640625,148000,0.0,0
2014-04-08,4.4130733830894044,4.427068205768167,4.394413471221924,4.394413471221924,134900,0.0,0
2014-04-09,4.399078907588833,4.431733644712209,4.399078907588833,4.4084086418151855,162100,0.0,0
2014-04-10,4.408407974046488,4.441063151110811,4.408407974046488,4.4130730628967285,177500,0.0,0
2014-04-11,4.41683292388916,4.440326806612637,4.41683292388916,4.41683292388916,105900,0.068,0
2014-04-14,4.421529300513492,4.440324306488037,4.416830436992783,4.440324306488037,158900,0.0,0
2014-04-15,4.440328712849158,4.440328712849158,4.426232556406998,4.435629844665527,174000,0.0,0
2014-04-16,4.435629844665527,4.440328712849158,4.426232556406998,4.435629844665527,135200,0.0,0
2014-04-17,4.440324306488037,4.440324306488037,4.416830436992783,4.440324306488037,135800,0.0,0
2014-04-21,4.4262281640342005,4.440324306488037,4.421529300513492,4.440324306488037,104900,0.0,0
2014-04-22,4.445024603427724,4.459120750427246,4.430928456428202,4.459120750427246,133400,0.0,0
2014-04-23,4.45442450510428,4.487316131591797,4.449726085413518,4.487316131591797,133400,0.0,0
2014-04-24,4.487313971767762,4.487313971767762,4.459121226649374,4.477916240692139,141100,0.0,0
2014-04-25,4.473217010498047,4.482614291757741,4.459120416445904,4.473217010498047,144600,0.0,0
2014-04-28,4.468521473842213,4.477918762100742,4.435629844665527,4.435629844665527,212700,0.0,0
2014-04-29,4.43562948201514,4.487316131591797,4.43562948201514,4.487316131591797,226800,0.0,0
2014-04-30,4.463819281129951,4.487313156441789,4.459120416445904,4.473217010498047,229200,0.0,0
2014-05-01,4.4638208213472215,4.487314704765497,4.4638208213472215,4.468519687652588,255700,0.0,0
2014-05-02,4.47791660496617,4.4920132027263495,4.47791660496617,4.4826154708862305,210600,0.0,0
2014-05-05,4.47791660496617,4.4920132027263495,4.47791660496617,4.4826154708862305,145200,0.0,0
2014-05-06,4.487313971767762,4.492012837305573,4.468518957724997,4.477916240692139,111400,0.0,0
2014-05-07,4.482617006986384,4.496713161468506,4.477918139456119,4.496713161468506,214000,0.0,0
2014-05-08,4.5014088321300285,4.510806560516357,4.496709967936865,4.510806560516357,134100,0.0,0
2014-05-09,4.510808101810991,4.524904251098633,4.506109236012275,4.524904251098633,187600,0.0,0
2014-05-12,4.52395678142853,4.542885452007933,4.514492220491276,4.538153171539307,163700,0.068,0
2014-05-13,4.528688610602052,4.542885452007933,4.52395678142853,4.538153171539307,169800,0.0,0
2014-05-14,4.519225419489338,4.528689531055062,4.495564463632235,4.509760856628418,199800,0.0,0
2014-05-15,4.505029802658652,4.514493915854935,4.471904278233476,4.486100673675537,228700,0.0,0
2014-05-16,4.5002975204128735,4.5002975204128735,4.471904278233476,4.486100673675537,206700,0.0,0
2014-05-19,4.481369969092779,4.495566368103027,4.471905402222355,4.495566368103027,183200,0.0,0
2014-05-20,4.4955643147865,4.514492988586426,4.481367922260351,4.514492988586426,132800,0.0,0
2014-05-21,4.519224500959902,4.538153171539307,4.505028110849127,4.538153171539307,203800,0.0,0
2014-05-22,4.538154127984887,4.5523505210876465,4.514493171950155,4.5523505210876465,141300,0.0,0
2014-05-23,4.5570832772991485,4.5570832772991485,4.514493642258791,4.523958206176758,146600,0.0,0
2014-05-27,4.523957700919798,4.528689531055062,4.495564463632235,4.509760856628418,207300,0.0,0
2014-05-28,4.509761038747546,4.547618389129639,4.509761038747546,4.547618389129639,215600,0.0,0
2014-05-29,4.54761823962166,4.557082802553633,4.542886409450873,4.5523505210876465,119200,0.0,0
2014-05-30,4.5476180582743675,4.5523503395516425,4.523957554478356,4.528689384460449,108800,0.0,0
2014-06-02,4.5381576243939925,4.547621743322366,4.509764365017778,4.519228935241699,221000,0.0,0
2014-06-03,4.514493320369111,4.547618389129639,4.509761038747546,4.547618389129639,216700,0.0,0
2014-06-04,4.528689384460449,4.528689384460449,4.514492991923806,4.528689384460449,145500,0.0,0
2014-06-05,4.514492988586426,4.519225269860202,4.500296596060277,4.514492988586426,231300,0.0,0
2014-06-06,4.509760856628418,4.528689531055062,4.500296745062695,4.509760856628418,202800,0.0,0
2014-06-09,4.519225266498246,4.519225266498246,4.486099748901633,4.500296592712402,371800,0.0,0
2014-06-10,4.505028873982658,4.509760703957733,4.490832030171889,4.500296592712402,241300,0.0,0
2014-06-11,4.500296592712402,4.505028873982658,4.490832030171889,4.500296592712402,302000,0.0,0
2014-06-12,4.508878128766283,4.527943134307861,4.508878128766283,4.527943134307861,164000,0.068,0
2014-06-13,4.527941032103801,4.542239665985107,4.527941032103801,4.542239665985107,180200,0.0,0
2014-06-16,4.566073531733195,4.566073531733195,4.4898135031144095,4.499345779418945,434000,0.0,0
2014-06-17,4.513643342905748,4.518409252166748,4.504110615292808,4.518409252166748,148000,0.0,0
2014-06-18,4.52317676928607,4.527943134307861,4.513644493788075,4.527943134307861,140200,0.0,0
2014-06-19,4.527943808149587,4.537476539611816,4.513645165501898,4.537476539611816,136300,0.0,0
2014-06-20,4.518410404264279,4.532709499329653,4.513644493788075,4.527943134307861,120800,0.0,0
2014-06-23,4.518410506762816,4.518410506762816,4.508878231048584,4.508878231048584,171000,0.0,0
2014-06-24,4.504111763744492,4.527943134307861,4.504111763744492,4.527943134307861,138300,0.0,0
2014-06-25,4.523175615973219,4.54224061665363,4.513643342905748,4.518409252166748,168200,0.0,0
2014-06-26,4.527943808149587,4.537476539611816,4.523177442418473,4.537476539611816,107300,0.0,0
2014-06-27,4.527944079934483,4.5517754554748535,4.527944079934483,4.5517754554748535,99400,0.0,0
2014-06-30,4.547006332430945,4.556539058685303,4.532707697594813,4.556539058685303,114500,0.0,0
2014-07-01,4.561307732963592,4.566074098980803,4.547009089457643,4.5517754554748535,200800,0.0,0
2014-07-02,4.56130745917608,4.56130745917608,4.518411076687358,4.537476539611816,213200,0.0,0
2014-07-03,4.537476539611816,4.542242450797277,4.523177442418473,4.537476539611816,139300,0.0,0
2014-07-07,4.537473099635923,4.547005369325837,4.523174013283087,4.5327067375183105,136900,0.0,0
2014-07-08,4.551772391602896,4.551772391602896,4.523174669294907,4.542239665985107,235200,0.0,0
2014-07-09,4.52317676928607,4.532709499329653,4.518410404264279,4.527943134307861,191900,0.0,0
2014-07-10,4.527940375400699,4.5327067375183105,4.513641743593173,4.5327067375183105,109700,0.0,0
2014-07-11,4.560550147124757,4.579752445220947,4.541347849028567,4.579752445220947,333700,0.068,0
2014-07-14,4.574952407711864,4.579753097374251,4.555750106881281,4.565351486206055,118200,0.0,0
2014-07-15,4.560551431014536,4.5653521213448025,4.5413491275124995,4.550950050354004,146100,0.0,0
2014-07-16,4.574954078772325,4.574954078772325,4.522147846654811,4.5317487716674805,201900,0.0,0
2014-07-17,4.53174732289129,4.53174732289129,4.498143409361244,4.507744789123535,226600,0.0,0
2014-07-18,4.522147550079329,4.526948241180387,4.507745934595258,4.5173468589782715,166900,0.0,0
2014-07-21,4.5029426251619755,4.517344232271925,4.483740329742432,4.483740329742432,148000,0.0,0
2014-07-22,4.493342399597168,4.502943778675932,4.478940788797974,4.493342399597168,171500,0.0,0
2014-07-23,4.498143409361244,4.512545021185694,4.48854248741794,4.507744789123535,135000,0.0,0
2014-07-24,4.507744138392971,4.522145748138428,4.507744138392971,4.522145748138428,88800,0.0,0
2014-07-25,4.526944360489151,4.536545276641847,4.5125422995320426,4.536545276641846,134700,0.0,0
2014-07-28,4.546148736260136,4.546148736260136,4.517345058950302,4.522145748138428,113700,0.0,0
2014-07-29,4.522143673503448,4.536545276641847,4.522143673503448,4.536545276641846,107800,0.0,0
2014-07-30,4.541350220155121,4.541350220155121,4.48854398727417,4.48854398727417,190800,0.0,0
2014-07-31,4.488541760625339,4.488541760625339,4.397330498928612,4.4069318771362305,315400,0.0,0
2014-08-01,4.416532539016592,4.4213332278394075,4.363726335422277,4.373327255249023,312800,0.0,0
2014-08-04,4.363727906527228,4.378129520361908,4.334924221038818,4.334924221038818,379900,0.0,0
2014-08-05,4.330123475261808,4.3541260095360395,4.3013197931861376,4.310920715332031,347900,0.0,0
2014-08-06,4.301321850760692,4.36372947692871,4.301321850760692,4.363729476928711,284100,0.0,0
2014-08-07,4.358925646599462,4.378127944071839,4.339723349127086,4.373327255249023,319200,0.0,0
2014-08-08,4.382928351664606,4.426133632659912,4.373326974635046,4.426133632659912,265800,0.0,0
2014-08-11,4.444512673010027,4.463857650756836,4.425167695263218,4.463857650756836,158900,0.068,0
2014-08-12,4.449349032751892,4.463857650756836,4.444512673010027,4.463857650756836,149900,0.0,0
2014-08-13,4.454185256924739,4.463857514893431,4.420331662203366,4.425167560577393,215100,0.0,0
2014-08-14,4.4396748542785645,4.449347108358283,4.43483849662848,4.4396748542785645,149200,0.0,0
2014-08-15,4.434841086013744,4.478367407837461,4.4251683650659315,4.468694686889648,256400,0.0,0
2014-08-18,4.483201779623729,4.497710393388904,4.459020449201429,4.478365421295166,153600,0.0,0
2014-08-19,4.4928765296936035,4.4977128907075175,4.478367907872635,4.4928765296936035,126100,0.0,0
2014-08-20,4.4928738698156225,4.502546586116994,4.48320161473475,4.497710227966309,149600,0.0,0
2014-08-21,4.512219152989734,4.521891869959484,4.5025468972405145,4.517055511474609,176500,0.0,0
2014-08-22,4.5170553654826415,4.5170553654826415,4.478365421295166,4.478365421295166,383000,0.0,0
2014-08-25,4.488037109375,4.488037109375,4.478364855161111,4.488037109375,223500,0.0,0
2014-08-26,4.488037511664937,4.497710227966309,4.48320161473475,4.497710227966309,273300,0.0,0
2014-08-27,4.5122196613208105,4.541237354278564,4.5122196613208105,4.5412373542785645,265100,0.0,0
2014-08-28,4.517057141052093,4.536402120749975,4.512220780822449,4.521893501281738,121600,0.0,0
2014-08-29,4.512220488375176,4.5315654668192655,4.4928755099310855,4.526729106903076,248800,0.0,0
2014-09-02,4.531564636219119,4.541237354278564,4.5122196613208105,4.5412373542785645,226300,0.0,0
2014-09-03,4.521892455522684,4.546073328637305,4.517056096411523,4.531564712524414,538800,0.0,0
2014-09-04,4.521892423789278,4.536401039800351,4.497711089623764,4.507383346557617,127900,0.0,0
2014-09-05,4.4977128907075175,4.502549251721431,4.4928765296936035,4.4928765296936035,111100,0.0,0
2014-09-08,4.483205401167553,4.492877664417441,4.468696314461389,4.473532676696777,171300,0.0,0
2014-09-09,4.478368741538727,4.492877366060534,4.43967876866667,4.454187393188477,198500,0.0,0
2014-09-10,4.454185238040814,4.483202934265137,4.454185238040814,4.483202934265137,180200,0.0,0
2014-09-11,4.487099871282817,4.491971969604493,4.46273984430331,4.491971969604492,126000,0.068,0
2014-09-12,4.477353899310411,4.477353899310411,4.448122250228827,4.452994346618652,123500,0.0,0
2014-09-15,4.452995580940681,4.452995580940681,4.4335076546082215,4.438379287719727,146100,0.0,0
2014-09-16,4.438379287719727,4.438379287719727,4.423763459127586,4.438379287719727,172500,0.0,0
2014-09-17,4.448123483200363,4.452995580940681,4.423763459127586,4.438379287719727,135000,0.0,0
2014-09-18,4.448124408721924,4.457868141601125,4.4335085770886655,4.448124408721924,151200,0.0,0
2014-09-19,4.4432517924445945,4.457867622375488,4.4432517924445945,4.457867622375488,135000,0.0,0
2014-09-22,4.457867214052186,4.457867214052186,4.4335076546082215,4.438379287719727,239900,0.0,0
2014-09-23,4.438378120630539,4.438378120630539,4.428634392340868,4.433506488800049,209500,0.0,0
2014-09-24,4.433508649737211,4.438380283942186,4.423764452069428,4.42863655090332,224900,0.0,0
2014-09-25,4.418891794614562,4.418891794614562,4.3750438399104805,4.3847880363464355,198900,0.0,0
2014-09-26,4.379915784002599,4.384787882049132,4.3604278564453125,4.3604278564453125,185000,0.0,0
2014-09-29,4.350684194876318,4.360427926497076,4.336067900501905,4.340939998626709,199700,0.0,0
2014-09-30,4.340937885405513,4.409145832061768,4.340937885405513,4.409145832061768,323500,0.0,0
2014-10-01,4.418892649699048,4.423764748859808,4.370173051978288,4.414021015167236,319500,0.0,0
