Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02,1679.699951171875,1680.4000244140625,1656.5999755859375,1660.5,147722,0,0
2018-10-03,1660.800048828125,1682.300048828125,1659.0999755859375,1678.300048828125,146492,0,0
2018-10-04,1675.699951171875,1675.800048828125,1645.5,1650.5999755859375,174409,0,0
2018-10-05,1653.0999755859375,1657.5999755859375,1620.4000244140625,1639.4000244140625,202230,0,0
2018-10-08,1640.800048828125,1642.5,1619.199951171875,1634.0,115794,0,0
2018-10-09,1634.0,1641.4000244140625,1623.5,1626.800048828125,143909,0,0
2018-10-10,1627.0999755859375,1629.5,1565.9000244140625,1570.5,250682,0,0
2018-10-11,1567.699951171875,1586.0,1544.4000244140625,1553.699951171875,315939,0,0
2018-10-12,1555.4000244140625,1575.800048828125,1530.699951171875,1549.4000244140625,262954,0,0
2018-10-15,1553.0999755859375,1565.0,1535.699951171875,1550.699951171875,193762,0,0
2018-10-16,1550.0,1601.800048828125,1548.5,1600.699951171875,197212,0,0
2018-10-17,1598.800048828125,1602.0999755859375,1570.699951171875,1594.0999755859375,162781,0,0
2018-10-18,1593.300048828125,1594.0999755859375,1555.4000244140625,1562.199951171875,162728,0,0
2018-10-19,1564.5,1575.4000244140625,1539.199951171875,1542.699951171875,158060,0,0
2018-10-22,1541.0,1556.5,1532.800048828125,1542.199951171875,127969,0,0
2018-10-23,1541.800048828125,1542.800048828125,1500.199951171875,1531.199951171875,196436,0,0
2018-10-24,1531.300048828125,1534.4000244140625,1467.699951171875,1469.800048828125,200991,0,0
2018-10-25,1478.300048828125,1509.0,1469.4000244140625,1495.0999755859375,188020,0,0
2018-10-26,1488.0,1504.9000244140625,1457.4000244140625,1490.9000244140625,224802,0,0
2018-10-29,1488.0999755859375,1517.0,1460.699951171875,1480.199951171875,190562,0,0
2018-10-30,1478.0,1514.0999755859375,1474.800048828125,1512.0,192313,0,0
2018-10-31,1512.300048828125,1529.4000244140625,1508.5,1511.9000244140625,184307,0,0
2018-11-01,1511.4000244140625,1548.199951171875,1510.5999755859375,1542.0999755859375,178877,0,0
2018-11-02,1537.699951171875,1559.699951171875,1534.5999755859375,1549.5999755859375,186367,0,0
2018-11-05,1548.9000244140625,1557.0999755859375,1533.5,1549.800048828125,119893,0,0
2018-11-06,1549.5999755859375,1562.300048828125,1543.699951171875,1559.5,117221,0,0
2018-11-07,1557.5,1585.800048828125,1550.4000244140625,1584.199951171875,159426,0,0
2018-11-08,1584.0,1589.199951171875,1573.5,1582.0999755859375,116226,0,0
2018-11-09,1580.199951171875,1582.9000244140625,1539.0999755859375,1551.699951171875,157203,0,0
2018-11-12,1552.4000244140625,1561.9000244140625,1518.199951171875,1520.4000244140625,178481,0,0
2018-11-13,1522.0,1540.699951171875,1512.5,1517.4000244140625,164615,0,0
2018-11-14,1520.300048828125,1534.4000244140625,1494.0,1499.800048828125,184018,0,0
2018-11-15,1501.5999755859375,1528.699951171875,1490.199951171875,1527.4000244140625,191882,0,0
2018-11-16,1526.5999755859375,1532.4000244140625,1509.4000244140625,1531.5,152262,0,0
2018-11-19,1528.0999755859375,1533.4000244140625,1492.0,1500.4000244140625,153277,0,0
2018-11-20,1501.800048828125,1501.800048828125,1464.0999755859375,1466.9000244140625,192128,0,0
2018-11-21,1466.199951171875,1501.9000244140625,1463.5999755859375,1487.9000244140625,116532,0,0
2018-11-23,1477.5,1501.0,1472.5,1486.0999755859375,89441,0,0
2018-11-26,1490.0,1512.199951171875,1486.199951171875,1503.5,120977,0,0
2018-11-27,1498.9000244140625,1511.0,1490.5999755859375,1493.699951171875,123860,0,0
2018-11-28,1494.9000244140625,1532.0999755859375,1484.199951171875,1527.9000244140625,159698,0,0
2018-11-29,1525.5,1535.300048828125,1512.199951171875,1527.5,126902,0,0
2018-11-30,1526.5999755859375,1536.5999755859375,1518.0,1534.5999755859375,139832,0,0
2018-12-03,1548.300048828125,1562.4000244140625,1527.5,1547.800048828125,152270,0,0
2018-12-04,1547.5999755859375,1549.300048828125,1478.199951171875,1481.9000244140625,227560,0,0
2018-12-06,1489.5999755859375,1490.699951171875,1440.699951171875,1475.300048828125,236105,0,0
2018-12-07,1477.5999755859375,1489.0,1438.800048828125,1450.0999755859375,199558,0,0
2018-12-10,1446.199951171875,1456.5,1420.4000244140625,1447.0999755859375,192096,0,0
2018-12-11,1449.0999755859375,1468.4000244140625,1430.0,1444.199951171875,166591,0,0
2018-12-12,1438.9000244140625,1474.199951171875,1438.800048828125,1455.5999755859375,168444,0,0
2018-12-13,1455.800048828125,1464.800048828125,1431.0999755859375,1432.4000244140625,202791,0,0
2018-12-14,1434.9000244140625,1438.0,1406.5,1412.300048828125,159074,0,0
2018-12-17,1409.800048828125,1419.9000244140625,1371.699951171875,1386.4000244140625,234965,0,0
2018-12-18,1387.9000244140625,1402.300048828125,1368.0999755859375,1372.300048828125,144496,0,0
2018-12-19,1370.800048828125,1400.0,1340.699951171875,1345.5999755859375,106795,0,0
2018-12-20,1346.0,1361.5999755859375,1312.0,1336.199951171875,89750,0,0
2018-12-21,1337.0,1342.300048828125,1324.9000244140625,1326.219970703125,250825,0,0
2018-12-24,1295.0,1305.0,1263.199951171875,1264.199951171875,123726,0,0
2018-12-26,1267.0999755859375,1333.4000244140625,1252.0,1331.0999755859375,177796,0,0
2018-12-27,1329.4000244140625,1337.199951171875,1288.9000244140625,1333.699951171875,225242,0,0
2018-12-28,1335.300048828125,1360.5999755859375,1326.199951171875,1340.9000244140625,165135,0,0
2018-12-31,1345.300048828125,1354.800048828125,1328.0999755859375,1349.0,155975,0,0
2019-01-02,1353.199951171875,1362.800048828125,1323.5,1356.199951171875,162604,0,0
2019-01-03,1344.9000244140625,1357.0999755859375,1326.4000244140625,1330.4000244140625,174035,0,0
2019-01-04,1333.0999755859375,1387.300048828125,1325.300048828125,1381.5999755859375,182263,0,0
2019-01-07,1384.4000244140625,1414.5999755859375,1375.800048828125,1405.9000244140625,173010,0,0
2019-01-08,1406.800048828125,1429.300048828125,1404.5999755859375,1425.9000244140625,164464,0,0
2019-01-09,1424.0,1445.0999755859375,1422.800048828125,1437.5,136836,0,0
2019-01-10,1436.4000244140625,1448.5999755859375,1424.300048828125,1446.5999755859375,139747,0,0
2019-01-11,1445.800048828125,1450.9000244140625,1437.300048828125,1447.699951171875,114992,0,0
2019-01-14,1446.199951171875,1446.5,1431.4000244140625,1433.9000244140625,122885,0,0
2019-01-15,1435.0999755859375,1447.5,1431.800048828125,1443.199951171875,145658,0,0
2019-01-16,1442.4000244140625,1463.5999755859375,1440.9000244140625,1454.199951171875,113699,0,0
2019-01-17,1453.0999755859375,1473.800048828125,1445.5,1468.300048828125,127420,0,0
2019-01-18,1469.9000244140625,1489.699951171875,1466.5999755859375,1484.300048828125,138782,0,0
2019-01-22,1481.9000244140625,1483.9000244140625,1450.5999755859375,1459.800048828125,150609,0,0
2019-01-23,1460.0,1472.199951171875,1444.4000244140625,1455.4000244140625,121941,0,0
2019-01-24,1454.5999755859375,1467.5999755859375,1450.300048828125,1460.9000244140625,104759,0,0
2019-01-25,1463.5999755859375,1486.5999755859375,1461.0999755859375,1482.5999755859375,111149,0,0
2019-01-28,1481.199951171875,1482.800048828125,1463.300048828125,1475.0,128819,0,0
2019-01-29,1474.4000244140625,1478.9000244140625,1467.199951171875,1472.5999755859375,96302,0,0
2019-01-30,1475.5999755859375,1493.4000244140625,1466.0999755859375,1488.5999755859375,133097,0,0
2019-01-31,1488.5,1504.699951171875,1484.4000244140625,1500.199951171875,169049,0,0
2019-02-01,1502.5999755859375,1506.699951171875,1495.300048828125,1503.5,122022,0,0
2019-02-04,1499.5999755859375,1519.5999755859375,1498.300048828125,1517.4000244140625,101524,0,0
2019-02-05,1517.800048828125,1525.699951171875,1511.9000244140625,1518.4000244140625,91034,0,0
2019-02-06,1518.0,1523.300048828125,1510.5,1517.5,74595,0,0
2019-02-07,1517.4000244140625,1518.199951171875,1492.9000244140625,1505.5999755859375,118735,0,0
2019-02-08,1504.4000244140625,1510.0,1493.9000244140625,1508.0999755859375,87306,0,0
2019-02-11,1509.800048828125,1520.800048828125,1504.800048828125,1520.0,93109,0,0
2019-02-12,1519.0999755859375,1541.5,1518.5,1538.5,108845,0,0
2019-02-13,1538.0,1546.800048828125,1535.9000244140625,1542.199951171875,92584,0,0
2019-02-14,1541.5,1552.5,1532.5,1544.5999755859375,130853,0,0
2019-02-15,1543.699951171875,1572.699951171875,1537.199951171875,1570.5999755859375,121864,0,0
2019-02-19,1570.4000244140625,1579.9000244140625,1562.699951171875,1575.699951171875,103317,0,0
2019-02-20,1575.0,1584.699951171875,1571.699951171875,1583.5999755859375,112963,0,0
2019-02-21,1583.4000244140625,1590.9000244140625,1569.0,1577.5,118384,0,0
2019-02-22,1576.0,1592.4000244140625,1575.0999755859375,1589.9000244140625,103238,0,0
2019-02-25,1596.0,1603.5999755859375,1589.300048828125,1591.0999755859375,91833,0,0
2019-02-26,1589.0999755859375,1590.5,1575.0999755859375,1576.699951171875,104252,0,0
2019-02-27,1574.4000244140625,1583.5,1569.199951171875,1582.0999755859375,93314,0,0
2019-02-28,1582.0,1582.5999755859375,1571.199951171875,1575.5,116696,0,0
2019-03-01,1575.800048828125,1591.0,1574.800048828125,1589.5,124013,0,0
2019-03-04,1592.4000244140625,1598.0,1563.0999755859375,1574.4000244140625,141342,0,0
2019-03-05,1574.0999755859375,1579.300048828125,1566.9000244140625,1569.800048828125,93445,0,0
2019-03-06,1567.5,1569.199951171875,1535.5999755859375,1537.0,172797,0,0
2019-03-07,1537.0999755859375,1541.800048828125,1520.199951171875,1523.5999755859375,236604,0,0
2019-03-08,1524.0,1526.699951171875,1512.5999755859375,1525.699951171875,162064,0,0
2019-03-11,1526.699951171875,1550.9000244140625,1519.300048828125,1548.5,237708,0,0
2019-03-12,1549.199951171875,1556.5999755859375,1544.699951171875,1548.9000244140625,122014,0,0
2019-03-13,1549.0,1563.9000244140625,1543.4000244140625,1558.4000244140625,64689,0,0
2019-03-14,1558.0,1561.300048828125,1546.800048828125,1547.5999755859375,31165,0,0
2019-03-15,1549.5,1563.5,1547.699951171875,1551.9000244140625,138191,0,0
2019-03-18,1558.0999755859375,1575.5999755859375,1555.199951171875,1569.9000244140625,128822,0,0
2019-03-19,1570.699951171875,1577.699951171875,1556.4000244140625,1558.699951171875,129533,0,0
2019-03-20,1559.5999755859375,1569.199951171875,1538.5,1546.800048828125,169223,0,0
2019-03-21,1544.0,1575.699951171875,1538.800048828125,1568.5999755859375,175957,0,0
2019-03-22,1566.4000244140625,1569.9000244140625,1508.5,1511.0999755859375,249903,0,0
2019-03-25,1511.5,1526.9000244140625,1497.4000244140625,1519.5999755859375,175604,0,0
2019-03-26,1520.0,1542.5,1518.699951171875,1531.9000244140625,137139,0,0
2019-03-27,1532.0,1536.800048828125,1508.0,1526.300048828125,142003,0,0
2019-03-28,1524.199951171875,1542.9000244140625,1517.5999755859375,1540.199951171875,120898,0,0
2019-03-29,1540.199951171875,1553.4000244140625,1534.5,1543.800048828125,162455,0,0
2019-04-01,1545.9000244140625,1562.5999755859375,1545.9000244140625,1559.5999755859375,133519,0,0
2019-04-02,1559.0,1562.800048828125,1548.0,1554.4000244140625,102212,0,0
2019-04-03,1553.0999755859375,1574.9000244140625,1552.699951171875,1566.9000244140625,129813,0,0
2019-04-04,1567.199951171875,1573.800048828125,1561.4000244140625,1571.9000244140625,96841,0,0
2019-04-05,1570.9000244140625,1588.199951171875,1570.0,1586.0999755859375,128167,0,0
2019-04-08,1587.800048828125,1588.300048828125,1573.5999755859375,1583.9000244140625,104965,0,0
2019-04-09,1584.0999755859375,1585.0,1561.699951171875,1564.699951171875,100692,0,0
2019-04-10,1564.5,1586.800048828125,1562.0999755859375,1585.800048828125,104757,0,0
2019-04-11,1586.199951171875,1589.5,1580.800048828125,1581.9000244140625,92385,0,0
2019-04-12,1582.199951171875,1594.199951171875,1581.0,1589.199951171875,98195,0,0
2019-04-15,1590.0999755859375,1593.5,1577.300048828125,1583.699951171875,78587,0,0
2019-04-16,1583.5,1591.4000244140625,1582.0,1586.800048828125,84717,0,0
2019-04-17,1586.199951171875,1593.5999755859375,1563.5,1570.5999755859375,119816,0,0
2019-04-18,1570.5,1576.0,1558.199951171875,1569.0,109732,0,0
2019-04-22,1568.5999755859375,1571.800048828125,1556.699951171875,1564.0999755859375,79466,0,0
2019-04-23,1564.5,1592.5999755859375,1561.0,1589.699951171875,126447,0,0
2019-04-24,1589.9000244140625,1598.699951171875,1584.5,1590.5999755859375,108586,0,0
2019-04-25,1588.5,1590.800048828125,1565.699951171875,1579.0,122968,0,0
2019-04-26,1576.4000244140625,1596.300048828125,1572.5,1594.0,98500,0,0
2019-04-29,1592.699951171875,1607.5999755859375,1592.699951171875,1602.199951171875,88469,0,0
2019-04-30,1602.9000244140625,1605.0999755859375,1580.5999755859375,1594.199951171875,132900,0,0
2019-05-01,1597.0,1600.5999755859375,1573.0,1577.5999755859375,133510,0,0
2019-05-02,1573.300048828125,1592.0,1566.9000244140625,1585.800048828125,147804,0,0
2019-05-03,1586.9000244140625,1618.699951171875,1584.800048828125,1617.300048828125,128366,0,0
2019-05-06,1600.0,1621.9000244140625,1577.5999755859375,1617.5,147921,0,0
2019-05-07,1605.5999755859375,1615.5,1572.5,1590.199951171875,184178,0,0
2019-05-08,1589.0,1594.0999755859375,1576.0,1581.300048828125,142028,0,0
2019-05-09,1579.5999755859375,1579.9000244140625,1546.699951171875,1572.0999755859375,189232,0,0
2019-05-10,1571.0,1582.699951171875,1545.699951171875,1578.5999755859375,181210,0,0
2019-05-13,1568.4000244140625,1569.5,1519.0,1520.0999755859375,210040,0,0
2019-05-14,1521.0,1550.699951171875,1516.699951171875,1546.0999755859375,140584,0,0
2019-05-15,1547.0,1553.0,1529.300048828125,1551.5,129467,0,0
2019-05-16,1550.0,1570.4000244140625,1542.800048828125,1559.9000244140625,124008,0,0
2019-05-17,1559.5999755859375,1561.699951171875,1534.699951171875,1537.5999755859375,161683,0,0
2019-05-20,1536.800048828125,1547.4000244140625,1522.0999755859375,1526.800048828125,127705,0,0
2019-05-21,1528.800048828125,1548.9000244140625,1527.5999755859375,1546.300048828125,105971,0,0
2019-05-22,1545.300048828125,1548.0,1527.9000244140625,1533.800048828125,105289,0,0
2019-05-23,1533.5,1534.199951171875,1492.9000244140625,1502.0999755859375,184081,0,0
2019-05-24,1502.4000244140625,1518.5,1501.699951171875,1517.699951171875,115003,0,0
2019-05-28,1516.0999755859375,1523.9000244140625,1502.800048828125,1505.800048828125,127436,0,0
2019-05-29,1505.4000244140625,1506.4000244140625,1480.5999755859375,1488.9000244140625,151048,0,0
2019-05-30,1489.199951171875,1502.5,1476.699951171875,1486.4000244140625,117554,0,0
2019-05-31,1484.5999755859375,1486.4000244140625,1459.4000244140625,1466.5,162322,0,0
2019-06-03,1461.0,1478.300048828125,1454.300048828125,1472.300048828125,204128,0,0
2019-06-04,1475.800048828125,1509.300048828125,1471.300048828125,1506.9000244140625,166123,0,0
2019-06-05,1507.199951171875,1516.5999755859375,1492.199951171875,1505.800048828125,153212,0,0
2019-06-06,1504.0999755859375,1513.0,1488.800048828125,1502.5,157001,0,0
2019-06-07,1498.9000244140625,1521.0999755859375,1497.9000244140625,1512.5999755859375,150111,0,0
2019-06-10,1519.5999755859375,1537.4000244140625,1515.300048828125,1522.5999755859375,111462,0,0
2019-06-11,1524.699951171875,1538.199951171875,1511.4000244140625,1518.0999755859375,118505,0,0
2019-06-12,1518.4000244140625,1523.5999755859375,1511.800048828125,1521.5999755859375,91443,0,0
2019-06-13,1522.199951171875,1537.300048828125,1514.699951171875,1535.699951171875,153847,0,0
2019-06-14,1535.4000244140625,1539.699951171875,1522.4000244140625,1524.699951171875,149374,0,0
2019-06-17,1524.699951171875,1539.5999755859375,1524.4000244140625,1534.0,207122,0,0
2019-06-18,1534.5999755859375,1562.300048828125,1529.9000244140625,1551.199951171875,112740,0,0
2019-06-19,1551.199951171875,1557.699951171875,1544.800048828125,1556.199951171875,58485,0,0
2019-06-20,1554.5,1572.699951171875,1554.300048828125,1563.4000244140625,27745,0,0
2019-06-21,1562.0999755859375,1564.0,1554.550048828125,1554.550048828125,129069,0,0
2019-06-24,1550.800048828125,1559.0,1533.5999755859375,1537.300048828125,112223,0,0
2019-06-25,1536.300048828125,1540.5,1523.4000244140625,1525.0,113659,0,0
2019-06-26,1524.800048828125,1535.699951171875,1520.199951171875,1521.199951171875,105769,0,0
2019-06-27,1520.5,1552.0,1519.800048828125,1549.800048828125,146620,0,0
2019-06-28,1550.699951171875,1575.199951171875,1548.5,1567.0999755859375,226708,0,0
2019-07-01,1582.9000244140625,1593.300048828125,1564.800048828125,1573.5999755859375,149789,0,0
2019-07-02,1574.4000244140625,1577.0999755859375,1554.699951171875,1566.300048828125,119230,0,0
2019-07-03,1566.0999755859375,1579.0,1562.5999755859375,1578.0,62345,0,0
2019-07-05,1579.0,1581.5,1560.5,1579.4000244140625,99152,0,0
2019-07-08,1580.5,1581.300048828125,1560.800048828125,1564.699951171875,85845,0,0
2019-07-09,1563.4000244140625,1566.800048828125,1555.5,1565.199951171875,96929,0,0
2019-07-10,1564.5999755859375,1577.9000244140625,1560.0999755859375,1568.0,119441,0,0
2019-07-11,1567.5999755859375,1573.300048828125,1553.699951171875,1559.699951171875,100821,0,0
2019-07-12,1559.0999755859375,1578.5999755859375,1559.0,1572.0,99564,0,0
2019-07-15,1572.4000244140625,1579.0,1560.0,1565.0999755859375,88380,0,0
2019-07-16,1564.800048828125,1573.699951171875,1558.0999755859375,1565.5,100388,0,0
2019-07-17,1564.4000244140625,1568.5,1548.199951171875,1551.5999755859375,108706,0,0
2019-07-18,1549.4000244140625,1562.4000244140625,1546.5999755859375,1558.0999755859375,110089,0,0
2019-07-19,1560.5999755859375,1565.4000244140625,1545.0999755859375,1548.0999755859375,103476,0,0
2019-07-22,1546.0999755859375,1557.9000244140625,1544.5999755859375,1548.300048828125,94587,0,0
2019-07-23,1547.9000244140625,1558.0999755859375,1545.9000244140625,1557.300048828125,97079,0,0
2019-07-24,1555.4000244140625,1585.9000244140625,1550.5999755859375,1584.199951171875,138522,0,0
2019-07-25,1583.699951171875,1588.9000244140625,1561.300048828125,1563.199951171875,126578,0,0
2019-07-26,1562.5,1585.0999755859375,1562.0,1581.5,108916,0,0
2019-07-29,1579.800048828125,1584.5,1566.4000244140625,1571.0999755859375,80042,0,0
2019-07-30,1572.800048828125,1589.4000244140625,1557.4000244140625,1587.4000244140625,136733,0,0
2019-07-31,1587.0,1603.5,1566.0,1576.699951171875,235957,0,0
2019-08-01,1572.5,1592.0999755859375,1545.699951171875,1551.5999755859375,223997,0,0
2019-08-02,1549.800048828125,1552.0999755859375,1522.0999755859375,1535.300048828125,211631,0,0
2019-08-05,1535.0,1535.5999755859375,1470.4000244140625,1479.9000244140625,242708,0,0
2019-08-06,1473.800048828125,1505.5,1450.699951171875,1499.4000244140625,191436,0,0
2019-08-07,1498.300048828125,1508.4000244140625,1474.699951171875,1500.0999755859375,194252,0,0
2019-08-08,1498.0,1535.199951171875,1493.0999755859375,1534.0999755859375,155125,0,0
2019-08-09,1527.800048828125,1532.300048828125,1508.199951171875,1513.699951171875,151344,0,0
2019-08-12,1513.5999755859375,1521.0999755859375,1491.0,1493.0999755859375,115242,0,0
2019-08-13,1494.4000244140625,1525.9000244140625,1484.300048828125,1513.699951171875,152829,0,0
2019-08-14,1513.5,1516.0,1464.5,1468.300048828125,205310,0,0
2019-08-15,1465.800048828125,1485.0,1455.0999755859375,1463.300048828125,188968,0,0
2019-08-16,1464.199951171875,1496.5,1463.9000244140625,1493.5999755859375,132442,0,0
2019-08-19,1492.5999755859375,1516.4000244140625,1492.5999755859375,1507.5999755859375,105377,0,0
2019-08-20,1506.5,1512.800048828125,1495.0999755859375,1496.4000244140625,86921,0,0
2019-08-21,1494.0,1515.0999755859375,1492.699951171875,1514.0,87628,0,0
2019-08-22,1514.0,1518.5999755859375,1498.300048828125,1506.5,107218,0,0
2019-08-23,1505.0,1514.0999755859375,1455.800048828125,1463.699951171875,229888,0,0
2019-08-26,1448.699951171875,1484.4000244140625,1440.4000244140625,1480.300048828125,165761,0,0
2019-08-27,1480.5999755859375,1487.699951171875,1452.5999755859375,1454.699951171875,176358,0,0
2019-08-28,1454.800048828125,1480.300048828125,1447.699951171875,1473.300048828125,144557,0,0
2019-08-29,1470.300048828125,1499.4000244140625,1465.199951171875,1497.5,121117,0,0
2019-08-30,1496.5999755859375,1508.199951171875,1486.4000244140625,1494.199951171875,119005,0,0
2019-09-03,1486.0,1495.9000244140625,1465.699951171875,1470.0999755859375,190895,0,0
2019-09-04,1469.199951171875,1489.5999755859375,1468.199951171875,1483.4000244140625,105652,0,0
2019-09-05,1483.300048828125,1525.5,1482.5999755859375,1507.0,168453,0,0
2019-09-06,1507.300048828125,1518.5999755859375,1504.199951171875,1505.0,104934,0,0
2019-09-09,1505.199951171875,1528.5999755859375,1504.5,1522.0,127993,0,0
2019-09-10,1522.0999755859375,1546.5999755859375,1514.699951171875,1545.0,165333,0,0
2019-09-11,1545.0999755859375,1579.300048828125,1541.4000244140625,1577.0,224324,0,0
2019-09-12,1579.5,1586.699951171875,1561.5999755859375,1579.199951171875,264272,0,0
2019-09-13,1578.0999755859375,1595.199951171875,1577.300048828125,1580.800048828125,212070,0,0
2019-09-16,1575.0,1593.5999755859375,1566.699951171875,1585.0999755859375,209544,0,0
2019-09-17,1585.9000244140625,1588.699951171875,1570.0,1581.5,135252,0,0
2019-09-18,1581.5999755859375,1582.300048828125,1556.0,1569.5999755859375,59952,0,0
2019-09-19,1570.199951171875,1583.300048828125,1560.4000244140625,1561.300048828125,34959,0,0
2019-09-20,1561.800048828125,1568.699951171875,1560.4000244140625,1562.3800048828125,158572,0,0
2019-09-23,1564.9000244140625,1571.5999755859375,1552.300048828125,1562.0999755859375,109717,0,0
2019-09-24,1564.0,1570.4000244140625,1530.300048828125,1536.800048828125,193893,0,0
2019-09-25,1536.800048828125,1556.5,1529.4000244140625,1552.800048828125,152922,0,0
2019-09-26,1552.5999755859375,1558.5999755859375,1531.5999755859375,1537.199951171875,145632,0,0
2019-09-27,1537.800048828125,1544.5999755859375,1516.5999755859375,1524.0999755859375,149047,0,0
2019-09-30,1529.800048828125,1534.199951171875,1519.5,1525.0,159147,0,0
2019-10-01,1528.5999755859375,1545.0,1491.199951171875,1493.300048828125,198485,0,0
2019-10-02,1494.9000244140625,1499.800048828125,1468.5,1476.800048828125,191080,0,0
2019-10-03,1477.5999755859375,1489.199951171875,1459.0,1486.9000244140625,164899,0,0
2019-10-04,1487.699951171875,1502.4000244140625,1477.699951171875,1500.5,122654,0,0
2019-10-07,1490.699951171875,1510.699951171875,1487.5,1498.9000244140625,111481,0,0
2019-10-08,1497.0,1505.4000244140625,1470.300048828125,1474.300048828125,151591,0,0
2019-10-09,1474.699951171875,1490.9000244140625,1472.0,1481.5,101207,0,0
2019-10-10,1482.0999755859375,1496.199951171875,1462.699951171875,1489.699951171875,134969,0,0
2019-10-11,1493.5,1530.0,1489.300048828125,1512.9000244140625,186685,0,0
2019-10-14,1510.4000244140625,1519.9000244140625,1500.800048828125,1506.5999755859375,80812,0,0
2019-10-15,1506.800048828125,1531.4000244140625,1506.800048828125,1526.4000244140625,107282,0,0
2019-10-16,1525.0999755859375,1532.5999755859375,1517.199951171875,1524.800048828125,91695,0,0
2019-10-17,1525.5999755859375,1545.0,1521.0999755859375,1543.4000244140625,105723,0,0
2019-10-18,1543.0999755859375,1544.9000244140625,1524.0999755859375,1537.5999755859375,104513,0,0
2019-10-21,1534.699951171875,1559.9000244140625,1534.199951171875,1551.5,105337,0,0
2019-10-22,1551.5,1560.5999755859375,1547.0999755859375,1551.699951171875,87874,0,0
2019-10-23,1550.800048828125,1557.300048828125,1545.199951171875,1555.5,70918,0,0
2019-10-24,1556.0,1560.0999755859375,1544.0999755859375,1552.4000244140625,82434,0,0
2019-10-25,1551.5,1564.9000244140625,1547.5999755859375,1559.199951171875,78810,0,0
2019-10-28,1560.199951171875,1579.5999755859375,1559.300048828125,1574.9000244140625,105413,0,0
2019-10-29,1575.5999755859375,1582.9000244140625,1568.0,1578.199951171875,95081,0,0
2019-10-30,1578.5,1579.699951171875,1561.800048828125,1574.4000244140625,95812,0,0
2019-10-31,1575.699951171875,1576.300048828125,1551.0,1563.4000244140625,146468,0,0
2019-11-01,1563.800048828125,1591.0,1561.4000244140625,1590.300048828125,138923,0,0
2019-11-04,1589.699951171875,1605.9000244140625,1589.699951171875,1597.199951171875,113059,0,0
2019-11-05,1597.0999755859375,1613.5999755859375,1595.5999755859375,1599.4000244140625,112415,0,0
2019-11-06,1598.5,1602.4000244140625,1586.9000244140625,1592.4000244140625,109694,0,0
2019-11-07,1593.699951171875,1610.5999755859375,1589.5999755859375,1594.9000244140625,130123,0,0
2019-11-08,1594.4000244140625,1601.300048828125,1587.9000244140625,1598.9000244140625,99793,0,0
2019-11-11,1600.0999755859375,1600.5999755859375,1587.199951171875,1596.9000244140625,82115,0,0
2019-11-12,1597.199951171875,1607.300048828125,1593.0999755859375,1595.699951171875,100717,0,0
2019-11-13,1595.5999755859375,1595.9000244140625,1579.699951171875,1593.0,118129,0,0
2019-11-14,1593.199951171875,1597.0999755859375,1585.800048828125,1589.0999755859375,103166,0,0
2019-11-15,1589.800048828125,1600.800048828125,1588.800048828125,1597.199951171875,95265,0,0
2019-11-18,1598.4000244140625,1601.199951171875,1587.0,1591.9000244140625,88309,0,0
2019-11-19,1592.0999755859375,1605.0,1588.5999755859375,1598.699951171875,107594,0,0
2019-11-20,1597.800048828125,1603.800048828125,1580.199951171875,1593.9000244140625,152215,0,0
2019-11-21,1590.199951171875,1599.0,1579.4000244140625,1584.800048828125,121222,0,0
2019-11-22,1584.0,1592.800048828125,1580.5999755859375,1591.0,101138,0,0
2019-11-25,1595.4000244140625,1625.5,1594.0999755859375,1623.199951171875,128793,0,0
2019-11-26,1623.300048828125,1632.5999755859375,1619.800048828125,1627.699951171875,115805,0,0
2019-11-27,1627.0999755859375,1636.0999755859375,1625.9000244140625,1635.0999755859375,91996,0,0
2019-11-29,1635.4000244140625,1636.4000244140625,1623.0,1623.800048828125,99410,0,0
2019-12-02,1625.0999755859375,1635.4000244140625,1605.4000244140625,1609.300048828125,145107,0,0
2019-12-03,1609.0,1614.5999755859375,1587.5,1604.199951171875,145609,0,0
2019-12-04,1604.300048828125,1618.5,1599.0999755859375,1614.300048828125,118376,0,0
2019-12-05,1614.0,1622.699951171875,1610.5999755859375,1616.800048828125,107066,0,0
2019-12-06,1617.0,1640.300048828125,1616.300048828125,1636.4000244140625,129296,0,0
2019-12-09,1636.5999755859375,1637.800048828125,1628.5999755859375,1630.4000244140625,99042,0,0
2019-12-10,1630.0,1636.0,1619.0999755859375,1633.5,108541,0,0
2019-12-11,1633.9000244140625,1637.5999755859375,1625.4000244140625,1633.9000244140625,110764,0,0
2019-12-12,1635.0,1657.0999755859375,1628.199951171875,1645.699951171875,196002,0,0
2019-12-13,1650.9000244140625,1657.0999755859375,1631.4000244140625,1640.9000244140625,220589,0,0
2019-12-16,1643.0,1660.699951171875,1641.9000244140625,1652.0999755859375,199688,0,0
2019-12-17,1651.9000244140625,1658.9000244140625,1647.0999755859375,1658.0999755859375,119382,0,0
2019-12-18,1657.4000244140625,1664.9000244140625,1655.0999755859375,1663.699951171875,75180,0,0
2019-12-19,1663.5,1669.4000244140625,1660.9000244140625,1667.4000244140625,44021,0,0
2019-12-20,1668.0,1673.9000244140625,1666.5,1672.1199951171875,113408,0,0
2019-12-23,1673.800048828125,1677.800048828125,1667.800048828125,1676.800048828125,87349,0,0
