Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19,187.25,187.25,187.25,187.25,0,0,0
2015-05-20,187.27499389648438,187.3000030517578,187.27499389648438,187.27499389648438,2,0,0
2015-05-21,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,0,0,0
2015-05-22,187.5500030517578,187.75,187.5500030517578,187.75,7,0,0
2015-05-26,187.75,187.75,187.75,187.75,0,0,0
2015-05-27,187.75,187.75,187.75,187.75,0,0,0
2015-05-28,187.75,187.75,187.75,187.75,0,0,0
2015-05-29,188.5,188.5,187.89999389648438,188.5,14,0,0
2015-06-01,188.5,188.5,188.5,188.5,14,0,0
2015-06-02,187.75,187.75,187.75,187.75,1,0,0
2015-06-03,187.25,187.25,187.25,187.25,19,0,0
2015-06-04,196.0,196.27499389648438,195.0,195.1999969482422,9,0,0
2015-06-05,195.0,195.0,194.97500610351562,194.97500610351562,8,0,0
2015-06-08,195.0,195.0,192.25,192.3000030517578,12,0,0
2015-06-09,192.5,193.0,192.5,193.0,10,0,0
2015-06-10,193.0,193.0,192.25,192.72500610351562,26,0,0
2015-06-11,192.0,192.0,192.0,192.0,2,0,0
2015-06-12,192.0,192.0,192.0,192.0,5,0,0
2015-06-15,192.0,192.0,191.25,191.25,8,0,0
2015-06-16,191.0,191.97500610351562,191.0,191.0,6,0,0
2015-06-17,190.5,191.5,190.5,190.5,16,0,0
2015-06-18,190.5,190.5,190.5,190.5,0,0,0
2015-06-19,190.5,190.5,190.5,190.5,0,0,0
2015-06-22,190.5,190.5,190.5,190.5,0,0,0
2015-06-23,190.5,190.5,190.25,190.5,3,0,0
2015-06-24,190.0,190.5,190.0,190.0,10,0,0
2015-06-25,190.5,190.5,190.5,190.5,1,0,0
2015-06-26,190.5,190.5,190.5,190.5,0,0,0
2015-06-29,190.5,190.5,190.5,190.5,0,0,0
2015-06-30,191.0,191.0,191.0,191.0,2,0,0
2015-07-01,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0,0,0
2015-07-02,195.0,195.0,193.0,193.0,7,0,0
2015-07-06,193.0,193.0,193.0,193.0,0,0,0
2015-07-07,194.0,194.0,193.0,193.0,11,0,0
2015-07-08,192.0,192.0,192.0,192.0,1,0,0
2015-07-09,192.75,192.75,192.75,192.75,0,0,0
2015-07-10,192.75,193.0,192.0,192.5,42,0,0
2015-07-13,192.0,192.5,192.0,192.5,6,0,0
2015-07-14,192.0,192.27499389648438,192.0,192.27499389648438,8,0,0
2015-07-15,192.0,193.0,192.0,192.0749969482422,3,0,0
2015-07-16,192.0500030517578,192.0500030517578,192.0,192.0,23,0,0
2015-07-17,192.0,192.0,192.0,192.0,0,0,0
2015-07-20,192.0,192.0,192.0,192.0,4,0,0
2015-07-21,191.5,191.5,191.5,191.5,7,0,0
2015-07-22,191.5,191.5,191.5,191.5,5,0,0
2015-07-23,191.5,191.5,191.5,191.5,0,0,0
2015-07-24,191.5,191.5,191.5,191.5,0,0,0
2015-07-27,191.5,191.5,191.5,191.5,7,0,0
2015-07-28,191.5,191.5,191.5,191.5,0,0,0
2015-07-29,191.5,191.5,191.47500610351562,191.5,2,0,0
2015-07-30,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,0,0,0
2015-07-31,195.5,195.52499389648438,195.5,195.52499389648438,6,0,0
2015-08-03,197.3000030517578,200.0,197.3000030517578,199.0,21,0,0
2015-08-04,200.0,200.0,196.0,196.0,33,0,0
2015-08-05,197.0,197.0,196.5,196.5,7,0,0
2015-08-06,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,0,0,0
2015-08-07,197.5,197.5,197.4499969482422,197.4499969482422,2,0,0
2015-08-10,197.5,197.5,197.5,197.5,6,0,0
2015-08-11,200.0,200.6750030517578,200.0,200.0,27,0,0
2015-08-12,201.0,201.0,200.02499389648438,201.0,16,0,0
2015-08-13,201.0,201.0,201.0,201.0,1,0,0
2015-08-14,201.0,201.0,201.0,201.0,0,0,0
2015-08-17,201.0,201.0,199.75,201.0,1,0,0
2015-08-18,202.5,202.5,201.0,202.4250030517578,3,0,0
2015-08-19,202.10000610351562,202.5,202.10000610351562,202.5,8,0,0
2015-08-20,202.52499389648438,202.52499389648438,202.52499389648438,202.52499389648438,0,0,0
2015-08-21,202.52499389648438,202.52499389648438,202.52499389648438,202.52499389648438,0,0,0
2015-08-24,202.25,202.25,202.25,202.25,0,0,0
2015-08-25,202.25,202.25,202.25,202.25,0,0,0
2015-08-26,202.25,202.25,202.25,202.25,0,0,0
2015-08-27,202.0,202.0,202.0,202.0,7,0,0
2015-08-28,201.0,201.0,200.52499389648438,201.0,20,0,0
2015-08-31,201.0,201.0,201.0,201.0,1,0,0
2015-09-01,201.0,201.0,201.0,201.0,1,0,0
2015-09-02,204.3800048828125,204.3800048828125,204.3800048828125,204.3800048828125,26,0,0
2015-09-03,242.5,243.02499389648438,242.5,243.02499389648438,6,0,0
2015-09-04,243.02499389648438,244.97500610351562,243.02499389648438,244.97500610351562,5,0,0
2015-09-08,243.02499389648438,243.02499389648438,241.0,241.0,2,0,0
2015-09-09,241.0,241.0,241.0,241.0,0,0,0
2015-09-10,241.5,241.5,241.5,241.5,0,0,0
2015-09-11,241.3249969482422,241.5,241.25,241.5,6,0,0
2015-09-14,241.5,241.5,241.5,241.5,0,0,0
2015-09-15,241.5,241.5,241.5,241.5,0,0,0
2015-09-16,241.5,241.5,241.5,241.5,0,0,0
2015-09-17,241.47500610351562,241.47500610351562,241.4250030517578,241.4250030517578,5,0,0
2015-09-18,240.5,240.5,239.77499389648438,239.77499389648438,12,0,0
2015-09-21,239.77499389648438,239.77499389648438,239.77499389648438,239.77499389648438,0,0,0
2015-09-22,240.5,240.5,240.5,240.5,2,0,0
2015-09-23,240.5,240.5500030517578,239.75,239.75,55,0,0
2015-09-24,239.75,239.75,239.75,239.75,0,0,0
2015-09-25,240.9250030517578,240.9250030517578,240.0,240.1999969482422,14,0,0
2015-09-28,240.1999969482422,240.4499969482422,240.1999969482422,240.1999969482422,10,0,0
2015-09-29,239.85000610351562,239.875,239.85000610351562,239.875,1,0,0
2015-09-30,244.49000549316406,244.49000549316406,244.49000549316406,244.49000549316406,15,0,0
2015-10-01,252.0,257.04998779296875,250.0,257.04998779296875,22,0,0
2015-10-02,257.2250061035156,257.2250061035156,253.02499389648438,253.02499389648438,6,0,0
2015-10-05,253.02499389648438,253.02499389648438,253.02499389648438,253.02499389648438,0,0,0
2015-10-06,253.97500610351562,253.97500610351562,245.97500610351562,251.0,25,0,0
2015-10-07,251.0,255.0,251.0,251.0,14,0,0
2015-10-08,255.125,255.125,255.125,255.125,0,0,0
2015-10-09,255.125,255.75,253.0500030517578,255.125,35,0,0
2015-10-12,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,6,0,0
2015-10-13,254.52499389648438,254.52499389648438,251.10000610351562,251.97500610351562,32,0,0
2015-10-14,252.4499969482422,252.4499969482422,251.52499389648438,252.4499969482422,4,0,0
2015-10-15,252.97500610351562,253.85000610351562,252.97500610351562,253.85000610351562,5,0,0
2015-10-16,253.8249969482422,254.47500610351562,253.8249969482422,254.47500610351562,3,0,0
2015-10-19,255.0,255.0,255.0,255.0,0,0,0
2015-10-20,255.0,255.0,255.0,255.0,0,0,0
2015-10-21,255.0,255.0,253.5,255.0,4,0,0
2015-10-22,255.0,255.0749969482422,254.8249969482422,255.0,3,0,0
2015-10-23,255.0,255.0,255.0,255.0,0,0,0
2015-10-26,255.02499389648438,255.60000610351562,255.02499389648438,255.60000610351562,6,0,0
2015-10-27,256.0,256.0,255.97500610351562,256.0,6,0,0
2015-10-28,256.0,257.0,256.0,256.0,16,0,0
2015-10-29,257.0249938964844,257.0249938964844,257.0249938964844,257.0249938964844,5,0,0
2015-10-30,257.0249938964844,257.0249938964844,256.75,257.0,9,0,0
2015-11-02,257.0,257.0,257.0,257.0,9,0,0
2015-11-03,257.2250061035156,257.2250061035156,257.2250061035156,257.2250061035156,1,0,0
2015-11-04,257.2250061035156,257.2250061035156,257.2250061035156,257.3399963378906,25,0,0
2015-11-05,264.5,264.95001220703125,260.0,260.0,31,0,0
2015-11-06,260.0,262.0,259.5,262.0,16,0,0
2015-11-09,263.5249938964844,263.57501220703125,263.5249938964844,263.57501220703125,1,0,0
2015-11-10,264.0,265.0,264.0,265.0,7,0,0
2015-11-11,265.0249938964844,267.9750061035156,265.0249938964844,267.9750061035156,17,0,0
2015-11-12,269.9750061035156,271.4750061035156,269.9750061035156,270.0,12,0,0
2015-11-13,270.0,271.0,270.0,271.0,1,0,0
2015-11-16,272.0249938964844,272.0249938964844,272.0249938964844,272.0249938964844,0,0,0
2015-11-17,274.0249938964844,274.0249938964844,274.0249938964844,274.0249938964844,0,0,0
2015-11-18,277.9750061035156,278.3999938964844,275.0249938964844,278.0,46,0,0
2015-11-19,278.25,279.9750061035156,278.25,279.8999938964844,15,0,0
2015-11-20,279.0,279.75,279.0,279.75,8,0,0
2015-11-23,279.75,280.67498779296875,279.75,280.5,34,0,0
2015-11-24,279.32501220703125,280.5,279.32501220703125,280.5,17,0,0
2015-11-25,280.5,280.5249938964844,280.5,280.5,25,0,0
2015-11-27,280.5,280.5,280.5,280.5,0,0,0
2015-11-30,281.95001220703125,281.95001220703125,280.5,280.5,7,0,0
2015-12-01,280.5,280.5,280.5,280.5,7,0,0
2015-12-02,279.989990234375,279.989990234375,279.989990234375,279.989990234375,18,0,0
2015-12-03,271.0,271.0,269.0,270.25,20,0,0
2015-12-04,270.25,273.9750061035156,270.25,273.75,6,0,0
2015-12-07,273.0,276.7749938964844,273.0,276.5,14,0,0
2015-12-08,277.5,277.5,270.0,273.92498779296875,19,0,0
2015-12-09,266.0249938964844,272.0,264.9750061035156,270.0,41,0,0
2015-12-10,269.0,269.0,265.0,267.0,37,0,0
2015-12-11,265.0,265.0,260.0,262.0,27,0,0
2015-12-14,262.0,262.0,259.5,260.3500061035156,33,0,0
2015-12-15,259.5249938964844,261.0,259.29998779296875,260.5,41,0,0
2015-12-16,261.0,263.0,261.0,261.82501220703125,29,0,0
2015-12-17,261.0,261.0,259.5,260.45001220703125,6,0,0
2015-12-18,260.92498779296875,260.92498779296875,260.92498779296875,260.92498779296875,0,0,0
2015-12-21,259.57501220703125,260.5,259.5,260.5,27,0,0
2015-12-22,260.5,260.5,260.5,260.5,0,0,0
2015-12-23,262.0,262.17498779296875,257.45001220703125,262.17498779296875,46,0,0
2015-12-24,258.0,260.1000061035156,258.0,260.0,151,0,0
2015-12-28,259.0,259.0249938964844,259.0,259.0249938964844,1,0,0
2015-12-29,259.0249938964844,259.0249938964844,259.0249938964844,259.0249938964844,0,0,0
2015-12-30,257.0899963378906,257.0899963378906,257.0899963378906,257.0899963378906,13,0,0
2015-12-31,208.0,208.0,208.0,208.0,1,0,0
2016-01-04,205.0,208.0,205.0,205.47500610351562,23,0,0
2016-01-05,205.0,205.0,205.0,205.0,4,0,0
2016-01-06,205.0,205.0,203.02499389648438,204.02499389648438,18,0,0
2016-01-07,203.02499389648438,204.02499389648438,203.02499389648438,203.64999389648438,20,0,0
2016-01-08,204.5,204.5,204.5,204.5,6,0,0
2016-01-11,206.125,206.125,204.10000610351562,204.5,4,0,0
2016-01-12,204.5,204.5,204.5,204.5,0,0,0
2016-01-13,207.97500610351562,207.97500610351562,205.97500610351562,207.5,17,0,0
2016-01-14,207.5,211.0,207.5,209.0,68,0,0
2016-01-15,210.64999389648438,211.0,210.64999389648438,210.9499969482422,2,0,0
2016-01-19,210.0,210.0,206.02499389648438,206.10000610351562,35,0,0
2016-01-20,205.02499389648438,205.625,205.02499389648438,205.625,37,0,0
2016-01-21,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,2,0,0
2016-01-22,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,5,0,0
2016-01-25,206.9250030517578,206.9250030517578,206.9250030517578,206.9250030517578,1,0,0
2016-01-26,205.64999389648438,205.8000030517578,205.64999389648438,205.8000030517578,1,0,0
2016-01-27,205.8249969482422,207.5,205.8249969482422,206.02499389648438,21,0,0
2016-01-28,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0,0,0
2016-01-29,207.02499389648438,207.02499389648438,207.02499389648438,207.02499389648438,1,0,0
2016-02-04,219.0,219.0,219.0,219.0,2,0,0
2016-02-05,216.5,216.5,216.5,216.5,3,0,0
2016-02-08,216.5,216.5,216.5,216.5,2,0,0
2016-02-09,215.0500030517578,216.5,215.0500030517578,215.97500610351562,9,0,0
2016-02-10,216.0,216.25,215.97500610351562,215.97500610351562,3,0,0
2016-02-11,215.875,215.875,215.875,215.875,1,0,0
2016-02-12,214.3000030517578,214.60000610351562,214.3000030517578,214.5749969482422,28,0,0
2016-02-16,214.60000610351562,214.60000610351562,213.6999969482422,213.72500610351562,11,0,0
2016-02-17,213.52499389648438,213.5749969482422,213.0,213.0,69,0,0
2016-02-18,213.0,213.0,212.625,212.9499969482422,8,0,0
2016-02-19,213.5,213.5,213.5,213.5,2,0,0
2016-02-22,213.5,213.5,213.5,213.5,7,0,0
2016-02-23,213.52499389648438,213.52499389648438,213.52499389648438,213.52499389648438,7,0,0
2016-02-24,213.25,213.25,213.02499389648438,213.25,6,0,0
2016-02-25,213.25,213.25,213.25,213.25,5,0,0
2016-02-26,213.5,213.5,213.5,213.5,10,0,0
2016-02-29,213.5,213.5,213.5,213.5,6,0,0
2016-03-03,200.8249969482422,205.0,200.8249969482422,204.5,4,0,0
2016-03-04,204.0,204.0,204.0,204.0,2,0,0
2016-03-07,200.60000610351562,200.625,200.60000610351562,200.625,11,0,0
2016-03-08,200.0,200.0,199.02499389648438,199.02499389648438,11,0,0
2016-03-09,199.0500030517578,199.0749969482422,199.0500030517578,199.0749969482422,2,0,0
2016-03-10,201.0,201.0,201.0,201.0,4,0,0
2016-03-11,201.0,201.0,201.0,201.0,0,0,0
2016-03-14,200.52499389648438,200.52499389648438,200.52499389648438,200.52499389648438,4,0,0
2016-03-15,199.125,199.75,199.02499389648438,199.0500030517578,5,0,0
2016-03-16,199.0500030517578,199.0500030517578,199.0500030517578,199.0500030517578,1,0,0
2016-03-17,199.0749969482422,199.0749969482422,199.0749969482422,199.0749969482422,2,0,0
2016-03-18,199.0749969482422,199.0749969482422,199.0749969482422,199.0749969482422,0,0,0
2016-03-21,199.0749969482422,199.0749969482422,199.0749969482422,199.0749969482422,21,0,0
2016-03-22,199.0500030517578,199.1750030517578,199.0500030517578,199.1750030517578,21,0,0
2016-03-23,199.25,199.25,199.10000610351562,199.10000610351562,3,0,0
2016-03-24,199.47500610351562,199.5,199.4499969482422,199.5,2,0,0
2016-03-28,199.5,199.5,199.5,199.5,0,0,0
2016-03-29,199.5,199.5,199.5,199.5,0,0,0
2016-03-30,199.0500030517578,199.0500030517578,199.0500030517578,199.0500030517578,12,0,0
2016-03-31,199.0,200.0,197.5,198.0,12,0,0
2016-04-01,198.0,198.0,198.0,198.0,2,0,0
2016-04-04,198.0,198.25,198.0,198.0,23,0,0
2016-04-05,199.0,200.0,198.60000610351562,198.77499389648438,8,0,0
2016-04-06,200.4499969482422,203.375,200.3000030517578,203.375,21,0,0
2016-04-07,203.0,203.0,200.8000030517578,201.1999969482422,17,0,0
2016-04-08,201.5,203.25,201.5,203.25,5,0,0
2016-04-11,205.27499389648438,205.27499389648438,204.0,204.0,23,0,0
2016-04-12,204.0,204.0,200.27499389648438,200.52499389648438,19,0,0
2016-04-13,201.0,202.25,200.77499389648438,201.52499389648438,41,0,0
2016-04-14,201.64999389648438,201.8000030517578,201.0749969482422,201.75,47,0,0
2016-04-15,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,6,0,0
2016-04-18,204.25,204.25,201.6999969482422,201.8000030517578,6,0,0
2016-04-19,202.0,202.25,201.8249969482422,201.89999389648438,15,0,0
2016-04-20,201.52499389648438,201.6999969482422,201.5,201.52499389648438,14,0,0
2016-04-21,201.5749969482422,201.5749969482422,201.5749969482422,201.5749969482422,0,0,0
2016-04-22,201.5749969482422,201.5749969482422,201.5749969482422,201.5749969482422,0,0,0
2016-04-25,201.5749969482422,201.5749969482422,201.5749969482422,201.5749969482422,0,0,0
2016-04-26,201.5749969482422,201.5749969482422,201.5749969482422,201.5749969482422,2,0,0
2016-04-27,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,2,0,0
2016-04-28,202.02499389648438,202.0749969482422,201.75,201.97500610351562,14,0,0
2016-04-29,202.125,202.1750030517578,201.97500610351562,201.97500610351562,3,0,0
2016-05-05,203.8000030517578,203.8000030517578,203.8000030517578,203.8000030517578,0,0,0
2016-05-06,204.77499389648438,204.77499389648438,204.77499389648438,204.77499389648438,2,0,0
2016-05-09,205.3249969482422,205.3249969482422,205.3249969482422,205.3249969482422,2,0,0
2016-05-10,205.875,206.0749969482422,205.875,206.0749969482422,3,0,0
2016-05-11,206.5,206.5,206.5,206.5,9,0,0
2016-05-12,206.75,207.0,206.75,206.75,3,0,0
2016-05-13,206.75,206.75,206.375,206.375,2,0,0
2016-05-16,206.0,206.0,206.0,206.0,3,0,0
2016-05-17,206.0,206.0,206.0,206.0,8,0,0
2016-05-18,206.0,206.0,206.0,206.0,0,0,0
2016-05-19,206.0,206.0,206.0,206.0,5,0,0
2016-05-20,207.0,207.0,206.0,206.0,5,0,0
2016-05-23,206.0,206.0,206.0,206.0,9,0,0
2016-05-24,206.3000030517578,206.3000030517578,206.3000030517578,206.3000030517578,9,0,0
2016-05-25,206.3000030517578,206.3000030517578,206.3000030517578,206.3000030517578,10,0,0
2016-05-26,206.27499389648438,206.3000030517578,205.875,205.875,15,0,0
2016-05-27,205.875,205.875,205.875,205.875,0,0,0
2016-05-31,205.875,205.875,205.875,205.875,0,0,0
2016-06-01,205.875,205.875,205.875,205.875,0,0,0
2016-06-02,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,7,0,0
2016-06-03,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,3,0,0
2016-06-06,210.8000030517578,210.8000030517578,210.75,210.8000030517578,3,0,0
2016-06-07,211.0,212.0,211.0,211.25,11,0,0
2016-06-08,211.0,211.0,211.0,211.0,8,0,0
2016-06-09,213.375,215.22500610351562,213.375,215.22500610351562,12,0,0
2016-06-10,217.64999389648438,217.64999389648438,213.5500030517578,213.5500030517578,30,0,0
2016-06-13,215.75,215.75,215.75,215.75,13,0,0
2016-06-14,216.97500610351562,216.97500610351562,216.64999389648438,216.64999389648438,13,0,0
2016-06-15,216.5,216.9250030517578,216.5,216.9250030517578,3,0,0
2016-06-16,216.8249969482422,216.9499969482422,216.0,216.0,6,0,0
2016-06-17,216.0,216.0,216.0,216.0,0,0,0
2016-06-20,216.0,216.0,216.0,216.0,11,0,0
2016-06-21,216.0,216.02499389648438,216.0,216.0,11,0,0
2016-06-22,216.0,216.6750030517578,215.5,215.5,13,0,0
2016-06-23,215.875,215.875,215.875,215.875,0,0,0
2016-06-24,215.875,215.875,215.875,215.875,0,0,0
2016-06-27,215.875,215.875,215.875,215.875,0,0,0
2016-06-28,215.875,215.875,215.875,215.875,0,0,0
2016-06-29,216.22999572753906,216.22999572753906,216.22999572753906,216.22999572753906,14,0,0
2016-06-30,236.25,237.0,234.0,236.0,21,0,0
2016-07-01,234.89999389648438,234.89999389648438,234.0,234.02499389648438,3,0,0
2016-07-05,235.02499389648438,235.02499389648438,235.0,235.0,2,0,0
2016-07-06,230.0,230.125,230.0,230.125,10,0,0
2016-07-07,230.125,231.47500610351562,230.125,230.125,7,0,0
2016-07-08,230.125,230.125,230.125,230.125,0,0,0
2016-07-11,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,2,0,0
2016-07-12,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,10,0,0
2016-07-13,230.72500610351562,231.5500030517578,230.72500610351562,231.0,10,0,0
2016-07-14,232.3000030517578,232.5,232.3000030517578,232.3000030517578,3,0,0
2016-07-15,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,2,0,0
2016-07-18,232.0,232.0,231.5749969482422,231.5749969482422,2,0,0
2016-07-19,231.5749969482422,231.5749969482422,231.5749969482422,231.5749969482422,0,0,0
2016-07-20,231.5749969482422,231.5749969482422,231.5749969482422,231.5749969482422,0,0,0
2016-07-21,231.5749969482422,231.5749969482422,231.5749969482422,231.5749969482422,0,0,0
2016-07-22,231.5749969482422,231.5749969482422,231.5749969482422,231.5749969482422,3,0,0
2016-07-25,231.35000610351562,231.35000610351562,231.02499389648438,231.02499389648438,3,0,0
2016-07-26,231.02499389648438,231.02499389648438,230.02499389648438,231.02499389648438,1,0,0
2016-07-27,231.02499389648438,231.02499389648438,231.02499389648438,231.02499389648438,4,0,0
2016-07-28,231.125,231.125,231.125,231.125,5,0,0
2016-07-29,231.10000610351562,231.25,231.02499389648438,231.25,5,0,0
2016-08-01,231.625,231.625,231.5,231.5,1,0,0
2016-08-02,231.5,231.5,231.5,231.5,0,0,0
2016-08-03,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,20,0,0
2016-08-04,227.0,228.0,226.5,227.0,40,0,0
2016-08-05,227.47500610351562,227.47500610351562,226.0,226.0,11,0,0
2016-08-08,227.0,227.72500610351562,226.35000610351562,226.9499969482422,41,0,0
2016-08-09,226.25,226.25,226.0,226.25,3,0,0
2016-08-10,225.0,225.0,224.97500610351562,224.97500610351562,14,0,0
2016-08-11,224.97500610351562,224.97500610351562,224.97500610351562,224.97500610351562,25,0,0
2016-08-12,225.47500610351562,225.5,225.47500610351562,225.5,25,0,0
2016-08-15,225.5,225.5,225.5,225.5,21,0,0
2016-08-16,225.5,225.5,225.0,225.5,21,0,0
2016-08-17,225.75,225.75,223.5,224.0,17,0,0
2016-08-18,223.25,223.5,223.0,223.39999389648438,12,0,0
2016-08-19,223.1999969482422,223.1999969482422,222.89999389648438,222.89999389648438,2,0,0
2016-08-22,222.3000030517578,222.3000030517578,222.27499389648438,222.27499389648438,5,0,0
2016-08-23,222.0,222.0,222.0,222.0,1,0,0
2016-08-24,222.0,222.0,222.0,222.0,0,0,0
2016-08-25,222.0,222.0,222.0,222.0,0,0,0
2016-08-26,222.02499389648438,222.02499389648438,222.02499389648438,222.02499389648438,1,0,0
2016-08-29,222.02499389648438,222.02499389648438,222.02499389648438,222.02499389648438,0,0,0
2016-08-30,222.02499389648438,222.02499389648438,222.02499389648438,222.02499389648438,0,0,0
2016-08-31,222.5399932861328,222.5399932861328,222.5399932861328,222.5399932861328,14,0,0
2016-09-01,214.0,214.0,211.5,211.5,40,0,0
2016-09-02,211.5,211.5,210.52499389648438,211.27499389648438,30,0,0
2016-09-06,211.25,211.25,209.52499389648438,209.52499389648438,7,0,0
2016-09-07,208.97500610351562,208.97500610351562,208.97500610351562,208.97500610351562,5,0,0
2016-09-08,207.5500030517578,207.60000610351562,207.5500030517578,207.60000610351562,5,0,0
2016-09-09,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,1,0,0
2016-09-12,208.0,208.0,208.0,208.0,0,0,0
2016-09-13,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,1,0,0
2016-09-14,207.0500030517578,207.0749969482422,207.0,207.0,11,0,0
2016-09-15,206.75,206.75,206.75,206.75,0,0,0
2016-09-16,206.75,206.75,206.75,206.75,2,0,0
2016-09-19,206.0,206.0,205.75,205.75,2,0,0
2016-09-20,205.22500610351562,205.22500610351562,205.02499389648438,205.0749969482422,10,0,0
2016-09-21,205.0,205.5,205.0,205.5,3,0,0
2016-09-22,206.0,206.27499389648438,206.0,206.27499389648438,6,0,0
2016-09-23,206.5,206.5,206.0,206.0,21,0,0
2016-09-26,207.0,207.0,206.5,206.5,9,0,0
2016-09-27,206.02499389648438,206.5,206.02499389648438,206.0500030517578,4,0,0
2016-09-28,206.5,206.60000610351562,206.0,206.25,20,0,0
2016-09-29,206.3000030517578,206.4499969482422,206.3000030517578,206.4499969482422,10,0,0
2016-09-30,206.72500610351562,206.72500610351562,206.3000030517578,206.3249969482422,10,0,0
2016-10-03,206.3249969482422,206.3249969482422,206.3249969482422,206.3249969482422,0,0,0
2016-10-04,206.3249969482422,206.3249969482422,206.3249969482422,206.3249969482422,0,0,0
2016-10-05,207.75,207.75,207.75,207.75,135,0,0
2016-10-06,191.25,191.25,191.25,191.25,3,0,0
2016-10-07,191.0,193.0,191.0,193.0,23,0,0
2016-10-11,192.75,192.75,192.125,192.25,75,0,0
2016-10-12,192.25,192.25,191.0,191.0,68,0,0
2016-10-13,191.0,191.0,189.3000030517578,191.0,52,0,0
2016-10-14,190.0,190.0,189.60000610351562,189.625,4,0,0
2016-10-17,188.5,188.5,188.0,188.0,7,0,0
2016-10-18,188.0,188.0,188.0,188.0,24,0,0
2016-10-19,187.5,187.5,185.75,186.9499969482422,24,0,0
2016-10-20,186.25,186.25,186.25,186.25,1,0,0
2016-10-21,186.25,186.25,186.25,186.25,3,0,0
2016-10-24,186.25,186.25,186.25,186.25,0,0,0
2016-10-25,186.25,186.25,186.25,186.25,0,0,0
2016-10-26,186.25,186.25,186.25,186.25,5,0,0
2016-10-27,186.75,188.0,186.35000610351562,186.35000610351562,5,0,0
2016-10-28,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,0,0,0
2016-10-31,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,2,0,0
2016-11-01,186.25,186.25,186.25,186.25,2,0,0
2016-11-02,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,13,0,0
2016-11-03,191.60000610351562,192.5,191.5,191.8249969482422,104,0,0
2016-11-04,191.8249969482422,191.8249969482422,191.8249969482422,191.8249969482422,13,0,0
2016-11-07,191.8249969482422,191.8249969482422,191.8249969482422,191.8249969482422,0,0,0
2016-11-08,191.8249969482422,191.8249969482422,191.8249969482422,191.8249969482422,6,0,0
2016-11-09,191.8249969482422,192.375,191.8249969482422,191.8249969482422,6,0,0
2016-11-10,191.85000610351562,192.39999389648438,191.85000610351562,192.375,9,0,0
2016-11-14,192.4250030517578,192.4250030517578,192.4250030517578,192.4250030517578,15,0,0
2016-11-15,192.4250030517578,192.85000610351562,192.4250030517578,192.4250030517578,15,0,0
2016-11-16,193.10000610351562,193.125,192.39999389648438,192.5,10,0,0
2016-11-17,192.47500610351562,192.47500610351562,192.47500610351562,192.47500610351562,2,0,0
2016-11-18,192.47500610351562,192.47500610351562,192.47500610351562,192.47500610351562,0,0,0
2016-11-21,192.47500610351562,192.47500610351562,192.47500610351562,192.47500610351562,3,0,0
2016-11-22,192.5,192.5,192.5,192.5,3,0,0
2016-11-23,192.47500610351562,192.5,192.47500610351562,192.47500610351562,1,0,0
2016-11-25,192.47500610351562,192.47500610351562,192.47500610351562,192.47500610351562,5,0,0
2016-11-28,192.47500610351562,192.47500610351562,192.4250030517578,192.4250030517578,5,0,0
2016-11-29,192.4250030517578,192.4250030517578,192.4250030517578,192.4250030517578,0,0,0
2016-11-30,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,28,0,0
2016-12-01,214.0,218.0,214.0,215.5749969482422,32,0,0
2016-12-02,215.6750030517578,216.22500610351562,215.25,215.25,7,0,0
2016-12-05,214.02499389648438,214.02499389648438,213.10000610351562,213.10000610351562,5,0,0
2016-12-06,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,31,0,0
2016-12-07,212.85000610351562,212.85000610351562,209.1999969482422,211.0,31,0,0
2016-12-08,209.75,209.75,209.0,209.0,60,0,0
2016-12-09,209.0,209.0,209.0,209.0,1,0,0
2016-12-12,209.0,209.0,209.0,209.0,1,0,0
2016-12-13,209.0,209.0,209.0,209.0,0,0,0
2016-12-14,209.0,209.0,209.0,209.0,6,0,0
