Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-09-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-10-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-11-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2013-12-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-01-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-02-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-03-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-04-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-09,9.510000228881836,9.529999732971191,9.5,9.5,2700,0,0
2014-05-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,700,0,0
2014-05-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-05-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-16,9.289999961853027,9.300000190734863,9.199999809265137,9.199999809265137,1800,0,0
2014-06-17,9.199999809265137,9.210000038146973,9.199999809265137,9.210000038146973,300,0,0
2014-06-18,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0,0
2014-06-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-20,9.140000343322754,9.170000076293945,9.140000343322754,9.170000076293945,600,0,0
2014-06-23,9.15999984741211,9.15999984741211,9.140000343322754,9.140000343322754,2250,0,0
2014-06-24,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,0,0
2014-06-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-26,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0,0
2014-06-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-06-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-03,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,0,0
2014-07-07,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,0,0
2014-07-08,9.390000343322754,9.390000343322754,9.149999618530273,9.149999618530273,1400,0,0
2014-07-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-10,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1000,0,0
2014-07-11,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,560,0,0
2014-07-14,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,0,0,0
2014-07-15,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,500,0,0
2014-07-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-17,9.199999809265137,9.199999809265137,9.119999885559082,9.119999885559082,1900,0,0
2014-07-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-22,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,19,0,0
2014-07-23,9.350000381469727,9.600000381469727,9.199999809265137,9.449999809265137,29900,0,0
2014-07-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-07-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-05,7.486999988555908,7.486999988555908,7.486999988555908,7.486999988555908,0,0,0
2014-08-06,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,0,0,0
2014-08-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-12,9.5,9.520000457763672,9.5,9.5,2200,0,0
2014-08-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-14,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0,0,0
2014-08-15,7.361000061035156,7.361000061035156,7.21999979019165,7.21999979019165,61,0,0
2014-08-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,487,0,0
2014-08-19,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,425,0,0
2014-08-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-25,9.5,9.520000457763672,9.5,9.5,3010,0,0
2014-08-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-08-27,6.927000045776367,6.927000045776367,6.923999786376953,6.923999786376953,350,0,0
2014-08-28,9.380000114440918,9.40999984741211,9.260000228881836,9.300000190734863,3700,0,0
2014-08-29,9.430000305175781,9.449999809265137,9.430000305175781,9.449999809265137,986,0,0
2014-09-02,7.160999774932861,7.160999774932861,7.160999774932861,7.160999774932861,0,0,0
2014-09-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-09-04,9.3100004196167,9.3100004196167,9.260000228881836,9.260000228881836,2700,0,0
2014-09-05,9.369999885559082,9.369999885559082,9.199999809265137,9.210000038146973,6000,0,0
2014-09-08,9.25,9.25,9.25,9.25,470,0,0
2014-09-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-09-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-09-11,6.919000148773193,6.934000015258789,6.919000148773193,6.934000015258789,1000,0,0
2014-09-12,9.220000267028809,9.220000267028809,9.210000038146973,9.210000038146973,200,0,0
2014-09-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-09-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-09-17,6.86299991607666,6.86299991607666,6.86299991607666,6.86299991607666,0,0,0
2014-09-18,9.1899995803833,9.1899995803833,9.079999923706055,9.079999923706055,1150,0,0
2014-09-19,7.0,7.0,7.0,7.0,320,0,0
2014-09-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,320,0,0
2014-09-23,6.982999801635742,6.982999801635742,6.929999828338623,6.929999828338623,0,0,0
2014-09-24,6.966000080108643,6.966000080108643,6.929999828338623,6.949999809265137,500,0,0
2014-09-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-09-26,6.929999828338623,6.929999828338623,6.794000148773193,6.809000015258789,250,0,0
2014-09-29,6.927000045776367,6.927000045776367,6.927000045776367,6.927000045776367,0,0,0
2014-09-30,6.986999988555908,7.033999919891357,6.8420000076293945,6.8420000076293945,320,0,0
2014-10-01,8.770000457763672,8.770000457763672,8.65999984741211,8.65999984741211,3200,0,0
2014-10-02,6.914000034332275,6.914000034332275,6.73199987411499,6.73199987411499,0,0,0
2014-10-03,6.73199987411499,6.73199987411499,6.73199987411499,6.73199987411499,0,0,0
2014-10-06,6.901000022888184,6.935999870300293,6.869999885559082,6.935999870300293,0,0,0
2014-10-07,6.943999767303467,6.943999767303467,6.943999767303467,6.943999767303467,0,0,0
2014-10-08,6.935999870300293,6.935999870300293,6.806000232696533,6.817999839782715,0,0,0
2014-10-09,6.939000129699707,6.939000129699707,6.826000213623047,6.826000213623047,0,0,0
2014-10-10,6.835999965667725,6.835999965667725,6.755000114440918,6.755000114440918,0,0,0
2014-10-13,6.728000164031982,6.728000164031982,6.610000133514404,6.620999813079834,200,0,0
2014-10-14,6.625,6.625999927520752,6.5,6.540999889373779,0,0,0
2014-10-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-10-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-10-17,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,400,0,0
2014-10-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-10-21,8.779999732971191,8.800000190734863,8.600000381469727,8.800000190734863,5800,0,0
2014-10-22,8.859999656677246,9.25,8.859999656677246,9.25,5800,0,0
2014-10-23,9.239999771118164,9.350000381469727,9.239999771118164,9.350000381469727,12342,0,0
2014-10-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-10-27,9.510000228881836,9.600000381469727,9.510000228881836,9.550000190734863,1435,0,0
2014-10-28,9.460000038146973,9.649999618530273,9.460000038146973,9.649999618530273,15418,0,0
2014-10-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-10-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-10-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2214,0,0
2014-11-04,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,1800,0,0
2014-11-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-11-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2014-11-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
