Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20,106.015625,106.0625,105.734375,105.828125,557,0,0
2014-08-21,105.765625,106.171875,105.75,106.09375,813,0,0
2014-08-22,106.25,106.25,105.84375,106.203125,476,0,0
2014-08-25,106.390625,106.421875,106.21875,106.359375,770,0,0
2014-08-26,106.484375,106.546875,106.28125,106.359375,812,0,0
2014-08-27,106.609375,106.625,106.421875,106.59375,1349,0,0
2014-08-28,106.921875,106.921875,106.6875,106.8125,3291,0,0
2014-08-29,106.75,106.875,106.71875,106.765625,742,0,0
2014-09-02,106.4375,106.4375,106.21875,106.28125,3942,0,0
2014-09-03,106.15625,106.46875,106.0,106.4375,21221,0,0
2014-09-04,106.703125,106.71875,106.0625,106.125,11024,0,0
2014-09-05,105.921875,106.546875,105.921875,106.015625,14402,0,0
2014-09-08,106.28125,106.296875,105.859375,105.90625,4018,0,0
2014-09-09,105.625,105.6875,105.609375,105.609375,7196,0,0
2014-09-10,105.171875,105.234375,105.171875,105.203125,4447,0,0
2014-09-11,105.484375,105.484375,105.28125,105.28125,2268,0,0
2014-09-12,104.765625,104.765625,104.53125,104.5625,272,0,0
2014-09-15,104.5625,104.5625,104.5625,104.5625,591,0,0
2014-09-22,101.96875,102.1875,101.9375,102.09375,586,0,0
2014-09-23,102.28125,102.40625,102.21875,102.359375,1338,0,0
2014-09-24,102.3125,102.328125,102.015625,102.015625,737,0,0
2014-09-25,102.125,102.5625,102.125,102.5,514,0,0
2014-09-26,102.515625,102.53125,102.1875,102.390625,838,0,0
2014-09-29,102.359375,102.796875,102.328125,102.578125,2707,0,0
2014-09-30,102.359375,102.703125,102.359375,102.4375,659,0,0
2014-10-01,102.65625,103.578125,102.65625,103.359375,940,0,0
2014-10-02,103.328125,103.578125,103.125,103.15625,1163,0,0
2014-10-03,103.09375,103.09375,102.75,102.9375,1720,0,0
2014-10-06,102.984375,103.375,102.984375,103.171875,2384,0,0
2014-10-07,103.328125,103.953125,103.3125,103.828125,1336,0,0
2014-10-08,104.0,104.421875,103.703125,104.21875,1993,0,0
2014-10-09,104.65625,104.65625,104.203125,104.296875,1486,0,0
2014-10-10,104.390625,104.6875,104.359375,104.515625,539,0,0
2014-10-13,104.515625,104.515625,104.515625,104.515625,0,0,0
2014-10-14,105.09375,105.734375,105.09375,105.4375,2037,0,0
2014-10-15,105.546875,107.953125,105.546875,106.4375,3416,0,0
2014-10-16,106.40625,107.140625,105.546875,105.796875,3799,0,0
2014-10-17,105.390625,105.640625,105.203125,105.484375,1055,0,0
2014-10-20,105.625,105.890625,105.53125,105.71875,315,0,0
2014-10-21,105.46875,105.640625,105.359375,105.53125,989,0,0
2014-10-22,105.65625,105.65625,105.203125,105.34375,1072,0,0
2014-10-23,105.234375,105.234375,104.71875,104.90625,1259,0,0
2014-10-24,105.09375,105.328125,104.84375,104.90625,3880,0,0
2014-10-27,104.9375,105.171875,104.796875,105.03125,707,0,0
2014-10-28,104.765625,105.015625,104.703125,104.859375,1218,0,0
2014-10-29,104.84375,104.84375,104.171875,104.484375,1683,0,0
2014-10-30,104.53125,104.875,104.53125,104.65625,1776,0,0
2014-10-31,104.296875,104.5,104.234375,104.359375,1066,0,0
2014-11-03,104.4375,104.5,103.984375,104.3125,861,0,0
2014-11-04,104.46875,104.671875,104.375,104.375,2955,0,0
2014-11-05,104.421875,104.421875,104.140625,104.234375,1047,0,0
2014-11-06,104.40625,104.453125,103.953125,104.078125,1328,0,0
2014-11-07,104.078125,104.78125,103.953125,104.6875,1797,0,0
2014-11-10,104.765625,104.890625,104.296875,104.296875,1521,0,0
2014-11-11,104.296875,104.296875,104.296875,104.296875,0,0,0
2014-11-12,104.21875,104.71875,104.21875,104.375,938,0,0
2014-11-13,104.296875,104.640625,104.296875,104.59375,378,0,0
2014-11-14,104.640625,104.859375,104.390625,104.796875,1053,0,0
2014-11-17,105.03125,105.0625,104.59375,104.640625,1067,0,0
2014-11-18,104.6875,104.96875,104.6875,104.84375,2907,0,0
2014-11-19,104.890625,104.890625,104.5,104.59375,1311,0,0
2014-11-20,104.8125,105.015625,104.640625,104.734375,634,0,0
2014-11-21,104.6875,105.0,104.6875,104.921875,1068,0,0
2014-11-24,104.78125,105.078125,104.6875,105.015625,1488,0,0
2014-11-25,105.09375,105.453125,104.953125,105.4375,2153,0,0
2014-11-26,105.5,105.703125,105.5,105.640625,2646,0,0
2014-11-28,106.0,106.140625,105.875,106.015625,713,0,0
2014-12-01,106.21875,106.375,105.625,105.84375,2534,0,0
2014-12-02,105.6875,105.703125,105.15625,105.21875,2616,0,0
2014-12-03,105.15625,105.265625,105.046875,105.25,1185,0,0
2014-12-04,105.25,105.78125,105.21875,105.578125,2502,0,0
2014-12-05,105.515625,105.515625,104.984375,105.203125,9142,0,0
2014-12-08,105.25,105.765625,105.21875,105.65625,11742,0,0
2014-12-09,105.96875,106.25,105.9375,105.96875,14034,0,0
2014-12-10,106.109375,106.625,106.078125,106.46875,12763,0,0
2014-12-11,106.640625,106.640625,106.171875,106.359375,8584,0,0
2014-12-12,106.875,107.234375,106.875,107.078125,2614,0,0
2014-12-15,106.90625,106.90625,106.90625,106.90625,1005,0,0
2014-12-22,105.59375,105.875,105.59375,105.8125,2062,0,0
2014-12-23,105.453125,105.828125,104.90625,104.984375,2355,0,0
2014-12-24,104.75,104.96875,104.625,104.9375,925,0,0
2014-12-26,105.109375,105.140625,104.984375,105.125,843,0,0
2014-12-29,105.4375,105.640625,105.390625,105.578125,1240,0,0
2014-12-30,105.6875,106.03125,105.6875,105.84375,1398,0,0
2014-12-31,105.890625,106.0,105.78125,105.96875,3755,0,0
2015-01-02,105.8125,106.609375,105.59375,106.421875,1345,0,0
2015-01-05,106.40625,107.3125,106.40625,107.28125,1503,0,0
2015-01-06,107.78125,108.8125,107.765625,108.15625,1948,0,0
2015-01-07,108.078125,108.203125,107.75,108.125,2075,0,0
2015-01-08,107.734375,107.734375,107.390625,107.453125,1305,0,0
2015-01-09,107.6875,108.171875,107.484375,107.921875,2585,0,0
2015-01-12,107.984375,108.59375,107.96875,108.578125,904,0,0
2015-01-13,108.90625,108.921875,108.296875,108.78125,2556,0,0
2015-01-14,109.046875,109.921875,109.015625,109.359375,2941,0,0
2015-01-15,109.5,110.59375,109.203125,109.9375,1218,0,0
2015-01-16,110.4375,110.53125,109.34375,109.546875,5099,0,0
2015-01-20,109.4375,110.078125,109.4375,109.5625,1750,0,0
2015-01-21,109.546875,109.6875,108.90625,109.015625,8214,0,0
2015-01-22,108.671875,109.375,108.03125,108.625,2815,0,0
2015-01-23,109.203125,109.515625,109.171875,109.265625,2935,0,0
2015-01-26,109.5,109.515625,109.078125,109.1875,3728,0,0
2015-01-27,109.359375,109.921875,109.1875,109.203125,1853,0,0
2015-01-28,109.453125,110.5,109.34375,110.1875,1794,0,0
2015-01-29,110.078125,110.09375,109.71875,110.046875,993,0,0
2015-01-30,110.359375,111.125,110.359375,110.828125,2002,0,0
2015-02-02,110.765625,111.015625,110.5,110.953125,1214,0,0
2015-02-03,110.453125,110.625,109.5625,109.78125,2831,0,0
2015-02-04,109.609375,110.21875,109.171875,109.625,2027,0,0
2015-02-05,109.71875,109.734375,109.375,109.5,614,0,0
2015-02-06,109.578125,109.578125,108.015625,108.25,2141,0,0
2015-02-09,108.40625,108.671875,107.90625,108.203125,914,0,0
2015-02-10,107.75,107.953125,107.546875,107.765625,740,0,0
2015-02-11,107.8125,108.0,107.53125,107.890625,771,0,0
2015-02-12,107.703125,108.09375,107.359375,107.890625,706,0,0
2015-02-13,107.625,107.828125,107.578125,107.65625,567,0,0
2015-02-17,107.53125,107.53125,106.375,106.453125,1363,0,0
2015-02-18,106.59375,107.359375,106.421875,107.203125,1399,0,0
2015-02-19,107.171875,107.21875,106.609375,106.734375,1340,0,0
2015-02-20,106.96875,107.359375,106.546875,106.546875,1052,0,0
2015-02-23,106.53125,107.28125,106.53125,107.21875,389,0,0
2015-02-24,107.03125,108.0,107.03125,107.921875,1072,0,0
2015-02-25,107.96875,108.28125,107.859375,108.125,737,0,0
2015-02-26,108.5,108.53125,107.546875,107.734375,951,0,0
2015-02-27,107.5625,107.9375,107.484375,107.875,1391,0,0
2015-03-02,107.78125,107.875,107.0625,107.171875,5236,0,0
2015-03-03,106.953125,107.1875,106.765625,106.828125,9097,0,0
2015-03-04,106.9375,107.015625,106.6875,106.828125,1305,0,0
2015-03-05,106.75,107.09375,106.609375,106.9375,8158,0,0
2015-03-06,106.90625,107.28125,105.640625,105.796875,7490,0,0
2015-03-09,106.03125,106.375,106.03125,106.296875,9654,0,0
2015-03-10,106.546875,106.984375,106.546875,106.875,9767,0,0
2015-03-11,106.71875,107.125,106.609375,107.078125,3304,0,0
2015-03-12,107.671875,107.671875,107.0625,107.234375,2427,0,0
2015-03-13,107.140625,107.140625,107.109375,107.109375,1679,0,0
2015-03-16,107.421875,107.421875,107.25,107.25,698,0,0
2015-03-23,106.078125,106.359375,106.078125,106.3125,908,0,0
2015-03-24,106.453125,106.75,106.3125,106.640625,1923,0,0
2015-03-25,106.8125,106.890625,106.1875,106.25,2942,0,0
2015-03-26,106.1875,106.25,105.40625,105.453125,2473,0,0
2015-03-27,105.71875,106.046875,105.6875,106.046875,984,0,0
2015-03-30,105.9375,106.078125,105.875,105.90625,441,0,0
2015-03-31,105.953125,106.171875,105.796875,106.046875,671,0,0
2015-04-01,106.40625,106.859375,106.40625,106.6875,3315,0,0
2015-04-02,106.828125,106.828125,106.265625,106.375,2475,0,0
2015-04-06,106.890625,106.890625,106.234375,106.328125,1013,0,0
2015-04-07,106.140625,106.609375,106.140625,106.484375,768,0,0
2015-04-08,106.546875,106.609375,106.3125,106.546875,452,0,0
2015-04-09,106.6875,106.6875,105.96875,106.03125,1103,0,0
2015-04-10,106.265625,106.296875,106.0,106.03125,590,0,0
2015-04-13,105.859375,106.328125,105.859375,106.296875,2984,0,0
2015-04-14,106.5,107.125,106.453125,106.625,2801,0,0
2015-04-15,106.84375,106.9375,106.640625,106.640625,1081,0,0
2015-04-16,106.90625,106.921875,106.4375,106.859375,729,0,0
2015-04-17,107.078125,107.1875,106.59375,107.171875,1057,0,0
2015-04-20,106.984375,107.09375,106.6875,106.765625,1290,0,0
2015-04-21,106.9375,106.9375,106.5625,106.625,502,0,0
2015-04-22,106.796875,106.890625,105.953125,106.140625,2266,0,0
2015-04-23,106.125,106.484375,106.0625,106.453125,1241,0,0
2015-04-24,106.28125,106.734375,106.28125,106.65625,2619,0,0
2015-04-27,106.484375,106.703125,106.3125,106.515625,6324,0,0
2015-04-28,106.484375,106.484375,105.75,106.015625,2756,0,0
2015-04-29,105.53125,105.84375,105.078125,105.515625,3740,0,0
2015-04-30,105.375,105.453125,104.8125,105.328125,2296,0,0
2015-05-01,105.1875,105.1875,104.5625,104.59375,2193,0,0
2015-05-04,104.453125,104.796875,104.28125,104.4375,2736,0,0
2015-05-05,104.5,104.640625,103.875,104.09375,2733,0,0
2015-05-06,103.828125,104.09375,103.453125,103.546875,2527,0,0
2015-05-07,103.0,104.203125,103.0,104.0625,896,0,0
2015-05-08,104.03125,104.828125,104.03125,104.40625,1970,0,0
2015-05-11,104.078125,104.140625,103.171875,103.34375,829,0,0
2015-05-12,103.0625,103.578125,102.484375,103.421875,1093,0,0
2015-05-13,103.765625,104.078125,103.171875,103.34375,1914,0,0
2015-05-14,103.359375,103.890625,103.3125,103.796875,1620,0,0
2015-05-15,104.015625,104.796875,104.015625,104.75,1357,0,0
2015-05-18,104.34375,104.34375,103.84375,103.921875,1207,0,0
2015-05-19,104.296875,104.296875,103.3125,103.640625,1524,0,0
2015-05-20,103.609375,104.0,103.53125,103.859375,994,0,0
2015-05-21,103.96875,104.328125,103.796875,104.28125,2185,0,0
2015-05-22,104.46875,104.46875,103.71875,103.8125,1222,0,0
2015-05-26,104.109375,104.5625,104.015625,104.5,565,0,0
2015-05-27,104.328125,104.703125,104.265625,104.578125,1196,0,0
2015-05-28,104.6875,104.75,104.4375,104.65625,948,0,0
2015-05-29,104.65625,104.90625,104.609375,104.90625,807,0,0
2015-06-01,104.671875,104.78125,104.015625,104.0625,1056,0,0
2015-06-02,103.75,103.84375,103.390625,103.4375,2484,0,0
2015-06-03,103.21875,103.21875,102.296875,102.46875,5493,0,0
2015-06-04,102.15625,103.140625,102.15625,103.078125,3224,0,0
2015-06-05,102.6875,102.765625,101.859375,102.125,4138,0,0
2015-06-08,102.265625,102.46875,102.203125,102.40625,9920,0,0
2015-06-09,102.25,102.25,101.8125,102.09375,20692,0,0
2015-06-10,101.53125,101.765625,101.453125,101.578125,8198,0,0
2015-06-11,101.515625,102.453125,101.515625,102.421875,1834,0,0
2015-06-12,102.453125,102.765625,102.296875,102.4375,2330,0,0
2015-06-15,102.4375,102.4375,102.4375,102.4375,2842,0,0
2015-06-22,102.4375,102.640625,101.828125,102.015625,664,0,0
2015-06-23,101.859375,101.859375,101.359375,101.53125,1366,0,0
2015-06-24,101.671875,101.875,101.4375,101.8125,1398,0,0
2015-06-25,101.53125,101.625,101.265625,101.546875,2336,0,0
2015-06-26,101.234375,101.234375,100.75,100.859375,1421,0,0
2015-06-29,102.0625,102.34375,101.484375,102.140625,2666,0,0
2015-06-30,101.78125,102.21875,101.671875,102.046875,1913,0,0
2015-07-01,101.5,101.515625,101.171875,101.3125,1559,0,0
2015-07-02,101.125,101.796875,100.984375,101.515625,1211,0,0
2015-07-06,102.421875,102.5,102.0625,102.5,1467,0,0
2015-07-07,102.90625,103.359375,102.71875,103.0,1221,0,0
2015-07-08,103.40625,103.40625,102.859375,103.28125,894,0,0
2015-07-09,102.96875,102.984375,102.453125,102.546875,1025,0,0
2015-07-10,102.09375,102.09375,101.59375,101.625,1583,0,0
2015-07-13,101.234375,101.59375,101.234375,101.53125,587,0,0
2015-07-14,101.5,101.875,101.5,101.859375,2724,0,0
2015-07-15,101.9375,102.359375,101.71875,102.34375,1504,0,0
2015-07-16,102.125,102.40625,101.9375,102.3125,1118,0,0
2015-07-17,102.3125,102.421875,102.125,102.3125,676,0,0
2015-07-20,102.25,102.390625,101.9375,102.125,1451,0,0
2015-07-21,102.0625,102.515625,101.875,102.453125,476,0,0
2015-07-22,102.578125,102.78125,102.53125,102.578125,2271,0,0
2015-07-23,102.640625,103.15625,102.421875,103.046875,1786,0,0
2015-07-24,103.078125,103.25,102.9375,103.171875,3747,0,0
2015-07-27,103.40625,103.671875,103.40625,103.53125,1382,0,0
2015-07-28,103.296875,103.4375,103.234375,103.359375,663,0,0
2015-07-29,103.109375,103.3125,103.0,103.125,1116,0,0
2015-07-30,102.953125,103.3125,102.8125,103.203125,1296,0,0
2015-07-31,103.21875,104.0,103.203125,103.78125,1524,0,0
2015-08-03,103.9375,104.4375,103.828125,104.375,1976,0,0
2015-08-04,104.234375,104.234375,103.625,103.765625,496,0,0
2015-08-05,103.515625,103.6875,103.0,103.203125,1493,0,0
2015-08-06,103.234375,103.703125,103.1875,103.53125,3640,0,0
2015-08-07,103.578125,104.140625,103.3125,104.109375,1456,0,0
2015-08-10,104.09375,104.09375,103.578125,103.59375,651,0,0
2015-08-11,104.15625,104.734375,104.125,104.546875,1609,0,0
2015-08-12,105.171875,105.171875,104.546875,104.65625,2052,0,0
2015-08-13,104.296875,104.484375,104.078125,104.203125,1403,0,0
2015-08-14,104.1875,104.375,103.96875,104.171875,1485,0,0
2015-08-17,104.28125,104.625,104.203125,104.5625,1084,0,0
2015-08-18,104.1875,104.359375,104.140625,104.203125,219,0,0
2015-08-19,104.21875,104.890625,103.890625,104.734375,1447,0,0
2015-08-20,105.09375,105.25,104.859375,105.1875,741,0,0
2015-08-21,105.265625,105.765625,105.21875,105.5625,961,0,0
2015-08-24,106.203125,106.90625,105.765625,106.125,1132,0,0
2015-08-25,105.5625,105.578125,104.9375,104.9375,1256,0,0
2015-08-26,104.953125,105.25,104.53125,104.6875,1431,0,0
2015-08-27,104.59375,104.671875,104.265625,104.5625,1783,0,0
2015-08-28,104.765625,104.84375,104.40625,104.4375,621,0,0
2015-08-31,104.59375,104.890625,104.21875,104.390625,1331,0,0
2015-09-01,104.734375,104.90625,104.578125,104.765625,2214,0,0
2015-09-02,104.96875,104.96875,104.515625,104.5625,1886,0,0
2015-09-03,104.71875,104.84375,104.453125,104.671875,1700,0,0
2015-09-04,105.09375,105.234375,104.734375,105.140625,4270,0,0
2015-09-08,104.796875,104.828125,104.640625,104.703125,13473,0,0
2015-09-09,104.59375,105.046875,104.3125,105.046875,24720,0,0
2015-09-10,104.703125,104.796875,104.65625,104.6875,13007,0,0
2015-09-11,104.875,104.9375,104.875,104.9375,1462,0,0
2015-09-14,104.875,104.875,104.875,104.875,2025,0,0
2015-09-15,101.921875,101.984375,101.0,101.109375,4627,0,0
2015-09-16,101.09375,101.3125,100.96875,100.96875,777,0,0
2015-09-17,101.21875,101.96875,101.109375,101.671875,914,0,0
2015-09-18,102.34375,102.46875,102.171875,102.4375,1083,0,0
2015-09-21,102.09375,102.140625,101.84375,101.875,583,0,0
2015-09-22,102.28125,102.8125,102.265625,102.734375,1240,0,0
2015-09-23,102.46875,102.65625,102.375,102.640625,761,0,0
2015-09-24,102.640625,103.21875,102.640625,102.8125,1398,0,0
2015-09-25,102.421875,102.640625,102.203125,102.609375,1248,0,0
2015-09-28,103.046875,103.484375,102.84375,103.4375,1568,0,0
2015-09-29,103.40625,104.109375,103.328125,104.0,1996,0,0
2015-09-30,103.75,104.03125,103.75,103.921875,1149,0,0
2015-10-01,103.890625,104.125,103.734375,103.734375,1258,0,0
2015-10-02,103.59375,105.109375,103.59375,104.28125,1888,0,0
2015-10-05,104.046875,104.0625,103.5625,103.609375,539,0,0
2015-10-06,103.640625,103.84375,103.46875,103.78125,1167,0,0
2015-10-07,103.515625,103.71875,103.40625,103.625,820,0,0
2015-10-08,103.84375,103.875,103.109375,103.234375,1073,0,0
2015-10-09,103.265625,103.40625,103.0625,103.3125,415,0,0
2015-10-12,103.3125,103.3125,103.3125,103.3125,0,0,0
2015-10-13,103.796875,104.0,103.640625,103.84375,681,0,0
2015-10-14,104.078125,104.96875,104.03125,104.796875,2108,0,0
2015-10-15,104.78125,104.8125,104.34375,104.421875,2838,0,0
2015-10-16,104.515625,104.5625,104.203125,104.296875,830,0,0
2015-10-19,104.09375,104.265625,103.90625,104.1875,1005,0,0
2015-10-20,104.1875,104.1875,103.71875,103.8125,796,0,0
2015-10-21,104.015625,104.28125,104.0,104.140625,944,0,0
2015-10-22,104.078125,104.375,103.984375,104.265625,1053,0,0
2015-10-23,104.015625,104.015625,103.609375,103.796875,815,0,0
2015-10-26,103.875,104.265625,103.875,104.203125,654,0,0
2015-10-27,104.265625,104.65625,104.25,104.484375,1091,0,0
2015-10-28,104.421875,104.4375,103.78125,103.90625,1200,0,0
2015-10-29,103.75,103.796875,103.15625,103.25,2449,0,0
2015-10-30,103.359375,103.609375,103.28125,103.53125,1136,0,0
2015-11-02,103.265625,103.390625,103.15625,103.1875,798,0,0
2015-11-03,103.1875,103.1875,102.953125,103.015625,487,0,0
2015-11-04,103.28125,103.296875,103.0,103.09375,2579,0,0
2015-11-05,103.421875,103.546875,103.046875,103.171875,3718,0,0
2015-11-06,103.15625,103.171875,101.921875,101.96875,4481,0,0
2015-11-09,101.75,102.03125,101.5625,102.03125,1046,0,0
2015-11-10,102.203125,102.28125,102.015625,102.21875,2506,0,0
2015-11-11,102.203125,102.203125,102.203125,102.203125,0,0,0
2015-11-12,101.875,102.375,101.875,102.203125,2172,0,0
2015-11-13,102.4375,102.703125,102.359375,102.640625,1018,0,0
2015-11-16,102.796875,102.953125,102.6875,102.703125,199,0,0
2015-11-17,102.515625,103.046875,102.4375,102.953125,1184,0,0
2015-11-18,102.84375,102.984375,102.671875,102.9375,1197,0,0
2015-11-19,103.15625,103.484375,103.09375,103.390625,1863,0,0
2015-11-20,103.390625,103.546875,103.265625,103.296875,1457,0,0
2015-11-23,103.109375,103.34375,103.09375,103.25,1780,0,0
2015-11-24,103.28125,103.40625,103.046875,103.125,3596,0,0
2015-11-25,103.1875,103.359375,103.125,103.28125,1087,0,0
2015-11-27,103.46875,103.46875,103.296875,103.34375,20,0,0
2015-11-30,103.3125,103.59375,103.3125,103.53125,1220,0,0
2015-12-01,103.234375,104.046875,103.234375,103.9375,1090,0,0
2015-12-02,103.65625,103.71875,103.4375,103.5625,2295,0,0
2015-12-03,103.453125,103.453125,102.109375,102.28125,3205,0,0
2015-12-04,102.46875,102.8125,102.03125,102.75,8393,0,0
2015-12-07,102.640625,103.375,102.578125,103.171875,7946,0,0
2015-12-08,103.328125,103.359375,103.0625,103.0625,9692,0,0
2015-12-09,103.203125,103.375,102.8125,103.3125,9712,0,0
2015-12-10,103.171875,103.171875,102.859375,102.875,567,0,0
2015-12-11,103.296875,103.5625,103.296875,103.515625,41,0,0
2015-12-14,103.109375,103.109375,103.109375,103.109375,267,0,0
2015-12-22,102.46875,102.5,102.109375,102.15625,896,0,0
2015-12-23,102.078125,102.125,101.890625,102.015625,420,0,0
2015-12-24,102.125,102.265625,102.125,102.265625,468,0,0
2015-12-28,102.234375,102.5,102.234375,102.359375,683,0,0
2015-12-29,102.140625,102.140625,101.578125,101.625,390,0,0
2015-12-30,101.734375,101.875,101.515625,101.78125,849,0,0
2015-12-31,101.984375,102.203125,101.90625,102.140625,744,0,0
2016-01-04,102.234375,102.71875,102.234375,102.34375,1187,0,0
2016-01-05,102.4375,102.578125,102.25,102.484375,1299,0,0
2016-01-06,103.0,103.25,102.90625,103.203125,3562,0,0
2016-01-07,103.515625,103.609375,103.09375,103.53125,1075,0,0
2016-01-08,103.4375,104.28125,103.28125,104.046875,1501,0,0
2016-01-11,104.03125,104.21875,103.859375,104.03125,1753,0,0
2016-01-12,103.78125,104.75,103.75,104.59375,1919,0,0
2016-01-13,104.328125,105.03125,104.078125,104.828125,1678,0,0
2016-01-14,105.03125,105.03125,104.46875,104.71875,2902,0,0
2016-01-15,105.234375,106.0,105.125,105.21875,3734,0,0
2016-01-19,104.859375,105.3125,104.859375,105.234375,637,0,0
2016-01-20,105.875,106.078125,105.484375,105.59375,673,0,0
2016-01-21,105.6875,105.765625,105.078125,105.171875,1375,0,0
2016-01-22,104.875,105.0,104.671875,104.96875,1650,0,0
2016-01-25,104.90625,105.265625,104.90625,105.140625,1054,0,0
2016-01-26,105.359375,105.515625,105.125,105.484375,1016,0,0
2016-01-27,105.46875,105.46875,104.859375,105.296875,2652,0,0
2016-01-28,105.21875,105.515625,105.078125,105.40625,1148,0,0
2016-01-29,106.015625,106.21875,105.828125,106.046875,1348,0,0
2016-02-01,106.109375,106.15625,105.6875,105.75,576,0,0
2016-02-02,106.0625,106.859375,106.0625,106.6875,3172,0,0
2016-02-03,106.5625,107.421875,106.40625,106.765625,3259,0,0
2016-02-04,106.4375,106.78125,106.375,106.578125,2602,0,0
2016-02-05,106.734375,106.890625,106.15625,106.484375,1819,0,0
2016-02-08,106.78125,107.59375,106.78125,107.4375,2151,0,0
2016-02-09,107.71875,108.0625,107.53125,107.875,2170,0,0
2016-02-10,107.703125,108.6875,107.59375,108.296875,1901,0,0
2016-02-11,109.03125,110.53125,109.03125,109.4375,1995,0,0
2016-02-12,108.8125,109.0,108.140625,108.171875,2094,0,0
2016-02-16,107.890625,108.3125,107.765625,108.0,1258,0,0
2016-02-17,107.9375,107.96875,107.25,107.5,2752,0,0
2016-02-18,107.734375,108.328125,107.296875,108.0625,1308,0,0
2016-02-19,108.359375,108.453125,107.9375,108.203125,1313,0,0
2016-02-22,107.984375,108.25,107.984375,108.1875,397,0,0
2016-02-23,108.0,108.671875,107.609375,108.296875,2577,0,0
2016-02-24,108.5,109.359375,108.390625,108.515625,1862,0,0
2016-02-25,108.578125,109.203125,108.53125,109.0,3732,0,0
2016-02-26,108.734375,108.734375,108.25,108.390625,850,0,0
2016-02-29,108.546875,108.640625,108.40625,108.515625,2297,0,0
2016-03-01,108.484375,108.765625,107.703125,107.703125,1611,0,0
2016-03-02,107.671875,107.71875,107.28125,107.46875,1765,0,0
2016-03-03,107.375,107.671875,107.25,107.53125,1676,0,0
2016-03-04,107.5625,107.5625,106.78125,107.015625,2471,0,0
2016-03-07,106.828125,106.921875,106.671875,106.84375,4539,0,0
2016-03-08,107.46875,107.8125,107.328125,107.5625,10198,0,0
2016-03-09,107.09375,107.375,107.046875,107.0625,12880,0,0
2016-03-10,107.28125,107.375,106.53125,106.75,988,0,0
2016-03-11,106.5,106.734375,106.15625,106.234375,1135,0,0
2016-03-14,106.375,106.375,106.375,106.375,1021,0,0
2016-03-22,104.3125,104.34375,103.734375,103.859375,887,0,0
2016-03-23,103.71875,104.390625,103.71875,104.359375,1216,0,0
2016-03-24,104.46875,104.546875,104.015625,104.078125,649,0,0
2016-03-28,104.046875,104.3125,103.96875,104.234375,960,0,0
2016-03-29,104.265625,104.921875,104.265625,104.828125,1190,0,0
2016-03-30,104.859375,104.984375,104.53125,104.8125,1747,0,0
2016-03-31,104.984375,105.296875,104.859375,105.1875,1217,0,0
2016-04-01,105.125,105.3125,104.90625,104.984375,1165,0,0
2016-04-04,105.1875,105.3125,105.078125,105.140625,547,0,0
2016-04-05,105.671875,105.8125,105.59375,105.71875,928,0,0
2016-04-06,105.46875,105.59375,105.25,105.4375,847,0,0
2016-04-07,105.484375,106.109375,105.484375,106.0625,1753,0,0
2016-04-08,105.796875,105.796875,105.59375,105.65625,1310,0,0
2016-04-11,105.671875,105.71875,105.40625,105.6875,1061,0,0
2016-04-12,105.421875,105.515625,105.21875,105.28125,647,0,0
2016-04-13,105.171875,105.578125,105.125,105.484375,2140,0,0
2016-04-14,105.21875,105.40625,105.109375,105.28125,1143,0,0
2016-04-15,105.4375,105.75,105.34375,105.640625,447,0,0
2016-04-18,105.6875,105.6875,105.328125,105.40625,644,0,0
2016-04-19,105.328125,105.40625,105.03125,105.265625,1247,0,0
2016-04-20,105.34375,105.390625,104.453125,104.546875,2315,0,0
2016-04-21,104.328125,104.484375,104.1875,104.40625,1153,0,0
2016-04-22,104.484375,104.484375,104.15625,104.25,1343,0,0
2016-04-25,104.421875,104.421875,104.0,104.09375,615,0,0
2016-04-26,104.0,104.078125,103.75,103.859375,1098,0,0
2016-04-27,103.890625,104.484375,103.890625,104.4375,1460,0,0
2016-04-28,104.71875,104.78125,104.296875,104.671875,1337,0,0
2016-04-29,104.4375,104.78125,104.359375,104.71875,1270,0,0
2016-05-02,104.78125,104.78125,104.1875,104.28125,804,0,0
2016-05-03,104.828125,105.0625,104.703125,104.9375,2517,0,0
2016-05-04,104.96875,105.3125,104.828125,105.1875,1208,0,0
2016-05-05,105.15625,105.84375,105.15625,105.703125,1823,0,0
2016-05-06,105.703125,106.109375,105.46875,105.5,1854,0,0
2016-05-09,105.609375,105.828125,105.578125,105.78125,1654,0,0
2016-05-10,105.8125,105.828125,105.671875,105.765625,714,0,0
2016-05-11,105.71875,106.125,105.71875,105.984375,2115,0,0
2016-05-12,105.6875,105.734375,105.5625,105.65625,513,0,0
2016-05-13,105.890625,106.09375,105.640625,106.046875,1018,0,0
2016-05-16,105.84375,105.90625,105.625,105.640625,592,0,0
2016-05-17,105.546875,105.734375,105.390625,105.5,1633,0,0
2016-05-18,105.296875,105.359375,104.5,104.546875,2703,0,0
2016-05-19,104.78125,104.984375,104.671875,104.796875,1987,0,0
2016-05-20,104.703125,104.875,104.640625,104.78125,472,0,0
2016-05-23,104.984375,104.984375,104.671875,104.84375,1333,0,0
2016-05-24,104.765625,104.84375,104.484375,104.625,1235,0,0
2016-05-25,104.4375,104.765625,104.4375,104.625,1841,0,0
2016-05-26,104.6875,105.03125,104.6875,105.03125,1258,0,0
