Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-27,1258.300048828125,1258.300048828125,1256.699951171875,1257.0999755859375,5,0,0
2016-12-28,1257.5,1257.5,1246.300048828125,1246.699951171875,17,0,0
2016-12-29,1248.0999755859375,1248.4000244140625,1243.699951171875,1246.0999755859375,11,0,0
2016-12-30,1248.199951171875,1248.199951171875,1237.699951171875,1238.5,34,0,0
2017-01-03,1249.0,1253.199951171875,1242.5999755859375,1248.699951171875,138,0,0
2017-01-04,1255.5999755859375,1259.0,1254.0,1257.800048828125,110,0,0
2017-01-05,1257.4000244140625,1257.699951171875,1252.0,1256.5999755859375,57,0,0
2017-01-06,1257.0999755859375,1262.4000244140625,1256.800048828125,1260.4000244140625,3,0,0
2017-01-09,1257.800048828125,1259.9000244140625,1255.699951171875,1255.699951171875,7,0,0
2017-01-10,1256.0999755859375,1260.5999755859375,1255.199951171875,1256.199951171875,7,0,0
2017-01-11,1256.9000244140625,1260.4000244140625,1253.5999755859375,1259.199951171875,29,0,0
2017-01-12,1256.800048828125,1258.5,1249.5,1256.5999755859375,24,0,0
2017-01-13,1260.300048828125,1263.0,1259.699951171875,1262.4000244140625,37,0,0
2017-01-17,1258.300048828125,1258.800048828125,1254.0999755859375,1258.300048828125,33,0,0
2017-01-18,1256.300048828125,1261.0999755859375,1256.0999755859375,1261.0999755859375,7,0,0
2017-01-19,1259.5999755859375,1259.699951171875,1255.0999755859375,1256.5999755859375,9,0,0
2017-01-20,1260.0999755859375,1260.9000244140625,1256.300048828125,1260.300048828125,24,0,0
2017-01-23,1257.699951171875,1258.0999755859375,1252.0999755859375,1257.5,22,0,0
2017-01-24,1260.800048828125,1266.4000244140625,1260.800048828125,1266.4000244140625,21,0,0
2017-01-25,1268.5999755859375,1276.699951171875,1268.5999755859375,1276.699951171875,7,0,0
2017-01-26,1273.5999755859375,1275.699951171875,1272.300048828125,1275.699951171875,23,0,0
2017-01-27,1272.0999755859375,1274.300048828125,1272.0999755859375,1274.300048828125,1,0,0
2017-01-30,1264.4000244140625,1266.5999755859375,1257.199951171875,1266.5999755859375,16,0,0
2017-01-31,1260.0,1261.699951171875,1257.5,1261.699951171875,8,0,0
2017-02-01,1265.0999755859375,1265.0999755859375,1261.199951171875,1261.9000244140625,30,0,0
2017-02-02,1260.800048828125,1265.9000244140625,1258.800048828125,1262.9000244140625,49,0,0
2017-02-03,1269.199951171875,1273.9000244140625,1268.300048828125,1272.699951171875,42,0,0
2017-02-06,1271.5999755859375,1272.9000244140625,1269.9000244140625,1270.5999755859375,16,0,0
2017-02-07,1274.0,1274.800048828125,1270.300048828125,1271.199951171875,28,0,0
2017-02-08,1267.5,1272.4000244140625,1267.4000244140625,1272.4000244140625,23,0,0
2017-02-09,1274.199951171875,1280.800048828125,1274.199951171875,1280.300048828125,19,0,0
2017-02-10,1282.800048828125,1286.300048828125,1282.5,1285.0,19,0,0
2017-02-13,1289.300048828125,1292.699951171875,1288.5,1291.5999755859375,33,0,0
2017-02-14,1291.0,1296.800048828125,1289.199951171875,1296.800048828125,56,0,0
2017-02-15,1296.0999755859375,1303.4000244140625,1295.699951171875,1303.4000244140625,27,0,0
2017-02-16,1304.0999755859375,1304.0999755859375,1298.199951171875,1302.4000244140625,38,0,0
2017-02-17,1298.300048828125,1304.5999755859375,1298.0999755859375,1304.5999755859375,58,0,0
2017-02-21,1308.699951171875,1312.5999755859375,1308.300048828125,1312.5999755859375,93,0,0
2017-02-22,1310.300048828125,1311.5,1309.5,1310.9000244140625,15,0,0
2017-02-23,1312.300048828125,1312.300048828125,1305.800048828125,1310.699951171875,25,0,0
2017-02-24,1304.800048828125,1313.199951171875,1304.800048828125,1313.199951171875,66,0,0
2017-02-27,1311.4000244140625,1315.800048828125,1311.4000244140625,1315.800048828125,36,0,0
2017-02-28,1312.199951171875,1312.9000244140625,1308.199951171875,1310.5,32,0,0
2017-03-01,1321.9000244140625,1330.699951171875,1321.5,1328.0,72,0,0
2017-03-02,1324.9000244140625,1326.0999755859375,1319.9000244140625,1319.9000244140625,61,0,0
2017-03-03,1317.800048828125,1321.199951171875,1317.300048828125,1320.699951171875,59,0,0
2017-03-06,1315.300048828125,1316.9000244140625,1313.4000244140625,1316.9000244140625,24,0,0
2017-03-07,1314.199951171875,1315.300048828125,1311.5999755859375,1312.199951171875,71,0,0
2017-03-08,1313.9000244140625,1315.300048828125,1308.699951171875,1309.0999755859375,88,0,0
2017-03-09,1309.4000244140625,1312.0,1304.300048828125,1309.5999755859375,105,0,0
2017-03-10,1315.0,1316.199951171875,1309.5,1313.9000244140625,55,0,0
2017-03-13,1315.4000244140625,1315.4000244140625,1314.0999755859375,1314.800048828125,9,0,0
2017-03-14,1310.9000244140625,1310.9000244140625,1307.0,1310.0,13,0,0
2017-03-15,1313.9000244140625,1321.9000244140625,1313.300048828125,1321.300048828125,8,0,0
2017-03-16,1320.9000244140625,1320.9000244140625,1318.699951171875,1319.5999755859375,13,0,0
2017-03-17,1322.3900146484375,1322.3900146484375,1322.3900146484375,1322.3900146484375,62,0,0
2017-03-20,1314.300048828125,1317.4000244140625,1311.5999755859375,1311.5999755859375,296,0,0
2017-03-21,1317.5999755859375,1317.5999755859375,1294.5999755859375,1294.5999755859375,100,0,0
2017-03-22,1295.5,1300.300048828125,1292.300048828125,1296.9000244140625,282,0,0
2017-03-23,1296.5999755859375,1304.9000244140625,1295.800048828125,1295.800048828125,104,0,0
2017-03-24,1300.4000244140625,1303.4000244140625,1292.699951171875,1294.9000244140625,82,0,0
2017-03-27,1286.9000244140625,1297.0,1284.5999755859375,1293.5,161,0,0
2017-03-28,1295.0999755859375,1306.5999755859375,1293.9000244140625,1302.699951171875,46,0,0
2017-03-29,1303.5,1308.0,1302.0,1304.0,161,0,0
2017-03-30,1306.800048828125,1311.5999755859375,1306.0,1307.800048828125,18,0,0
2017-03-31,1310.9000244140625,1311.5,1307.699951171875,1307.699951171875,32,0,0
2017-04-03,1308.699951171875,1309.5,1298.5,1305.0,108,0,0
2017-04-04,1302.9000244140625,1306.300048828125,1302.300048828125,1305.699951171875,10,0,0
2017-04-05,1310.0,1314.5999755859375,1300.699951171875,1301.4000244140625,110,0,0
2017-04-06,1301.699951171875,1306.5999755859375,1300.0999755859375,1305.0999755859375,26,0,0
2017-04-07,1303.199951171875,1306.5999755859375,1301.0,1304.0,31,0,0
2017-04-10,1303.0,1308.199951171875,1302.699951171875,1305.300048828125,6,0,0
2017-04-11,1303.0,1304.0,1294.9000244140625,1304.0,56,0,0
2017-04-12,1302.199951171875,1302.9000244140625,1297.800048828125,1299.0,84,0,0
2017-04-13,1295.5999755859375,1299.199951171875,1289.800048828125,1289.800048828125,64,0,0
2017-04-17,1293.199951171875,1300.699951171875,1292.0,1300.699951171875,20,0,0
2017-04-18,1295.199951171875,1300.0999755859375,1294.0999755859375,1297.5,32,0,0
2017-04-19,1302.0999755859375,1302.0999755859375,1294.0,1295.0999755859375,19,0,0
2017-04-20,1300.0999755859375,1308.0999755859375,1298.800048828125,1304.9000244140625,61,0,0
2017-04-21,1305.4000244140625,1305.4000244140625,1299.9000244140625,1301.0,59,0,0
2017-04-24,1315.0999755859375,1316.9000244140625,1312.800048828125,1314.699951171875,71,0,0
2017-04-25,1319.5999755859375,1325.199951171875,1319.300048828125,1322.699951171875,20,0,0
2017-04-26,1323.300048828125,1328.4000244140625,1322.0999755859375,1322.0999755859375,40,0,0
2017-04-27,1324.199951171875,1324.5,1321.300048828125,1322.5,20,0,0
2017-04-28,1323.9000244140625,1324.199951171875,1320.0,1320.300048828125,38,0,0
2017-05-01,1323.0,1326.5999755859375,1320.699951171875,1322.699951171875,78,0,0
2017-05-02,1324.9000244140625,1325.199951171875,1321.9000244140625,1323.5,42,0,0
2017-05-03,1321.0,1323.0999755859375,1319.300048828125,1321.699951171875,98,0,0
2017-05-04,1322.9000244140625,1322.9000244140625,1317.300048828125,1322.0,31,0,0
2017-05-05,1324.9000244140625,1328.300048828125,1323.4000244140625,1328.300048828125,19,0,0
2017-05-08,1329.4000244140625,1329.4000244140625,1325.699951171875,1328.0999755859375,34,0,0
2017-05-09,1329.0999755859375,1330.0,1326.4000244140625,1327.300048828125,52,0,0
2017-05-10,1325.9000244140625,1328.9000244140625,1325.4000244140625,1328.9000244140625,73,0,0
2017-05-11,1326.300048828125,1326.300048828125,1319.0999755859375,1325.5999755859375,56,0,0
2017-05-12,1322.300048828125,1324.199951171875,1322.0,1323.5999755859375,7,0,0
2017-05-15,1326.699951171875,1331.0999755859375,1326.5,1330.4000244140625,27,0,0
2017-05-16,1331.199951171875,1331.199951171875,1327.300048828125,1329.300048828125,27,0,0
2017-05-17,1320.0999755859375,1320.0999755859375,1305.300048828125,1305.300048828125,56,0,0
2017-05-18,1303.199951171875,1313.199951171875,1303.199951171875,1310.4000244140625,61,0,0
2017-05-19,1314.300048828125,1323.199951171875,1314.300048828125,1319.0999755859375,36,0,0
2017-05-22,1323.699951171875,1327.0,1323.5,1326.199951171875,53,0,0
2017-05-23,1327.800048828125,1329.5,1327.0,1328.5,11,0,0
2017-05-24,1330.0999755859375,1332.0999755859375,1328.9000244140625,1332.0999755859375,39,0,0
2017-05-25,1334.4000244140625,1339.0,1334.4000244140625,1337.300048828125,39,0,0
2017-05-26,1336.5,1337.9000244140625,1336.199951171875,1337.699951171875,20,0,0
2017-05-30,1335.300048828125,1337.300048828125,1335.300048828125,1336.0,66,0,0
2017-05-31,1338.0,1338.0,1331.0,1336.0,74,0,0
2017-06-01,1338.800048828125,1347.0,1337.300048828125,1347.0,71,0,0
2017-06-02,1347.5999755859375,1352.5999755859375,1345.800048828125,1352.5999755859375,32,0,0
2017-06-05,1350.5,1351.5999755859375,1349.0,1351.5,8,0,0
2017-06-06,1346.0999755859375,1349.199951171875,1345.4000244140625,1347.699951171875,101,0,0
2017-06-07,1347.4000244140625,1349.199951171875,1344.699951171875,1349.199951171875,68,0,0
2017-06-08,1347.5,1350.199951171875,1345.300048828125,1350.0,48,0,0
2017-06-09,1350.699951171875,1354.0,1338.800048828125,1348.5999755859375,25,0,0
2017-06-12,1344.0999755859375,1348.0999755859375,1342.4000244140625,1348.0999755859375,9,0,0
2017-06-13,1349.699951171875,1353.300048828125,1349.699951171875,1353.0999755859375,49,0,0
2017-06-14,1353.699951171875,1353.699951171875,1348.199951171875,1351.5999755859375,33,0,0
2017-06-15,1342.300048828125,1348.4000244140625,1342.300048828125,1348.4000244140625,10,0,0
2017-06-16,1349.1800537109375,1349.1800537109375,1349.1800537109375,1349.1800537109375,54,0,0
2017-06-19,1352.199951171875,1358.800048828125,1352.199951171875,1356.5,175,0,0
2017-06-20,1355.5,1355.5,1349.300048828125,1350.4000244140625,68,0,0
2017-06-21,1351.199951171875,1352.0,1345.699951171875,1349.0999755859375,58,0,0
2017-06-22,1347.800048828125,1351.5,1346.800048828125,1348.9000244140625,68,0,0
2017-06-23,1348.300048828125,1351.5999755859375,1346.199951171875,1349.4000244140625,52,0,0
2017-06-26,1352.199951171875,1356.5999755859375,1349.699951171875,1349.699951171875,124,0,0
2017-06-27,1347.9000244140625,1351.5999755859375,1338.699951171875,1338.699951171875,125,0,0
2017-06-28,1345.5,1352.5,1345.5,1349.800048828125,27,0,0
2017-06-29,1350.9000244140625,1350.9000244140625,1332.5,1338.5999755859375,136,0,0
2017-06-30,1345.300048828125,1346.4000244140625,1341.300048828125,1341.4000244140625,47,0,0
2017-07-03,1348.5999755859375,1350.800048828125,1344.5999755859375,1344.5999755859375,56,0,0
2017-07-05,1346.699951171875,1349.0999755859375,1341.9000244140625,1349.0999755859375,61,0,0
2017-07-06,1342.0999755859375,1342.0999755859375,1332.9000244140625,1332.9000244140625,64,0,0
2017-07-07,1335.5,1343.5,1335.5,1341.300048828125,73,0,0
2017-07-10,1341.5,1345.800048828125,1341.5,1342.199951171875,55,0,0
2017-07-11,1343.5999755859375,1345.199951171875,1340.0999755859375,1343.0,77,0,0
2017-07-12,1350.699951171875,1354.4000244140625,1350.699951171875,1352.300048828125,139,0,0
2017-07-13,1353.800048828125,1356.199951171875,1352.199951171875,1354.9000244140625,83,0,0
2017-07-14,1357.5999755859375,1364.0,1357.199951171875,1361.199951171875,61,0,0
2017-07-17,1361.4000244140625,1363.4000244140625,1361.199951171875,1361.4000244140625,93,0,0
2017-07-18,1359.0999755859375,1362.300048828125,1357.199951171875,1361.9000244140625,42,0,0
2017-07-19,1364.699951171875,1370.699951171875,1364.5999755859375,1369.800048828125,112,0,0
2017-07-20,1371.5,1372.0,1366.800048828125,1369.300048828125,121,0,0
2017-07-21,1367.300048828125,1368.9000244140625,1365.300048828125,1368.800048828125,104,0,0
2017-07-24,1368.300048828125,1370.0999755859375,1366.0999755859375,1367.9000244140625,194,0,0
2017-07-25,1370.699951171875,1374.699951171875,1370.699951171875,1372.0999755859375,175,0,0
2017-07-26,1374.0,1374.4000244140625,1371.699951171875,1371.699951171875,120,0,0
2017-07-27,1374.0,1374.699951171875,1362.5999755859375,1369.9000244140625,178,0,0
2017-07-28,1366.5999755859375,1368.5999755859375,1365.199951171875,1368.4000244140625,153,0,0
2017-07-31,1370.9000244140625,1371.0,1366.0,1368.0,139,0,0
2017-08-01,1372.0,1373.9000244140625,1368.199951171875,1370.800048828125,96,0,0
2017-08-02,1371.699951171875,1371.699951171875,1364.5999755859375,1370.5,170,0,0
2017-08-03,1369.800048828125,1370.0999755859375,1366.4000244140625,1367.699951171875,126,0,0
2017-08-04,1370.699951171875,1372.0,1368.199951171875,1370.699951171875,69,0,0
2017-08-07,1370.5,1373.300048828125,1369.9000244140625,1373.300048828125,23,0,0
2017-08-08,1370.9000244140625,1378.4000244140625,1367.699951171875,1369.9000244140625,159,0,0
2017-08-09,1364.0,1369.5,1363.0999755859375,1369.5,146,0,0
2017-08-10,1363.0,1363.9000244140625,1348.699951171875,1349.4000244140625,360,0,0
2017-08-11,1350.199951171875,1353.800048828125,1348.4000244140625,1351.4000244140625,260,0,0
2017-08-14,1360.0,1365.300048828125,1360.0,1365.300048828125,175,0,0
2017-08-15,1365.199951171875,1365.699951171875,1362.0,1363.5999755859375,102,0,0
2017-08-16,1366.5,1369.0999755859375,1363.4000244140625,1365.9000244140625,265,0,0
2017-08-17,1362.199951171875,1364.300048828125,1345.0,1345.0,212,0,0
2017-08-18,1342.199951171875,1349.5999755859375,1339.5999755859375,1342.199951171875,198,0,0
2017-08-21,1341.4000244140625,1344.699951171875,1338.800048828125,1343.5999755859375,199,0,0
2017-08-22,1347.5999755859375,1357.9000244140625,1347.5999755859375,1357.4000244140625,69,0,0
2017-08-23,1352.199951171875,1355.4000244140625,1350.4000244140625,1351.4000244140625,165,0,0
2017-08-24,1354.9000244140625,1354.9000244140625,1348.5,1351.0999755859375,236,0,0
2017-08-25,1354.699951171875,1358.699951171875,1352.800048828125,1355.0,172,0,0
2017-08-28,1355.699951171875,1355.9000244140625,1351.0999755859375,1352.699951171875,88,0,0
2017-08-29,1346.0999755859375,1355.0999755859375,1346.0999755859375,1354.300048828125,140,0,0
2017-08-30,1354.199951171875,1362.300048828125,1353.9000244140625,1360.0999755859375,325,0,0
2017-08-31,1364.4000244140625,1371.199951171875,1364.4000244140625,1369.800048828125,62,0,0
2017-09-01,1372.0,1373.800048828125,1371.5,1371.5,17,0,0
2017-09-05,1369.5999755859375,1369.5999755859375,1355.699951171875,1362.0,478,0,0
2017-09-06,1366.5999755859375,1367.199951171875,1362.4000244140625,1366.300048828125,268,0,0
2017-09-07,1367.0,1367.0,1362.4000244140625,1365.9000244140625,144,0,0
2017-09-08,1361.5999755859375,1365.800048828125,1361.5999755859375,1363.800048828125,194,0,0
2017-09-11,1375.199951171875,1377.9000244140625,1374.5999755859375,1377.5999755859375,409,0,0
2017-09-12,1380.800048828125,1382.5999755859375,1380.0999755859375,1382.5999755859375,3961,0,0
2017-09-13,1382.5999755859375,1383.9000244140625,1382.4000244140625,1383.9000244140625,134,0,0
2017-09-14,1382.5999755859375,1383.5999755859375,1382.4000244140625,1382.699951171875,23,0,0
2017-09-15,1383.06005859375,1383.06005859375,1383.06005859375,1383.06005859375,389,0,0
2017-09-18,1386.4000244140625,1389.199951171875,1385.9000244140625,1387.300048828125,100,0,0
2017-09-19,1387.300048828125,1389.0,1386.699951171875,1388.800048828125,1152,0,0
2017-09-20,1388.800048828125,1392.199951171875,1383.5999755859375,1390.199951171875,91,0,0
2017-09-21,1388.4000244140625,1388.4000244140625,1384.800048828125,1386.199951171875,53,0,0
2017-09-22,1383.199951171875,1387.199951171875,1383.199951171875,1387.199951171875,792,0,0
2017-09-25,1384.9000244140625,1385.199951171875,1378.800048828125,1384.699951171875,74,0,0
2017-09-26,1386.4000244140625,1386.9000244140625,1383.300048828125,1383.9000244140625,23,0,0
2017-09-27,1389.199951171875,1391.0999755859375,1384.0,1389.0999755859375,46,0,0
2017-09-28,1388.800048828125,1391.4000244140625,1387.4000244140625,1390.800048828125,89,0,0
2017-09-29,1391.300048828125,1396.300048828125,1390.300048828125,1395.9000244140625,189,0,0
2017-10-02,1397.5999755859375,1401.699951171875,1397.4000244140625,1401.699951171875,329,0,0
2017-10-03,1401.800048828125,1405.5,1401.800048828125,1405.0999755859375,14,0,0
2017-10-04,1404.800048828125,1408.300048828125,1404.5,1407.0999755859375,86,0,0
2017-10-05,1408.5,1414.9000244140625,1408.4000244140625,1414.9000244140625,153,0,0
2017-10-06,1411.699951171875,1413.699951171875,1410.9000244140625,1413.699951171875,8,0,0
2017-10-09,1414.699951171875,1414.9000244140625,1409.4000244140625,1411.199951171875,111,0,0
2017-10-10,1414.199951171875,1416.9000244140625,1411.199951171875,1413.699951171875,135,0,0
2017-10-11,1413.0999755859375,1415.9000244140625,1413.0999755859375,1415.9000244140625,18,0,0
2017-10-12,1414.300048828125,1416.0999755859375,1402.5,1402.5,34,0,0
2017-10-13,1415.300048828125,1417.5,1413.0,1413.0,175,0,0
2017-10-16,1417.699951171875,1418.5,1415.199951171875,1415.5999755859375,43,0,0
2017-10-17,1417.5,1418.199951171875,1415.5,1418.199951171875,130,0,0
2017-10-18,1419.0,1420.0999755859375,1418.5,1420.0999755859375,56,0,0
2017-10-19,1415.5999755859375,1420.0999755859375,1411.4000244140625,1420.0999755859375,86,0,0
2017-10-20,1423.300048828125,1427.5999755859375,1423.0999755859375,1427.5999755859375,406,0,0
2017-10-23,1427.5,1427.9000244140625,1420.199951171875,1420.699951171875,427,0,0
2017-10-24,1422.5,1423.800048828125,1421.800048828125,1423.800048828125,117,0,0
2017-10-25,1421.5999755859375,1421.5999755859375,1408.699951171875,1419.0,716,0,0
2017-10-26,1418.5999755859375,1421.300048828125,1417.5999755859375,1419.5999755859375,380,0,0
2017-10-27,1422.9000244140625,1429.699951171875,1420.5,1429.0,710,0,0
2017-10-30,1425.4000244140625,1428.300048828125,1422.300048828125,1423.0,599,0,0
2017-10-31,1425.800048828125,1427.4000244140625,1424.199951171875,1425.800048828125,680,0,0
2017-11-01,1430.5999755859375,1432.9000244140625,1425.5,1426.4000244140625,679,0,0
2017-11-02,1427.199951171875,1428.800048828125,1420.800048828125,1428.0,482,0,0
2017-11-03,1427.300048828125,1432.699951171875,1426.9000244140625,1431.5,377,0,0
2017-11-06,1431.4000244140625,1435.699951171875,1431.4000244140625,1435.0,355,0,0
2017-11-07,1435.5999755859375,1437.5,1430.300048828125,1433.199951171875,301,0,0
2017-11-08,1431.699951171875,1435.9000244140625,1430.5999755859375,1435.9000244140625,305,0,0
2017-11-09,1428.4000244140625,1431.5999755859375,1420.5,1431.5999755859375,360,0,0
2017-11-10,1427.5,1430.699951171875,1426.300048828125,1429.300048828125,230,0,0
2017-11-13,1425.9000244140625,1432.300048828125,1425.4000244140625,1430.699951171875,81,0,0
2017-11-14,1426.199951171875,1428.300048828125,1422.5,1428.0999755859375,367,0,0
2017-11-15,1421.5,1424.4000244140625,1415.9000244140625,1421.5,221,0,0
2017-11-16,1427.4000244140625,1434.4000244140625,1427.199951171875,1432.800048828125,241,0,0
2017-11-17,1430.199951171875,1432.0,1428.800048828125,1428.800048828125,462,0,0
2017-11-20,1431.0,1432.9000244140625,1430.199951171875,1432.300048828125,242,0,0
2017-11-21,1437.199951171875,1442.0,1437.199951171875,1441.699951171875,271,0,0
2017-11-22,1441.699951171875,1442.0,1439.300048828125,1440.9000244140625,63,0,0
2017-11-24,1443.199951171875,1445.4000244140625,1442.300048828125,1444.5,63,0,0
2017-11-27,1443.4000244140625,1445.0,1441.300048828125,1443.0,175,0,0
2017-11-28,1444.800048828125,1456.699951171875,1444.699951171875,1456.5999755859375,689,0,0
2017-11-29,1457.199951171875,1461.199951171875,1452.9000244140625,1456.300048828125,438,0,0
2017-11-30,1461.699951171875,1473.300048828125,1461.0,1467.800048828125,1812,0,0
2017-12-01,1466.199951171875,1469.0,1443.4000244140625,1465.4000244140625,744,0,0
2017-12-04,1468.199951171875,1477.5,1462.5999755859375,1462.5999755859375,535,0,0
2017-12-05,1463.699951171875,1467.5,1456.199951171875,1456.4000244140625,782,0,0
2017-12-06,1455.800048828125,1459.0,1454.199951171875,1456.300048828125,572,0,0
2017-12-07,1455.0999755859375,1463.699951171875,1454.800048828125,1462.5,256,0,0
2017-12-08,1467.5,1468.9000244140625,1465.5999755859375,1468.9000244140625,3542,0,0
2017-12-11,1470.9000244140625,1474.0,1470.0999755859375,1474.0,4354,0,0
2017-12-12,1475.800048828125,1478.5999755859375,1475.4000244140625,1476.0,267,0,0
2017-12-13,1478.0999755859375,1479.800048828125,1475.199951171875,1476.5999755859375,120,0,0
2017-12-14,1476.199951171875,1477.699951171875,1469.800048828125,1469.9000244140625,460,0,0
2017-12-15,1477.280029296875,1477.280029296875,1477.280029296875,1477.280029296875,99,0,0
2017-12-18,1490.5,1493.9000244140625,1490.300048828125,1492.0,797,0,0
2017-12-19,1492.300048828125,1492.300048828125,1486.5,1486.800048828125,176,0,0
2017-12-20,1491.0999755859375,1491.0999755859375,1484.199951171875,1485.9000244140625,294,0,0
2017-12-21,1488.5,1492.800048828125,1487.699951171875,1488.9000244140625,211,0,0
2017-12-22,1488.199951171875,1489.0,1485.5999755859375,1489.0,40,0,0
2017-12-26,1486.300048828125,1487.800048828125,1486.199951171875,1487.800048828125,40,0,0
2017-12-27,1487.9000244140625,1489.0999755859375,1486.300048828125,1487.800048828125,171,0,0
2017-12-28,1488.5,1490.800048828125,1487.800048828125,1489.0,224,0,0
2017-12-29,1493.199951171875,1493.5999755859375,1480.0,1482.199951171875,638,0,0
2018-01-02,1488.199951171875,1495.0,1486.9000244140625,1492.5,189,0,0
2018-01-03,1497.5999755859375,1504.699951171875,1497.5999755859375,1503.5999755859375,148,0,0
2018-01-04,1507.300048828125,1512.4000244140625,1507.199951171875,1509.300048828125,534,0,0
2018-01-05,1514.800048828125,1519.4000244140625,1512.0,1519.199951171875,715,0,0
2018-01-08,1519.5999755859375,1522.0,1516.4000244140625,1521.4000244140625,513,0,0
2018-01-09,1522.800048828125,1528.300048828125,1522.300048828125,1524.0999755859375,386,0,0
2018-01-10,1519.5,1523.300048828125,1515.0,1522.5,310,0,0
2018-01-11,1524.199951171875,1533.9000244140625,1523.9000244140625,1533.9000244140625,529,0,0
2018-01-12,1535.5999755859375,1543.699951171875,1534.199951171875,1543.699951171875,336,0,0
2018-01-16,1548.0999755859375,1554.300048828125,1532.9000244140625,1539.699951171875,855,0,0
2018-01-17,1541.4000244140625,1554.0999755859375,1538.300048828125,1550.5999755859375,771,0,0
2018-01-18,1549.4000244140625,1553.4000244140625,1546.5999755859375,1546.5999755859375,563,0,0
2018-01-19,1552.4000244140625,1556.4000244140625,1549.4000244140625,1555.5,371,0,0
2018-01-22,1555.199951171875,1569.0999755859375,1555.199951171875,1569.0999755859375,364,0,0
2018-01-23,1568.5,1574.199951171875,1567.699951171875,1571.9000244140625,486,0,0
2018-01-24,1577.300048828125,1579.800048828125,1564.300048828125,1572.5,529,0,0
2018-01-25,1576.5,1576.699951171875,1567.300048828125,1572.5999755859375,474,0,0
2018-01-26,1575.4000244140625,1590.0999755859375,1574.800048828125,1590.0999755859375,543,0,0
2018-01-29,1585.9000244140625,1588.4000244140625,1577.5,1578.199951171875,1309,0,0
2018-01-30,1567.9000244140625,1569.699951171875,1559.0999755859375,1562.199951171875,635,0,0
2018-01-31,1568.5999755859375,1568.800048828125,1555.5999755859375,1561.5999755859375,1317,0,0
2018-02-01,1558.0999755859375,1568.4000244140625,1556.0,1561.0999755859375,1041,0,0
2018-02-02,1551.9000244140625,1551.9000244140625,1525.699951171875,1525.699951171875,705,0,0
2018-02-05,1515.300048828125,1528.4000244140625,1447.199951171875,1447.199951171875,521,0,0
2018-02-06,1440.0,1492.5999755859375,1438.300048828125,1489.9000244140625,278,0,0
2018-02-07,1485.300048828125,1508.0,1477.300048828125,1477.300048828125,1206,0,0
2018-02-08,1484.199951171875,1484.199951171875,1433.300048828125,1435.5,1258,0,0
2018-02-09,1443.0999755859375,1459.0999755859375,1402.0999755859375,1448.0999755859375,1143,0,0
2018-02-12,1462.800048828125,1477.5,1450.0999755859375,1468.4000244140625,402,0,0
2018-02-13,1462.0,1475.9000244140625,1459.800048828125,1472.5,123,0,0
2018-02-14,1465.5999755859375,1495.300048828125,1465.5999755859375,1493.5999755859375,188,0,0
2018-02-15,1501.5,1510.800048828125,1489.0,1510.800048828125,128,0,0
2018-02-16,1510.199951171875,1522.800048828125,1510.199951171875,1513.5999755859375,271,0,0
2018-02-20,1509.9000244140625,1513.800048828125,1498.0999755859375,1503.5,395,0,0
2018-02-21,1507.800048828125,1520.699951171875,1495.5,1495.5,180,0,0
2018-02-22,1502.300048828125,1511.300048828125,1492.800048828125,1496.300048828125,142,0,0
2018-02-23,1504.199951171875,1520.5,1503.0999755859375,1519.800048828125,0,0,0
2018-02-26,1529.699951171875,1536.699951171875,1522.9000244140625,1536.5,107,0,0
2018-02-27,1537.699951171875,1541.0,1516.0999755859375,1517.5,325,0,0
2018-02-28,1523.5,1525.9000244140625,1500.699951171875,1500.9000244140625,257,0,0
2018-03-01,1503.0,1509.5,1471.5999755859375,1482.0,1114,0,0
2018-03-02,1472.199951171875,1492.4000244140625,1466.4000244140625,1491.0,361,0,0
2018-03-05,1482.800048828125,1510.9000244140625,1482.800048828125,1508.300048828125,393,0,0
2018-03-06,1512.5,1512.800048828125,1502.800048828125,1511.5999755859375,209,0,0
2018-03-07,1506.5,1513.9000244140625,1498.300048828125,1511.800048828125,735,0,0
2018-03-08,1516.5,1519.0,1509.199951171875,1517.9000244140625,148,0,0
2018-03-09,1525.9000244140625,1544.5,1525.4000244140625,1543.699951171875,6413,0,0
2018-03-12,1545.800048828125,1549.0999755859375,1541.300048828125,1543.5999755859375,1326,0,0
2018-03-13,1549.4000244140625,1551.800048828125,1529.0999755859375,1533.0,1280,0,0
2018-03-14,1536.800048828125,1536.800048828125,1521.4000244140625,1523.699951171875,160,0,0
2018-03-15,1523.9000244140625,1525.300048828125,1519.9000244140625,1522.699951171875,32,0,0
2018-03-16,1524.7099609375,1524.7099609375,1524.7099609375,1524.7099609375,177,0,0
2018-03-19,1519.800048828125,1520.0,1496.5,1506.5999755859375,447,0,0
2018-03-20,1510.300048828125,1512.0999755859375,1504.5999755859375,1508.199951171875,224,0,0
2018-03-21,1507.9000244140625,1519.9000244140625,1504.9000244140625,1506.300048828125,228,0,0
2018-03-22,1492.800048828125,1496.5999755859375,1466.9000244140625,1467.9000244140625,463,0,0
2018-03-23,1472.9000244140625,1472.9000244140625,1437.9000244140625,1437.9000244140625,402,0,0
2018-03-26,1464.5999755859375,1477.4000244140625,1444.5999755859375,1476.5999755859375,412,0,0
