Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,156.10000610351562,156.35000610351562,155.8800048828125,156.35000610351562,10,0,0
2015-06-03,156.0,156.0,155.3000030517578,155.4199981689453,11,0,0
2015-06-04,155.27999877929688,155.58999633789062,155.27999877929688,155.58999633789062,5,0,0
2015-06-05,156.10000610351562,156.10000610351562,155.4199981689453,155.52000427246094,4,0,0
2015-06-08,155.42999267578125,155.63999938964844,155.3000030517578,155.63999938964844,5,0,0
2015-06-09,155.91000366210938,155.91000366210938,155.50999450683594,155.50999450683594,4,0,0
2015-06-10,155.75,156.16000366210938,155.75,156.16000366210938,4,0,0
2015-06-11,156.0,156.0,155.77999877929688,155.77999877929688,5,0,0
2015-06-12,155.66000366210938,155.7100067138672,155.60000610351562,155.60000610351562,4,0,0
2015-06-15,155.60000610351562,155.67999267578125,155.60000610351562,155.63999938964844,17,0,0
2015-06-16,155.39999389648438,155.39999389648438,155.1999969482422,155.36000061035156,4,0,0
2015-06-17,155.47900390625,156.11000061035156,155.47900390625,156.11000061035156,3,0,0
2015-06-18,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,0,0,0
2015-06-19,156.89999389648438,157.3300018310547,156.85000610351562,157.3300018310547,2,0,0
2015-06-22,157.35000610351562,157.4600067138672,157.24000549316406,157.4600067138672,5,0,0
2015-06-23,157.10000610351562,157.19000244140625,157.10000610351562,157.1699981689453,4,0,0
2015-06-24,157.10000610351562,157.25,157.10000610351562,157.22900390625,3,0,0
2015-06-25,157.33999633789062,157.33999633789062,157.3300018310547,157.3300018310547,1,0,0
2015-06-26,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,14,0,0
2015-06-29,155.85000610351562,156.35000610351562,155.85000610351562,156.35000610351562,5,0,0
2015-06-30,156.4499969482422,156.5,156.38999938964844,156.49000549316406,8,0,0
2015-07-01,156.36000061035156,156.5800018310547,156.36000061035156,156.50999450683594,3,0,0
2015-07-02,156.7899932861328,157.25,156.7899932861328,157.25,3,0,0
2015-07-06,157.4499969482422,157.4499969482422,157.39999389648438,157.39999389648438,5,0,0
2015-07-07,157.10000610351562,157.10000610351562,156.7899932861328,156.8699951171875,10,0,0
2015-07-08,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,0,0,0
2015-07-09,157.4600067138672,157.47000122070312,157.4600067138672,157.47000122070312,1,0,0
2015-07-10,157.38999938964844,157.5,157.38999938964844,157.4600067138672,3,0,0
2015-07-13,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,0,0,0
2015-07-14,157.52999877929688,157.5500030517578,157.52999877929688,157.5500030517578,1,0,0
2015-07-15,157.1999969482422,157.1999969482422,157.07000732421875,157.14999389648438,3,0,0
2015-07-16,157.17999267578125,157.27000427246094,157.17999267578125,157.24000549316406,4,0,0
2015-07-17,157.30999755859375,157.39999389648438,157.30999755859375,157.3800048828125,5,0,0
2015-07-20,157.25999450683594,157.25999450683594,156.7899932861328,156.89999389648438,8,0,0
2015-07-21,157.11000061035156,157.25,157.10000610351562,157.1699981689453,4,0,0
2015-07-22,157.10000610351562,157.10000610351562,156.92999267578125,156.92999267578125,5,0,0
2015-07-23,157.0,157.0,156.3800048828125,156.52000427246094,6,0,0
2015-07-24,155.9199981689453,155.9199981689453,155.88999938964844,155.88999938964844,2,0,0
2015-07-27,155.66000366210938,155.66000366210938,155.5500030517578,155.5500030517578,1,0,0
2015-07-28,156.49000549316406,156.6699981689453,156.49000549316406,156.6699981689453,3,0,0
2015-07-29,156.50999450683594,156.50999450683594,156.50999450683594,156.50999450683594,4,0,0
2015-07-30,155.16000366210938,155.16000366210938,155.13999938964844,155.13999938964844,2,0,0
2015-07-31,155.30999755859375,155.6699981689453,155.30999755859375,155.52999877929688,5,0,0
2015-08-03,155.33999633789062,155.5399932861328,155.27999877929688,155.27999877929688,8,0,0
2015-08-04,156.3300018310547,156.3300018310547,156.05999755859375,156.05999755859375,4,0,0
2015-08-05,156.1699981689453,156.19000244140625,155.97000122070312,155.97000122070312,4,0,0
2015-08-06,156.25,156.47000122070312,156.25,156.41000366210938,4,0,0
2015-08-07,156.30999755859375,156.41000366210938,156.27999877929688,156.41000366210938,2,0,0
2015-08-10,156.3699951171875,156.3800048828125,156.3699951171875,156.3800048828125,1,0,0
2015-08-11,154.80999755859375,154.83999633789062,154.80999755859375,154.83999633789062,2,0,0
2015-08-12,154.10000610351562,154.10000610351562,153.35000610351562,153.35000610351562,2,0,0
2015-08-13,152.6199951171875,152.7899932861328,152.6199951171875,152.7899932861328,1,0,0
2015-08-14,153.25,153.25,153.22900390625,153.22999572753906,2,0,0
2015-08-17,152.44000244140625,152.49000549316406,152.44000244140625,152.47900390625,2,0,0
2015-08-18,152.5500030517578,152.60000610351562,152.2899932861328,152.2899932861328,10,0,0
2015-08-19,152.8800048828125,153.3300018310547,152.8800048828125,153.3300018310547,6,0,0
2015-08-20,153.0,153.0,152.25,152.49000549316406,6,0,0
2015-08-21,151.0500030517578,151.0500030517578,150.77000427246094,150.77000427246094,2,0,0
2015-08-24,149.2899932861328,149.2899932861328,148.9499969482422,149.1300048828125,23,0,0
2015-08-25,150.0,151.10000610351562,149.89999389648438,150.9600067138672,13,0,0
2015-08-26,150.74000549316406,151.16000366210938,150.3699951171875,150.3699951171875,6,0,0
2015-08-27,151.5,151.5,151.3800048828125,151.3800048828125,3,0,0
2015-08-28,150.1999969482422,150.33999633789062,150.19000244140625,150.19000244140625,5,0,0
2015-08-31,149.67999267578125,149.75,149.66000366210938,149.75,2,0,0
2015-09-01,149.77999877929688,149.88999938964844,149.75,149.75,2,0,0
2015-09-02,150.25999450683594,150.27999877929688,149.89999389648438,149.89999389648438,13,0,0
2015-09-03,150.00999450683594,150.64999389648438,150.00999450683594,150.4600067138672,7,0,0
2015-09-04,149.27999877929688,149.27999877929688,148.30999755859375,148.30999755859375,2,0,0
2015-09-08,148.89999389648438,149.97900390625,148.89999389648438,149.92999267578125,2,0,0
2015-09-09,149.75,149.75,149.50999450683594,149.50999450683594,1,0,0
2015-09-10,149.7899932861328,150.1199951171875,149.75999450683594,150.1199951171875,13,0,0
2015-09-11,150.0,150.25999450683594,149.99000549316406,150.25999450683594,2,0,0
2015-09-14,150.27999877929688,150.3300018310547,150.27999877929688,150.3000030517578,4,0,0
2015-09-15,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,0,0,0
2015-09-16,150.75,150.75,150.6199951171875,150.67999267578125,5,0,0
2015-09-17,151.3300018310547,151.3300018310547,151.07000732421875,151.07000732421875,1,0,0
2015-09-18,151.61000061035156,151.85000610351562,151.44000244140625,151.80999755859375,10,0,0
2015-09-21,151.75,152.11000061035156,151.6199951171875,152.10000610351562,7,0,0
2015-09-22,152.30999755859375,152.30999755859375,151.4199981689453,151.5399932861328,8,0,0
2015-09-23,151.50999450683594,151.50999450683594,150.9600067138672,150.9600067138672,1,0,0
2015-09-24,151.10000610351562,151.10000610351562,150.75,151.0800018310547,7,0,0
2015-09-25,151.25,151.25,151.08999633789062,151.08999633789062,6,0,0
2015-09-28,151.38999938964844,151.38999938964844,151.3000030517578,151.3300018310547,8,0,0
2015-09-29,150.67999267578125,150.8000030517578,150.67999267578125,150.7899932861328,3,0,0
2015-09-30,151.75,151.8800048828125,151.75,151.75,4,0,0
2015-10-01,151.9199981689453,151.9199981689453,151.64999389648438,151.77000427246094,3,0,0
2015-10-02,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,0,0,0
2015-10-05,152.7100067138672,153.02999877929688,152.7100067138672,153.0,3,0,0
2015-10-06,152.75999450683594,152.9199981689453,152.75999450683594,152.83999633789062,8,0,0
2015-10-07,152.75,153.6699981689453,152.75,153.60000610351562,6,0,0
2015-10-08,153.25999450683594,153.77000427246094,153.25,153.77000427246094,3,0,0
2015-10-09,153.8300018310547,154.22000122070312,153.8300018310547,154.22000122070312,5,0,0
2015-10-12,154.05999755859375,154.05999755859375,153.89999389648438,153.94000244140625,9,0,0
2015-10-13,153.22999572753906,153.24000549316406,153.10000610351562,153.14999389648438,5,0,0
2015-10-14,153.82000732421875,153.8800048828125,153.72000122070312,153.8800048828125,7,0,0
2015-10-15,154.1300048828125,154.27999877929688,153.9499969482422,154.1699981689453,8,0,0
2015-10-16,154.0,154.3000030517578,154.0,154.3000030517578,5,0,0
2015-10-19,154.2100067138672,154.22999572753906,153.8000030517578,153.83999633789062,6,0,0
2015-10-20,153.6999969482422,153.74000549316406,153.67999267578125,153.74000549316406,4,0,0
2015-10-21,153.39999389648438,153.4499969482422,153.17999267578125,153.4499969482422,12,0,0
2015-10-22,153.5,154.05999755859375,153.39999389648438,154.05999755859375,20,0,0
2015-10-23,154.3000030517578,154.33999633789062,153.72999572753906,153.77999877929688,13,0,0
2015-10-26,154.11000061035156,154.11000061035156,154.02999877929688,154.08999633789062,7,0,0
2015-10-27,154.0,154.0,153.5500030517578,153.55999755859375,19,0,0
2015-10-28,153.6999969482422,153.77000427246094,153.6999969482422,153.75,3,0,0
2015-10-29,152.25999450683594,152.25999450683594,152.0800018310547,152.0800018310547,2,0,0
2015-10-30,152.22999572753906,152.22999572753906,152.22999572753906,152.22999572753906,0,0,0
2015-11-02,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0,0,0
2015-11-03,151.5,151.75,151.5,151.75,2,0,0
2015-11-04,152.00999450683594,152.00999450683594,151.75999450683594,151.75999450683594,2,0,0
2015-11-05,151.36000061035156,151.36000061035156,151.24000549316406,151.27999877929688,8,0,0
2015-11-06,150.60000610351562,150.80999755859375,150.60000610351562,150.8000030517578,9,0,0
2015-11-09,150.0500030517578,150.07000732421875,148.94000244140625,148.94000244140625,3,0,0
2015-11-10,150.52000427246094,150.6699981689453,150.52000427246094,150.6699981689453,1,0,0
2015-11-11,150.9600067138672,150.9600067138672,150.72999572753906,150.72999572753906,1,0,0
2015-11-12,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,0,0,0
2015-11-13,150.82000732421875,150.9199981689453,150.82000732421875,150.9199981689453,1,0,0
2015-11-16,151.25,151.85000610351562,151.14999389648438,151.85000610351562,3,0,0
2015-11-17,151.3800048828125,151.85000610351562,151.16000366210938,151.85000610351562,9,0,0
2015-11-18,151.02999877929688,151.02999877929688,150.83999633789062,150.91000366210938,6,0,0
2015-11-19,151.00999450683594,151.10000610351562,151.00999450683594,151.10000610351562,7,0,0
2015-11-20,150.8699951171875,151.08999633789062,150.8699951171875,151.08999633789062,1,0,0
2015-11-23,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,0,0,0
2015-11-24,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,1,0,0
2015-11-27,149.3800048828125,149.3800048828125,148.7100067138672,148.7100067138672,1,0,0
2015-11-30,149.61000061035156,149.61000061035156,149.61000061035156,149.61000061035156,4,0,0
2015-12-01,149.69000244140625,149.7100067138672,149.69000244140625,149.7100067138672,4,0,0
2015-12-02,149.60000610351562,149.60000610351562,149.41000366210938,149.42999267578125,7,0,0
2015-12-03,149.41000366210938,149.41000366210938,149.02000427246094,149.02000427246094,2,0,0
2015-12-04,149.38999938964844,149.38999938964844,149.38999938964844,149.38999938964844,0,0,0
2015-12-07,149.19000244140625,149.27000427246094,149.19000244140625,149.27000427246094,2,0,0
2015-12-08,149.02000427246094,149.10000610351562,149.02000427246094,149.02999877929688,3,0,0
2015-12-09,149.13999938964844,149.1699981689453,148.94000244140625,148.94000244140625,4,0,0
2015-12-10,149.49000549316406,149.49000549316406,149.35000610351562,149.35000610351562,1,0,0
2015-12-11,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,0,0,0
2015-12-14,148.72000122070312,148.72000122070312,148.67999267578125,148.67999267578125,3,0,0
2015-12-15,149.07000732421875,149.25999450683594,149.07000732421875,149.13999938964844,3,0,0
2015-12-16,149.72000122070312,150.02999877929688,149.72000122070312,150.02999877929688,3,0,0
2015-12-17,150.5399932861328,150.5399932861328,150.27999877929688,150.3000030517578,2,0,0
2015-12-18,150.58999633789062,150.74000549316406,150.58999633789062,150.74000549316406,2,0,0
2015-12-21,150.85000610351562,150.97999572753906,150.85000610351562,150.97999572753906,1,0,0
2015-12-22,150.8300018310547,150.97999572753906,150.75999450683594,150.97999572753906,4,0,0
2015-12-23,151.0,151.39999389648438,151.0,151.16000366210938,10,0,0
2015-12-24,151.3699951171875,151.5399932861328,151.3699951171875,151.5399932861328,8,0,0
2015-12-28,151.1999969482422,151.1999969482422,151.07000732421875,151.07000732421875,11,0,0
2015-12-29,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,1,0,0
2015-12-30,150.13999938964844,150.13999938964844,150.1300048828125,150.1300048828125,1,0,0
2015-12-31,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0,0,0
2016-01-04,149.75999450683594,149.75999450683594,149.75999450683594,149.75999450683594,0,0,0
2016-01-05,150.05999755859375,150.05999755859375,149.88999938964844,150.02999877929688,3,0,0
2016-01-06,149.4600067138672,149.47999572753906,149.39999389648438,149.47999572753906,3,0,0
2016-01-07,149.0,149.8000030517578,149.0,149.05999755859375,6,0,0
2016-01-08,149.5500030517578,149.58999633789062,149.08999633789062,149.08999633789062,4,0,0
2016-01-11,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,0,0,0
2016-01-12,149.1999969482422,149.1999969482422,149.00999450683594,149.00999450683594,2,0,0
2016-01-13,149.5,149.5,149.0500030517578,149.0500030517578,3,0,0
2016-01-14,148.8800048828125,148.8800048828125,147.97999572753906,148.10000610351562,6,0,0
2016-01-15,147.8000030517578,147.8000030517578,147.1999969482422,147.5500030517578,3,0,0
2016-01-19,147.1999969482422,147.89999389648438,147.1999969482422,147.5399932861328,2,0,0
2016-01-20,146.75,146.8699951171875,146.5500030517578,146.67999267578125,6,0,0
2016-01-21,147.17999267578125,147.17999267578125,147.1300048828125,147.1300048828125,2,0,0
2016-01-22,147.39999389648438,147.8800048828125,147.39999389648438,147.80999755859375,7,0,0
2016-01-25,147.61000061035156,147.61000061035156,147.50999450683594,147.50999450683594,9,0,0
2016-01-26,147.41000366210938,147.50999450683594,147.41000366210938,147.50999450683594,2,0,0
2016-01-27,147.14999389648438,147.14999389648438,14.710000038146973,147.10000610351562,15,0,0
2016-01-28,146.11000061035156,146.19000244140625,145.92999267578125,146.19000244140625,8,0,0
2016-01-29,146.5,146.75,146.5,146.6199951171875,13,0,0
2016-02-01,147.2899932861328,147.2899932861328,146.5800018310547,146.61000061035156,9,0,0
2016-02-02,146.60000610351562,146.60000610351562,146.38999938964844,146.44000244140625,17,0,0
2016-02-03,146.1199951171875,146.99000549316406,145.8300018310547,146.75,80,0,0
2016-02-04,146.9199981689453,147.52999877929688,146.80999755859375,147.52999877929688,38,0,0
2016-02-05,147.3699951171875,147.52000427246094,146.8000030517578,146.8000030517578,8,0,0
2016-02-08,146.9499969482422,146.9499969482422,146.39999389648438,146.44000244140625,16,0,0
2016-02-09,146.1999969482422,146.7100067138672,146.1999969482422,146.7100067138672,18,0,0
2016-02-10,146.8699951171875,146.88999938964844,146.86000061035156,146.86000061035156,2,0,0
2016-02-11,146.6300048828125,146.6300048828125,145.7100067138672,145.9600067138672,28,0,0
2016-02-12,145.8800048828125,146.33999633789062,145.8800048828125,146.33999633789062,10,0,0
2016-02-16,146.3300018310547,146.50999450683594,145.6199951171875,145.6199951171875,63,0,0
2016-02-17,145.5800018310547,146.0800018310547,145.42999267578125,145.92999267578125,39,0,0
2016-02-18,145.69000244140625,145.80999755859375,145.61000061035156,145.61000061035156,8,0,0
2016-02-19,145.38999938964844,145.52999877929688,145.05999755859375,145.52999877929688,15,0,0
2016-02-22,145.5399932861328,145.7100067138672,145.5399932861328,145.7100067138672,16,0,0
2016-02-23,145.58999633789062,145.83999633789062,145.4600067138672,145.83999633789062,9,0,0
2016-02-24,145.77999877929688,145.94000244140625,145.74000549316406,145.8300018310547,28,0,0
2016-02-25,146.0,146.0,145.77000427246094,145.77000427246094,24,0,0
2016-02-26,144.4600067138672,144.5,144.33999633789062,144.5,22,0,0
2016-02-29,144.72000122070312,145.72999572753906,144.72000122070312,145.3000030517578,43,0,0
2016-03-01,145.69000244140625,147.08999633789062,145.58999633789062,147.08999633789062,39,0,0
2016-03-02,147.00999450683594,147.67999267578125,147.00999450683594,147.67999267578125,85,0,0
2016-03-03,147.75,148.3000030517578,147.75,148.27999877929688,25,0,0
2016-03-04,148.24000549316406,149.0500030517578,148.02000427246094,148.6999969482422,42,0,0
2016-03-07,148.5,148.8699951171875,148.39999389648438,148.6699981689453,15,0,0
2016-03-08,147.91000366210938,147.9199981689453,147.63999938964844,147.64999389648438,38,0,0
2016-03-09,147.57000732421875,148.4499969482422,147.57000732421875,148.10000610351562,64,0,0
2016-03-10,148.77999877929688,148.8699951171875,148.0399932861328,148.35000610351562,39,0,0
2016-03-11,148.64999389648438,149.1999969482422,148.6199951171875,148.99000549316406,34,0,0
2016-03-14,148.60000610351562,148.8000030517578,148.39999389648438,148.6300048828125,28,0,0
2016-03-15,148.11000061035156,148.11000061035156,147.9600067138672,147.9600067138672,9,0,0
2016-03-16,148.14999389648438,148.82000732421875,148.14999389648438,148.25,28,0,0
2016-03-17,149.27999877929688,150.33999633789062,149.27999877929688,150.33999633789062,33,0,0
2016-03-18,149.8699951171875,150.58999633789062,149.8699951171875,150.42999267578125,27,0,0
2016-03-21,150.27000427246094,150.3000030517578,150.11000061035156,150.2100067138672,36,0,0
2016-03-22,150.24000549316406,150.33999633789062,149.61000061035156,149.8000030517578,48,0,0
2016-03-23,149.69000244140625,149.77000427246094,149.50999450683594,149.58999633789062,88,0,0
2016-03-24,149.42999267578125,149.6300048828125,149.38999938964844,149.6300048828125,32,0,0
2016-03-28,149.8000030517578,150.17999267578125,149.7899932861328,150.16000366210938,12,0,0
2016-03-29,150.24000549316406,150.24000549316406,150.24000549316406,150.24000549316406,66,0,0
2016-03-30,150.1300048828125,150.5800018310547,150.1300048828125,150.52999877929688,14,0,0
2016-03-31,150.33999633789062,150.57000732421875,150.25999450683594,150.4199981689453,28,0,0
2016-04-01,150.02999877929688,150.5,150.00999450683594,150.4499969482422,42,0,0
2016-04-04,150.24000549316406,150.82000732421875,150.24000549316406,150.7100067138672,37,0,0
2016-04-05,150.77000427246094,150.77000427246094,149.94000244140625,150.05999755859375,48,0,0
2016-04-06,150.0500030517578,150.0500030517578,149.60000610351562,149.92999267578125,28,0,0
2016-04-07,149.8300018310547,150.02000427246094,149.47000122070312,149.94000244140625,28,0,0
2016-04-08,149.50999450683594,149.75,149.50999450683594,149.69000244140625,50,0,0
2016-04-11,150.22000122070312,150.3800048828125,150.22000122070312,150.3800048828125,4,0,0
2016-04-12,150.3699951171875,150.5,150.11000061035156,150.5,21,0,0
2016-04-13,150.5800018310547,150.60000610351562,149.88999938964844,150.02999877929688,31,0,0
2016-04-14,149.86000061035156,149.89999389648438,149.86000061035156,149.89999389648438,9,0,0
2016-04-15,149.99000549316406,150.16000366210938,149.99000549316406,150.0800018310547,22,0,0
2016-04-18,149.85000610351562,150.2100067138672,149.7899932861328,150.2100067138672,47,0,0
2016-04-19,150.99000549316406,150.99000549316406,150.82000732421875,150.85000610351562,16,0,0
2016-04-20,150.74000549316406,151.0399932861328,150.64999389648438,150.89999389648438,20,0,0
2016-04-21,150.89999389648438,151.0399932861328,150.27000427246094,150.27999877929688,55,0,0
2016-04-22,150.38999938964844,150.38999938964844,149.9199981689453,149.9199981689453,40,0,0
2016-04-25,149.91000366210938,150.1199951171875,149.85000610351562,149.85000610351562,26,0,0
2016-04-26,149.6999969482422,150.50999450683594,149.6999969482422,150.42999267578125,104,0,0
2016-04-27,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,48,0,0
2016-04-28,149.75999450683594,149.83999633789062,149.5800018310547,149.82000732421875,82,0,0
2016-04-29,149.60000610351562,150.00999450683594,149.5399932861328,149.72000122070312,74,0,0
2016-05-02,149.8699951171875,149.91000366210938,149.8300018310547,149.91000366210938,30,0,0
2016-05-03,150.10000610351562,150.35000610351562,149.57000732421875,149.64999389648438,64,0,0
2016-05-04,149.60000610351562,149.72000122070312,149.25999450683594,149.25999450683594,29,0,0
2016-05-05,149.6199951171875,149.85000610351562,149.55999755859375,149.6699981689453,96,0,0
2016-05-06,149.6999969482422,149.75999450683594,149.5399932861328,149.5800018310547,19,0,0
2016-05-09,149.52999877929688,149.52999877929688,149.27000427246094,149.27999877929688,10,0,0
2016-05-10,149.3699951171875,149.6999969482422,149.3699951171875,149.5399932861328,53,0,0
2016-05-11,149.1999969482422,149.80999755859375,149.1999969482422,149.72999572753906,21,0,0
2016-05-12,149.72000122070312,149.77000427246094,149.39999389648438,149.47999572753906,22,0,0
2016-05-13,149.4600067138672,149.4600067138672,148.83999633789062,148.83999633789062,27,0,0
2016-05-16,149.52999877929688,149.52999877929688,149.27999877929688,149.2899932861328,26,0,0
2016-05-17,149.4600067138672,149.52999877929688,149.1999969482422,149.1999969482422,54,0,0
2016-05-18,149.10000610351562,149.1999969482422,148.6199951171875,148.77000427246094,133,0,0
2016-05-19,148.4499969482422,148.4499969482422,147.72999572753906,147.91000366210938,88,0,0
2016-05-20,147.9499969482422,148.19000244140625,147.92999267578125,148.1699981689453,34,0,0
2016-05-23,148.5,148.5,147.77999877929688,148.0399932861328,29,0,0
2016-05-24,147.60000610351562,147.72999572753906,147.47000122070312,147.47999572753906,16,0,0
2016-05-25,147.8699951171875,148.60000610351562,147.8699951171875,148.60000610351562,164,0,0
2016-05-26,148.49000549316406,149.22000122070312,148.49000549316406,149.22000122070312,20,0,0
2016-05-27,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,79,0,0
2016-05-31,147.9499969482422,148.24000549316406,147.77999877929688,148.02000427246094,50,0,0
2016-06-01,148.11000061035156,148.3000030517578,147.3800048828125,147.47000122070312,447,0,0
2016-06-02,147.72000122070312,148.1199951171875,147.72000122070312,147.97000122070312,114,0,0
2016-06-03,148.27999877929688,148.97999572753906,148.05999755859375,148.97999572753906,85,0,0
2016-06-06,149.0800018310547,149.10000610351562,148.6999969482422,149.10000610351562,105,0,0
2016-06-07,148.9600067138672,149.4600067138672,148.9600067138672,149.4600067138672,108,0,0
2016-06-08,149.3800048828125,149.97999572753906,149.3800048828125,149.91000366210938,133,0,0
2016-06-09,149.89999389648438,149.89999389648438,149.42999267578125,149.47000122070312,81,0,0
2016-06-10,149.41000366210938,149.41000366210938,148.8000030517578,149.0,70,0,0
2016-06-13,149.05999755859375,149.05999755859375,148.52000427246094,148.52000427246094,17,0,0
2016-06-14,148.6199951171875,148.6199951171875,148.0399932861328,148.19000244140625,55,0,0
2016-06-15,148.49000549316406,148.89999389648438,148.38999938964844,148.75,32,0,0
2016-06-16,148.72999572753906,148.72999572753906,148.0399932861328,148.36000061035156,169,0,0
2016-06-17,148.6699981689453,148.9499969482422,148.6699981689453,148.91000366210938,125,0,0
2016-06-20,147.60000610351562,148.1999969482422,147.52000427246094,147.82000732421875,132,0,0
2016-06-21,148.16000366210938,148.16000366210938,147.47999572753906,147.72000122070312,58,0,0
2016-06-22,147.9499969482422,148.17999267578125,147.9499969482422,148.02999877929688,30,0,0
2016-06-23,148.41000366210938,148.5500030517578,148.35000610351562,148.52000427246094,169,0,0
2016-06-24,147.1999969482422,147.41000366210938,147.1999969482422,147.22999572753906,8,0,0
2016-06-27,147.27000427246094,147.27999877929688,147.10000610351562,147.10000610351562,25,0,0
2016-06-28,147.6999969482422,147.6999969482422,147.3000030517578,147.3000030517578,103,0,0
2016-06-29,146.75999450683594,147.6999969482422,146.64999389648438,147.64999389648438,141,0,0
2016-06-30,147.30999755859375,147.60000610351562,147.25,147.5399932861328,175,0,0
2016-07-01,147.6199951171875,148.33999633789062,147.6199951171875,148.1999969482422,113,0,0
2016-07-05,148.14999389648438,148.14999389648438,147.6199951171875,147.74000549316406,214,0,0
2016-07-06,147.60000610351562,147.8800048828125,147.52999877929688,147.8800048828125,68,0,0
2016-07-07,147.85000610351562,148.08999633789062,147.7100067138672,147.74000549316406,456,0,0
2016-07-08,147.83999633789062,148.61000061035156,147.83999633789062,148.5399932861328,73,0,0
2016-07-11,148.67999267578125,148.72999572753906,148.58999633789062,148.6300048828125,134,0,0
2016-07-12,148.67999267578125,148.99000549316406,148.60000610351562,148.97000122070312,159,0,0
2016-07-13,148.6999969482422,149.10000610351562,148.66000366210938,148.92999267578125,63,0,0
2016-07-14,149.1699981689453,149.47999572753906,149.1699981689453,149.33999633789062,40,0,0
2016-07-15,149.3699951171875,149.3699951171875,148.8300018310547,148.8300018310547,41,0,0
2016-07-18,148.82000732421875,148.86000061035156,148.67999267578125,148.72999572753906,151,0,0
2016-07-19,148.75,148.85000610351562,148.66000366210938,148.67999267578125,101,0,0
2016-07-20,148.72000122070312,148.80999755859375,148.5800018310547,148.72000122070312,86,0,0
2016-07-21,148.72999572753906,148.83999633789062,148.72999572753906,148.83999633789062,24,0,0
2016-07-22,148.94000244140625,148.9600067138672,148.82000732421875,148.8699951171875,7,0,0
2016-07-25,148.24000549316406,148.35000610351562,148.22000122070312,148.22000122070312,8,0,0
2016-07-26,148.47000122070312,148.47000122070312,148.44000244140625,148.44000244140625,1,0,0
2016-07-27,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,98,0,0
2016-07-28,148.2899932861328,148.6199951171875,148.2899932861328,148.57000732421875,31,0,0
2016-07-29,148.47999572753906,149.25,148.47999572753906,149.25,157,0,0
2016-08-01,149.30999755859375,149.3699951171875,149.24000549316406,149.27999877929688,111,0,0
2016-08-02,149.24000549316406,149.58999633789062,149.24000549316406,149.39999389648438,207,0,0
2016-08-03,148.8000030517578,149.1999969482422,148.77999877929688,149.14999389648438,57,0,0
2016-08-04,148.89999389648438,149.35000610351562,148.89999389648438,149.08999633789062,70,0,0
2016-08-05,149.10000610351562,149.33999633789062,149.10000610351562,149.1699981689453,57,0,0
2016-08-08,149.4199981689453,149.44000244140625,149.14999389648438,149.22999572753906,31,0,0
2016-08-09,148.97000122070312,149.38999938964844,148.97000122070312,149.27999877929688,20,0,0
2016-08-10,149.60000610351562,149.74000549316406,149.38999938964844,149.38999938964844,7,0,0
2016-08-11,149.22000122070312,149.52999877929688,149.22000122070312,149.52999877929688,95,0,0
2016-08-12,149.4499969482422,149.47000122070312,149.16000366210938,149.22999572753906,148,0,0
2016-08-15,149.33999633789062,149.3800048828125,149.27999877929688,149.36000061035156,34,0,0
2016-08-16,149.44000244140625,149.6699981689453,149.30999755859375,149.36000061035156,83,0,0
2016-08-17,149.10000610351562,149.3300018310547,149.10000610351562,149.30999755859375,16,0,0
2016-08-18,149.5,149.5,149.3800048828125,149.5,15,0,0
2016-08-19,149.2100067138672,149.2100067138672,148.66000366210938,148.82000732421875,153,0,0
2016-08-22,148.64999389648438,148.64999389648438,148.61000061035156,148.6199951171875,56,0,0
2016-08-23,148.97999572753906,148.99000549316406,148.83999633789062,148.8800048828125,94,0,0
2016-08-24,148.88999938964844,149.0,148.80999755859375,148.9199981689453,86,0,0
2016-08-25,149.11000061035156,149.1999969482422,149.11000061035156,149.1999969482422,36,0,0
2016-08-26,149.47999572753906,149.47999572753906,148.88999938964844,148.92999267578125,37,0,0
2016-08-29,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,55,0,0
2016-08-30,148.3800048828125,148.47999572753906,148.25999450683594,148.3300018310547,8,0,0
2016-08-31,148.4600067138672,148.72000122070312,148.4600067138672,148.72000122070312,43,0,0
2016-09-01,148.77999877929688,149.17999267578125,148.7100067138672,149.11000061035156,89,0,0
2016-09-02,149.14999389648438,149.77000427246094,149.13999938964844,149.64999389648438,408,0,0
