Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-06,7.451300144195557,7.451499938964844,7.44890022277832,7.450699806213379,0,0,0
2012-09-07,7.4506001472473145,7.452600002288818,7.447299957275391,7.451000213623047,0,0,0
2012-09-10,7.451000213623047,7.452300071716309,7.450389862060547,7.451000213623047,0,0,0
2012-09-11,7.451900005340576,7.452849864959717,7.450500011444092,7.451499938964844,0,0,0
2012-09-12,7.452499866485596,7.4542999267578125,7.451200008392334,7.452199935913086,0,0,0
2012-09-13,7.454500198364258,7.454599857330322,7.450799942016602,7.45389986038208,0,0,0
2012-09-14,7.454100131988525,7.45550012588501,7.452400207519531,7.4538798332214355,0,0,0
2012-09-17,7.454400062561035,7.455249786376953,7.45389986038208,7.454020023345947,0,0,0
2012-09-18,7.454599857330322,7.456200122833252,7.451900005340576,7.454699993133545,0,0,0
2012-09-19,7.454100131988525,7.4552001953125,7.452300071716309,7.453700065612793,0,0,0
2012-09-20,7.45359992980957,7.454899787902832,7.452700138092041,7.45359992980957,0,0,0
2012-09-21,7.453999996185303,7.455249786376953,7.453800201416016,7.454699993133545,0,0,0
2012-09-24,7.454400062561035,7.456299781799316,7.453999996185303,7.454500198364258,0,0,0
2012-09-25,7.455520153045654,7.456900119781494,7.455259799957275,7.455520153045654,0,0,0
2012-09-26,7.455399990081787,7.456630229949951,7.454800128936768,7.45527982711792,0,0,0
2012-09-27,7.455399990081787,7.455930233001709,7.454060077667236,7.4552001953125,0,0,0
2012-09-28,7.4552001953125,7.455520153045654,7.453000068664551,7.454579830169678,0,0,0
2012-10-01,7.454500198364258,7.456130027770996,7.453400135040283,7.454400062561035,0,0,0
2012-10-02,7.455100059509277,7.455900192260742,7.454500198364258,7.455599784851074,0,0,0
2012-10-03,7.455599784851074,7.457099914550781,7.454699993133545,7.455599784851074,0,0,0
2012-10-04,7.4558000564575195,7.4562602043151855,7.454500198364258,7.455399990081787,0,0,0
2012-10-05,7.455900192260742,7.456399917602539,7.4542999267578125,7.456399917602539,0,0,0
2012-10-08,7.4552001953125,7.456900119781494,7.454800128936768,7.4552001953125,0,0,0
2012-10-09,7.456900119781494,7.461299896240234,7.45596981048584,7.456200122833252,0,0,0
2012-10-10,7.456999778747559,7.459070205688477,7.456699848175049,7.457200050354004,0,0,0
2012-10-11,7.458499908447266,7.459400177001953,7.457399845123291,7.458360195159912,0,0,0
2012-10-12,7.458399772644043,7.459199905395508,7.457900047302246,7.458399772644043,0,0,0
2012-10-15,7.4582600593566895,7.459199905395508,7.458000183105469,7.458399772644043,0,0,0
2012-10-16,7.459000110626221,7.459320068359375,7.458000183105469,7.458499908447266,0,0,0
2012-10-17,7.4586100578308105,7.459400177001953,7.458059787750244,7.458799839019775,0,0,0
2012-10-18,7.458700180053711,7.45959997177124,7.457799911499023,7.4593000411987305,0,0,0
2012-10-19,7.4584197998046875,7.459799766540527,7.457799911499023,7.459000110626221,0,0,0
2012-10-22,7.458499908447266,7.458899974822998,7.457509994506836,7.458000183105469,0,0,0
2012-10-23,7.458099842071533,7.458799839019775,7.457399845123291,7.457600116729736,0,0,0
2012-10-24,7.458099842071533,7.459400177001953,7.457699775695801,7.458499908447266,0,0,0
2012-10-25,7.458600044250488,7.459099769592285,7.457900047302246,7.458600044250488,0,0,0
2012-10-26,7.459000110626221,7.459199905395508,7.457799911499023,7.458199977874756,0,0,0
2012-10-29,7.459000110626221,7.459700107574463,7.458000183105469,7.459000110626221,0,0,0
2012-10-30,7.458700180053711,7.459700107574463,7.458399772644043,7.4593000411987305,0,0,0
2012-10-31,7.4593000411987305,7.459799766540527,7.458600044250488,7.458799839019775,0,0,0
2012-11-01,7.4593000411987305,7.460000038146973,7.458499908447266,7.459199905395508,0,0,0
2012-11-02,7.45890998840332,7.459700107574463,7.454999923706055,7.459400177001953,0,0,0
2012-11-05,7.45904016494751,7.459569931030273,7.457699775695801,7.459400177001953,0,0,0
2012-11-06,7.458469867706299,7.460999965667725,7.44851016998291,7.459000110626221,0,0,0
2012-11-07,7.45959997177124,7.460599899291992,7.458199977874756,7.46019983291626,0,0,0
2012-11-08,7.459000110626221,7.4593000411987305,7.456500053405762,7.458600044250488,0,0,0
2012-11-09,7.459099769592285,7.460159778594971,7.4567999839782715,7.459169864654541,0,0,0
2012-11-12,7.458499908447266,7.458700180053711,7.456699848175049,7.458499908447266,0,0,0
2012-11-13,7.457099914550781,7.4575300216674805,7.455900192260742,7.456850051879883,0,0,0
2012-11-14,7.457099914550781,7.458499908447266,7.456200122833252,7.457499980926514,0,0,0
2012-11-15,7.457799911499023,7.458899974822998,7.457190036773682,7.457699775695801,0,0,0
2012-11-16,7.458199977874756,7.458899974822998,7.456900119781494,7.458600044250488,0,0,0
2012-11-19,7.458290100097656,7.458829879760742,7.457399845123291,7.458199977874756,0,0,0
2012-11-20,7.457799911499023,7.458700180053711,7.456999778747559,7.457779884338379,0,0,0
2012-11-21,7.457300186157227,7.457799911499023,7.456299781799316,7.457200050354004,0,0,0
2012-11-22,7.456600189208984,7.457900047302246,7.456299781799316,7.456699848175049,0,0,0
2012-11-23,7.457300186157227,7.458199977874756,7.456540107727051,7.457300186157227,0,0,0
2012-11-26,7.457399845123291,7.458000183105469,7.456999778747559,7.457300186157227,0,0,0
2012-11-27,7.457799911499023,7.4583001136779785,7.456999778747559,7.4576897621154785,0,0,0
2012-11-28,7.458000183105469,7.459589958190918,7.457099914550781,7.457600116729736,0,0,0
2012-11-29,7.459390163421631,7.460440158843994,7.458799839019775,7.45959997177124,0,0,0
2012-11-30,7.459790229797363,7.460100173950195,7.459000110626221,7.459400177001953,0,0,0
2012-12-03,7.459690093994141,7.460149765014648,7.459199905395508,7.459799766540527,0,0,0
2012-12-04,7.459199905395508,7.4603400230407715,7.459070205688477,7.459799766540527,0,0,0
2012-12-05,7.459700107574463,7.46028995513916,7.458099842071533,7.46028995513916,0,0,0
2012-12-06,7.45911979675293,7.459799766540527,7.458199977874756,7.45959997177124,0,0,0
2012-12-07,7.458189964294434,7.459199905395508,7.456999778747559,7.4583001136779785,0,0,0
2012-12-10,7.458710193634033,7.4593000411987305,7.457799911499023,7.4593000411987305,0,0,0
2012-12-11,7.458399772644043,7.459400177001953,7.457900047302246,7.458899974822998,0,0,0
2012-12-12,7.458759784698486,7.460239887237549,7.458499908447266,7.458759784698486,0,0,0
2012-12-13,7.45989990234375,7.460969924926758,7.459099769592285,7.459700107574463,0,0,0
2012-12-14,7.460000038146973,7.461299896240234,7.459499835968018,7.459839820861816,0,0,0
2012-12-17,7.460700035095215,7.4615302085876465,7.45989990234375,7.46127986907959,0,0,0
2012-12-18,7.46019983291626,7.460899829864502,7.459000110626221,7.460000038146973,0,0,0
2012-12-19,7.459000110626221,7.460830211639404,7.458600044250488,7.459400177001953,0,0,0
2012-12-20,7.460100173950195,7.461400032043457,7.459499835968018,7.460040092468262,0,0,0
2012-12-21,7.460219860076904,7.46150016784668,7.459700107574463,7.4608001708984375,0,0,0
2012-12-24,7.461299896240234,7.461699962615967,7.460299968719482,7.461299896240234,0,0,0
2012-12-25,7.460999965667725,7.46560001373291,7.459099769592285,7.460999965667725,0,0,0
2012-12-26,7.461100101470947,7.461599826812744,7.458099842071533,7.461100101470947,0,0,0
2012-12-27,7.457699775695801,7.460319995880127,7.456999778747559,7.458390235900879,0,0,0
2012-12-28,7.458899974822998,7.4608001708984375,7.458700180053711,7.459700107574463,0,0,0
2012-12-31,7.45999002456665,7.460700035095215,7.458799839019775,7.460599899291992,0,0,0
2013-01-01,7.462399959564209,7.462399959564209,7.444799900054932,7.444799900054932,0,0,0
2013-01-02,7.46019983291626,7.460400104522705,7.457900047302246,7.4593000411987305,0,0,0
2013-01-03,7.460390090942383,7.4604997634887695,7.455699920654297,7.460390090942383,0,0,0
2013-01-04,7.459400177001953,7.45989990234375,7.453100204467773,7.458899974822998,0,0,0
2013-01-07,7.4583001136779785,7.459939956665039,7.458000183105469,7.458340167999268,0,0,0
2013-01-08,7.459400177001953,7.460410118103027,7.458799839019775,7.45950984954834,0,0,0
2013-01-09,7.460100173950195,7.4608001708984375,7.4593000411987305,7.459499835968018,0,0,0
2013-01-10,7.45989990234375,7.461450099945068,7.459499835968018,7.4604902267456055,0,0,0
2013-01-11,7.460599899291992,7.462069988250732,7.46019983291626,7.461160182952881,0,0,0
2013-01-14,7.460899829864502,7.462530136108398,7.460539817810059,7.460899829864502,0,0,0
2013-01-15,7.4618000984191895,7.462699890136719,7.461100101470947,7.461989879608154,0,0,0
2013-01-16,7.461400032043457,7.462600231170654,7.460899829864502,7.461400032043457,0,0,0
2013-01-17,7.461299896240234,7.462779998779297,7.459499835968018,7.46150016784668,0,0,0
2013-01-18,7.4618000984191895,7.463399887084961,7.461699962615967,7.462230205535889,0,0,0
2013-01-21,7.462309837341309,7.463580131530762,7.4618000984191895,7.462319850921631,0,0,0
2013-01-22,7.462399959564209,7.46343994140625,7.461900234222412,7.462900161743164,0,0,0
2013-01-23,7.4629998207092285,7.463200092315674,7.461599826812744,7.4629998207092285,0,0,0
2013-01-24,7.461999893188477,7.462739944458008,7.459400177001953,7.4618000984191895,0,0,0
2013-01-25,7.460400104522705,7.462540149688721,7.46019983291626,7.460400104522705,0,0,0
2013-01-28,7.461999893188477,7.462500095367432,7.459000110626221,7.461880207061768,0,0,0
2013-01-29,7.45989990234375,7.460619926452637,7.458199977874756,7.4603800773620605,0,0,0
2013-01-30,7.459000110626221,7.460999965667725,7.4583001136779785,7.459499835968018,0,0,0
2013-01-31,7.459700107574463,7.461309909820557,7.4593000411987305,7.459799766540527,0,0,0
2013-02-01,7.460000038146973,7.462090015411377,7.457499980926514,7.460299968719482,0,0,0
2013-02-04,7.4598798751831055,7.460639953613281,7.458700180053711,7.460299968719482,0,0,0
2013-02-05,7.459400177001953,7.459849834442139,7.458199977874756,7.45959997177124,0,0,0
2013-02-06,7.4583001136779785,7.459740161895752,7.458000183105469,7.458499908447266,0,0,0
2013-02-07,7.4583001136779785,7.460879802703857,7.458000183105469,7.458899974822998,0,0,0
2013-02-08,7.4593000411987305,7.460899829864502,7.459199905395508,7.459539890289307,0,0,0
2013-02-11,7.461599826812744,7.461900234222412,7.460000038146973,7.460879802703857,0,0,0
2013-02-12,7.461400032043457,7.462299823760986,7.460599899291992,7.461780071258545,0,0,0
2013-02-13,7.461100101470947,7.462299823760986,7.460319995880127,7.4608001708984375,0,0,0
2013-02-14,7.461299896240234,7.461900234222412,7.4596099853515625,7.46150016784668,0,0,0
2013-02-15,7.459000110626221,7.459700107574463,7.458000183105469,7.459060192108154,0,0,0
2013-02-18,7.459700107574463,7.45989990234375,7.457900047302246,7.4588799476623535,0,0,0
2013-02-19,7.458000183105469,7.459700107574463,7.453199863433838,7.457900047302246,0,0,0
2013-02-20,7.459199905395508,7.460999965667725,7.458640098571777,7.4593000411987305,0,0,0
2013-02-21,7.459199905395508,7.460100173950195,7.458710193634033,7.4593000411987305,0,0,0
2013-02-22,7.458899974822998,7.460100173950195,7.458730220794678,7.459350109100342,0,0,0
2013-02-25,7.459380149841309,7.461299896240234,7.458799839019775,7.460000038146973,0,0,0
2013-02-26,7.459700107574463,7.460440158843994,7.454699993133545,7.460299968719482,0,0,0
2013-02-27,7.4558000564575195,7.457540035247803,7.454999923706055,7.456500053405762,0,0,0
2013-02-28,7.456140041351318,7.457280158996582,7.453700065612793,7.456140041351318,0,0,0
2013-03-01,7.456500053405762,7.457469940185547,7.454800128936768,7.456900119781494,0,0,0
2013-03-04,7.455100059509277,7.456180095672607,7.453800201416016,7.455210208892822,0,0,0
2013-03-05,7.454800128936768,7.456099987030029,7.454400062561035,7.4552998542785645,0,0,0
2013-03-06,7.4552001953125,7.456140041351318,7.45419979095459,7.455100059509277,0,0,0
2013-03-07,7.454800128936768,7.455599784851074,7.453000068664551,7.454899787902832,0,0,0
2013-03-08,7.453999996185303,7.457200050354004,7.453390121459961,7.45419979095459,0,0,0
2013-03-11,7.457320213317871,7.457399845123291,7.4558000564575195,7.457300186157227,0,0,0
2013-03-12,7.457099914550781,7.457670211791992,7.456099987030029,7.457520008087158,0,0,0
2013-03-13,7.457099914550781,7.457799911499023,7.4552001953125,7.457600116729736,0,0,0
2013-03-14,7.456900119781494,7.457890033721924,7.4560699462890625,7.456930160522461,0,0,0
2013-03-15,7.4567999839782715,7.4579901695251465,7.456399917602539,7.4567999839782715,0,0,0
2013-03-18,7.456999778747559,7.456999778747559,7.453400135040283,7.456830024719238,0,0,0
2013-03-19,7.454400062561035,7.456079959869385,7.45359992980957,7.4542999267578125,0,0,0
2013-03-20,7.452700138092041,7.45389986038208,7.450900077819824,7.452479839324951,0,0,0
2013-03-21,7.4527997970581055,7.453440189361572,7.450399875640869,7.452980041503906,0,0,0
2013-03-22,7.452099800109863,7.453539848327637,7.450200080871582,7.452499866485596,0,0,0
2013-03-25,7.452600002288818,7.454599857330322,7.451499938964844,7.452060222625732,0,0,0
2013-03-26,7.451200008392334,7.452700138092041,7.450699806213379,7.451600074768066,0,0,0
2013-03-27,7.451900005340576,7.453499794006348,7.451300144195557,7.452300071716309,0,0,0
2013-03-28,7.452700138092041,7.455999851226807,7.452000141143799,7.453100204467773,0,0,0
2013-03-29,7.4551801681518555,7.45550012588501,7.452499866485596,7.455100059509277,0,0,0
2013-04-01,7.45458984375,7.455130100250244,7.453700065612793,7.45458984375,0,0,0
2013-04-02,7.454899787902832,7.45550012588501,7.4532999992370605,7.454400062561035,0,0,0
2013-04-03,7.454400062561035,7.45451021194458,7.451600074768066,7.453750133514404,0,0,0
2013-04-04,7.452630043029785,7.454050064086914,7.451600074768066,7.452630043029785,0,0,0
2013-04-05,7.453999996185303,7.455140113830566,7.440999984741211,7.45419979095459,0,0,0
2013-04-08,7.4542999267578125,7.454730033874512,7.452899932861328,7.454730033874512,0,0,0
2013-04-09,7.453400135040283,7.4558000564575195,7.4532999992370605,7.453499794006348,0,0,0
2013-04-10,7.4552998542785645,7.456900119781494,7.454800128936768,7.45550012588501,0,0,0
2013-04-11,7.456099987030029,7.456399917602539,7.454800128936768,7.455999851226807,0,0,0
2013-04-12,7.455430030822754,7.456600189208984,7.452199935913086,7.456039905548096,0,0,0
2013-04-15,7.455999851226807,7.456250190734863,7.454599857330322,7.455999851226807,0,0,0
2013-04-16,7.455930233001709,7.455949783325195,7.453499794006348,7.455749988555908,0,0,0
2013-04-17,7.455100059509277,7.456230163574219,7.45389986038208,7.455699920654297,0,0,0
2013-04-18,7.454999923706055,7.455930233001709,7.453400135040283,7.454999923706055,0,0,0
2013-04-19,7.454949855804443,7.4559102058410645,7.4542999267578125,7.455170154571533,0,0,0
2013-04-22,7.45419979095459,7.4552001953125,7.453000068664551,7.45389986038208,0,0,0
2013-04-23,7.453700065612793,7.454899787902832,7.445300102233887,7.453460216522217,0,0,0
2013-04-24,7.454400062561035,7.455900192260742,7.4527997970581055,7.4552001953125,0,0,0
2013-04-25,7.455599784851074,7.457799911499023,7.4542999267578125,7.455399990081787,0,0,0
2013-04-26,7.454999923706055,7.456399917602539,7.454400062561035,7.455599784851074,0,0,0
2013-04-29,7.455100059509277,7.456900119781494,7.454699993133545,7.455729961395264,0,0,0
2013-04-30,7.454999923706055,7.457250118255615,7.454100131988525,7.455599784851074,0,0,0
2013-05-01,7.4552001953125,7.456399917602539,7.453400135040283,7.4551801681518555,0,0,0
2013-05-02,7.455100059509277,7.455959796905518,7.453000068664551,7.4552998542785645,0,0,0
2013-05-03,7.453700065612793,7.455100059509277,7.451600074768066,7.4542999267578125,0,0,0
2013-05-06,7.452710151672363,7.45389986038208,7.451600074768066,7.452700138092041,0,0,0
2013-05-07,7.451900005340576,7.452899932861328,7.451000213623047,7.452179908752441,0,0,0
2013-05-08,7.452400207519531,7.453859806060791,7.450699806213379,7.4517998695373535,0,0,0
2013-05-09,7.453000068664551,7.4535298347473145,7.451499938964844,7.452539920806885,0,0,0
2013-05-10,7.452300071716309,7.45550012588501,7.451789855957031,7.452119827270508,0,0,0
2013-05-13,7.454100131988525,7.455780029296875,7.451499938964844,7.454100131988525,0,0,0
2013-05-14,7.452600002288818,7.453499794006348,7.449999809265137,7.452070236206055,0,0,0
2013-05-15,7.452300071716309,7.454599857330322,7.452280044555664,7.452280044555664,0,0,0
2013-05-16,7.452929973602295,7.453100204467773,7.451769828796387,7.452929973602295,0,0,0
2013-05-17,7.452119827270508,7.452899932861328,7.4509100914001465,7.452119827270508,0,0,0
2013-05-20,7.451700210571289,7.452700138092041,7.451000213623047,7.451499938964844,0,0,0
2013-05-21,7.451600074768066,7.4526801109313965,7.451000213623047,7.451600074768066,0,0,0
2013-05-22,7.452000141143799,7.45389986038208,7.451200008392334,7.452600002288818,0,0,0
2013-05-23,7.452899932861328,7.454259872436523,7.4506001472473145,7.453000068664551,0,0,0
2013-05-24,7.45359992980957,7.454619884490967,7.452199935913086,7.4532999992370605,0,0,0
2013-05-27,7.453199863433838,7.453800201416016,7.4517998695373535,7.452770233154297,0,0,0
2013-05-28,7.453000068664551,7.453770160675049,7.451700210571289,7.453199863433838,0,0,0
2013-05-29,7.452400207519531,7.454790115356445,7.451399803161621,7.451809883117676,0,0,0
2013-05-30,7.453489780426025,7.454969882965088,7.452499866485596,7.454400062561035,0,0,0
2013-05-31,7.453999996185303,7.455599784851074,7.451600074768066,7.454599857330322,0,0,0
2013-06-03,7.454500198364258,7.4550700187683105,7.4527997970581055,7.4544501304626465,0,0,0
2013-06-04,7.45359992980957,7.454770088195801,7.452899932861328,7.453539848327637,0,0,0
2013-06-05,7.454050064086914,7.454750061035156,7.452000141143799,7.45373010635376,0,0,0
2013-06-06,7.453929901123047,7.456240177154541,7.453000068664551,7.4542999267578125,0,0,0
2013-06-07,7.455599784851074,7.456349849700928,7.447700023651123,7.4551100730896,0,0,0
2013-06-10,7.4546799659729,7.45658016204834,7.45389986038208,7.4546799659729,0,0,0
2013-06-11,7.455379962921143,7.458099842071533,7.454400062561035,7.455100059509277,0,0,0
2013-06-12,7.4567999839782715,7.458499908447266,7.45550012588501,7.456480026245117,0,0,0
2013-06-13,7.458099842071533,7.4593000411987305,7.457099914550781,7.458079814910889,0,0,0
2013-06-14,7.458680152893066,7.458899974822998,7.456999778747559,7.458769798278809,0,0,0
2013-06-17,7.457699775695801,7.459259986877441,7.457099914550781,7.458179950714111,0,0,0
2013-06-18,7.457799911499023,7.459710121154785,7.457300186157227,7.458740234375,0,0,0
2013-06-19,7.459529876708984,7.460000038146973,7.457699775695801,7.45989990234375,0,0,0
2013-06-20,7.458270072937012,7.458899974822998,7.457200050354004,7.458270072937012,0,0,0
2013-06-21,7.457970142364502,7.4590301513671875,7.457059860229492,7.457970142364502,0,0,0
2013-06-24,7.4581499099731445,7.45943021774292,7.455699920654297,7.458199977874756,0,0,0
2013-06-25,7.458310127258301,7.459630012512207,7.456699848175049,7.458099842071533,0,0,0
2013-06-26,7.458600044250488,7.460060119628906,7.457399845123291,7.4583001136779785,0,0,0
2013-06-27,7.457900047302246,7.45959997177124,7.457600116729736,7.45842981338501,0,0,0
2013-06-28,7.457769870758057,7.45881986618042,7.457300186157227,7.457920074462891,0,0,0
2013-07-01,7.45842981338501,7.459159851074219,7.457300186157227,7.45842981338501,0,0,0
2013-07-02,7.458099842071533,7.460090160369873,7.457520008087158,7.4583001136779785,0,0,0
2013-07-03,7.459169864654541,7.460430145263672,7.458799839019775,7.459400177001953,0,0,0
2013-07-04,7.46019983291626,7.460539817810059,7.458199977874756,7.459700107574463,0,0,0
2013-07-05,7.458499908447266,7.459449768066406,7.455015182495117,7.458799839019775,0,0,0
2013-07-08,7.458930015563965,7.459400177001953,7.454607963562012,7.458600044250488,0,0,0
2013-07-09,7.456709861755371,7.459499835968018,7.453833103179932,7.458099842071533,0,0,0
2013-07-10,7.45842981338501,7.458730220794678,7.453765869140625,7.458199977874756,0,0,0
2013-07-11,7.456299781799316,7.460299968719482,7.452853202819824,7.457479953765869,0,0,0
2013-07-12,7.4572601318359375,7.458459854125977,7.453451156616211,7.45743989944458,0,0,0
2013-07-15,7.457300186157227,7.457930088043213,7.453044891357422,7.457399845123291,0,0,0
2013-07-16,7.4567999839782715,7.457230091094971,7.448530197143555,7.456550121307373,0,0,0
2013-07-17,7.456679821014404,7.4575300216674805,7.451330184936523,7.456679821014404,0,0,0
2013-07-18,7.457099914550781,7.457729816436768,7.455979824066162,7.45713996887207,0,0,0
2013-07-19,7.457009792327881,7.457600116729736,7.455699920654297,7.45688009262085,0,0,0
2013-07-22,7.456699848175049,7.457719802856445,7.455530166625977,7.456600189208984,0,0,0
2013-07-23,7.457600116729736,7.459129810333252,7.4567999839782715,7.457600116729736,0,0,0
2013-07-24,7.457459926605225,7.458189964294434,7.456520080566406,7.457459926605225,0,0,0
2013-07-25,7.457089900970459,7.457699775695801,7.454999923706055,7.457399845123291,0,0,0
2013-07-26,7.455699920654297,7.4568400382995605,7.437819957733154,7.455319881439209,0,0,0
2013-07-29,7.455319881439209,7.456039905548096,7.454599857330322,7.455249786376953,0,0,0
2013-07-30,7.454100131988525,7.4552998542785645,7.4360198974609375,7.454579830169678,0,0,0
2013-07-31,7.45389986038208,7.455289840698242,7.43641996383667,7.453979969024658,0,0,0
2013-08-01,7.436220169067383,7.455150127410889,7.436220169067383,7.454880237579346,0,0,0
2013-08-02,7.453999996185303,7.455130100250244,7.436319828033447,7.453999996185303,0,0,0
2013-08-05,7.454400062561035,7.455570220947266,7.4360198974609375,7.454430103302002,0,0,0
2013-08-06,7.4542999267578125,7.456769943237305,7.453999996185303,7.45497989654541,0,0,0
2013-08-07,7.4558000564575195,7.457580089569092,7.4552001953125,7.4558000564575195,0,0,0
2013-08-08,7.4563798904418945,7.457930088043213,7.4547200202941895,7.456299781799316,0,0,0
2013-08-09,7.4573798179626465,7.459799766540527,7.456500053405762,7.457409858703613,0,0,0
2013-08-12,7.458399772644043,7.459489822387695,7.458099842071533,7.459090232849121,0,0,0
2013-08-13,7.4586501121521,7.459630012512207,7.458000183105469,7.458600044250488,0,0,0
2013-08-14,7.458600044250488,7.459080219268799,7.4567999839782715,7.458310127258301,0,0,0
2013-08-15,7.457180023193359,7.458159923553467,7.439119815826416,7.457180023193359,0,0,0
2013-08-16,7.456999778747559,7.457799911499023,7.455599784851074,7.457729816436768,0,0,0
2013-08-19,7.456689834594727,7.458069801330566,7.454699993133545,7.456699848175049,0,0,0
2013-08-20,7.457499980926514,7.458059787750244,7.45628023147583,7.457159996032715,0,0,0
2013-08-21,7.458920001983643,7.459109783172607,7.457099914550781,7.458799839019775,0,0,0
2013-08-22,7.458179950714111,7.459090232849121,7.457369804382324,7.458179950714111,0,0,0
2013-08-23,7.458799839019775,7.459479808807373,7.457119941711426,7.458920001983643,0,0,0
2013-08-26,7.458809852600098,7.45959997177124,7.457600116729736,7.45851993560791,0,0,0
2013-08-27,7.459380149841309,7.45980978012085,7.458000183105469,7.459380149841309,0,0,0
2013-08-28,7.459680080413818,7.459780216217041,7.441319942474365,7.459680080413818,0,0,0
2013-08-29,7.458549976348877,7.459440231323242,7.457300186157227,7.458549976348877,0,0,0
2013-08-30,7.458680152893066,7.459839820861816,7.440420150756836,7.458399772644043,0,0,0
2013-09-02,7.459000110626221,7.459700107574463,7.441120147705078,7.458859920501709,0,0,0
2013-09-03,7.459179878234863,7.459529876708984,7.457699775695801,7.459179878234863,0,0,0
2013-09-04,7.459179878234863,7.459390163421631,7.441120147705078,7.458710193634033,0,0,0
2013-09-05,7.458179950714111,7.458950042724609,7.439919948577881,7.458179950714111,0,0,0
2013-09-06,7.458079814910889,7.459239959716797,7.457099914550781,7.457799911499023,0,0,0
2013-09-09,7.458499908447266,7.459199905395508,7.457499980926514,7.458580017089844,0,0,0
2013-09-10,7.45796012878418,7.458799839019775,7.455619812011719,7.45796012878418,0,0,0
2013-09-11,7.457970142364502,7.4590301513671875,7.4567999839782715,7.458059787750244,0,0,0
2013-09-12,7.457799911499023,7.4583001136779785,7.456600189208984,7.458189964294434,0,0,0
2013-09-13,7.456699848175049,7.4576897621154785,7.4552998542785645,7.457389831542969,0,0,0
2013-09-16,7.456679821014404,7.457509994506836,7.455399990081787,7.456679821014404,0,0,0
2013-09-17,7.457600116729736,7.458199977874756,7.455699920654297,7.457819938659668,0,0,0
2013-09-18,7.458099842071533,7.458199977874756,7.456699848175049,7.458099842071533,0,0,0
2013-09-19,7.457099914550781,7.458590030670166,7.439219951629639,7.457099914550781,0,0,0
2013-09-20,7.456699848175049,7.4579901695251465,7.439219951629639,7.4573798179626465,0,0,0
2013-09-23,7.456999778747559,7.457900047302246,7.456200122833252,7.457079887390137,0,0,0
2013-09-24,7.457499980926514,7.457859992980957,7.45550012588501,7.457779884338379,0,0,0
2013-09-25,7.456299781799316,7.457590103149414,7.455699920654297,7.456500053405762,0,0,0
2013-09-26,7.457200050354004,7.458270072937012,7.456600189208984,7.456999778747559,0,0,0
2013-09-27,7.457200050354004,7.458340167999268,7.456099987030029,7.457300186157227,0,0,0
2013-09-30,7.456679821014404,7.460700035095215,7.455599784851074,7.456779956817627,0,0,0
2013-10-01,7.456999778747559,7.458660125732422,7.439020156860352,7.457560062408447,0,0,0
2013-10-02,7.457699775695801,7.459400177001953,7.456920146942139,7.458040237426758,0,0,0
2013-10-03,7.459360122680664,7.459799766540527,7.441420078277588,7.459380149841309,0,0,0
2013-10-04,7.459099769592285,7.4597601890563965,7.458600044250488,7.459199905395508,0,0,0
2013-10-07,7.459320068359375,7.459700107574463,7.458499908447266,7.459310054779053,0,0,0
2013-10-08,7.459000110626221,7.45989990234375,7.458499908447266,7.458869934082031,0,0,0
2013-10-09,7.45920991897583,7.459929943084717,7.4583001136779785,7.45920991897583,0,0,0
2013-10-10,7.458889961242676,7.459680080413818,7.458000183105469,7.458899974822998,0,0,0
2013-10-11,7.458799839019775,7.459360122680664,7.458199977874756,7.459290027618408,0,0,0
2013-10-14,7.458990097045898,7.459290027618408,7.457699775695801,7.458950042724609,0,0,0
2013-10-15,7.458529949188232,7.458920001983643,7.457399845123291,7.458529949188232,0,0,0
2013-10-16,7.458779811859131,7.458940029144287,7.457699775695801,7.458099842071533,0,0,0
2013-10-17,7.458000183105469,7.458930015563965,7.440420150756836,7.4588799476623535,0,0,0
2013-10-18,7.458730220794678,7.459229946136475,7.457600116729736,7.458230018615723,0,0,0
2013-10-21,7.459080219268799,7.459449768066406,7.457799911499023,7.459080219268799,0,0,0
2013-10-22,7.459000110626221,7.45989990234375,7.440820217132568,7.458940029144287,0,0,0
2013-10-23,7.4594597816467285,7.459799766540527,7.4583001136779785,7.4594597816467285,0,0,0
2013-10-24,7.458799839019775,7.459799766540527,7.458199977874756,7.459179878234863,0,0,0
2013-10-25,7.458399772644043,7.459080219268799,7.457600116729736,7.4582200050354,0,0,0
2013-10-28,7.459280014038086,7.459469795227051,7.458399772644043,7.459229946136475,0,0,0
2013-10-29,7.4587202072143555,7.459320068359375,7.457499980926514,7.459090232849121,0,0,0
2013-10-30,7.440420150756836,7.458630084991455,7.440420150756836,7.457900047302246,0,0,0
2013-10-31,7.457600116729736,7.458869934082031,7.439720153808594,7.458079814910889,0,0,0
2013-11-01,7.458000183105469,7.458580017089844,7.457099914550781,7.458000183105469,0,0,0
2013-11-04,7.457799911499023,7.458700180053711,7.456999778747559,7.458089828491211,0,0,0
2013-11-05,7.457499980926514,7.458749771118164,7.438920021057129,7.457600116729736,0,0,0
2013-11-06,7.4583001136779785,7.459290027618408,7.457399845123291,7.458590030670166,0,0,0
2013-11-07,7.458590030670166,7.459469795227051,7.454899787902832,7.458630084991455,0,0,0
2013-11-08,7.457499980926514,7.458600044250488,7.457200050354004,7.4582600593566895,0,0,0
