Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-27,1.5633000135421753,1.563599944114685,1.5541000366210938,1.555400013923645,1603,0,0
2012-06-28,1.5563000440597534,1.562000036239624,1.548200011253357,1.549299955368042,2372,0,0
2012-06-29,1.5507999658584595,1.5720000267028809,1.5507999658584595,1.5677000284194946,3789,0,0
2012-07-02,1.569000005722046,1.5719000101089478,1.5640000104904175,1.5688999891281128,2539,0,0
2012-07-03,1.5687999725341797,1.5709999799728394,1.5657000541687012,1.5693000555038452,2010,0,0
2012-07-05,1.568600058555603,1.568600058555603,1.5498000383377075,1.5521999597549438,3234,0,0
2012-07-06,1.5526000261306763,1.5546000003814697,1.545799970626831,1.5471999645233154,1767,0,0
2012-07-09,1.548200011253357,1.5532000064849854,1.5470999479293823,1.5515999794006348,1386,0,0
2012-07-10,1.5520000457763672,1.5544999837875366,1.5477999448776245,1.5501999855041504,1631,0,0
2012-07-11,1.5516999959945679,1.5573999881744385,1.5484000444412231,1.5484999418258667,1446,0,0
2012-07-12,1.5501999855041504,1.5513999462127686,1.5391000509262085,1.5427000522613525,2266,0,0
2012-07-13,1.5428999662399292,1.5577000379562378,1.5414999723434448,1.556399941444397,3153,0,0
2012-07-16,1.5579999685287476,1.5651999711990356,1.5515999794006348,1.5625,2132,0,0
2012-07-17,1.562999963760376,1.5678000450134277,1.5550999641418457,1.5643999576568604,2276,0,0
2012-07-18,1.5645999908447266,1.5667999982833862,1.5579999685287476,1.5637999773025513,1374,0,0
2012-07-19,1.5645999908447266,1.5736000537872314,1.5635000467300415,1.5720000267028809,2373,0,0
2012-07-20,1.5720000267028809,1.5720000267028809,1.5609999895095825,1.561400055885315,1304,0,0
2012-07-23,1.559999942779541,1.5607000589370728,1.54830002784729,1.551900029182434,2523,0,0
2012-07-24,1.5494999885559082,1.5549999475479126,1.5485999584197998,1.5506000518798828,1394,0,0
2012-07-25,1.5501999855041504,1.5550999641418457,1.545699954032898,1.5506999492645264,2505,0,0
2012-07-26,1.547700047492981,1.5721999406814575,1.5469000339508057,1.569100022315979,3449,0,0
2012-07-27,1.5684000253677368,1.5765999555587769,1.566499948501587,1.5723999738693237,2435,0,0
2012-07-30,1.573099970817566,1.573799967765808,1.5671000480651855,1.5707000494003296,943,0,0
2012-07-31,1.5707000494003296,1.5729000568389893,1.5625,1.5680999755859375,1989,0,0
2012-08-01,1.5683000087738037,1.5688999891281128,1.5535000562667847,1.5550999641418457,2243,0,0
2012-08-02,1.5541000366210938,1.5679999589920044,1.5489000082015991,1.5500999689102173,2915,0,0
2012-08-03,1.5507999658584595,1.565600037574768,1.5504000186920166,1.5642999410629272,2490,0,0
2012-08-06,1.5633000135421753,1.5663000345230103,1.5546000003814697,1.5607999563217163,1664,0,0
2012-08-07,1.5591000318527222,1.5683000087738037,1.55649995803833,1.5637999773025513,1448,0,0
2012-08-08,1.5622999668121338,1.5674999952316284,1.5571000576019287,1.5648000240325928,1673,0,0
2012-08-09,1.5657999515533447,1.56850004196167,1.5602999925613403,1.5633000135421753,1175,0,0
2012-08-10,1.5627000331878662,1.569700002670288,1.5575000047683716,1.5671000480651855,1199,0,0
2012-08-13,1.567199945449829,1.5714999437332153,1.5654000043869019,1.568600058555603,1240,0,0
2012-08-14,1.5680999755859375,1.5738999843597412,1.5670000314712524,1.5688999891281128,1426,0,0
2012-08-15,1.5674999952316284,1.5699000358581543,1.5657999515533447,1.568600058555603,821,0,0
2012-08-16,1.5678999423980713,1.5742000341415405,1.563599944114685,1.573799967765808,1326,0,0
2012-08-17,1.5734000205993652,1.573699951171875,1.5674999952316284,1.569000005722046,989,0,0
2012-08-20,1.5705000162124634,1.5717999935150146,1.5678999423980713,1.5707999467849731,543,0,0
2012-08-21,1.5709999799728394,1.580299973487854,1.5708999633789062,1.5777000188827515,1062,0,0
2012-08-22,1.5779000520706177,1.5880000591278076,1.57669997215271,1.5865999460220337,984,0,0
2012-08-23,1.589900016784668,1.5911999940872192,1.585800051689148,1.586300015449524,998,0,0
2012-08-24,1.5856000185012817,1.5867999792099,1.5801000595092773,1.580899953842163,1061,0,0
2012-08-27,1.580899953842163,1.5827000141143799,1.5789999961853027,1.579699993133545,697,0,0
2012-08-28,1.579300045967102,1.5835000276565552,1.5753999948501587,1.5820000171661377,1336,0,0
2012-08-29,1.5815000534057617,1.5851999521255493,1.580399990081787,1.5835000276565552,979,0,0
2012-08-30,1.5829999446868896,1.5872000455856323,1.5770000219345093,1.5786000490188599,1532,0,0
2012-08-31,1.5781999826431274,1.5894999504089355,1.5778000354766846,1.5881999731063843,1698,0,0
2012-09-04,1.5877000093460083,1.5910999774932861,1.5851999521255493,1.5880000591278076,1624,0,0
2012-09-05,1.5870000123977661,1.5932999849319458,1.5829999446868896,1.590399980545044,2112,0,0
2012-09-06,1.5902999639511108,1.594099998474121,1.5880999565124512,1.5936000347137451,1877,0,0
2012-09-07,1.5931999683380127,1.6032999753952026,1.5922000408172607,1.6004999876022339,2297,0,0
2012-09-10,1.601199984550476,1.6017999649047852,1.595900058746338,1.600000023841858,1382,0,0
2012-09-11,1.5988999605178833,1.6079000234603882,1.5987999439239502,1.6069999933242798,823,0,0
2012-09-12,1.6066999435424805,1.6130000352859497,1.6066999435424805,1.6102999448776245,1337,0,0
2012-09-13,1.6103999614715576,1.617400050163269,1.6074999570846558,1.615399956703186,1625,0,0
2012-09-14,1.6145999431610107,1.625499963760376,1.6145999431610107,1.6223000288009644,722,0,0
2012-09-17,1.6226999759674072,1.6260000467300415,1.6200000047683716,1.624400019645691,1340,0,0
2012-09-18,1.624400019645691,1.6261999607086182,1.621500015258789,1.6234999895095825,1230,0,0
2012-09-19,1.6239999532699585,1.6263999938964844,1.617900013923645,1.6224000453948975,1627,0,0
2012-09-20,1.6216000318527222,1.6230000257492065,1.6160000562667847,1.6211999654769897,2161,0,0
2012-09-21,1.6210999488830566,1.6305999755859375,1.6210999488830566,1.6240999698638916,2060,0,0
2012-09-24,1.6241999864578247,1.6241999864578247,1.6181000471115112,1.622499942779541,1255,0,0
2012-09-25,1.621500015258789,1.6262999773025513,1.617799997329712,1.6205999851226807,1881,0,0
2012-09-26,1.6188000440597534,1.6202000379562378,1.6132999658584595,1.6151000261306763,1575,0,0
2012-09-27,1.6166000366210938,1.623900055885315,1.6161999702453613,1.6232000589370728,1934,0,0
2012-09-28,1.6193000078201294,1.6268999576568604,1.6109000444412231,1.6136000156402588,2913,0,0
2012-10-01,1.6152000427246094,1.6171000003814697,1.610700011253357,1.6126999855041504,1149,0,0
2012-10-02,1.6131000518798828,1.618399977684021,1.6119999885559082,1.613700032234192,1548,0,0
2012-10-03,1.6125999689102173,1.6134999990463257,1.6060999631881714,1.6069999933242798,2147,0,0
2012-10-04,1.6080000400543213,1.6196000576019287,1.6080000400543213,1.6181000471115112,1298,0,0
2012-10-05,1.618399977684021,1.6212999820709229,1.611899971961975,1.613800048828125,2108,0,0
2012-10-08,1.6126999855041504,1.6133999824523926,1.6016000509262085,1.6025999784469604,1148,0,0
2012-10-09,1.6021000146865845,1.604200005531311,1.5973000526428223,1.6002000570297241,1930,0,0
2012-10-10,1.5999000072479248,1.6030000448226929,1.597100019454956,1.600100040435791,1202,0,0
2012-10-11,1.5994999408721924,1.6050000190734863,1.5980000495910645,1.6039999723434448,1291,0,0
2012-10-12,1.6045000553131104,1.6092000007629395,1.6015000343322754,1.6069999933242798,1469,0,0
2012-10-15,1.6073999404907227,1.6074999570846558,1.6016000509262085,1.607100009918213,880,0,0
2012-10-16,1.6067999601364136,1.6129000186920166,1.6059000492095947,1.61080002784729,1411,0,0
2012-10-17,1.611299991607666,1.6174999475479126,1.6109000444412231,1.6150000095367432,1502,0,0
2012-10-18,1.6136000156402588,1.6167999505996704,1.6039999723434448,1.6059000492095947,1543,0,0
2012-10-19,1.604699969291687,1.6062999963760376,1.5992000102996826,1.6009000539779663,1101,0,0
2012-10-22,1.600600004196167,1.6047999858856201,1.5987999439239502,1.600100040435791,1041,0,0
2012-10-23,1.601099967956543,1.6017999649047852,1.590999960899353,1.5938999652862549,1280,0,0
2012-10-24,1.5949000120162964,1.6043000221252441,1.593500018119812,1.6035000085830688,2048,0,0
2012-10-25,1.6032999753952026,1.6139999628067017,1.6024999618530273,1.6121000051498413,2160,0,0
2012-10-26,1.6117000579833984,1.6138999462127686,1.607800006866455,1.6095000505447388,1742,0,0
2012-10-31,1.6079000234603882,1.613700032234192,1.6066999435424805,1.6126999855041504,1377,0,0
2012-11-01,1.6124000549316406,1.617300033569336,1.611899971961975,1.6125999689102173,1366,0,0
2012-11-02,1.6122000217437744,1.6131000518798828,1.600600004196167,1.6018999814987183,1263,0,0
2012-11-05,1.6016000509262085,1.603600025177002,1.5958000421524048,1.5968999862670898,981,0,0
2012-11-06,1.5979000329971313,1.600600004196167,1.59660005569458,1.5992000102996826,784,0,0
2012-11-07,1.5986000299453735,1.6039999723434448,1.5952999591827393,1.5986000299453735,1371,0,0
2012-11-08,1.597000002861023,1.6002999544143677,1.593000054359436,1.5976999998092651,1351,0,0
2012-11-09,1.5994999408721924,1.6016000509262085,1.5882999897003174,1.5901000499725342,1266,0,0
2012-11-12,1.590000033378601,1.5914000272750854,1.5861999988555908,1.5872999429702759,873,0,0
2012-11-13,1.5872999429702759,1.5914000272750854,1.585800051689148,1.5872999429702759,953,0,0
2012-11-14,1.5865999460220337,1.589900016784668,1.5836999416351318,1.5851999521255493,1118,0,0
2012-11-15,1.5843000411987305,1.5877000093460083,1.5817999839782715,1.5849000215530396,746,0,0
2012-11-16,1.5859999656677246,1.5901000499725342,1.5836000442504883,1.5880000591278076,1124,0,0
2012-11-19,1.5887999534606934,1.5918999910354614,1.5887000560760498,1.5901000499725342,672,0,0
2012-11-20,1.5901000499725342,1.593400001525879,1.5894999504089355,1.5914000272750854,565,0,0
2012-11-21,1.5923999547958374,1.5956000089645386,1.5882999897003174,1.5947999954223633,868,0,0
2012-11-23,1.5954999923706055,1.6050000190734863,1.5925999879837036,1.6044000387191772,1254,0,0
2012-11-26,1.6026999950408936,1.6033999919891357,1.5996999740600586,1.6017999649047852,575,0,0
2012-11-27,1.6029000282287598,1.605299949645996,1.6009999513626099,1.601699948310852,621,0,0
2012-11-28,1.6018999814987183,1.6019999980926514,1.5960999727249146,1.6015000343322754,708,0,0
2012-11-29,1.6015000343322754,1.6047999858856201,1.600100040435791,1.6038000583648682,697,0,0
2012-11-30,1.603700041770935,1.6059999465942383,1.5987999439239502,1.6023000478744507,1040,0,0
2012-12-03,1.6021000146865845,1.6116000413894653,1.6021000146865845,1.6093000173568726,815,0,0
2012-12-04,1.6090999841690063,1.6130000352859497,1.6087000370025635,1.6104999780654907,582,0,0
2012-12-05,1.6095999479293823,1.611899971961975,1.608299970626831,1.6096999645233154,563,0,0
2012-12-06,1.6093000173568726,1.6128000020980835,1.6039999723434448,1.604699969291687,836,0,0
2012-12-07,1.6053999662399292,1.6059999465942383,1.6002999544143677,1.6035000085830688,758,0,0
2012-12-10,1.6029000282287598,1.6095000505447388,1.601699948310852,1.6069999933242798,743,0,0
2012-12-11,1.607699990272522,1.6122000217437744,1.607100009918213,1.611199975013733,783,0,0
2012-12-12,1.611199975013733,1.6246000528335571,1.6094000339508057,1.6159000396728516,1105,0,0
2012-12-13,1.614300012588501,1.6188000440597534,1.6085000038146973,1.6110999584197998,672,0,0
2012-12-14,1.6103999614715576,1.6176999807357788,1.6103999614715576,1.6167999505996704,251,0,0
2012-12-17,1.6150000095367432,1.621500015258789,1.6150000095367432,1.6202000379562378,527,0,0
2012-12-18,1.6196000576019287,1.6265000104904175,1.6193000078201294,1.624400019645691,633,0,0
2012-12-19,1.624500036239624,1.6303999423980713,1.6240999698638916,1.625499963760376,833,0,0
2012-12-20,1.624400019645691,1.6292999982833862,1.6239999532699585,1.6279000043869019,934,0,0
2012-12-21,1.6272000074386597,1.6273000240325928,1.6150000095367432,1.6157000064849854,1223,0,0
2012-12-24,1.6155999898910522,1.6205999851226807,1.6096999645233154,1.6131999492645264,663,0,0
2012-12-26,1.6132999658584595,1.6169999837875366,1.6105999946594238,1.6125999689102173,328,0,0
2012-12-27,1.6129000186920166,1.6197999715805054,1.6064000129699707,1.6105999946594238,1161,0,0
2012-12-28,1.6101000308990479,1.6167000532150269,1.607699990272522,1.614799976348877,1261,0,0
2012-12-31,1.6159000396728516,1.6269999742507935,1.6131999492645264,1.6239999532699585,817,0,0
2013-01-02,1.6296000480651855,1.6312999725341797,1.6222000122070312,1.6241999864578247,671,0,0
2013-01-03,1.6258000135421753,1.6258000135421753,1.6088000535964966,1.6102999448776245,1053,0,0
2013-01-04,1.6085000038146973,1.6095000505447388,1.597599983215332,1.6059000492095947,1084,0,0
2013-01-07,1.6068999767303467,1.611199975013733,1.6016000509262085,1.610200047492981,877,0,0
2013-01-08,1.611899971961975,1.6129000186920166,1.6024999618530273,1.6053999662399292,797,0,0
2013-01-09,1.6050000190734863,1.6069999933242798,1.5989999771118164,1.601199984550476,921,0,0
2013-01-10,1.6015000343322754,1.6162999868392944,1.6003999710083008,1.61489999294281,1438,0,0
2013-01-11,1.6155999898910522,1.6165000200271606,1.608299970626831,1.611799955368042,1551,0,0
2013-01-14,1.6122000217437744,1.6151000261306763,1.6026999950408936,1.608299970626831,1356,0,0
2013-01-15,1.6073999404907227,1.6095999479293823,1.6030000448226929,1.605299949645996,1262,0,0
2013-01-16,1.6057000160217285,1.6073999404907227,1.597100019454956,1.600100040435791,1102,0,0
2013-01-17,1.5994000434875488,1.6032999753952026,1.5952999591827393,1.6003999710083008,1409,0,0
2013-01-18,1.5995999574661255,1.5995999574661255,1.5846999883651733,1.5858999490737915,1892,0,0
2013-01-22,1.5845999717712402,1.5888999700546265,1.5801000595092773,1.5841000080108643,3699,0,0
2013-01-23,1.583899974822998,1.5888999700546265,1.579699993133545,1.5836000442504883,1398,0,0
2013-01-24,1.5830999612808228,1.5848000049591064,1.5752999782562256,1.5786999464035034,1825,0,0
2013-01-25,1.5788999795913696,1.582200050354004,1.5738999843597412,1.5794999599456787,2003,0,0
2013-01-28,1.5776000022888184,1.5787999629974365,1.5671000480651855,1.569200038909912,1788,0,0
2013-01-29,1.5686999559402466,1.5769000053405762,1.5686999559402466,1.5753999948501587,3108,0,0
2013-01-30,1.5751999616622925,1.5813000202178955,1.5721999406814575,1.5786999464035034,1518,0,0
2013-01-31,1.5793999433517456,1.5870000123977661,1.5772000551223755,1.5852999687194824,2160,0,0
2013-02-01,1.585800051689148,1.587399959564209,1.5686999559402466,1.5713000297546387,3794,0,0
2013-02-04,1.5702999830245972,1.5769000053405762,1.5686999559402466,1.5758999586105347,2803,0,0
2013-02-05,1.5751999616622925,1.5800000429153442,1.5627000331878662,1.5657999515533447,4467,0,0
2013-02-06,1.5657000541687012,1.5673999786376953,1.562999963760376,1.5663000345230103,3942,0,0
2013-02-07,1.565999984741211,1.5765999555587769,1.5642999410629272,1.5707999467849731,2931,0,0
2013-02-08,1.5703999996185303,1.5841000080108643,1.5703999996185303,1.5793999433517456,2058,0,0
2013-02-11,1.5787999629974365,1.5806000232696533,1.565000057220459,1.565999984741211,1124,0,0
2013-02-12,1.5652999877929688,1.5667999982833862,1.5570000410079956,1.5650999546051025,2229,0,0
2013-02-13,1.5674999952316284,1.568600058555603,1.5520999431610107,1.5539000034332275,1678,0,0
2013-02-14,1.5532000064849854,1.5540000200271606,1.5471999645233154,1.548200011253357,1268,0,0
2013-02-15,1.5492000579833984,1.5547000169754028,1.5460000038146973,1.551200032234192,1214,0,0
2013-02-19,1.5499999523162842,1.5506999492645264,1.541200041770935,1.542199969291687,1365,0,0
2013-02-20,1.5422999858856201,1.544800043106079,1.5190999507904053,1.5241999626159668,3276,0,0
2013-02-21,1.5233999490737915,1.5271999835968018,1.5130000114440918,1.523900032043457,4656,0,0
2013-02-22,1.5250999927520752,1.531999945640564,1.5161000490188599,1.523900032043457,1618,0,0
2013-02-25,1.5109000205993652,1.5192999839782715,1.507599949836731,1.5187000036239624,1953,0,0
2013-02-26,1.5161999464035034,1.5217000246047974,1.5111000537872314,1.5128999948501587,3547,0,0
2013-02-27,1.5126999616622925,1.518399953842163,1.5081000328063965,1.5146000385284424,2853,0,0
2013-02-28,1.5160000324249268,1.5219999551773071,1.5148999691009521,1.517199993133545,2788,0,0
2013-03-01,1.5161000490188599,1.5180000066757202,1.4982999563217163,1.5016000270843506,4355,0,0
2013-03-04,1.5032999515533447,1.5113999843597412,1.5,1.5110000371932983,862,0,0
2013-03-05,1.511299967765808,1.5194000005722046,1.509600043296814,1.511199951171875,2764,0,0
2013-03-06,1.5127999782562256,1.514799952507019,1.5016000270843506,1.503999948501587,1031,0,0
2013-03-07,1.5010000467300415,1.5084999799728394,1.496899962425232,1.5016000270843506,6214,0,0
2013-03-08,1.5011999607086182,1.5046000480651855,1.4883999824523926,1.493299961090088,7242,0,0
2013-03-11,1.4918999671936035,1.4940999746322632,1.4865000247955322,1.4930000305175781,820,0,0
2013-03-12,1.4919999837875366,1.4919999837875366,1.483199954032898,1.4909000396728516,3165,0,0
2013-03-13,1.4900000095367432,1.4980000257492065,1.4895999431610107,1.492300033569336,1384,0,0
2013-03-14,1.4931000471115112,1.5115000009536743,1.4917000532150269,1.5080000162124634,1541,0,0
2013-03-15,1.5077999830245972,1.5164999961853027,1.507599949836731,1.5081000328063965,219,0,0
2013-03-18,1.5115000009536743,1.5164999961853027,1.5110000371932983,1.5118000507354736,1909,0,0
2013-03-19,1.510200023651123,1.5135999917984009,1.5063999891281128,1.5094000101089478,1532,0,0
2013-03-20,1.5082999467849731,1.5180000066757202,1.5022000074386597,1.5108000040054321,3820,0,0
2013-03-21,1.5096999406814575,1.520300030708313,1.5084999799728394,1.5175000429153442,3358,0,0
2013-03-22,1.5159000158309937,1.5242999792099,1.5156999826431274,1.5221999883651733,1462,0,0
2013-03-25,1.5223000049591064,1.5256999731063843,1.513800024986267,1.5175000429153442,951,0,0
2013-03-26,1.5169999599456787,1.519700050354004,1.5127999782562256,1.5151000022888184,867,0,0
2013-03-27,1.5154000520706177,1.517699956893921,1.5084999799728394,1.5121999979019165,931,0,0
2013-03-28,1.5123000144958496,1.5195000171661377,1.510699987411499,1.5164999961853027,1023,0,0
2013-04-01,1.5190999507904053,1.5233999490737915,1.517199993133545,1.5224000215530396,2284,0,0
2013-04-02,1.5225000381469727,1.5253000259399414,1.5094000101089478,1.51010000705719,1251,0,0
2013-04-03,1.5103000402450562,1.5154000520706177,1.5068999528884888,1.513700008392334,840,0,0
2013-04-04,1.5126999616622925,1.523900032043457,1.503000020980835,1.5230000019073486,1757,0,0
2013-04-05,1.5231000185012817,1.535599946975708,1.5195000171661377,1.5332000255584717,2340,0,0
2013-04-08,1.5325000286102295,1.5341999530792236,1.5234999656677246,1.5247000455856323,1215,0,0
2013-04-09,1.5252000093460083,1.5335999727249146,1.5245000123977661,1.5329999923706055,1135,0,0
2013-04-10,1.5313999652862549,1.5335999727249146,1.5289000272750854,1.531000018119812,2207,0,0
2013-04-11,1.5322999954223633,1.5405999422073364,1.5312000513076782,1.5384999513626099,1378,0,0
2013-04-12,1.5378999710083008,1.5403000116348267,1.5334999561309814,1.5338000059127808,928,0,0
2013-04-15,1.533400058746338,1.538100004196167,1.5266000032424927,1.5273000001907349,871,0,0
2013-04-16,1.5289000272750854,1.5372999906539917,1.5266000032424927,1.5362999439239502,807,0,0
2013-04-17,1.5372999906539917,1.5372999906539917,1.5211000442504883,1.5232000350952148,1732,0,0
2013-04-18,1.5234999656677246,1.5306999683380127,1.5217000246047974,1.527999997138977,1067,0,0
2013-04-19,1.5277999639511108,1.5364999771118164,1.5219999551773071,1.5225000381469727,4503,0,0
2013-04-22,1.5225000381469727,1.5288000106811523,1.5198999643325806,1.527400016784668,2457,0,0
2013-04-23,1.5289000272750854,1.529099941253662,1.5192999839782715,1.523800015449524,1766,0,0
2013-04-24,1.5234999656677246,1.5283000469207764,1.5220999717712402,1.5262999534606934,747,0,0
2013-04-25,1.5262999534606934,1.5475000143051147,1.5262999534606934,1.5439000129699707,1890,0,0
2013-04-26,1.542799949645996,1.5494999885559082,1.5413999557495117,1.548200011253357,890,0,0
2013-04-29,1.547700047492981,1.5542000532150269,1.5472999811172485,1.5485999584197998,797,0,0
2013-04-30,1.5489000082015991,1.5565999746322632,1.5465999841690063,1.5526000261306763,1197,0,0
2013-05-01,1.55239999294281,1.559999942779541,1.5521999597549438,1.5585999488830566,1179,0,0
2013-05-02,1.555400013923645,1.559000015258789,1.549299955368042,1.5528000593185425,1187,0,0
2013-05-03,1.5520999431610107,1.5598000288009644,1.5477999448776245,1.555999994277954,1495,0,0
2013-05-06,1.5563000440597534,1.559000015258789,1.5516999959945679,1.5542000532150269,445,0,0
2013-05-07,1.5535999536514282,1.554900050163269,1.5441999435424805,1.5484000444412231,874,0,0
2013-05-08,1.5479999780654907,1.5587999820709229,1.5468000173568726,1.5539000034332275,985,0,0
2013-05-09,1.5534000396728516,1.5583000183105469,1.5425000190734863,1.5426000356674194,1411,0,0
2013-05-10,1.544800043106079,1.545199990272522,1.5312000513076782,1.5351999998092651,1186,0,0
2013-05-13,1.5351999998092651,1.538100004196167,1.5271999835968018,1.5286999940872192,965,0,0
2013-05-14,1.5298999547958374,1.5326000452041626,1.5199999809265137,1.5217000246047974,1050,0,0
2013-05-15,1.5219000577926636,1.5263999700546265,1.517300009727478,1.5217000246047974,1338,0,0
2013-05-16,1.5227999687194824,1.531999945640564,1.5194000005722046,1.5303000211715698,1299,0,0
2013-05-17,1.526900053024292,1.5277999639511108,1.5156999826431274,1.516700029373169,1076,0,0
2013-05-20,1.5182000398635864,1.5276999473571777,1.5168999433517456,1.5267000198364258,793,0,0
2013-05-21,1.5257999897003174,1.5264999866485596,1.5110000371932983,1.5148999691009521,1295,0,0
2013-05-22,1.5157999992370605,1.5166000127792358,1.5019999742507935,1.503499984741211,2245,0,0
2013-05-23,1.50409996509552,1.5126999616622925,1.5011999607086182,1.510200023651123,1307,0,0
2013-05-24,1.5109000205993652,1.51419997215271,1.5062999725341797,1.511199951171875,953,0,0
2013-05-28,1.5126999616622925,1.5154999494552612,1.502500057220459,1.5061999559402466,1012,0,0
2013-05-29,1.503499984741211,1.5145000219345093,1.5006999969482422,1.5121999979019165,1153,0,0
2013-05-30,1.5125999450683594,1.5234999656677246,1.5110000371932983,1.5218000411987305,1804,0,0
2013-05-31,1.523300051689148,1.523900032043457,1.5139000415802002,1.5180000066757202,1549,0,0
2013-06-03,1.5196000337600708,1.537500023841858,1.5195000171661377,1.5324000120162964,1649,0,0
2013-06-04,1.5317000150680542,1.5339000225067139,1.527400016784668,1.530400037765503,1029,0,0
2013-06-05,1.530900001525879,1.5407999753952026,1.5293999910354614,1.5400999784469604,1374,0,0
2013-06-06,1.5403000116348267,1.5684000253677368,1.5383000373840332,1.5607999563217163,2193,0,0
2013-06-07,1.559399962425232,1.5614999532699585,1.5491000413894653,1.555799961090088,1444,0,0
2013-06-10,1.5539000034332275,1.558500051498413,1.549399971961975,1.55840003490448,1347,0,0
2013-06-11,1.5571999549865723,1.5651999711990356,1.5520999431610107,1.5642000436782837,2101,0,0
2013-06-12,1.5642000436782837,1.5700000524520874,1.5631999969482422,1.5677000284194946,1222,0,0
2013-06-13,1.5678000450134277,1.5755000114440918,1.5648000240325928,1.569700002670288,1140,0,0
2013-06-14,1.5722999572753906,1.5722999572753906,1.5612000226974487,1.5702999830245972,320,0,0
2013-06-17,1.5686999559402466,1.5744999647140503,1.5686999559402466,1.573199987411499,1056,0,0
2013-06-18,1.5709999799728394,1.5712000131607056,1.555899977684021,1.5641000270843506,1577,0,0
2013-06-19,1.5585999488830566,1.5669000148773193,1.5440000295639038,1.547700047492981,2276,0,0
2013-06-20,1.5465999841690063,1.5508999824523926,1.5407999753952026,1.5469000339508057,1590,0,0
2013-06-21,1.5497000217437744,1.55239999294281,1.5360000133514404,1.5420000553131104,1097,0,0
2013-06-24,1.5399999618530273,1.5454000234603882,1.5336999893188477,1.5434999465942383,1080,0,0
2013-06-25,1.5427000522613525,1.5469000339508057,1.5390000343322754,1.5418000221252441,1883,0,0
2013-06-26,1.541100025177002,1.5429999828338623,1.5290000438690186,1.5305999517440796,1848,0,0
2013-06-27,1.530500054359436,1.533400058746338,1.5192999839782715,1.5253000259399414,1581,0,0
2013-06-28,1.5254000425338745,1.5273000001907349,1.5157999992370605,1.520400047302246,1483,0,0
2013-07-01,1.5192999839782715,1.5240000486373901,1.5180000066757202,1.5198999643325806,913,0,0
2013-07-02,1.520400047302246,1.5228999853134155,1.5128999948501587,1.5146000385284424,1048,0,0
2013-07-03,1.514799952507019,1.5296000242233276,1.5121999979019165,1.5266000032424927,1856,0,0
2013-07-05,1.5268000364303589,1.5271999835968018,1.4846999645233154,1.489300012588501,3284,0,0
2013-07-08,1.4860999584197998,1.4958000183105469,1.4854999780654907,1.4941999912261963,879,0,0
2013-07-09,1.4941999912261963,1.4970999956130981,1.4805999994277954,1.486199975013733,1753,0,0
2013-07-10,1.4854999780654907,1.5010000467300415,1.4838000535964966,1.4917000532150269,1583,0,0
2013-07-11,1.503999948501587,1.521399974822998,1.503000020980835,1.518399953842163,2105,0,0
2013-07-12,1.5175000429153442,1.5181000232696533,1.5069999694824219,1.509600043296814,873,0,0
2013-07-15,1.5097999572753906,1.5118000507354736,1.5022000074386597,1.509600043296814,813,0,0
2013-07-16,1.5097999572753906,1.5163999795913696,1.5039000511169434,1.51419997215271,1205,0,0
2013-07-17,1.513800024986267,1.5262000560760498,1.507200002670288,1.5202000141143799,2106,0,0
2013-07-18,1.520300030708313,1.5234999656677246,1.5153000354766846,1.5211000442504883,1118,0,0
2013-07-19,1.5218000411987305,1.5276999473571777,1.5200999975204468,1.5255000591278076,729,0,0
2013-07-22,1.528499960899353,1.5374000072479248,1.5255999565124512,1.535099983215332,996,0,0
2013-07-23,1.535099983215332,1.538599967956543,1.5324000120162964,1.538599967956543,2361,0,0
2013-07-24,1.5367000102996826,1.5384000539779663,1.528499960899353,1.5306999683380127,1141,0,0
2013-07-25,1.5312000513076782,1.5422999858856201,1.5262000560760498,1.5355000495910645,1425,0,0
2013-07-26,1.534999966621399,1.541100025177002,1.534999966621399,1.5377999544143677,980,0,0
2013-07-29,1.537500023841858,1.5405999422073364,1.5326000452041626,1.5351999998092651,535,0,0
2013-07-30,1.5336999893188477,1.534500002861023,1.5219000577926636,1.523800015449524,1071,0,0
2013-07-31,1.5236999988555908,1.5250999927520752,1.5121999979019165,1.5241999626159668,1572,0,0
2013-08-01,1.5227999687194824,1.523800015449524,1.5104999542236328,1.5115000009536743,1371,0,0
2013-08-02,1.5110000371932983,1.530400037765503,1.5096999406814575,1.527999997138977,1146,0,0
2013-08-05,1.5276000499725342,1.5371999740600586,1.5260000228881836,1.5343999862670898,1057,0,0
2013-08-06,1.5354000329971313,1.5396000146865845,1.5327999591827393,1.535099983215332,850,0,0
2013-08-07,1.534500002861023,1.5527000427246094,1.5200999975204468,1.5492000579833984,3901,0,0
2013-08-08,1.548799991607666,1.5571000576019287,1.548200011253357,1.5543999671936035,915,0,0
2013-08-09,1.5535000562667847,1.555400013923645,1.549299955368042,1.5508999824523926,687,0,0
2013-08-12,1.5508999824523926,1.5511000156402588,1.5458999872207642,1.5467000007629395,426,0,0
2013-08-13,1.545799970626831,1.5511000156402588,1.5425000190734863,1.5441999435424805,1617,0,0
2013-08-14,1.5444999933242798,1.5543999671936035,1.5419000387191772,1.5501999855041504,1166,0,0
2013-08-15,1.5500999689102173,1.5648000240325928,1.5500999689102173,1.5637999773025513,2008,0,0
2013-08-16,1.5637999773025513,1.5654000043869019,1.5582000017166138,1.5637999773025513,670,0,0
