Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28,1110.4000244140625,1110.4000244140625,1102.0,1102.4000244140625,12,0,0
2016-12-29,1104.0999755859375,1104.199951171875,1101.800048828125,1104.199951171875,77,0,0
2016-12-30,1105.5,1105.5,1098.0,1102.699951171875,102,0,0
2017-01-03,1110.4000244140625,1112.5999755859375,1101.800048828125,1108.0999755859375,250,0,0
2017-01-04,1112.0999755859375,1115.699951171875,1112.0,1115.0999755859375,86,0,0
2017-01-05,1113.199951171875,1113.5,1108.0999755859375,1111.199951171875,24,0,0
2017-01-06,1108.5,1114.9000244140625,1108.199951171875,1112.4000244140625,92,0,0
2017-01-09,1107.5,1109.300048828125,1104.9000244140625,1104.9000244140625,33,0,0
2017-01-10,1103.300048828125,1109.5,1103.300048828125,1105.0999755859375,49,0,0
2017-01-11,1105.0999755859375,1108.9000244140625,1104.0,1108.9000244140625,15,0,0
2017-01-12,1107.0999755859375,1107.300048828125,1098.5999755859375,1106.800048828125,39,0,0
2017-01-13,1109.5,1110.4000244140625,1105.5,1107.9000244140625,110,0,0
2017-01-17,1105.0,1105.800048828125,1099.699951171875,1101.4000244140625,69,0,0
2017-01-18,1102.4000244140625,1104.4000244140625,1099.0999755859375,1104.4000244140625,17,0,0
2017-01-19,1105.199951171875,1105.800048828125,1098.4000244140625,1099.699951171875,22,0,0
2017-01-20,1106.0,1107.4000244140625,1102.300048828125,1105.199951171875,80,0,0
2017-01-23,1101.800048828125,1103.0,1098.0999755859375,1099.699951171875,17,0,0
2017-01-24,1100.0999755859375,1109.699951171875,1100.0999755859375,1108.0,43,0,0
2017-01-25,1111.800048828125,1117.699951171875,1111.800048828125,1116.9000244140625,25,0,0
2017-01-26,1116.5,1118.699951171875,1115.5,1116.300048828125,30,0,0
2017-01-27,1115.0999755859375,1115.800048828125,1112.5999755859375,1112.9000244140625,35,0,0
2017-01-30,1105.0999755859375,1105.5999755859375,1102.199951171875,1104.199951171875,10,0,0
2017-01-31,1102.9000244140625,1108.800048828125,1100.800048828125,1108.800048828125,143,0,0
2017-02-01,1108.5999755859375,1108.5999755859375,1100.800048828125,1104.0999755859375,434,0,0
2017-02-02,1101.0999755859375,1105.300048828125,1100.0999755859375,1105.199951171875,108,0,0
2017-02-03,1112.5,1116.5,1110.0,1115.0999755859375,71,0,0
2017-02-06,1113.9000244140625,1115.199951171875,1112.199951171875,1112.5999755859375,29,0,0
2017-02-07,1114.4000244140625,1114.4000244140625,1107.9000244140625,1107.9000244140625,6,0,0
2017-02-08,1105.5,1109.5,1105.4000244140625,1109.5,38,0,0
2017-02-09,1112.5,1118.300048828125,1112.0,1114.699951171875,52,0,0
2017-02-10,1119.800048828125,1123.4000244140625,1119.699951171875,1120.199951171875,26,0,0
2017-02-13,1125.5999755859375,1129.5,1125.300048828125,1128.5999755859375,18,0,0
2017-02-14,1127.699951171875,1133.800048828125,1126.0,1133.800048828125,26,0,0
2017-02-15,1132.699951171875,1140.199951171875,1132.5,1139.199951171875,78,0,0
2017-02-16,1139.5,1140.4000244140625,1134.0999755859375,1137.699951171875,85,0,0
2017-02-17,1135.800048828125,1138.5999755859375,1133.4000244140625,1138.5999755859375,127,0,0
2017-02-21,1142.5999755859375,1146.9000244140625,1142.5,1146.800048828125,65,0,0
2017-02-22,1143.9000244140625,1145.0,1142.699951171875,1144.300048828125,17,0,0
2017-02-23,1147.300048828125,1147.300048828125,1142.0,1146.9000244140625,64,0,0
2017-02-24,1140.0,1145.4000244140625,1140.0,1145.4000244140625,28,0,0
2017-02-27,1144.4000244140625,1148.800048828125,1144.4000244140625,1148.300048828125,89,0,0
2017-02-28,1144.9000244140625,1146.0999755859375,1142.0999755859375,1145.300048828125,42,0,0
2017-03-01,1154.9000244140625,1164.199951171875,1154.9000244140625,1162.199951171875,64,0,0
2017-03-02,1158.9000244140625,1159.9000244140625,1152.5999755859375,1152.699951171875,97,0,0
2017-03-03,1152.300048828125,1153.4000244140625,1151.0,1153.0,27,0,0
2017-03-06,1147.699951171875,1150.199951171875,1145.4000244140625,1149.4000244140625,120,0,0
2017-03-07,1147.0,1147.0,1143.800048828125,1144.199951171875,45,0,0
2017-03-08,1145.9000244140625,1147.4000244140625,1137.5,1138.300048828125,106,0,0
2017-03-09,1139.0,1141.9000244140625,1134.4000244140625,1138.9000244140625,833,0,0
2017-03-10,1144.0,1144.0,1138.5999755859375,1142.300048828125,40,0,0
2017-03-13,1142.5999755859375,1142.5999755859375,1140.800048828125,1142.5,19,0,0
2017-03-14,1134.800048828125,1137.800048828125,1134.800048828125,1137.800048828125,4,0,0
2017-03-15,1143.300048828125,1150.300048828125,1143.300048828125,1147.9000244140625,68,0,0
2017-03-16,1149.699951171875,1150.5999755859375,1145.9000244140625,1146.800048828125,129,0,0
2017-03-17,1148.8900146484375,1148.8900146484375,1148.8900146484375,1148.8900146484375,67,0,0
2017-03-20,1137.9000244140625,1140.9000244140625,1136.5,1137.4000244140625,364,0,0
2017-03-21,1140.5999755859375,1141.0999755859375,1120.199951171875,1120.9000244140625,273,0,0
2017-03-22,1117.300048828125,1122.699951171875,1116.800048828125,1120.800048828125,136,0,0
2017-03-23,1119.300048828125,1128.5999755859375,1118.9000244140625,1121.0999755859375,318,0,0
2017-03-24,1123.800048828125,1125.5,1115.800048828125,1120.0999755859375,156,0,0
2017-03-27,1116.0,1118.300048828125,1107.5,1117.0999755859375,153,0,0
2017-03-28,1116.4000244140625,1128.5999755859375,1116.0,1126.5999755859375,81,0,0
2017-03-29,1125.199951171875,1128.699951171875,1123.5,1127.0999755859375,206,0,0
2017-03-30,1127.199951171875,1133.5999755859375,1127.0,1132.5,105,0,0
2017-03-31,1129.0,1132.699951171875,1129.0,1129.199951171875,186,0,0
2017-04-03,1128.0999755859375,1128.0999755859375,1119.199951171875,1126.199951171875,303,0,0
2017-04-04,1126.199951171875,1128.300048828125,1123.0999755859375,1127.9000244140625,85,0,0
2017-04-05,1133.699951171875,1138.4000244140625,1123.5,1123.5,167,0,0
2017-04-06,1122.9000244140625,1130.699951171875,1121.0,1128.0,112,0,0
2017-04-07,1125.199951171875,1130.5,1123.5999755859375,1126.300048828125,77,0,0
2017-04-10,1126.199951171875,1131.300048828125,1126.199951171875,1127.0,35,0,0
2017-04-11,1124.5,1126.5,1118.5,1126.5,99,0,0
2017-04-12,1124.0999755859375,1125.0999755859375,1120.4000244140625,1120.9000244140625,15,0,0
2017-04-13,1116.699951171875,1120.0999755859375,1110.699951171875,1110.699951171875,24,0,0
2017-04-17,1113.4000244140625,1120.199951171875,1111.0,1120.199951171875,20,0,0
2017-04-18,1114.699951171875,1118.9000244140625,1112.300048828125,1116.0,162,0,0
2017-04-19,1120.300048828125,1120.5999755859375,1111.300048828125,1112.199951171875,107,0,0
2017-04-20,1114.300048828125,1122.800048828125,1113.0,1121.0,52,0,0
2017-04-21,1119.800048828125,1119.800048828125,1113.9000244140625,1115.199951171875,146,0,0
2017-04-24,1127.0,1129.0999755859375,1125.199951171875,1127.300048828125,73,0,0
2017-04-25,1132.199951171875,1136.199951171875,1132.199951171875,1135.4000244140625,93,0,0
2017-04-26,1134.0999755859375,1140.199951171875,1133.699951171875,1133.699951171875,51,0,0
2017-04-27,1132.5,1133.699951171875,1127.800048828125,1131.0999755859375,77,0,0
2017-04-28,1129.5,1130.0,1125.0999755859375,1125.0999755859375,49,0,0
2017-05-01,1125.9000244140625,1129.4000244140625,1124.4000244140625,1126.800048828125,43,0,0
2017-05-02,1127.9000244140625,1127.9000244140625,1124.0,1124.9000244140625,27,0,0
2017-05-03,1123.5,1126.199951171875,1122.800048828125,1125.699951171875,116,0,0
2017-05-04,1126.5999755859375,1126.5999755859375,1119.0999755859375,1122.800048828125,103,0,0
2017-05-05,1126.300048828125,1129.4000244140625,1124.4000244140625,1129.0,130,0,0
2017-05-08,1129.800048828125,1130.199951171875,1127.800048828125,1128.199951171875,28,0,0
2017-05-09,1129.0999755859375,1129.5,1122.0999755859375,1125.0999755859375,170,0,0
2017-05-10,1124.199951171875,1128.0999755859375,1124.199951171875,1127.300048828125,64,0,0
2017-05-11,1123.699951171875,1125.199951171875,1119.199951171875,1123.5999755859375,175,0,0
2017-05-12,1120.699951171875,1121.199951171875,1118.800048828125,1120.199951171875,72,0,0
2017-05-15,1123.300048828125,1129.300048828125,1123.199951171875,1128.199951171875,34,0,0
2017-05-16,1128.699951171875,1128.699951171875,1124.800048828125,1126.4000244140625,42,0,0
2017-05-17,1117.5,1118.800048828125,1106.5999755859375,1106.699951171875,188,0,0
2017-05-18,1104.199951171875,1113.0999755859375,1102.4000244140625,1108.5999755859375,134,0,0
2017-05-19,1111.699951171875,1121.199951171875,1111.699951171875,1117.0,113,0,0
2017-05-22,1121.5999755859375,1122.5999755859375,1119.5,1122.300048828125,64,0,0
2017-05-23,1123.199951171875,1126.9000244140625,1122.4000244140625,1125.800048828125,35,0,0
2017-05-24,1126.5999755859375,1126.800048828125,1124.699951171875,1126.800048828125,6,0,0
2017-05-25,1127.800048828125,1131.0,1126.699951171875,1127.300048828125,98,0,0
2017-05-26,1126.0999755859375,1127.800048828125,1126.0999755859375,1127.800048828125,10,0,0
2017-05-30,1124.199951171875,1126.199951171875,1123.0,1124.0,50,0,0
2017-05-31,1123.699951171875,1123.699951171875,1118.5999755859375,1122.4000244140625,78,0,0
2017-06-01,1123.9000244140625,1133.699951171875,1123.199951171875,1133.699951171875,79,0,0
2017-06-02,1132.199951171875,1134.300048828125,1130.5,1132.0999755859375,54,0,0
2017-06-05,1132.0,1133.300048828125,1131.0,1131.0999755859375,34,0,0
2017-06-06,1127.5,1130.4000244140625,1126.0,1129.300048828125,12,0,0
2017-06-07,1128.699951171875,1130.0,1128.300048828125,1129.0,21,0,0
2017-06-08,1128.5999755859375,1134.9000244140625,1128.5999755859375,1131.5,16,0,0
2017-06-09,1135.199951171875,1141.0999755859375,1135.199951171875,1140.9000244140625,32,0,0
2017-06-12,1142.199951171875,1145.800048828125,1141.0,1143.4000244140625,73,0,0
2017-06-13,1146.4000244140625,1147.0,1144.5999755859375,1147.0,151,0,0
2017-06-14,1146.199951171875,1146.199951171875,1141.4000244140625,1144.300048828125,8,0,0
2017-06-15,1140.5999755859375,1142.699951171875,1140.5999755859375,1141.9000244140625,9,0,0
2017-06-16,1143.8599853515625,1143.8599853515625,1143.8599853515625,1143.8599853515625,16,0,0
2017-06-19,1145.199951171875,1148.0999755859375,1144.800048828125,1148.0999755859375,58,0,0
2017-06-20,1144.300048828125,1144.300048828125,1139.699951171875,1139.800048828125,13,0,0
2017-06-21,1139.199951171875,1139.199951171875,1132.300048828125,1133.0999755859375,20,0,0
2017-06-22,1133.5999755859375,1136.0,1132.5,1133.0,39,0,0
2017-06-23,1133.699951171875,1136.199951171875,1132.4000244140625,1133.800048828125,54,0,0
2017-06-26,1136.300048828125,1140.300048828125,1136.300048828125,1137.5,87,0,0
2017-06-27,1136.4000244140625,1141.300048828125,1132.699951171875,1132.699951171875,33,0,0
2017-06-28,1139.0999755859375,1143.5,1139.0999755859375,1141.300048828125,95,0,0
2017-06-29,1146.5,1146.5,1134.300048828125,1136.5,237,0,0
2017-06-30,1141.199951171875,1141.5999755859375,1137.5999755859375,1137.9000244140625,107,0,0
2017-07-03,1145.699951171875,1150.800048828125,1144.5999755859375,1146.5999755859375,130,0,0
2017-07-05,1142.5999755859375,1144.9000244140625,1141.0,1144.0999755859375,79,0,0
2017-07-06,1141.199951171875,1141.5999755859375,1132.0999755859375,1132.0999755859375,97,0,0
2017-07-07,1132.0,1136.5999755859375,1132.0,1136.300048828125,5,0,0
2017-07-10,1134.699951171875,1136.0999755859375,1134.4000244140625,1134.699951171875,27,0,0
2017-07-11,1134.9000244140625,1135.0999755859375,1128.699951171875,1133.0,46,0,0
2017-07-12,1138.0999755859375,1141.300048828125,1137.800048828125,1138.5,178,0,0
2017-07-13,1139.199951171875,1142.199951171875,1138.5,1141.0,397,0,0
2017-07-14,1140.0,1147.0999755859375,1140.0,1144.199951171875,203,0,0
2017-07-17,1143.5,1146.800048828125,1143.5,1144.9000244140625,62,0,0
2017-07-18,1142.5,1143.0,1139.4000244140625,1142.199951171875,141,0,0
2017-07-19,1144.800048828125,1148.800048828125,1144.300048828125,1146.699951171875,114,0,0
2017-07-20,1150.300048828125,1151.199951171875,1148.300048828125,1148.5999755859375,104,0,0
2017-07-21,1146.5999755859375,1147.0999755859375,1143.800048828125,1146.800048828125,68,0,0
2017-07-24,1145.9000244140625,1145.9000244140625,1144.4000244140625,1145.4000244140625,28,0,0
2017-07-25,1151.4000244140625,1154.0,1150.800048828125,1151.5999755859375,70,0,0
2017-07-26,1152.9000244140625,1152.9000244140625,1148.5999755859375,1149.0,43,0,0
2017-07-27,1147.199951171875,1150.5999755859375,1145.5999755859375,1150.0,104,0,0
2017-07-28,1149.300048828125,1149.9000244140625,1146.4000244140625,1149.0999755859375,215,0,0
2017-07-31,1151.199951171875,1154.0,1149.800048828125,1151.5,236,0,0
2017-08-01,1155.199951171875,1155.199951171875,1152.199951171875,1153.9000244140625,83,0,0
2017-08-02,1151.800048828125,1152.5,1149.0999755859375,1152.0,81,0,0
2017-08-03,1151.699951171875,1152.300048828125,1149.300048828125,1149.300048828125,82,0,0
2017-08-04,1152.5,1153.5,1151.5999755859375,1151.9000244140625,1316,0,0
2017-08-07,1151.5,1151.800048828125,1151.0999755859375,1151.5,251,0,0
2017-08-08,1150.0,1156.5,1147.5999755859375,1148.9000244140625,651,0,0
2017-08-09,1145.699951171875,1147.699951171875,1143.5,1147.0999755859375,105,0,0
2017-08-10,1143.0,1143.0,1133.9000244140625,1133.9000244140625,785,0,0
2017-08-11,1133.9000244140625,1135.199951171875,1130.9000244140625,1131.5999755859375,83,0,0
2017-08-14,1138.300048828125,1141.5,1138.300048828125,1140.699951171875,165,0,0
2017-08-15,1142.800048828125,1142.800048828125,1138.5999755859375,1139.9000244140625,96,0,0
2017-08-16,1143.9000244140625,1144.5,1139.199951171875,1140.199951171875,168,0,0
2017-08-17,1137.9000244140625,1139.199951171875,1124.0999755859375,1124.0999755859375,111,0,0
2017-08-18,1121.300048828125,1127.5999755859375,1119.800048828125,1121.5,46,0,0
2017-08-21,1121.4000244140625,1124.0999755859375,1119.0,1123.4000244140625,380,0,0
2017-08-22,1125.9000244140625,1131.4000244140625,1125.9000244140625,1131.0999755859375,76,0,0
2017-08-23,1127.699951171875,1131.800048828125,1127.699951171875,1129.300048828125,6,0,0
2017-08-24,1130.699951171875,1130.699951171875,1126.9000244140625,1127.0999755859375,151,0,0
2017-08-25,1133.5,1134.199951171875,1130.699951171875,1131.0,42,0,0
2017-08-28,1129.9000244140625,1130.199951171875,1127.699951171875,1128.4000244140625,882,0,0
2017-08-29,1123.699951171875,1128.9000244140625,1122.4000244140625,1128.0,57,0,0
2017-08-30,1127.9000244140625,1132.4000244140625,1126.199951171875,1131.5,540,0,0
2017-08-31,1134.699951171875,1137.800048828125,1134.699951171875,1136.800048828125,21,0,0
2017-09-01,1138.5,1143.0,1138.4000244140625,1141.300048828125,331,0,0
2017-09-05,1138.5999755859375,1138.5999755859375,1125.9000244140625,1129.4000244140625,391,0,0
2017-09-06,1133.199951171875,1135.0999755859375,1133.0,1134.5,47,0,0
2017-09-07,1133.5,1133.5,1127.0,1128.800048828125,107,0,0
2017-09-08,1128.699951171875,1130.699951171875,1128.300048828125,1129.300048828125,16,0,0
2017-09-11,1138.5999755859375,1143.5999755859375,1138.4000244140625,1143.5,1554,0,0
2017-09-12,1146.4000244140625,1149.300048828125,1146.4000244140625,1148.5999755859375,8459,0,0
2017-09-13,1149.0999755859375,1150.5999755859375,1149.0999755859375,1149.9000244140625,3422,0,0
2017-09-14,1152.300048828125,1152.300048828125,1151.300048828125,1151.300048828125,2,0,0
2017-09-15,1151.5899658203125,1151.5899658203125,1151.5899658203125,1151.5899658203125,331,0,0
2017-09-18,1154.699951171875,1156.800048828125,1153.5,1156.4000244140625,869,0,0
2017-09-19,1156.699951171875,1157.800048828125,1155.9000244140625,1156.300048828125,61,0,0
2017-09-20,1158.199951171875,1159.4000244140625,1155.300048828125,1158.5,153,0,0
2017-09-21,1158.0,1159.0,1157.0,1157.5,184,0,0
2017-09-22,1156.300048828125,1160.199951171875,1156.0999755859375,1157.9000244140625,451,0,0
2017-09-25,1158.300048828125,1161.800048828125,1156.5,1160.699951171875,140,0,0
2017-09-26,1160.5999755859375,1161.4000244140625,1159.699951171875,1160.0,143,0,0
2017-09-27,1163.9000244140625,1164.4000244140625,1158.9000244140625,1162.5999755859375,56,0,0
2017-09-28,1162.800048828125,1163.9000244140625,1160.699951171875,1163.0,237,0,0
2017-09-29,1161.800048828125,1166.5999755859375,1161.5999755859375,1166.5,1635,0,0
2017-10-02,1165.699951171875,1172.699951171875,1165.699951171875,1172.4000244140625,997,0,0
2017-10-03,1173.199951171875,1176.0,1171.699951171875,1175.0999755859375,94,0,0
2017-10-04,1175.4000244140625,1178.699951171875,1174.9000244140625,1177.0,127,0,0
2017-10-05,1177.4000244140625,1183.0,1176.699951171875,1181.800048828125,128,0,0
2017-10-06,1179.800048828125,1180.199951171875,1177.0,1178.9000244140625,79,0,0
2017-10-09,1180.699951171875,1180.699951171875,1173.5,1174.9000244140625,217,0,0
2017-10-10,1178.800048828125,1181.300048828125,1177.9000244140625,1179.5,89,0,0
2017-10-11,1178.9000244140625,1179.699951171875,1178.300048828125,1178.9000244140625,26,0,0
2017-10-12,1176.699951171875,1177.199951171875,1174.300048828125,1174.699951171875,57,0,0
2017-10-13,1175.800048828125,1177.5999755859375,1174.0999755859375,1174.699951171875,1123,0,0
2017-10-16,1177.699951171875,1178.4000244140625,1175.5999755859375,1176.800048828125,45,0,0
2017-10-17,1176.0999755859375,1176.5999755859375,1174.5999755859375,1175.800048828125,43,0,0
2017-10-18,1178.800048828125,1179.300048828125,1176.9000244140625,1177.800048828125,269,0,0
2017-10-19,1173.800048828125,1178.9000244140625,1173.699951171875,1178.800048828125,261,0,0
2017-10-20,1181.9000244140625,1185.199951171875,1181.0999755859375,1185.199951171875,3364,0,0
2017-10-23,1186.0999755859375,1186.699951171875,1181.4000244140625,1181.9000244140625,132,0,0
2017-10-24,1184.4000244140625,1185.5999755859375,1182.5999755859375,1183.0999755859375,3141,0,0
2017-10-25,1182.800048828125,1182.800048828125,1171.300048828125,1177.300048828125,311,0,0
2017-10-26,1180.9000244140625,1181.5,1178.699951171875,1179.199951171875,716,0,0
2017-10-27,1174.5999755859375,1179.5,1173.9000244140625,1178.800048828125,334,0,0
2017-10-30,1175.5,1176.699951171875,1171.5,1172.699951171875,102,0,0
2017-10-31,1172.5999755859375,1174.5,1172.5,1172.9000244140625,462,0,0
2017-11-01,1178.300048828125,1180.9000244140625,1175.199951171875,1176.0,423,0,0
2017-11-02,1175.5999755859375,1177.0999755859375,1170.5,1176.300048828125,299,0,0
2017-11-03,1173.300048828125,1177.300048828125,1173.300048828125,1176.800048828125,803,0,0
2017-11-06,1177.0,1179.699951171875,1176.5999755859375,1179.0,92,0,0
2017-11-07,1179.9000244140625,1181.5999755859375,1174.300048828125,1176.199951171875,160,0,0
2017-11-08,1173.5999755859375,1176.199951171875,1173.0,1175.9000244140625,4734,0,0
2017-11-09,1171.199951171875,1174.5,1166.300048828125,1173.199951171875,502,0,0
2017-11-10,1171.5999755859375,1172.5,1170.0,1171.5,378,0,0
2017-11-13,1168.800048828125,1172.699951171875,1168.699951171875,1172.5,46,0,0
2017-11-14,1167.800048828125,1169.199951171875,1164.300048828125,1168.699951171875,166,0,0
2017-11-15,1160.300048828125,1166.9000244140625,1159.0,1164.0999755859375,194,0,0
2017-11-16,1168.5,1173.699951171875,1168.5,1171.699951171875,4587,0,0
2017-11-17,1169.5,1172.5999755859375,1169.0999755859375,1170.9000244140625,82,0,0
2017-11-20,1170.699951171875,1173.199951171875,1169.800048828125,1172.0999755859375,346,0,0
2017-11-21,1176.0999755859375,1177.9000244140625,1175.699951171875,1176.5999755859375,114,0,0
2017-11-22,1178.300048828125,1178.4000244140625,1175.699951171875,1176.300048828125,88,0,0
2017-11-24,1178.300048828125,1178.300048828125,1176.0999755859375,1176.300048828125,1248,0,0
2017-11-27,1176.199951171875,1177.5999755859375,1174.300048828125,1174.5,52,0,0
2017-11-28,1176.5999755859375,1190.9000244140625,1176.300048828125,1190.4000244140625,418,0,0
2017-11-29,1193.9000244140625,1201.800048828125,1193.800048828125,1200.0999755859375,289,0,0
2017-11-30,1205.800048828125,1213.300048828125,1203.5999755859375,1207.800048828125,1023,0,0
2017-12-01,1205.800048828125,1210.4000244140625,1181.199951171875,1207.4000244140625,738,0,0
2017-12-04,1214.9000244140625,1221.699951171875,1213.0,1213.5999755859375,1105,0,0
2017-12-05,1214.0999755859375,1214.300048828125,1204.5,1205.300048828125,143,0,0
2017-12-06,1204.699951171875,1205.300048828125,1201.5999755859375,1201.5999755859375,963,0,0
2017-12-07,1199.9000244140625,1205.699951171875,1199.800048828125,1203.199951171875,2270,0,0
2017-12-08,1206.0,1210.9000244140625,1205.0999755859375,1210.9000244140625,1576,0,0
2017-12-11,1211.199951171875,1214.5,1211.199951171875,1214.5,2428,0,0
2017-12-12,1216.0,1219.199951171875,1214.4000244140625,1217.0999755859375,2495,0,0
2017-12-13,1217.5999755859375,1218.4000244140625,1213.9000244140625,1213.9000244140625,1222,0,0
2017-12-14,1214.699951171875,1214.800048828125,1207.0,1207.0,130,0,0
2017-12-15,1213.93994140625,1213.93994140625,1213.93994140625,1213.93994140625,564,0,0
2017-12-18,1225.5,1227.699951171875,1224.300048828125,1224.5999755859375,168,0,0
2017-12-19,1225.199951171875,1225.199951171875,1220.300048828125,1220.300048828125,24,0,0
2017-12-20,1224.5,1224.9000244140625,1219.0999755859375,1220.0999755859375,163,0,0
2017-12-21,1223.199951171875,1228.199951171875,1223.199951171875,1225.0999755859375,81,0,0
2017-12-22,1225.5,1226.5999755859375,1222.5,1225.800048828125,75,0,0
2017-12-26,1226.4000244140625,1228.300048828125,1224.5,1225.0999755859375,75,0,0
2017-12-27,1225.0999755859375,1226.9000244140625,1223.9000244140625,1225.0999755859375,139,0,0
2017-12-28,1225.5999755859375,1228.5999755859375,1225.0999755859375,1228.5999755859375,232,0,0
2017-12-29,1230.9000244140625,1230.9000244140625,1223.5,1223.5,536,0,0
2018-01-02,1227.199951171875,1229.300048828125,1225.5,1229.199951171875,1639,0,0
2018-01-03,1229.9000244140625,1234.5999755859375,1229.5999755859375,1234.0,860,0,0
2018-01-04,1236.0999755859375,1241.0999755859375,1235.699951171875,1237.9000244140625,1029,0,0
2018-01-05,1239.800048828125,1242.699951171875,1236.800048828125,1242.699951171875,596,0,0
2018-01-08,1241.0999755859375,1244.199951171875,1239.300048828125,1243.5999755859375,121,0,0
2018-01-09,1246.300048828125,1249.300048828125,1244.5999755859375,1244.5999755859375,386,0,0
2018-01-10,1243.4000244140625,1247.300048828125,1241.199951171875,1244.5,286,0,0
2018-01-11,1247.9000244140625,1254.0,1247.9000244140625,1254.0,257,0,0
2018-01-12,1256.199951171875,1262.4000244140625,1256.199951171875,1261.800048828125,1838,0,0
2018-01-16,1266.0,1269.300048828125,1253.4000244140625,1257.300048828125,2157,0,0
2018-01-17,1261.300048828125,1269.199951171875,1257.199951171875,1267.5,2948,0,0
2018-01-18,1265.4000244140625,1266.800048828125,1261.5999755859375,1263.5999755859375,181,0,0
2018-01-19,1265.4000244140625,1270.5999755859375,1263.300048828125,1270.199951171875,712,0,0
2018-01-22,1269.699951171875,1280.0,1269.699951171875,1280.0,201,0,0
2018-01-23,1278.4000244140625,1281.300048828125,1276.4000244140625,1280.0999755859375,197,0,0
2018-01-24,1283.800048828125,1287.0999755859375,1276.0,1282.4000244140625,304,0,0
2018-01-25,1284.9000244140625,1284.9000244140625,1277.5999755859375,1282.0,469,0,0
2018-01-26,1284.800048828125,1293.5,1283.9000244140625,1293.0999755859375,252,0,0
2018-01-29,1292.0,1292.800048828125,1285.0,1286.300048828125,1398,0,0
2018-01-30,1278.300048828125,1279.4000244140625,1269.699951171875,1270.199951171875,355,0,0
2018-01-31,1272.800048828125,1273.0,1262.9000244140625,1268.5,1405,0,0
2018-02-01,1267.4000244140625,1274.0999755859375,1264.9000244140625,1271.300048828125,1413,0,0
2018-02-02,1266.0999755859375,1266.0999755859375,1241.9000244140625,1243.0999755859375,252,0,0
2018-02-05,1231.800048828125,1240.0,1187.5,1191.0999755859375,558,0,0
2018-02-06,1199.800048828125,1208.0,1176.300048828125,1203.199951171875,237,0,0
2018-02-07,1203.199951171875,1220.5999755859375,1203.0,1204.0,846,0,0
2018-02-08,1201.0999755859375,1202.0,1161.9000244140625,1162.5,593,0,0
2018-02-09,1174.0999755859375,1184.5999755859375,1145.0,1175.5999755859375,693,0,0
2018-02-12,1186.699951171875,1197.0999755859375,1176.0,1191.0999755859375,811,0,0
2018-02-13,1183.0,1195.199951171875,1182.9000244140625,1192.9000244140625,332,0,0
2018-02-14,1188.9000244140625,1209.699951171875,1187.300048828125,1208.5999755859375,514,0,0
2018-02-15,1214.9000244140625,1220.300048828125,1207.199951171875,1219.800048828125,131,0,0
2018-02-16,1219.800048828125,1232.300048828125,1217.699951171875,1223.5999755859375,616,0,0
2018-02-20,1219.199951171875,1220.9000244140625,1208.5,1212.800048828125,930,0,0
2018-02-21,1211.5999755859375,1223.9000244140625,1204.0,1204.4000244140625,296,0,0
2018-02-22,1208.5999755859375,1216.5,1200.300048828125,1203.300048828125,394,0,0
2018-02-23,1206.5,1222.0,1206.4000244140625,1221.5999755859375,0,0,0
2018-02-26,1225.800048828125,1235.5,1223.199951171875,1234.4000244140625,100,0,0
2018-02-27,1236.0999755859375,1239.5,1217.699951171875,1219.0,146,0,0
2018-02-28,1224.300048828125,1226.300048828125,1204.5,1204.9000244140625,195,0,0
2018-03-01,1203.0999755859375,1212.5,1182.9000244140625,1190.300048828125,881,0,0
2018-03-02,1185.0999755859375,1199.199951171875,1179.4000244140625,1198.0999755859375,680,0,0
2018-03-05,1191.4000244140625,1214.0,1191.4000244140625,1211.800048828125,219,0,0
2018-03-06,1213.800048828125,1214.199951171875,1211.199951171875,1213.300048828125,472,0,0
2018-03-07,1206.0,1211.9000244140625,1202.9000244140625,1211.5,89,0,0
2018-03-08,1215.0,1215.800048828125,1208.0,1214.9000244140625,1297,0,0
2018-03-09,1223.800048828125,1234.5999755859375,1223.699951171875,1234.5999755859375,1820,0,0
2018-03-12,1235.699951171875,1239.4000244140625,1231.300048828125,1233.800048828125,4870,0,0
2018-03-13,1238.199951171875,1239.199951171875,1222.9000244140625,1227.300048828125,381,0,0
2018-03-14,1225.5,1225.5,1216.199951171875,1217.0999755859375,1863,0,0
2018-03-15,1218.199951171875,1220.0999755859375,1213.699951171875,1215.4000244140625,167,0,0
2018-03-16,1216.27001953125,1216.27001953125,1216.27001953125,1216.27001953125,471,0,0
2018-03-19,1214.9000244140625,1215.0,1197.5,1205.9000244140625,431,0,0
2018-03-20,1210.0,1210.0,1201.5,1203.5999755859375,189,0,0
2018-03-21,1203.5,1215.699951171875,1203.4000244140625,1205.9000244140625,126,0,0
2018-03-22,1197.5999755859375,1198.699951171875,1175.0999755859375,1176.5,262,0,0
2018-03-23,1180.4000244140625,1180.4000244140625,1151.4000244140625,1152.0,851,0,0
2018-03-26,1167.9000244140625,1181.0999755859375,1158.9000244140625,1179.4000244140625,228,0,0
2018-03-27,1180.4000244140625,1186.9000244140625,1161.300048828125,1168.0,404,0,0
2018-03-28,1170.300048828125,1175.0999755859375,1162.5,1166.9000244140625,152,0,0
2018-03-29,1174.4000244140625,1185.4000244140625,1170.4000244140625,1179.5999755859375,0,0,0
