Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1,0,0
2011-09-29,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,2,0,0
2011-09-30,18.25,18.25,18.25,18.25,2,0,0
2011-10-03,18.25,18.25,18.25,18.25,2,0,0
2011-10-04,18.25,18.25,18.25,18.25,2,0,0
2011-10-05,18.25,18.25,18.25,18.25,2,0,0
2011-10-06,18.25,18.25,18.25,18.25,2,0,0
2011-10-07,18.25,18.25,18.25,18.25,2,0,0
2011-10-10,18.25,18.25,18.25,18.25,2,0,0
2011-10-11,18.25,18.25,18.25,18.25,2,0,0
2011-10-12,18.25,18.25,18.25,18.25,2,0,0
2011-10-13,18.25,18.25,18.25,18.25,2,0,0
2011-10-14,18.25,18.25,18.25,18.25,2,0,0
2011-10-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-19,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-21,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-24,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-25,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-28,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-10-31,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2,0,0
2011-11-01,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2011-11-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2011-11-03,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0,0
2011-11-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2011-11-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2011-11-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6,0,0
2011-11-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6,0,0
2011-11-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6,0,0
2011-11-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6,0,0
2011-11-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6,0,0
2011-11-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2011-11-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2011-11-17,18.0,18.0,18.0,18.0,0,0,0
2011-11-18,18.0,18.0,18.0,18.0,0,0,0
2011-11-21,18.0,18.0,18.0,18.0,0,0,0
2011-11-22,18.0,18.0,18.0,18.0,0,0,0
2011-11-23,18.0,18.0,18.0,18.0,0,0,0
2011-11-25,18.0,18.0,18.0,18.0,0,0,0
2011-11-28,18.0,18.0,18.0,18.0,0,0,0
2011-11-29,18.0,18.0,18.0,18.0,0,0,0
2011-11-30,18.0,18.0,18.0,18.0,0,0,0
2011-12-01,18.0,18.0,18.0,18.0,0,0,0
2011-12-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,5,0,0
2011-12-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2011-12-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2011-12-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2011-12-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0
2011-12-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1,0,0
2011-12-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2011-12-27,17.0,17.0,17.0,17.0,0,0,0
2011-12-28,17.0,17.0,17.0,17.0,0,0,0
2011-12-29,17.0,17.0,17.0,17.0,10,0,0
2011-12-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10,0,0
2012-01-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10,0,0
2012-01-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10,0,0
2012-01-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10,0,0
2012-01-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10,0,0
2012-01-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10,0,0
2012-01-10,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,8,0,0
2012-01-11,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,8,0,0
2012-01-12,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,8,0,0
2012-01-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,8,0,0
2012-01-17,16.75,16.75,16.75,16.75,2,0,0
2012-01-18,16.75,16.75,16.75,16.75,2,0,0
2012-01-19,16.75,16.75,16.75,16.75,2,0,0
2012-01-20,16.75,16.75,16.75,16.75,2,0,0
2012-01-23,16.75,16.75,16.75,16.75,2,0,0
2012-01-24,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,6,0,0
2012-01-25,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8,0,0
2012-01-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8,0,0
2012-01-27,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8,0,0
2012-01-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8,0,0
2012-01-31,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0,0
2012-02-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0,0
2012-02-02,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8,0,0
2012-02-03,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,8,0,0
2012-02-06,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,8,0,0
2012-02-07,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,8,0,0
2012-02-08,16.0,16.0,16.0,16.0,8,0,0
2012-02-09,16.0,16.0,16.0,16.0,8,0,0
2012-02-10,16.0,16.0,16.0,16.0,8,0,0
2012-02-13,16.0,16.0,16.0,16.0,8,0,0
2012-02-14,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,8,0,0
2012-02-15,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,8,0,0
2012-02-16,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,8,0,0
2012-02-17,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,8,0,0
2012-02-21,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,8,0,0
2012-02-22,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,8,0,0
2012-02-23,15.880000114440918,15.989999771118164,15.850000381469727,15.989999771118164,25,0,0
2012-02-24,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,25,0,0
2012-02-27,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,25,0,0
2012-02-28,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,25,0,0
2012-02-29,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,0,0
2012-03-01,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,5,0,0
2012-03-02,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,5,0,0
2012-03-05,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,5,0,0
2012-03-06,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,5,0,0
2012-03-07,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,5,0,0
2012-03-08,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,5,0,0
2012-03-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,30,0,0
2012-03-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,30,0,0
2012-03-13,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,30,0,0
2012-03-14,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,30,0,0
2012-03-15,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-16,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-19,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-20,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-21,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-22,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-23,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-26,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-27,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-28,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,4,0,0
2012-03-29,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,9,0,0
2012-03-30,14.75,14.75,14.75,14.75,9,0,0
2012-04-02,14.75,14.75,14.75,14.75,9,0,0
2012-04-03,14.75,14.75,14.75,14.75,8,0,0
2012-04-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3,0,0
2012-04-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3,0,0
2012-04-09,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1,0,0
2012-04-10,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1,0,0
2012-04-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1,0,0
2012-04-12,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1,0,0
2012-04-13,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1,0,0
2012-04-16,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1,0,0
2012-04-17,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1,0,0
2012-04-18,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1,0,0
2012-04-19,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1,0,0
2012-04-20,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1,0,0
2012-04-23,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0,0
2012-04-24,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1,0,0
2012-04-25,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1,0,0
2012-04-26,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1,0,0
2012-04-27,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1,0,0
2012-04-30,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0,0
2012-05-01,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0,0
2012-05-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5,0,0
2012-05-04,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5,0,0
2012-05-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5,0,0
2012-05-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,5,0,0
2012-05-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,5,0,0
2012-05-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,5,0,0
2012-05-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-05-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-05-15,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0,0
2012-05-16,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0,0
2012-05-17,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,5,0,0
2012-05-18,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,5,0,0
2012-05-21,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,5,0,0
2012-05-22,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,5,0,0
2012-05-23,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,5,0,0
2012-05-24,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,5,0,0
2012-05-25,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,5,0,0
2012-05-29,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,5,0,0
2012-05-30,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,3,0,0
2012-06-01,13.75,13.75,13.75,13.75,3,0,0
2012-06-04,13.75,13.75,13.75,13.75,3,0,0
2012-06-05,13.75,13.75,13.75,13.75,3,0,0
2012-06-06,13.75,13.75,13.75,13.75,10,0,0
2012-06-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2012-06-21,13.5,13.5,13.5,13.5,1,0,0
2012-06-22,13.5,13.5,13.5,13.5,0,0,0
2012-06-25,13.5,13.5,13.5,13.5,0,0,0
2012-06-26,13.5,13.5,13.5,13.5,0,0,0
2012-06-27,13.5,13.5,13.5,13.5,0,0,0
2012-06-28,13.5,13.5,13.5,13.5,0,0,0
2012-06-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-09,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-19,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-23,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-24,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-25,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2012-07-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2,0,0
2012-08-01,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-02,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-03,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-06,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-08,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2012-08-09,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2012-08-10,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2012-08-13,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2012-08-14,15.65999984741211,15.670000076293945,15.65999984741211,15.670000076293945,2,0,0
2012-08-15,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0,0
2012-08-16,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0,0,0
2012-08-17,16.25,16.25,15.800000190734863,15.800000190734863,1,0,0
2012-08-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2012-08-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2012-08-22,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,10,0,0
2012-08-23,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-24,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-27,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-28,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0,0
2012-08-29,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0,0
2012-08-30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2,0,0
2012-08-31,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2012-09-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2012-09-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2012-09-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2012-09-07,18.0,18.0,18.0,18.0,0,0,0
2012-09-10,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0,0
2012-09-11,17.5,17.5,17.5,17.5,1,0,0
2012-09-12,17.5,17.5,17.5,17.5,0,0,0
2012-09-13,17.5,17.5,17.5,17.5,0,0,0
2012-09-14,17.5,17.5,17.5,17.5,0,0,0
2012-09-17,17.5,17.5,17.5,17.5,0,0,0
2012-09-18,17.5,17.5,17.5,17.5,0,0,0
2012-09-19,17.5,17.5,17.5,17.5,0,0,0
2012-09-20,17.5,17.5,17.5,17.5,0,0,0
2012-09-21,17.5,17.5,17.5,17.5,0,0,0
2012-09-24,17.5,17.5,17.5,17.5,0,0,0
2012-09-25,17.5,17.5,17.5,17.5,0,0,0
2012-09-26,17.5,17.5,17.5,17.5,0,0,0
2012-09-27,17.5,17.5,17.5,17.5,0,0,0
2012-09-28,17.5,17.5,17.5,17.5,0,0,0
2012-10-01,17.5,17.5,17.5,17.5,0,0,0
2012-10-02,17.5,17.5,17.5,17.5,0,0,0
2012-10-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2012-10-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2012-10-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2012-10-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2012-10-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2012-10-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2012-10-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0,0
2012-10-12,18.75,18.75,18.75,18.75,16,0,0
2012-10-15,18.75,18.75,18.75,18.75,0,0,0
2012-10-16,18.75,18.75,18.75,18.75,0,0,0
2012-10-17,18.75,18.75,18.700000762939453,18.75,20,0,0
2012-10-18,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,21,0,0
2012-10-19,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2012-10-22,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2012-10-23,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2012-10-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2012-10-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2012-10-26,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0,0
2012-10-31,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-01,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-02,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-05,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-06,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-07,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-08,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-09,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-12,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-13,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-14,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-15,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0,0,0
2012-11-16,18.719999313354492,18.729999542236328,18.6299991607666,18.6299991607666,12,0,0
2012-11-19,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2012-11-20,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2012-11-21,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2012-11-23,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2012-11-26,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2012-11-27,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0,0
2012-11-28,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0,0
2012-11-29,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0,0
2012-11-30,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2012-12-03,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2012-12-04,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0,0
2012-12-05,18.25,18.25,18.25,18.25,0,0,0
2012-12-06,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0,0
2012-12-07,18.0,18.0,18.0,18.0,0,0,0
2012-12-10,18.0,18.0,18.0,18.0,2,0,0
2012-12-11,18.0,18.0,18.0,18.0,2,0,0
2012-12-12,18.0,18.0,18.0,18.0,2,0,0
2012-12-13,18.0,18.0,18.0,18.0,0,0,0
2012-12-14,18.0,18.0,18.0,18.0,0,0,0
2012-12-17,18.0,18.0,18.0,18.0,0,0,0
2012-12-18,18.0,18.0,18.0,18.0,0,0,0
2012-12-19,18.0,18.0,18.0,18.0,0,0,0
2012-12-20,18.0,18.0,18.0,18.0,0,0,0
2012-12-21,18.0,18.0,18.0,18.0,0,0,0
2012-12-24,18.0,18.0,18.0,18.0,0,0,0
2012-12-26,18.0,18.0,18.0,18.0,0,0,0
2012-12-27,18.0,18.0,18.0,18.0,0,0,0
2012-12-28,18.0,18.0,18.0,18.0,0,0,0
2012-12-31,18.0,18.0,18.0,18.0,1,0,0
2013-01-02,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0,0
2013-01-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8,0,0
2013-01-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0,0
2013-01-08,17.5,17.5,17.5,17.5,3,0,0
2013-01-09,17.5,17.5,17.5,17.5,5,0,0
2013-01-10,17.5,17.5,17.5,17.5,0,0,0
2013-01-11,17.5,17.5,17.5,17.5,0,0,0
2013-01-14,17.5,17.5,17.5,17.5,0,0,0
2013-01-15,17.5,17.5,17.5,17.5,0,0,0
2013-01-16,17.5,17.5,17.5,17.5,0,0,0
2013-01-17,17.5,17.5,17.5,17.5,0,0,0
2013-01-18,17.5,17.5,17.5,17.5,0,0,0
2013-01-22,17.5,17.5,17.5,17.5,0,0,0
2013-01-23,17.5,17.5,17.5,17.5,0,0,0
2013-01-24,17.5,17.5,17.5,17.5,0,0,0
2013-01-25,17.5,17.5,17.5,17.5,0,0,0
2013-01-28,17.5,17.5,17.5,17.5,0,0,0
2013-01-29,17.5,17.5,17.5,17.5,0,0,0
2013-01-30,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0,0
2013-01-31,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2,0,0
2013-02-01,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0,0
2013-02-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0,0
2013-02-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0,0
2013-02-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1,0,0
2013-02-07,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2013-02-08,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2013-02-11,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2013-02-12,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2013-02-13,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2013-02-14,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0,0
2013-02-15,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0,0
