Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-04,1.3051999807357788,1.3108999729156494,1.304800033569336,1.3100999593734741,4131,0,0
2012-12-05,1.3095999956130981,1.312999963760376,1.3061000108718872,1.3079999685287476,5003,0,0
2012-12-06,1.3070000410079956,1.3087999820709229,1.2950999736785889,1.2963999509811401,6823,0,0
2012-12-07,1.2964999675750732,1.2972999811172485,1.287600040435791,1.292799949645996,6276,0,0
2012-12-10,1.2896000146865845,1.294800043106079,1.288699984550476,1.2939000129699707,3684,0,0
2012-12-11,1.294100046157837,1.3015999794006348,1.2929999828338623,1.3004000186920166,4668,0,0
2012-12-12,1.3008999824523926,1.3098000288009644,1.2997000217437744,1.3082000017166138,5143,0,0
2012-12-13,1.305999994277954,1.3229000568389893,1.3040000200271606,1.3077000379562378,3493,0,0
2012-12-14,1.307800054550171,1.3172999620437622,1.3066999912261963,1.315999984741211,1396,0,0
2012-12-17,1.3174999952316284,1.3188999891281128,1.3148000240325928,1.3171000480651855,3202,0,0
2012-12-18,1.3174999952316284,1.3250999450683594,1.3167999982833862,1.323099970817566,3665,0,0
2012-12-19,1.3233000040054321,1.3320000171661377,1.3233000040054321,1.3258999586105347,4463,0,0
2012-12-20,1.3229999542236328,1.3308000564575195,1.3213000297546387,1.3251999616622925,5015,0,0
2012-12-21,1.3251999616622925,1.3270000219345093,1.3170000314712524,1.3186999559402466,5839,0,0
2012-12-24,1.3194999694824219,1.3248000144958496,1.3181999921798706,1.320099949836731,2846,0,0
2012-12-26,1.3213000297546387,1.3265999555587769,1.3200000524520874,1.323199987411499,3315,0,0
2012-12-27,1.3229999542236328,1.3293999433517456,1.3213000297546387,1.3249000310897827,5431,0,0
2012-12-28,1.3244999647140503,1.32669997215271,1.3174999952316284,1.323099970817566,5129,0,0
2012-12-31,1.3224999904632568,1.3243000507354736,1.3179999589920044,1.3207999467849731,5621,0,0
2013-01-02,1.3250000476837158,1.3287999629974365,1.3163000345230103,1.3184000253677368,7076,0,0
2013-01-03,1.3193000555038452,1.319700002670288,1.3055000305175781,1.3069000244140625,8724,0,0
2013-01-04,1.3050999641418457,1.3098000288009644,1.3005000352859497,1.3079999685287476,7931,0,0
2013-01-07,1.3079999685287476,1.3128000497817993,1.3025000095367432,1.312000036239624,6772,0,0
2013-01-08,1.3134000301361084,1.3147000074386597,1.30649995803833,1.3091000318527222,5468,0,0
2013-01-09,1.3087999820709229,1.3104000091552734,1.3044999837875366,1.3062000274658203,4971,0,0
2013-01-10,1.306399941444397,1.3279999494552612,1.3046000003814697,1.3258999586105347,9199,0,0
2013-01-11,1.3265000581741333,1.3372999429702759,1.325600028038025,1.3345999717712402,7992,0,0
2013-01-14,1.336899995803833,1.3414000272750854,1.3343000411987305,1.3385000228881836,5513,0,0
2013-01-15,1.3378000259399414,1.339900016784668,1.3271000385284424,1.330399990081787,8490,0,0
2013-01-16,1.3307000398635864,1.3330999612808228,1.326300024986267,1.3295999765396118,7317,0,0
2013-01-17,1.329800009727478,1.3393000364303589,1.3277000188827515,1.3392000198364258,8496,0,0
2013-01-18,1.3380999565124512,1.340399980545044,1.3286000490188599,1.3324999809265137,10185,0,0
2013-01-22,1.3317999839782715,1.3377000093460083,1.3272000551223755,1.3323999643325806,12435,0,0
2013-01-23,1.3324999809265137,1.3359999656677246,1.3270000219345093,1.3324999809265137,8562,0,0
2013-01-24,1.3315000534057617,1.3398000001907349,1.3289999961853027,1.3378000259399414,8951,0,0
2013-01-25,1.3380000591278076,1.3482999801635742,1.3355000019073486,1.3468999862670898,10451,0,0
2013-01-28,1.3463000059127808,1.3481999635696411,1.343000054359436,1.3459999561309814,6468,0,0
2013-01-29,1.3451999425888062,1.3503999710083008,1.3417999744415283,1.3490999937057495,7828,0,0
2013-01-30,1.3489999771118164,1.3590999841690063,1.3486000299453735,1.3569999933242798,8102,0,0
2013-01-31,1.357200026512146,1.3597999811172485,1.3545000553131104,1.357800006866455,6352,0,0
2013-02-01,1.3586000204086304,1.371500015258789,1.3586000204086304,1.3665000200271606,12879,0,0
2013-02-04,1.3652000427246094,1.3659000396728516,1.3509000539779663,1.3523000478744507,7073,0,0
2013-02-05,1.3535000085830688,1.3601000308990479,1.3460999727249146,1.3588000535964966,12672,0,0
2013-02-06,1.358299970626831,1.3601000308990479,1.3496999740600586,1.3529000282287598,7027,0,0
2013-02-07,1.3523000478744507,1.358199954032898,1.337399959564209,1.3407000303268433,17078,0,0
2013-02-08,1.340000033378601,1.3432999849319458,1.3357000350952148,1.3365999460220337,8293,0,0
2013-02-11,1.337499976158142,1.343000054359436,1.3360999822616577,1.3392000198364258,6462,0,0
2013-02-12,1.3407000303268433,1.3479000329971313,1.3367999792099,1.344599962234497,8699,0,0
2013-02-13,1.3473000526428223,1.3523000478744507,1.342900037765503,1.3451000452041626,8619,0,0
2013-02-14,1.3449000120162964,1.3458000421524048,1.3316999673843384,1.3350000381469727,7986,0,0
2013-02-15,1.3360999822616577,1.3394999504089355,1.3308000564575195,1.335800051689148,7761,0,0
2013-02-19,1.3343000411987305,1.339900016784668,1.3323999643325806,1.3391000032424927,9232,0,0
2013-02-20,1.3389999866485596,1.3437999486923218,1.327299952507019,1.3286999464035034,10285,0,0
2013-02-21,1.3287999629974365,1.329200029373169,1.3163000345230103,1.317199945449829,10129,0,0
2013-02-22,1.3193000555038452,1.3246999979019165,1.3147000074386597,1.3180999755859375,8766,0,0
2013-02-25,1.3200000524520874,1.3321000337600708,1.3049999475479126,1.3121999502182007,17353,0,0
2013-02-26,1.3068000078201294,1.313099980354309,1.3020000457763672,1.3056000471115112,13255,0,0
2013-02-27,1.3065999746322632,1.3148000240325928,1.3042999505996704,1.3128999471664429,10583,0,0
2013-02-28,1.3135000467300415,1.3164000511169434,1.305400013923645,1.30649995803833,8525,0,0
2013-03-01,1.3069000244140625,1.3102999925613403,1.2967000007629395,1.3020000457763672,10875,0,0
2013-03-04,1.301800012588501,1.3033000230789185,1.29830002784729,1.3025000095367432,6094,0,0
2013-03-05,1.3033000230789185,1.3076000213623047,1.301200032234192,1.3042000532150269,6880,0,0
2013-03-06,1.3049999475479126,1.3072999715805054,1.2963999509811401,1.2996000051498413,6332,0,0
2013-03-07,1.2975000143051147,1.312000036239624,1.2971999645233154,1.3107999563217163,11998,0,0
2013-03-08,1.3107000589370728,1.313599944114685,1.2955000400543213,1.3003000020980835,11703,0,0
2013-03-11,1.3000999689102173,1.3055000305175781,1.2980999946594238,1.3042000532150269,5527,0,0
2013-03-12,1.3046000003814697,1.3075000047683716,1.2991000413894653,1.3027000427246094,8406,0,0
2013-03-13,1.302899956703186,1.3065999746322632,1.2924000024795532,1.2960000038146973,9029,0,0
2013-03-14,1.2958999872207642,1.3033000230789185,1.2900999784469604,1.2999000549316406,7286,0,0
2013-03-15,1.3000999689102173,1.3107000589370728,1.2998000383377075,1.305400013923645,1793,0,0
2013-03-18,1.2999999523162842,1.2999999523162842,1.284600019454956,1.2958999872207642,11691,0,0
2013-03-19,1.2965999841690063,1.2977999448776245,1.2851999998092651,1.2884000539779663,16355,0,0
2013-03-20,1.2879999876022339,1.298799991607666,1.2867000102996826,1.2954000234603882,12155,0,0
2013-03-21,1.2949999570846558,1.2963000535964966,1.2889000177383423,1.2924000024795532,11575,0,0
2013-03-22,1.2905999422073364,1.301900029182434,1.2897000312805176,1.2991000413894653,11599,0,0
2013-03-25,1.2968000173568726,1.3092999458312988,1.2838000059127808,1.2871999740600586,16443,0,0
2013-03-26,1.2860000133514404,1.2898999452590942,1.2835999727249146,1.2864999771118164,10806,0,0
2013-03-27,1.2867000102996826,1.287500023841858,1.2757999897003174,1.2782000303268433,10477,0,0
2013-03-28,1.2791999578475952,1.2851999998092651,1.2762000560760498,1.2822999954223633,10178,0,0
2013-04-01,1.282099962234497,1.2874000072479248,1.2776999473571777,1.285599946975708,4414,0,0
2013-04-02,1.2854000329971313,1.288699984550476,1.281499981880188,1.2821999788284302,8697,0,0
2013-04-03,1.2826999425888062,1.2870999574661255,1.2797000408172607,1.2853000164031982,7729,0,0
2013-04-04,1.285099983215332,1.2956000566482544,1.2750999927520752,1.2943999767303467,18064,0,0
2013-04-05,1.2940000295639038,1.3047000169754028,1.2905999422073364,1.301900029182434,13050,0,0
2013-04-08,1.2999000549316406,1.3043999671936035,1.2973999977111816,1.3008999824523926,7022,0,0
2013-04-09,1.301900029182434,1.3109999895095825,1.3009999990463257,1.3105000257492065,9956,0,0
2013-04-10,1.3086999654769897,1.3127000331878662,1.305799961090088,1.306399941444397,8468,0,0
2013-04-11,1.3075000047683716,1.3143999576568604,1.304800033569336,1.3118000030517578,8480,0,0
2013-04-12,1.3111000061035156,1.3133000135421753,1.3042000532150269,1.308500051498413,9342,0,0
2013-04-15,1.311400055885315,1.311400055885315,1.3027000427246094,1.3044999837875366,7829,0,0
2013-04-16,1.3051999807357788,1.3207999467849731,1.3032000064849854,1.319599986076355,10770,0,0
2013-04-17,1.3184000253677368,1.3205000162124634,1.3006999492645264,1.3020000457763672,12393,0,0
2013-04-18,1.3043999671936035,1.3100999593734741,1.3026000261306763,1.305299997329712,8973,0,0
2013-04-19,1.3056999444961548,1.3134000301361084,1.3050999641418457,1.3065999746322632,8656,0,0
2013-04-22,1.305999994277954,1.3091000318527222,1.301900029182434,1.306399941444397,6643,0,0
2013-04-23,1.3068000078201294,1.308899998664856,1.297700047492981,1.2994999885559082,12670,0,0
2013-04-24,1.3003000020980835,1.3039000034332275,1.2956000566482544,1.3027000427246094,9821,0,0
2013-04-25,1.301900029182434,1.3098000288009644,1.299299955368042,1.3020999431610107,10448,0,0
2013-04-26,1.301200032234192,1.3051999807357788,1.2994999885559082,1.3033000230789185,8545,0,0
2013-04-29,1.305999994277954,1.3121000528335571,1.3035999536514282,1.3100999593734741,6107,0,0
2013-04-30,1.3100999593734741,1.319000005722046,1.3056000471115112,1.31659996509552,8195,0,0
2013-05-01,1.3169000148773193,1.3248000144958496,1.3163000345230103,1.3216999769210815,8185,0,0
2013-05-02,1.319200038909912,1.322100043296814,1.3040000200271606,1.3061000108718872,13829,0,0
2013-05-03,1.30649995803833,1.3163000345230103,1.3035999536514282,1.3113000392913818,10726,0,0
2013-05-06,1.3121999502182007,1.3144999742507935,1.3056000471115112,1.3080999851226807,5026,0,0
2013-05-07,1.307800054550171,1.3135000467300415,1.3071000576019287,1.3087999820709229,6315,0,0
2013-05-08,1.3080999851226807,1.3198000192642212,1.3073999881744385,1.3162000179290771,8049,0,0
2013-05-09,1.3163000345230103,1.3180999755859375,1.301300048828125,1.301900029182434,10070,0,0
2013-05-10,1.3047000169754028,1.305400013923645,1.2936999797821045,1.2985999584197998,9561,0,0
2013-05-13,1.2979999780654907,1.3001999855041504,1.2943999767303467,1.2972999811172485,6272,0,0
2013-05-14,1.2978999614715576,1.3032000064849854,1.2913999557495117,1.2939000129699707,8740,0,0
2013-05-15,1.2933000326156616,1.2944999933242798,1.284500002861023,1.2877000570297241,6910,0,0
2013-05-16,1.2882000207901,1.2932000160217285,1.2848999500274658,1.2908999919891357,7029,0,0
2013-05-17,1.2884000539779663,1.289199948310852,1.2797000408172607,1.2831000089645386,7977,0,0
2013-05-20,1.284600019454956,1.2903000116348267,1.2821999788284302,1.2898999452590942,5711,0,0
2013-05-21,1.2888000011444092,1.2935999631881714,1.2843999862670898,1.2903000116348267,7239,0,0
2013-05-22,1.2906999588012695,1.2999000549316406,1.2834999561309814,1.2843999862670898,13856,0,0
2013-05-23,1.2857999801635742,1.2958999872207642,1.2822999954223633,1.2933000326156616,10368,0,0
2013-05-24,1.2944999933242798,1.299399971961975,1.2905999422073364,1.2919000387191772,8302,0,0
2013-05-28,1.2936999797821045,1.295199990272522,1.2851999998092651,1.287600040435791,9768,0,0
2013-05-29,1.285099983215332,1.2978999614715576,1.2836999893188477,1.2935999631881714,9859,0,0
2013-05-30,1.2940000295639038,1.3063000440597534,1.2933000326156616,1.3046000003814697,10564,0,0
2013-05-31,1.3044999837875366,1.305999994277954,1.2944999933242798,1.29830002784729,10662,0,0
2013-06-03,1.2990000247955322,1.3108999729156494,1.2956000566482544,1.3072999715805054,9827,0,0
2013-06-04,1.3080999851226807,1.3101999759674072,1.3042999505996704,1.3082000017166138,7854,0,0
2013-06-05,1.307800054550171,1.311900019645691,1.305400013923645,1.3086999654769897,8329,0,0
2013-06-06,1.3087999820709229,1.3306000232696533,1.3077000379562378,1.3246999979019165,14160,0,0
2013-06-07,1.3244999647140503,1.3286000490188599,1.319200038909912,1.3223999738693237,10874,0,0
2013-06-10,1.3206000328063965,1.3270000219345093,1.3179999589920044,1.326200008392334,6800,0,0
2013-06-11,1.3258999586105347,1.3319000005722046,1.3233000040054321,1.3308000564575195,10043,0,0
2013-06-12,1.3310999870300293,1.3359999656677246,1.3265999555587769,1.3329999446868896,7736,0,0
2013-06-13,1.3349000215530396,1.3391000032424927,1.3279999494552612,1.3345999717712402,7796,0,0
2013-06-14,1.3372999429702759,1.3372999429702759,1.329300045967102,1.3341000080108643,1481,0,0
2013-06-17,1.3350000381469727,1.3361999988555908,1.3317999839782715,1.3342000246047974,5267,0,0
2013-06-18,1.3372999429702759,1.3423000574111938,1.3331999778747559,1.3410999774932861,8746,0,0
2013-06-19,1.3401000499725342,1.3420000076293945,1.32669997215271,1.3274999856948853,8849,0,0
2013-06-20,1.330199956893921,1.3308000564575195,1.31659996509552,1.320099949836731,10202,0,0
2013-06-21,1.322700023651123,1.3258999586105347,1.3104000091552734,1.3145999908447266,7754,0,0
2013-06-24,1.311900019645691,1.3149000406265259,1.30649995803833,1.312999963760376,8106,0,0
2013-06-25,1.3128000497817993,1.3157000541687012,1.3069000244140625,1.3095999956130981,7034,0,0
2013-06-26,1.3086999654769897,1.3092000484466553,1.2989000082015991,1.3007999658584595,8172,0,0
2013-06-27,1.301300048828125,1.3062000274658203,1.3005000352859497,1.3051999807357788,7629,0,0
2013-06-28,1.3040000200271606,1.3107000589370728,1.2996000051498413,1.302299976348877,8335,0,0
2013-07-01,1.3014999628067017,1.3071999549865723,1.3008999824523926,1.3063000440597534,5274,0,0
2013-07-02,1.3066999912261963,1.3082000017166138,1.2968000173568726,1.2980999946594238,7459,0,0
2013-07-03,1.2985999584197998,1.3035999536514282,1.2927000522613525,1.3016999959945679,7697,0,0
2013-07-05,1.3011000156402588,1.3025000095367432,1.2807999849319458,1.2833000421524048,13101,0,0
2013-07-08,1.281499981880188,1.288599967956543,1.2813999652862549,1.2877999544143677,4633,0,0
2013-07-09,1.2874000072479248,1.2900999784469604,1.2756999731063843,1.2790000438690186,7588,0,0
2013-07-10,1.27839994430542,1.2984999418258667,1.2766000032424927,1.288599967956543,9330,0,0
2013-07-11,1.2994999885559082,1.3207999467849731,1.2994999885559082,1.3100999593734741,13621,0,0
2013-07-12,1.3097000122070312,1.3104000091552734,1.3001999855041504,1.3063000440597534,7199,0,0
2013-07-15,1.3068000078201294,1.3083000183105469,1.2996000051498413,1.3070000410079956,5932,0,0
2013-07-16,1.30649995803833,1.3177000284194946,1.3049999475479126,1.3163000345230103,7868,0,0
2013-07-17,1.315999984741211,1.31850004196167,1.3085999488830566,1.3114999532699585,9408,0,0
2013-07-18,1.3128999471664429,1.3128999471664429,1.3070000410079956,1.3105000257492065,6544,0,0
2013-07-19,1.3114999532699585,1.3157999515533447,1.309499979019165,1.3138999938964844,5002,0,0
2013-07-22,1.312999963760376,1.3221999406814575,1.312999963760376,1.319200038909912,5789,0,0
2013-07-23,1.3198000192642212,1.3242000341415405,1.31659996509552,1.323699951171875,6564,0,0
2013-07-24,1.323099970817566,1.3258999586105347,1.3179999589920044,1.319700002670288,8026,0,0
2013-07-25,1.320099949836731,1.329800009727478,1.3167999982833862,1.3245999813079834,8997,0,0
2013-07-26,1.3278000354766846,1.3300000429153442,1.3255000114440918,1.3279000520706177,5782,0,0
2013-07-29,1.3278000354766846,1.329800009727478,1.3241000175476074,1.326799988746643,5881,0,0
2013-07-30,1.3251999616622925,1.330399990081787,1.3236000537872314,1.3265999555587769,6069,0,0
2013-07-31,1.3265000581741333,1.3346999883651733,1.3213000297546387,1.333899974822998,14130,0,0
2013-08-01,1.330399990081787,1.3312000036239624,1.3194999694824219,1.3215999603271484,11794,0,0
2013-08-02,1.3209999799728394,1.329699993133545,1.319000005722046,1.3287999629974365,9089,0,0
2013-08-05,1.3284000158309937,1.330199956893921,1.3234000205993652,1.3260999917984009,5469,0,0
2013-08-06,1.326200008392334,1.3324999809265137,1.3249000310897827,1.3307000398635864,7646,0,0
2013-08-07,1.3309999704360962,1.3346999883651733,1.32669997215271,1.333400011062622,9216,0,0
2013-08-08,1.333799958229065,1.3401999473571777,1.3329999446868896,1.3391000032424927,7235,0,0
2013-08-09,1.3380999565124512,1.3392000198364258,1.3335000276565552,1.3342000246047974,4573,0,0
2013-08-12,1.3336999416351318,1.3344999551773071,1.3279000520706177,1.3312000036239624,4806,0,0
2013-08-13,1.330299973487854,1.3319000005722046,1.3235000371932983,1.326200008392334,8151,0,0
2013-08-14,1.3265000581741333,1.3279999494552612,1.3241000175476074,1.3260999917984009,5272,0,0
2013-08-15,1.3264000415802002,1.336400032043457,1.3207000494003296,1.3349000215530396,10927,0,0
2013-08-16,1.3350000381469727,1.3381999731063843,1.3313000202178955,1.3336999416351318,5412,0,0
2013-08-19,1.3321000337600708,1.337499976158142,1.3316999673843384,1.3344000577926636,3827,0,0
2013-08-20,1.3336999416351318,1.3452999591827393,1.3324999809265137,1.3421000242233276,7508,0,0
2013-08-21,1.3420000076293945,1.343000054359436,1.3336999416351318,1.3375999927520752,8254,0,0
2013-08-22,1.336400032043457,1.337499976158142,1.3300000429153442,1.3353999853134155,6973,0,0
2013-08-23,1.3358999490737915,1.3411999940872192,1.333400011062622,1.3384000062942505,6861,0,0
2013-08-26,1.3388999700546265,1.3395999670028687,1.335800051689148,1.337399959564209,3708,0,0
2013-08-27,1.3372999429702759,1.340000033378601,1.3322999477386475,1.3386000394821167,7038,0,0
2013-08-28,1.3392000198364258,1.339900016784668,1.330399990081787,1.333899974822998,7244,0,0
2013-08-29,1.3343000411987305,1.3343000411987305,1.3219000101089478,1.3243000507354736,7016,0,0
2013-08-30,1.3235000371932983,1.3255000114440918,1.3173999786376953,1.3207999467849731,5732,0,0
2013-09-03,1.3212000131607056,1.32260000705719,1.3138999938964844,1.3169000148773193,7956,0,0
2013-09-04,1.3169000148773193,1.3217999935150146,1.3157000541687012,1.3207000494003296,4177,0,0
2013-09-05,1.3205000162124634,1.3222999572753906,1.3111000061035156,1.312000036239624,8771,0,0
2013-09-06,1.3121999502182007,1.319000005722046,1.3106000423431396,1.3181999921798706,8126,0,0
2013-09-09,1.317199945449829,1.3280999660491943,1.31659996509552,1.3259999752044678,5638,0,0
2013-09-10,1.3250000476837158,1.3278000354766846,1.323099970817566,1.326799988746643,4510,0,0
2013-09-11,1.326200008392334,1.3324999809265137,1.3245999813079834,1.3309999704360962,4855,0,0
2013-09-12,1.3313000202178955,1.3324999809265137,1.3253999948501587,1.330399990081787,3751,0,0
2013-09-13,1.330399990081787,1.3348000049591064,1.3257999420166016,1.3306000232696533,2005,0,0
2013-09-16,1.3351000547409058,1.340000033378601,1.3345999717712402,1.3365999460220337,4627,0,0
2013-09-17,1.3336999416351318,1.337499976158142,1.332800030708313,1.3361999988555908,3486,0,0
2013-09-18,1.336300015449524,1.354699969291687,1.3342000246047974,1.3509000539779663,10956,0,0
2013-09-19,1.3519999980926514,1.357300043106079,1.3504999876022339,1.3530000448226929,5722,0,0
2013-09-20,1.3533999919891357,1.3552000522613525,1.350100040435791,1.3523999452590942,4767,0,0
2013-09-23,1.3530000448226929,1.354699969291687,1.3481999635696411,1.3497999906539917,5862,0,0
2013-09-24,1.3497999906539917,1.3522000312805176,1.3466999530792236,1.3479000329971313,6029,0,0
2013-09-25,1.347599983215332,1.3539999723434448,1.346500039100647,1.3524999618530273,5006,0,0
2013-09-26,1.3524999618530273,1.3529000282287598,1.3473999500274658,1.3489999771118164,5443,0,0
2013-09-27,1.3488999605178833,1.3567999601364136,1.3478000164031982,1.3521000146865845,5768,0,0
2013-09-30,1.3488999605178833,1.3558000326156616,1.3480000495910645,1.3526999950408936,6328,0,0
2013-10-01,1.3529000282287598,1.3589999675750732,1.3518999814987183,1.3532999753952026,6477,0,0
2013-10-02,1.3525999784469604,1.3609999418258667,1.3507000207901,1.3585000038146973,8731,0,0
2013-10-03,1.3583999872207642,1.36489999294281,1.3580000400543213,1.3624000549316406,6082,0,0
2013-10-04,1.3616000413894653,1.3634999990463257,1.354200005531311,1.3558000326156616,5147,0,0
2013-10-07,1.3561999797821045,1.3594000339508057,1.3545000553131104,1.3580000400543213,4646,0,0
2013-10-08,1.357800006866455,1.3610999584197998,1.3559999465942383,1.3568999767303467,4870,0,0
2013-10-09,1.3580000400543213,1.36080002784729,1.3488999605178833,1.3524999618530273,7639,0,0
2013-10-10,1.3535000085830688,1.3549000024795532,1.3492000102996826,1.3538000583648682,5999,0,0
2013-10-11,1.3524999618530273,1.3585000038146973,1.3523000478744507,1.3557000160217285,6344,0,0
2013-10-14,1.3558000326156616,1.360200047492981,1.3547999858856201,1.3580000400543213,3898,0,0
2013-10-15,1.3559999465942383,1.3573999404907227,1.3481999635696411,1.3523000478744507,7767,0,0
2013-10-16,1.3528000116348267,1.357100009918213,1.347499966621399,1.3535000085830688,8716,0,0
2013-10-17,1.3530999422073364,1.368499994277954,1.3519999980926514,1.367900013923645,8907,0,0
2013-10-18,1.367400050163269,1.3705999851226807,1.3662999868392944,1.3681000471115112,5005,0,0
2013-10-21,1.368499994277954,1.3690999746322632,1.3653000593185425,1.3680000305175781,3509,0,0
2013-10-22,1.3681000471115112,1.3795000314712524,1.3665000200271606,1.378499984741211,8458,0,0
2013-10-23,1.378100037574768,1.3795000314712524,1.374400019645691,1.378100037574768,5255,0,0
2013-10-24,1.378000020980835,1.382699966430664,1.3766000270843506,1.3803999423980713,5461,0,0
2013-10-25,1.3799999952316284,1.3834999799728394,1.3775999546051025,1.3806999921798706,5614,0,0
2013-10-28,1.3795000314712524,1.3818000555038452,1.3775999546051025,1.3806999921798706,3545,0,0
2013-10-29,1.3788000345230103,1.3813999891281128,1.3738000392913818,1.374899983406067,7059,0,0
2013-10-30,1.3753999471664429,1.3788000345230103,1.3696000576019287,1.3727999925613403,7982,0,0
2013-10-31,1.3732999563217163,1.373900055885315,1.3575999736785889,1.3592000007629395,9967,0,0
2013-11-01,1.3589999675750732,1.3593000173568726,1.348099946975708,1.3493000268936157,7294,0,0
2013-11-04,1.3489999771118164,1.3524999618530273,1.3442000150680542,1.3517999649047852,4152,0,0
2013-11-05,1.3517999649047852,1.3523000478744507,1.3450000286102295,1.347499966621399,5201,0,0
2013-11-06,1.347599983215332,1.3549000024795532,1.3468999862670898,1.3522000312805176,5681,0,0
2013-11-07,1.351199984550476,1.3530000448226929,1.3294999599456787,1.3428000211715698,16973,0,0
2013-11-08,1.3420000076293945,1.3449000120162964,1.3319000005722046,1.3356000185012817,9695,0,0
2013-11-11,1.336899995803833,1.3416999578475952,1.3346999883651733,1.340399980545044,3343,0,0
2013-11-12,1.3406000137329102,1.3457000255584717,1.3359999656677246,1.3428000211715698,6573,0,0
2013-11-13,1.3449000120162964,1.3496999740600586,1.3391000032424927,1.3463000059127808,7295,0,0
2013-11-14,1.3487999439239502,1.3494999408721924,1.3420000076293945,1.3454999923706055,6556,0,0
2013-11-15,1.3456000089645386,1.3508000373840332,1.3432999849319458,1.3489999771118164,4665,0,0
2013-11-18,1.3489999771118164,1.3543000221252441,1.3476999998092651,1.350000023841858,4797,0,0
2013-11-19,1.3503999710083008,1.3547999858856201,1.3487999439239502,1.3531999588012695,7569,0,0
2013-11-20,1.353600025177002,1.3581000566482544,1.3415000438690186,1.3420000076293945,12187,0,0
2013-11-21,1.3437999486923218,1.3487000465393066,1.3401000499725342,1.3460999727249146,9281,0,0
2013-11-22,1.3478000164031982,1.3559000492095947,1.3463000059127808,1.3551000356674194,6410,0,0
2013-11-25,1.3554999828338623,1.3559999465942383,1.3489999771118164,1.3516000509262085,5121,0,0
2013-11-26,1.3523000478744507,1.357800006866455,1.3519999980926514,1.3574999570846558,6164,0,0
2013-11-27,1.357100009918213,1.3614000082015991,1.3559000492095947,1.357300043106079,5307,0,0
2013-11-29,1.3573999404907227,1.3621000051498413,1.3564000129699707,1.3587000370025635,5931,0,0
2013-12-02,1.3586000204086304,1.3614000082015991,1.3525999784469604,1.3539999723434448,5200,0,0
2013-12-03,1.3538999557495117,1.3615000247955322,1.3523999452590942,1.3590999841690063,4931,0,0
2013-12-04,1.3590999841690063,1.360700011253357,1.3528000116348267,1.3588000535964966,9528,0,0
2013-12-05,1.3598999977111816,1.367799997329712,1.3543000221252441,1.3675999641418457,12012,0,0
2013-12-06,1.3672000169754028,1.371000051498413,1.3617000579833984,1.3696000576019287,8257,0,0
2013-12-09,1.36899995803833,1.3746000528335571,1.36899995803833,1.3739999532699585,4123,0,0
2013-12-10,1.3734999895095825,1.3796000480651855,1.3734999895095825,1.3763999938964844,4404,0,0
2013-12-11,1.3761999607086182,1.381100058555603,1.3740999698638916,1.3788000345230103,6441,0,0
2013-12-12,1.3788000345230103,1.3803999423980713,1.3738000392913818,1.374400019645691,4285,0,0
2013-12-13,1.3746999502182007,1.3794000148773193,1.3712999820709229,1.3734999895095825,2117,0,0
2013-12-16,1.3717000484466553,1.3791999816894531,1.3717000484466553,1.3772000074386597,5231,0,0
2013-12-17,1.3759000301361084,1.378000020980835,1.3720999956130981,1.3765000104904175,5378,0,0
2013-12-18,1.3767999410629272,1.3847999572753906,1.367300033569336,1.3756999969482422,10851,0,0
2013-12-19,1.3681000471115112,1.3693000078201294,1.3650000095367432,1.3654999732971191,5525,0,0
2013-12-20,1.3659000396728516,1.37090003490448,1.3624999523162842,1.3672000169754028,7471,0,0
2013-12-23,1.3672000169754028,1.3716000318527222,1.3672000169754028,1.368899941444397,3264,0,0
2013-12-24,1.3693000078201294,1.3697999715805054,1.365399956703186,1.367900013923645,1919,0,0
2013-12-26,1.368399977684021,1.3698999881744385,1.367900013923645,1.3690999746322632,1382,0,0
2013-12-27,1.36899995803833,1.3894000053405762,1.368899941444397,1.3732999563217163,8258,0,0
2013-12-30,1.3753999471664429,1.3818999528884888,1.3727999925613403,1.3802000284194946,4986,0,0
2013-12-31,1.3803000450134277,1.3812999725341797,1.3743000030517578,1.3788000345230103,4671,0,0
2014-01-02,1.3736000061035156,1.3741999864578247,1.3630000352859497,1.3652000427246094,7303,0,0
2014-01-03,1.3646999597549438,1.3671000003814697,1.358199954032898,1.3597999811172485,6126,0,0
2014-01-06,1.3597999811172485,1.3653000593185425,1.357200026512146,1.3634999990463257,6629,0,0
2014-01-07,1.3634999990463257,1.3657000064849854,1.3595999479293823,1.3617000579833984,5905,0,0
2014-01-08,1.3615000247955322,1.3634999990463257,1.3552000522613525,1.358199954032898,9692,0,0
2014-01-09,1.3562999963760376,1.3632999658584595,1.354599952697754,1.3589999675750732,10594,0,0
2014-01-10,1.360200047492981,1.3686000108718872,1.3569999933242798,1.3660000562667847,13359,0,0
2014-01-13,1.3669999837875366,1.368299961090088,1.363700032234192,1.367300033569336,5294,0,0
2014-01-14,1.3668999671936035,1.3700000047683716,1.364799976348877,1.367300033569336,7201,0,0
2014-01-15,1.3676999807357788,1.3676999807357788,1.3579000234603882,1.3598999977111816,8346,0,0
2014-01-16,1.3602999448776245,1.364799976348877,1.358199954032898,1.3614000082015991,10930,0,0
2014-01-17,1.3617000579833984,1.361899971961975,1.3515000343322754,1.3529000282287598,10613,0,0
2014-01-21,1.3530999422073364,1.3567999601364136,1.350600004196167,1.3559000492095947,15481,0,0
