Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-20,5.081600189208984,5.081600189208984,5.081600189208984,5.081600189208984,3,0,0
2012-01-23,5.133999824523926,5.133999824523926,5.133999824523926,5.133999824523926,3,0,0
2012-01-24,5.142399787902832,5.142399787902832,5.142399787902832,5.142399787902832,1,0,0
2012-01-25,5.170400142669678,5.170400142669678,5.170400142669678,5.170400142669678,1,0,0
2012-01-26,5.214000225067139,5.214000225067139,5.214000225067139,5.214000225067139,1,0,0
2012-01-27,5.258999824523926,5.258999824523926,5.258999824523926,5.258999824523926,1,0,0
2012-01-30,5.198800086975098,5.198800086975098,5.198800086975098,5.198800086975098,1,0,0
2012-01-31,5.167799949645996,5.167799949645996,5.167799949645996,5.167799949645996,1,0,0
2012-02-01,5.222799777984619,5.222799777984619,5.222799777984619,5.222799777984619,1,0,0
2012-02-02,5.238399982452393,5.238399982452393,5.238399982452393,5.238399982452393,1,0,0
2012-02-03,5.2718000411987305,5.2718000411987305,5.2718000411987305,5.2718000411987305,1,0,0
2012-02-06,5.259799957275391,5.259799957275391,5.259799957275391,5.259799957275391,1,0,0
2012-02-07,5.339399814605713,5.339399814605713,5.339399814605713,5.339399814605713,1,0,0
2012-02-08,5.33459997177124,5.33459997177124,5.33459997177124,5.33459997177124,1,0,0
2012-02-09,5.30079984664917,5.30079984664917,5.30079984664917,5.30079984664917,1,0,0
2012-02-10,5.231200218200684,5.231200218200684,5.231200218200684,5.231200218200684,1,0,0
2012-02-13,5.262599945068359,5.262599945068359,5.262599945068359,5.262599945068359,1,0,0
2012-02-14,5.214200019836426,5.214200019836426,5.214200019836426,5.214200019836426,1,0,0
2012-02-15,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1,0,0
2012-02-16,5.25439977645874,5.25439977645874,5.25439977645874,5.25439977645874,1,0,0
2012-02-17,5.261000156402588,5.261000156402588,5.261000156402588,5.261000156402588,1,0,0
2012-02-21,5.32480001449585,5.32480001449585,5.32480001449585,5.32480001449585,1,0,0
2012-02-22,5.264200210571289,5.264200210571289,5.264200210571289,5.264200210571289,1,0,0
2012-02-23,5.318600177764893,5.318600177764893,5.318600177764893,5.318600177764893,1,0,0
2012-02-24,5.381999969482422,5.381999969482422,5.381999969482422,5.381999969482422,1,0,0
2012-02-27,5.374000072479248,5.374000072479248,5.374000072479248,5.374000072479248,1,0,0
2012-02-28,5.398399829864502,5.398399829864502,5.398399829864502,5.398399829864502,1,0,0
2012-02-29,5.3592000007629395,5.3592000007629395,5.3592000007629395,5.3592000007629395,2,0,0
2012-03-01,5.375800132751465,5.375800132751465,5.375800132751465,5.375800132751465,2,0,0
2012-03-02,5.335599899291992,5.335599899291992,5.335599899291992,5.335599899291992,2,0,0
2012-03-05,5.335599899291992,5.335599899291992,5.335599899291992,5.335599899291992,2,0,0
2012-03-06,5.261000156402588,5.261000156402588,5.261000156402588,5.261000156402588,2,0,0
2012-03-07,5.288400173187256,5.288400173187256,5.288400173187256,5.288400173187256,2,0,0
2012-03-08,5.362599849700928,5.362599849700928,5.362599849700928,5.362599849700928,2,0,0
2012-03-09,5.321800231933594,5.321800231933594,5.321800231933594,5.321800231933594,2,0,0
2012-03-12,5.350800037384033,5.350800037384033,5.350800037384033,5.350800037384033,2,0,0
2012-03-13,5.310999870300293,5.310999870300293,5.310999870300293,5.310999870300293,2,0,0
2012-03-14,5.284800052642822,5.284800052642822,5.284800052642822,5.284800052642822,2,0,0
2012-03-15,5.338200092315674,5.338200092315674,5.338200092315674,5.338200092315674,7,0,0
2012-03-16,5.373199939727783,5.373199939727783,5.373199939727783,5.373199939727783,7,0,0
2012-03-19,5.3734002113342285,5.3734002113342285,5.3734002113342285,5.3734002113342285,7,0,0
2012-03-20,5.412600040435791,5.412600040435791,5.412600040435791,5.412600040435791,7,0,0
2012-03-21,5.355999946594238,5.355999946594238,5.355999946594238,5.355999946594238,7,0,0
2012-03-22,5.323200225830078,5.323200225830078,5.323200225830078,5.323200225830078,7,0,0
2012-03-23,5.386199951171875,5.386199951171875,5.386199951171875,5.386199951171875,7,0,0
2012-03-26,5.420400142669678,5.420400142669678,5.420400142669678,5.420400142669678,21,0,0
2012-03-27,5.428199768066406,5.428199768066406,5.428199768066406,5.428199768066406,21,0,0
2012-03-28,5.401400089263916,5.401400089263916,5.401400089263916,5.401400089263916,21,0,0
2012-03-29,5.365799903869629,5.365799903869629,5.365799903869629,5.365799903869629,21,0,0
2012-03-30,5.377200126647949,5.377200126647949,5.377200126647949,5.377200126647949,21,0,0
2012-04-02,5.388400077819824,5.388400077819824,5.388400077819824,5.388400077819824,4,0,0
2012-04-03,5.364799976348877,5.364799976348877,5.364799976348877,5.364799976348877,4,0,0
2012-04-04,5.328400135040283,5.328400135040283,5.328400135040283,5.328400135040283,4,0,0
2012-04-05,5.30079984664917,5.30079984664917,5.30079984664917,5.30079984664917,4,0,0
2012-04-09,5.307199954986572,5.307199954986572,5.307199954986572,5.307199954986572,4,0,0
2012-04-10,5.2606000900268555,5.2606000900268555,5.2606000900268555,5.2606000900268555,4,0,0
2012-04-11,5.269599914550781,5.269599914550781,5.269599914550781,5.269599914550781,4,0,0
2012-04-12,5.321199893951416,5.321199893951416,5.321199893951416,5.321199893951416,4,0,0
2012-04-13,5.283599853515625,5.283599853515625,5.283599853515625,5.283599853515625,4,0,0
2012-04-16,5.299799919128418,5.299799919128418,5.299799919128418,5.299799919128418,4,0,0
2012-04-17,5.309199810028076,5.309199810028076,5.309199810028076,5.309199810028076,4,0,0
2012-04-18,5.301000118255615,5.301000118255615,5.301000118255615,5.301000118255615,4,0,0
2012-04-19,5.286200046539307,5.286200046539307,5.286200046539307,5.286200046539307,4,0,0
2012-04-20,5.30019998550415,5.30019998550415,5.30019998550415,5.30019998550415,4,0,0
2012-04-23,5.250999927520752,5.250999927520752,5.250999927520752,5.250999927520752,7,0,0
2012-04-24,5.28980016708374,5.28980016708374,5.28980016708374,5.28980016708374,14,0,0
2012-04-25,5.347400188446045,5.347400188446045,5.347400188446045,5.347400188446045,14,0,0
2012-04-26,5.33459997177124,5.33459997177124,5.33459997177124,5.33459997177124,14,0,0
2012-04-27,5.33519983291626,5.33519983291626,5.33519983291626,5.33519983291626,14,0,0
2012-04-30,5.306000232696533,5.306000232696533,5.306000232696533,5.306000232696533,14,0,0
2012-05-01,5.32420015335083,5.32420015335083,5.32420015335083,5.32420015335083,14,0,0
2012-05-02,5.2718000411987305,5.2718000411987305,5.2718000411987305,5.2718000411987305,14,0,0
2012-05-03,5.247200012207031,5.247200012207031,5.247200012207031,5.247200012207031,14,0,0
2012-05-04,5.1975998878479,5.1975998878479,5.1975998878479,5.1975998878479,14,0,0
2012-05-07,5.203400135040283,5.203400135040283,5.203400135040283,5.203400135040283,14,0,0
2012-05-08,5.158599853515625,5.158599853515625,5.158599853515625,5.158599853515625,14,0,0
2012-05-09,5.117000102996826,5.117000102996826,5.117000102996826,5.117000102996826,39,0,0
2012-05-10,5.130799770355225,5.130799770355225,5.130799770355225,5.130799770355225,39,0,0
2012-05-11,5.111999988555908,5.111999988555908,5.111999988555908,5.111999988555908,39,0,0
2012-05-14,5.057000160217285,5.057000160217285,5.057000160217285,5.057000160217285,39,0,0
2012-05-15,4.9618000984191895,4.9618000984191895,4.9618000984191895,4.9618000984191895,39,0,0
2012-05-16,4.993000030517578,4.993000030517578,4.993000030517578,4.993000030517578,39,0,0
2012-05-17,4.985400199890137,4.985400199890137,4.985400199890137,4.985400199890137,39,0,0
2012-05-18,5.033199787139893,5.033199787139893,5.033199787139893,5.033199787139893,39,0,0
2012-05-21,5.090199947357178,5.090199947357178,5.090199947357178,5.090199947357178,39,0,0
2012-05-22,5.037399768829346,5.037399768829346,5.037399768829346,5.037399768829346,39,0,0
2012-05-23,4.9293999671936035,4.9293999671936035,4.9293999671936035,4.9293999671936035,39,0,0
2012-05-24,4.922800064086914,4.922800064086914,4.922800064086914,4.922800064086914,39,0,0
2012-05-25,4.93120002746582,4.93120002746582,4.93120002746582,4.93120002746582,39,0,0
2012-05-29,4.9008002281188965,4.9008002281188965,4.9008002281188965,4.9008002281188965,39,0,0
2012-05-30,4.808800220489502,4.808800220489502,4.808800220489502,4.808800220489502,39,0,0
2012-05-31,4.810800075531006,4.810800075531006,4.810800075531006,4.810800075531006,39,0,0
2012-06-01,4.812399864196777,4.812399864196777,4.812399864196777,4.812399864196777,39,0,0
2012-06-04,4.849800109863281,4.849800109863281,4.849800109863281,4.849800109863281,39,0,0
2012-06-05,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,39,0,0
2012-06-06,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,39,0,0
2012-06-07,4.977399826049805,4.977399826049805,4.977399826049805,4.977399826049805,0,0,0
2012-06-08,4.932400226593018,4.932400226593018,4.932400226593018,4.932400226593018,0,0,0
2012-06-11,4.884799957275391,4.884799957275391,4.884799957275391,4.884799957275391,0,0,0
2012-06-12,4.867800235748291,4.867800235748291,4.867800235748291,4.867800235748291,0,0,0
2012-06-13,4.930600166320801,4.930600166320801,4.930600166320801,4.930600166320801,0,0,0
2012-06-14,4.928599834442139,4.928599834442139,4.928599834442139,4.928599834442139,0,0,0
2012-06-15,4.964799880981445,4.964799880981445,4.964799880981445,4.964799880981445,0,0,0
2012-06-18,4.932000160217285,4.932000160217285,4.932000160217285,4.932000160217285,0,0,0
2012-06-19,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0,0
2012-06-20,4.95359992980957,4.95359992980957,4.95359992980957,4.95359992980957,0,0,0
2012-06-21,4.872200012207031,4.872200012207031,4.872200012207031,4.872200012207031,0,0,0
2012-06-22,4.876200199127197,4.876200199127197,4.876200199127197,4.876200199127197,0,0,0
2012-06-25,4.828800201416016,4.828800201416016,4.828800201416016,4.828800201416016,0,0,0
2012-06-26,4.8256001472473145,4.8256001472473145,4.8256001472473145,4.8256001472473145,0,0,0
2012-06-27,4.817200183868408,4.817200183868408,4.817200183868408,4.817200183868408,0,0,0
2012-06-28,4.820799827575684,4.820799827575684,4.820799827575684,4.820799827575684,0,0,0
2012-06-29,4.961599826812744,4.961599826812744,4.961599826812744,4.961599826812744,0,0,0
2012-07-02,4.925600051879883,4.925600051879883,4.925600051879883,4.925600051879883,0,0,0
2012-07-03,4.948800086975098,4.948800086975098,4.948800086975098,4.948800086975098,0,0,0
2012-07-05,4.833799839019775,4.833799839019775,4.833799839019775,4.833799839019775,0,0,0
2012-07-06,4.7758002281188965,4.7758002281188965,4.7758002281188965,4.7758002281188965,0,0,0
2012-07-09,4.833799839019775,4.833799839019775,4.833799839019775,4.833799839019775,0,0,0
2012-07-10,4.823400020599365,4.823400020599365,4.823400020599365,4.823400020599365,0,0,0
2012-07-11,4.81279993057251,4.81279993057251,4.81279993057251,4.81279993057251,0,0,0
2012-07-12,4.803800106048584,4.803800106048584,4.803800106048584,4.803800106048584,0,0,0
2012-07-13,4.814000129699707,4.814000129699707,4.814000129699707,4.814000129699707,0,0,0
2012-07-16,4.846199989318848,4.846199989318848,4.846199989318848,4.846199989318848,0,0,0
2012-07-17,4.867400169372559,4.867400169372559,4.867400169372559,4.867400169372559,0,0,0
2012-07-18,4.85099983215332,4.85099983215332,4.85099983215332,4.85099983215332,0,0,0
2012-07-19,4.831200122833252,4.831200122833252,4.831200122833252,4.831200122833252,0,0,0
2012-07-20,4.757599830627441,4.757599830627441,4.757599830627441,4.757599830627441,0,0,0
2012-07-23,4.742199897766113,4.742199897766113,4.742199897766113,4.742199897766113,0,0,0
2012-07-24,4.71619987487793,4.71619987487793,4.71619987487793,4.71619987487793,0,0,0
2012-07-25,4.763800144195557,4.763800144195557,4.763800144195557,4.763800144195557,0,0,0
2012-07-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0,0
2012-07-27,4.857999801635742,4.857999801635742,4.857999801635742,4.857999801635742,0,0,0
2012-07-30,4.862400054931641,4.862400054931641,4.862400054931641,4.862400054931641,0,0,0
2012-07-31,4.858799934387207,4.858799934387207,4.858799934387207,4.858799934387207,0,0,0
2012-08-01,4.833000183105469,4.833000183105469,4.833000183105469,4.833000183105469,0,0,0
2012-08-02,4.807199954986572,4.807199954986572,4.807199954986572,4.807199954986572,0,0,0
2012-08-03,4.908999919891357,4.908999919891357,4.908999919891357,4.908999919891357,0,0,0
2012-08-06,4.927199840545654,4.927199840545654,4.927199840545654,4.927199840545654,0,0,0
2012-08-07,4.928800106048584,4.928800106048584,4.928800106048584,4.928800106048584,0,0,0
2012-08-08,4.917200088500977,4.917200088500977,4.917200088500977,4.917200088500977,0,0,0
2012-08-09,4.8979997634887695,4.8979997634887695,4.8979997634887695,4.8979997634887695,0,0,0
2012-08-10,4.894400119781494,4.894400119781494,4.894400119781494,4.894400119781494,0,0,0
2012-08-13,4.910999774932861,4.910999774932861,4.910999774932861,4.910999774932861,0,0,0
2012-08-14,4.9253997802734375,4.9253997802734375,4.9253997802734375,4.9253997802734375,0,0,0
2012-08-15,4.927800178527832,4.927800178527832,4.927800178527832,4.927800178527832,0,0,0
2012-08-16,4.979400157928467,4.979400157928467,4.979400157928467,4.979400157928467,0,0,0
2012-08-17,4.939199924468994,4.939199924468994,4.939199924468994,4.939199924468994,0,0,0
2012-08-20,4.965199947357178,4.965199947357178,4.965199947357178,4.965199947357178,0,0,0
2012-08-21,5.02239990234375,5.02239990234375,5.02239990234375,5.02239990234375,0,0,0
2012-08-22,5.015399932861328,5.015399932861328,5.015399932861328,5.015399932861328,0,0,0
2012-08-23,5.047399997711182,5.047399997711182,5.047399997711182,5.047399997711182,0,0,0
2012-08-24,5.029399871826172,5.029399871826172,5.029399871826172,5.029399871826172,0,0,0
2012-08-27,5.034200191497803,5.034200191497803,5.034200191497803,5.034200191497803,0,0,0
2012-08-28,5.076200008392334,5.076200008392334,5.076200008392334,5.076200008392334,0,0,0
2012-08-29,5.052800178527832,5.052800178527832,5.052800178527832,5.052800178527832,0,0,0
2012-08-30,5.028800010681152,5.028800010681152,5.028800010681152,5.028800010681152,0,0,0
2012-08-31,5.061999797821045,5.061999797821045,5.061999797821045,5.061999797821045,0,0,0
2012-09-04,5.0543999671936035,5.0543999671936035,5.0543999671936035,5.0543999671936035,0,0,0
2012-09-05,5.081999778747559,5.081999778747559,5.081999778747559,5.081999778747559,0,0,0
2012-09-06,5.1417999267578125,5.1417999267578125,5.1417999267578125,5.1417999267578125,0,0,0
2012-09-07,5.2118000984191895,5.2118000984191895,5.2118000984191895,5.2118000984191895,0,0,0
2012-09-10,5.198999881744385,5.198999881744385,5.198999881744385,5.198999881744385,0,0,0
2012-09-11,5.293600082397461,5.293600082397461,5.293600082397461,5.293600082397461,0,0,0
2012-09-12,5.271599769592285,5.271599769592285,5.271599769592285,5.271599769592285,0,0,0
2012-09-13,5.31820011138916,5.31820011138916,5.31820011138916,5.31820011138916,0,0,0
2012-09-14,5.384799957275391,5.384799957275391,5.384799957275391,5.384799957275391,0,0,0
2012-09-17,5.359399795532227,5.359399795532227,5.359399795532227,5.359399795532227,0,0,0
2012-09-18,5.248199939727783,5.248199939727783,5.248199939727783,5.248199939727783,0,0,0
2012-09-19,5.2505998611450195,5.2505998611450195,5.2505998611450195,5.2505998611450195,0,0,0
2012-09-20,5.20359992980957,5.20359992980957,5.20359992980957,5.20359992980957,0,0,0
2012-09-21,5.226399898529053,5.226399898529053,5.226399898529053,5.226399898529053,0,0,0
2012-09-24,5.181600093841553,5.181600093841553,5.181600093841553,5.181600093841553,0,0,0
2012-09-25,5.178999900817871,5.178999900817871,5.178999900817871,5.178999900817871,0,0,0
2012-09-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2012-09-27,5.1468000411987305,5.1468000411987305,5.1468000411987305,5.1468000411987305,0,0,0
2012-09-28,5.116399765014648,5.116399765014648,5.116399765014648,5.116399765014648,0,0,0
2012-10-01,5.1356000900268555,5.1356000900268555,5.1356000900268555,5.1356000900268555,0,0,0
2012-10-02,5.161799907684326,5.161799907684326,5.161799907684326,5.161799907684326,0,0,0
2012-10-03,5.148799896240234,5.148799896240234,5.148799896240234,5.148799896240234,0,0,0
2012-10-04,5.221399784088135,5.221399784088135,5.221399784088135,5.221399784088135,0,0,0
2012-10-05,5.237599849700928,5.237599849700928,5.237599849700928,5.237599849700928,0,0,0
2012-10-08,5.2017998695373535,5.2017998695373535,5.2017998695373535,5.2017998695373535,0,0,0
2012-10-09,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0,0
2012-10-10,5.172800064086914,5.172800064086914,5.172800064086914,5.172800064086914,0,0,0
2012-10-11,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0,0,0
2012-10-12,5.183000087738037,5.183000087738037,5.183000087738037,5.183000087738037,0,0,0
2012-10-15,5.193399906158447,5.193399906158447,5.193399906158447,5.193399906158447,0,0,0
2012-10-16,5.258600234985352,5.258600234985352,5.258600234985352,5.258600234985352,0,0,0
2012-10-17,5.302199840545654,5.302199840545654,5.302199840545654,5.302199840545654,0,0,0
2012-10-18,5.272200107574463,5.272200107574463,5.272200107574463,5.272200107574463,0,0,0
2012-10-19,5.2403998374938965,5.2403998374938965,5.2403998374938965,5.2403998374938965,0,0,0
2012-10-22,5.243199825286865,5.243199825286865,5.243199825286865,5.243199825286865,0,0,0
2012-10-23,5.204400062561035,5.204400062561035,5.204400062561035,5.204400062561035,0,0,0
2012-10-24,5.190800189971924,5.190800189971924,5.190800189971924,5.190800189971924,0,0,0
2012-10-25,5.188199996948242,5.188199996948242,5.188199996948242,5.188199996948242,0,0,0
2012-10-26,5.18779993057251,5.18779993057251,5.18779993057251,5.18779993057251,0,0,0
2012-10-31,5.166999816894531,5.166999816894531,5.166999816894531,5.166999816894531,0,0,0
2012-11-01,5.137400150299072,5.137400150299072,5.137400150299072,5.137400150299072,0,0,0
2012-11-02,5.082200050354004,5.082200050354004,5.082200050354004,5.082200050354004,0,0,0
2012-11-05,5.07420015335083,5.07420015335083,5.07420015335083,5.07420015335083,0,0,0
2012-11-06,5.075799942016602,5.075799942016602,5.075799942016602,5.075799942016602,0,0,0
2012-11-07,5.029600143432617,5.029600143432617,5.029600143432617,5.029600143432617,0,0,0
2012-11-08,5.012800216674805,5.012800216674805,5.012800216674805,5.012800216674805,0,0,0
2012-11-09,5.011000156402588,5.011000156402588,5.011000156402588,5.011000156402588,0,0,0
2012-11-12,5.011000156402588,5.011000156402588,5.011000156402588,5.011000156402588,0,0,0
2012-11-13,4.993800163269043,4.993800163269043,4.993800163269043,4.993800163269043,0,0,0
2012-11-14,5.011199951171875,5.011199951171875,5.011199951171875,5.011199951171875,0,0,0
2012-11-15,4.9994001388549805,4.9994001388549805,4.9994001388549805,4.9994001388549805,0,0,0
2012-11-16,4.980999946594238,4.980999946594238,4.980999946594238,4.980999946594238,0,0,0
2012-11-19,5.053999900817871,5.053999900817871,5.053999900817871,5.053999900817871,0,0,0
2012-11-20,5.052000045776367,5.052000045776367,5.052000045776367,5.052000045776367,0,0,0
2012-11-21,5.034599781036377,5.034599781036377,5.034599781036377,5.034599781036377,0,0,0
2012-11-23,5.1244001388549805,5.1244001388549805,5.1244001388549805,5.1244001388549805,0,0,0
2012-11-26,5.126200199127197,5.126200199127197,5.126200199127197,5.126200199127197,0,0,0
2012-11-27,5.10860013961792,5.10860013961792,5.10860013961792,5.10860013961792,0,0,0
2012-11-28,5.127799987792969,5.127799987792969,5.127799987792969,5.127799987792969,0,0,0
2012-11-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2012-11-30,5.14739990234375,5.14739990234375,5.14739990234375,5.14739990234375,0,0,0
2012-12-03,5.168000221252441,5.168000221252441,5.168000221252441,5.168000221252441,0,0,0
2012-12-04,5.1894001960754395,5.1894001960754395,5.1894001960754395,5.1894001960754395,0,0,0
2012-12-05,5.18720006942749,5.18720006942749,5.18720006942749,5.18720006942749,0,0,0
2012-12-06,5.148399829864502,5.148399829864502,5.148399829864502,5.148399829864502,0,0,0
2012-12-07,5.129199981689453,5.129199981689453,5.129199981689453,5.129199981689453,0,0,0
2012-12-10,5.120200157165527,5.120200157165527,5.120200157165527,5.120200157165527,0,0,0
2012-12-11,5.148200035095215,5.148200035095215,5.148200035095215,5.148200035095215,0,0,0
2012-12-12,5.181600093841553,5.181600093841553,5.181600093841553,5.181600093841553,0,0,0
2012-12-13,5.176000118255615,5.176000118255615,5.176000118255615,5.176000118255615,0,0,0
2012-12-14,5.21619987487793,5.21619987487793,5.21619987487793,5.21619987487793,0,0,0
2012-12-17,5.221399784088135,5.221399784088135,5.221399784088135,5.221399784088135,0,0,0
2012-12-18,5.251200199127197,5.251200199127197,5.251200199127197,5.251200199127197,0,0,0
2012-12-19,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,0,0,0
2012-12-20,5.262599945068359,5.262599945068359,5.262599945068359,5.262599945068359,0,0,0
2012-12-21,5.241000175476074,5.241000175476074,5.241000175476074,5.241000175476074,0,0,0
2012-12-24,5.253200054168701,5.253200054168701,5.253200054168701,5.253200054168701,0,0,0
2012-12-26,5.280399799346924,5.280399799346924,5.280399799346924,5.280399799346924,0,0,0
2012-12-27,5.281400203704834,5.281400203704834,5.281400203704834,5.281400203704834,0,0,0
2012-12-28,5.266600131988525,5.266600131988525,5.266600131988525,5.266600131988525,0,0,0
2012-12-31,5.263400077819824,5.263400077819824,5.263400077819824,5.263400077819824,0,0,0
2013-01-02,5.230599880218506,5.230599880218506,5.230599880218506,5.230599880218506,0,0,0
2013-01-03,5.1732001304626465,5.1732001304626465,5.1732001304626465,5.1732001304626465,0,0,0
2013-01-04,5.154799938201904,5.154799938201904,5.154799938201904,5.154799938201904,0,0,0
2013-01-07,5.132800102233887,5.132800102233887,5.132800102233887,5.132800102233887,0,0,0
2013-01-08,5.116799831390381,5.116799831390381,5.116799831390381,5.116799831390381,0,0,0
2013-01-09,5.093599796295166,5.093599796295166,5.093599796295166,5.093599796295166,0,0,0
2013-01-10,5.174200057983398,5.174200057983398,5.174200057983398,5.174200057983398,0,0,0
2013-01-11,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0,0
2013-01-14,5.228600025177002,5.228600025177002,5.228600025177002,5.228600025177002,0,0,0
2013-01-15,5.197199821472168,5.197199821472168,5.197199821472168,5.197199821472168,0,0,0
2013-01-16,5.203800201416016,5.203800201416016,5.203800201416016,5.203800201416016,0,0,0
2013-01-17,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0,0,0
2013-01-18,5.202000141143799,5.202000141143799,5.202000141143799,5.202000141143799,0,0,0
2013-01-22,5.200399875640869,5.200399875640869,5.200399875640869,5.200399875640869,0,0,0
2013-01-23,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0,0,0
2013-01-24,5.229800224304199,5.229800224304199,5.229800224304199,5.229800224304199,0,0,0
2013-01-25,5.267000198364258,5.267000198364258,5.267000198364258,5.267000198364258,0,0,0
2013-01-28,5.242199897766113,5.242199897766113,5.242199897766113,5.242199897766113,0,0,0
2013-01-29,5.2617998123168945,5.2617998123168945,5.2617998123168945,5.2617998123168945,0,0,0
2013-01-30,5.295199871063232,5.295199871063232,5.295199871063232,5.295199871063232,0,0,0
2013-01-31,5.291200160980225,5.291200160980225,5.291200160980225,5.291200160980225,0,0,0
2013-02-01,5.320799827575684,5.320799827575684,5.320799827575684,5.320799827575684,0,0,0
2013-02-04,5.265399932861328,5.265399932861328,5.265399932861328,5.265399932861328,0,0,0
2013-02-05,5.298399925231934,5.298399925231934,5.298399925231934,5.298399925231934,0,0,0
2013-02-06,5.335599899291992,5.335599899291992,5.335599899291992,5.335599899291992,0,0,0
2013-02-07,5.307400226593018,5.307400226593018,5.307400226593018,5.307400226593018,0,0,0
2013-02-08,5.296599864959717,5.296599864959717,5.296599864959717,5.296599864959717,0,0,0
2013-02-11,5.303400039672852,5.303400039672852,5.303400039672852,5.303400039672852,0,0,0
2013-02-12,5.307799816131592,5.307799816131592,5.307799816131592,5.307799816131592,0,0,0
2013-02-13,5.301799774169922,5.301799774169922,5.301799774169922,5.301799774169922,0,0,0
2013-02-14,5.2617998123168945,5.2617998123168945,5.2617998123168945,5.2617998123168945,0,0,0
2013-02-15,5.25439977645874,5.25439977645874,5.25439977645874,5.25439977645874,0,0,0
2013-02-19,5.275199890136719,5.275199890136719,5.275199890136719,5.275199890136719,0,0,0
2013-02-20,5.236400127410889,5.236400127410889,5.236400127410889,5.236400127410889,0,0,0
2013-02-21,5.166999816894531,5.166999816894531,5.166999816894531,5.166999816894531,0,0,0
2013-02-22,5.1620001792907715,5.1620001792907715,5.1620001792907715,5.1620001792907715,0,0,0
2013-02-25,5.150599956512451,5.150599956512451,5.150599956512451,5.150599956512451,0,0,0
2013-02-26,5.10260009765625,5.10260009765625,5.10260009765625,5.10260009765625,0,0,0
2013-02-27,5.123600006103516,5.123600006103516,5.123600006103516,5.123600006103516,0,0,0
2013-02-28,5.093999862670898,5.093999862670898,5.093999862670898,5.093999862670898,0,0,0
2013-03-01,5.073599815368652,5.073599815368652,5.073599815368652,5.073599815368652,0,0,0
2013-03-04,5.073599815368652,5.073599815368652,5.073599815368652,5.073599815368652,0,0,0
2013-03-05,5.099400043487549,5.099400043487549,5.099400043487549,5.099400043487549,0,0,0
2013-03-06,5.091800212860107,5.091800212860107,5.091800212860107,5.091800212860107,0,0,0
2013-03-07,5.149400234222412,5.149400234222412,5.149400234222412,5.149400234222412,0,0,0
2013-03-08,5.1072001457214355,5.1072001457214355,5.1072001457214355,5.1072001457214355,0,0,0
2013-03-11,5.10260009765625,5.10260009765625,5.10260009765625,5.10260009765625,0,0,0
2013-03-12,5.086999893188477,5.086999893188477,5.086999893188477,5.086999893188477,0,0,0
2013-03-13,5.05679988861084,5.05679988861084,5.05679988861084,5.05679988861084,0,0,0
2013-03-14,5.091599941253662,5.091599941253662,5.091599941253662,5.091599941253662,0,0,0
2013-03-15,5.106200218200684,5.106200218200684,5.106200218200684,5.106200218200684,0,0,0
2013-03-18,5.0644001960754395,5.0644001960754395,5.0644001960754395,5.0644001960754395,0,0,0
2013-03-19,5.031199932098389,5.031199932098389,5.031199932098389,5.031199932098389,2,0,0
2013-03-20,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,0,0,0
2013-03-21,5.01039981842041,5.01039981842041,5.01039981842041,5.01039981842041,248,0,0
2013-03-22,5.0320000648498535,5.0320000648498535,5.0320000648498535,5.0320000648498535,0,0,0
2013-03-25,4.990600109100342,4.990600109100342,4.990600109100342,4.990600109100342,0,0,0
2013-03-26,4.997600078582764,4.997600078582764,4.997600078582764,4.997600078582764,0,0,0
2013-03-27,4.956999778747559,4.956999778747559,4.956999778747559,4.956999778747559,0,0,0
2013-03-28,4.975200176239014,4.975200176239014,4.975200176239014,4.975200176239014,0,0,0
2013-04-01,4.987400054931641,4.987400054931641,4.987400054931641,4.987400054931641,0,0,0
2013-04-02,4.9558000564575195,4.9558000564575195,4.9558000564575195,4.9558000564575195,0,0,0
2013-04-03,4.973800182342529,4.973800182342529,4.973800182342529,4.973800182342529,0,0,0
2013-04-04,5.029399871826172,5.029399871826172,5.029399871826172,5.029399871826172,0,0,0
2013-04-05,5.047800064086914,5.047800064086914,5.047800064086914,5.047800064086914,556,0,0
2013-04-08,5.05679988861084,5.05679988861084,5.05679988861084,5.05679988861084,1040,0,0
2013-04-09,5.0970001220703125,5.0970001220703125,5.0970001220703125,5.0970001220703125,45,0,0
2013-04-10,5.040200233459473,5.040200233459473,5.040200233459473,5.040200233459473,20,0,0
2013-04-11,5.066999912261963,5.066999912261963,5.066999912261963,5.066999912261963,1,0,0
