Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-08,99.9175033569336,99.9175033569336,99.9175033569336,99.9175033569336,1508,0,0
2014-01-09,99.91999816894531,99.91999816894531,99.9175033569336,99.91999816894531,1675,0,0
2014-01-10,99.91999816894531,99.92250061035156,99.91999816894531,99.91999816894531,208,0,0
2014-01-13,99.92250061035156,99.92500305175781,99.92250061035156,99.92250061035156,1674,0,0
2014-01-14,99.92500305175781,99.92500305175781,99.92250061035156,99.92250061035156,25,0,0
2014-01-15,99.92500305175781,99.92749786376953,99.92250061035156,99.92500305175781,3135,0,0
2014-01-16,99.92749786376953,99.92749786376953,99.92500305175781,99.92500305175781,451,0,0
2014-01-17,99.92500305175781,99.92749786376953,99.92500305175781,99.92500305175781,1042,0,0
2014-01-21,99.92749786376953,99.92749786376953,99.92500305175781,99.92500305175781,834,0,0
2014-01-22,99.92500305175781,99.92749786376953,99.92500305175781,99.92500305175781,956,0,0
2014-01-23,99.92500305175781,99.92749786376953,99.92500305175781,99.92500305175781,863,0,0
2014-01-24,99.93000030517578,99.93000030517578,99.92749786376953,99.92749786376953,609,0,0
2014-01-27,99.93000030517578,99.93000030517578,99.92749786376953,99.92749786376953,32,0,0
2014-01-28,99.92749786376953,99.93000030517578,99.92749786376953,99.92749786376953,1551,0,0
2014-01-29,99.93000030517578,99.93000030517578,99.92749786376953,99.92749786376953,135,0,0
2014-01-30,99.92749786376953,99.93000030517578,99.92749786376953,99.92749786376953,353,0,0
2014-01-31,99.92749786376953,99.93000030517578,99.92749786376953,99.92749786376953,2175,0,0
2014-02-03,99.92250061035156,99.92500305175781,99.92250061035156,99.92250061035156,802,0,0
2014-02-04,99.92500305175781,99.92500305175781,99.91999816894531,99.92250061035156,2900,0,0
2014-02-05,99.92500305175781,99.92500305175781,99.92250061035156,99.92250061035156,4842,0,0
2014-02-06,99.92500305175781,99.92500305175781,99.92250061035156,99.92250061035156,468,0,0
2014-02-07,99.92500305175781,99.92500305175781,99.92250061035156,99.92500305175781,1937,0,0
2014-02-10,99.92250061035156,99.92749786376953,99.92250061035156,99.92500305175781,2289,0,0
2014-02-11,99.92749786376953,99.93000030517578,99.92500305175781,99.92749786376953,882,0,0
2014-02-12,99.93000030517578,99.93250274658203,99.93000030517578,99.93000030517578,1300,0,0
2014-02-13,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,396,0,0
2014-02-14,99.93000030517578,99.93250274658203,99.93000030517578,99.93250274658203,1885,0,0
2014-02-18,99.93250274658203,99.93499755859375,99.93000030517578,99.93250274658203,1656,0,0
2014-02-19,99.93250274658203,99.93250274658203,99.93250274658203,99.93250274658203,1,0,0
2014-02-20,99.93250274658203,99.93250274658203,99.93250274658203,99.93250274658203,1500,0,0
2014-02-21,99.93250274658203,99.93250274658203,99.93250274658203,99.93250274658203,47,0,0
2014-02-24,99.93499755859375,99.93499755859375,99.93250274658203,99.93250274658203,325,0,0
2014-02-25,99.93499755859375,99.93499755859375,99.93250274658203,99.93250274658203,154,0,0
2014-02-26,99.93499755859375,99.93499755859375,99.93250274658203,99.93250274658203,36,0,0
2014-02-27,99.93499755859375,99.93499755859375,99.93250274658203,99.93250274658203,161,0,0
2014-02-28,99.93250274658203,99.93250274658203,99.93250274658203,99.93250274658203,6414,0,0
2014-03-03,99.92749786376953,99.92749786376953,99.92500305175781,99.92500305175781,1390,0,0
2014-03-04,99.92749786376953,99.92749786376953,99.92500305175781,99.92500305175781,2192,0,0
2014-03-05,99.92749786376953,99.92749786376953,99.92500305175781,99.92500305175781,75,0,0
2014-03-06,99.92500305175781,99.92500305175781,99.92250061035156,99.92500305175781,5142,0,0
2014-03-07,99.92250061035156,99.92500305175781,99.92250061035156,99.92500305175781,560,0,0
2014-03-10,99.92250061035156,99.92500305175781,99.92250061035156,99.92500305175781,1148,0,0
2014-03-11,99.92500305175781,99.92500305175781,99.92250061035156,99.92500305175781,250,0,0
2014-03-12,99.92250061035156,99.92500305175781,99.91999816894531,99.92250061035156,4570,0,0
2014-03-13,99.92250061035156,99.92250061035156,99.92250061035156,99.92250061035156,1702,0,0
2014-03-14,99.91999816894531,99.92250061035156,99.91999816894531,99.92250061035156,1663,0,0
2014-03-17,99.92250061035156,99.92250061035156,99.91999816894531,99.92250061035156,883,0,0
2014-03-18,99.91999816894531,99.92250061035156,99.91999816894531,99.92250061035156,1256,0,0
2014-03-19,99.91999816894531,99.92250061035156,99.91999816894531,99.92250061035156,2919,0,0
2014-03-20,99.92250061035156,99.92250061035156,99.92250061035156,99.92250061035156,2,0,0
2014-03-21,99.91999816894531,99.92250061035156,99.91999816894531,99.92250061035156,869,0,0
2014-03-24,99.92250061035156,99.92250061035156,99.91999816894531,99.92250061035156,982,0,0
2014-03-25,99.91999816894531,99.92250061035156,99.91999816894531,99.92250061035156,1076,0,0
2014-03-26,99.91999816894531,99.91999816894531,99.9175033569336,99.91999816894531,5011,0,0
2014-03-27,99.91999816894531,99.92250061035156,99.91999816894531,99.91999816894531,675,0,0
2014-03-28,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,675,0,0
2014-03-31,99.92250061035156,99.92250061035156,99.91999816894531,99.91999816894531,2392,0,0
2014-04-01,99.91999816894531,99.92500305175781,99.91999816894531,99.91999816894531,576,0,0
2014-04-02,99.92500305175781,99.92500305175781,99.91999816894531,99.91999816894531,2007,0,0
2014-04-03,99.91999816894531,99.91999816894531,99.91500091552734,99.91999816894531,671,0,0
2014-04-04,99.91999816894531,99.92500305175781,99.91999816894531,99.91999816894531,1697,0,0
2014-04-07,99.92250061035156,99.92250061035156,99.91999816894531,99.91999816894531,216,0,0
2014-04-08,99.92250061035156,99.92250061035156,99.9175033569336,99.91999816894531,1002,0,0
2014-04-09,99.9175033569336,99.91999816894531,99.9175033569336,99.91999816894531,756,0,0
2014-04-10,99.91999816894531,99.91999816894531,99.9175033569336,99.91999816894531,821,0,0
2014-04-11,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,145,0,0
2014-04-14,99.91999816894531,99.91999816894531,99.9175033569336,99.91999816894531,2371,0,0
2014-04-15,99.9175033569336,99.9175033569336,99.9175033569336,99.9175033569336,250,0,0
2014-04-16,99.9175033569336,99.9175033569336,99.91500091552734,99.9175033569336,4843,0,0
2014-04-17,99.91500091552734,99.9175033569336,99.91500091552734,99.9175033569336,2607,0,0
2014-04-21,99.91500091552734,99.91500091552734,99.9124984741211,99.91500091552734,9588,0,0
2014-04-22,99.9124984741211,99.91500091552734,99.9124984741211,99.91500091552734,3223,0,0
2014-04-23,99.9124984741211,99.9124984741211,99.91000366210938,99.9124984741211,3669,0,0
2014-04-24,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,4507,0,0
2014-04-25,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,5167,0,0
2014-04-28,99.91000366210938,99.9124984741211,99.90750122070312,99.9124984741211,4753,0,0
2014-04-29,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,354,0,0
2014-04-30,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,5631,0,0
2014-05-01,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,2308,0,0
2014-05-02,99.91500091552734,99.91500091552734,99.91000366210938,99.91000366210938,796,0,0
2014-05-05,99.91500091552734,99.91500091552734,99.91000366210938,99.91000366210938,575,0,0
2014-05-06,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,983,0,0
2014-05-07,99.91000366210938,99.9124984741211,99.90249633789062,99.9124984741211,6731,0,0
2014-05-08,99.91000366210938,99.9124984741211,99.90750122070312,99.9124984741211,1087,0,0
2014-05-09,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,1389,0,0
2014-05-12,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,167,0,0
2014-05-13,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,552,0,0
2014-05-14,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,1197,0,0
2014-05-15,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,1449,0,0
2014-05-16,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,1449,0,0
2014-05-19,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,1372,0,0
2014-05-20,99.9124984741211,99.9124984741211,99.91000366210938,99.9124984741211,236,0,0
2014-05-21,99.9124984741211,99.9124984741211,99.91000366210938,99.9124984741211,1265,0,0
2014-05-22,99.9124984741211,99.91500091552734,99.9124984741211,99.9124984741211,71,0,0
2014-05-23,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,531,0,0
2014-05-27,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,464,0,0
2014-05-28,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,54,0,0
2014-05-29,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,685,0,0
2014-05-30,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,147,0,0
2014-06-02,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,208,0,0
2014-06-03,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,373,0,0
2014-06-04,99.90750122070312,99.90750122070312,99.90499877929688,99.90750122070312,2558,0,0
2014-06-05,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,1717,0,0
2014-06-06,99.90750122070312,99.91000366210938,99.90750122070312,99.90750122070312,313,0,0
2014-06-09,99.91000366210938,99.91000366210938,99.90750122070312,99.90750122070312,300,0,0
2014-06-10,99.91000366210938,99.91000366210938,99.90750122070312,99.90750122070312,3,0,0
2014-06-11,99.91000366210938,99.91000366210938,99.90750122070312,99.90750122070312,225,0,0
2014-06-12,99.90750122070312,99.91000366210938,99.90750122070312,99.90750122070312,2902,0,0
2014-06-13,99.90499877929688,99.90750122070312,99.90499877929688,99.90750122070312,606,0,0
2014-06-16,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,1260,0,0
2014-06-17,99.90499877929688,99.90750122070312,99.90249633789062,99.90499877929688,3175,0,0
2014-06-18,99.90499877929688,99.90499877929688,99.90249633789062,99.90499877929688,571,0,0
2014-06-19,99.90499877929688,99.90750122070312,99.90499877929688,99.90499877929688,2941,0,0
2014-06-20,99.90499877929688,99.90750122070312,99.90499877929688,99.90499877929688,191,0,0
2014-06-23,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,303,0,0
2014-06-24,99.90750122070312,99.90750122070312,99.90499877929688,99.90499877929688,412,0,0
2014-06-25,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,704,0,0
2014-06-26,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,100,0,0
2014-06-27,99.90249633789062,99.90499877929688,99.90249633789062,99.90499877929688,780,0,0
2014-06-30,99.90499877929688,99.90499877929688,99.90249633789062,99.90499877929688,1273,0,0
2014-07-01,99.9000015258789,99.90499877929688,99.9000015258789,99.9000015258789,3160,0,0
2014-07-02,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,1006,0,0
2014-07-03,99.90499877929688,99.90499877929688,99.9000015258789,99.9000015258789,610,0,0
2014-07-07,99.90249633789062,99.90499877929688,99.90249633789062,99.90249633789062,3799,0,0
2014-07-08,99.90499877929688,99.90499877929688,99.90249633789062,99.90249633789062,2676,0,0
2014-07-09,99.90499877929688,99.90499877929688,99.90249633789062,99.90249633789062,2652,0,0
2014-07-10,99.90499877929688,99.90750122070312,99.90499877929688,99.90499877929688,483,0,0
2014-07-11,99.90750122070312,99.91000366210938,99.90750122070312,99.90750122070312,1656,0,0
2014-07-14,99.90750122070312,99.90750122070312,99.90499877929688,99.90750122070312,178,0,0
2014-07-15,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,375,0,0
2014-07-16,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,375,0,0
2014-07-17,99.91000366210938,99.91000366210938,99.90750122070312,99.90750122070312,58,0,0
2014-07-18,99.90750122070312,99.91000366210938,99.90750122070312,99.90750122070312,161,0,0
2014-07-21,99.90750122070312,99.90750122070312,99.90499877929688,99.90750122070312,458,0,0
2014-07-22,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,267,0,0
2014-07-23,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,155,0,0
2014-07-24,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,204,0,0
2014-07-25,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,28,0,0
2014-07-28,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,91,0,0
2014-07-29,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,1014,0,0
2014-07-30,99.90750122070312,99.91000366210938,99.90750122070312,99.90750122070312,512,0,0
2014-07-31,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,27,0,0
2014-08-01,99.91000366210938,99.91000366210938,99.90499877929688,99.90499877929688,51,0,0
2014-08-04,99.91000366210938,99.91000366210938,99.90750122070312,99.90750122070312,225,0,0
2014-08-05,99.90750122070312,99.91000366210938,99.90750122070312,99.90750122070312,299,0,0
2014-08-06,99.91000366210938,99.91000366210938,99.90750122070312,99.90750122070312,12,0,0
2014-08-07,99.91000366210938,99.91000366210938,99.90750122070312,99.90750122070312,133,0,0
2014-08-08,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,2905,0,0
2014-08-11,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,35,0,0
2014-08-12,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,105,0,0
2014-08-13,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,616,0,0
2014-08-14,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,851,0,0
2014-08-15,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,723,0,0
2014-08-18,99.91000366210938,99.91000366210938,99.90750122070312,99.91000366210938,758,0,0
2014-08-19,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,204,0,0
2014-08-20,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,323,0,0
2014-08-21,99.90750122070312,99.91000366210938,99.90750122070312,99.91000366210938,155,0,0
2014-08-22,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,2081,0,0
2014-08-25,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,251,0,0
2014-08-26,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,251,0,0
2014-08-27,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,350,0,0
2014-08-28,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,388,0,0
2014-08-29,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,312,0,0
2014-09-02,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,412,0,0
2014-09-03,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,705,0,0
2014-09-04,99.9124984741211,99.9124984741211,99.91000366210938,99.91000366210938,1363,0,0
2014-09-05,99.91000366210938,99.91000366210938,99.90750122070312,99.91000366210938,153,0,0
2014-09-08,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,301,0,0
2014-09-09,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,1216,0,0
2014-09-10,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,880,0,0
2014-09-11,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,822,0,0
2014-09-12,99.9124984741211,99.9124984741211,99.91000366210938,99.91000366210938,60,0,0
2014-09-15,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,213,0,0
2014-09-16,99.9124984741211,99.9124984741211,99.91000366210938,99.91000366210938,777,0,0
2014-09-17,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,1157,0,0
2014-09-18,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,1157,0,0
2014-09-19,99.9124984741211,99.9124984741211,99.91000366210938,99.91000366210938,1001,0,0
2014-09-22,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,2817,0,0
2014-09-23,99.9124984741211,99.9124984741211,99.91000366210938,99.9124984741211,120,0,0
2014-09-24,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,2431,0,0
2014-09-25,99.9124984741211,99.9124984741211,99.91000366210938,99.9124984741211,640,0,0
2014-09-26,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,232,0,0
2014-09-29,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,63,0,0
2014-09-30,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,3650,0,0
2014-10-01,99.91500091552734,99.92500305175781,99.91000366210938,99.91500091552734,10329,0,0
2014-10-02,99.91999816894531,99.91999816894531,99.91000366210938,99.91500091552734,5095,0,0
2014-10-03,99.91500091552734,99.91500091552734,99.91000366210938,99.91500091552734,217,0,0
2014-10-06,99.9124984741211,99.91500091552734,99.9124984741211,99.9124984741211,2110,0,0
2014-10-07,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,162,0,0
2014-10-08,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,3,0,0
2014-10-09,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,451,0,0
2014-10-10,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,109,0,0
2014-10-13,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,1000,0,0
2014-10-14,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,102,0,0
2014-10-15,99.91500091552734,99.91500091552734,99.9124984741211,99.9124984741211,2588,0,0
2014-10-16,99.9124984741211,99.9124984741211,99.91000366210938,99.9124984741211,363,0,0
2014-10-17,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,300,0,0
2014-10-20,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,1,0,0
2014-10-21,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,26,0,0
2014-10-22,99.9124984741211,99.9124984741211,99.91000366210938,99.9124984741211,41,0,0
2014-10-23,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,243,0,0
2014-10-24,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,22,0,0
2014-10-27,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,8,0,0
2014-10-28,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,314,0,0
2014-10-29,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,56,0,0
2014-10-30,99.9124984741211,99.9124984741211,99.9124984741211,99.9124984741211,1,0,0
2014-10-31,99.91000366210938,99.9124984741211,99.91000366210938,99.9124984741211,10355,0,0
2014-11-03,99.91000366210938,99.9124984741211,99.91000366210938,99.91000366210938,974,0,0
2014-11-04,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,1704,0,0
2014-11-05,99.91000366210938,99.91000366210938,99.90499877929688,99.90750122070312,4378,0,0
2014-11-06,99.90499877929688,99.90750122070312,99.90499877929688,99.90750122070312,1565,0,0
2014-11-07,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,1565,0,0
2014-11-10,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,38,0,0
2014-11-11,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,38,0,0
2014-11-12,99.90750122070312,99.90750122070312,99.90499877929688,99.90750122070312,1073,0,0
2014-11-13,99.90750122070312,99.90750122070312,99.90499877929688,99.90750122070312,2835,0,0
2014-11-14,99.90750122070312,99.91000366210938,99.90750122070312,99.90750122070312,871,0,0
2014-11-17,99.91000366210938,99.91000366210938,99.90750122070312,99.90750122070312,5049,0,0
2014-11-18,99.90750122070312,99.90750122070312,99.90750122070312,99.90750122070312,126,0,0
2014-11-19,99.90750122070312,99.90750122070312,99.90249633789062,99.90499877929688,8796,0,0
2014-11-20,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,104,0,0
2014-11-21,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,160,0,0
2014-11-24,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,16,0,0
2014-11-25,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,185,0,0
2014-11-26,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,13,0,0
2014-11-28,99.90499877929688,99.90750122070312,99.90499877929688,99.90499877929688,1,0,0
2014-12-01,99.88999938964844,99.89250183105469,99.88999938964844,99.88999938964844,4672,0,0
2014-12-02,99.88999938964844,99.88999938964844,99.88500213623047,99.88749694824219,4058,0,0
2014-12-03,99.88749694824219,99.88749694824219,99.88749694824219,99.88749694824219,4689,0,0
2014-12-04,99.88999938964844,99.88999938964844,99.88749694824219,99.88749694824219,1545,0,0
2014-12-05,99.88749694824219,99.88749694824219,99.88500213623047,99.88749694824219,2097,0,0
2014-12-08,99.88749694824219,99.88749694824219,99.88749694824219,99.88749694824219,672,0,0
2014-12-09,99.88999938964844,99.89250183105469,99.88999938964844,99.88999938964844,2860,0,0
2014-12-10,99.88999938964844,99.89250183105469,99.88999938964844,99.88999938964844,588,0,0
2014-12-11,99.88999938964844,99.89250183105469,99.88999938964844,99.88999938964844,2492,0,0
2014-12-12,99.88999938964844,99.89250183105469,99.88749694824219,99.88999938964844,7018,0,0
2014-12-15,99.88999938964844,99.88999938964844,99.88749694824219,99.88999938964844,1136,0,0
2014-12-16,99.88749694824219,99.88999938964844,99.88500213623047,99.88999938964844,2130,0,0
2014-12-17,99.88500213623047,99.88500213623047,99.88249969482422,99.88500213623047,6293,0,0
2014-12-18,99.88500213623047,99.88500213623047,99.87750244140625,99.87999725341797,2312,0,0
2014-12-19,99.87750244140625,99.87999725341797,99.87750244140625,99.87999725341797,1475,0,0
2014-12-22,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,1475,0,0
2014-12-23,99.87750244140625,99.87750244140625,99.87750244140625,99.87750244140625,419,0,0
2014-12-24,99.875,99.87999725341797,99.875,99.87750244140625,1961,0,0
2014-12-26,99.87750244140625,99.87750244140625,99.875,99.87750244140625,631,0,0
2014-12-29,99.87750244140625,99.87750244140625,99.875,99.87750244140625,619,0,0
2014-12-30,99.87750244140625,99.87750244140625,99.87750244140625,99.87750244140625,61,0,0
2014-12-31,99.87750244140625,99.87750244140625,99.875,99.87750244140625,2579,0,0
2015-01-02,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,545,0,0
2015-01-05,99.88500213623047,99.88999938964844,99.88249969482422,99.88749694824219,3619,0,0
2015-01-06,99.88749694824219,99.88999938964844,99.88749694824219,99.88749694824219,1762,0,0
2015-01-07,99.88999938964844,99.89250183105469,99.88749694824219,99.88749694824219,1688,0,0
2015-01-08,99.88749694824219,99.88749694824219,99.88500213623047,99.88749694824219,1889,0,0
2015-01-09,99.88500213623047,99.88749694824219,99.88249969482422,99.88500213623047,474,0,0
2015-01-12,99.88500213623047,99.88749694824219,99.88500213623047,99.88500213623047,781,0,0
2015-01-13,99.88500213623047,99.88500213623047,99.88249969482422,99.88249969482422,395,0,0
2015-01-14,99.88249969482422,99.88249969482422,99.87999725341797,99.88249969482422,1612,0,0
2015-01-15,99.88249969482422,99.88249969482422,99.87999725341797,99.88249969482422,620,0,0
2015-01-16,99.88249969482422,99.88249969482422,99.87999725341797,99.88249969482422,1904,0,0
2015-01-20,99.87750244140625,99.87999725341797,99.87750244140625,99.87999725341797,2917,0,0
2015-01-21,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,1,0,0
2015-01-22,99.87750244140625,99.87999725341797,99.87750244140625,99.87999725341797,1019,0,0
2015-01-23,99.87999725341797,99.88249969482422,99.87999725341797,99.87999725341797,1495,0,0
2015-01-26,99.87999725341797,99.87999725341797,99.87750244140625,99.87999725341797,1052,0,0
2015-01-27,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,1158,0,0
2015-01-28,99.87999725341797,99.88249969482422,99.87999725341797,99.87999725341797,251,0,0
2015-01-29,99.87999725341797,99.88249969482422,99.87999725341797,99.87999725341797,297,0,0
2015-01-30,99.88249969482422,99.88249969482422,99.88249969482422,99.88249969482422,3904,0,0
2015-02-02,99.875,99.87750244140625,99.875,99.875,3525,0,0
2015-02-03,99.875,99.87750244140625,99.875,99.875,3406,0,0
2015-02-04,99.875,99.875,99.875,99.875,1240,0,0
2015-02-05,99.87750244140625,99.87999725341797,99.87750244140625,99.87750244140625,1131,0,0
2015-02-06,99.87999725341797,99.87999725341797,99.875,99.87750244140625,2216,0,0
2015-02-09,99.875,99.87999725341797,99.87249755859375,99.87999725341797,8233,0,0
2015-02-10,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,48,0,0
2015-02-11,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,695,0,0
2015-02-12,99.87750244140625,99.87999725341797,99.87750244140625,99.87999725341797,2301,0,0
2015-02-13,99.88249969482422,99.88249969482422,99.87999725341797,99.87999725341797,1,0,0
2015-02-17,99.88249969482422,99.88249969482422,99.87999725341797,99.87999725341797,1295,0,0
2015-02-18,99.88249969482422,99.88249969482422,99.87999725341797,99.87999725341797,935,0,0
2015-02-19,99.88500213623047,99.88500213623047,99.87999725341797,99.87999725341797,1389,0,0
2015-02-20,99.88249969482422,99.88249969482422,99.88249969482422,99.88249969482422,4341,0,0
2015-02-23,99.88249969482422,99.88249969482422,99.88249969482422,99.88249969482422,72,0,0
2015-02-24,99.88500213623047,99.88500213623047,99.88249969482422,99.88500213623047,1824,0,0
2015-02-25,99.88500213623047,99.88749694824219,99.88500213623047,99.88500213623047,824,0,0
2015-02-26,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,824,0,0
2015-02-27,99.88500213623047,99.88749694824219,99.88500213623047,99.88749694824219,1567,0,0
2015-03-02,99.88249969482422,99.88500213623047,99.88249969482422,99.88249969482422,1531,0,0
2015-03-03,99.88249969482422,99.88249969482422,99.88249969482422,99.88249969482422,1470,0,0
2015-03-04,99.88249969482422,99.88500213623047,99.88249969482422,99.88249969482422,248,0,0
2015-03-05,99.88249969482422,99.88249969482422,99.88249969482422,99.88249969482422,60,0,0
2015-03-06,99.88249969482422,99.88500213623047,99.88249969482422,99.88249969482422,2657,0,0
2015-03-09,99.88249969482422,99.88500213623047,99.87999725341797,99.88249969482422,4835,0,0
2015-03-10,99.87999725341797,99.88249969482422,99.87999725341797,99.87999725341797,2013,0,0
2015-03-11,99.88249969482422,99.88249969482422,99.87999725341797,99.87999725341797,3905,0,0
2015-03-12,99.87999725341797,99.87999725341797,99.87750244140625,99.87999725341797,4595,0,0
2015-03-13,99.87999725341797,99.88249969482422,99.87750244140625,99.87999725341797,1990,0,0
2015-03-16,99.88249969482422,99.88249969482422,99.87750244140625,99.87999725341797,2571,0,0
2015-03-17,99.87999725341797,99.88249969482422,99.87999725341797,99.87999725341797,3713,0,0
2015-03-18,99.88249969482422,99.88249969482422,99.87999725341797,99.88249969482422,1534,0,0
2015-03-19,99.88249969482422,99.88500213623047,99.88249969482422,99.88249969482422,1783,0,0
2015-03-20,99.88500213623047,99.88500213623047,99.88249969482422,99.88249969482422,1471,0,0
2015-03-23,99.88249969482422,99.88500213623047,99.88249969482422,99.88500213623047,429,0,0
2015-03-24,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,113,0,0
2015-03-25,99.88749694824219,99.88749694824219,99.88500213623047,99.88500213623047,179,0,0
2015-03-26,99.88500213623047,99.88749694824219,99.88500213623047,99.88500213623047,1273,0,0
2015-03-27,99.88749694824219,99.88749694824219,99.88500213623047,99.88500213623047,183,0,0
2015-03-30,99.88500213623047,99.88749694824219,99.88500213623047,99.88500213623047,59,0,0
