Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-26,1.8216999769210815,1.8280999660491943,1.8194999694824219,1.8269000053405762,29343,0,0
2006-06-27,1.8264000415802002,1.8299000263214111,1.8221999406814575,1.826300024986267,23511,0,0
2006-06-28,1.8246999979019165,1.8274999856948853,1.8174999952316284,1.8220000267028809,28707,0,0
2006-06-29,1.8215999603271484,1.833299994468689,1.812399983406067,1.832900047302246,52929,0,0
2006-06-30,1.8309999704360962,1.8530999422073364,1.830399990081787,1.8508000373840332,66982,0,0
2006-07-03,1.851199984550476,1.8521000146865845,1.8416999578475952,1.843400001525879,66982,0,0
2006-07-04,1.8451000452041626,1.8515000343322754,1.8450000286102295,1.8495999574661255,38618,0,0
2006-07-05,1.8451000452041626,1.8519999980926514,1.8357000350952148,1.8384000062942505,51467,0,0
2006-07-06,1.8370000123977661,1.844099998474121,1.836300015449524,1.8402999639511108,41442,0,0
2006-07-07,1.8402999639511108,1.8574999570846558,1.8387000560760498,1.8543000221252441,55968,0,0
2006-07-10,1.8533999919891357,1.8552000522613525,1.840000033378601,1.8437000513076782,36476,0,0
2006-07-11,1.8446999788284302,1.8503999710083008,1.8396999835968018,1.8492000102996826,37340,0,0
2006-07-12,1.8478000164031982,1.851099967956543,1.833899974822998,1.8357000350952148,49833,0,0
2006-07-13,1.8372000455856323,1.8499000072479248,1.8360999822616577,1.847000002861023,44962,0,0
2006-07-14,1.8467999696731567,1.8489999771118164,1.8367999792099,1.8411999940872192,40252,0,0
2006-07-17,1.8401000499725342,1.841599941253662,1.820199966430664,1.8219000101089478,46938,0,0
2006-07-18,1.8215999603271484,1.8356000185012817,1.8200000524520874,1.829200029373169,71084,0,0
2006-07-19,1.8286999464035034,1.8467999696731567,1.8251999616622925,1.8459999561309814,62450,0,0
2006-07-20,1.8447999954223633,1.8545000553131104,1.844099998474121,1.8523000478744507,48646,0,0
2006-07-21,1.8514000177383423,1.8632999658584595,1.8493000268936157,1.861199975013733,54150,0,0
2006-07-24,1.8615000247955322,1.8621000051498413,1.850600004196167,1.8519999980926514,34098,0,0
2006-07-25,1.8539999723434448,1.8559000492095947,1.8408000469207764,1.8423999547958374,44748,0,0
2006-07-26,1.8422000408172607,1.8574999570846558,1.8411999940872192,1.8557000160217285,45695,0,0
2006-07-27,1.8561999797821045,1.8697999715805054,1.854699969291687,1.8590999841690063,56197,0,0
2006-07-28,1.8598999977111816,1.8688000440597534,1.8565000295639038,1.8660000562667847,61232,0,0
2006-07-31,1.8652000427246094,1.8710999488830566,1.8639999628067017,1.8700000047683716,39439,0,0
2006-08-01,1.8694000244140625,1.878499984741211,1.8645999431610107,1.8776999711990356,62739,0,0
2006-08-02,1.878000020980835,1.881500005722046,1.874899983406067,1.8803000450134277,43295,0,0
2006-08-03,1.8792999982833862,1.892899990081787,1.8717999458312988,1.8903000354766846,85217,0,0
2006-08-04,1.8890000581741333,1.9142999649047852,1.8868999481201172,1.909999966621399,88930,0,0
2006-08-07,1.9091999530792236,1.9127999544143677,1.9055999517440796,1.9071999788284302,35727,0,0
2006-08-08,1.9056999683380127,1.9160000085830688,1.9045000076293945,1.910599946975708,52756,0,0
2006-08-09,1.9081000089645386,1.9122999906539917,1.8985999822616577,1.9057999849319458,44599,0,0
2006-08-10,1.906599998474121,1.910099983215332,1.8877999782562256,1.8947999477386475,63438,0,0
2006-08-11,1.8947999477386475,1.899899959564209,1.8896000385284424,1.8906999826431274,56728,0,0
2006-08-14,1.8899999856948853,1.896299958229065,1.88510000705719,1.8884999752044678,46139,0,0
2006-08-15,1.8898999691009521,1.898900032043457,1.886199951171875,1.8940999507904053,59689,0,0
2006-08-16,1.8944000005722046,1.90339994430542,1.8889000415802002,1.8967000246047974,53702,0,0
2006-08-17,1.8969999551773071,1.9036999940872192,1.882699966430664,1.884600043296814,68608,0,0
2006-08-18,1.8863999843597412,1.8876999616622925,1.8782999515533447,1.881500005722046,47936,0,0
2006-08-21,1.881500005722046,1.9005000591278076,1.881100058555603,1.8952000141143799,49837,0,0
2006-08-22,1.892799973487854,1.8956999778747559,1.8861000537872314,1.8877999782562256,44327,0,0
2006-08-23,1.8890999555587769,1.9005000591278076,1.8868999481201172,1.8941999673843384,48776,0,0
2006-08-24,1.8932000398635864,1.8980000019073486,1.8863999843597412,1.888800024986267,50714,0,0
2006-08-25,1.8880000114440918,1.892300009727478,1.8835999965667725,1.8878999948501587,42084,0,0
2006-08-28,1.8878999948501587,1.899899959564209,1.8867000341415405,1.895400047302246,29642,0,0
2006-08-29,1.8938000202178955,1.9033000469207764,1.8902000188827515,1.8996000289916992,73025,0,0
2006-08-30,1.8995000123977661,1.906599998474121,1.8978999853134155,1.9048999547958374,48532,0,0
2006-08-31,1.9041999578475952,1.9098000526428223,1.899899959564209,1.9052000045776367,60618,0,0
2006-09-01,1.9047000408172607,1.9072999954223633,1.8960000276565552,1.9056999683380127,60618,0,0
2006-09-04,1.906999945640564,1.908400058746338,1.903499960899353,1.9062999486923218,66738,0,0
2006-09-05,1.9589999914169312,1.906499981880188,1.8916000127792358,1.8948999643325806,62323,0,0
2006-09-06,1.8940000534057617,1.896299958229065,1.87909996509552,1.88510000705719,90571,0,0
2006-09-07,1.8854999542236328,1.8871999979019165,1.8708000183105469,1.875599980354309,89467,0,0
2006-09-08,1.8760000467300415,1.8762999773025513,1.8629000186920166,1.8655999898910522,71294,0,0
2006-09-11,1.8651000261306763,1.8708000183105469,1.8603999614715576,1.8653000593185425,55949,0,0
2006-09-12,1.8645000457763672,1.8774000406265259,1.8645000457763672,1.8741999864578247,77049,0,0
2006-09-13,1.8739999532699585,1.878000020980835,1.8710999488830566,1.8765000104904175,48663,0,0
2006-09-14,1.8772000074386597,1.8918999433517456,1.876099944114685,1.8866000175476074,23585,0,0
2006-09-15,1.886199951171875,1.8880000114440918,1.875599980354309,1.8782999515533447,12478,0,0
2006-09-18,1.8779000043869019,1.8833999633789062,1.875100016593933,1.8773000240325928,34626,0,0
2006-09-19,1.8824000358581543,1.8919999599456787,1.8794000148773193,1.8833999633789062,55725,0,0
2006-09-20,1.8830000162124634,1.8950999975204468,1.882200002670288,1.8905999660491943,48623,0,0
2006-09-21,1.8890000581741333,1.9049999713897705,1.8880000114440918,1.9035999774932861,69458,0,0
2006-09-22,1.9035999774932861,1.9079999923706055,1.9011000394821167,1.9019999504089355,38639,0,0
2006-09-25,1.902899980545044,1.909000039100647,1.8997999429702759,1.903499960899353,31071,0,0
2006-09-26,1.901900053024292,1.9043999910354614,1.8941999673843384,1.898300051689148,58807,0,0
2006-09-27,1.8961999416351318,1.8975000381469727,1.8868000507354736,1.8906999826431274,71988,0,0
2006-09-28,1.8905999660491943,1.8930000066757202,1.873900055885315,1.878000020980835,82459,0,0
2006-09-29,1.877500057220459,1.8795000314712524,1.864799976348877,1.8730000257492065,85893,0,0
2006-10-02,1.875499963760376,1.8894000053405762,1.8693000078201294,1.888800024986267,84087,0,0
2006-10-03,1.888200044631958,1.8912999629974365,1.8871999979019165,1.888800024986267,41748,0,0
2006-10-04,1.8883999586105347,1.889799952507019,1.8798999786376953,1.8873000144958496,60497,0,0
2006-10-05,1.8880000114440918,1.8883999586105347,1.8762999773025513,1.8802000284194946,73855,0,0
2006-10-06,1.8804999589920044,1.889799952507019,1.8687000274658203,1.8727999925613403,83924,0,0
2006-10-09,1.8708000183105469,1.8726999759674072,1.864799976348877,1.8727999925613403,28195,0,0
2006-10-10,1.8686000108718872,1.8717000484466553,1.8539999723434448,1.8554999828338623,63341,0,0
2006-10-11,1.8554999828338623,1.8602999448776245,1.8529000282287598,1.8545000553131104,54592,0,0
2006-10-12,1.8552000522613525,1.8626999855041504,1.8547999858856201,1.8588999509811401,52956,0,0
2006-10-13,1.8600000143051147,1.8654999732971191,1.8545000553131104,1.8581000566482544,66299,0,0
2006-10-16,1.8560999631881714,1.8660000562667847,1.853600025177002,1.861299991607666,51720,0,0
2006-10-17,1.8631999492645264,1.874899983406067,1.861299991607666,1.871399998664856,81125,0,0
2006-10-18,1.872499942779541,1.875100016593933,1.8674999475479126,1.8686000108718872,63337,0,0
2006-10-19,1.868899941444397,1.881100058555603,1.8674999475479126,1.87909996509552,91397,0,0
2006-10-20,1.878499984741211,1.8869999647140503,1.8767000436782837,1.8853000402450562,55693,0,0
2006-10-23,1.8839999437332153,1.8844000101089478,1.8695000410079956,1.8746999502182007,63285,0,0
2006-10-24,1.873900055885315,1.8779000043869019,1.868299961090088,1.8752000331878662,51857,0,0
2006-10-25,1.8732999563217163,1.88100004196167,1.8732000589370728,1.8796000480651855,53552,0,0
2006-10-26,1.878499984741211,1.8934999704360962,1.878499984741211,1.8913999795913696,58035,0,0
2006-10-27,1.8906999826431274,1.9012999534606934,1.8880000114440918,1.8970999717712402,69774,0,0
2006-10-30,1.8967000246047974,1.9050999879837036,1.8961000442504883,1.902500033378601,53859,0,0
2006-10-31,1.8997000455856323,1.9107999801635742,1.8966000080108643,1.9082000255584717,81529,0,0
2006-11-01,1.9085999727249146,1.9144999980926514,1.9062999486923218,1.912500023841858,67501,0,0
2006-11-02,1.9084999561309814,1.9114999771118164,1.904099941253662,1.909600019454956,50653,0,0
2006-11-03,1.909000039100647,1.9122999906539917,1.8981000185012817,1.9018000364303589,77481,0,0
2006-11-06,1.9020999670028687,1.9033000469207764,1.8950999975204468,1.8971999883651733,38547,0,0
2006-11-07,1.8996000289916992,1.9129999876022339,1.8984999656677246,1.9057999849319458,69448,0,0
2006-11-08,1.9072999954223633,1.9103000164031982,1.9012999534606934,1.9062999486923218,57443,0,0
2006-11-09,1.9050999879837036,1.909000039100647,1.8980000019073486,1.905900001525879,89901,0,0
2006-11-10,1.9061000347137451,1.9184999465942383,1.9061000347137451,1.9117000102996826,62909,0,0
2006-11-13,1.9124000072479248,1.9158999919891357,1.9002000093460083,1.9014999866485596,67528,0,0
2006-11-14,1.9019999504089355,1.905500054359436,1.892799973487854,1.8975000381469727,106305,0,0
2006-11-15,1.895900011062622,1.8974000215530396,1.8840999603271484,1.8895000219345093,78865,0,0
2006-11-16,1.889799952507019,1.8940999507904053,1.885599970817566,1.8884999752044678,71413,0,0
2006-11-17,1.88919997215271,1.8971999883651733,1.8839999437332153,1.8939000368118286,70562,0,0
2006-11-20,1.895400047302246,1.8991999626159668,1.8935999870300293,1.8969999551773071,41558,0,0
2006-11-21,1.8977999687194824,1.9007999897003174,1.8966000080108643,1.9002000093460083,44371,0,0
2006-11-22,1.9004000425338745,1.9172999858856201,1.898900032043457,1.9141000509262085,44371,0,0
2006-11-23,1.9150999784469604,1.9172999858856201,1.9132000207901,1.9168000221252441,91353,0,0
2006-11-24,1.9150999784469604,1.9354000091552734,1.9132000207901,1.9325000047683716,87942,0,0
2006-11-27,1.9386999607086182,1.941499948501587,1.930899977684021,1.937399983406067,61301,0,0
2006-11-28,1.9375,1.9536999464035034,1.9371999502182007,1.9514000415802002,97119,0,0
2006-11-29,1.9515999555587769,1.954800009727478,1.9436999559402466,1.9466999769210815,98396,0,0
2006-11-30,1.9459999799728394,1.9701999425888062,1.945099949836731,1.9661999940872192,121495,0,0
2006-12-01,1.9658000469207764,1.985200047492981,1.9637000560760498,1.9805999994277954,127085,0,0
2006-12-04,1.9833999872207642,1.9843000173568726,1.9726999998092651,1.9800000190734863,70322,0,0
2006-12-05,1.9809000492095947,1.981600046157837,1.9680999517440796,1.9744999408721924,108647,0,0
2006-12-06,1.9730000495910645,1.9740999937057495,1.9617999792099,1.96589994430542,97230,0,0
2006-12-07,1.9651999473571777,1.9711999893188477,1.9611999988555908,1.9622999429702759,98764,0,0
2006-12-08,1.9630000591278076,1.973099946975708,1.951200008392334,1.952299952507019,176347,0,0
2006-12-11,1.9527000188827515,1.9595999717712402,1.9466999769210815,1.9585000276565552,97499,0,0
2006-12-12,1.9589999914169312,1.97160005569458,1.957800030708313,1.969599962234497,83613,0,0
2006-12-13,1.9707000255584717,1.9736000299453735,1.9607000350952148,1.965999960899353,56175,0,0
2006-12-14,1.965999960899353,1.9714000225067139,1.9579999446868896,1.9611999988555908,40080,0,0
2006-12-15,1.9611999988555908,1.9666999578475952,1.9500000476837158,1.9501999616622925,16791,0,0
2006-12-18,1.9523999691009521,1.958400011062622,1.944200038909912,1.944200038909912,71728,0,0
2006-12-19,1.9486000537872314,1.970900058746338,1.9479999542236328,1.9687000513076782,94182,0,0
2006-12-20,1.9700000286102295,1.975600004196167,1.962399959564209,1.9651999473571777,85618,0,0
2006-12-21,1.965499997138977,1.970900058746338,1.9564000368118286,1.9625999927520752,73632,0,0
2006-12-22,1.962399959564209,1.968999981880188,1.9564000368118286,1.9570000171661377,62961,0,0
2006-12-26,1.955899953842163,1.9602999687194824,1.9521000385284424,1.9544999599456787,14970,0,0
2006-12-27,1.9541000127792358,1.9642000198364258,1.9531999826431274,1.9569000005722046,56760,0,0
2006-12-28,1.9579999446868896,1.968500018119812,1.9560999870300293,1.9632999897003174,72380,0,0
2006-12-29,1.9632999897003174,1.9678000211715698,1.9560999870300293,1.957200050354004,45896,0,0
2007-01-02,1.968000054359436,1.975000023841858,1.9675999879837036,1.9742000102996826,54993,0,0
2007-01-03,1.9737000465393066,1.975600004196167,1.9485000371932983,1.9510999917984009,109421,0,0
2007-01-04,1.9515999555587769,1.9536999464035034,1.9402999877929688,1.9448000192642212,88909,0,0
2007-01-05,1.944599986076355,1.9450000524520874,1.9266999959945679,1.930799961090088,105340,0,0
2007-01-08,1.930799961090088,1.9407999515533447,1.9264999628067017,1.9381999969482422,62631,0,0
2007-01-09,1.9395999908447266,1.9458999633789062,1.9386999607086182,1.9401999711990356,55055,0,0
2007-01-10,1.9397000074386597,1.9427000284194946,1.9323999881744385,1.9335999488830566,67961,0,0
2007-01-11,1.9332000017166138,1.9536999464035034,1.9322999715805054,1.944599986076355,134467,0,0
2007-01-12,1.9444999694824219,1.960800051689148,1.9426000118255615,1.9567999839782715,90523,0,0
2007-01-16,1.9591000080108643,1.972000002861023,1.9569000005722046,1.9622000455856323,87155,0,0
2007-01-17,1.960800051689148,1.9722000360488892,1.9600000381469727,1.9687000513076782,64181,0,0
2007-01-18,1.9700000286102295,1.9782999753952026,1.9631999731063843,1.9729000329971313,82914,0,0
2007-01-19,1.9740999937057495,1.9769999980926514,1.9692000150680542,1.9733999967575073,59652,0,0
2007-01-22,1.973099946975708,1.9785000085830688,1.9714000225067139,1.9758000373840332,54463,0,0
2007-01-23,1.9753999710083008,1.9914000034332275,1.9752999544143677,1.982100009918213,60657,0,0
2007-01-24,1.9809999465942383,1.9830000400543213,1.9643000364303589,1.9671000242233276,86332,0,0
2007-01-25,1.968000054359436,1.9732999801635742,1.9622000455856323,1.9637999534606934,73234,0,0
2007-01-26,1.9637000560760498,1.9678000211715698,1.9543999433517456,1.9585000276565552,70766,0,0
2007-01-29,1.9603999853134155,1.961400032043457,1.9545999765396118,1.9592000246047974,44408,0,0
2007-01-30,1.9605000019073486,1.969499945640564,1.9600000381469727,1.961400032043457,57724,0,0
2007-01-31,1.9622999429702759,1.9670000076293945,1.9479999542236328,1.9637999534606934,123435,0,0
2007-02-01,1.9643000364303589,1.9737999439239502,1.9620000123977661,1.9675999879837036,91536,0,0
2007-02-02,1.9668999910354614,1.9749000072479248,1.9634000062942505,1.9668999910354614,84382,0,0
2007-02-05,1.9652999639511108,1.9666999578475952,1.9532999992370605,1.9594999551773071,71346,0,0
2007-02-06,1.9594999551773071,1.9718999862670898,1.958799958229065,1.9701999425888062,58356,0,0
2007-02-07,1.970900058746338,1.9732999801635742,1.9672000408172607,1.968999981880188,57058,0,0
2007-02-08,1.969599962234497,1.9726999998092651,1.9541000127792358,1.957800030708313,128045,0,0
2007-02-09,1.958799958229065,1.9602999687194824,1.9456000328063965,1.9501999616622925,66076,0,0
2007-02-12,1.951300024986267,1.9566999673843384,1.943600058555603,1.9469000101089478,40602,0,0
2007-02-13,1.9462000131607056,1.9524999856948853,1.9385000467300415,1.9456000328063965,64538,0,0
2007-02-14,1.9465999603271484,1.9641000032424927,1.9453999996185303,1.961899995803833,101863,0,0
2007-02-15,1.9631999731063843,1.9678000211715698,1.9515000581741333,1.9545999765396118,84681,0,0
2007-02-16,1.95169997215271,1.954200029373169,1.9463000297546387,1.9502999782562256,84681,0,0
2007-02-20,1.9541000127792358,1.9577000141143799,1.9478000402450562,1.954800009727478,85691,0,0
2007-02-21,1.9549000263214111,1.9591000080108643,1.9486000537872314,1.9544999599456787,72129,0,0
2007-02-22,1.9538999795913696,1.9601999521255493,1.9460999965667725,1.9562000036239624,75131,0,0
2007-02-23,1.9564000368118286,1.9652999639511108,1.9536000490188599,1.9637000560760498,88124,0,0
2007-02-26,1.9642000198364258,1.9668999910354614,1.9608999490737915,1.9641000032424927,46608,0,0
2007-02-27,1.9630999565124512,1.9673999547958374,1.9592000246047974,1.9631999731063843,85091,0,0
2007-02-28,1.9637000560760498,1.9645999670028687,1.9515999555587769,1.9637000560760498,119384,0,0
2007-03-01,1.9634000062942505,1.9651999473571777,1.955399990081787,1.9603999853134155,130003,0,0
2007-03-02,1.958400011062622,1.958899974822998,1.9412000179290771,1.9434000253677368,130957,0,0
2007-03-05,1.9443999528884888,1.9449000358581543,1.9184000492095947,1.9222999811172485,126485,0,0
2007-03-06,1.919700026512146,1.9322999715805054,1.9183000326156616,1.9292999505996704,76187,0,0
2007-03-07,1.93340003490448,1.9359999895095825,1.9261000156402588,1.9336999654769897,57971,0,0
2007-03-08,1.9306999444961548,1.9354000091552734,1.927299976348877,1.9296000003814697,69919,0,0
2007-03-09,1.9289000034332275,1.9341000318527222,1.9259999990463257,1.9315999746322632,74086,0,0
2007-03-12,1.9330999851226807,1.9433000087738037,1.9251999855041504,1.9318000078201294,101434,0,0
2007-03-13,1.9318000078201294,1.9354000091552734,1.9270999431610107,1.930400013923645,66223,0,0
2007-03-14,1.9283000230789185,1.937600016593933,1.920300006866455,1.9352999925613403,64983,0,0
2007-03-15,1.9342000484466553,1.9390000104904175,1.930899977684021,1.936400055885315,39392,0,0
2007-03-16,1.936900019645691,1.9505000114440918,1.9366999864578247,1.9419000148773193,9962,0,0
2007-03-19,1.9401999711990356,1.9470000267028809,1.9399000406265259,1.9464000463485718,54218,0,0
2007-03-20,1.943600058555603,1.9617999792099,1.9423999786376953,1.9601000547409058,102530,0,0
2007-03-21,1.961400032043457,1.9687999486923218,1.954800009727478,1.968000054359436,68887,0,0
2007-03-22,1.9687000513076782,1.9722000360488892,1.9605000019073486,1.9643000364303589,87812,0,0
2007-03-23,1.9636000394821167,1.968400001525879,1.9579999446868896,1.9607000350952148,78554,0,0
2007-03-26,1.9601999521255493,1.9716999530792236,1.9566999673843384,1.9692000150680542,75698,0,0
2007-03-27,1.9687000513076782,1.9697999954223633,1.961300015449524,1.964900016784668,70622,0,0
2007-03-28,1.9644999504089355,1.967900037765503,1.9592000246047974,1.9611999988555908,94144,0,0
2007-03-29,1.9608999490737915,1.9651999473571777,1.9608999490737915,1.9611999988555908,55987,0,0
2007-03-30,1.9621000289916992,1.9713000059127808,1.9537999629974365,1.9668999910354614,124560,0,0
2007-04-02,1.968400001525879,1.9793000221252441,1.9656000137329102,1.9773999452590942,80826,0,0
2007-04-03,1.9767999649047852,1.9815000295639038,1.9722000360488892,1.9737999439239502,53581,0,0
2007-04-04,1.9737999439239502,1.9767999649047852,1.970900058746338,1.9744999408721924,41788,0,0
2007-04-05,1.975100040435791,1.9763000011444092,1.9661999940872192,1.9699000120162964,79175,0,0
2007-04-09,1.9648000001907349,1.965399980545044,1.9586999416351318,1.9605000019073486,28370,0,0
2007-04-10,1.9617999792099,1.9747999906539917,1.9608999490737915,1.9711999893188477,66006,0,0
2007-04-11,1.971500039100647,1.9814000129699707,1.9704999923706055,1.9745999574661255,53076,0,0
2007-04-12,1.9745999574661255,1.9809000492095947,1.972000002861023,1.9778000116348267,45481,0,0
2007-04-13,1.978600025177002,1.9882999658584595,1.9775999784469604,1.986899971961975,79392,0,0
2007-04-16,1.9850000143051147,1.9937000274658203,1.9850000143051147,1.9895999431610107,55380,0,0
2007-04-17,1.989300012588501,2.006999969482422,1.9875999689102173,2.0058000087738037,108043,0,0
2007-04-18,2.006999969482422,2.0127999782562256,2.0007998943328857,2.005199909210205,67703,0,0
2007-04-19,2.008699893951416,2.0088999271392822,1.9981000423431396,2.001300096511841,64232,0,0
2007-04-20,2.002000093460083,2.0064001083374023,1.9983999729156494,2.0028998851776123,45574,0,0
2007-04-23,2.001499891281128,2.00570011138916,1.9961999654769897,2.0006000995635986,49782,0,0
2007-04-24,2.0,2.004199981689453,1.9947999715805054,1.999400019645691,69724,0,0
2007-04-25,2.001300096511841,2.0058000087738037,2.0,2.001499891281128,57864,0,0
2007-04-26,2.001300096511841,2.005500078201294,1.988700032234192,1.9907000064849854,83586,0,0
2007-04-27,1.989300012588501,2.003999948501587,1.9859000444412231,1.996399998664856,102790,0,0
2007-04-30,1.9974000453948975,2.002700090408325,1.9884999990463257,1.9986000061035156,83500,0,0
2007-05-01,1.9989999532699585,2.006999969482422,1.997499942779541,1.9993000030517578,92870,0,0
2007-05-02,1.9983999729156494,1.998900055885315,1.986299991607666,1.988800048828125,80002,0,0
2007-05-03,1.9883999824523926,1.9941999912261963,1.9848999977111816,1.9871000051498413,65454,0,0
2007-05-04,1.986199975013733,1.9938000440597534,1.9836000204086304,1.9922000169754028,69369,0,0
2007-05-07,1.9936000108718872,1.996999979019165,1.9919999837875366,1.9924999475479126,44991,0,0
2007-05-08,1.9924999475479126,1.99590003490448,1.9873000383377075,1.9884999990463257,79481,0,0
2007-05-09,1.9884999990463257,1.999400019645691,1.9875999689102173,1.9930000305175781,83133,0,0
2007-05-10,1.9931000471115112,1.99590003490448,1.9763000011444092,1.9780999422073364,139777,0,0
2007-05-11,1.9778000116348267,1.9840999841690063,1.9757000207901,1.9818999767303467,75083,0,0
2007-05-14,1.9818999767303467,1.9842000007629395,1.9776999950408936,1.9779000282287598,36397,0,0
2007-05-15,1.9788999557495117,1.986799955368042,1.9743000268936157,1.9851000308990479,90232,0,0
2007-05-16,1.9851000308990479,1.9872000217437744,1.9752999544143677,1.9776999950408936,88740,0,0
2007-05-17,1.9765000343322754,1.9788000583648682,1.9729000329971313,1.9738999605178833,44025,0,0
2007-05-18,1.9745999574661255,1.9775999784469604,1.969599962234497,1.9744000434875488,66323,0,0
2007-05-21,1.9744999408721924,1.9752000570297241,1.9673000574111938,1.9700000286102295,61608,0,0
2007-05-22,1.9700000286102295,1.976699948310852,1.9699000120162964,1.9747999906539917,61075,0,0
2007-05-23,1.9747999906539917,1.9891999959945679,1.9711999893188477,1.98580002784729,108968,0,0
2007-05-24,1.986199975013733,1.988700032234192,1.982699990272522,1.985700011253357,76254,0,0
2007-05-25,1.9840999841690063,1.9878000020980835,1.982800006866455,1.9843000173568726,59877,0,0
2007-05-29,1.9836000204086304,1.9896999597549438,1.9788999557495117,1.9797999858856201,98666,0,0
2007-05-30,1.9811999797821045,1.982800006866455,1.973099946975708,1.9754999876022339,83411,0,0
2007-05-31,1.9754999876022339,1.9817999601364136,1.9736000299453735,1.9794000387191772,91964,0,0
2007-06-01,1.9802000522613525,1.9824999570846558,1.9759999513626099,1.9818999767303467,92346,0,0
2007-06-04,1.9816999435424805,1.9926999807357788,1.9811999797821045,1.9901000261306763,101194,0,0
2007-06-05,1.9910999536514282,1.9967000484466553,1.9909000396728516,1.9919999837875366,82128,0,0
2007-06-06,1.992400050163269,1.9955999851226807,1.9905999898910522,1.992400050163269,82842,0,0
2007-06-07,1.9921000003814697,1.9941999912261963,1.9744999408721924,1.9771000146865845,156980,0,0
2007-06-08,1.9772000312805176,1.979200005531311,1.9622999429702759,1.966599941253662,155238,0,0
2007-06-11,1.969599962234497,1.9704999923706055,1.964900016784668,1.969099998474121,81067,0,0
2007-06-12,1.968999981880188,1.9782999753952026,1.9688999652862549,1.9763000011444092,61520,0,0
2007-06-13,1.9744000434875488,1.9763000011444092,1.9671000242233276,1.9735000133514404,66611,0,0
2007-06-14,1.972499966621399,1.9735000133514404,1.9657000303268433,1.9694000482559204,48797,0,0
2007-06-15,1.9692000150680542,1.9779000282287598,1.9692000150680542,1.975100040435791,15468,0,0
2007-06-18,1.9780999422073364,1.9840999841690063,1.972599983215332,1.9809000492095947,82674,0,0
2007-06-19,1.981600046157837,1.9872000217437744,1.9805999994277954,1.986899971961975,86267,0,0
2007-06-20,1.9865000247955322,1.992799997329712,1.985200047492981,1.9925999641418457,78088,0,0
2007-06-21,1.9908000230789185,1.9919999837875366,1.9865000247955322,1.989799976348877,63342,0,0
2007-06-22,1.9895999431610107,1.997499942779541,1.9890999794006348,1.9970999956130981,64079,0,0
2007-06-25,1.996999979019165,1.9984999895095825,1.993499994277954,1.996500015258789,50238,0,0
2007-06-26,1.995300054550171,1.999500036239624,1.9936000108718872,1.9967999458312988,60091,0,0
2007-06-27,1.996000051498413,1.9976999759674072,1.9905999898910522,1.9957000017166138,57343,0,0
2007-06-28,1.996500015258789,2.00219988822937,1.9951000213623047,1.9989999532699585,68908,0,0
2007-06-29,2.0006000995635986,2.0064001083374023,1.9984999895095825,2.005500078201294,87543,0,0
2007-07-02,2.0055999755859375,2.0162999629974365,2.0048999786376953,2.014400005340576,115496,0,0
2007-07-03,2.0155999660491943,2.017400026321411,2.0111000537872314,2.015700101852417,64846,0,0
2007-07-05,2.015199899673462,2.0185000896453857,2.0067999362945557,2.0100998878479004,106586,0,0
2007-07-06,2.0090999603271484,2.01200008392334,2.0035998821258545,2.0083999633789062,90172,0,0
2007-07-09,2.0088999271392822,2.0151000022888184,2.007499933242798,2.0129001140594482,70826,0,0
2007-07-10,2.013000011444092,2.025399923324585,2.0100998878479004,2.0246999263763428,100353,0,0
2007-07-11,2.0255000591278076,2.0343000888824463,2.0225000381469727,2.0316998958587646,123809,0,0
2007-07-12,2.029900074005127,2.034600019454956,2.0251998901367188,2.0285000801086426,80198,0,0
2007-07-13,2.027600049972534,2.0348000526428223,2.024199962615967,2.031899929046631,78700,0,0
2007-07-16,2.0320000648498535,2.0385000705718994,2.0308001041412354,2.0353000164031982,58090,0,0
2007-07-17,2.0341999530792236,2.0457000732421875,2.0332000255584717,2.0441999435424805,100086,0,0
2007-07-18,2.0443999767303467,2.053800106048584,2.043800115585327,2.0515999794006348,109912,0,0
2007-07-19,2.0510001182556152,2.052500009536743,2.045300006866455,2.046999931335449,104464,0,0
2007-07-20,2.0471999645233154,2.0571000576019287,2.0464000701904297,2.052999973297119,82304,0,0
2007-07-23,2.053999900817871,2.058799982070923,2.052999973297119,2.05649995803833,56217,0,0
2007-07-24,2.0576999187469482,2.0636000633239746,2.0571000576019287,2.062299966812134,75190,0,0
2007-07-25,2.059999942779541,2.060800075531006,2.046999931335449,2.049799919128418,97931,0,0
2007-07-26,2.0520999431610107,2.0546998977661133,2.041100025177002,2.047800064086914,113247,0,0
2007-07-27,2.0445001125335693,2.0480000972747803,2.02020001411438,2.0255000591278076,140955,0,0
2007-07-30,2.0230000019073486,2.027600049972534,2.0169999599456787,2.0213000774383545,77333,0,0
2007-07-31,2.022700071334839,2.036400079727173,2.022700071334839,2.0332999229431152,98188,0,0
2007-08-01,2.0285000801086426,2.033600091934204,2.0190999507904053,2.026700019836426,110617,0,0
2007-08-02,2.0309998989105225,2.0367000102996826,2.0267999172210693,2.0343000888824463,65962,0,0
2007-08-03,2.0353000164031982,2.0448999404907227,2.032599925994873,2.0434000492095947,85877,0,0
2007-08-06,2.039099931716919,2.0450000762939453,2.0267999172210693,2.0288000106811523,92348,0,0
2007-08-07,2.0209999084472656,2.021399974822998,2.0201001167297363,2.022700071334839,87260,0,0
