Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-02-27,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-02-28,12.359999656677246,12.359999656677246,12.350000381469727,12.350000381469727,0,0,0
2017-03-01,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-02,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-03-03,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-06,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-07,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-08,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-09,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-10,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-13,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-14,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-15,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-16,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0,0
2017-03-17,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0,0
2017-03-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-03-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-03-22,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2017-03-23,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2017-03-24,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2017-03-27,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2017-03-28,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2017-03-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-03-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-03-31,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-04-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-05-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-05-02,12.0,12.0,12.0,12.0,0,0,0
2017-05-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-05-04,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0,0
2017-05-05,12.0,12.0,12.0,12.0,0,0,0
2017-05-08,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0,0
2017-05-09,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2017-05-10,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2017-05-11,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2017-05-12,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2017-05-15,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1,0,0
2017-05-16,12.25,12.25,12.109999656677246,12.109999656677246,1,0,0
2017-05-17,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2017-05-18,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2017-05-19,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0,0
2017-05-22,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,40,0,0
2017-05-23,12.0,12.100000381469727,12.0,12.100000381469727,40,0,0
2017-05-24,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0,0
2017-05-25,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0,0
2017-05-26,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,40,0,0
2017-05-30,11.949999809265137,11.949999809265137,11.9399995803833,11.9399995803833,40,0,0
2017-05-31,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,0,0
2017-06-01,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,0,0
2017-06-02,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,0,0
2017-06-05,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,0,0
2017-06-06,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,0,0
2017-06-07,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,0,0
2017-06-08,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,40,0,0
2017-06-09,12.0,12.100000381469727,12.0,12.100000381469727,40,0,0
2017-06-12,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0,0
2017-06-13,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0,0
2017-06-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0,0
2017-06-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0,0
2017-06-16,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0,0
2017-06-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-06-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-06-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-06-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-06-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-06-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-06-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-06-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2017-06-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-06-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-07-31,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2017-08-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0,0
2017-08-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2017-08-08,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2017-08-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-08-30,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0,0
2017-08-31,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-09-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-09-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-09-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-09-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0,0
2017-09-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-09-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-09-12,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0,0
2017-09-13,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0,0
2017-09-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-09-15,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0,0
2017-09-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-21,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-22,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0,0
2017-09-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-29,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-10-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-10-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-10-04,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-10-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0,0
2017-10-06,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,0,0
2017-10-09,12.25,12.25,12.25,12.25,0,0,0
2017-10-10,12.25,12.25,12.25,12.25,0,0,0
2017-10-11,12.25,12.25,12.25,12.25,0,0,0
2017-10-12,12.25,12.25,12.25,12.25,0,0,0
2017-10-13,12.25,12.25,12.25,12.25,0,0,0
2017-10-16,12.25,12.25,12.25,12.25,0,0,0
2017-10-17,12.25,12.25,12.25,12.25,0,0,0
2017-10-18,12.25,12.25,12.25,12.25,0,0,0
2017-10-19,12.25,12.25,12.25,12.25,0,0,0
2017-10-20,12.25,12.25,12.25,12.25,0,0,0
2017-10-23,12.25,12.25,12.25,12.25,0,0,0
2017-10-24,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0,0
2017-10-25,12.25,12.25,12.25,12.25,0,0,0
2017-10-26,12.25,12.25,12.25,12.25,0,0,0
2017-10-27,12.25,12.25,12.25,12.25,0,0,0
2017-10-30,12.25,12.25,12.25,12.25,0,0,0
2017-10-31,12.25,12.25,12.25,12.25,0,0,0
2017-11-01,12.25,12.25,12.25,12.25,0,0,0
2017-11-02,12.25,12.25,12.25,12.25,0,0,0
2017-11-03,12.25,12.25,12.25,12.25,0,0,0
2017-11-06,12.25,12.25,12.25,12.25,0,0,0
2017-11-07,12.25,12.25,12.25,12.25,0,0,0
2017-11-08,12.25,12.25,12.25,12.25,0,0,0
2017-11-09,12.25,12.25,12.25,12.25,0,0,0
2017-11-10,12.25,12.25,12.25,12.25,0,0,0
2017-11-13,12.25,12.25,12.25,12.25,0,0,0
2017-11-14,12.25,12.25,12.25,12.25,0,0,0
2017-11-15,12.25,12.25,12.25,12.25,0,0,0
2017-11-16,12.25,12.25,12.25,12.25,0,0,0
2017-11-17,12.25,12.25,12.25,12.25,0,0,0
2017-11-20,12.25,12.25,12.25,12.25,0,0,0
2017-11-21,12.25,12.25,12.25,12.25,0,0,0
2017-11-22,12.25,12.25,12.25,12.25,0,0,0
2017-11-24,12.25,12.25,12.25,12.25,0,0,0
2017-11-27,12.25,12.25,12.25,12.25,0,0,0
2017-11-28,12.25,12.25,12.25,12.25,0,0,0
2017-11-29,12.25,12.25,12.25,12.25,0,0,0
2017-11-30,12.25,12.25,12.25,12.25,0,0,0
2017-12-01,12.25,12.25,12.25,12.25,0,0,0
2017-12-04,12.25,12.25,12.25,12.25,0,0,0
2017-12-05,12.25,12.25,12.25,12.25,0,0,0
2017-12-06,12.25,12.25,12.25,12.25,0,0,0
2017-12-07,12.25,12.25,12.25,12.25,0,0,0
2017-12-08,12.25,12.25,12.25,12.25,0,0,0
2017-12-11,12.25,12.25,12.25,12.25,0,0,0
2017-12-12,12.25,12.25,12.25,12.25,0,0,0
2017-12-13,12.25,12.25,12.25,12.25,0,0,0
2017-12-14,12.25,12.25,12.25,12.25,0,0,0
2017-12-15,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,0,0
2017-12-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-12-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-12-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-12-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-12-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-12-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-12-27,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-12-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2017-12-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-03,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-12,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-01-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-01,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-12,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-15,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0,0
2018-02-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,20,0,0
2018-02-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,20,0,0
2018-02-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-02-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-02-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-02-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-16,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2018-03-19,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,1,0,0
2018-03-20,13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,1,0,0
2018-03-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-03-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-04-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2018-05-25,13.050000190734863,13.050000190734863,12.899999618530273,12.899999618530273,20,0,0
2018-05-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-05-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-05-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-06-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-06-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-06-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-06-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-06-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-06-08,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-06-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
2018-06-12,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0,0
