Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-21,777.7999877929688,777.7999877929688,777.7999877929688,777.7999877929688,0,0,0
2008-02-22,773.5,773.5,773.5,773.5,0,0,0
2008-02-25,791.5,791.5,791.5,791.5,0,0,0
2008-02-26,801.5,801.5,801.5,801.5,0,0,0
2008-02-27,796.5,796.5,796.5,796.5,0,0,0
2008-02-28,796.5,796.5,796.5,796.5,0,0,0
2008-02-29,785.4000244140625,785.4000244140625,785.4000244140625,785.4000244140625,0,0,0
2008-03-03,786.4000244140625,786.4000244140625,786.4000244140625,786.4000244140625,0,0,0
2008-03-04,786.4000244140625,786.4000244140625,786.4000244140625,786.4000244140625,0,0,0
2008-03-05,782.4000244140625,782.4000244140625,782.4000244140625,782.4000244140625,0,0,0
2008-03-06,756.4000244140625,756.4000244140625,756.4000244140625,756.4000244140625,0,0,0
2008-03-07,753.4000244140625,753.4000244140625,753.4000244140625,753.4000244140625,0,0,0
2008-03-10,721.4000244140625,721.4000244140625,721.4000244140625,721.4000244140625,0,0,0
2008-03-11,738.9000244140625,738.9000244140625,738.9000244140625,738.9000244140625,0,0,0
2008-03-12,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,0,0,0
2008-03-13,753.9000244140625,753.9000244140625,753.9000244140625,753.9000244140625,0,0,0
2008-03-14,741.9000244140625,741.9000244140625,741.9000244140625,741.9000244140625,0,0,0
2008-03-17,721.9000244140625,721.9000244140625,721.9000244140625,721.9000244140625,0,0,0
2008-03-18,741.9000244140625,741.9000244140625,741.9000244140625,741.9000244140625,0,0,0
2008-03-19,739.0,739.0,739.0,739.0,0,0,0
2008-03-24,784.0,784.0,784.0,784.0,0,0,0
2008-03-25,789.0,789.0,789.0,789.0,0,0,0
2008-03-26,789.0,789.0,789.0,789.0,0,0,0
2008-03-27,789.0,789.0,789.0,789.0,0,0,0
2008-03-28,778.0,778.0,778.0,778.0,0,0,0
2008-03-31,785.5,785.5,785.5,785.5,0,0,0
2008-04-01,810.0,810.0,810.0,810.0,0,0,0
2008-04-02,808.4000244140625,808.4000244140625,808.4000244140625,808.4000244140625,0,0,0
2008-04-03,803.4000244140625,803.4000244140625,803.4000244140625,803.4000244140625,0,0,0
2008-04-04,809.5,809.5,809.5,803.4000244140625,0,0,0
2008-04-07,800.9000244140625,800.9000244140625,800.9000244140625,800.9000244140625,0,0,0
2008-04-08,797.4000244140625,797.4000244140625,797.4000244140625,797.4000244140625,0,0,0
2008-04-09,784.4000244140625,784.4000244140625,784.4000244140625,784.4000244140625,0,0,0
2008-04-10,807.9000244140625,807.9000244140625,807.9000244140625,807.9000244140625,0,0,0
2008-04-11,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,0,0,0
2008-04-14,789.4000244140625,789.4000244140625,789.4000244140625,789.4000244140625,0,0,0
2008-04-15,786.4000244140625,786.4000244140625,786.4000244140625,786.4000244140625,0,0,0
2008-04-16,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,0,0,0
2008-04-17,791.4000244140625,791.4000244140625,791.4000244140625,791.4000244140625,0,0,0
2008-04-18,802.4000244140625,802.4000244140625,802.4000244140625,802.4000244140625,0,0,0
2008-04-21,801.9000244140625,801.9000244140625,801.9000244140625,801.9000244140625,0,0,0
2008-04-22,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,0,0,0
2008-04-23,800.9000244140625,800.9000244140625,800.9000244140625,800.9000244140625,0,0,0
2008-04-24,803.4000244140625,803.4000244140625,803.4000244140625,803.4000244140625,0,0,0
2008-04-25,803.4000244140625,803.4000244140625,803.4000244140625,803.4000244140625,0,0,0
2008-04-28,806.9000244140625,806.9000244140625,806.9000244140625,806.9000244140625,0,0,0
2008-04-29,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,0,0,0
2008-04-30,800.5,800.5,800.5,800.5,0,0,0
2008-05-02,815.5,815.5,815.5,815.5,0,0,0
2008-05-05,815.5,815.5,815.5,815.5,0,0,0
2008-05-06,812.5,812.5,812.5,812.5,0,0,0
2008-05-07,794.5,794.5,794.5,794.5,0,0,0
2008-05-08,797.5,797.5,797.5,797.5,0,0,0
2008-05-09,797.5,797.5,797.5,797.5,0,0,0
2008-05-12,805.0,805.0,805.0,805.0,0,0,0
2008-05-13,800.0,800.0,800.0,800.0,0,0,0
2008-05-14,803.0,803.0,803.0,803.0,0,0,0
2008-05-15,805.5,805.5,805.5,805.5,0,0,0
2008-05-16,808.0,808.0,808.0,808.0,0,0,0
2008-05-19,808.0,808.0,808.0,808.0,0,0,0
2008-05-20,808.0,808.0,808.0,808.0,0,0,0
2008-05-21,792.0,792.0,792.0,792.0,0,0,0
2008-05-22,803.0,803.0,803.0,803.0,0,0,0
2008-05-23,797.5,797.5,797.5,797.5,0,0,0
2008-05-27,807.0,807.0,807.0,807.0,0,0,0
2008-05-28,804.5,804.5,804.5,804.5,0,0,0
2008-05-29,821.0,821.0,821.0,821.0,0,0,0
2008-05-30,819.0999755859375,819.0999755859375,819.0999755859375,819.0999755859375,0,0,0
2008-06-02,811.5999755859375,811.5999755859375,811.5999755859375,811.5999755859375,0,0,0
2008-06-03,808.5999755859375,808.5999755859375,808.5999755859375,808.5999755859375,0,0,0
2008-06-04,816.0,816.0,816.0,816.0,0,0,0
2008-06-05,833.5,833.5,833.5,833.5,0,0,0
2008-06-06,814.5,814.5,814.5,814.5,0,0,0
2008-06-09,805.5,805.5,805.5,805.5,0,0,0
2008-06-10,799.0,799.0,799.0,799.0,0,0,0
2008-06-11,782.7999877929688,782.7999877929688,782.7999877929688,782.7999877929688,0,0,0
2008-06-12,783.2999877929688,783.2999877929688,783.2999877929688,783.2999877929688,0,0,0
2008-06-13,797.2999877929688,797.2999877929688,797.2999877929688,797.2999877929688,0,0,0
2008-06-16,804.7999877929688,804.7999877929688,804.7999877929688,804.7999877929688,0,0,0
2008-06-17,799.7999877929688,799.7999877929688,799.7999877929688,799.7999877929688,0,0,0
2008-06-18,792.7999877929688,792.7999877929688,792.7999877929688,792.7999877929688,0,0,0
2008-06-19,806.2999877929688,806.2999877929688,806.2999877929688,806.2999877929688,0,0,0
2008-06-23,805.2999877929688,805.2999877929688,805.2999877929688,805.2999877929688,0,0,0
2008-06-24,802.7999877929688,802.7999877929688,802.7999877929688,802.7999877929688,0,0,0
2008-06-25,814.7999877929688,814.7999877929688,814.7999877929688,814.7999877929688,0,0,0
2008-06-26,803.2999877929688,803.2999877929688,803.2999877929688,803.2999877929688,0,0,0
2008-06-27,807.2999877929688,807.2999877929688,807.2999877929688,807.2999877929688,0,0,0
2008-06-30,789.0999755859375,789.0999755859375,789.0999755859375,789.0999755859375,0,0,0
2008-07-01,803.2999877929688,803.2999877929688,803.2999877929688,803.2999877929688,0,0,0
2008-07-02,804.2999877929688,804.2999877929688,804.2999877929688,804.2999877929688,0,0,0
2008-07-03,804.7999877929688,804.7999877929688,804.7999877929688,804.7999877929688,0,0,0
2008-07-07,797.2999877929688,797.2999877929688,797.2999877929688,797.2999877929688,0,0,0
2008-07-08,827.7999877929688,827.7999877929688,827.7999877929688,827.7999877929688,0,0,0
2008-07-09,822.7999877929688,822.7999877929688,822.7999877929688,822.7999877929688,0,0,0
2008-07-10,832.2999877929688,832.2999877929688,832.2999877929688,832.2999877929688,0,0,0
2008-07-11,827.7999877929688,827.7999877929688,827.7999877929688,827.7999877929688,0,0,0
2008-07-14,823.7999877929688,823.7999877929688,823.7999877929688,823.7999877929688,0,0,0
2008-07-16,850.7999877929688,850.7999877929688,850.7999877929688,850.7999877929688,0,0,0
2008-07-17,855.7999877929688,855.7999877929688,855.7999877929688,855.7999877929688,0,0,0
2008-07-18,843.7999877929688,843.7999877929688,843.7999877929688,843.7999877929688,0,0,0
2008-07-21,854.7999877929688,854.7999877929688,854.7999877929688,854.7999877929688,0,0,0
2008-07-22,874.2999877929688,874.2999877929688,874.2999877929688,874.2999877929688,0,0,0
2008-07-23,875.5,875.5,875.5,875.5,0,0,0
2008-07-24,872.5,872.5,872.5,872.5,0,0,0
2008-07-25,875.5,875.5,875.5,875.5,0,0,0
2008-07-28,874.5,874.5,874.5,874.5,0,0,0
2008-07-29,883.5,883.5,883.5,883.5,0,0,0
2008-07-30,883.5,883.5,883.5,883.5,0,0,0
2008-07-31,920.7999877929688,920.7999877929688,920.7999877929688,920.7999877929688,0,0,0
2008-08-01,914.2999877929688,914.2999877929688,914.2999877929688,914.2999877929688,0,0,0
2008-08-04,906.2999877929688,906.2999877929688,906.2999877929688,906.2999877929688,0,0,0
2008-08-05,919.5,919.5,919.5,919.5,0,0,0
2008-08-06,922.7000122070312,922.7000122070312,922.7000122070312,922.7000122070312,0,0,0
2008-08-07,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312,0,0,0
2008-08-08,911.2000122070312,911.2000122070312,911.2000122070312,911.2000122070312,0,0,0
2008-08-11,921.5,921.5,921.5,921.5,0,0,0
2008-08-12,920.7000122070312,920.7000122070312,920.7000122070312,920.7000122070312,0,0,0
2008-08-13,919.9000244140625,919.9000244140625,919.9000244140625,919.9000244140625,0,0,0
2008-08-14,934.2999877929688,934.2999877929688,934.2999877929688,934.2999877929688,0,0,0
2008-08-15,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,0,0,0
2008-08-18,919.5999755859375,919.5999755859375,919.5999755859375,919.5999755859375,0,0,0
2008-08-19,905.5999755859375,905.5999755859375,905.5999755859375,905.5999755859375,0,0,0
2008-08-20,902.2999877929688,902.2999877929688,902.2999877929688,902.2999877929688,0,0,0
2008-08-21,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688,0,0,0
2008-08-22,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0,0,0
2008-08-25,893.2999877929688,893.2999877929688,893.2999877929688,893.2999877929688,0,0,0
2008-08-26,894.2999877929688,894.2999877929688,894.2999877929688,894.2999877929688,0,0,0
2008-08-27,888.2999877929688,888.2999877929688,888.2999877929688,888.2999877929688,0,0,0
2008-08-28,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,0,0,0
2008-08-29,887.2000122070312,887.2000122070312,887.2000122070312,887.2000122070312,0,0,0
2008-09-02,881.7000122070312,881.7000122070312,881.7000122070312,881.7000122070312,0,0,0
2008-09-03,888.7000122070312,888.7000122070312,888.7000122070312,888.7000122070312,0,0,0
2008-09-04,865.2000122070312,865.2000122070312,865.2000122070312,865.2000122070312,0,0,0
2008-09-05,858.2000122070312,858.2000122070312,858.2000122070312,858.2000122070312,0,0,0
2008-09-08,855.2000122070312,855.2000122070312,855.2000122070312,855.2000122070312,0,0,0
2008-09-09,845.2000122070312,845.2000122070312,845.2000122070312,845.2000122070312,0,0,0
2008-09-10,859.2000122070312,859.2000122070312,859.2000122070312,859.2000122070312,0,0,0
2008-09-11,871.2999877929688,871.2999877929688,871.2999877929688,871.2999877929688,0,0,0
2008-09-12,867.2999877929688,867.2999877929688,867.2999877929688,867.2999877929688,0,0,0
2008-09-15,849.2999877929688,849.2999877929688,849.2999877929688,849.2999877929688,0,0,0
2008-09-16,870.7999877929688,870.7999877929688,870.7999877929688,870.7999877929688,0,0,0
2008-09-17,824.7999877929688,824.7999877929688,824.7999877929688,824.7999877929688,0,0,0
2008-09-18,848.7999877929688,848.7999877929688,848.7999877929688,848.7999877929688,0,0,0
2008-09-22,839.5,839.5,839.5,839.5,0,0,0
2008-09-23,834.2000122070312,834.2000122070312,834.2000122070312,834.2000122070312,0,0,0
2008-09-24,843.7000122070312,843.7000122070312,843.7000122070312,843.7000122070312,0,0,0
2008-09-25,857.2000122070312,857.2000122070312,857.2000122070312,857.2000122070312,0,0,0
2008-09-26,866.2000122070312,866.2000122070312,866.2000122070312,866.2000122070312,0,0,0
2008-09-29,817.0,817.0,817.0,817.0,0,0,0
2008-09-30,843.0999755859375,843.0999755859375,843.0999755859375,843.0999755859375,0,0,0
2008-10-01,838.7000122070312,838.7000122070312,838.7000122070312,838.7000122070312,0,0,0
2008-10-02,811.5,811.5,811.5,811.5,0,0,0
2008-10-03,800.7000122070312,800.7000122070312,800.7000122070312,800.7000122070312,0,0,0
2008-10-06,754.7999877929688,754.7999877929688,754.7999877929688,754.7999877929688,0,0,0
2008-10-07,729.0,729.0,729.0,729.0,0,0,0
2008-10-08,727.0,727.0,727.0,727.0,0,0,0
2008-10-09,689.0,689.0,689.0,689.0,0,0,0
2008-10-10,667.5,667.5,667.5,667.5,0,0,0
2008-10-13,745.5,745.5,745.5,745.5,0,0,0
2008-10-14,729.5,729.5,729.5,729.5,0,0,0
2008-10-15,673.0,673.0,673.0,673.0,0,0,0
2008-10-16,712.5999755859375,712.5999755859375,712.5999755859375,712.5999755859375,0,0,0
2008-10-17,709.5999755859375,709.5999755859375,709.5999755859375,709.5999755859375,0,0,0
2008-10-20,742.7999877929688,742.7999877929688,742.7999877929688,742.7999877929688,0,0,0
2008-10-21,728.5,728.5,728.5,728.5,0,0,0
2008-10-22,701.5,701.5,701.5,701.5,0,0,0
2008-10-23,703.4000244140625,703.4000244140625,703.4000244140625,703.4000244140625,0,0,0
2008-10-24,688.4000244140625,688.4000244140625,688.4000244140625,688.4000244140625,0,0,0
2008-10-27,652.4000244140625,652.4000244140625,652.4000244140625,652.4000244140625,0,0,0
2008-10-28,691.9000244140625,691.9000244140625,691.9000244140625,691.9000244140625,0,0,0
2008-10-29,706.0,706.0,706.0,706.0,0,0,0
2008-10-30,730.0,730.0,730.0,730.0,0,0,0
2008-10-31,737.2999877929688,737.2999877929688,737.2999877929688,737.2999877929688,0,0,0
2008-11-03,752.2999877929688,752.2999877929688,752.2999877929688,752.2999877929688,0,0,0
2008-11-04,754.9000244140625,754.9000244140625,754.9000244140625,754.9000244140625,0,0,0
2008-11-05,727.9000244140625,727.9000244140625,727.9000244140625,727.9000244140625,0,0,0
2008-11-06,712.4000244140625,712.4000244140625,712.4000244140625,712.4000244140625,0,0,0
2008-11-07,729.4000244140625,729.4000244140625,729.4000244140625,729.4000244140625,0,0,0
2008-11-10,729.4000244140625,729.4000244140625,729.4000244140625,729.4000244140625,0,0,0
2008-11-11,717.4000244140625,717.4000244140625,717.4000244140625,717.4000244140625,0,0,0
2008-11-12,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,0,0,0
2008-11-13,733.9000244140625,733.9000244140625,733.9000244140625,733.9000244140625,0,0,0
2008-11-14,707.9000244140625,707.9000244140625,707.9000244140625,707.9000244140625,0,0,0
2008-11-17,697.4000244140625,697.4000244140625,697.4000244140625,697.4000244140625,0,0,0
2008-11-18,692.9000244140625,692.9000244140625,692.9000244140625,692.9000244140625,0,0,0
2008-11-19,659.9000244140625,659.9000244140625,659.9000244140625,659.9000244140625,0,0,0
2008-11-20,625.9000244140625,625.9000244140625,625.9000244140625,625.9000244140625,0,0,0
2008-11-21,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625,0,0,0
2008-11-24,651.9000244140625,651.9000244140625,651.9000244140625,651.9000244140625,0,0,0
2008-11-25,654.5999755859375,654.5999755859375,654.5999755859375,654.5999755859375,0,0,0
2008-11-26,673.7999877929688,673.7999877929688,673.7999877929688,673.7999877929688,0,0,0
2008-11-28,674.5999755859375,674.5999755859375,674.5999755859375,674.5999755859375,0,0,0
2008-12-01,627.5999755859375,627.5999755859375,627.5999755859375,627.5999755859375,0,0,0
2008-12-02,648.5999755859375,648.5999755859375,648.5999755859375,648.5999755859375,0,0,0
2008-12-03,667.5999755859375,667.5999755859375,667.5999755859375,667.5999755859375,0,0,0
2008-12-04,658.7999877929688,658.7999877929688,658.7999877929688,658.7999877929688,0,0,0
2008-12-05,682.2999877929688,682.2999877929688,682.2999877929688,682.2999877929688,0,0,0
2008-12-08,692.2999877929688,692.2999877929688,692.2999877929688,692.2999877929688,0,0,0
2008-12-09,678.2999877929688,678.2999877929688,678.2999877929688,678.2999877929688,0,0,0
2008-12-10,685.2999877929688,685.2999877929688,685.2999877929688,685.2999877929688,0,0,0
2008-12-11,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,0,0,0
2008-12-12,688.2999877929688,688.2999877929688,688.2999877929688,688.2999877929688,0,0,0
2008-12-15,673.7999877929688,673.7999877929688,673.7999877929688,673.7999877929688,0,0,0
2008-12-16,709.7999877929688,709.7999877929688,709.7999877929688,709.7999877929688,0,0,0
2008-12-17,713.7999877929688,713.7999877929688,713.7999877929688,713.7999877929688,0,0,0
2008-12-18,719.7999877929688,719.7999877929688,719.7999877929688,719.7999877929688,0,0,0
2008-12-22,723.2999877929688,723.2999877929688,723.2999877929688,723.2999877929688,0,0,0
2008-12-23,723.2999877929688,723.2999877929688,723.2999877929688,723.2999877929688,0,0,0
2008-12-24,723.2999877929688,723.2999877929688,723.2999877929688,723.2999877929688,0,0,0
2008-12-26,727.2999877929688,727.2999877929688,727.2999877929688,727.2999877929688,0,0,0
2008-12-29,714.7999877929688,714.7999877929688,714.7999877929688,714.7999877929688,0,0,0
2008-12-30,730.7999877929688,730.7999877929688,730.7999877929688,730.7999877929688,0,0,0
2008-12-31,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,0,0,0
2009-01-02,743.0999755859375,743.0999755859375,743.0999755859375,743.0999755859375,0,0,0
2009-01-05,746.2000122070312,746.2000122070312,746.2000122070312,746.2000122070312,0,0,0
2009-01-06,736.4000244140625,736.4000244140625,736.4000244140625,736.4000244140625,0,0,0
2009-01-07,727.4000244140625,727.4000244140625,727.4000244140625,727.4000244140625,0,0,0
2009-01-08,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,0,0,0
2009-01-09,715.4000244140625,715.4000244140625,715.4000244140625,715.4000244140625,0,0,0
2009-01-12,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,0,0,0
2009-01-13,724.4000244140625,724.4000244140625,724.4000244140625,724.4000244140625,0,0,0
2009-01-14,709.4000244140625,709.4000244140625,709.4000244140625,709.4000244140625,0,0,0
2009-01-15,725.4000244140625,725.4000244140625,725.4000244140625,725.4000244140625,0,0,0
2009-01-16,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,0,0,0
2009-01-20,700.4000244140625,700.4000244140625,700.4000244140625,700.4000244140625,0,0,0
2009-01-21,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,0,0,0
2009-01-22,714.4000244140625,714.4000244140625,714.4000244140625,714.4000244140625,0,0,0
2009-01-23,706.9000244140625,706.9000244140625,706.9000244140625,706.9000244140625,0,0,0
2009-01-26,714.4000244140625,714.4000244140625,714.4000244140625,714.4000244140625,0,0,0
2009-01-27,720.4000244140625,720.4000244140625,720.4000244140625,720.4000244140625,0,0,0
2009-01-28,738.2000122070312,738.2000122070312,738.2000122070312,738.2000122070312,0,0,0
2009-01-29,732.7000122070312,732.7000122070312,732.7000122070312,732.7000122070312,0,0,0
2009-01-30,729.2999877929688,729.2999877929688,729.2999877929688,729.2999877929688,0,0,0
2009-02-02,736.7999877929688,736.7999877929688,736.7999877929688,736.7999877929688,0,0,0
2009-02-03,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,0,0,0
2009-02-04,751.7999877929688,751.7999877929688,751.7999877929688,751.7999877929688,0,0,0
2009-02-05,762.2999877929688,762.2999877929688,762.2999877929688,762.2999877929688,0,0,0
2009-02-06,768.2999877929688,768.2999877929688,768.2999877929688,768.2999877929688,0,0,0
2009-02-09,763.7999877929688,763.7999877929688,763.7999877929688,763.7999877929688,0,0,0
2009-02-10,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,0,0,0
2009-02-11,747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,0,0,0
2009-02-12,761.9000244140625,761.9000244140625,761.9000244140625,761.9000244140625,0,0,0
2009-02-13,755.4000244140625,755.4000244140625,755.4000244140625,755.4000244140625,0,0,0
2009-02-17,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0,0,0
2009-02-18,737.5999755859375,737.5999755859375,737.5999755859375,737.5999755859375,0,0,0
2009-02-19,728.0999755859375,728.0999755859375,728.0999755859375,728.0999755859375,0,0,0
2009-02-20,722.0999755859375,722.0999755859375,722.0999755859375,722.0999755859375,0,0,0
2009-02-23,705.5999755859375,705.5999755859375,705.5999755859375,705.5999755859375,0,0,0
2009-02-24,723.0999755859375,723.0999755859375,723.0999755859375,723.0999755859375,0,0,0
2009-02-25,710.0999755859375,710.0999755859375,710.0999755859375,710.0999755859375,0,0,0
2009-02-26,677.0999755859375,677.0999755859375,677.0999755859375,677.0999755859375,0,0,0
2009-02-27,648.0999755859375,648.0999755859375,648.0999755859375,648.0999755859375,0,0,0
2009-03-02,619.7999877929688,619.7999877929688,619.7999877929688,619.7999877929688,0,0,0
2009-03-03,621.7999877929688,621.7999877929688,621.7999877929688,621.7999877929688,0,0,0
2009-03-04,635.2000122070312,635.2000122070312,635.2000122070312,635.2000122070312,0,0,0
2009-03-05,609.7000122070312,609.7000122070312,609.7000122070312,609.7000122070312,0,0,0
2009-03-06,614.7000122070312,614.7000122070312,614.7000122070312,614.7000122070312,0,0,0
2009-03-09,608.2000122070312,608.2000122070312,608.2000122070312,608.2000122070312,0,0,0
2009-03-10,631.5999755859375,631.5999755859375,631.5999755859375,631.5999755859375,0,0,0
2009-03-11,619.5999755859375,619.5999755859375,619.5999755859375,619.5999755859375,0,0,0
2009-03-12,658.5999755859375,658.5999755859375,658.5999755859375,658.5999755859375,0,0,0
2009-03-13,668.5999755859375,668.5999755859375,668.5999755859375,668.5999755859375,0,0,0
2009-03-16,654.0999755859375,654.0999755859375,654.0999755859375,654.0999755859375,0,0,0
2009-03-17,677.0999755859375,677.0999755859375,677.0999755859375,677.0999755859375,0,0,0
2009-03-18,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,0,0,0
2009-03-19,666.0999755859375,666.0999755859375,666.0999755859375,666.0999755859375,0,0,0
2009-03-23,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375,0,0,0
2009-03-24,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,0,0,0
2009-03-25,694.5999755859375,694.5999755859375,694.5999755859375,694.5999755859375,0,0,0
2009-03-26,713.5999755859375,713.5999755859375,713.5999755859375,713.5999755859375,0,0,0
2009-03-27,701.5999755859375,701.5999755859375,701.5999755859375,701.5999755859375,0,0,0
2009-03-30,694.0999755859375,694.0999755859375,694.0999755859375,694.0999755859375,0,0,0
2009-03-31,684.5,684.5,684.5,684.5,0,0,0
2009-04-01,672.5,672.5,672.5,672.5,0,0,0
2009-04-02,676.4000244140625,676.4000244140625,676.4000244140625,676.4000244140625,0,0,0
2009-04-03,674.4000244140625,674.4000244140625,674.4000244140625,674.4000244140625,0,0,0
2009-04-06,674.4000244140625,674.4000244140625,674.4000244140625,674.4000244140625,0,0,0
2009-04-07,663.4000244140625,663.4000244140625,663.4000244140625,663.4000244140625,0,0,0
2009-04-08,673.4000244140625,673.4000244140625,673.4000244140625,673.4000244140625,0,0,0
2009-04-09,682.9000244140625,682.9000244140625,682.9000244140625,682.9000244140625,0,0,0
2009-04-13,680.9000244140625,680.9000244140625,680.9000244140625,680.9000244140625,0,0,0
2009-04-14,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0,0,0
2009-04-15,668.4000244140625,668.4000244140625,668.4000244140625,668.4000244140625,0,0,0
2009-04-16,673.9000244140625,673.9000244140625,673.9000244140625,673.9000244140625,0,0,0
2009-04-17,673.9000244140625,673.9000244140625,673.9000244140625,673.9000244140625,0,0,0
2009-04-20,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,0,0,0
2009-04-21,658.9000244140625,658.9000244140625,658.9000244140625,658.9000244140625,0,0,0
2009-04-22,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625,0,0,0
2009-04-23,656.4000244140625,656.4000244140625,656.4000244140625,656.4000244140625,0,0,0
2009-04-24,668.7000122070312,668.7000122070312,668.7000122070312,668.7000122070312,0,0,0
2009-04-27,675.5999755859375,675.5999755859375,675.5999755859375,675.5999755859375,0,0,0
2009-04-28,680.7999877929688,680.7999877929688,680.7999877929688,680.7999877929688,0,0,0
2009-04-29,694.7999877929688,694.7999877929688,694.7999877929688,694.7999877929688,0,0,0
2009-04-30,675.2000122070312,675.2000122070312,675.2000122070312,675.2000122070312,0,0,0
2009-05-01,666.7000122070312,666.7000122070312,666.7000122070312,666.7000122070312,0,0,0
2009-05-04,674.7000122070312,674.7000122070312,674.7000122070312,674.7000122070312,0,0,0
2009-05-05,671.7000122070312,671.7000122070312,671.7000122070312,671.7000122070312,0,0,0
2009-05-06,664.2000122070312,664.2000122070312,664.2000122070312,664.2000122070312,0,0,0
2009-05-07,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,0,0,0
2009-05-08,677.7000122070312,677.7000122070312,677.7000122070312,677.7000122070312,0,0,0
2009-05-11,690.0,690.0,690.0,690.0,0,0,0
2009-05-12,697.0,697.0,697.0,697.0,0,0,0
2009-05-13,692.0,692.0,692.0,692.0,0,0,0
2009-05-14,695.7999877929688,695.7999877929688,695.7999877929688,695.7999877929688,0,0,0
2009-05-15,692.7999877929688,692.7999877929688,692.7999877929688,692.7999877929688,0,0,0
2009-05-18,701.7999877929688,701.7999877929688,701.7999877929688,701.7999877929688,0,0,0
2009-05-19,702.2999877929688,702.2999877929688,702.2999877929688,702.2999877929688,0,0,0
2009-05-20,700.2999877929688,700.2999877929688,700.2999877929688,700.2999877929688,0,0,0
2009-05-21,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,0,0,0
2009-05-22,690.4000244140625,690.4000244140625,690.4000244140625,690.4000244140625,0,0,0
2009-05-26,706.4000244140625,706.4000244140625,706.4000244140625,706.4000244140625,0,0,0
2009-05-27,701.4000244140625,701.4000244140625,701.4000244140625,701.4000244140625,0,0,0
2009-05-28,705.9000244140625,705.9000244140625,705.9000244140625,705.9000244140625,0,0,0
2009-05-29,699.5,699.5,699.5,699.5,0,0,0
2009-06-01,703.5,703.5,703.5,703.5,0,0,0
2009-06-02,713.5999755859375,713.5999755859375,713.5999755859375,713.5999755859375,0,0,0
2009-06-03,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,0,0,0
2009-06-04,726.0999755859375,726.0999755859375,726.0999755859375,726.0999755859375,0,0,0
2009-06-05,722.5999755859375,722.5999755859375,722.5999755859375,722.5999755859375,0,0,0
2009-06-08,722.5999755859375,722.5999755859375,722.5999755859375,722.5999755859375,0,0,0
2009-06-09,726.0999755859375,726.0999755859375,726.0999755859375,726.0999755859375,0,0,0
2009-06-10,719.0999755859375,719.0999755859375,719.0999755859375,719.0999755859375,0,0,0
2009-06-11,726.0999755859375,726.0999755859375,726.0999755859375,726.0999755859375,0,0,0
2009-06-12,722.0999755859375,722.0999755859375,722.0999755859375,722.0999755859375,0,0,0
2009-06-15,722.0999755859375,722.0999755859375,722.0999755859375,704.5999755859375,0,0,0
2009-06-16,703.4000244140625,703.4000244140625,703.4000244140625,703.4000244140625,0,0,0
2009-06-17,719.9000244140625,719.9000244140625,719.9000244140625,719.9000244140625,0,0,0
2009-06-18,725.9000244140625,725.9000244140625,725.9000244140625,725.9000244140625,0,0,0
2009-06-22,740.4000244140625,740.4000244140625,740.4000244140625,724.4000244140625,0,0,0
2009-06-23,723.9000244140625,723.9000244140625,723.9000244140625,723.9000244140625,0,0,0
2009-06-24,723.9000244140625,723.9000244140625,723.9000244140625,732.4000244140625,0,0,0
2009-06-25,751.9000244140625,751.9000244140625,751.9000244140625,751.9000244140625,0,0,0
2009-06-26,757.4000244140625,757.4000244140625,757.4000244140625,757.4000244140625,0,0,0
2009-06-29,758.7999877929688,758.7999877929688,758.7999877929688,758.7999877929688,0,0,0
