Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20,1.930299997329712,1.930299997329712,1.9299999475479126,1.930299997329712,0,0,0
2015-07-21,1.9208999872207642,1.9210000038146973,1.9208999872207642,1.9208999872207642,0,0,0
2015-07-22,1.8675999641418457,1.8680000305175781,1.8675999641418457,1.8675999641418457,0,0,0
2015-07-23,1.8521000146865845,1.8521000146865845,1.8519999980926514,1.8521000146865845,0,0,0
2015-07-24,1.8281999826431274,1.8281999826431274,1.8279999494552612,1.8281999826431274,0,0,0
2015-07-27,1.8203999996185303,1.8203999996185303,1.8200000524520874,1.8203999996185303,0,0,0
2015-07-28,1.8032000064849854,1.8032000064849854,1.8029999732971191,1.8032000064849854,0,0,0
2015-07-29,1.8200000524520874,1.8223999738693237,1.8200000524520874,1.8223999738693237,1,0,0
2015-07-30,1.8279000520706177,1.8279999494552612,1.8279000520706177,1.8279000520706177,0,0,0
2015-07-31,1.7719999551773071,1.7719999551773071,1.7719999551773071,1.7719999551773071,1,0,0
2015-08-03,1.6744999885559082,1.6749999523162842,1.6744999885559082,1.6744999885559082,1,0,0
2015-08-04,1.6851999759674072,1.6851999759674072,1.684999942779541,1.684999942779541,0,0,0
2015-08-05,1.6705000400543213,1.6710000038146973,1.6705000400543213,1.6705000400543213,0,0,0
2015-08-06,1.6477999687194824,1.6480000019073486,1.6477999687194824,1.6477999687194824,0,0,0
2015-08-07,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,0,0,0
2015-08-10,1.694000005722046,1.694000005722046,1.694000005722046,1.694000005722046,1,0,0
2015-08-11,1.6936999559402466,1.694000005722046,1.6936999559402466,1.6936999559402466,0,0,0
2015-08-12,1.7634999752044678,1.7640000581741333,1.7634999752044678,1.7634999752044678,0,0,0
2015-08-13,1.7141000032424927,1.7141000032424927,1.7139999866485596,1.7141000032424927,0,0,0
2015-08-14,1.686900019645691,1.687000036239624,1.686900019645691,1.686900019645691,0,0,0
2015-08-17,1.6541999578475952,1.6541999578475952,1.6540000438690186,1.6541999578475952,0,0,0
2015-08-18,1.6468000411987305,1.6469999551773071,1.6468000411987305,1.6468000411987305,1,0,0
2015-08-19,1.5592000484466553,1.5592000484466553,1.559000015258789,1.559000015258789,0,0,0
2015-08-20,1.534600019454956,1.534999966621399,1.534600019454956,1.534999966621399,0,0,0
2015-08-21,1.5448999404907227,1.5449999570846558,1.5448999404907227,1.5448999404907227,0,0,0
2015-08-24,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,0,0,0
2015-08-25,1.438599944114685,1.4390000104904175,1.438599944114685,1.438599944114685,1,0,0
2015-08-26,1.3549000024795532,1.3550000190734863,1.3549000024795532,1.3549000024795532,0,0,0
2015-08-27,1.4567999839782715,1.4570000171661377,1.4567999839782715,1.4570000171661377,0,0,0
2015-08-28,1.5218000411987305,1.5219999551773071,1.5218000411987305,1.5218000411987305,0,0,0
2015-08-31,1.4990999698638916,1.4990999698638916,1.4989999532699585,1.4989999532699585,0,0,0
2015-09-01,1.3955999612808228,1.3960000276565552,1.3955999612808228,1.3955999612808228,1,0,0
2015-09-02,1.4251999855041504,1.4251999855041504,1.4249999523162842,1.4251999855041504,0,0,0
2015-09-03,1.4371000528335571,1.4371000528335571,1.437000036239624,1.4371000528335571,0,0,0
2015-09-04,1.4182000160217285,1.4182000160217285,1.4179999828338623,1.4182000160217285,0,0,0
2015-09-08,1.4020999670028687,1.4020999670028687,1.4019999504089355,1.4020999670028687,0,0,0
2015-09-09,1.3596999645233154,1.3600000143051147,1.3596999645233154,1.3596999645233154,1,0,0
2015-09-10,1.3935999870300293,1.3940000534057617,1.3935999870300293,1.3935999870300293,0,0,0
2015-09-11,1.3698999881744385,1.3700000047683716,1.3698999881744385,1.3698999881744385,0,0,0
2015-09-14,1.3042999505996704,1.3042999505996704,1.3040000200271606,1.3040000200271606,0,0,0
2015-09-15,1.3040000200271606,1.3329999446868896,1.3040000200271606,1.332900047302246,0,0,0
2015-09-16,1.382099986076355,1.382099986076355,1.3819999694824219,1.382099986076355,0,0,0
2015-09-17,1.3760000467300415,1.3760000467300415,1.3760000467300415,1.3760000467300415,1,0,0
2015-09-18,1.3561999797821045,1.3561999797821045,1.3559999465942383,1.3561999797821045,0,0,0
2015-09-21,1.4031000137329102,1.4031000137329102,1.402999997138977,1.402999997138977,0,0,0
2015-09-22,1.4163999557495117,1.4163999557495117,1.4160000085830688,1.4163999557495117,0,0,0
2015-09-23,1.381600022315979,1.3819999694824219,1.381600022315979,1.381600022315979,0,0,0
2015-09-24,1.3652000427246094,1.3652000427246094,1.3650000095367432,1.3652000427246094,0,0,0
2015-09-25,1.3650000095367432,1.3960000276565552,1.3650000095367432,1.395900011062622,1,0,0
2015-09-28,1.3487999439239502,1.3489999771118164,1.3487999439239502,1.3487999439239502,0,0,0
2015-09-29,1.3631999492645264,1.3631999492645264,1.3630000352859497,1.3631999492645264,0,0,0
2015-09-30,1.3667000532150269,1.3669999837875366,1.3667000532150269,1.3667000532150269,0,0,0
2015-10-01,1.3667999505996704,1.3669999837875366,1.3667999505996704,1.3667999505996704,1,0,0
2015-10-02,1.3414000272750854,1.3414000272750854,1.340999960899353,1.3414000272750854,0,0,0
2015-10-05,1.3853000402450562,1.3853000402450562,1.3849999904632568,1.3853000402450562,0,0,0
2015-10-06,1.4362000226974487,1.4362000226974487,1.4359999895095825,1.4362000226974487,0,0,0
2015-10-07,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2015-10-08,1.4077999591827393,1.4079999923706055,1.4077999591827393,1.4077999591827393,0,0,0
2015-10-09,1.416700005531311,1.4170000553131104,1.416700005531311,1.416700005531311,1,0,0
2015-10-12,1.3410999774932861,1.3410999774932861,1.340999960899353,1.3410999774932861,0,0,0
2015-10-13,1.3140000104904175,1.3140000104904175,1.3140000104904175,1.3140000104904175,0,0,0
2015-10-14,1.3083000183105469,1.3083000183105469,1.3079999685287476,1.3083000183105469,0,0,0
2015-10-15,1.3071999549865723,1.3071999549865723,1.3070000410079956,1.3071999549865723,0,0,0
2015-10-16,1.3279999494552612,1.3279999494552612,1.3279999494552612,1.3279999494552612,1,0,0
2015-10-19,1.2513999938964844,1.2513999938964844,1.2510000467300415,1.2513999938964844,0,0,0
2015-10-20,1.2783000469207764,1.2783000469207764,1.277999997138977,1.277999997138977,0,0,0
2015-10-21,1.2807999849319458,1.281000018119812,1.2807999849319458,1.2807999849319458,0,0,0
2015-10-22,1.3066999912261963,1.3070000410079956,1.3066999912261963,1.3070000410079956,0,0,0
2015-10-23,1.3035999536514282,1.3040000200271606,1.3035999536514282,1.3035999536514282,0,0,0
2015-10-26,1.2878999710083008,1.2879999876022339,1.2878999710083008,1.2879999876022339,0,0,0
2015-10-27,1.2871999740600586,1.2871999740600586,1.2869999408721924,1.2871999740600586,0,0,0
2015-10-28,1.2879999876022339,1.350100040435791,1.2879999876022339,1.350100040435791,1,0,0
2015-10-29,1.3495999574661255,1.350000023841858,1.3495999574661255,1.3495999574661255,0,0,0
2015-10-30,1.3716000318527222,1.371999979019165,1.3716000318527222,1.371999979019165,0,0,0
2015-11-02,1.3753000497817993,1.3753000497817993,1.375,1.375,1,0,0
2015-11-03,1.4455000162124634,1.4459999799728394,1.4455000162124634,1.4455000162124634,0,0,0
2015-11-04,1.3918999433517456,1.3919999599456787,1.3918999433517456,1.3918999433517456,0,0,0
2015-11-05,1.3609999418258667,1.3609999418258667,1.3609999418258667,1.3609999418258667,0,0,0
2015-11-06,1.3695000410079956,1.3700000047683716,1.3695000410079956,1.3700000047683716,0,0,0
2015-11-09,1.3704999685287476,1.371000051498413,1.3704999685287476,1.3704999685287476,0,0,0
2015-11-10,1.361799955368042,1.3619999885559082,1.361799955368042,1.3619999885559082,0,0,0
2015-11-11,1.371000051498413,1.371000051498413,1.3289999961853027,1.3289999961853027,1,0,0
2015-11-12,1.2731000185012817,1.2731000185012817,1.2730000019073486,1.2730000019073486,0,0,0
2015-11-13,1.2388999462127686,1.2389999628067017,1.2388999462127686,1.2389999628067017,0,0,0
2015-11-16,1.2386000156402588,1.2389999628067017,1.2386000156402588,1.2389999628067017,1,0,0
2015-11-17,1.2380000352859497,1.2380000352859497,1.2380000352859497,1.2380000352859497,0,0,0
2015-11-18,1.2661000490188599,1.2661000490188599,1.2660000324249268,1.2661000490188599,0,0,0
2015-11-19,1.2878999710083008,1.2879999876022339,1.2878999710083008,1.2879999876022339,0,0,0
2015-11-20,1.2903000116348267,1.2903000116348267,1.2899999618530273,1.2903000116348267,0,0,0
2015-11-23,1.3134000301361084,1.3134000301361084,1.312999963760376,1.312999963760376,1,0,0
2015-11-24,1.3902000188827515,1.3902000188827515,1.3899999856948853,1.3899999856948853,0,0,0
2015-11-25,1.3961000442504883,1.3961000442504883,1.3960000276565552,1.3961000442504883,0,0,0
2015-11-27,1.3904999494552612,1.3910000324249268,1.3904999494552612,1.3904999494552612,0,0,0
2015-11-30,1.3069000244140625,1.3070000410079956,1.3069000244140625,1.3069000244140625,1,0,0
2015-12-01,1.3630000352859497,1.3630000352859497,1.3630000352859497,1.3630000352859497,1,0,0
2015-12-02,1.3200000524520874,1.3200000524520874,1.2929999828338623,1.2929999828338623,1,0,0
2015-12-03,1.3200000524520874,1.3200000524520874,1.2960000038146973,1.2960000038146973,1,0,0
2015-12-04,1.2702000141143799,1.2702000141143799,1.2699999809265137,1.2702000141143799,0,0,0
2015-12-07,1.2094000577926636,1.2094000577926636,1.2089999914169312,1.2089999914169312,0,0,0
2015-12-08,1.2036000490188599,1.2039999961853027,1.2036000490188599,1.2039999961853027,0,0,0
2015-12-09,1.2316999435424805,1.2319999933242798,1.2316999435424805,1.2319999933242798,0,0,0
2015-12-10,1.2802000045776367,1.2802000045776367,1.2799999713897705,1.2799999713897705,0,0,0
2015-12-11,1.281499981880188,1.281999945640564,1.281499981880188,1.281999945640564,0,0,0
2015-12-14,1.2558000087738037,1.25600004196167,1.2558000087738037,1.25600004196167,0,0,0
2015-12-15,1.2444000244140625,1.2444000244140625,1.24399995803833,1.24399995803833,0,0,0
2015-12-16,1.232800006866455,1.2330000400543213,1.232800006866455,1.2330000400543213,1,0,0
2015-12-17,1.2616000175476074,1.2619999647140503,1.2616000175476074,1.2616000175476074,0,0,0
2015-12-18,1.2746000289916992,1.274999976158142,1.2746000289916992,1.274999976158142,0,0,0
2015-12-21,1.2094000577926636,1.2319999933242798,1.2089999914169312,1.2094000577926636,1,0,0
2015-12-22,1.1749000549316406,1.1749999523162842,1.1749000549316406,1.1749999523162842,0,0,0
2015-12-23,1.2414000034332275,1.2414000034332275,1.2410000562667847,1.2410000562667847,0,0,0
2015-12-24,1.264299988746643,1.264299988746643,1.2640000581741333,1.264299988746643,0,0,0
2015-12-28,1.2325999736785889,1.2330000400543213,1.2325999736785889,1.2330000400543213,0,0,0
2015-12-29,1.2640000581741333,1.2760000228881836,1.2640000581741333,1.2760000228881836,1,0,0
2015-12-30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0,0
2015-12-31,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1,0,0
2016-01-04,1.2906999588012695,1.2910000085830688,1.2906999588012695,1.2910000085830688,1,0,0
2016-01-05,1.256700038909912,1.2569999694824219,1.256700038909912,1.2569999694824219,0,0,0
2016-01-06,1.1618000268936157,1.1619999408721924,1.1618000268936157,1.1619999408721924,0,0,0
2016-01-07,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0,0,0
2016-01-08,1.1276999711990356,1.128000020980835,1.1276999711990356,1.128000020980835,0,0,0
2016-01-11,1.1130000352859497,1.1130000352859497,1.1130000352859497,1.1130000352859497,0,0,0
2016-01-12,1.1130000352859497,1.1130000352859497,1.0848000049591064,1.0850000381469727,1,0,0
2016-01-13,1.0528000593185425,1.0529999732971191,1.0528000593185425,1.0529999732971191,0,0,0
2016-01-14,1.0684000253677368,1.0684000253677368,1.0679999589920044,1.0679999589920044,0,0,0
2016-01-15,1.0211999416351318,1.0211999416351318,1.0210000276565552,1.0210000276565552,0,0,0
2016-01-19,1.0262000560760498,1.0262000560760498,1.0260000228881836,1.0260000228881836,1,0,0
2016-01-20,1.017699956893921,1.0180000066757202,1.017699956893921,1.0180000066757202,0,0,0
2016-01-21,1.0312000513076782,1.0312000513076782,1.031000018119812,1.031000018119812,1,0,0
2016-01-22,1.083799958229065,1.0839999914169312,1.083799958229065,1.0839999914169312,0,0,0
2016-01-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2016-01-26,1.0471999645233154,1.0471999645233154,1.0470000505447388,1.0470000505447388,0,0,0
2016-01-27,1.045699954032898,1.0460000038146973,1.045699954032898,1.0460000038146973,0,0,0
2016-01-28,1.0789999961853027,1.0789999961853027,1.0789999961853027,1.0789999961853027,0,0,0
2016-01-29,1.1323000192642212,1.1323000192642212,1.1319999694824219,1.1319999694824219,1,0,0
2016-02-01,1.0829999446868896,1.0829999446868896,1.0829999446868896,1.0829999446868896,1,0,0
2016-02-02,1.0008000135421753,1.0010000467300415,1.0008000135421753,1.0008000135421753,0,0,0
2016-02-03,1.013700008392334,1.0140000581741333,1.013700008392334,1.0140000581741333,0,0,0
2016-02-04,1.02839994430542,1.02839994430542,1.027999997138977,1.02839994430542,0,0,0
2016-02-05,0.9926999807357788,0.9929999709129333,0.9926999807357788,0.9929999709129333,0,0,0
2016-02-08,0.9560999870300293,0.9560999870300293,0.9559999704360962,0.9560999870300293,1,0,0
2016-02-09,0.9559999704360962,0.9559999704360962,0.8988999724388123,0.8989999890327454,1,0,0
2016-02-10,0.9424999952316284,0.9430000185966492,0.9424999952316284,0.9430000185966492,0,0,0
2016-02-11,0.9416999816894531,0.9419999718666077,0.9416999816894531,0.9419999718666077,0,0,0
2016-02-12,1.0432000160217285,1.0432000160217285,1.0429999828338623,1.0429999828338623,1,0,0
2016-02-16,0.9708999991416931,0.9710000157356262,0.9708999991416931,0.9710000157356262,1,0,0
2016-02-17,1.0033999681472778,1.0033999681472778,1.003000020980835,1.003000020980835,0,0,0
2016-02-18,0.9724000096321106,0.9724000096321106,0.972000002861023,0.972000002861023,0,0,0
2016-02-19,0.9593999981880188,0.9593999981880188,0.9589999914169312,0.9593999981880188,0,0,0
2016-02-22,1.000599980354309,1.0010000467300415,1.000599980354309,1.0010000467300415,0,0,0
2016-02-23,0.9663000106811523,0.9663000106811523,0.9660000205039978,0.9660000205039978,1,0,0
2016-02-24,0.9660000205039978,1.0104000568389893,0.9660000205039978,1.0099999904632568,1,0,0
2016-02-25,1.055999994277954,1.055999994277954,1.055999994277954,1.055999994277954,0,0,0
2016-02-26,1.0166000127792358,1.0169999599456787,1.0166000127792358,1.0166000127792358,0,0,0
2016-02-29,1.3207000494003296,1.3209999799728394,1.3207000494003296,1.3209999799728394,1,0,0
2016-03-01,1.3035000562667847,1.3040000200271606,1.3035000562667847,1.3040000200271606,1,0,0
2016-03-02,1.3107000589370728,1.3109999895095825,1.3107000589370728,1.3107000589370728,0,0,0
2016-03-03,1.298799991607666,1.2990000247955322,1.298799991607666,1.2990000247955322,0,0,0
2016-03-04,1.3321000337600708,1.3321000337600708,1.3320000171661377,1.3320000171661377,0,0,0
2016-03-07,1.392699956893921,1.3930000066757202,1.392699956893921,1.3930000066757202,0,0,0
2016-03-08,1.3877999782562256,1.3880000114440918,1.3877999782562256,1.3880000114440918,0,0,0
2016-03-09,1.4704999923706055,1.4709999561309814,1.4704999923706055,1.4709999561309814,1,0,0
2016-03-10,1.4709999561309814,1.4709999561309814,1.4390000104904175,1.4390000104904175,1,0,0
2016-03-11,1.4443000555038452,1.4443000555038452,1.444000005722046,1.4443000555038452,0,0,0
2016-03-14,1.4226000308990479,1.4229999780654907,1.4226000308990479,1.4229999780654907,0,0,0
2016-03-15,1.4082000255584717,1.4082000255584717,1.4079999923706055,1.4079999923706055,1,0,0
2016-03-16,1.4183000326156616,1.4183000326156616,1.4179999828338623,1.4183000326156616,1,0,0
2016-03-17,1.4383000135421753,1.4383000135421753,1.437999963760376,1.437999963760376,0,0,0
2016-03-18,1.427299976348877,1.427299976348877,1.4270000457763672,1.4270000457763672,0,0,0
2016-03-21,1.458899974822998,1.4589999914169312,1.458899974822998,1.4589999914169312,0,0,0
2016-03-22,1.4970999956130981,1.4970999956130981,1.496999979019165,1.496999979019165,0,0,0
2016-03-23,1.4541000127792358,1.4541000127792358,1.4539999961853027,1.4539999961853027,0,0,0
2016-03-24,1.46589994430542,1.465999960899353,1.46589994430542,1.465999960899353,1,0,0
2016-03-28,1.465999960899353,1.468000054359436,1.465999960899353,1.468000054359436,1,0,0
2016-03-29,1.4537999629974365,1.4539999961853027,1.4537999629974365,1.4539999961853027,0,0,0
2016-03-30,1.436400055885315,1.436400055885315,1.4359999895095825,1.436400055885315,0,0,0
2016-03-31,1.4466999769210815,1.4470000267028809,1.4466999769210815,1.4470000267028809,1,0,0
2016-04-01,1.4016000032424927,1.4019999504089355,1.4016000032424927,1.4016000032424927,1,0,0
2016-04-04,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,0,0,0
2016-04-05,1.3777999877929688,1.378000020980835,1.3777999877929688,1.378000020980835,0,0,0
2016-04-06,1.394700050354004,1.3949999809265137,1.394700050354004,1.3949999809265137,0,0,0
2016-04-07,1.3811999559402466,1.3811999559402466,1.38100004196167,1.38100004196167,0,0,0
2016-04-08,1.4637000560760498,1.4639999866485596,1.4637000560760498,1.4639999866485596,0,0,0
2016-04-11,1.507699966430664,1.5080000162124634,1.507699966430664,1.5080000162124634,0,0,0
2016-04-12,1.5342999696731567,1.5342999696731567,1.534000039100647,1.534000039100647,0,0,0
2016-04-13,1.5295000076293945,1.5299999713897705,1.5295000076293945,1.5299999713897705,0,0,0
2016-04-14,1.5055999755859375,1.50600004196167,1.5055999755859375,1.50600004196167,0,0,0
2016-04-15,1.4611999988555908,1.4611999988555908,1.4609999656677246,1.4609999656677246,2,0,0
2016-04-18,1.4639999866485596,1.4639999866485596,1.4364999532699585,1.437000036239624,2,0,0
2016-04-19,1.4799000024795532,1.4800000190734863,1.4799000024795532,1.4800000190734863,0,0,0
2016-04-20,1.5068000555038452,1.5069999694824219,1.5068000555038452,1.5069999694824219,0,0,0
2016-04-21,1.5159000158309937,1.5160000324249268,1.5159000158309937,1.5160000324249268,0,0,0
2016-04-22,1.530900001525879,1.531000018119812,1.530900001525879,1.531000018119812,0,0,0
2016-04-25,1.513100028038025,1.513100028038025,1.5130000114440918,1.5130000114440918,1,0,0
2016-04-26,1.5130000114440918,1.565999984741211,1.5130000114440918,1.565999984741211,1,0,0
2016-04-27,1.5808000564575195,1.5809999704360962,1.5808000564575195,1.5809999704360962,0,0,0
2016-04-28,1.5980000495910645,1.5980000495910645,1.5980000495910645,1.5980000495910645,0,0,0
2016-04-29,1.6044000387191772,1.6044000387191772,1.6039999723434448,1.6039999723434448,0,0,0
2016-05-02,1.5628000497817993,1.562999963760376,1.5628000497817993,1.562999963760376,1,0,0
2016-05-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0,0
2016-05-04,1.4866000413894653,1.4869999885559082,1.4866000413894653,1.4869999885559082,0,0,0
2016-05-05,1.4914000034332275,1.4914000034332275,1.4910000562667847,1.4910000562667847,0,0,0
2016-05-06,1.4961999654769897,1.4961999654769897,1.496000051498413,1.496000051498413,0,0,0
2016-05-09,1.4427000284194946,1.4429999589920044,1.4427000284194946,1.4429999589920044,0,0,0
2016-05-10,1.485700011253357,1.4859999418258667,1.485700011253357,1.4859999418258667,0,0,0
2016-05-11,1.5815000534057617,1.5820000171661377,1.5815000534057617,1.5820000171661377,0,0,0
2016-05-12,1.583299994468689,1.583299994468689,1.5829999446868896,1.5829999446868896,0,0,0
2016-05-13,1.5881999731063843,1.5881999731063843,1.5880000591278076,1.5880000591278076,0,0,0
2016-05-16,1.6062999963760376,1.6062999963760376,1.6059999465942383,1.6059999465942383,0,0,0
2016-05-17,1.6340999603271484,1.6340999603271484,1.6339999437332153,1.6339999437332153,1,0,0
2016-05-18,1.6339999437332153,1.6490000486373901,1.6339999437332153,1.6490000486373901,1,0,0
2016-05-19,1.6339000463485718,1.6339999437332153,1.6339000463485718,1.6339999437332153,0,0,0
2016-05-20,1.635599970817566,1.6360000371932983,1.635599970817566,1.6360000371932983,0,0,0
2016-05-23,1.6455999612808228,1.6460000276565552,1.6455999612808228,1.6460000276565552,0,0,0
2016-05-24,1.6543999910354614,1.6543999910354614,1.6540000438690186,1.6540000438690186,1,0,0
2016-05-25,1.6540000438690186,1.6540000438690186,1.6416000127792358,1.6419999599456787,1,0,0
2016-05-26,1.6195000410079956,1.6200000047683716,1.6195000410079956,1.6200000047683716,0,0,0
2016-05-27,1.6318999528884888,1.6319999694824219,1.6318999528884888,1.6318999528884888,0,0,0
2016-05-31,1.6133999824523926,1.6133999824523926,1.6130000352859497,1.6130000352859497,1,0,0
2016-06-01,1.6153000593185425,1.6153000593185425,1.6150000095367432,1.6150000095367432,1,0,0
2016-06-02,1.634600043296814,1.6349999904632568,1.634600043296814,1.6349999904632568,0,0,0
2016-06-03,1.6074999570846558,1.6080000400543213,1.6074999570846558,1.6080000400543213,0,0,0
2016-06-06,1.5887000560760498,1.5889999866485596,1.5887000560760498,1.5889999866485596,0,0,0
2016-06-07,1.5871000289916992,1.5871000289916992,1.5870000123977661,1.5870000123977661,0,0,0
2016-06-08,1.6197999715805054,1.6200000047683716,1.6197999715805054,1.6200000047683716,0,0,0
2016-06-09,1.6186000108718872,1.61899995803833,1.6186000108718872,1.61899995803833,1,0,0
2016-06-10,1.61899995803833,1.61899995803833,1.5595999956130981,1.559999942779541,1,0,0
2016-06-13,1.5362000465393066,1.5362000465393066,1.5360000133514404,1.5360000133514404,0,0,0
2016-06-14,1.521299958229065,1.521299958229065,1.5210000276565552,1.5210000276565552,0,0,0
2016-06-15,1.5013999938964844,1.5013999938964844,1.5010000467300415,1.5010000467300415,1,0,0
2016-06-16,1.4652999639511108,1.4652999639511108,1.465000033378601,1.465000033378601,1,0,0
2016-06-17,1.5053000450134277,1.5053000450134277,1.5049999952316284,1.5049999952316284,0,0,0
2016-06-20,1.5827000141143799,1.5829999446868896,1.5827000141143799,1.5829999446868896,0,0,0
2016-06-21,1.592900037765503,1.593000054359436,1.592900037765503,1.593000054359436,0,0,0
2016-06-22,1.5881999731063843,1.5881999731063843,1.5880000591278076,1.5880000591278076,0,0,0
2016-06-23,1.6035000085830688,1.6039999723434448,1.6035000085830688,1.6039999723434448,0,0,0
2016-06-24,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0,0,0
2016-06-27,1.476699948310852,1.4769999980926514,1.476699948310852,1.4769999980926514,0,0,0
2016-06-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1,0,0
2016-06-29,1.524999976158142,1.524999976158142,1.5247999429702759,1.5247999429702759,0,0,0
2016-06-30,1.5012999773025513,1.5012999773025513,1.5010000467300415,1.5010000467300415,0,0,0
2016-07-01,1.5134999752044678,1.5140000581741333,1.5134999752044678,1.5140000581741333,1,0,0
2016-07-05,1.5140000581741333,1.5140000581741333,1.4286999702453613,1.4290000200271606,1,0,0
2016-07-06,1.4328999519348145,1.4329999685287476,1.4328999519348145,1.4329999685287476,0,0,0
2016-07-07,1.3631000518798828,1.3631000518798828,1.3630000352859497,1.3630000352859497,0,0,0
2016-07-08,1.3708000183105469,1.371000051498413,1.3708000183105469,1.371000051498413,0,0,0
2016-07-11,1.3834999799728394,1.3839999437332153,1.3834999799728394,1.3839999437332153,0,0,0
2016-07-12,1.4300999641418457,1.4300999641418457,1.4299999475479126,1.4299999475479126,0,0,0
2016-07-13,1.3783999681472778,1.3783999681472778,1.378000020980835,1.378000020980835,0,0,0
2016-07-14,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,0,0,0
2016-07-15,1.4220000505447388,1.4220000505447388,1.4220000505447388,1.4220000505447388,0,0,0
2016-07-18,1.3871999979019165,1.3871999979019165,1.3869999647140503,1.3869999647140503,0,0,0
2016-07-19,1.3756999969482422,1.3760000467300415,1.3756999969482422,1.3760000467300415,0,0,0
2016-07-20,1.363700032234192,1.3639999628067017,1.363700032234192,1.363700032234192,0,0,0
2016-07-21,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0,0,0
2016-07-22,1.3615000247955322,1.3619999885559082,1.3615000247955322,1.3619999885559082,0,0,0
2016-07-25,1.3336000442504883,1.3339999914169312,1.3336000442504883,1.3339999914169312,1,0,0
2016-07-26,1.3339999914169312,1.3451999425888062,1.3339999914169312,1.3450000286102295,1,0,0
2016-07-27,1.3214000463485718,1.3214000463485718,1.3209999799728394,1.3209999799728394,0,0,0
2016-07-28,1.3062000274658203,1.3062000274658203,1.305999994277954,1.3062000274658203,0,0,0
2016-07-29,1.3193999528884888,1.3193999528884888,1.319000005722046,1.319000005722046,1,0,0
2016-08-01,1.3035999536514282,1.3040000200271606,1.3035999536514282,1.3040000200271606,1,0,0
2016-08-02,1.3115999698638916,1.312000036239624,1.3115999698638916,1.312000036239624,0,0,0
2016-08-03,1.3499000072479248,1.350000023841858,1.3499000072479248,1.350000023841858,0,0,0
2016-08-04,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,0,0,0
2016-08-05,1.3762999773025513,1.3762999773025513,1.3760000467300415,1.3760000467300415,1,0,0
2016-08-08,1.3760000467300415,1.3760000467300415,1.3619999885559082,1.3619999885559082,1,0,0
2016-08-09,1.3461999893188477,1.3461999893188477,1.3459999561309814,1.3459999561309814,0,0,0
2016-08-10,1.3459999561309814,1.3459999561309814,1.3009999990463257,1.3009999990463257,1,0,0
2016-08-11,1.3617000579833984,1.3619999885559082,1.3617000579833984,1.3619999885559082,0,0,0
2016-08-12,1.37090003490448,1.371000051498413,1.37090003490448,1.371000051498413,0,0,0
2016-08-15,1.4006999731063843,1.4010000228881836,1.4006999731063843,1.4010000228881836,0,0,0
2016-08-16,1.4226000308990479,1.4229999780654907,1.4226000308990479,1.4229999780654907,1,0,0
2016-08-17,1.4505000114440918,1.4509999752044678,1.4505000114440918,1.4509999752044678,1,0,0
2016-08-18,1.4896999597549438,1.4900000095367432,1.4896999597549438,1.4900000095367432,0,0,0
2016-08-19,1.5128999948501587,1.5130000114440918,1.5128999948501587,1.5130000114440918,0,0,0
2016-08-22,1.4842000007629395,1.4842000007629395,1.4839999675750732,1.4839999675750732,0,0,0
2016-08-23,1.4988000392913818,1.4989999532699585,1.4988000392913818,1.4989999532699585,0,0,0
2016-08-24,1.509600043296814,1.5099999904632568,1.509600043296814,1.5099999904632568,0,0,0
2016-08-25,1.5113999843597412,1.5113999843597412,1.5110000371932983,1.5110000371932983,1,0,0
2016-08-26,1.5099999904632568,1.5130000114440918,1.5099999904632568,1.5130000114440918,1,0,0
2016-08-29,1.4668999910354614,1.4670000076293945,1.4668999910354614,1.4670000076293945,0,0,0
2016-08-30,1.4483000040054321,1.4483000040054321,1.4479999542236328,1.4483000040054321,0,0,0
2016-08-31,1.333400011062622,1.333400011062622,1.3329999446868896,1.333400011062622,0,0,0
2016-09-01,1.3329999446868896,1.3329999446868896,1.2719999551773071,1.2719999551773071,2,0,0
2016-09-02,1.3015999794006348,1.3020000457763672,1.3015999794006348,1.3020000457763672,0,0,0
2016-09-06,1.3164000511169434,1.3164000511169434,1.315999984741211,1.315999984741211,0,0,0
2016-09-07,1.3464000225067139,1.3464000225067139,1.3459999561309814,1.3459999561309814,0,0,0
2016-09-08,1.4164999723434448,1.4170000553131104,1.4164999723434448,1.4164999723434448,0,0,0
