Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-20,98.86499786376953,98.86699676513672,98.8550033569336,98.86199951171875,58913,0,0
2004-02-23,98.86199951171875,98.86699676513672,98.86000061035156,98.86699676513672,56237,0,0
2004-02-24,98.86699676513672,98.86699676513672,98.86499786376953,98.86499786376953,75076,0,0
2004-02-25,98.86499786376953,98.86699676513672,98.86499786376953,98.86499786376953,58192,0,0
2004-02-26,98.86699676513672,98.86699676513672,98.86000061035156,98.86499786376953,48957,0,0
2004-02-27,98.86499786376953,98.87000274658203,98.86499786376953,98.87000274658203,85499,0,0
2004-03-01,98.87000274658203,98.87000274658203,98.86499786376953,98.86699676513672,80616,0,0
2004-03-02,98.86699676513672,98.86699676513672,98.86199951171875,98.86499786376953,88847,0,0
2004-03-03,98.86199951171875,98.87000274658203,98.8550033569336,98.86499786376953,147340,0,0
2004-03-04,98.86499786376953,98.87000274658203,98.86199951171875,98.86699676513672,137850,0,0
2004-03-05,98.86699676513672,98.88500213623047,98.84500122070312,98.88200378417969,80772,0,0
2004-03-08,98.88500213623047,98.89199829101562,98.88200378417969,98.88700103759766,84621,0,0
2004-03-09,98.88700103759766,98.88999938964844,98.86699676513672,98.88999938964844,77297,0,0
2004-03-10,98.88700103759766,98.88999938964844,98.88700103759766,98.88999938964844,118037,0,0
2004-03-11,98.88999938964844,98.8949966430664,98.88700103759766,98.88999938964844,66008,0,0
2004-03-12,98.89199829101562,98.8949966430664,98.88999938964844,98.89199829101562,0,0,0
2004-03-15,98.89199829101562,98.89199829101562,98.88999938964844,98.88999938964844,7058,0,0
2004-03-18,98.88500213623047,98.88500213623047,98.87999725341797,98.88200378417969,740,0,0
2004-03-19,98.88200378417969,98.88200378417969,98.88200378417969,98.88200378417969,5150,0,0
2004-03-22,98.87999725341797,98.88500213623047,98.87999725341797,98.88500213623047,4189,0,0
2004-03-23,98.88500213623047,98.88500213623047,98.88200378417969,98.88500213623047,8534,0,0
2004-03-24,98.88700103759766,98.88700103759766,98.88500213623047,98.88700103759766,5847,0,0
2004-03-25,98.88700103759766,98.88700103759766,98.88700103759766,98.88700103759766,2795,0,0
2004-03-26,98.88500213623047,98.88700103759766,98.88500213623047,98.88500213623047,320,0,0
2004-03-29,98.88500213623047,98.88700103759766,98.88500213623047,98.88500213623047,878,0,0
2004-03-30,98.88200378417969,98.88500213623047,98.88200378417969,98.88200378417969,2822,0,0
2004-03-31,98.88200378417969,98.88500213623047,98.87999725341797,98.88500213623047,8925,0,0
2004-04-01,98.88200378417969,98.88500213623047,98.87699890136719,98.87999725341797,16663,0,0
2004-04-02,98.875,98.87999725341797,98.83499908447266,98.8499984741211,9252,0,0
2004-04-05,98.84700012207031,98.85199737548828,98.84500122070312,98.85199737548828,8046,0,0
2004-04-06,98.8550033569336,98.86000061035156,98.8550033569336,98.85700225830078,2299,0,0
2004-04-07,98.86000061035156,98.86000061035156,98.85700225830078,98.85700225830078,10139,0,0
2004-04-08,98.86000061035156,98.86199951171875,98.85700225830078,98.86199951171875,1612,0,0
2004-04-12,98.85700225830078,98.85700225830078,98.85700225830078,98.85700225830078,21914,0,0
2004-04-13,98.8550033569336,98.85700225830078,98.8499984741211,98.8499984741211,14593,0,0
2004-04-14,98.84700012207031,98.84700012207031,98.83499908447266,98.83699798583984,7421,0,0
2004-04-15,98.83999633789062,98.84500122070312,98.83999633789062,98.84200286865234,5831,0,0
2004-04-16,98.84500122070312,98.86000061035156,98.84500122070312,98.85199737548828,0,0,0
2004-04-19,98.84500122070312,98.86000061035156,98.84500122070312,98.85199737548828,11972,0,0
2004-04-20,98.80699920654297,98.81199645996094,98.80699920654297,98.81199645996094,15620,0,0
2004-04-21,98.78500366210938,98.79499816894531,98.75499725341797,98.75499725341797,11082,0,0
2004-04-22,98.78500366210938,98.80000305175781,98.77999877929688,98.80000305175781,15021,0,0
2004-04-23,98.80000305175781,98.80999755859375,98.78199768066406,98.78500366210938,7039,0,0
2004-04-26,98.7750015258789,98.77999877929688,98.7750015258789,98.77999877929688,8830,0,0
2004-04-27,98.78700256347656,98.78700256347656,98.7770004272461,98.78199768066406,17127,0,0
2004-04-28,98.78199768066406,98.78199768066406,98.7750015258789,98.7750015258789,3656,0,0
2004-04-29,98.7699966430664,98.77200317382812,98.76200103759766,98.7699966430664,1573,0,0
2004-04-30,98.7699966430664,98.7750015258789,98.7699966430664,98.77200317382812,13002,0,0
2004-05-03,98.7750015258789,98.79000091552734,98.7750015258789,98.78500366210938,22523,0,0
2004-05-04,98.77999877929688,98.79000091552734,98.7770004272461,98.78700256347656,9321,0,0
2004-05-05,98.79499816894531,98.80500030517578,98.79000091552734,98.79000091552734,13224,0,0
2004-05-06,98.78500366210938,98.79199981689453,98.77200317382812,98.77200317382812,12881,0,0
2004-05-07,98.7699966430664,98.7770004272461,98.71700286865234,98.71700286865234,10822,0,0
2004-05-10,98.7249984741211,98.7249984741211,98.71499633789062,98.72000122070312,16460,0,0
2004-05-11,98.72000122070312,98.73999786376953,98.72000122070312,98.73500061035156,11973,0,0
2004-05-12,98.74500274658203,98.74500274658203,98.74199676513672,98.74500274658203,7598,0,0
2004-05-13,98.73699951171875,98.73699951171875,98.7249984741211,98.7249984741211,12722,0,0
2004-05-14,98.7249984741211,98.73999786376953,98.72000122070312,98.73699951171875,0,0,0
2004-05-17,98.93699645996094,98.93699645996094,98.73999786376953,98.73999786376953,109676,0,0
2004-05-18,98.55999755859375,98.55999755859375,98.53700256347656,98.54000091552734,150151,0,0
2004-05-19,98.54499816894531,98.54499816894531,98.52999877929688,98.53700256347656,114076,0,0
2004-05-20,98.54000091552734,98.55500030517578,98.54000091552734,98.55500030517578,111030,0,0
2004-05-21,98.55999755859375,98.56199645996094,98.5469970703125,98.552001953125,80065,0,0
2004-05-24,98.55000305175781,98.55999755859375,98.54499816894531,98.55699920654297,117705,0,0
2004-05-25,98.55500030517578,98.56999969482422,98.552001953125,98.55999755859375,115939,0,0
2004-05-26,98.55699920654297,98.5770034790039,98.55699920654297,98.5719985961914,145133,0,0
2004-05-27,98.5770034790039,98.58999633789062,98.5719985961914,98.58699798583984,99318,0,0
2004-05-28,98.58499908447266,98.58699798583984,98.56199645996094,98.56500244140625,0,0,0
2004-05-31,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,121714,0,0
2004-06-01,98.56999969482422,98.57499694824219,98.55000305175781,98.56700134277344,124733,0,0
2004-06-02,98.56500244140625,98.56700134277344,98.55000305175781,98.552001953125,146831,0,0
2004-06-03,98.55000305175781,98.55699920654297,98.54499816894531,98.55500030517578,205275,0,0
2004-06-04,98.552001953125,98.552001953125,98.5,98.53700256347656,76154,0,0
2004-06-07,98.54000091552734,98.55000305175781,98.53500366210938,98.55000305175781,115644,0,0
2004-06-08,98.55000305175781,98.552001953125,98.53500366210938,98.54000091552734,146139,0,0
2004-06-09,98.54000091552734,98.54000091552734,98.51499938964844,98.52999877929688,41492,0,0
2004-06-10,98.53199768066406,98.53199768066406,98.50700378417969,98.51000213623047,0,0,0
2004-06-11,98.50700378417969,98.51000213623047,98.4520034790039,98.51000213623047,0,0,0
2004-06-14,98.49500274658203,98.49500274658203,98.45999908447266,98.46199798583984,13290,0,0
2004-06-16,98.2300033569336,98.2300033569336,98.1969985961914,98.21499633789062,13280,0,0
2004-06-17,98.20999908447266,98.23999786376953,98.19499969482422,98.23500061035156,7126,0,0
2004-06-18,98.23999786376953,98.25,98.23699951171875,98.23999786376953,7539,0,0
2004-06-21,98.23500061035156,98.24500274658203,98.23500061035156,98.24500274658203,8428,0,0
2004-06-22,98.2699966430664,98.2699966430664,98.25,98.25,9160,0,0
2004-06-23,98.25499725341797,98.26000213623047,98.24500274658203,98.26000213623047,11107,0,0
2004-06-24,98.26000213623047,98.30000305175781,98.26000213623047,98.2750015258789,3745,0,0
2004-06-25,98.27999877929688,98.28500366210938,98.26499938964844,98.26499938964844,8603,0,0
2004-06-28,98.2699966430664,98.27249908447266,98.23999786376953,98.23999786376953,8501,0,0
2004-06-29,98.23999786376953,98.25749969482422,98.23500061035156,98.25,11946,0,0
2004-06-30,98.25749969482422,98.30999755859375,98.24250030517578,98.30999755859375,5646,0,0
2004-07-01,98.29000091552734,98.31500244140625,98.29000091552734,98.31500244140625,12973,0,0
2004-07-02,98.30750274658203,98.36000061035156,98.29499816894531,98.35250091552734,0,0,0
2004-07-05,98.36000061035156,98.36000061035156,98.34500122070312,98.34500122070312,3543,0,0
2004-07-06,98.36000061035156,98.36000061035156,98.34500122070312,98.3550033569336,2929,0,0
2004-07-07,98.3499984741211,98.36000061035156,98.3499984741211,98.3550033569336,5599,0,0
2004-07-08,98.3499984741211,98.35749816894531,98.34500122070312,98.35749816894531,5517,0,0
2004-07-09,98.36750030517578,98.36750030517578,98.32499694824219,98.36250305175781,2182,0,0
2004-07-12,98.35749816894531,98.36499786376953,98.35749816894531,98.36499786376953,5040,0,0
2004-07-13,98.36000061035156,98.36499786376953,98.3550033569336,98.36000061035156,13797,0,0
2004-07-14,98.36000061035156,98.36000061035156,98.35250091552734,98.3550033569336,14231,0,0
2004-07-15,98.3550033569336,98.36000061035156,98.3550033569336,98.3550033569336,21425,0,0
2004-07-16,98.3550033569336,98.37999725341797,98.3550033569336,98.375,0,0,0
2004-07-19,98.3550033569336,98.37999725341797,98.3550033569336,98.375,7773,0,0
2004-07-20,98.23500061035156,98.23500061035156,98.20500183105469,98.20999908447266,8150,0,0
2004-07-21,98.19499969482422,98.20999908447266,98.19000244140625,98.19499969482422,1980,0,0
2004-07-22,98.19499969482422,98.20999908447266,98.19499969482422,98.20999908447266,2196,0,0
2004-07-23,98.20500183105469,98.21499633789062,98.20500183105469,98.20999908447266,3645,0,0
2004-07-26,98.20999908447266,98.20999908447266,98.19750213623047,98.19999694824219,7059,0,0
2004-07-27,98.19999694824219,98.19999694824219,98.18499755859375,98.18499755859375,6603,0,0
2004-07-28,98.19000244140625,98.19999694824219,98.19000244140625,98.19999694824219,18498,0,0
2004-07-29,98.19499969482422,98.19999694824219,98.19249725341797,98.19999694824219,10305,0,0
2004-07-30,98.19999694824219,98.22000122070312,98.19999694824219,98.20999908447266,6569,0,0
2004-08-02,98.2300033569336,98.23500061035156,98.21499633789062,98.22000122070312,5392,0,0
2004-08-03,98.21499633789062,98.2300033569336,98.20999908447266,98.2249984741211,4552,0,0
2004-08-04,98.2300033569336,98.23500061035156,98.2249984741211,98.2249984741211,5321,0,0
2004-08-05,98.2249984741211,98.23500061035156,98.2249984741211,98.2300033569336,5698,0,0
2004-08-06,98.23999786376953,98.34500122070312,98.2300033569336,98.28500366210938,5043,0,0
2004-08-09,98.29499816894531,98.29499816894531,98.27999877929688,98.28250122070312,19875,0,0
2004-08-10,98.27999877929688,98.29000091552734,98.26000213623047,98.26000213623047,5711,0,0
2004-08-11,98.26000213623047,98.26499938964844,98.25749969482422,98.26499938964844,16997,0,0
2004-08-12,98.26499938964844,98.2699966430664,98.26000213623047,98.26499938964844,8013,0,0
2004-08-13,98.26750183105469,98.27749633789062,98.26750183105469,98.2750015258789,0,0,0
2004-08-16,98.26750183105469,98.27749633789062,98.26750183105469,98.2750015258789,137245,0,0
2004-08-17,98.11250305175781,98.13249969482422,98.10749816894531,98.12999725341797,124669,0,0
2004-08-18,98.13249969482422,98.14749908447266,98.125,98.13249969482422,77743,0,0
2004-08-19,98.12999725341797,98.13500213623047,98.12249755859375,98.13249969482422,57997,0,0
2004-08-20,98.13249969482422,98.13999938964844,98.12249755859375,98.125,87059,0,0
2004-08-23,98.12000274658203,98.12249755859375,98.10749816894531,98.11250305175781,113282,0,0
2004-08-24,98.11000061035156,98.11000061035156,98.09249877929688,98.0999984741211,96255,0,0
2004-08-25,98.11000061035156,98.11499786376953,98.09500122070312,98.10250091552734,89837,0,0
2004-08-26,98.0999984741211,98.11750030517578,98.0999984741211,98.11000061035156,92993,0,0
2004-08-27,98.11499786376953,98.12249755859375,98.11250305175781,98.11750030517578,42655,0,0
2004-08-30,98.11499786376953,98.12999725341797,98.11000061035156,98.125,122979,0,0
2004-08-31,98.12750244140625,98.1449966430664,98.12000274658203,98.13249969482422,147381,0,0
2004-09-01,98.13500213623047,98.15499877929688,98.12750244140625,98.14749908447266,174277,0,0
2004-09-02,98.14749908447266,98.1500015258789,98.11499786376953,98.12999725341797,199476,0,0
2004-09-03,98.0875015258789,98.1449966430664,98.0824966430664,98.0875015258789,174277,0,0
2004-09-06,98.0824966430664,98.09500122070312,98.08000183105469,98.08499908447266,134341,0,0
2004-09-07,98.0875015258789,98.09500122070312,98.08000183105469,98.08999633789062,167568,0,0
2004-09-08,98.1050033569336,98.10749816894531,98.08499908447266,98.1050033569336,160481,0,0
2004-09-09,98.11499786376953,98.12000274658203,98.1050033569336,98.11499786376953,210027,0,0
2004-09-10,98.12750244140625,98.12999725341797,98.11250305175781,98.12750244140625,0,0,0
2004-09-13,98.125,98.125,98.12000274658203,98.12000274658203,13458,0,0
2004-09-14,97.97750091552734,97.98750305175781,97.9749984741211,97.98750305175781,3769,0,0
2004-09-15,97.9800033569336,97.98750305175781,97.95999908447266,97.9749984741211,10948,0,0
2004-09-16,97.96749877929688,97.98249816894531,97.9625015258789,97.98249816894531,5156,0,0
2004-09-17,97.9800033569336,97.98999786376953,97.9574966430664,97.95500183105469,5705,0,0
2004-09-20,97.96499633789062,97.96499633789062,97.95500183105469,97.95999908447266,9499,0,0
2004-09-21,97.97000122070312,97.97000122070312,97.94000244140625,97.94999694824219,5287,0,0
2004-09-22,97.95500183105469,97.95500183105469,97.9375,97.93499755859375,9161,0,0
2004-09-23,97.9375,97.95500183105469,97.93499755859375,97.94000244140625,4985,0,0
2004-09-24,97.93250274658203,97.93499755859375,97.91999816894531,97.92500305175781,3486,0,0
2004-09-27,97.91999816894531,97.92749786376953,97.91999816894531,97.92500305175781,7485,0,0
2004-09-28,97.92749786376953,97.93250274658203,97.91999816894531,97.93000030517578,2949,0,0
2004-09-29,97.92500305175781,97.92749786376953,97.9000015258789,97.9175033569336,3084,0,0
2004-09-30,97.91999816894531,97.91999816894531,97.91500091552734,97.91999816894531,11218,0,0
2004-10-01,97.91999816894531,97.92500305175781,97.91000366210938,97.9124984741211,3733,0,0
2004-10-04,97.91000366210938,97.9175033569336,97.90249633789062,97.90750122070312,2305,0,0
2004-10-05,97.90499877929688,97.9124984741211,97.90499877929688,97.91000366210938,2875,0,0
2004-10-06,97.90249633789062,97.9124984741211,97.90249633789062,97.91000366210938,3573,0,0
2004-10-07,97.90750122070312,97.91000366210938,97.9000015258789,97.9000015258789,4376,0,0
2004-10-08,97.9000015258789,97.93499755859375,97.9000015258789,97.93499755859375,4376,0,0
2004-10-11,97.93499755859375,97.93499755859375,97.93499755859375,97.93499755859375,5783,0,0
2004-10-12,97.94000244140625,97.94000244140625,97.93000030517578,97.93250274658203,7764,0,0
2004-10-13,97.92500305175781,97.92500305175781,97.9175033569336,97.91999816894531,2567,0,0
2004-10-14,97.92500305175781,97.92749786376953,97.91999816894531,97.92250061035156,2930,0,0
2004-10-15,97.92500305175781,97.92749786376953,97.91999816894531,97.92250061035156,0,0,0
2004-10-18,97.92500305175781,97.92500305175781,97.91999816894531,97.91999816894531,1996,0,0
2004-10-19,97.82499694824219,97.82499694824219,97.80249786376953,97.8125,3976,0,0
2004-10-20,97.8125,97.81999969482422,97.8125,97.81999969482422,2727,0,0
2004-10-21,97.82499694824219,97.82499694824219,97.8125,97.81500244140625,3783,0,0
2004-10-22,97.8125,97.81500244140625,97.80249786376953,97.81500244140625,3593,0,0
2004-10-25,97.83000183105469,97.83000183105469,97.8125,97.81500244140625,1904,0,0
2004-10-26,97.80999755859375,97.8125,97.80500030517578,97.80999755859375,4690,0,0
2004-10-27,97.80500030517578,97.80750274658203,97.7750015258789,97.77999877929688,4477,0,0
2004-10-28,97.78250122070312,97.79000091552734,97.76249694824219,97.7750015258789,1883,0,0
2004-10-29,97.7699966430664,97.77749633789062,97.76249694824219,97.77749633789062,4889,0,0
2004-11-01,97.77999877929688,97.77999877929688,97.75499725341797,97.75499725341797,4102,0,0
2004-11-02,97.75499725341797,97.75499725341797,97.75,97.75,7336,0,0
2004-11-03,97.75,97.75749969482422,97.74250030517578,97.75,5659,0,0
2004-11-04,97.75250244140625,97.75499725341797,97.75,97.75250244140625,2370,0,0
2004-11-05,97.75,97.75250244140625,97.69000244140625,97.70500183105469,2491,0,0
2004-11-08,97.69499969482422,97.69999694824219,97.69499969482422,97.69999694824219,1232,0,0
2004-11-09,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,6337,0,0
2004-11-10,97.69999694824219,97.70500183105469,97.69249725341797,97.69999694824219,101,0,0
2004-11-11,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,3720,0,0
2004-11-12,97.69499969482422,97.7074966430664,97.69499969482422,97.70500183105469,0,0,0
2004-11-15,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,177863,0,0
2004-11-16,97.55500030517578,97.56500244140625,97.52999877929688,97.54499816894531,141817,0,0
2004-11-17,97.54499816894531,97.55249786376953,97.52999877929688,97.54750061035156,86224,0,0
2004-11-18,97.55000305175781,97.55000305175781,97.53500366210938,97.5425033569336,139046,0,0
2004-11-19,97.54499816894531,97.54750061035156,97.51750183105469,97.53250122070312,82614,0,0
2004-11-22,97.53250122070312,97.53250122070312,97.5250015258789,97.5250015258789,109160,0,0
2004-11-23,97.52749633789062,97.52999877929688,97.5199966430664,97.5250015258789,79693,0,0
2004-11-24,97.52249908447266,97.52999877929688,97.52249908447266,97.52749633789062,109160,0,0
2004-11-25,97.52999877929688,97.53500366210938,97.52749633789062,97.52999877929688,64993,0,0
2004-11-26,97.52999877929688,97.53500366210938,97.51750183105469,97.5250015258789,112090,0,0
2004-11-29,97.5250015258789,97.52749633789062,97.51750183105469,97.52249908447266,103699,0,0
2004-11-30,97.5250015258789,97.52749633789062,97.51750183105469,97.52249908447266,99096,0,0
2004-12-01,97.52249908447266,97.52999877929688,97.52249908447266,97.5250015258789,124966,0,0
2004-12-02,97.52749633789062,97.52999877929688,97.51499938964844,97.5199966430664,183056,0,0
2004-12-03,97.5199966430664,97.54499816894531,97.51249694824219,97.53250122070312,76670,0,0
2004-12-06,97.54000091552734,97.54499816894531,97.53250122070312,97.53500366210938,103957,0,0
2004-12-07,97.5374984741211,97.5374984741211,97.52999877929688,97.53500366210938,96261,0,0
2004-12-08,97.53500366210938,97.53500366210938,97.52249908447266,97.5250015258789,128729,0,0
2004-12-09,97.5250015258789,97.52749633789062,97.5199966430664,97.52249908447266,108526,0,0
2004-12-10,97.5199966430664,97.52249908447266,97.51249694824219,97.51499938964844,0,0,0
2004-12-13,97.51499938964844,97.51499938964844,97.51000213623047,97.51000213623047,4714,0,0
2004-12-16,97.375,97.375,97.36499786376953,97.36750030517578,6825,0,0
2004-12-17,97.37249755859375,97.37249755859375,97.35749816894531,97.36499786376953,3063,0,0
2004-12-20,97.35749816894531,97.36250305175781,97.3550033569336,97.36000061035156,2755,0,0
2004-12-21,97.3499984741211,97.375,97.3499984741211,97.36000061035156,3207,0,0
2004-12-22,97.3550033569336,97.37000274658203,97.3550033569336,97.35749816894531,4892,0,0
2004-12-23,97.375,97.375,97.36000061035156,97.36750030517578,3201,0,0
2004-12-27,97.36499786376953,97.36499786376953,97.36000061035156,97.36000061035156,77,0,0
2004-12-28,97.36000061035156,97.36000061035156,97.35749816894531,97.36000061035156,508,0,0
2004-12-29,97.36000061035156,97.36499786376953,97.3550033569336,97.36000061035156,3496,0,0
2004-12-30,97.36250305175781,97.375,97.36250305175781,97.36499786376953,6492,0,0
2004-12-31,97.36499786376953,97.37000274658203,97.36499786376953,97.36750030517578,2331,0,0
2005-01-03,97.37000274658203,97.37000274658203,97.35749816894531,97.36250305175781,1275,0,0
2005-01-04,97.36250305175781,97.36250305175781,97.34750366210938,97.3499984741211,6680,0,0
2005-01-05,97.34500122070312,97.34750366210938,97.33999633789062,97.34500122070312,5583,0,0
2005-01-06,97.34249877929688,97.34750366210938,97.3375015258789,97.33999633789062,9282,0,0
2005-01-07,97.33999633789062,97.34500122070312,97.33499908447266,97.3375015258789,4494,0,0
2005-01-10,97.33999633789062,97.34500122070312,97.3324966430664,97.33499908447266,6778,0,0
2005-01-11,97.33000183105469,97.33999633789062,97.33000183105469,97.33499908447266,2445,0,0
2005-01-12,97.33499908447266,97.33999633789062,97.33000183105469,97.3375015258789,1853,0,0
2005-01-13,97.3324966430664,97.3375015258789,97.33000183105469,97.33499908447266,2925,0,0
2005-01-14,97.3324966430664,97.33499908447266,97.32749938964844,97.3324966430664,910,0,0
2005-01-17,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,4592,0,0
2005-01-18,97.18499755859375,97.18499755859375,97.16999816894531,97.17250061035156,9216,0,0
2005-01-19,97.16999816894531,97.17749786376953,97.16999816894531,97.17250061035156,5480,0,0
2005-01-20,97.17500305175781,97.18000030517578,97.17250061035156,97.18000030517578,3760,0,0
2005-01-21,97.17749786376953,97.19000244140625,97.17500305175781,97.18250274658203,3793,0,0
2005-01-24,97.18499755859375,97.1875,97.18250274658203,97.18499755859375,2973,0,0
2005-01-25,97.18250274658203,97.19000244140625,97.18250274658203,97.18499755859375,6939,0,0
2005-01-26,97.18250274658203,97.19249725341797,97.18250274658203,97.18250274658203,2973,0,0
2005-01-27,97.18250274658203,97.18499755859375,97.17749786376953,97.18000030517578,6915,0,0
2005-01-28,97.18000030517578,97.18499755859375,97.18000030517578,97.18250274658203,3071,0,0
2005-01-31,97.18000030517578,97.18250274658203,97.17250061035156,97.18000030517578,2483,0,0
2005-02-01,97.17500305175781,97.18250274658203,97.17500305175781,97.18000030517578,2455,0,0
2005-02-02,97.18000030517578,97.18499755859375,97.17749786376953,97.18000030517578,3337,0,0
2005-02-03,97.17749786376953,97.18499755859375,97.17749786376953,97.18000030517578,2852,0,0
2005-02-04,97.18000030517578,97.19000244140625,97.16999816894531,97.18499755859375,2884,0,0
2005-02-07,97.19000244140625,97.19000244140625,97.18000030517578,97.1875,642,0,0
2005-02-08,97.1875,97.19249725341797,97.1875,97.19000244140625,3933,0,0
2005-02-09,97.19000244140625,97.19750213623047,97.19000244140625,97.19999694824219,5841,0,0
2005-02-10,97.19999694824219,97.19999694824219,97.19750213623047,97.19999694824219,1600,0,0
2005-02-11,97.19750213623047,97.19999694824219,97.19750213623047,97.19999694824219,2464,0,0
2005-02-14,97.19750213623047,97.19999694824219,97.19750213623047,97.19999694824219,81192,0,0
2005-02-15,97.01499938964844,97.01750183105469,97.01249694824219,97.01750183105469,68526,0,0
2005-02-16,97.01499938964844,97.0250015258789,97.00499725341797,97.00499725341797,108643,0,0
2005-02-17,97.00499725341797,97.0199966430664,97.0,97.01750183105469,110743,0,0
2005-02-18,97.01750183105469,97.0199966430664,97.0,97.00749969482422,182845,0,0
2005-02-22,97.00499725341797,97.01000213623047,97.0,97.00499725341797,97577,0,0
2005-02-23,97.00499725341797,97.01000213623047,97.0,97.00749969482422,86815,0,0
2005-02-24,97.00749969482422,97.01000213623047,97.00499725341797,97.00499725341797,109232,0,0
2005-02-25,97.00749969482422,97.00749969482422,96.99749755859375,97.0,103810,0,0
2005-02-28,97.00250244140625,97.00499725341797,96.98500061035156,96.98999786376953,104115,0,0
2005-03-01,96.98500061035156,96.99250030517578,96.98249816894531,96.98999786376953,120647,0,0
2005-03-02,96.98999786376953,96.99500274658203,96.98750305175781,96.98999786376953,125148,0,0
2005-03-03,96.98999786376953,96.99500274658203,96.98999786376953,96.99250030517578,114816,0,0
2005-03-04,96.98999786376953,97.01000213623047,96.98750305175781,97.00250244140625,144884,0,0
2005-03-07,97.00749969482422,97.00749969482422,97.00250244140625,97.00250244140625,96557,0,0
2005-03-08,97.00499725341797,97.00749969482422,97.0,97.00250244140625,111781,0,0
2005-03-09,96.99749755859375,97.00250244140625,96.99250030517578,96.99749755859375,118731,0,0
2005-03-10,96.99500274658203,96.99500274658203,96.98500061035156,96.98999786376953,172684,0,0
2005-03-11,96.98750305175781,96.98999786376953,96.98249816894531,96.98500061035156,102348,0,0
2005-03-14,96.98500061035156,96.98500061035156,96.97750091552734,96.80000305175781,9317,0,0
2005-03-16,96.79000091552734,96.80000305175781,96.7874984741211,96.7925033569336,6183,0,0
2005-03-17,96.79499816894531,96.80500030517578,96.7925033569336,96.80500030517578,2767,0,0
2005-03-18,96.80999755859375,96.80999755859375,96.79750061035156,96.80000305175781,8235,0,0
2005-03-21,96.7925033569336,96.80500030517578,96.79000091552734,96.80000305175781,9561,0,0
2005-03-22,96.80249786376953,96.80500030517578,96.7750015258789,96.77999877929688,12853,0,0
2005-03-23,96.77749633789062,96.78500366210938,96.76000213623047,96.78500366210938,2960,0,0
2005-03-24,96.77999877929688,96.78500366210938,96.77249908447266,96.77999877929688,2269,0,0
2005-03-28,96.7750015258789,96.77999877929688,96.7699966430664,96.77999877929688,4709,0,0
2005-03-29,96.7699966430664,96.7874984741211,96.7699966430664,96.79000091552734,1170,0,0
2005-03-30,96.78500366210938,96.79000091552734,96.78500366210938,96.79000091552734,2681,0,0
2005-03-31,96.78500366210938,96.80000305175781,96.78500366210938,96.80000305175781,8960,0,0
2005-04-01,96.80249786376953,96.81749725341797,96.79499816894531,96.81500244140625,7244,0,0
2005-04-04,96.80999755859375,96.8125,96.80500030517578,96.8125,1653,0,0
2005-04-05,96.8125,96.81500244140625,96.80750274658203,96.8125,1879,0,0
2005-04-06,96.80750274658203,96.82499694824219,96.80750274658203,96.81749725341797,3170,0,0
2005-04-07,96.81999969482422,96.83000183105469,96.81999969482422,96.81999969482422,2759,0,0
2005-04-08,96.82749938964844,96.82749938964844,96.81999969482422,96.81999969482422,1263,0,0
2005-04-11,96.82499694824219,96.82499694824219,96.81500244140625,96.81999969482422,226,0,0
2005-04-12,96.81500244140625,96.82499694824219,96.81500244140625,96.82250213623047,6451,0,0
2005-04-13,96.83000183105469,96.83999633789062,96.82499694824219,96.8375015258789,1928,0,0
2005-04-14,96.8375015258789,96.83999633789062,96.83499908447266,96.84500122070312,5152,0,0
2005-04-15,96.84500122070312,96.85250091552734,96.84500122070312,96.8499984741211,11227,0,0
2005-04-19,96.7249984741211,96.75250244140625,96.7249984741211,96.75,2659,0,0
2005-04-20,96.74500274658203,96.75,96.7249984741211,96.74250030517578,6849,0,0
2005-04-21,96.73999786376953,96.73999786376953,96.72000122070312,96.72750091552734,839,0,0
2005-04-22,96.7300033569336,96.73500061035156,96.7300033569336,96.7300033569336,2656,0,0
2005-04-25,96.7300033569336,96.7300033569336,96.72000122070312,96.7249984741211,3933,0,0
2005-04-26,96.7249984741211,96.7249984741211,96.71499633789062,96.71749877929688,2347,0,0
2005-04-27,96.70249938964844,96.7249984741211,96.70249938964844,96.72000122070312,451,0,0
2005-04-28,96.72250366210938,96.73249816894531,96.72000122070312,96.72750091552734,4847,0,0
2005-04-29,96.72250366210938,96.72750091552734,96.72250366210938,96.72250366210938,1186,0,0
2005-05-02,96.72000122070312,96.7249984741211,96.71749877929688,96.72250366210938,972,0,0
2005-05-03,96.71499633789062,96.72750091552734,96.7125015258789,96.71749877929688,12218,0,0
2005-05-04,96.72000122070312,96.72750091552734,96.72000122070312,96.7249984741211,11175,0,0
2005-05-05,96.7249984741211,96.73999786376953,96.72250366210938,96.73500061035156,4218,0,0
2005-05-06,96.73999786376953,96.74250030517578,96.70999908447266,96.71499633789062,4838,0,0
2005-05-09,96.71499633789062,96.71499633789062,96.70999908447266,96.71499633789062,2613,0,0
2005-05-10,96.70999908447266,96.72000122070312,96.70999908447266,96.72000122070312,7549,0,0
2005-05-11,96.72000122070312,96.7249984741211,96.71749877929688,96.72000122070312,904,0,0
