Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04,205.85000610351562,207.50999450683594,204.24000549316406,204.58999633789062,0,0,0
2006-05-05,204.67999267578125,205.52000427246094,203.02999877929688,204.22999572753906,0,0,0
2006-05-08,204.02999877929688,204.47999572753906,201.9499969482422,203.66000366210938,0,0,0
2006-05-09,203.6300048828125,205.38999938964844,203.3800048828125,204.0500030517578,0,0,0
2006-05-10,203.83999633789062,204.44000244140625,202.5500030517578,203.82000732421875,0,0,0
2006-05-11,203.61000061035156,205.35000610351562,202.6999969482422,203.25,0,0,0
2006-05-12,203.25,206.5800018310547,202.63999938964844,205.5500030517578,0,0,0
2006-05-15,205.16000366210938,209.6199951171875,205.16000366210938,207.9499969482422,0,0,0
2006-05-16,208.0,208.02000427246094,203.77000427246094,204.33999633789062,0,0,0
2006-05-17,204.32000732421875,209.24000549316406,202.2899932861328,208.57000732421875,0,0,0
2006-05-18,208.77999877929688,208.9600067138672,204.83999633789062,205.55999755859375,0,0,0
2006-05-19,205.9199981689453,207.83999633789062,205.25999450683594,206.35000610351562,0,0,0
2006-05-22,206.13999938964844,208.8000030517578,204.66000366210938,205.7100067138672,0,0,0
2006-05-23,205.74000549316406,206.13999938964844,203.0,205.85000610351562,0,0,0
2006-05-24,205.92999267578125,206.5800018310547,203.3800048828125,205.36000061035156,0,0,0
2006-05-25,205.6300048828125,205.94000244140625,203.27000427246094,203.52000427246094,0,0,0
2006-05-26,203.5500030517578,205.39999389648438,203.10000610351562,203.82000732421875,0,0,0
2006-05-29,204.44000244140625,205.3699951171875,203.82000732421875,204.47000122070312,0,0,0
2006-05-30,204.42999267578125,204.5,202.02000427246094,203.00999450683594,0,0,0
2006-05-31,203.0,205.14999389648438,202.63999938964844,204.88999938964844,0,0,0
2006-06-01,205.05999755859375,206.63999938964844,203.47999572753906,204.1699981689453,0,0,0
2006-06-02,203.58999633789062,204.5399932861328,201.66000366210938,202.61000061035156,0,0,0
2006-06-05,203.61000061035156,204.4199981689453,202.41000366210938,204.22000122070312,0,0,0
2006-06-06,204.22000122070312,205.58999633789062,203.27000427246094,205.07000732421875,0,0,0
2006-06-07,204.99000549316406,205.80999755859375,203.75,204.36000061035156,0,0,0
2006-06-08,204.3699951171875,209.33999633789062,204.11000061035156,208.3000030517578,0,0,0
2006-06-09,208.60000610351562,209.4600067138672,207.32000732421875,208.1999969482422,0,0,0
2006-06-12,209.27000427246094,213.22000122070312,208.25,212.92999267578125,0,0,0
2006-06-13,212.9600067138672,215.50999450683594,212.6699981689453,214.85000610351562,0,0,0
2006-06-14,214.60000610351562,215.08999633789062,212.5500030517578,214.27999877929688,0,0,0
2006-06-15,214.27999877929688,217.0,212.22999572753906,215.44000244140625,0,0,0
2006-06-16,215.5500030517578,217.1999969482422,214.11000061035156,216.07000732421875,0,0,0
2006-06-19,216.00999450683594,220.07000732421875,215.8000030517578,219.25999450683594,0,0,0
2006-06-20,219.3800048828125,220.27999877929688,217.1999969482422,219.4600067138672,0,0,0
2006-06-21,219.36000061035156,220.86000061035156,218.11000061035156,218.80999755859375,0,0,0
2006-06-22,219.0800018310547,221.60000610351562,217.30999755859375,220.74000549316406,0,0,0
2006-06-23,220.5800018310547,225.35000610351562,220.50999450683594,223.3300018310547,0,0,0
2006-06-26,223.72999572753906,224.11000061035156,221.61000061035156,222.2899932861328,0,0,0
2006-06-27,222.27000427246094,222.4199981689453,220.7899932861328,221.77000427246094,0,0,0
2006-06-28,221.60000610351562,224.02999877929688,221.38999938964844,223.2100067138672,0,0,0
2006-06-29,223.19000244140625,227.1699981689453,222.6300048828125,224.41000366210938,0,0,0
2006-06-30,223.57000732421875,224.4600067138672,220.64999389648438,220.6699981689453,0,0,0
2006-07-03,220.94000244140625,221.75,218.63999938964844,218.91000366210938,0,0,0
2006-07-04,219.08999633789062,219.6699981689453,217.10000610351562,217.91000366210938,0,0,0
2006-07-05,218.0800018310547,221.69000244140625,217.22999572753906,221.19000244140625,0,0,0
2006-07-06,221.1199951171875,222.0500030517578,218.72000122070312,219.32000732421875,0,0,0
2006-07-07,219.32000732421875,220.42999267578125,217.80999755859375,218.1999969482422,0,0,0
2006-07-10,219.5,220.52000427246094,218.22000122070312,218.92999267578125,0,0,0
2006-07-11,219.0800018310547,219.57000732421875,216.19000244140625,216.4499969482422,0,0,0
2006-07-12,216.38999938964844,218.63999938964844,216.0800018310547,218.16000366210938,0,0,0
2006-07-13,217.9499969482422,222.89999389648438,217.5800018310547,222.0,0,0,0
2006-07-14,222.0,223.69000244140625,221.38999938964844,221.9600067138672,0,0,0
2006-07-17,222.5399932861328,224.33999633789062,222.0500030517578,223.4199981689453,0,0,0
2006-07-18,223.60000610351562,223.77000427246094,221.1300048828125,223.24000549316406,0,0,0
2006-07-19,223.24000549316406,223.5800018310547,219.0399932861328,219.1999969482422,0,0,0
2006-07-20,219.1300048828125,219.4499969482422,216.64999389648438,217.60000610351562,0,0,0
2006-07-21,217.4199981689453,218.32000732421875,216.36000061035156,217.94000244140625,0,0,0
2006-07-24,219.6999969482422,221.74000549316406,215.9199981689453,216.52000427246094,0,0,0
2006-07-25,216.72000122070312,216.88999938964844,214.0,216.47000122070312,0,0,0
2006-07-26,216.47000122070312,216.97000122070312,213.38999938964844,213.5500030517578,0,0,0
2006-07-27,213.5500030517578,214.35000610351562,211.63999938964844,213.4199981689453,0,0,0
2006-07-28,213.41000366210938,214.25,212.22999572753906,212.5800018310547,0,0,0
2006-07-31,212.74000549316406,213.52000427246094,212.0500030517578,212.75,0,0,0
2006-08-01,212.94000244140625,214.99000549316406,212.75,213.58999633789062,0,0,0
2006-08-02,213.58999633789062,214.19000244140625,211.89999389648438,212.67999267578125,0,0,0
2006-08-03,212.67999267578125,214.35000610351562,212.0800018310547,212.3800048828125,0,0,0
2006-08-04,212.5399932861328,213.60000610351562,209.22999572753906,209.82000732421875,0,0,0
2006-08-07,209.80999755859375,210.61000061035156,209.05999755859375,210.16000366210938,0,0,0
2006-08-08,210.19000244140625,210.86000061035156,208.8300018310547,210.7899932861328,0,0,0
2006-08-09,210.7899932861328,210.92999267578125,208.0800018310547,208.7899932861328,0,0,0
2006-08-10,208.77999877929688,212.17999267578125,208.1999969482422,210.8800048828125,0,0,0
2006-08-11,211.05999755859375,212.35000610351562,210.0500030517578,212.14999389648438,0,0,0
2006-08-14,211.82000732421875,215.24000549316406,211.0,214.50999450683594,0,0,0
2006-08-15,214.5399932861328,216.5,213.97999572753906,214.4199981689453,0,0,0
2006-08-16,214.3800048828125,216.16000366210938,212.14999389648438,212.64999389648438,0,0,0
2006-08-17,212.64999389648438,214.02999877929688,211.64999389648438,213.6699981689453,0,0,0
2006-08-18,213.47999572753906,217.66000366210938,213.32000732421875,216.24000549316406,0,0,0
2006-08-21,216.07000732421875,217.1999969482422,215.07000732421875,216.1199951171875,0,0,0
2006-08-22,216.1199951171875,216.8699951171875,214.8800048828125,215.32000732421875,0,0,0
2006-08-23,215.3000030517578,217.1999969482422,213.6699981689453,216.94000244140625,0,0,0
2006-08-24,217.1199951171875,218.83999633789062,215.6199951171875,218.33999633789062,0,0,0
2006-08-25,218.3000030517578,218.6199951171875,216.35000610351562,217.7100067138672,0,0,0
2006-08-28,217.58999633789062,217.8699951171875,214.4199981689453,216.07000732421875,0,0,0
2006-08-29,216.22000122070312,216.75,213.97999572753906,215.19000244140625,0,0,0
2006-08-30,215.22000122070312,215.47000122070312,213.52000427246094,214.02999877929688,0,0,0
2006-08-31,214.02999877929688,216.42999267578125,212.97999572753906,215.69000244140625,0,0,0
2006-09-01,215.86000061035156,217.77999877929688,214.5399932861328,215.99000549316406,0,0,0
2006-09-04,216.16000366210938,216.25999450683594,214.3800048828125,214.83999633789062,0,0,0
2006-09-05,214.8300018310547,216.27999877929688,214.07000732421875,214.97000122070312,0,0,0
2006-09-06,215.0399932861328,216.4600067138672,213.38999938964844,215.5,0,0,0
2006-09-07,215.3800048828125,217.4199981689453,215.0500030517578,215.86000061035156,0,0,0
2006-09-08,215.88999938964844,217.11000061035156,215.5399932861328,216.89999389648438,0,0,0
2006-09-11,217.0399932861328,217.5399932861328,215.11000061035156,216.58999633789062,0,0,0
2006-09-12,216.33999633789062,216.63999938964844,214.6199951171875,215.32000732421875,0,0,0
2006-09-13,215.3699951171875,216.1999969482422,214.42999267578125,214.82000732421875,0,0,0
2006-09-14,214.82000732421875,215.82000732421875,213.8699951171875,214.55999755859375,0,0,0
2006-09-15,214.5800018310547,214.9499969482422,213.14999389648438,213.72000122070312,0,0,0
2006-09-18,214.9199981689453,215.72000122070312,212.49000549316406,212.91000366210938,0,0,0
2006-09-19,212.91000366210938,216.77000427246094,212.85000610351562,215.9499969482422,0,0,0
2006-09-20,215.94000244140625,216.8300018310547,214.66000366210938,216.47999572753906,0,0,0
2006-09-21,216.6699981689453,216.97999572753906,214.14999389648438,215.9499969482422,0,0,0
2006-09-22,216.02000427246094,216.67999267578125,215.02000427246094,215.2100067138672,0,0,0
2006-09-25,216.36000061035156,216.8300018310547,214.47000122070312,215.13999938964844,0,0,0
2006-09-26,215.60000610351562,215.60000610351562,213.6999969482422,214.66000366210938,0,0,0
2006-09-27,214.6699981689453,215.99000549316406,213.61000061035156,214.47999572753906,0,0,0
2006-09-28,214.47999572753906,215.6199951171875,213.47000122070312,214.6300048828125,0,0,0
2006-09-29,214.6699981689453,216.05999755859375,214.19000244140625,214.3300018310547,0,0,0
2006-10-02,215.1199951171875,217.02999877929688,214.5800018310547,215.47999572753906,0,0,0
2006-10-03,215.60000610351562,216.77000427246094,214.72999572753906,216.25,0,0,0
2006-10-04,216.41000366210938,217.74000549316406,215.47999572753906,215.8800048828125,0,0,0
2006-10-05,215.86000061035156,216.8300018310547,214.66000366210938,215.8699951171875,0,0,0
2006-10-06,215.85000610351562,217.0500030517578,214.39999389648438,214.39999389648438,0,0,0
2006-10-09,215.41000366210938,216.16000366210938,214.61000061035156,215.38999938964844,0,0,0
2006-10-10,215.30999755859375,216.0399932861328,213.8000030517578,214.0800018310547,0,0,0
2006-10-11,214.19000244140625,214.72000122070312,211.77999877929688,212.67999267578125,0,0,0
2006-10-12,212.6699981689453,213.13999938964844,210.47999572753906,210.80999755859375,0,0,0
2006-10-13,210.6300048828125,212.4499969482422,209.75999450683594,211.1999969482422,0,0,0
2006-10-16,210.9199981689453,212.47999572753906,210.57000732421875,211.63999938964844,0,0,0
2006-10-17,211.8000030517578,213.14999389648438,211.47000122070312,212.47999572753906,0,0,0
2006-10-18,212.30999755859375,213.32000732421875,211.22000122070312,211.52000427246094,0,0,0
2006-10-19,211.57000732421875,211.83999633789062,207.5399932861328,208.02999877929688,0,0,0
2006-10-20,207.85000610351562,208.5500030517578,206.8699951171875,207.25999450683594,0,0,0
2006-10-23,207.92999267578125,210.1199951171875,207.52000427246094,209.9199981689453,0,0,0
2006-10-24,210.0800018310547,211.02999877929688,207.89999389648438,208.83999633789062,0,0,0
2006-10-25,208.85000610351562,209.07000732421875,207.16000366210938,207.27000427246094,0,0,0
2006-10-26,207.30999755859375,207.42999267578125,204.57000732421875,204.75,0,0,0
2006-10-27,204.75,206.38999938964844,203.75999450683594,204.3000030517578,0,0,0
2006-10-30,204.33999633789062,206.75999450683594,204.3300018310547,205.75,0,0,0
2006-10-31,205.74000549316406,206.82000732421875,203.27999877929688,204.0,0,0,0
2006-11-01,203.8800048828125,204.57000732421875,201.89999389648438,203.17999267578125,0,0,0
2006-11-02,203.3300018310547,204.36000061035156,202.82000732421875,203.32000732421875,0,0,0
2006-11-03,203.4199981689453,204.9600067138672,203.0,204.00999450683594,0,0,0
2006-11-06,204.35000610351562,205.30999755859375,202.89999389648438,203.61000061035156,0,0,0
2006-11-07,203.77999877929688,204.5500030517578,202.49000549316406,203.52000427246094,0,0,0
2006-11-08,203.50999450683594,205.64999389648438,203.19000244140625,204.50999450683594,0,0,0
2006-11-09,204.44000244140625,204.92999267578125,201.99000549316406,202.64999389648438,0,0,0
2006-11-10,202.77999877929688,202.88999938964844,201.3300018310547,201.3300018310547,0,0,0
2006-11-13,202.39999389648438,203.2899932861328,201.75,202.4199981689453,0,0,0
2006-11-14,202.44000244140625,202.5800018310547,200.3300018310547,201.5,0,0,0
2006-11-15,201.52000427246094,201.74000549316406,199.7899932861328,200.25,0,0,0
2006-11-16,200.2899932861328,201.3000030517578,199.5500030517578,200.72000122070312,0,0,0
2006-11-17,200.8000030517578,201.69000244140625,200.2100067138672,200.49000549316406,0,0,0
2006-11-20,200.99000549316406,201.55999755859375,199.7100067138672,200.33999633789062,0,0,0
2006-11-21,200.33999633789062,200.67999267578125,199.07000732421875,199.88999938964844,0,0,0
2006-11-22,199.89999389648438,199.94000244140625,198.14999389648438,199.36000061035156,0,0,0
2006-11-23,199.89999389648438,200.0,198.1999969482422,199.27999877929688,0,0,0
2006-11-24,199.4600067138672,199.88999938964844,197.32000732421875,197.6699981689453,0,0,0
2006-11-27,197.02000427246094,198.27000427246094,195.5,196.67999267578125,0,0,0
2006-11-28,196.66000366210938,197.19000244140625,195.10000610351562,195.5399932861328,0,0,0
2006-11-29,195.2899932861328,195.99000549316406,194.61000061035156,195.42999267578125,0,0,0
2006-11-30,195.4199981689453,195.4600067138672,192.3000030517578,193.27000427246094,0,0,0
2006-12-01,193.22000122070312,193.38999938964844,191.00999450683594,191.30999755859375,0,0,0
2006-12-04,191.02999877929688,192.8300018310547,191.00999450683594,191.52999877929688,0,0,0
2006-12-05,191.35000610351562,192.05999755859375,190.47999572753906,191.44000244140625,0,0,0
2006-12-06,191.57000732421875,192.74000549316406,191.1199951171875,192.3000030517578,0,0,0
2006-12-07,192.32000732421875,193.3000030517578,191.19000244140625,193.0500030517578,0,0,0
2006-12-08,193.05999755859375,194.0399932861328,190.32000732421875,190.91000366210938,0,0,0
2006-12-11,194.3300018310547,195.02999877929688,192.00999450683594,192.49000549316406,0,0,0
2006-12-12,192.30999755859375,192.8300018310547,190.4600067138672,190.85000610351562,0,0,0
2006-12-13,190.69000244140625,191.7100067138672,189.72000122070312,190.89999389648438,0,0,0
2006-12-14,190.9199981689453,192.2899932861328,190.2899932861328,191.57000732421875,0,0,0
2006-12-15,191.5,193.5500030517578,191.1699981689453,192.33999633789062,0,0,0
2006-12-18,193.02000427246094,193.72999572753906,192.44000244140625,192.97000122070312,0,0,0
2006-12-19,192.9600067138672,193.33999633789062,191.39999389648438,191.58999633789062,0,0,0
2006-12-20,191.75,191.77999877929688,189.83999633789062,191.25,0,0,0
2006-12-21,191.0399932861328,192.00999450683594,190.52000427246094,190.8800048828125,0,0,0
2006-12-22,190.8300018310547,194.63999938964844,190.0,192.6699981689453,0,0,0
2006-12-25,193.6999969482422,194.1999969482422,192.5800018310547,193.27999877929688,0,0,0
2006-12-26,193.55999755859375,194.6999969482422,192.6300048828125,193.02000427246094,0,0,0
2006-12-27,193.00999450683594,193.6199951171875,191.57000732421875,192.44000244140625,0,0,0
2006-12-28,192.25999450683594,192.83999633789062,190.25,191.42999267578125,0,0,0
2006-12-29,191.30999755859375,191.52000427246094,189.5399932861328,189.5399932861328,0,0,0
2007-01-01,189.5399932861328,190.25,189.52000427246094,189.94000244140625,0,0,0
2007-01-02,189.92999267578125,189.9600067138672,188.5,189.2899932861328,0,0,0
2007-01-03,189.27999877929688,191.52999877929688,188.6199951171875,191.30999755859375,0,0,0
2007-01-04,191.32000732421875,194.41000366210938,190.77000427246094,193.35000610351562,0,0,0
2007-01-05,193.4199981689453,195.88999938964844,192.8800048828125,195.75,0,0,0
2007-01-08,195.33999633789062,196.00999450683594,193.3699951171875,193.92999267578125,0,0,0
2007-01-09,193.86000061035156,196.16000366210938,193.35000610351562,195.80999755859375,0,0,0
2007-01-10,195.99000549316406,198.49000549316406,195.52999877929688,197.39999389648438,0,0,0
2007-01-11,197.2100067138672,197.52999877929688,195.8699951171875,196.63999938964844,0,0,0
2007-01-12,196.75999450683594,196.9600067138672,194.7100067138672,194.8000030517578,0,0,0
2007-01-15,194.6699981689453,195.50999450683594,193.6300048828125,194.66000366210938,0,0,0
2007-01-16,194.5500030517578,196.3699951171875,193.67999267578125,195.94000244140625,0,0,0
2007-01-17,195.89999389648438,196.83999633789062,194.92999267578125,195.3000030517578,0,0,0
2007-01-18,195.30999755859375,195.63999938964844,193.6999969482422,194.19000244140625,0,0,0
2007-01-19,194.05999755859375,194.9600067138672,193.0800018310547,193.5399932861328,0,0,0
2007-01-22,193.97000122070312,195.16000366210938,193.1999969482422,194.72999572753906,0,0,0
2007-01-23,194.64999389648438,195.39999389648438,193.64999389648438,194.88999938964844,0,0,0
2007-01-24,195.02000427246094,196.13999938964844,193.74000549316406,195.60000610351562,0,0,0
2007-01-25,195.3699951171875,198.99000549316406,194.52999877929688,198.1999969482422,0,0,0
2007-01-26,198.22999572753906,199.05999755859375,197.1999969482422,197.8800048828125,0,0,0
2007-01-29,198.22999572753906,199.00999450683594,197.44000244140625,198.05999755859375,0,0,0
2007-01-30,198.14999389648438,199.55999755859375,197.52999877929688,198.47999572753906,0,0,0
2007-01-31,198.41000366210938,199.42999267578125,195.2899932861328,195.58999633789062,0,0,0
2007-02-01,195.77999877929688,196.22000122070312,194.91000366210938,195.44000244140625,0,0,0
2007-02-02,195.58999633789062,197.25,194.4199981689453,196.07000732421875,0,0,0
2007-02-05,196.60000610351562,197.2899932861328,195.44000244140625,195.83999633789062,0,0,0
2007-02-06,195.8000030517578,196.27999877929688,194.47999572753906,195.00999450683594,0,0,0
2007-02-07,194.85000610351562,195.16000366210938,193.52000427246094,194.19000244140625,0,0,0
2007-02-08,194.2899932861328,195.1999969482422,193.58999633789062,194.11000061035156,0,0,0
2007-02-09,194.1300048828125,195.00999450683594,193.4199981689453,193.67999267578125,0,0,0
2007-02-12,194.6199951171875,196.77999877929688,193.74000549316406,196.47000122070312,0,0,0
2007-02-13,196.44000244140625,196.5399932861328,193.99000549316406,194.33999633789062,0,0,0
2007-02-14,194.3300018310547,194.39999389648438,191.39999389648438,191.5800018310547,0,0,0
2007-02-15,191.5399932861328,192.72000122070312,190.86000061035156,192.44000244140625,0,0,0
2007-02-16,192.3000030517578,192.69000244140625,190.8000030517578,190.8000030517578,0,0,0
2007-02-19,191.1699981689453,191.77000427246094,190.38999938964844,190.8300018310547,0,0,0
2007-02-20,190.91000366210938,192.19000244140625,190.05999755859375,191.2100067138672,0,0,0
2007-02-21,191.4600067138672,192.02999877929688,190.30999755859375,191.33999633789062,0,0,0
2007-02-22,191.35000610351562,192.27000427246094,191.1699981689453,191.8000030517578,0,0,0
2007-02-23,191.94000244140625,192.5399932861328,190.69000244140625,191.6300048828125,0,0,0
2007-02-26,191.24000549316406,192.32000732421875,190.91000366210938,191.07000732421875,0,0,0
2007-02-27,190.89999389648438,194.39999389648438,190.83999633789062,193.6300048828125,0,0,0
2007-02-28,193.8000030517578,194.27000427246094,191.97000122070312,192.4600067138672,0,0,0
2007-03-01,192.42999267578125,193.9499969482422,191.72000122070312,193.00999450683594,0,0,0
2007-03-02,192.99000549316406,193.32000732421875,191.0800018310547,191.10000610351562,0,0,0
2007-03-05,192.1199951171875,195.22999572753906,191.88999938964844,194.08999633789062,0,0,0
2007-03-06,194.11000061035156,194.38999938964844,191.97000122070312,192.47999572753906,0,0,0
2007-03-07,192.47000122070312,192.86000061035156,190.75,191.19000244140625,0,0,0
2007-03-08,191.22000122070312,191.49000549316406,189.94000244140625,190.57000732421875,0,0,0
2007-03-09,190.5800018310547,191.13999938964844,189.0399932861328,189.0399932861328,0,0,0
2007-03-12,189.1300048828125,189.94000244140625,188.22999572753906,188.44000244140625,0,0,0
2007-03-13,188.3300018310547,190.5,188.3000030517578,190.52000427246094,0,0,0
2007-03-14,190.35000610351562,191.30999755859375,188.5399932861328,188.75999450683594,0,0,0
2007-03-15,188.8000030517578,189.44000244140625,187.36000061035156,187.47000122070312,0,0,0
2007-03-16,187.47000122070312,187.75999450683594,185.67999267578125,186.9199981689453,0,0,0
2007-03-19,185.36000061035156,185.3699951171875,183.72999572753906,184.4499969482422,0,0,0
2007-03-20,184.47999572753906,185.89999389648438,183.89999389648438,185.13999938964844,0,0,0
2007-03-21,185.16000366210938,186.3000030517578,183.11000061035156,183.10000610351562,0,0,0
2007-03-22,183.22000122070312,184.55999755859375,182.66000366210938,184.14999389648438,0,0,0
2007-03-23,184.1699981689453,185.61000061035156,183.16000366210938,184.3699951171875,0,0,0
2007-03-26,185.50999450683594,186.4199981689453,184.63999938964844,185.42999267578125,0,0,0
2007-03-27,185.49000549316406,186.2100067138672,184.7899932861328,185.5500030517578,0,0,0
2007-03-28,185.38999938964844,187.42999267578125,185.02000427246094,187.16000366210938,0,0,0
2007-03-29,187.17999267578125,187.3000030517578,184.74000549316406,185.72000122070312,0,0,0
2007-03-30,185.6999969482422,186.0500030517578,184.57000732421875,185.27999877929688,0,0,0
2007-04-02,185.50999450683594,185.8000030517578,183.77999877929688,184.9199981689453,0,0,0
2007-04-03,184.91000366210938,185.19000244140625,183.25999450683594,183.9600067138672,0,0,0
2007-04-04,183.9499969482422,184.4199981689453,182.88999938964844,183.30999755859375,0,0,0
2007-04-05,183.52000427246094,183.89999389648438,182.58999633789062,182.85000610351562,0,0,0
2007-04-06,182.85000610351562,184.00999450683594,182.2899932861328,182.2899932861328,0,0,0
2007-04-09,183.97000122070312,184.1199951171875,183.27999877929688,183.52999877929688,0,0,0
2007-04-10,183.58999633789062,183.77000427246094,181.61000061035156,182.24000549316406,0,0,0
2007-04-11,182.36000061035156,182.72999572753906,181.61000061035156,182.3800048828125,0,0,0
2007-04-12,182.41000366210938,182.4600067138672,181.02999877929688,181.8800048828125,0,0,0
2007-04-13,181.91000366210938,182.14999389648438,180.10000610351562,180.6999969482422,0,0,0
2007-04-16,180.58999633789062,181.16000366210938,179.7100067138672,181.1300048828125,0,0,0
2007-04-17,181.14999389648438,181.6699981689453,179.6999969482422,180.67999267578125,0,0,0
2007-04-18,180.7899932861328,182.16000366210938,179.77999877929688,180.77999877929688,0,0,0
2007-04-19,180.89999389648438,182.6699981689453,180.2899932861328,180.36000061035156,0,0,0
2007-04-20,180.35000610351562,180.99000549316406,179.42999267578125,179.52999877929688,0,0,0
2007-04-23,180.27999877929688,181.14999389648438,179.75999450683594,180.50999450683594,0,0,0
2007-04-24,180.5,181.3699951171875,179.61000061035156,179.92999267578125,0,0,0
2007-04-25,179.77000427246094,180.42999267578125,179.17999267578125,179.6699981689453,0,0,0
2007-04-26,179.85000610351562,180.8699951171875,179.00999450683594,180.67999267578125,0,0,0
2007-04-27,180.6699981689453,181.08999633789062,179.32000732421875,179.52999877929688,0,0,0
2007-04-30,180.14999389648438,182.0500030517578,179.8300018310547,180.8300018310547,0,0,0
2007-05-01,180.97999572753906,182.6699981689453,180.8000030517578,182.27000427246094,0,0,0
2007-05-02,182.27000427246094,182.75,180.80999755859375,181.64999389648438,0,0,0
2007-05-03,181.64999389648438,181.91000366210938,180.80999755859375,181.30999755859375,0,0,0
2007-05-04,181.35000610351562,181.85000610351562,180.1699981689453,180.1699981689453,0,0,0
2007-05-07,181.02000427246094,181.19000244140625,179.67999267578125,180.41000366210938,0,0,0
2007-05-08,180.57000732421875,182.3000030517578,180.0399932861328,181.6699981689453,0,0,0
2007-05-09,181.69000244140625,182.6199951171875,181.22000122070312,182.52999877929688,0,0,0
2007-05-10,182.5500030517578,185.32000732421875,181.50999450683594,184.75999450683594,0,0,0
2007-05-11,184.75999450683594,185.27999877929688,182.25999450683594,182.25999450683594,0,0,0
2007-05-14,183.1999969482422,183.1999969482422,181.4499969482422,182.5,0,0,0
2007-05-15,182.47999572753906,183.75,181.63999938964844,182.27000427246094,0,0,0
2007-05-16,182.27000427246094,184.9199981689453,181.35000610351562,184.2899932861328,0,0,0
2007-05-17,184.44000244140625,185.55999755859375,183.5,185.0399932861328,0,0,0
2007-05-18,185.17999267578125,186.30999755859375,184.3000030517578,185.05999755859375,0,0,0
2007-05-21,185.08999633789062,185.75999450683594,184.05999755859375,184.6300048828125,0,0,0
2007-05-22,184.52000427246094,184.82000732421875,183.14999389648438,184.2100067138672,0,0,0
2007-05-23,184.22000122070312,185.3300018310547,183.1199951171875,184.74000549316406,0,0,0
2007-05-24,184.75999450683594,187.1699981689453,184.55999755859375,187.10000610351562,0,0,0
2007-05-25,187.08999633789062,187.1999969482422,184.5500030517578,185.00999450683594,0,0,0
2007-05-28,185.75,185.9600067138672,184.47999572753906,185.57000732421875,0,0,0
2007-05-29,185.5800018310547,186.38999938964844,183.9199981689453,186.32000732421875,0,0,0
2007-05-30,186.14999389648438,187.27000427246094,185.8000030517578,186.3000030517578,0,0,0
2007-05-31,186.2899932861328,186.35000610351562,184.99000549316406,185.72000122070312,0,0,0
2007-06-01,185.72000122070312,186.5800018310547,184.63999938964844,184.63999938964844,0,0,0
2007-06-04,185.7899932861328,185.7899932861328,184.5800018310547,185.36000061035156,0,0,0
2007-06-05,185.3699951171875,186.52999877929688,184.49000549316406,186.24000549316406,0,0,0
2007-06-06,186.25,187.74000549316406,184.77000427246094,187.27999877929688,0,0,0
2007-06-07,187.42999267578125,189.4199981689453,185.97000122070312,189.3300018310547,0,0,0
2007-06-08,189.35000610351562,191.63999938964844,188.49000549316406,188.9199981689453,0,0,0
2007-06-11,189.8300018310547,190.49000549316406,188.33999633789062,189.16000366210938,0,0,0
2007-06-12,189.17999267578125,190.83999633789062,188.4600067138672,190.2899932861328,0,0,0
2007-06-13,190.3000030517578,192.13999938964844,189.57000732421875,190.0,0,0,0
2007-06-14,189.99000549316406,190.49000549316406,188.24000549316406,188.75,0,0,0
2007-06-15,188.6699981689453,189.22999572753906,186.14999389648438,186.2100067138672,0,0,0
2007-06-18,186.3300018310547,186.67999267578125,185.66000366210938,186.1300048828125,0,0,0
2007-06-19,186.1300048828125,186.9499969482422,184.80999755859375,185.4199981689453,0,0,0
2007-06-20,185.27999877929688,185.9199981689453,184.0399932861328,185.72999572753906,0,0,0
2007-06-21,185.8699951171875,186.00999450683594,184.94000244140625,185.35000610351562,0,0,0
2007-06-22,185.32000732421875,185.47000122070312,182.35000610351562,182.35000610351562,0,0,0
2007-06-25,182.75,183.6999969482422,182.1699981689453,183.14999389648438,0,0,0
2007-06-26,183.3000030517578,184.47999572753906,182.32000732421875,184.02999877929688,0,0,0
2007-06-27,183.91000366210938,185.02999877929688,183.17999267578125,183.4600067138672,0,0,0
2007-06-28,183.4600067138672,183.6699981689453,181.24000549316406,182.1999969482422,0,0,0
2007-06-29,182.19000244140625,182.75999450683594,180.9199981689453,182.1699981689453,0,0,0
2007-07-02,181.5,182.11000061035156,179.16000366210938,180.27000427246094,0,0,0
2007-07-03,180.27999877929688,181.1999969482422,179.1699981689453,180.60000610351562,0,0,0
2007-07-04,180.74000549316406,180.9600067138672,179.6999969482422,180.27000427246094,0,0,0
2007-07-05,180.3000030517578,181.8300018310547,179.47000122070312,181.63999938964844,0,0,0
2007-07-06,181.75999450683594,181.83999633789062,179.5,179.5,0,0,0
2007-07-09,180.1999969482422,180.66000366210938,179.32000732421875,180.05999755859375,0,0,0
2007-07-10,180.05999755859375,180.44000244140625,178.50999450683594,178.92999267578125,0,0,0
2007-07-11,178.85000610351562,179.5500030517578,178.32000732421875,179.02999877929688,0,0,0
2007-07-12,178.8800048828125,179.22999572753906,177.55999755859375,177.86000061035156,0,0,0
2007-07-13,177.8699951171875,178.3300018310547,176.99000549316406,176.99000549316406,0,0,0
2007-07-16,178.10000610351562,178.32000732421875,177.0500030517578,177.9199981689453,0,0,0
2007-07-17,177.91000366210938,178.39999389648438,177.47999572753906,177.77999877929688,0,0,0
2007-07-18,177.77000427246094,178.67999267578125,177.22000122070312,177.82000732421875,0,0,0
