Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,0,0
2017-03-23,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-03-24,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-03-27,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-03-28,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-03-29,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-03-30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-03-31,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-03,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-04,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-05,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-06,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-07,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-10,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-11,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-12,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-13,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-17,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-18,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-19,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,400,0,0
2017-04-20,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-21,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-24,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-04-25,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,60,0,0
2017-04-26,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,60,0,0
2017-04-27,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,200,0,0
2017-04-28,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,800,0,0
2017-05-01,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-05-02,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1200,0,0
2017-05-03,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-05-04,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-05-05,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-05-08,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-05-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,200,0,0
2017-05-10,48.900001525878906,48.900001525878906,48.849998474121094,48.849998474121094,200,0,0
2017-05-11,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,400,0,0
2017-05-12,48.900001525878906,48.900001525878906,48.849998474121094,48.849998474121094,725,0,0
2017-05-15,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-05-16,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-05-17,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-05-18,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-05-19,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-05-22,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-05-23,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-05-24,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-05-25,48.849998474121094,48.900001525878906,48.849998474121094,48.900001525878906,0,0,0
2017-05-26,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-05-30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-05-31,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-06-01,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-06-02,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-06-05,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-06-06,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-06-07,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-06-08,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-06-09,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-06-12,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,100,0,0
2017-06-13,49.0,49.0,48.849998474121094,48.849998474121094,100,0,0
2017-06-14,48.79999923706055,48.79999923706055,48.75,48.75,20,0,0
2017-06-15,48.70000076293945,48.75,48.70000076293945,48.75,80,0,0
2017-06-16,48.70000076293945,48.70000076293945,48.650001525878906,48.650001525878906,40,0,0
2017-06-19,48.75,48.75,48.75,48.75,0,0,0
2017-06-20,48.75,48.75,48.75,48.75,400,0,0
2017-06-21,48.650001525878906,48.70000076293945,48.650001525878906,48.70000076293945,400,0,0
2017-06-22,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-06-23,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-06-26,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-06-27,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0,0
2017-06-28,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,20,0,0
2017-06-29,48.95000076293945,49.0,48.95000076293945,49.0,20,0,0
2017-06-30,48.75,48.75,48.75,48.75,0,0,0
2017-07-03,49.0,49.0,49.0,49.0,0,0,0
2017-07-05,49.0,49.0,49.0,49.0,0,0,0
2017-07-06,49.0,49.0,49.0,49.0,0,0,0
2017-07-07,49.0,49.0,49.0,49.0,0,0,0
2017-07-10,49.0,49.0,49.0,49.0,0,0,0
2017-07-11,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0,0
2017-07-12,49.0,49.0,49.0,49.0,0,0,0
2017-07-13,49.0,49.0,49.0,49.0,0,0,0
2017-07-14,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-07-17,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-07-18,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-07-19,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,275,0,0
2017-07-20,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-07-21,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,275,0,0
2017-07-24,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-07-25,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-07-26,49.0,49.0,49.0,49.0,20,0,0
2017-07-27,48.95000076293945,49.04999923706055,48.95000076293945,49.04999923706055,20,0,0
2017-07-28,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-07-31,49.0,49.0,49.0,49.0,0,0,0
2017-08-01,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-08-02,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-08-03,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-08-04,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-08-07,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,20,0,0
2017-08-08,48.95000076293945,48.95000076293945,48.900001525878906,48.900001525878906,20,0,0
2017-08-09,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1000,0,0
2017-08-10,48.900001525878906,48.900001525878906,48.79999923706055,48.900001525878906,1000,0,0
2017-08-11,48.79999923706055,48.849998474121094,48.79999923706055,48.849998474121094,250,0,0
2017-08-14,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-15,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-16,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-17,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-18,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-21,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-22,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-23,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-24,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-25,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-08-28,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-29,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-08-31,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-09-01,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,30,0,0
2017-09-05,48.75,48.849998474121094,48.75,48.849998474121094,30,0,0
2017-09-06,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-09-07,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0,0
2017-09-08,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,2000,0,0
2017-09-11,49.349998474121094,49.349998474121094,48.900001525878906,48.900001525878906,2,0,0
2017-09-12,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-13,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-14,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-15,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-18,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,400,0,0
2017-09-19,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-20,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-21,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-22,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-25,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-26,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-27,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-28,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-09-29,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0,0
2017-10-02,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0,0
2017-10-03,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0,0
2017-10-04,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0,0
2017-10-05,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0,0
2017-10-06,49.0,49.0,49.0,49.0,0,0,0
2017-10-09,49.0,49.0,49.0,49.0,0,0,0
2017-10-10,49.0,49.0,49.0,49.0,0,0,0
2017-10-11,49.0,49.0,49.0,49.0,0,0,0
2017-10-12,49.0,49.0,49.0,49.0,0,0,0
2017-10-13,49.0,49.0,49.0,49.0,0,0,0
2017-10-16,49.0,49.0,49.0,49.0,0,0,0
2017-10-17,49.0,49.0,49.0,49.0,0,0,0
2017-10-18,49.0,49.0,49.0,49.0,0,0,0
2017-10-19,49.0,49.0,49.0,49.0,0,0,0
2017-10-20,49.0,49.0,49.0,49.0,0,0,0
2017-10-23,49.0,49.0,49.0,49.0,2000,0,0
2017-10-24,49.0,49.0,48.95000076293945,49.0,2000,0,0
2017-10-25,48.95000076293945,49.0,48.95000076293945,49.0,20,0,0
2017-10-26,49.0,49.0,49.0,49.0,0,0,0
2017-10-27,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-10-30,49.0,49.0,49.0,49.0,50,0,0
2017-10-31,49.0,49.0,49.0,49.0,0,0,0
2017-11-01,49.0,49.0,49.0,49.0,0,0,0
2017-11-02,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,4400,0,0
2017-11-03,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0,0
2017-11-06,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0,0
2017-11-07,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0,0
2017-11-08,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0,0
2017-11-09,49.0,49.0,49.0,49.0,0,0,0
2017-11-10,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-11-13,49.0,49.0,49.0,49.0,0,0,0
2017-11-14,49.0,49.0,49.0,49.0,0,0,0
2017-11-15,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0,0
2017-11-16,49.0,49.0,49.0,49.0,0,0,0
2017-11-17,49.0,49.0,49.0,49.0,0,0,0
2017-11-20,49.0,49.0,49.0,49.0,0,0,0
2017-11-21,49.0,49.0,49.0,49.0,0,0,0
2017-11-22,49.0,49.0,49.0,49.0,0,0,0
2017-11-24,49.0,49.0,49.0,49.0,0,0,0
2017-11-27,49.0,49.0,49.0,49.0,0,0,0
2017-11-28,49.0,49.0,49.0,49.0,0,0,0
2017-11-29,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-11-30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-01,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-04,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-05,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-06,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-07,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-08,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-11,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-12,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-13,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-14,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2017-12-15,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0,0,0
2017-12-18,52.5,52.5,52.5,52.5,0,0,0
2017-12-19,52.5,52.5,52.5,52.5,0,0,0
2017-12-20,52.5,52.5,52.5,52.5,0,0,0
2017-12-21,52.5,52.5,52.5,52.5,0,0,0
2017-12-22,52.5,52.5,52.5,52.5,0,0,0
2017-12-26,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0,0
2017-12-27,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0,0
2017-12-28,52.349998474121094,52.45000076293945,52.349998474121094,52.45000076293945,100,0,0
2017-12-29,52.349998474121094,52.349998474121094,52.29999923706055,52.29999923706055,800,0,0
2018-01-02,52.29999923706055,52.45000076293945,52.29999923706055,52.45000076293945,80,0,0
2018-01-03,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,0,0,0
2018-01-04,52.54999923706055,52.54999923706055,52.45000076293945,52.45000076293945,20,0,0
2018-01-05,52.5,52.5,52.5,52.5,0,0,0
2018-01-08,52.599998474121094,53.0,52.599998474121094,52.79999923706055,1063,0,0
2018-01-09,52.75,52.79999923706055,52.75,52.79999923706055,220,0,0
2018-01-10,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0,0
2018-01-11,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3710,0,0
2018-01-12,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0,0
2018-01-16,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0,0
2018-01-17,53.0,53.0,53.0,53.0,0,0,0
2018-01-18,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,600,0,0
2018-01-19,52.95000076293945,52.95000076293945,52.79999923706055,52.79999923706055,1860,0,0
2018-01-22,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,100,0,0
2018-01-23,52.75,52.75,51.5,52.0,1045,0,0
2018-01-24,52.5,52.95000076293945,52.5,52.849998474121094,1029,0,0
2018-01-25,52.900001525878906,52.95000076293945,52.849998474121094,52.900001525878906,4160,0,0
2018-01-26,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0,0
2018-01-29,53.04999923706055,53.04999923706055,53.0,53.0,20,0,0
2018-01-30,52.95000076293945,53.0,52.95000076293945,53.0,2400,0,0
2018-01-31,53.0,53.0,52.95000076293945,52.95000076293945,1450,0,0
2018-02-01,52.79999923706055,52.95000076293945,52.79999923706055,52.95000076293945,577,0,0
2018-02-02,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,500,0,0
2018-02-05,52.849998474121094,53.20000076293945,52.849998474121094,53.20000076293945,120,0,0
2018-02-06,53.0,53.099998474121094,53.0,53.04999923706055,1030,0,0
2018-02-07,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,40,0,0
2018-02-08,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1500,0,0
2018-02-09,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0,0
2018-02-12,53.5,53.5,53.5,53.5,0,0,0
2018-02-13,53.70000076293945,53.70000076293945,53.150001525878906,53.20000076293945,45,0,0
2018-02-14,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0,0
2018-02-15,53.45000076293945,53.650001525878906,53.45000076293945,53.650001525878906,520,0,0
2018-02-16,53.75,53.849998474121094,53.75,53.849998474121094,2020,0,0
2018-02-20,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,0,0
2018-02-21,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2018-02-22,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2018-02-23,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0,0
2018-02-26,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0,0
2018-02-27,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0,0
2018-02-28,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,10,0,0
2018-03-01,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,20,0,0
2018-03-02,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2018-03-05,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,0,0
2018-03-06,53.95000076293945,54.0,53.95000076293945,54.0,2320,0,0
2018-03-07,54.0,54.099998474121094,54.0,54.099998474121094,100,0,0
2018-03-08,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0,0
2018-03-09,54.099998474121094,54.099998474121094,53.900001525878906,54.0,80,0,0
2018-03-12,54.0,54.0,54.0,54.0,0,0,0
2018-03-13,54.0,54.0,54.0,54.0,14,0,0
2018-03-14,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0,0
2018-03-15,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0,0
2018-03-16,53.900001525878906,53.900001525878906,53.5,53.5,550,0,0
2018-03-19,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2018-03-20,53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,26,0,0
2018-03-21,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,520,0,0
2018-03-22,53.75,53.849998474121094,53.70000076293945,53.70000076293945,1270,0,0
2018-03-23,53.79999923706055,53.900001525878906,53.650001525878906,53.650001525878906,620,0,0
2018-03-26,53.75,53.95000076293945,53.75,53.95000076293945,520,0,0
2018-03-27,53.75,53.75,53.75,53.75,1000,0,0
2018-03-28,53.20000076293945,53.70000076293945,53.20000076293945,53.70000076293945,17,0,0
2018-03-29,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0,0
2018-04-02,53.70000076293945,53.849998474121094,53.70000076293945,53.849998474121094,20,0,0
2018-04-03,53.79999923706055,53.849998474121094,53.79999923706055,53.849998474121094,5,0,0
2018-04-04,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,0,0
2018-04-05,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0,0
2018-04-06,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1000,0,0
2018-04-09,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0,0
2018-04-10,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0,0
2018-04-11,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0,0
2018-04-12,54.0,54.0,53.95000076293945,54.0,20,0,0
2018-04-13,54.150001525878906,54.54999923706055,53.95000076293945,54.04999923706055,221,0,0
2018-04-16,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0,0
2018-04-17,54.099998474121094,54.099998474121094,54.0,54.0,21,0,0
2018-04-18,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0,0
2018-04-19,54.0,54.04999923706055,54.0,54.04999923706055,600,0,0
2018-04-20,54.0,54.04999923706055,54.0,54.04999923706055,2600,0,0
2018-04-23,54.099998474121094,54.150001525878906,54.099998474121094,54.150001525878906,150,0,0
2018-04-24,54.150001525878906,54.20000076293945,54.150001525878906,54.20000076293945,20,0,0
2018-04-25,54.25,54.25,54.25,54.25,0,0,0
2018-04-26,54.25,54.29999923706055,54.25,54.29999923706055,155,0,0
2018-04-27,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0,0
2018-04-30,54.25,54.25,54.25,54.25,0,0,0
2018-05-01,54.25,54.25,54.25,54.25,0,0,0
2018-05-02,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2018-05-03,54.0,54.20000076293945,53.900001525878906,54.20000076293945,110,0,0
2018-05-04,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,20,0,0
2018-05-07,54.099998474121094,54.20000076293945,54.099998474121094,54.20000076293945,20,0,0
2018-05-08,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0,0
2018-05-09,54.150001525878906,54.25,54.150001525878906,54.25,20,0,0
2018-05-10,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,80,0,0
2018-05-11,54.25,54.25,54.25,54.25,0,0,0
2018-05-14,54.25,54.25,54.25,54.25,0,0,0
2018-05-15,54.04999923706055,54.04999923706055,53.900001525878906,54.0,360,0,0
2018-05-16,54.0,54.0,53.95000076293945,53.95000076293945,20,0,0
2018-05-17,53.900001525878906,53.95000076293945,53.900001525878906,53.95000076293945,520,0,0
2018-05-18,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,200,0,0
2018-05-21,53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,40,0,0
2018-05-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,0,0
2018-05-23,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0,0,0
2018-05-24,53.75,53.79999923706055,53.75,53.79999923706055,1800,0,0
2018-05-25,53.75,53.79999923706055,53.75,53.79999923706055,20,0,0
2018-05-29,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0,0
2018-05-30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0,0
2018-05-31,53.75,53.75,53.650001525878906,53.650001525878906,26,0,0
2018-06-01,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,25,0,0
2018-06-04,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,205,0,0
2018-06-05,53.70000076293945,53.70000076293945,53.650001525878906,53.650001525878906,20,0,0
2018-06-06,53.650001525878906,53.75,53.599998474121094,53.70000076293945,90,0,0
2018-06-07,53.70000076293945,53.70000076293945,53.650001525878906,53.650001525878906,2020,0,0
2018-06-08,53.75,53.75,53.650001525878906,53.70000076293945,1620,0,0
2018-06-11,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0,0
2018-06-12,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0,0
2018-06-13,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,800,0,0
2018-06-14,53.75,53.75,53.75,53.75,0,0,0
2018-06-15,53.75,53.75,53.75,53.75,0,0,0
2018-06-18,53.75,53.75,53.75,53.75,0,0,0
2018-06-19,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0,0
2018-06-20,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,200,0,0
2018-06-21,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0,0
2018-06-22,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0,0
2018-06-25,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0,0
2018-06-26,53.79999923706055,53.79999923706055,53.75,53.75,60,0,0
2018-06-27,53.79999923706055,53.95000076293945,53.79999923706055,53.849998474121094,640,0,0
2018-06-28,53.95000076293945,54.0,53.95000076293945,53.95000076293945,150,0,0
2018-06-29,53.95000076293945,54.0,53.95000076293945,53.95000076293945,200,0,0
2018-07-02,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0,0
2018-07-03,53.900001525878906,53.95000076293945,53.900001525878906,53.95000076293945,0,0,0
2018-07-05,54.0,54.0,53.849998474121094,53.849998474121094,521,0,0
2018-07-06,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,20,0,0
2018-07-09,53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,40,0,0
2018-07-10,53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,21,0,0
2018-07-11,53.75,53.900001525878906,53.75,53.849998474121094,30,0,0
2018-07-12,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0,0
2018-07-13,54.0,54.0,54.0,54.0,1,0,0
2018-07-16,54.0,54.0,54.0,54.0,0,0,0
2018-07-17,54.0,54.0,54.0,54.0,0,0,0
2018-07-18,54.54999923706055,54.54999923706055,54.0,54.0,86,0,0
2018-07-19,54.0,54.0,54.0,54.0,50,0,0
2018-07-20,54.0,54.0,54.0,54.0,0,0,0
2018-07-23,54.099998474121094,54.099998474121094,54.0,54.0,1,0,0
2018-07-24,54.0,54.0,53.95000076293945,53.95000076293945,20,0,0
2018-07-25,54.04999923706055,54.04999923706055,53.95000076293945,53.95000076293945,1,0,0
