Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-14,0.6916276807026407,0.6930223734493745,0.6651338504030954,0.6888387799263,1215000,0.0,0.0
1972-11-15,0.6888387684513891,0.6972054706410357,0.6665285320465698,0.6721058487892151,1502550,0.0,0.0
1972-11-16,0.6721059724964611,0.6916277964816874,0.6707117642334627,0.690233588218689,1170450,0.0,0.0
1972-11-17,0.6902331775438185,0.6985993915784959,0.6874442779599528,0.6944162845611572,639900,0.0,0.0
1972-11-20,0.6944164165112592,0.7111493324770523,0.6916275163974583,0.7055715322494507,1300050,0.0,0.0
1972-11-21,0.7069664597511292,0.7181215791987122,0.7069664597511292,0.7069664597511292,1061100,0.0,0.0
1972-11-22,0.7083603754133049,0.7236990824475198,0.7083603754133049,0.711149275302887,967950,0.0,0.0
1972-11-24,0.7111493207209697,0.7111493207209697,0.69441640503179,0.6972053050994873,874800,0.0,0.0
1972-11-27,0.6972057256407657,0.7055719461731992,0.6930226153745489,0.7013888359069824,627750,0.0,0.0
1972-11-28,0.7013882893925572,0.7013882893925572,0.6902331758021617,0.6916273832321167,1279800,0.0,0.0
1972-11-29,0.6916277463831759,0.7069664597511292,0.6888388453419869,0.7069664597511292,1401300,0.0,0.0
1972-11-30,0.7083606284239947,0.7348544597625732,0.7083606284239947,0.7348544597625732,2280150,0.0,0.0
1972-12-01,0.734854577154824,0.7474043369293213,0.734854577154824,0.7474043369293213,1607850,0.0,0.0
1972-12-04,0.7501934792697972,0.7599543947063427,0.7501934792697972,0.7543765902519226,1210950,0.0,0.0
1972-12-05,0.754375880177038,0.7725034852321591,0.7529816727344547,0.7627425789833069,980100,0.0,0.0
1972-12-06,0.7627427771352728,0.7920250187721023,0.7599538768086584,0.7836588025093079,1802250,0.0,0.0
1972-12-07,0.7836593407774571,0.7906313540243005,0.7780815362930298,0.7780815362930298,919350,0.0,0.0
1972-12-08,0.778081001856079,0.7850530103140907,0.7641369849400557,0.7836588025093079,781650,0.0,0.0
1972-12-11,0.7808704387078005,0.7808704387078005,0.7641375099682025,0.7655317187309265,765450,0.0,0.0
1972-12-12,0.7655317126338613,0.7669264061028592,0.7529823797171482,0.7599543929100037,947700,0.0,0.0
1972-12-13,0.75995375099528,0.771108865737915,0.7543759512654781,0.771108865737915,1381050,0.0,0.0
1972-12-14,0.7711091159507565,0.7906309366226196,0.7655313144110454,0.7906309366226196,1300050,0.0,0.0
1972-12-15,0.7906311115254032,0.8073640351290549,0.782264407364961,0.7892369031906128,1514700,0.0,0.0
1972-12-18,0.7892372079593734,0.7948145281694847,0.7669264729666672,0.792025625705719,1486350,0.0,0.0
1972-12-19,0.7920250508197176,0.8296744796768436,0.7878419425190598,0.8213077783584595,2211300,0.0,0.0
1972-12-20,0.8254913080974748,0.8450131364231217,0.8254913080974748,0.8310691118240356,1255500,0.0,0.0
1972-12-21,0.8254911221904444,0.8254911221904444,0.810152892472665,0.8171249032020569,1243350,0.0,0.0
1972-12-22,0.8185192957979318,0.8366469155505964,0.8185192957979318,0.8310691118240356,785700,0.0,0.0
1972-12-26,0.8310681310424564,0.8575618865436718,0.8310681310424564,0.8519841432571411,866700,0.0,0.0
1972-12-27,0.8519848494935925,0.8631403991712485,0.8505905875528152,0.8561683893203735,1377000,0.0,0.0
1972-12-29,0.8561685084150232,0.863140519235718,0.8478018584573297,0.850590705871582,1441800,0.0,0.0
1973-01-02,0.8505903457173329,0.8575623535859626,0.8408294916152954,0.8408294916152954,1437750,0.0,0.0
1973-01-03,0.8394354583108553,0.8394354583108553,0.822702591790573,0.8296746015548706,2037150,0.0,0.0
1973-01-04,0.8296743052577332,0.8310685128258309,0.8199133981301491,0.8254907131195068,2296350,0.0,0.0
1973-01-05,0.8254907084337495,0.8268854007108971,0.8171244936387191,0.8240965008735657,1757700,0.0,0.0
1973-01-08,0.824096505551409,0.8338574126789932,0.8227022979833112,0.8254907131195068,2656800,0.0,0.0
1973-01-09,0.8254908866591173,0.8254908866591173,0.8157304621966052,0.8213077783584595,2118150,0.0,0.0
1973-01-10,0.8213077712201414,0.8227024637862844,0.807363753861096,0.8115468621253967,1206900,0.0,0.0
1973-01-11,0.8143361853616692,0.8464077758559403,0.8143361853616692,0.8310691118240356,1676700,0.0,0.0
1973-01-12,0.8310689246608407,0.8338578258960387,0.8157306949430612,0.8171249032020569,1352700,0.0,0.0
1973-01-15,0.8171247723291546,0.8227025739061951,0.7850531403368654,0.7976029515266418,3369600,0.0,0.0
1973-01-16,0.7976027256940659,0.8171245409691879,0.7976027256940659,0.8157303333282471,1174500,0.0,0.0
1973-01-17,0.8157308786519674,0.8352522222602983,0.8157308786519674,0.8310691118240356,923400,0.0,0.0
1973-01-18,0.8310687548598277,0.8491963129687864,0.825490953529068,0.8338576555252075,1559250,0.0,0.0
1973-01-19,0.8254908866591173,0.8254908866591173,0.783658834218402,0.8213077783584595,3414150,0.0,0.0
1973-01-22,0.8213077712201414,0.8213077712201414,0.8031806455967953,0.8115468621253967,3041550,0.0,0.0
1973-01-23,0.8115467409714411,0.8213076486090021,0.8045747333327534,0.8157303333282471,1393200,0.0,0.0
1973-01-24,0.8157304551067618,0.8240966716353633,0.7989975373324946,0.8115468621253967,1105650,0.0,0.0
1973-01-26,0.8115467991459423,0.8129414916038514,0.8045747910074769,0.8129414916038513,1960200,0.0,0.0
1973-01-29,0.8129417895188619,0.818519107243312,0.8031808776045688,0.8101528882980347,1875150,0.0,0.0
1973-01-30,0.8087576558806207,0.8087576558806207,0.7989972351938174,0.8045745491981506,1397250,0.0,0.0
1973-01-31,0.8045745491981505,0.8129412472799717,0.8003914425156805,0.8045745491981506,935550,0.0,0.0
1973-02-01,0.8045745028868839,0.8045745028868839,0.7529815641944237,0.7697144746780396,4596750,0.0,0.0
1973-02-02,0.7697147596026072,0.7697147596026072,0.7418262958526611,0.7418262958526611,5382450,0.0,0.0
1973-02-05,0.7390375687325735,0.7390375687325735,0.7209104400511416,0.7348544597625732,4232250,0.0,0.0
1973-02-06,0.734854577154824,0.7529821395918005,0.734854577154824,0.7474043369293213,3288600,0.0,0.0
1973-02-07,0.7501932382583617,0.7725039641909898,0.7501932382583617,0.7501932382583618,2786400,0.0,0.0
1973-02-08,0.7501934834714346,0.7669264122110325,0.7432214702230505,0.7655317187309265,2178900,0.0,0.0
1973-02-09,0.7794757784142184,0.8213078336722572,0.7794757784142184,0.8199136257171631,2656800,0.0,0.0
1973-02-12,0.8199136257171631,0.8240967342995467,0.7948140047886589,0.8199136257171631,2288250,0.0,0.0
1973-02-13,0.8268856462203118,0.851984782774515,0.8268856462203118,0.8338576555252075,3645000,0.0,0.0
1973-02-14,0.8268856335017045,0.8268856335017045,0.8087580218141164,0.814335823059082,1733400,0.0,0.0
1973-02-15,0.8129414265860022,0.8129414265860022,0.7976027190779293,0.8017858266830444,1595700,0.0,0.0
1973-02-16,0.7976025232207982,0.7976025232207982,0.7780807129013333,0.7878416180610657,3142800,0.0,0.0
1973-02-20,0.7878422101385891,0.7920253198601938,0.782264407364961,0.7892369031906128,1194750,0.0,0.0
1973-02-21,0.7892364787477663,0.7989973859936887,0.7752919793128967,0.7752919793128967,1036800,0.0,0.0
1973-02-22,0.7752920458641365,0.7906307542006848,0.7655311377803355,0.7822640538215637,1498500,0.0,0.0
1973-02-23,0.7822642832055191,0.7850531841496843,0.7697149560325096,0.7738980650901794,688500,0.0,0.0
1973-02-26,0.7613486034612582,0.7613486034612582,0.7320659110091079,0.7543765902519226,5098950,0.0,0.0
1973-02-27,0.7446155473798681,0.7446155473798681,0.688839020391036,0.7013888359069824,5957550,0.0,0.0
1973-02-28,0.7013886662418816,0.7223046972306981,0.686050437403621,0.7153326869010925,6820200,0.0,0.0
1973-03-01,0.7153326914313548,0.7529820752528117,0.7069664728697158,0.7223047018051147,4961250,0.0,0.0
1973-03-02,0.7223047635228576,0.7571652492300482,0.7111496429151226,0.7474043369293213,3535650,0.0,0.0
1973-03-05,0.7474044552511886,0.7571653690971692,0.7292773208042531,0.7529822587966919,3086100,0.0,0.0
1973-03-06,0.7571649177148264,0.7850529493823486,0.7571649177148264,0.7808698415756226,2717550,0.0,0.0
1973-03-07,0.7808693563709749,0.7892360515026693,0.7585586540698331,0.7766862511634827,2628450,0.0,0.0
1973-03-08,0.7752922678394394,0.7752922678394394,0.7599540398283898,0.7641371488571167,733050,0.0,0.0
1973-03-09,0.7641367335445572,0.7766865385270021,0.7627425261984587,0.7669256329536438,1000350,0.0,0.0
1973-03-12,0.771108865737915,0.780869772906584,0.771108865737915,0.771108865737915,988200,0.0,0.0
1973-03-13,0.7711089220329046,0.7808698299141709,0.7655311218958941,0.7725036144256592,1048950,0.0,0.0
1973-03-14,0.7725033738781177,0.7794753795198867,0.7669255754779615,0.7697144746780396,1672650,0.0,0.0
1973-03-15,0.7697145856300694,0.7780807997194152,0.7627425789833069,0.7627425789833069,891000,0.0,0.0
1973-03-16,0.7627432951306216,0.7725042105440949,0.7529823797171482,0.7599543929100037,2340900,0.0,0.0
1973-03-19,0.7585591539351484,0.7585591539351484,0.7404320296130353,0.7446151375770569,1255500,0.0,0.0
1973-03-20,0.7446145359071062,0.7474034338686207,0.7320647912960143,0.743220329284668,3588300,0.0,0.0
1973-03-21,0.7432209562686439,0.7432209562686439,0.7013884748465692,0.7027831673622131,2231550,0.0,0.0
1973-03-22,0.7027829833127544,0.7055713981797003,0.6874442779599528,0.6944162845611572,4965300,0.0,0.0
1973-03-23,0.6944168238908557,0.7167275531728389,0.6944168238908557,0.7013888359069824,5524200,0.0,0.0
1973-03-26,0.7013884532340902,0.7390373945236206,0.6999942454784538,0.7390373945236206,2012850,0.0,0.0
1973-03-27,0.7390377551805903,0.7501933076803684,0.7376434928870936,0.748798668384552,2227500,0.0,0.0
1973-03-28,0.7487987176363922,0.7557711605694435,0.7278826814167051,0.7529822587966919,2041200,0.0,0.0
1973-03-29,0.7529816206251004,0.7697145323627304,0.7418260768461864,0.7669256329536438,1907550,0.0,0.0
1973-03-30,0.7613474389595553,0.7613474389595553,0.7362483267392007,0.743220329284668,781650,0.0,0.0
1973-04-02,0.7432212233417189,0.7474043329577382,0.7362492124092798,0.7404323220252991,587250,0.0,0.0
1973-04-03,0.7404319538689337,0.7543759688005918,0.7083603856099785,0.7236990928649902,1522800,0.0,0.0
1973-04-04,0.7236993854534562,0.7334602429378422,0.7069664638270242,0.7083606719970703,1555200,0.0,0.0
1973-04-05,0.708360437167466,0.7167271375656128,0.6916275210881875,0.7167271375656128,1988550,0.0,0.0
1973-04-06,0.7223048275363738,0.7641373279204137,0.7223048275363738,0.7613484263420105,3515400,0.0,0.0
1973-04-09,0.7613486077253726,0.7683206209737565,0.7474045812286045,0.7655317187309265,2142450,0.0,0.0
1973-04-10,0.7655315393456881,0.7655315393456881,0.7474044060910553,0.748798668384552,1271700,0.0,0.0
1973-04-11,0.7487987746224556,0.7487987746224556,0.7292773763046736,0.7460103034973145,1611900,0.0,0.0
1973-04-12,0.7460101246581388,0.7529821355905779,0.7362492124092798,0.7404323220252991,1543050,0.0,0.0
1973-04-13,0.7404317198029382,0.7446148260166721,0.7306708693504333,0.7306708693504333,818100,0.0,0.0
1973-04-16,0.7306708693504333,0.7390370817779011,0.7236988640886014,0.7306708693504333,854550,0.0,0.0
1973-04-17,0.7278823795315108,0.7278823795315108,0.7167272617843278,0.720910370349884,1206900,0.0,0.0
1973-04-18,0.720910316983745,0.7292769643551513,0.7083605074989899,0.7278823256492615,1401300,0.0,0.0
1973-04-19,0.7278828643144633,0.7362495178775597,0.7153330455422926,0.7320659756660461,1117800,0.0,0.0
1973-04-23,0.7264881677658087,0.7264881677658087,0.7181215191987493,0.7195161581039429,749250,0.0,0.0
1973-04-24,0.7167271842163724,0.7167271842163724,0.7027831673622131,0.7027831673622131,1514700,0.0,0.0
1973-04-25,0.698599856550192,0.698599856550192,0.6651340087035588,0.6665287017822266,5503950,0.0,0.0
1973-04-26,0.6665283018047486,0.6888385305028469,0.6609505022717482,0.6832612156867981,4876200,0.0,0.0
1973-04-27,0.6832612514302351,0.6846554590279446,0.6581616369356493,0.6595563292503357,2073600,0.0,0.0
1973-04-30,0.6595565759225187,0.6693170021908091,0.6470067639816338,0.6623449921607971,4244400,0.0,0.0
1973-05-01,0.6623449385931871,0.6860503524386259,0.652584028397159,0.6721058487892151,4114800,0.0,0.0
1973-05-02,0.6762892252997265,0.705571461777414,0.6762892252997265,0.6999941468238831,2636550,0.0,0.0
1973-05-03,0.6999942872571719,0.736248969097456,0.6748946684214089,0.7334600687026978,4673700,0.0,0.0
1973-05-04,0.7334600214339897,0.7501929380071053,0.727882274861389,0.7446151375770569,4450950,0.0,0.0
1973-05-07,0.7446154316413184,0.7446154316413184,0.7236994527014698,0.7404323220252991,3851550,0.0,0.0
1973-05-08,0.7404319907133551,0.7780809298456657,0.7209102288082673,0.7725036144256592,3171150,0.0,0.0
1973-05-09,0.7725042123700985,0.7808704343343496,0.7543765902519226,0.7543765902519226,3616650,0.0,0.0
1973-05-10,0.751586831278504,0.751586831278504,0.7278819703023353,0.7306708693504333,2928150,0.0,0.0
1973-05-11,0.7264880391002435,0.7264880391002435,0.7027831673622131,0.7027831673622131,2369250,0.0,0.0
1973-05-14,0.6958107779175351,0.6958107779175351,0.6721058487892152,0.6721058487892151,2097900,0.0,0.0
1973-05-15,0.672105867656729,0.723699320815095,0.6609507491411701,0.7195161581039429,4438800,0.0,0.0
1973-05-16,0.7167269947066547,0.7167269947066547,0.6860500687953782,0.6916273832321167,2470500,0.0,0.0
1973-05-17,0.6916276033460963,0.6916276033460963,0.6665284686005504,0.6707115769386292,3260250,0.0,0.0
1973-05-18,0.6707115838048678,0.6804724931716919,0.6665284754239654,0.6804724931716919,3159000,0.0,0.0
1973-05-21,0.6804725623144052,0.6930223734493745,0.6623449496267547,0.6888387799263,2988900,0.0,0.0
1973-05-22,0.6972053667337308,0.7195160306731639,0.6972053667337308,0.7027831673622131,3786750,0.0,0.0
1973-05-23,0.7027832434210743,0.7292770183406402,0.7027832434210743,0.720910370349884,2802600,0.0,0.0
1973-05-24,0.7209107868176468,0.7543765902519226,0.7181218845904367,0.7543765902519226,3013200,0.0,0.0
1973-05-25,0.754376237978652,0.7683202578858436,0.74182648003278,0.7641371488571167,4094550,0.0,0.0
1973-05-29,0.7613480631526444,0.7613480631526444,0.7543760548911589,0.7571649551391602,1287900,0.0,0.0
1973-05-30,0.7557708991759245,0.7557708991759245,0.7181215191987493,0.7195161581039429,1571400,0.0,0.0
1973-05-31,0.7195162223686782,0.7306713957380382,0.6985997606552203,0.7083606719970703,1834650,0.0,0.0
1973-06-01,0.7083602615361351,0.7195158054436381,0.6985993558502638,0.7125433683395386,724950,0.0,0.0
1973-06-04,0.7125437175824036,0.732065538522481,0.7111495095368835,0.7195161581039429,1279800,0.0,0.0
1973-06-05,0.7195160050758982,0.7515871457561026,0.7195160050758982,0.7446151375770569,2490750,0.0,0.0
1973-06-06,0.7446151855646699,0.7571649949825514,0.7320654300042395,0.7334600687026978,1911600,0.0,0.0
1973-06-07,0.7390379242184435,0.7585597012340481,0.7390379242184435,0.7543765902519226,1822500,0.0,0.0
1973-06-08,0.7543757303266021,0.7557704222090644,0.7278819703023353,0.7306708693504333,4608900,0.0,0.0
1973-06-11,0.7139385342597961,0.7139385342597961,0.6985998195111478,0.7139385342597961,2701350,0.0,0.0
1973-06-12,0.7139385404526108,0.7529821355905779,0.7139385404526108,0.7404323220252991,4017600,0.0,0.0
1973-06-13,0.7404320812765651,0.7404320812765651,0.726488063945532,0.7278823256492615,1543050,0.0,0.0
1973-06-14,0.7181214990394734,0.7181214990394734,0.669316948059333,0.6721058487892151,8711550,0.0,0.0
1973-06-15,0.6721059597016814,0.6832615644621335,0.6609508396584283,0.6637397408485413,7808400,0.0,0.0
1973-06-18,0.6637396849970943,0.6776837050571185,0.6525840811753486,0.6623449921607971,3122550,0.0,0.0
1973-06-19,0.6623451072634656,0.6860505271456363,0.6553730960218539,0.6665287017822266,4637250,0.0,0.0
1973-06-20,0.6665287017822266,0.6735007130238382,0.658161997461947,0.6665287017822266,1814400,0.0,0.0
1973-06-21,0.6665285805927849,0.6679227887007128,0.6525840759277344,0.6525840759277344,1057050,0.0,0.0
1973-06-22,0.6525839318528939,0.67350044187403,0.6260901597716786,0.6274847984313965,5641650,0.0,0.0
1973-06-25,0.6163297269205962,0.6163297269205962,0.5814692513399176,0.6009910702705383,7379100,0.0,0.0
1973-06-26,0.600991042099023,0.638639931718924,0.5968079338719972,0.6358510851860046,5139450,0.0,0.0
1973-06-27,0.6330626532759478,0.6330626532759478,0.6079630868455446,0.620512843132019,4033800,0.0,0.0
1973-06-28,0.6205128546185049,0.6442177827085741,0.6205128546185049,0.6344568729400635,2685150,0.0,0.0
1973-06-29,0.6358513138851589,0.656767778120064,0.6358513138851589,0.6372459530830383,2393550,0.0,0.0
1973-07-02,0.6330627792495013,0.6330627792495013,0.6233018677193478,0.6246960759162903,1745550,0.0,0.0
1973-07-03,0.6246959516076324,0.6274848521637375,0.606568825068582,0.620512843132019,2988900,0.0,0.0
1973-07-05,0.6149353289519962,0.6149353289519962,0.6023855140513968,0.6135410666465759,2065500,0.0,0.0
1973-07-06,0.6135408341003006,0.620512843132019,0.6093572947650527,0.620512843132019,1579500,0.0,0.0
1973-07-09,0.6205129838001733,0.6553730368614197,0.6205129838001733,0.6553730368614197,2061450,0.0,0.0
1973-07-10,0.6553729004224014,0.6567675930848159,0.6330626649947467,0.6344568729400635,4378050,0.0,0.0
1973-07-11,0.6386399486735214,0.674894685276708,0.6386399486735214,0.6707115769386292,4151250,0.0,0.0
1973-07-12,0.670711881239233,0.6958110273722101,0.6651340777797747,0.6818670034408569,3288600,0.0,0.0
1973-07-13,0.6818665762081233,0.6818665762081233,0.6665283533809231,0.6693167686462402,2020950,0.0,0.0
1973-07-16,0.6693170266296704,0.7195162223686782,0.6679228184596244,0.7083606719970703,2701350,0.0,0.0
1973-07-17,0.7083607274749643,0.7181216395812762,0.6985998153686523,0.6985998153686523,3373650,0.0,0.0
1973-07-18,0.6985994681582541,0.7278821899234064,0.6958105682686722,0.711149275302887,2685150,0.0,0.0
1973-07-19,0.7111495821505354,0.7348545143647552,0.7013886706838351,0.7223047018051147,2879550,0.0,0.0
1973-07-20,0.7223049312278939,0.7362493872642517,0.7181218206184099,0.7362493872642517,2596050,0.0,0.0
1973-07-23,0.736249083548436,0.7446153013161905,0.726488173007965,0.7264881730079651,2235600,0.0,0.0
1973-07-24,0.7264883040208594,0.751587446567569,0.7181216538846099,0.7474043369293213,2482650,0.0,0.0
1973-07-25,0.7474044060910553,0.7669262324989787,0.7418266567699034,0.748798668384552,3300750,0.0,0.0
1973-07-26,0.7487987729501853,0.7557712163982913,0.7306716371641976,0.7362493872642517,3964950,0.0,0.0
1973-07-27,0.7348548149379858,0.7348548149379858,0.7111498730278766,0.7181218862533569,1696950,0.0,0.0
1973-07-30,0.7181218222221702,0.747404512131144,0.7097556009845184,0.7460103034973145,2211300,0.0,0.0
1973-07-31,0.7446153719739907,0.7446153719739907,0.7223047018051146,0.7223047018051147,1680750,0.0,0.0
1973-08-01,0.7195162829867846,0.7195162829867846,0.7027834138080988,0.7139385342597961,2085750,0.0,0.0
1973-08-02,0.7139382325908531,0.7320653562550408,0.6818666083576613,0.7055715322494507,5418900,0.0,0.0
1973-08-03,0.7055715829594076,0.7167271842163724,0.6790777570496864,0.7027831673622131,3819150,0.0,0.0
1973-08-06,0.7027835291405855,0.711149749673019,0.6832617016085123,0.7013888359069824,1927800,0.0,0.0
1973-08-07,0.7013887166443434,0.7027834096407958,0.6902335962587928,0.6985998153686523,1397250,0.0,0.0
1973-08-08,0.6985994545477776,0.7027830466591303,0.6930221395942465,0.6999941468238831,1190700,0.0,0.0
1973-08-09,0.6999942167388608,0.7125435401754467,0.6999942167388608,0.7055715322494507,1814400,0.0,0.0
1973-08-10,0.7055711693569607,0.706965861055043,0.7013880636962389,0.7041769623756409,761400,0.0,0.0
1973-08-13,0.7041774998750177,0.7195161581039429,0.6985996982586721,0.7195161581039429,1016550,0.0,0.0
1973-08-14,0.7195162223686782,0.7250935936235022,0.7041775627697563,0.7083606719970703,1713150,0.0,0.0
1973-08-15,0.7083603616126614,0.7125434690070506,0.688838547482894,0.6999941468238831,1360800,0.0,0.0
1973-08-16,0.698600049456771,0.698600049456771,0.672106205535923,0.6748951077461243,1891350,0.0,0.0
1973-08-17,0.6748944704880642,0.6972051823857737,0.6735002630581092,0.6916273832321167,1004400,0.0,0.0
1973-08-20,0.6902332875944385,0.6902332875944385,0.684655487537384,0.684655487537384,660150,0.0,0.0
1973-08-21,0.686050062240501,0.6972051757243147,0.686050062240501,0.687444269657135,988200,0.0,0.0
1973-08-22,0.6874445182664638,0.6985996357844451,0.6874445182664638,0.6958107352256775,1036800,0.0,0.0
1973-08-23,0.7055717799646547,0.7292771430385918,0.7055717799646547,0.7223047018051147,3300750,0.0,0.0
1973-08-24,0.7223045782993697,0.7223045782993697,0.7139383611682573,0.720910370349884,1421550,0.0,0.0
1973-08-27,0.720910543545488,0.7334603031168252,0.716727433974958,0.7292771935462952,814050,0.0,0.0
1973-08-28,0.7292775040524475,0.7320659756660461,0.7167277391377682,0.7320659756660461,1571400,0.0,0.0
1973-08-29,0.7320656719335085,0.7446154316413184,0.7278825623174892,0.7404323220252991,1830600,0.0,0.0
1973-08-30,0.7390370817779011,0.7390370817779011,0.7278819703023353,0.7306708693504333,1810350,0.0,0.0
1973-08-31,0.7306708693504333,0.7348539755641672,0.7278819703023353,0.7306708693504333,631800,0.0,0.0
1973-09-04,0.7306711003308193,0.7362488463328323,0.7195159314714467,0.7236990928649902,1769850,0.0,0.0
1973-09-05,0.7236990928649903,0.7292768388670032,0.7181212930055352,0.7236990928649902,615600,0.0,0.0
1973-09-06,0.7236992709659545,0.7250934789154402,0.7181214697338135,0.720910370349884,1061100,0.0,0.0
1973-09-07,0.7209104890516486,0.7264882373447402,0.7153326869010925,0.7153326869010925,757350,0.0,0.0
1973-09-10,0.7153329840196887,0.7236996907206933,0.7069667620360645,0.7181218862533569,1348650,0.0,0.0
1973-09-11,0.7181215925242952,0.7292771430385918,0.7069664728697158,0.7223047018051147,2357100,0.0,0.0
1973-09-12,0.7223050593674047,0.7334606154040304,0.7181219480158219,0.7320659756660461,785700,0.0,0.0
1973-09-13,0.7362494511108194,0.7627432951306216,0.7362494511108194,0.7599543929100037,3361500,0.0,0.0
1973-09-14,0.7599545763621217,0.7655318974323378,0.7362496288405916,0.737643837928772,2146500,0.0,0.0
1973-09-17,0.7376429592222189,0.7557705640792846,0.727882106937446,0.7557705640792847,1494450,0.0,0.0
1973-09-18,0.7557714045002357,0.7585598224556697,0.7474046964815642,0.7515878081321716,2101950,0.0,0.0
1973-09-19,0.755771281937766,0.7683206148544791,0.755771281937766,0.7599543929100037,1964250,0.0,0.0
1973-09-20,0.759953765709809,0.7864475878638989,0.7529817582710462,0.7850528955459595,2741850,0.0,0.0
1973-09-21,0.7864471949017563,0.8129410038177496,0.7864471949017563,0.8059689998626709,3406050,0.0,0.0
1973-09-24,0.8059694743764299,0.8296743987232961,0.8003916740417479,0.800391674041748,2778300,0.0,0.0
1973-09-25,0.8003919762764627,0.8101528881894475,0.7878421631430246,0.8073639869689941,793800,0.0,0.0
1973-09-26,0.8031812355607821,0.8031812355607821,0.7892372079593734,0.792025625705719,1061100,0.0,0.0
1973-09-27,0.7920249712244787,0.8185187956612391,0.7780809551455562,0.794813871383667,1352700,0.0,0.0
1973-09-28,0.7906308109673195,0.7906308109673195,0.778081001856079,0.7836588025093079,919350,0.0,0.0
1973-10-01,0.7836585659350799,0.7906305722883522,0.7725034527132246,0.7864474654197693,558900,0.0,0.0
1973-10-02,0.7920249735397252,0.803180574209089,0.7920249735397252,0.800391674041748,1154250,0.0,0.0
1973-10-03,0.8003913687404391,0.8031802678439823,0.7892362570431027,0.7962082624435425,818100,0.0,0.0
1973-10-04,0.7962082900035025,0.7962082900035025,0.758558877877727,0.7697144746780396,4896450,0.0,0.0
1973-10-05,0.7697148358356776,0.7697148358356776,0.7501930169921576,0.7683201432228088,2425950,0.0,0.0
1973-10-08,0.7683199807495332,0.7934195953026617,0.7557706581899469,0.7850528955459595,2316600,0.0,0.0
1973-10-09,0.780869953153226,0.780869953153226,0.7613481343097059,0.7683201432228088,2434050,0.0,0.0
1973-10-10,0.7683200379067092,0.7864476463696313,0.7599538222446022,0.7822640538215637,1777950,0.0,0.0
1973-10-11,0.7822643648378906,0.8185191114610526,0.7725039375905074,0.8171249032020569,4094550,0.0,0.0
1973-10-12,0.8171249553472857,0.8254911748695677,0.8031809329986573,0.8031809329986572,1830600,0.0,0.0
1973-10-15,0.8003918469585513,0.8003918469585513,0.7836589270565437,0.7906309366226196,1198800,0.0,0.0
1973-10-16,0.7906307496026574,0.8017858653262641,0.7794756338790508,0.7808698415756226,1182600,0.0,0.0
1973-10-17,0.7808697790868445,0.8003915935786894,0.771108871840922,0.7752919793128967,931500,0.0,0.0
1973-10-18,0.7752919793128967,0.7864475788607923,0.7752919793128967,0.7752919793128967,785700,0.0,0.0
1973-10-19,0.7752919793128967,0.7892364787477663,0.7752919793128967,0.7752919793128967,822150,0.0,0.0
1973-10-22,0.775291559616512,0.7934191567101615,0.7669253492015276,0.7766862511634827,1089450,0.0,0.0
1973-10-23,0.7766865056143154,0.8101523276714353,0.7627424938766602,0.7878416180610657,2385450,0.0,0.0
1973-10-24,0.7878416728036627,0.7920247796722456,0.7766865595818075,0.7864474654197693,801900,0.0,0.0
1973-10-25,0.7864474107740478,0.7878416180610658,0.7641367011636782,0.7878416180610657,1348650,0.0,0.0
1973-10-26,0.7892369106500289,0.8045751413466251,0.7892369106500289,0.8031809329986572,915300,0.0,0.0
1973-10-29,0.8101528882980347,0.818519107243312,0.8101528882980347,0.8101528882980347,1871100,0.0,0.0
1973-10-30,0.8101525822689307,0.8115467899940906,0.7989974663165881,0.800391674041748,1182600,0.0,0.0
1973-10-31,0.8003917197519456,0.80875793601474,0.778081001856079,0.7836588025093079,2474550,0.0,0.0
1973-11-01,0.7822637940031117,0.7822637940031117,0.768319782719574,0.7697144746780396,1522800,0.0,0.0
1973-11-02,0.7697149560325096,0.7738980650901794,0.7627429460306745,0.7738980650901794,2012850,0.0,0.0
1973-11-05,0.771109451927607,0.771109451927607,0.7460103034973145,0.7460103034973145,2089800,0.0,0.0
1973-11-06,0.7460103018312715,0.769715241574795,0.7348547477736815,0.7362493872642517,1741500,0.0,0.0
1973-11-07,0.7362490987065433,0.7529820193036906,0.7334601978208278,0.7348544597625732,2425950,0.0,0.0
1973-11-08,0.7404324995273218,0.755771218086133,0.7404324995273218,0.7460103034973145,1854900,0.0,0.0
1973-11-09,0.7404317198029382,0.7404317198029382,0.7250930712542372,0.7306708693504333,2195100,0.0,0.0
1973-11-12,0.7167271208563641,0.7167271208563641,0.6860501895457022,0.6972053050994873,6342300,0.0,0.0
1973-11-13,0.6972053166250599,0.7111493324770523,0.6804724006592668,0.7055715322494507,3750300,0.0,0.0
1973-11-14,0.7055716218568772,0.7097552149173996,0.6553728675842679,0.6735004782676697,5617350,0.0,0.0
1973-11-15,0.6735005917773832,0.6832615027018872,0.6428236508934373,0.660950779914856,3871800,0.0,0.0
1973-11-16,0.6609506067235609,0.6832613236644337,0.6484007981495057,0.6651337146759033,5017950,0.0,0.0
1973-11-19,0.6553728882906116,0.6553728882906116,0.6191182043528765,0.620512843132019,4126950,0.0,0.0
1973-11-20,0.6205127899967001,0.6274847984313965,0.5968079182327729,0.6274847984313965,7273800,0.0,0.0
