Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15,116.375,117.21880340576172,115.375,115.65630340576172,7725,0,0
2005-09-16,115.65630340576172,115.78130340576172,114.84380340576172,115.15630340576172,6053,0,0
2005-09-19,115.0625,115.375,115.0,115.25,6349,0,0
2005-09-20,115.28130340576172,115.625,114.625,115.46880340576172,4602,0,0
2005-09-21,115.5625,116.28130340576172,115.5625,116.15630340576172,262870,0,0
2005-09-22,115.96880340576172,116.3125,115.625,115.875,235756,0,0
2005-09-23,115.8125,115.875,114.96880340576172,115.15630340576172,202536,0,0
2005-09-26,114.90630340576172,115.0625,114.46880340576172,114.65630340576172,307988,0,0
2005-09-27,114.625,115.0,114.28130340576172,114.5625,283204,0,0
2005-09-28,114.8125,115.34380340576172,114.3125,115.15630340576172,277039,0,0
2005-09-29,115.15630340576172,115.40630340576172,114.5625,114.78130340576172,301029,0,0
2005-09-30,114.6875,114.96880340576172,114.21880340576172,114.40630340576172,291256,0,0
2005-10-03,114.34380340576172,114.6875,113.5625,113.75,193426,0,0
2005-10-04,113.78130340576172,114.15630340576172,113.5625,113.9375,254792,0,0
2005-10-05,113.96880340576172,114.5,113.90630340576172,114.1875,247990,0,0
2005-10-06,114.34380340576172,114.5,113.78130340576172,114.125,385922,0,0
2005-10-07,113.90630340576172,114.375,113.21880340576172,114.25,253090,0,0
2005-10-11,114.28130340576172,114.5,113.75,114.0,318547,0,0
2005-10-12,113.84380340576172,113.9375,113.0625,113.21880340576172,306052,0,0
2005-10-13,113.1875,113.21880340576172,112.4375,112.71880340576172,412321,0,0
2005-10-14,112.78130340576172,113.3125,112.15630340576172,112.625,204247,0,0
2005-10-17,112.65630340576172,112.9375,112.4375,112.59380340576172,257734,0,0
2005-10-18,112.53130340576172,112.90630340576172,112.3125,112.6875,267068,0,0
2005-10-19,112.78130340576172,113.28130340576172,112.75,112.8125,282110,0,0
2005-10-20,112.75,113.15630340576172,112.375,112.90630340576172,267166,0,0
2005-10-21,113.0625,113.90630340576172,112.9375,113.71880340576172,337765,0,0
2005-10-24,113.75,113.84380340576172,112.8125,113.09380340576172,389619,0,0
2005-10-25,113.0625,113.375,112.125,112.4375,463920,0,0
2005-10-26,112.1875,112.3125,111.3125,111.46880340576172,287905,0,0
2005-10-27,111.4375,112.0,111.4375,111.8125,298270,0,0
2005-10-28,111.875,112.125,111.34380340576172,111.8125,219066,0,0
2005-10-31,111.6875,112.25,111.53130340576172,111.96880340576172,292817,0,0
2005-11-01,111.96880340576172,112.34380340576172,111.625,111.78130340576172,307190,0,0
2005-11-02,111.84380340576172,111.96880340576172,111.21880340576172,111.375,331027,0,0
2005-11-03,111.40630340576172,111.65630340576172,110.65630340576172,110.78130340576172,408387,0,0
2005-11-04,110.75,111.28130340576172,110.375,110.65630340576172,173344,0,0
2005-11-07,110.59380340576172,111.09380340576172,110.53130340576172,110.90630340576172,280758,0,0
2005-11-08,110.96880340576172,111.90630340576172,110.96880340576172,111.75,340730,0,0
2005-11-09,111.78130340576172,111.90630340576172,110.78130340576172,111.0,365310,0,0
2005-11-10,110.84380340576172,112.0,110.84380340576172,111.9375,345477,0,0
2005-11-14,111.96880340576172,112.15630340576172,111.03130340576172,111.3125,418989,0,0
2005-11-15,111.25,112.09380340576172,111.125,111.9375,410951,0,0
2005-11-16,111.875,112.9375,111.71880340576172,112.71880340576172,375994,0,0
2005-11-17,112.84380340576172,113.3125,112.40630340576172,113.0,264719,0,0
2005-11-18,112.90630340576172,113.09380340576172,112.40630340576172,112.46880340576172,175789,0,0
2005-11-21,112.53130340576172,113.0625,112.4375,112.8125,277950,0,0
2005-11-22,112.8125,113.0625,112.59380340576172,112.96880340576172,242454,0,0
2005-11-23,113.0,113.0625,112.28130340576172,112.34380340576172,111883,0,0
2005-11-25,112.5625,112.96880340576172,112.53130340576172,112.90630340576172,416024,0,0
2005-11-28,112.96880340576172,113.5625,112.46880340576172,113.34380340576172,480220,0,0
2005-11-29,113.34380340576172,113.59380340576172,112.34380340576172,112.4375,122444,0,0
2005-11-30,112.5,112.75,112.0625,112.28130340576172,67827,0,0
2005-12-01,112.40630340576172,112.6875,111.75,112.0625,29976,0,0
2005-12-02,112.125,112.3125,111.71880340576172,112.15630340576172,27414,0,0
2005-12-05,112.21880340576172,112.21880340576172,111.46880340576172,111.71880340576172,18169,0,0
2005-12-06,111.6875,112.71880340576172,111.6875,112.5625,11158,0,0
2005-12-07,112.5625,112.65630340576172,112.09380340576172,112.28130340576172,19948,0,0
2005-12-08,112.25,113.0,112.25,112.90630340576172,13300,0,0
2005-12-09,112.9375,112.9375,112.125,112.125,7006,0,0
2005-12-12,112.25,112.4375,111.75,112.03130340576172,3570,0,0
2005-12-13,112.03130340576172,112.375,111.9375,112.125,8335,0,0
2005-12-14,112.40630340576172,113.40630340576172,112.40630340576172,113.125,5137,0,0
2005-12-15,113.09380340576172,113.375,112.46880340576172,112.9375,5538,0,0
2005-12-16,113.03130340576172,113.53130340576172,113.03130340576172,113.28130340576172,6503,0,0
2005-12-19,113.28130340576172,113.59380340576172,113.03130340576172,113.34380340576172,1230,0,0
2005-12-20,113.34380340576172,113.34380340576172,112.96880340576172,113.25,160537,0,0
2005-12-21,112.90630340576172,113.0625,112.46880340576172,112.71880340576172,201522,0,0
2005-12-22,112.65630340576172,113.53130340576172,112.59380340576172,113.40630340576172,121850,0,0
2005-12-23,113.5,114.28130340576172,113.28130340576172,114.1875,110344,0,0
2005-12-27,114.28130340576172,114.78130340576172,113.875,114.6875,125649,0,0
2005-12-28,114.6875,114.78130340576172,114.28130340576172,114.3125,101410,0,0
2005-12-29,114.40630340576172,114.625,114.15630340576172,114.4375,101134,0,0
2005-12-30,114.59380340576172,115.0,114.15630340576172,114.1875,326255,0,0
2006-01-03,114.21880340576172,114.78130340576172,113.78130340576172,114.375,314473,0,0
2006-01-04,114.4375,114.71875,113.96875,114.46875,278977,0,0
2006-01-05,114.59375,114.71875,114.1875,114.4375,375663,0,0
2006-01-06,114.4375,114.875,114.0,114.125,196106,0,0
2006-01-09,114.125,114.375,113.9375,114.125,361535,0,0
2006-01-10,114.21875,114.3125,113.40625,113.53125,274898,0,0
2006-01-11,113.46875,113.6875,113.09375,113.21875,326692,0,0
2006-01-12,113.28125,113.96875,113.25,113.84375,348875,0,0
2006-01-13,113.875,114.75,113.5625,114.6875,240358,0,0
2006-01-17,114.5625,114.9375,114.34375,114.875,397180,0,0
2006-01-18,114.90625,115.40625,114.4375,114.75,346666,0,0
2006-01-19,114.8125,114.84375,114.25,114.40625,255092,0,0
2006-01-20,114.4375,114.8125,114.34375,114.625,330292,0,0
2006-01-23,114.71875,114.84375,114.03125,114.65625,323709,0,0
2006-01-24,114.625,114.6875,114.0625,114.28125,415585,0,0
2006-01-25,114.28125,114.3125,113.03125,113.1875,381675,0,0
2006-01-26,113.1875,113.34375,112.46875,112.65625,413314,0,0
2006-01-27,112.6875,113.15625,112.34375,112.90625,268434,0,0
2006-01-30,112.75,112.78125,112.3125,112.65625,346846,0,0
2006-01-31,112.65625,113.0,112.4375,112.84375,367397,0,0
2006-02-01,112.96875,113.0625,112.375,112.59375,296064,0,0
2006-02-02,112.59375,112.9375,112.375,112.6875,629822,0,0
2006-02-03,112.6875,113.4375,112.125,113.28125,225684,0,0
2006-02-06,113.28125,113.46875,113.0625,113.3125,390175,0,0
2006-02-07,113.21875,113.5625,112.75,112.875,301336,0,0
2006-02-08,112.875,113.0625,112.46875,112.53125,462110,0,0
2006-02-09,112.59375,113.0625,112.15625,112.84375,429856,0,0
2006-02-10,112.78125,113.46875,112.25,112.5,167448,0,0
2006-02-13,112.4375,112.65625,112.1875,112.40625,336618,0,0
2006-02-14,112.40625,112.46875,111.8125,112.0625,328051,0,0
2006-02-15,112.125,112.5625,111.90625,112.1875,232155,0,0
2006-02-16,112.1875,112.375,111.96875,112.3125,311788,0,0
2006-02-17,112.3125,113.15625,112.28125,113.0625,241565,0,0
2006-02-21,113.125,113.15625,112.78125,112.875,412550,0,0
2006-02-22,112.8125,113.375,112.53125,113.25,416957,0,0
2006-02-23,113.28125,113.40625,112.6875,112.875,374682,0,0
2006-02-24,113.0,113.3125,112.625,112.84375,385135,0,0
2006-02-27,112.71875,113.03125,112.3125,112.5,245985,0,0
2006-02-28,112.4375,113.15625,112.4375,113.09375,75876,0,0
2006-03-01,113.03125,113.09375,112.375,112.5625,74074,0,0
2006-03-02,112.5625,112.625,111.5625,111.9375,31547,0,0
2006-03-03,111.84375,112.0,111.28125,111.375,28495,0,0
2006-03-06,111.3125,111.40625,110.53125,110.75,27090,0,0
2006-03-07,110.5625,110.875,110.03125,110.75,8880,0,0
2006-03-08,110.84375,111.03125,110.53125,110.6875,23836,0,0
2006-03-09,110.75,110.8125,110.40625,110.75,14350,0,0
2006-03-10,110.6875,110.9375,110.125,110.53125,11507,0,0
2006-03-13,110.40625,110.4375,110.15625,110.34375,10952,0,0
2006-03-14,110.40625,111.21875,110.40625,111.125,6134,0,0
2006-03-15,110.96875,111.09375,110.46875,110.65625,4865,0,0
2006-03-16,110.625,111.625,110.4375,111.46875,1559,0,0
2006-03-17,111.34375,111.34375,111.09375,111.15625,1655,0,0
2006-03-20,111.125,111.59375,111.125,111.375,3855,0,0
2006-03-21,111.15625,111.46875,110.6875,110.78125,5678,0,0
2006-03-22,110.71875,111.15625,110.71875,110.90625,310454,0,0
2006-03-23,110.875,111.125,110.4375,110.5625,363876,0,0
2006-03-24,110.53125,111.53125,110.4375,111.25,164818,0,0
2006-03-27,111.28125,111.375,110.71875,110.9375,312837,0,0
2006-03-28,110.90625,110.96875,109.84375,110.09375,321355,0,0
2006-03-29,110.0625,110.15625,109.53125,109.6875,414480,0,0
2006-03-30,109.6875,109.875,108.8125,109.1875,310210,0,0
2006-03-31,109.09375,109.4375,108.875,109.15625,348216,0,0
2006-04-03,109.21875,109.3125,108.625,109.03125,276135,0,0
2006-04-04,109.09375,109.4375,108.90625,108.96875,224324,0,0
2006-04-05,109.03125,109.375,109.0,109.25,338803,0,0
2006-04-06,109.15625,109.1875,108.375,108.625,466898,0,0
2006-04-07,108.46875,108.84375,107.625,107.875,205719,0,0
2006-04-10,107.625,108.0,107.53125,107.875,217956,0,0
2006-04-11,107.9375,108.375,107.9375,108.1875,316371,0,0
2006-04-12,108.21875,108.5625,107.59375,107.71875,353564,0,0
2006-04-13,107.625,107.78125,106.9375,107.09375,251560,0,0
2006-04-17,107.0625,107.625,106.9375,107.40625,329569,0,0
2006-04-18,107.375,107.9375,107.3125,107.65625,463587,0,0
2006-04-19,107.5625,107.9375,106.71875,107.03125,330907,0,0
2006-04-20,107.09375,107.21875,106.84375,107.03125,404404,0,0
2006-04-21,106.96875,107.53125,106.9375,107.40625,327762,0,0
2006-04-24,107.40625,108.09375,107.3125,107.78125,441654,0,0
2006-04-25,107.8125,107.96875,106.6875,106.875,339148,0,0
2006-04-26,106.875,106.9375,106.3125,106.59375,460053,0,0
2006-04-27,106.53125,107.125,106.15625,106.6875,338477,0,0
2006-04-28,106.78125,106.96875,106.375,106.84375,306722,0,0
2006-05-01,106.875,107.125,106.0625,106.21875,299338,0,0
2006-05-02,106.1875,106.5625,105.96875,106.4375,329226,0,0
2006-05-03,106.375,106.53125,105.84375,106.03125,329537,0,0
2006-05-04,106.09375,106.34375,105.78125,106.0625,453881,0,0
2006-05-05,106.0,106.9375,105.96875,106.5,148714,0,0
2006-05-08,106.59375,106.71875,106.375,106.53125,201660,0,0
2006-05-09,106.5625,106.625,106.1875,106.5,331185,0,0
2006-05-10,106.46875,107.0,106.09375,106.5625,393464,0,0
2006-05-11,106.53125,106.6875,105.875,106.1875,371316,0,0
2006-05-12,106.15625,106.15625,105.375,105.5625,304810,0,0
2006-05-15,105.34375,106.1875,105.34375,105.875,272647,0,0
2006-05-16,105.8125,106.5,105.75,106.40625,411266,0,0
2006-05-17,106.5,106.53125,105.5,105.875,532766,0,0
2006-05-18,105.9375,107.0625,105.75,106.84375,481248,0,0
2006-05-19,106.9375,107.53125,106.65625,107.15625,370848,0,0
2006-05-22,107.125,107.8125,107.125,107.21875,362052,0,0
2006-05-23,107.21875,107.4375,106.75,107.03125,562437,0,0
2006-05-24,107.4375,107.875,107.09375,107.25,455939,0,0
2006-05-25,107.1875,107.40625,106.78125,106.875,325106,0,0
2006-05-26,106.875,107.1875,106.5625,107.03125,428320,0,0
2006-05-30,107.0,107.15625,106.625,106.71875,213515,0,0
2006-05-31,106.71875,107.0,106.125,106.40625,95217,0,0
2006-06-01,106.3125,106.75,106.03125,106.46875,82785,0,0
2006-06-02,106.53125,107.78125,106.46875,107.6875,36760,0,0
2006-06-05,107.625,107.78125,107.34375,107.5,43582,0,0
2006-06-06,107.53125,107.9375,107.28125,107.78125,25351,0,0
2006-06-07,107.8125,107.875,107.3125,107.59375,16213,0,0
2006-06-08,107.71875,108.4375,107.71875,107.9375,12777,0,0
2006-06-09,107.90625,108.28125,107.75,108.125,8525,0,0
2006-06-12,108.15625,108.25,107.9375,108.09375,6966,0,0
2006-06-13,108.15625,108.46875,108.03125,108.34375,8006,0,0
2006-06-14,108.28125,108.3125,107.34375,107.5,10052,0,0
2006-06-15,107.4375,107.4375,106.96875,107.03125,3112,0,0
2006-06-16,106.96875,107.3125,106.59375,106.6875,1905,0,0
2006-06-19,106.6875,106.71875,106.40625,106.5,5001,0,0
2006-06-20,106.625,106.625,106.3125,106.4375,2886,0,0
2006-06-21,106.5,106.6875,106.40625,106.53125,255144,0,0
2006-06-22,106.375,106.46875,105.8125,105.96875,249709,0,0
2006-06-23,105.84375,106.21875,105.59375,105.6875,142805,0,0
2006-06-26,105.625,105.8125,105.4375,105.5625,245610,0,0
2006-06-27,105.5625,106.0,105.5625,105.875,204282,0,0
2006-06-28,105.9375,106.0,105.375,105.46875,251367,0,0
2006-06-29,105.46875,106.3125,105.40625,105.875,398885,0,0
2006-06-30,105.9375,106.6875,105.5625,106.65625,92383,0,0
2006-07-03,106.59375,106.65625,106.28125,106.53125,339249,0,0
2006-07-05,106.5625,106.65625,105.4375,105.75,280676,0,0
2006-07-06,105.78125,106.34375,105.65625,106.21875,376114,0,0
2006-07-07,106.28125,107.15625,106.21875,106.8125,136516,0,0
2006-07-10,106.8125,106.9375,106.5625,106.875,260558,0,0
2006-07-11,106.875,107.46875,106.78125,107.1875,255991,0,0
2006-07-12,107.125,107.3125,106.6875,107.25,249624,0,0
2006-07-13,107.21875,107.5,107.125,107.46875,302223,0,0
2006-07-14,107.5,107.78125,107.21875,107.46875,171326,0,0
2006-07-17,107.4375,107.59375,107.1875,107.5,345494,0,0
2006-07-18,107.53125,107.5625,106.71875,106.84375,504378,0,0
2006-07-19,106.84375,107.71875,106.28125,107.59375,292908,0,0
2006-07-20,107.625,108.0625,107.34375,107.90625,232291,0,0
2006-07-21,107.875,108.125,107.65625,107.71875,175129,0,0
2006-07-24,107.78125,107.96875,107.5,107.71875,300598,0,0
2006-07-25,107.65625,108.0,107.40625,107.5,299322,0,0
2006-07-26,107.5,107.9375,107.21875,107.78125,317493,0,0
2006-07-27,107.8125,108.03125,107.5,107.71875,319752,0,0
2006-07-28,107.78125,108.46875,107.59375,108.28125,171623,0,0
2006-07-31,108.21875,108.34375,108.0,108.28125,284883,0,0
2006-08-01,108.3125,108.375,107.90625,108.28125,427958,0,0
2006-08-02,108.34375,108.65625,108.0,108.53125,289601,0,0
2006-08-03,108.46875,108.84375,108.28125,108.6875,65069,0,0
2006-08-04,108.59375,109.46875,108.5,109.25,123637,0,0
2006-08-07,109.25,109.28125,108.96875,109.09375,250941,0,0
2006-08-08,109.09375,109.59375,108.875,108.96875,267131,0,0
2006-08-09,108.96875,108.96875,108.46875,108.78125,335183,0,0
2006-08-10,108.75,108.96875,108.25,108.65625,237858,0,0
2006-08-11,108.53125,108.6875,108.15625,108.28125,153269,0,0
2006-08-14,108.1875,108.25,107.90625,107.96875,345071,0,0
2006-08-15,108.03125,108.90625,107.90625,108.71875,364630,0,0
2006-08-16,108.6875,109.4375,108.59375,109.3125,272117,0,0
2006-08-17,109.375,109.71875,109.1875,109.3125,205532,0,0
2006-08-18,109.3125,109.6875,109.25,109.625,164890,0,0
2006-08-21,109.5625,109.84375,109.46875,109.78125,284311,0,0
2006-08-22,109.78125,110.0,109.65625,109.875,317959,0,0
2006-08-23,109.875,109.9375,109.5,109.875,314047,0,0
2006-08-24,109.90625,110.1875,109.75,110.0,6305,0,0
2006-08-25,110.03125,110.21875,109.84375,110.125,296096,0,0
2006-08-28,110.15625,110.21875,109.875,110.09375,478949,0,0
2006-08-29,110.125,110.28125,109.5625,110.1875,405592,0,0
2006-08-30,110.21875,110.53125,110.09375,110.3125,129477,0,0
2006-08-31,110.375,110.71875,110.28125,110.6875,60365,0,0
2006-09-01,110.625,110.84375,110.3125,110.75,25706,0,0
2006-09-05,110.625,110.65625,110.09375,110.125,46379,0,0
2006-09-06,110.09375,110.1875,109.625,109.90625,40641,0,0
2006-09-07,109.90625,110.1875,109.625,110.03125,6404,0,0
2006-09-08,110.03125,110.40625,110.0,110.21875,15813,0,0
2006-09-11,110.125,110.28125,109.75,109.9375,9265,0,0
2006-09-12,109.84375,110.375,109.6875,110.3125,7998,0,0
2006-09-13,110.40625,110.625,110.3125,110.375,4542,0,0
2006-09-14,110.40625,110.65625,110.09375,110.15625,11774,0,0
2006-09-15,110.1875,110.625,110.0625,110.125,9517,0,0
2006-09-18,110.03125,110.03125,109.5,109.9375,4888,0,0
2006-09-19,109.9375,110.8125,109.9375,110.71875,11602,0,0
2006-09-20,110.75,110.96875,110.0625,110.84375,495662,0,0
2006-09-21,111.1875,112.1875,111.0625,112.03125,372191,0,0
2006-09-22,112.125,112.6875,112.0625,112.59375,360885,0,0
2006-09-25,112.65625,113.34375,112.5625,113.03125,387326,0,0
2006-09-26,113.15625,113.28125,112.6875,112.875,371257,0,0
2006-09-27,112.8125,113.28125,112.59375,112.75,318964,0,0
2006-09-28,112.6875,112.78125,112.25,112.40625,381298,0,0
2006-09-29,112.53125,112.75,112.03125,112.40625,260189,0,0
2006-10-02,112.375,112.8125,112.125,112.53125,70248,0,0
2006-10-03,112.65625,112.8125,112.375,112.5625,299788,0,0
2006-10-04,112.53125,113.15625,112.375,113.0,358759,0,0
2006-10-05,113.03125,113.03125,112.25,112.5,401484,0,0
2006-10-06,112.46875,113.0,111.46875,111.5625,304133,0,0
2006-10-10,111.5625,111.59375,110.8125,111.03125,324203,0,0
2006-10-11,110.9375,111.28125,110.53125,110.625,238783,0,0
2006-10-12,110.6875,111.03125,110.65625,110.6875,307451,0,0
2006-10-13,110.71875,111.03125,110.21875,110.34375,152757,0,0
2006-10-16,110.34375,110.65625,110.28125,110.53125,379142,0,0
2006-10-17,110.625,111.1875,110.46875,110.625,314091,0,0
2006-10-18,110.71875,110.96875,110.4375,110.78125,304642,0,0
2006-10-19,110.90625,110.9375,110.3125,110.59375,136333,0,0
2006-10-20,110.59375,110.78125,110.5,110.625,311970,0,0
2006-10-23,110.5625,110.59375,109.84375,110.125,152733,0,0
2006-10-24,110.0,110.25,109.96875,110.125,269679,0,0
2006-10-25,110.15625,110.84375,109.96875,110.6875,321178,0,0
2006-10-26,110.8125,111.40625,110.71875,111.34375,314202,0,0
2006-10-27,111.34375,111.96875,111.25,111.84375,217440,0,0
2006-10-30,111.84375,112.0625,111.6875,111.90625,393573,0,0
2006-10-31,111.9375,112.75,111.8125,112.65625,371579,0,0
2006-11-01,112.6875,113.3125,112.5,113.15625,316213,0,0
2006-11-02,113.0625,113.09375,112.65625,112.8125,471632,0,0
2006-11-03,112.8125,113.0,111.40625,111.625,200589,0,0
2006-11-06,111.59375,111.84375,111.40625,111.71875,350628,0,0
2006-11-07,111.8125,112.625,111.8125,112.21875,277302,0,0
2006-11-08,112.21875,112.75,112.09375,112.5625,329297,0,0
2006-11-09,112.53125,112.6875,112.3125,112.5625,234917,0,0
2006-11-10,112.5625,113.15625,112.5,112.96875,242825,0,0
2006-11-13,112.9375,113.1875,112.4375,112.8125,407675,0,0
2006-11-14,112.71875,113.59375,112.5,113.28125,386991,0,0
2006-11-15,113.28125,113.40625,112.65625,112.78125,562851,0,0
2006-11-16,112.6875,113.375,112.09375,112.3125,426216,0,0
2006-11-17,112.15625,113.125,112.15625,112.8125,213673,0,0
2006-11-20,112.8125,113.125,112.6875,112.9375,305092,0,0
2006-11-21,112.875,113.25,112.71875,113.125,226051,0,0
2006-11-22,113.09375,113.34375,113.03125,113.21875,137686,0,0
2006-11-24,113.1875,113.84375,113.1875,113.4375,524855,0,0
2006-11-27,113.4375,113.6875,112.8125,113.59375,584084,0,0
2006-11-28,113.65625,114.21875,113.46875,113.875,451312,0,0
2006-11-29,113.9375,114.125,113.59375,113.6875,124795,0,0
2006-11-30,113.625,114.40625,113.625,114.375,89162,0,0
2006-12-01,114.34375,114.90625,114.0625,114.625,26211,0,0
2006-12-04,114.5,114.71875,114.25,114.59375,32190,0,0
2006-12-05,114.6875,114.875,114.15625,114.46875,15174,0,0
2006-12-06,114.40625,114.5,114.0,114.0625,54217,0,0
2006-12-07,114.0625,114.28125,113.8125,114.0625,11571,0,0
2006-12-08,114.0,114.125,113.25,113.3125,3664,0,0
2006-12-11,113.25,113.8125,113.25,113.71875,21125,0,0
2006-12-12,113.78125,114.0,113.46875,113.96875,8890,0,0
2006-12-13,114.03125,114.15625,112.8125,112.96875,4770,0,0
2006-12-14,112.90625,113.0625,112.59375,112.71875,7371,0,0
2006-12-15,112.75,113.65625,112.46875,112.6875,3899,0,0
2006-12-18,112.78125,112.875,112.53125,112.71875,4895,0,0
2006-12-19,112.78125,113.0,112.375,112.6875,103516,0,0
2006-12-20,112.59375,112.78125,112.46875,112.5625,209581,0,0
2006-12-21,112.5625,113.1875,112.5,113.03125,209521,0,0
2006-12-22,113.0,113.09375,112.15625,112.1875,56536,0,0
2006-12-26,112.21875,112.59375,112.15625,112.46875,119288,0,0
2006-12-27,112.53125,112.625,111.78125,111.90625,176775,0,0
2006-12-28,111.90625,112.15625,111.125,111.53125,93605,0,0
2006-12-29,111.53125,111.71875,111.15625,111.4375,112718,0,0
2007-01-02,111.46875,111.875,111.4375,111.71875,318290,0,0
2007-01-03,111.78125,112.28125,111.5625,111.9375,308305,0,0
2007-01-04,111.96875,112.65625,111.84375,112.40625,412251,0,0
2007-01-05,112.53125,112.875,111.5,112.15625,221738,0,0
2007-01-08,112.15625,112.21875,111.84375,112.125,248677,0,0
2007-01-09,112.15625,112.3125,111.90625,112.125,367190,0,0
2007-01-10,112.125,112.25,111.5625,111.8125,21385,0,0
2007-01-11,111.75,111.8125,110.9375,111.1875,23217,0,0
2007-01-12,111.21875,111.28125,110.71875,110.8125,237148,0,0
2007-01-16,110.75,111.1875,110.75,110.96875,350410,0,0
2007-01-17,111.0,111.21875,110.53125,110.5625,441245,0,0
2007-01-18,110.65625,111.03125,110.25,110.9375,313493,0,0
2007-01-19,111.0,111.125,110.5,110.78125,190828,0,0
2007-01-22,110.71875,111.0625,110.59375,110.9375,421973,0,0
2007-01-23,110.875,111.0,110.28125,110.40625,286489,0,0
2007-01-24,110.34375,110.59375,110.1875,110.3125,419847,0,0
2007-01-25,110.28125,110.40625,109.53125,109.71875,401945,0,0
2007-01-26,109.59375,109.8125,109.1875,109.53125,253340,0,0
2007-01-29,109.5625,109.78125,109.25,109.40625,220845,0,0
2007-01-30,109.34375,109.625,109.34375,109.5,551826,0,0
2007-01-31,109.5625,110.34375,109.21875,110.125,539740,0,0
2007-02-01,110.28125,110.84375,109.9375,110.0625,405672,0,0
2007-02-02,110.09375,110.53125,109.875,110.09375,115978,0,0
2007-02-05,110.125,110.4375,110.0625,110.3125,385234,0,0
2007-02-06,110.34375,110.875,110.0625,110.78125,395766,0,0
2007-02-07,110.78125,111.09375,110.59375,110.96875,374831,0,0
2007-02-08,110.96875,111.28125,110.78125,111.09375,390382,0,0
2007-02-09,111.03125,111.0625,110.375,110.5,234933,0,0
2007-02-12,110.53125,110.59375,110.1875,110.3125,283227,0,0
2007-02-13,110.3125,110.5,110.0625,110.1875,432749,0,0
2007-02-14,110.1875,111.125,110.15625,111.03125,414008,0,0
2007-02-15,110.875,111.53125,110.78125,111.3125,300667,0,0
2007-02-16,111.28125,111.84375,111.25,111.5,235484,0,0
2007-02-20,111.46875,111.6875,111.21875,111.625,421599,0,0
2007-02-21,111.625,111.78125,111.125,111.46875,473373,0,0
2007-02-22,111.46875,111.46875,110.875,111.0625,534405,0,0
2007-02-23,111.03125,111.84375,110.9375,111.625,507582,0,0
2007-02-26,111.625,112.3125,111.59375,112.1875,857405,0,0
2007-02-27,112.21875,114.125,112.15625,113.40625,342810,0,0
2007-02-28,113.4375,113.46875,112.65625,113.0,91392,0,0
2007-03-01,112.8125,113.5,112.6875,112.875,63234,0,0
2007-03-02,112.875,113.4375,112.75,113.25,71719,0,0
2007-03-05,113.40625,114.0,113.15625,113.25,14631,0,0
2007-03-06,113.40625,113.46875,113.0,113.21875,9714,0,0
2007-03-07,113.125,113.625,113.09375,113.5,14502,0,0
2007-03-08,113.59375,113.59375,113.125,113.375,18278,0,0
2007-03-09,113.21875,113.3125,112.3125,112.5,1970,0,0
2007-03-12,113.0,113.03125,112.3125,112.84375,1962,0,0
2007-03-13,112.78125,113.46875,112.6875,113.3125,31230,0,0
2007-03-14,113.53125,113.5625,112.875,113.0,6464,0,0
2007-03-15,112.84375,113.03125,112.71875,112.9375,8687,0,0
2007-03-16,113.0,113.0,112.53125,112.875,3871,0,0
2007-03-19,112.9375,112.9375,112.46875,112.5625,1524,0,0
2007-03-20,112.53125,112.9375,112.53125,112.78125,9345,0,0
2007-03-21,112.6875,112.75,112.3125,112.40625,450003,0,0
2007-03-22,112.71875,112.78125,111.875,112.0625,510453,0,0
2007-03-23,112.0625,112.34375,111.75,111.84375,310384,0,0
2007-03-26,111.8125,112.34375,111.5625,112.03125,301943,0,0
2007-03-27,111.875,112.0,111.59375,111.75,365708,0,0
2007-03-28,111.84375,112.25,111.4375,111.59375,528799,0,0
2007-03-29,111.59375,111.6875,111.3125,111.5625,329511,0,0
2007-03-30,111.40625,112.0,111.125,111.25,599485,0,0
2007-04-02,111.28125,111.53125,111.21875,111.34375,242298,0,0
2007-04-03,111.34375,111.40625,111.125,111.1875,241328,0,0
2007-04-04,111.1875,111.5625,111.09375,111.28125,281365,0,0
2007-04-05,111.3125,111.40625,110.9375,111.03125,228070,0,0
2007-04-09,110.25,110.53125,110.25,110.375,141756,0,0
2007-04-10,110.375,110.75,110.34375,110.5625,227320,0,0
2007-04-11,110.5625,110.75,110.375,110.4375,256237,0,0
2007-04-12,110.46875,110.78125,110.375,110.46875,266636,0,0
2007-04-13,110.46875,110.71875,110.0625,110.25,319516,0,0
2007-04-16,110.1875,110.71875,110.0625,110.59375,324579,0,0
2007-04-17,110.65625,111.21875,110.375,111.125,356770,0,0
2007-04-18,111.15625,111.59375,111.09375,111.46875,259763,0,0
2007-04-19,111.5,111.8125,111.15625,111.34375,355757,0,0
2007-04-20,111.3125,111.5,111.03125,111.28125,190793,0,0
2007-04-23,111.21875,111.65625,111.03125,111.46875,263750,0,0
2007-04-24,111.53125,111.90625,111.46875,111.71875,290296,0,0
2007-04-25,111.71875,111.84375,111.34375,111.5,289294,0,0
2007-04-26,111.4375,111.53125,110.875,111.0625,329739,0,0
2007-04-27,110.9375,111.4375,110.8125,110.90625,338914,0,0
2007-04-30,110.9375,111.84375,110.90625,111.75,354808,0,0
2007-05-01,111.78125,112.03125,111.375,111.71875,385045,0,0
2007-05-02,111.71875,111.90625,111.53125,111.71875,269482,0,0
2007-05-03,111.75,112.0625,111.21875,111.4375,375773,0,0
