Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-05-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-05-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-05-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-06-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-07-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-08-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-09-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-10-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-11-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2016-12-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-01-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-02-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-03-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-04-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-05-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-06-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-07-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-08-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-09-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-10-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2017-11-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
