Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-27,1.5377000570297241,1.5384999513626099,1.5356999635696411,1.5371999740600586,100,0,0
2005-06-28,1.5384000539779663,1.541100025177002,1.5379999876022339,1.5393999814987183,66,0,0
2005-06-29,1.5401999950408936,1.5430999994277954,1.5391000509262085,1.542799949645996,28,0,0
2005-06-30,1.5430999994277954,1.5472999811172485,1.5427000522613525,1.5461000204086304,75,0,0
2005-07-01,1.5464999675750732,1.5501999855041504,1.5455000400543213,1.545300006866455,76,0,0
2005-07-05,1.5463999509811401,1.549299955368042,1.5430999994277954,1.5496000051498413,18,0,0
2005-07-06,1.549299955368042,1.5501999855041504,1.5484999418258667,1.5494999885559082,20,0,0
2005-07-07,1.5505000352859497,1.5508999824523926,1.5390000343322754,1.5467000007629395,55,0,0
2005-07-08,1.548799991607666,1.5514999628067017,1.545300006866455,1.5506000518798828,72,0,0
2005-07-11,1.5505000352859497,1.5529999732971191,1.5497000217437744,1.5500999689102173,1,0,0
2005-07-12,1.5516999959945679,1.5533000230789185,1.5494999885559082,1.5511000156402588,68,0,0
2005-07-13,1.5530999898910522,1.5561000108718872,1.5514999628067017,1.5551999807357788,17,0,0
2005-07-14,1.5549999475479126,1.556399941444397,1.5528000593185425,1.5549999475479126,168,0,0
2005-07-15,1.5556000471115112,1.5568000078201294,1.5547000169754028,1.555799961090088,9,0,0
2005-07-18,1.5565999746322632,1.5572999715805054,1.555799961090088,1.556399941444397,8,0,0
2005-07-19,1.558899998664856,1.5607999563217163,1.5562000274658203,1.5602999925613403,17,0,0
2005-07-20,1.5591000318527222,1.562000036239624,1.5571000576019287,1.5591000318527222,31,0,0
2005-07-21,1.5582000017166138,1.5605000257492065,1.5562000274658203,1.5599000453948975,86,0,0
2005-07-22,1.5587999820709229,1.5612000226974487,1.558500051498413,1.5600999593734741,40,0,0
2005-07-25,1.5597000122070312,1.5607000589370728,1.558500051498413,1.5585999488830566,22,0,0
2005-07-26,1.5580999851226807,1.558899998664856,1.5566999912261963,1.5578999519348145,68,0,0
2005-07-27,1.558500051498413,1.561400055885315,1.55840003490448,1.5597000122070312,33,0,0
2005-07-28,1.5616999864578247,1.5621999502182007,1.5568000078201294,1.5572999715805054,68,0,0
2005-07-29,1.5568000078201294,1.559999942779541,1.555799961090088,1.5592000484466553,81,0,0
2005-08-01,1.559999942779541,1.5605000257492065,1.554900050163269,1.555999994277954,121,0,0
2005-08-02,1.555999994277954,1.555999994277954,1.5529999732971191,1.5542999505996704,45,0,0
2005-08-03,1.5550999641418457,1.5568000078201294,1.5529999732971191,1.5530999898910522,37,0,0
2005-08-04,1.5549999475479126,1.5565999746322632,1.5537999868392944,1.5550999641418457,65,0,0
2005-08-05,1.5568000078201294,1.5597000122070312,1.554800033569336,1.5575000047683716,29,0,0
2005-08-08,1.5575000047683716,1.5586999654769897,1.554800033569336,1.5550999641418457,17,0,0
2005-08-09,1.5550999641418457,1.5556999444961548,1.5535000562667847,1.5555000305175781,40,0,0
2005-08-10,1.5536999702453613,1.5556999444961548,1.5530999898910522,1.5540000200271606,8,0,0
2005-08-11,1.5533000230789185,1.5542999505996704,1.5500999689102173,1.5506999492645264,18,0,0
2005-08-12,1.5509999990463257,1.55239999294281,1.5490000247955322,1.5494999885559082,33,0,0
2005-08-15,1.5499000549316406,1.5500999689102173,1.5480999946594238,1.5499000549316406,16,0,0
2005-08-16,1.5508999824523926,1.5509999990463257,1.547700047492981,1.5484999418258667,49,0,0
2005-08-17,1.5469000339508057,1.5503000020980835,1.5450999736785889,1.547700047492981,47,0,0
2005-08-18,1.5465999841690063,1.5475000143051147,1.5436999797821045,1.5454000234603882,49,0,0
2005-08-19,1.5463999509811401,1.548799991607666,1.545300006866455,1.5485999584197998,71,0,0
2005-08-22,1.5485999584197998,1.5515999794006348,1.5477999448776245,1.5515999794006348,22,0,0
2005-08-23,1.5520000457763672,1.5532000064849854,1.5511000156402588,1.5521999597549438,29,0,0
2005-08-24,1.5514999628067017,1.5536999702453613,1.5499000549316406,1.551200032234192,26,0,0
2005-08-25,1.5480999946594238,1.5498000383377075,1.5436999797821045,1.5437999963760376,45,0,0
2005-08-26,1.5460000038146973,1.5460000038146973,1.5434999465942383,1.545199990272522,88,0,0
2005-08-29,1.5434999465942383,1.549299955368042,1.542799949645996,1.548699975013733,94,0,0
2005-08-30,1.5475000143051147,1.5505000352859497,1.5464999675750732,1.5499000549316406,10,0,0
2005-08-31,1.5479999780654907,1.5497000217437744,1.5456000566482544,1.5461000204086304,30,0,0
2005-09-01,1.5456000566482544,1.547700047492981,1.5408999919891357,1.5407999753952026,82,0,0
2005-09-02,1.5405999422073364,1.5428999662399292,1.5393999814987183,1.5393999814987183,49,0,0
2005-09-06,1.5407999753952026,1.5443999767303467,1.5393999814987183,1.5424000024795532,67,0,0
2005-09-07,1.5429999828338623,1.544100046157837,1.541700005531311,1.5427000522613525,84,0,0
2005-09-08,1.5420000553131104,1.5434000492095947,1.541599988937378,1.5425000190734863,18,0,0
2005-09-09,1.5428999662399292,1.5440000295639038,1.5410000085830688,1.5433000326156616,24,0,0
2005-09-12,1.5440000295639038,1.5454000234603882,1.542099952697754,1.5450999736785889,32,0,0
2005-09-13,1.5468000173568726,1.548200011253357,1.5442999601364136,1.5478999614715576,48,0,0
2005-09-14,1.5468000173568726,1.5470999479293823,1.5443999767303467,1.5450999736785889,29,0,0
2005-09-15,1.547700047492981,1.5491000413894653,1.544100046157837,1.5484999418258667,361,0,0
2005-09-16,1.5506000518798828,1.5539000034332275,1.5490000247955322,1.5529999732971191,19,0,0
2005-09-19,1.5529999732971191,1.5529999732971191,1.5529999732971191,1.5529999732971191,28,0,0
2005-09-20,1.5475000143051147,1.5492000579833984,1.5463999509811401,1.5478999614715576,7,0,0
2005-09-21,1.545799970626831,1.5484999418258667,1.5454000234603882,1.5470999479293823,5,0,0
2005-09-22,1.547700047492981,1.5494999885559082,1.5470000505447388,1.5492000579833984,11,0,0
2005-09-23,1.5496000051498413,1.551800012588501,1.548799991607666,1.5516999959945679,17,0,0
2005-09-26,1.5513999462127686,1.5528000593185425,1.5503000020980835,1.551300048828125,19,0,0
2005-09-27,1.5520000457763672,1.5535000562667847,1.551200032234192,1.551900029182434,21,0,0
2005-09-28,1.5499999523162842,1.5521999597549438,1.5496000051498413,1.5511000156402588,3,0,0
2005-09-29,1.5511000156402588,1.5540000200271606,1.5506000518798828,1.5520999431610107,17,0,0
2005-09-30,1.5504000186920166,1.5532000064849854,1.5485999584197998,1.5515999794006348,37,0,0
2005-10-03,1.5503000020980835,1.551300048828125,1.5464999675750732,1.5465999841690063,20,0,0
2005-10-04,1.5479999780654907,1.548200011253357,1.5462000370025635,1.5479999780654907,15,0,0
2005-10-05,1.5467000007629395,1.5472999811172485,1.5440000295639038,1.544800043106079,19,0,0
2005-10-06,1.5427000522613525,1.5444999933242798,1.5410000085830688,1.5420000553131104,20,0,0
2005-10-07,1.5448999404907227,1.5476000308990479,1.5435999631881714,1.545699954032898,25,0,0
2005-10-10,1.545699954032898,1.5470000505447388,1.5443999767303467,1.545699954032898,0,0,0
2005-10-11,1.544100046157837,1.544600009918213,1.5429999828338623,1.542799949645996,8,0,0
2005-10-12,1.5439000129699707,1.5443999767303467,1.5427000522613525,1.5433000326156616,13,0,0
2005-10-13,1.5463999509811401,1.5484999418258667,1.542799949645996,1.545199990272522,60,0,0
2005-10-14,1.5470999479293823,1.5478999614715576,1.5437999963760376,1.5470000505447388,120,0,0
2005-10-17,1.5499999523162842,1.5508999824523926,1.5470000505447388,1.5499000549316406,47,0,0
2005-10-18,1.5503000020980835,1.5527000427246094,1.5494999885559082,1.5500999689102173,157,0,0
2005-10-19,1.5490000247955322,1.5501999855041504,1.5479999780654907,1.548799991607666,82,0,0
2005-10-20,1.5496000051498413,1.5497000217437744,1.5440000295639038,1.5441999435424805,22,0,0
2005-10-21,1.5436999797821045,1.5444999933242798,1.5401999950408936,1.5405999422073364,41,0,0
2005-10-24,1.5408999919891357,1.5422999858856201,1.5390000343322754,1.5393999814987183,12,0,0
2005-10-25,1.5394999980926514,1.5424000024795532,1.5391000509262085,1.5413999557495117,124,0,0
2005-10-26,1.541599988937378,1.545199990272522,1.5413999557495117,1.5441999435424805,20,0,0
2005-10-27,1.5444999933242798,1.5449999570846558,1.5424000024795532,1.5430999994277954,12,0,0
2005-10-28,1.5424000024795532,1.5434000492095947,1.5405999422073364,1.5419000387191772,12,0,0
2005-10-31,1.542099952697754,1.5443999767303467,1.5419000387191772,1.542199969291687,52,0,0
2005-11-01,1.5432000160217285,1.5454000234603882,1.5428999662399292,1.5450999736785889,14,0,0
2005-11-02,1.5414999723434448,1.545699954032898,1.5389000177383423,1.5407999753952026,120,0,0
2005-11-03,1.5401999950408936,1.541700005531311,1.5392999649047852,1.5413000583648682,26,0,0
2005-11-04,1.5410000085830688,1.542799949645996,1.5392999649047852,1.5420000553131104,32,0,0
2005-11-07,1.5420000553131104,1.542799949645996,1.5388000011444092,1.5394999980926514,19,0,0
2005-11-08,1.5394999980926514,1.541599988937378,1.538599967956543,1.541200041770935,5,0,0
2005-11-09,1.5403000116348267,1.541700005531311,1.5378999710083008,1.5388000011444092,15,0,0
2005-11-10,1.5377000570297241,1.5393999814987183,1.5342999696731567,1.5348999500274658,40,0,0
2005-11-11,1.5353000164031982,1.5362999439239502,1.5341999530792236,1.5348999500274658,71,0,0
2005-11-14,1.5362999439239502,1.538699984550476,1.5356999635696411,1.5378999710083008,28,0,0
2005-11-15,1.538100004196167,1.5424000024795532,1.538100004196167,1.5413000583648682,31,0,0
2005-11-16,1.5420000553131104,1.5460000038146973,1.541700005531311,1.5448999404907227,33,0,0
2005-11-17,1.5442999601364136,1.5462000370025635,1.5437999963760376,1.5462000370025635,27,0,0
2005-11-18,1.5465999841690063,1.5476000308990479,1.5449999570846558,1.5461000204086304,17,0,0
2005-11-21,1.5454000234603882,1.5477999448776245,1.5448999404907227,1.5455000400543213,28,0,0
2005-11-22,1.5464999675750732,1.5471999645233154,1.5449999570846558,1.5463999509811401,46,0,0
2005-11-23,1.5469000339508057,1.5494999885559082,1.5467000007629395,1.5492000579833984,46,0,0
2005-11-24,1.548200011253357,1.5499999523162842,1.548200011253357,1.548699975013733,61,0,0
2005-11-25,1.548200011253357,1.5500999689102173,1.5448999404907227,1.5455000400543213,142,0,0
2005-11-28,1.544100046157837,1.5465999841690063,1.544100046157837,1.545799970626831,77,0,0
2005-11-29,1.5456000566482544,1.5476000308990479,1.545199990272522,1.5463999509811401,38,0,0
2005-11-30,1.5473999977111816,1.5494999885559082,1.5458999872207642,1.5491000413894653,62,0,0
2005-12-01,1.5475000143051147,1.5497000217437744,1.5444999933242798,1.545799970626831,44,0,0
2005-12-02,1.545199990272522,1.5456000566482544,1.5420000553131104,1.542199969291687,141,0,0
2005-12-05,1.544100046157837,1.5443999767303467,1.5398999452590942,1.539199948310852,15,0,0
2005-12-06,1.541100025177002,1.541200041770935,1.537500023841858,1.5384999513626099,126,0,0
2005-12-07,1.5382000207901,1.5398000478744507,1.5382000207901,1.538699984550476,16,0,0
2005-12-08,1.539199948310852,1.5393999814987183,1.5356999635696411,1.5358999967575073,40,0,0
2005-12-09,1.5362999439239502,1.5398000478744507,1.5356999635696411,1.5383000373840332,46,0,0
2005-12-12,1.5404000282287598,1.5422999858856201,1.537600040435791,1.5424000024795532,94,0,0
2005-12-13,1.5413000583648682,1.5454000234603882,1.5400999784469604,1.5454000234603882,8,0,0
2005-12-14,1.5419000387191772,1.544800043106079,1.5378999710083008,1.5378999710083008,76,0,0
2005-12-15,1.5418000221252441,1.5440000295639038,1.5374000072479248,1.5430999994277954,62,0,0
2005-12-16,1.5437999963760376,1.5500999689102173,1.5420000553131104,1.5500999689102173,1,0,0
2005-12-19,1.565000057220459,1.565000057220459,1.5514999628067017,1.55239999294281,52,0,0
2005-12-20,1.5484000444412231,1.5496000051498413,1.5458999872207642,1.5472999811172485,23,0,0
2005-12-21,1.5484999418258667,1.549399971961975,1.5468000173568726,1.549399971961975,9,0,0
2005-12-22,1.5490000247955322,1.5526000261306763,1.5485999584197998,1.55239999294281,15,0,0
2005-12-23,1.5514999628067017,1.552899956703186,1.5506000518798828,1.5528000593185425,7,0,0
2005-12-27,1.5542999505996704,1.5542999505996704,1.551200032234192,1.5540000200271606,46,0,0
2005-12-28,1.5532000064849854,1.554900050163269,1.5515999794006348,1.5528000593185425,158,0,0
2005-12-29,1.5537999868392944,1.554800033569336,1.5511000156402588,1.5516999959945679,48,0,0
2005-12-30,1.5520999431610107,1.5532000064849854,1.549299955368042,1.5516999959945679,163,0,0
2006-01-03,1.5505000352859497,1.5507999658584595,1.545199990272522,1.5458999872207642,117,0,0
2006-01-04,1.5464999675750732,1.54830002784729,1.5419000387191772,1.542199969291687,84,0,0
2006-01-05,1.5441999435424805,1.5450999736785889,1.5403000116348267,1.5400999784469604,272,0,0
2006-01-06,1.5418000221252441,1.5420000553131104,1.5372999906539917,1.5388000011444092,106,0,0
2006-01-09,1.5391000509262085,1.5396000146865845,1.537600040435791,1.5378999710083008,24,0,0
2006-01-10,1.5384000539779663,1.541700005531311,1.5377999544143677,1.5406999588012695,11,0,0
2006-01-11,1.5420000553131104,1.5437999963760376,1.5404000282287598,1.5418000221252441,68,0,0
2006-01-12,1.5440000295639038,1.545799970626831,1.5428999662399292,1.5435999631881714,34,0,0
2006-01-13,1.5434999465942383,1.5465999841690063,1.5434999465942383,1.5454000234603882,34,0,0
2006-01-16,1.545699954032898,1.5476000308990479,1.5456000566482544,1.5469000339508057,106,0,0
2006-01-17,1.545699954032898,1.547700047492981,1.544700026512146,1.545699954032898,49,0,0
2006-01-18,1.544600009918213,1.5472999811172485,1.5429999828338623,1.5471999645233154,58,0,0
2006-01-19,1.5471999645233154,1.5507999658584595,1.5468000173568726,1.5498000383377075,22,0,0
2006-01-20,1.5497000217437744,1.5505000352859497,1.5454000234603882,1.5465999841690063,96,0,0
2006-01-23,1.5465999841690063,1.5470000505447388,1.5433000326156616,1.5434999465942383,41,0,0
2006-01-24,1.5439000129699707,1.5464999675750732,1.5434999465942383,1.5450999736785889,128,0,0
2006-01-25,1.5455000400543213,1.5475000143051147,1.5440000295639038,1.5456000566482544,67,0,0
2006-01-26,1.5465999841690063,1.548699975013733,1.545300006866455,1.5469000339508057,131,0,0
2006-01-27,1.5509999990463257,1.5509999990463257,1.5484999418258667,1.5504000186920166,82,0,0
2006-01-30,1.5449999570846558,1.5536999702453613,1.5449999570846558,1.5529999732971191,22,0,0
2006-01-31,1.5529999732971191,1.5530999898910522,1.5501999855041504,1.5505000352859497,50,0,0
2006-02-01,1.5508999824523926,1.5535999536514282,1.5503000020980835,1.55239999294281,89,0,0
2006-02-02,1.551800012588501,1.5539000034332275,1.5516999959945679,1.5520000457763672,28,0,0
2006-02-03,1.5532000064849854,1.5544999837875366,1.5516999959945679,1.5543999671936035,59,0,0
2006-02-06,1.5530999898910522,1.5556000471115112,1.5526000261306763,1.5550999641418457,35,0,0
2006-02-07,1.5549999475479126,1.5556999444961548,1.5515999794006348,1.5515999794006348,225,0,0
2006-02-08,1.5511000156402588,1.5534000396728516,1.5503000020980835,1.5525000095367432,23,0,0
2006-02-09,1.5520000457763672,1.555299997329712,1.551300048828125,1.5551999807357788,83,0,0
2006-02-10,1.5537999868392944,1.555299997329712,1.5520000457763672,1.5542000532150269,237,0,0
2006-02-13,1.5535000562667847,1.5550999641418457,1.5529999732971191,1.5541000366210938,78,0,0
2006-02-14,1.5542000532150269,1.5568000078201294,1.5541000366210938,1.556399941444397,124,0,0
2006-02-15,1.5556000471115112,1.5565999746322632,1.555299997329712,1.555799961090088,26,0,0
2006-02-16,1.5570000410079956,1.55840003490448,1.555299997329712,1.5575000047683716,53,0,0
2006-02-17,1.5583000183105469,1.562600016593933,1.5578999519348145,1.5615999698638916,53,0,0
2006-02-20,1.5625,1.5625,1.5595999956130981,1.5595999956130981,325,0,0
2006-02-21,1.5625,1.5627000331878662,1.5569000244140625,1.5576000213623047,71,0,0
2006-02-22,1.556399941444397,1.5613000392913818,1.555999994277954,1.559999942779541,53,0,0
2006-02-23,1.5614999532699585,1.5615999698638916,1.5571999549865723,1.5591000318527222,146,0,0
2006-02-24,1.5598000288009644,1.5633000135421753,1.5579999685287476,1.5634000301361084,52,0,0
2006-02-27,1.5635000467300415,1.5666999816894531,1.562600016593933,1.5664000511169434,64,0,0
2006-02-28,1.565999984741211,1.5664000511169434,1.562399983406067,1.562999963760376,18,0,0
2006-03-01,1.5628999471664429,1.566100001335144,1.559999942779541,1.5635000467300415,111,0,0
2006-03-02,1.5641000270843506,1.5654000043869019,1.5613000392913818,1.5628000497817993,84,0,0
2006-03-03,1.563099980354309,1.5635000467300415,1.5604000091552734,1.5616999864578247,36,0,0
2006-03-06,1.5618000030517578,1.5618000030517578,1.5592999458312988,1.5599000453948975,40,0,0
2006-03-07,1.5591000318527222,1.5622999668121338,1.5580999851226807,1.5604000091552734,38,0,0
2006-03-08,1.5607999563217163,1.5615999698638916,1.558899998664856,1.558500051498413,83,0,0
2006-03-09,1.5621999502182007,1.5658999681472778,1.5604000091552734,1.5645999908447266,226,0,0
2006-03-10,1.5657000541687012,1.5693999528884888,1.5642999410629272,1.568600058555603,65,0,0
2006-03-13,1.569000005722046,1.5700000524520874,1.569000005722046,1.569000005722046,144,0,0
2006-03-14,1.5625,1.5627000331878662,1.5576000213623047,1.5587999820709229,104,0,0
2006-03-15,1.5597000122070312,1.5602999925613403,1.5572999715805054,1.5577000379562378,27,0,0
2006-03-16,1.558500051498413,1.5657000541687012,1.5572999715805054,1.5628999471664429,484,0,0
2006-03-17,1.5642999410629272,1.5683000087738037,1.5633000135421753,1.5663000345230103,264,0,0
2006-03-20,1.566499948501587,1.567199945449829,1.5644999742507935,1.5649000406265259,62,0,0
2006-03-21,1.5651999711990356,1.569200038909912,1.5641000270843506,1.5677000284194946,57,0,0
2006-03-22,1.568600058555603,1.5706000328063965,1.5673999786376953,1.5705000162124634,17,0,0
2006-03-23,1.5702999830245972,1.572700023651123,1.5694999694824219,1.5710999965667725,225,0,0
2006-03-24,1.5702999830245972,1.5728000402450562,1.5699000358581543,1.5714999437332153,65,0,0
2006-03-27,1.5702999830245972,1.5714999437332153,1.5667999982833862,1.5669000148773193,56,0,0
2006-03-28,1.5670000314712524,1.5678999423980713,1.5647000074386597,1.56659996509552,165,0,0
2006-03-29,1.5671000480651855,1.5699000358581543,1.5654000043869019,1.5699000358581543,31,0,0
2006-03-30,1.5700000524520874,1.5721999406814575,1.5688999891281128,1.5715999603271484,38,0,0
2006-03-31,1.5720000267028809,1.5764000415802002,1.5720000267028809,1.5744999647140503,67,0,0
2006-04-03,1.5743000507354736,1.5789999961853027,1.5740000009536743,1.5786000490188599,116,0,0
2006-04-04,1.5799000263214111,1.580199956893921,1.5740000009536743,1.575700044631958,54,0,0
2006-04-05,1.5760999917984009,1.5769000053405762,1.5715999603271484,1.572100043296814,132,0,0
2006-04-06,1.573799967765808,1.5752999782562256,1.5714999437332153,1.5722999572753906,25,0,0
2006-04-07,1.5712000131607056,1.5729000568389893,1.5687999725341797,1.5700000524520874,44,0,0
2006-04-10,1.5702999830245972,1.5740000009536743,1.5687999725341797,1.5722999572753906,20,0,0
2006-04-11,1.5710999965667725,1.5736000537872314,1.5707999467849731,1.5715999603271484,2,0,0
2006-04-12,1.5698000192642212,1.5722999572753906,1.5679999589920044,1.5678999423980713,55,0,0
2006-04-13,1.5679999589920044,1.5683000087738037,1.5658999681472778,1.5669000148773193,45,0,0
2006-04-17,1.5678999423980713,1.569200038909912,1.563099980354309,1.5638999938964844,53,0,0
2006-04-18,1.562999963760376,1.5642999410629272,1.5595999956130981,1.5627000331878662,60,0,0
2006-04-19,1.5642000436782837,1.5652999877929688,1.563099980354309,1.5649000406265259,24,0,0
2006-04-20,1.5640000104904175,1.5714999437332153,1.5640000104904175,1.5708999633789062,46,0,0
2006-04-21,1.570199966430664,1.5723999738693237,1.569200038909912,1.5714999437332153,70,0,0
2006-04-24,1.569200038909912,1.5698000192642212,1.5670000314712524,1.5673999786376953,26,0,0
2006-04-25,1.5679999589920044,1.573199987411499,1.5674999952316284,1.5716999769210815,588,0,0
2006-04-26,1.5736000537872314,1.5784000158309937,1.5722999572753906,1.5776000022888184,73,0,0
2006-04-27,1.5780999660491943,1.5791000127792358,1.5743999481201172,1.5759999752044678,50,0,0
2006-04-28,1.5757999420166016,1.57669997215271,1.5613000392913818,1.562600016593933,296,0,0
2006-05-01,1.562000036239624,1.562399983406067,1.555999994277954,1.5592999458312988,74,0,0
2006-05-02,1.5579999685287476,1.5618000030517578,1.5577000379562378,1.558899998664856,44,0,0
2006-05-03,1.5578999519348145,1.5605000257492065,1.5550999641418457,1.5578999519348145,160,0,0
2006-05-04,1.5595999956130981,1.561900019645691,1.5555000305175781,1.5563000440597534,255,0,0
2006-05-05,1.5582000017166138,1.5598000288009644,1.555899977684021,1.5583000183105469,79,0,0
2006-05-08,1.5575000047683716,1.559399962425232,1.5547000169754028,1.5579999685287476,78,0,0
2006-05-09,1.5572999715805054,1.558899998664856,1.5542999505996704,1.5544999837875366,147,0,0
2006-05-10,1.5540000200271606,1.5578999519348145,1.5527000427246094,1.5544999837875366,116,0,0
2006-05-11,1.555400013923645,1.559999942779541,1.5533000230789185,1.555899977684021,178,0,0
2006-05-12,1.5541000366210938,1.5561000108718872,1.545199990272522,1.5456000566482544,119,0,0
2006-05-15,1.5444999933242798,1.5494999885559082,1.5443999767303467,1.548200011253357,77,0,0
2006-05-16,1.5492000579833984,1.551900029182434,1.5477999448776245,1.5499999523162842,195,0,0
2006-05-17,1.5504000186920166,1.5504000186920166,1.545699954032898,1.545699954032898,195,0,0
2006-05-18,1.5460000038146973,1.5499000549316406,1.5436999797821045,1.548200011253357,175,0,0
2006-05-19,1.5469000339508057,1.555299997329712,1.5467000007629395,1.5516999959945679,141,0,0
2006-05-22,1.551800012588501,1.5527000427246094,1.5460000038146973,1.547700047492981,131,0,0
2006-05-23,1.5471999645233154,1.5520999431610107,1.545799970626831,1.5505000352859497,136,0,0
2006-05-24,1.5494999885559082,1.5530999898910522,1.5473999977111816,1.5521999597549438,221,0,0
2006-05-25,1.5532000064849854,1.5565999746322632,1.5514999628067017,1.5556999444961548,58,0,0
2006-05-26,1.5576000213623047,1.5616999864578247,1.555899977684021,1.5608999729156494,58,0,0
2006-05-29,1.5597000122070312,1.5609999895095825,1.5597000122070312,1.5609999895095825,135,0,0
2006-05-30,1.5597000122070312,1.5609999895095825,1.5563000440597534,1.557800054550171,210,0,0
2006-05-31,1.5566999912261963,1.5606000423431396,1.555799961090088,1.5599000453948975,145,0,0
2006-06-01,1.5595999956130981,1.563599944114685,1.5582000017166138,1.5634000301361084,654,0,0
2006-06-02,1.5637999773025513,1.5642999410629272,1.55840003490448,1.5595999956130981,391,0,0
2006-06-05,1.5585999488830566,1.5609999895095825,1.5566999912261963,1.558500051498413,309,0,0
2006-06-06,1.5570000410079956,1.5601999759674072,1.5556000471115112,1.5576000213623047,280,0,0
2006-06-07,1.5579999685287476,1.5621000528335571,1.557800054550171,1.5618000030517578,58,0,0
2006-06-08,1.562000036239624,1.563599944114685,1.5573999881744385,1.5579999685287476,529,0,0
2006-06-09,1.557800054550171,1.5591000318527222,1.554900050163269,1.5568000078201294,389,0,0
2006-06-12,1.55649995803833,1.5565999746322632,1.5521999597549438,1.5532000064849854,308,0,0
2006-06-13,1.5516999959945679,1.5546000003814697,1.5511000156402588,1.5536999702453613,341,0,0
2006-06-14,1.5546000003814697,1.5549999475479126,1.5496000051498413,1.551300048828125,284,0,0
2006-06-15,1.552299976348877,1.5549999475479126,1.551800012588501,1.5543999671936035,233,0,0
2006-06-16,1.554900050163269,1.5582000017166138,1.5535999536514282,1.5555000305175781,196,0,0
2006-06-19,1.5568000078201294,1.5568000078201294,1.5568000078201294,1.5599000453948975,83,0,0
2006-06-20,1.5542000532150269,1.5544999837875366,1.5516999959945679,1.552899956703186,155,0,0
2006-06-21,1.5539000034332275,1.5565999746322632,1.5528000593185425,1.556399941444397,43,0,0
2006-06-22,1.5571000576019287,1.55840003490448,1.555899977684021,1.558500051498413,188,0,0
2006-06-23,1.5580999851226807,1.5592999458312988,1.555999994277954,1.5568000078201294,133,0,0
2006-06-26,1.5571000576019287,1.5591000318527222,1.555799961090088,1.5583000183105469,87,0,0
2006-06-27,1.5592999458312988,1.561900019645691,1.5582000017166138,1.5585999488830566,133,0,0
2006-06-28,1.5577000379562378,1.5592000484466553,1.5565999746322632,1.5587999820709229,62,0,0
2006-06-29,1.5591000318527222,1.5615999698638916,1.5579999685287476,1.5602999925613403,125,0,0
2006-06-30,1.5611000061035156,1.5635000467300415,1.5582000017166138,1.5592999458312988,391,0,0
2006-07-03,1.5591000318527222,1.562999963760376,1.5591000318527222,1.5616999864578247,391,0,0
2006-07-04,1.5628000497817993,1.563099980354309,1.5628000497817993,1.563099980354309,248,0,0
2006-07-05,1.5628000497817993,1.5654000043869019,1.5602999925613403,1.5635000467300415,275,0,0
2006-07-06,1.5637999773025513,1.5651999711990356,1.562999963760376,1.5640000104904175,144,0,0
2006-07-07,1.5657000541687012,1.565999984741211,1.5614999532699585,1.5621999502182007,144,0,0
2006-07-10,1.562000036239624,1.5636999607086182,1.5609999895095825,1.561900019645691,143,0,0
2006-07-11,1.562000036239624,1.562399983406067,1.5604000091552734,1.5612000226974487,181,0,0
2006-07-12,1.5611000061035156,1.5642000436782837,1.5601999759674072,1.5625,166,0,0
2006-07-13,1.562999963760376,1.5634000301361084,1.555999994277954,1.555999994277954,257,0,0
2006-07-14,1.5561000108718872,1.55840003490448,1.5555000305175781,1.55649995803833,65,0,0
2006-07-17,1.556399941444397,1.5595999956130981,1.5550999641418457,1.5582000017166138,82,0,0
2006-07-18,1.5592000484466553,1.5625,1.5580999851226807,1.5621000528335571,232,0,0
2006-07-19,1.5621000528335571,1.5677000284194946,1.5618000030517578,1.567199945449829,123,0,0
2006-07-20,1.5677000284194946,1.5683000087738037,1.5658999681472778,1.5681999921798706,112,0,0
2006-07-21,1.5671000480651855,1.5677000284194946,1.565000057220459,1.5652999877929688,314,0,0
2006-07-24,1.5657000541687012,1.5710999965667725,1.565500020980835,1.570099949836731,196,0,0
2006-07-25,1.5707999467849731,1.5728000402450562,1.569599986076355,1.5715999603271484,290,0,0
2006-07-26,1.5712000131607056,1.5743999481201172,1.5707000494003296,1.5736000537872314,68,0,0
2006-07-27,1.573799967765808,1.5750000476837158,1.5680999755859375,1.5688999891281128,95,0,0
2006-07-28,1.5680999755859375,1.570199966430664,1.5672999620437622,1.569700002670288,213,0,0
2006-07-31,1.5693000555038452,1.5706000328063965,1.5664000511169434,1.5677000284194946,226,0,0
2006-08-01,1.5694999694824219,1.5714000463485718,1.5680999755859375,1.568600058555603,271,0,0
2006-08-02,1.5698000192642212,1.5714000463485718,1.5686999559402466,1.5707999467849731,152,0,0
2006-08-03,1.5709999799728394,1.5735000371932983,1.5700000524520874,1.573099970817566,214,0,0
2006-08-04,1.573099970817566,1.575700044631958,1.5698000192642212,1.5708999633789062,169,0,0
2006-08-07,1.5703999996185303,1.5716999769210815,1.5684000253677368,1.5707999467849731,210,0,0
2006-08-08,1.5699000358581543,1.5717999935150146,1.569000005722046,1.5710999965667725,87,0,0
2006-08-09,1.5716999769210815,1.5749000310897827,1.569700002670288,1.5742000341415405,73,0,0
2006-08-10,1.5750000476837158,1.576799988746643,1.5709999799728394,1.5759999752044678,207,0,0
2006-08-11,1.5758999586105347,1.5789999961853027,1.5751999616622925,1.5791000127792358,67,0,0
