Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-25,5.256199836730957,5.26200008392334,5.165999889373779,5.173900127410889,0,0,0
2008-03-26,5.174799919128418,5.181300163269043,5.057600021362305,5.070700168609619,0,0,0
2008-03-27,5.071100234985352,5.100500106811523,5.062300205230713,5.0746002197265625,0,0,0
2008-03-28,5.0742998123168945,5.115499973297119,5.069699764251709,5.099999904632568,0,0,0
2008-03-31,5.102099895477295,5.111400127410889,5.065100193023682,5.099899768829346,0,0,0
2008-04-02,5.188799858093262,5.200799942016602,5.118100166320801,5.124000072479248,0,0,0
2008-04-03,5.122700214385986,5.157599925994873,5.099899768829346,5.11899995803833,0,0,0
2008-04-04,5.1194000244140625,5.127999782562256,5.065000057220459,5.065999984741211,0,0,0
2008-04-07,5.0680999755859375,5.092800140380859,5.0528998374938965,5.057499885559082,0,0,0
2008-04-08,5.058599948883057,5.073299884796143,5.031899929046631,5.066999912261963,0,0,0
2008-04-09,5.065100193023682,5.073999881744385,5.002900123596191,5.012599945068359,0,0,0
2008-04-10,5.011899948120117,5.054900169372559,4.986199855804443,5.039999961853027,0,0,0
2008-04-11,5.040999889373779,5.041600227355957,4.997099876403809,5.028500080108643,0,0,0
2008-04-14,5.046899795532227,5.062300205230713,4.990099906921387,5.005799770355225,0,0,0
2008-04-15,5.006199836730957,5.021699905395508,4.981599807739258,5.015699863433838,0,0,0
2008-04-16,5.013800144195557,5.016499996185303,4.94350004196167,4.961900234222412,0,0,0
2008-04-17,4.962900161743164,4.987500190734863,4.942500114440918,4.979100227355957,0,0,0
2008-04-18,4.977700233459473,5.075799942016602,4.961100101470947,5.028500080108643,0,0,0
2008-04-21,5.035999774932861,5.051499843597412,4.978400230407715,4.994900226593018,0,0,0
2008-04-22,4.996399879455566,5.014200210571289,4.944699764251709,4.959199905395508,0,0,0
2008-04-23,4.9593000411987305,5.016200065612793,4.945499897003174,5.003900051116943,0,0,0
2008-04-24,5.003600120544434,5.104700088500977,4.992000102996826,5.086299896240234,0,0,0
2008-04-25,5.086299896240234,5.147299766540527,5.079599857330322,5.121300220489502,0,0,0
2008-04-28,5.125999927520752,5.126200199127197,5.080100059509277,5.088099956512451,0,0,0
2008-04-29,5.088099956512451,5.148600101470947,5.084000110626221,5.146200180053711,0,0,0
2008-04-30,5.147900104522705,5.152100086212158,5.073999881744385,5.079100131988525,0,0,0
2008-05-02,5.14169979095459,5.161300182342529,5.116499900817871,5.124599933624268,0,0,0
2008-05-05,5.117599964141846,5.130000114440918,5.064000129699707,5.072400093078613,0,0,0
2008-05-06,5.071800231933594,5.0970001220703125,5.038099765777588,5.060400009155273,0,0,0
2008-05-07,5.0584001541137695,5.12529993057251,5.058000087738037,5.124599933624268,0,0,0
2008-05-08,5.122600078582764,5.146299839019775,5.108399868011475,5.115699768066406,0,0,0
2008-05-09,5.115699768066406,5.1194000244140625,5.070000171661377,5.072000026702881,0,0,0
2008-05-12,5.083700180053711,5.113500118255615,5.032199859619141,5.05649995803833,0,0,0
2008-05-13,5.056600093841553,5.080999851226807,5.041299819946289,5.065199851989746,0,0,0
2008-05-14,5.062900066375732,5.089600086212158,5.059000015258789,5.081600189208984,0,0,0
2008-05-15,5.081500053405762,5.115300178527832,5.0524001121521,5.0929999351501465,0,0,0
2008-05-16,5.090400218963623,5.094399929046631,5.014699935913086,5.022299766540527,0,0,0
2008-05-19,5.020500183105469,5.039700031280518,4.989999771118164,5.030700206756592,0,0,0
2008-05-20,5.0278000831604,5.032400131225586,4.98330020904541,5.002699851989746,0,0,0
2008-05-21,5.002999782562256,5.019800186157227,4.9670000076293945,4.972099781036377,0,0,0
2008-05-22,4.968999862670898,5.020299911499023,4.966000080108643,5.007199764251709,0,0,0
2008-05-23,5.00629997253418,5.0320000648498535,4.995299816131592,4.997700214385986,0,0,0
2008-05-26,5.002699851989746,5.019999980926514,4.991700172424316,5.01170015335083,0,0,0
2008-05-27,5.010499954223633,5.021399974822998,4.989999771118164,5.013000011444092,0,0,0
2008-05-28,5.014999866485596,5.050099849700928,4.988999843597412,5.0279998779296875,0,0,0
2008-05-29,5.0304999351501465,5.089000225067139,5.02400016784668,5.076499938964844,0,0,0
2008-05-30,5.078800201416016,5.125999927520752,5.07480001449585,5.102799892425537,0,0,0
2008-06-02,5.09250020980835,5.139400005340576,5.091100215911865,5.119800090789795,0,0,0
2008-06-03,5.119800090789795,5.166399955749512,5.091599941253662,5.157899856567383,0,0,0
2008-06-04,5.1579999923706055,5.172500133514404,5.145400047302246,5.164000034332275,0,0,0
2008-06-05,5.167399883270264,5.1834001541137695,5.09499979019165,5.097400188446045,0,0,0
2008-06-06,5.0980000495910645,5.106900215148926,5.0167999267578125,5.0167999267578125,0,0,0
2008-06-09,5.018400192260742,5.086400032043457,5.005000114440918,5.075399875640869,0,0,0
2008-06-10,5.074999809265137,5.179599761962891,5.0721001625061035,5.173600196838379,0,0,0
2008-06-11,5.171899795532227,5.1768999099731445,5.133200168609619,5.144899845123291,0,0,0
2008-06-12,5.146900177001953,5.221399784088135,5.140999794006348,5.185500144958496,0,0,0
2008-06-13,5.190100193023682,5.258800029754639,5.176799774169922,5.2220001220703125,0,0,0
2008-06-16,5.227399826049805,5.240699768066406,5.160799980163574,5.183800220489502,0,0,0
2008-06-17,5.1834001541137695,5.194399833679199,5.152100086212158,5.183000087738037,0,0,0
2008-06-18,5.183300018310547,5.200300216674805,5.160999774932861,5.161600112915039,0,0,0
2008-06-19,5.159999847412109,5.196400165557861,5.147900104522705,5.182499885559082,0,0,0
2008-06-20,5.18310022354126,5.188499927520752,5.137800216674805,5.1529998779296875,0,0,0
2008-06-23,5.1508002281188965,5.178100109100342,5.139999866485596,5.148900032043457,0,0,0
2008-06-24,5.1468000411987305,5.155799865722656,5.0980000495910645,5.115200042724609,0,0,0
2008-06-25,5.115600109100342,5.124199867248535,5.059999942779541,5.065499782562256,0,0,0
2008-06-26,5.064799785614014,5.086400032043457,5.039999961853027,5.0524001121521,0,0,0
2008-06-27,5.053599834442139,5.070899963378906,5.046500205993652,5.061800003051758,0,0,0
2008-06-30,5.058499813079834,5.0960001945495605,5.042699813842773,5.088600158691406,0,0,0
2008-07-02,5.070400238037109,5.096399784088135,5.053800106048584,5.059999942779541,0,0,0
2008-07-03,5.059000015258789,5.102399826049805,5.052999973297119,5.089600086212158,0,0,0
2008-07-04,5.087900161743164,5.095099925994873,5.072000026702881,5.074900150299072,0,0,0
2008-07-07,5.076200008392334,5.103700160980225,5.066999912261963,5.076900005340576,0,0,0
2008-07-08,5.077000141143799,5.141300201416016,5.071800231933594,5.133800029754639,0,0,0
2008-07-09,5.130499839782715,5.142099857330322,5.102799892425537,5.114999771118164,0,0,0
2008-07-10,5.1153998374938965,5.1427001953125,5.09499979019165,5.0960001945495605,0,0,0
2008-07-11,5.096399784088135,5.10890007019043,5.053500175476074,5.057400226593018,0,0,0
2008-07-14,5.063199996948242,5.083499908447266,5.050300121307373,5.063199996948242,0,0,0
2008-07-15,5.063300132751465,5.064899921417236,5.008800029754639,5.053800106048584,0,0,0
2008-07-16,5.054599761962891,5.107500076293945,5.045899868011475,5.096199989318848,0,0,0
2008-07-17,5.096700191497803,5.098800182342529,5.065000057220459,5.07480001449585,0,0,0
2008-07-18,5.074900150299072,5.094799995422363,5.069200038909912,5.081699848175049,0,0,0
2008-07-21,5.082399845123291,5.0868000984191895,5.0524001121521,5.059899806976318,0,0,0
2008-07-22,5.059000015258789,5.11359977722168,5.048900127410889,5.1020002365112305,0,0,0
2008-07-23,5.102399826049805,5.1620001792907715,5.096799850463867,5.1519999504089355,0,0,0
2008-07-24,5.152200222015381,5.18179988861084,5.148499965667725,5.16540002822876,0,0,0
2008-07-25,5.1641998291015625,5.1743998527526855,5.127999782562256,5.146399974822998,0,0,0
2008-07-28,5.14739990234375,5.151199817657471,5.124599933624268,5.13100004196167,0,0,0
2008-07-29,5.1296000480651855,5.190999984741211,5.121799945831299,5.178999900817871,0,0,0
2008-07-30,5.178999900817871,5.186500072479248,5.141900062561035,5.150199890136719,0,0,0
2008-07-31,5.147799968719482,5.151500225067139,5.111400127410889,5.129799842834473,0,0,0
2008-08-26,5.413000106811523,5.423799991607666,5.392499923706055,5.415999889373779,0,0,0
2008-08-27,5.415999889373779,5.418600082397461,5.359300136566162,5.365099906921387,0,0,0
2008-08-28,5.365499973297119,5.39169979095459,5.336999893188477,5.384399890899658,0,0,0
2008-08-29,5.383999824523926,5.431399822235107,5.360599994659424,5.421000003814697,0,0,0
2008-09-01,5.411799907684326,5.469699859619141,5.408599853515625,5.462299823760986,0,0,0
2008-09-02,5.463699817657471,5.5345001220703125,5.453400135040283,5.508200168609619,0,0,0
2008-09-03,5.506999969482422,5.565000057220459,5.501299858093262,5.532800197601318,0,0,0
2008-09-04,5.5329999923706055,5.605999946594238,5.512599945068359,5.5904998779296875,0,0,0
2008-09-05,5.588900089263916,5.634200096130371,5.578199863433838,5.60830020904541,0,0,0
2008-09-08,5.573699951171875,5.700399875640869,5.537399768829346,5.659800052642822,0,0,0
2008-09-09,5.659800052642822,5.708700180053711,5.642399787902832,5.690800189971924,0,0,0
2008-09-10,5.692299842834473,5.775599956512451,5.673699855804443,5.766900062561035,0,0,0
2008-09-11,5.765999794006348,5.8506999015808105,5.763599872589111,5.810699939727783,0,0,0
2008-09-12,5.811699867248535,5.819799900054932,5.706900119781494,5.711999893188477,0,0,0
2008-09-15,5.68779993057251,5.803699970245361,5.6265997886657715,5.774899959564209,0,0,0
2008-09-16,5.779300212860107,5.896999835968018,5.772799968719482,5.861199855804443,0,0,0
2008-09-17,5.866099834442139,5.940899848937988,5.771999835968018,5.83489990234375,0,0,0
2008-09-18,5.833499908447266,5.855800151824951,5.726900100708008,5.79640007019043,0,0,0
2008-09-19,5.795000076293945,5.848499774932861,5.6691999435424805,5.6880998611450195,0,0,0
2008-09-22,5.677199840545654,5.68310022354126,5.499499797821045,5.537199974060059,0,0,0
2008-09-23,5.534999847412109,5.625100135803223,5.508500099182129,5.587500095367432,0,0,0
2008-09-24,5.587200164794922,5.649799823760986,5.572700023651123,5.6346001625061035,0,0,0
2008-09-25,5.637800216674805,5.662300109863281,5.588099956512451,5.637400150299072,0,0,0
2008-09-26,5.628900051116943,5.688799858093262,5.6255998611450195,5.6570000648498535,0,0,0
2008-09-29,5.683700084686279,5.817599773406982,5.674900054931641,5.805500030517578,0,0,0
2008-09-30,5.8053998947143555,5.92140007019043,5.764999866485596,5.861400127410889,0,0,0
2008-10-01,5.858699798583984,5.921999931335449,5.836599826812744,5.87939977645874,0,0,0
2008-10-02,5.879000186920166,6.0131001472473145,5.879000186920166,6.001100063323975,0,0,0
2008-10-03,6.000999927520752,6.05109977722168,5.959099769592285,6.03000020980835,0,0,0
2008-10-06,6.081500053405762,6.282700061798096,6.072500228881836,6.2357001304626465,0,0,0
2008-10-07,6.230299949645996,6.259399890899658,6.0904998779296875,6.184599876403809,0,0,0
2008-10-08,6.181399822235107,6.236700057983398,6.095900058746338,6.137800216674805,0,0,0
2008-10-09,6.1392998695373535,6.200699806213379,6.064599990844727,6.1707000732421875,0,0,0
2008-10-10,6.170300006866455,6.396900177001953,6.161200046539307,6.309999942779541,0,0,0
2008-10-13,6.195899963378906,6.288099765777588,6.142000198364258,6.200500011444092,0,0,0
2008-10-14,6.200300216674805,6.280600070953369,6.124599933624268,6.271599769592285,0,0,0
2008-10-15,6.275400161743164,6.584000110626221,6.2692999839782715,6.5706000328063965,0,0,0
2008-10-16,6.5696001052856445,6.658599853515625,6.474899768829346,6.500100135803223,0,0,0
2008-10-17,6.493100166320801,6.6707000732421875,6.473999977111816,6.586100101470947,0,0,0
2008-10-20,6.574699878692627,6.662399768829346,6.4679999351501465,6.628900051116943,0,0,0
2008-10-21,6.635200023651123,6.923500061035156,6.5782999992370605,6.914700031280518,0,0,0
2008-10-22,6.914899826049805,7.261000156402588,6.895699977874756,7.2494001388549805,0,0,0
2008-10-23,7.248199939727783,7.309000015258789,6.814199924468994,6.853600025177002,0,0,0
2008-10-24,6.851799964904785,7.094900131225586,6.768700122833252,6.994800090789795,0,0,0
2008-10-27,6.992000102996826,7.141900062561035,6.900400161743164,6.976600170135498,0,0,0
2008-10-28,6.9766998291015625,7.0233001708984375,6.688899993896484,6.697800159454346,0,0,0
2008-10-29,6.695899963378906,6.828999996185303,6.583700180053711,6.628200054168701,0,0,0
2008-10-30,6.623700141906738,6.709400177001953,6.480599880218506,6.637899875640869,0,0,0
2008-10-31,6.63539981842041,6.7708001136779785,6.63539981842041,6.714000225067139,0,0,0
2008-11-03,6.700300216674805,6.761300086975098,6.569699764251709,6.744999885559082,0,0,0
2008-11-04,6.744900226593018,6.8043999671936035,6.5782999992370605,6.596499919891357,0,0,0
2008-11-05,6.596499919891357,6.795000076293945,6.592599868774414,6.785399913787842,0,0,0
2008-11-06,6.784999847412109,6.924900054931641,6.734499931335449,6.914599895477295,0,0,0
2008-11-07,6.913000106811523,6.946000099182129,6.779099941253662,6.901100158691406,0,0,0
2008-11-10,6.824999809265137,6.838399887084961,6.724999904632568,6.826300144195557,0,0,0
2008-11-11,6.825399875640869,7.032199859619141,6.7820000648498535,7.004000186920166,0,0,0
2008-11-12,7.01140022277832,7.1371002197265625,6.911799907684326,7.119999885559082,0,0,0
2008-11-13,7.123700141906738,7.195199966430664,6.835000038146973,6.849400043487549,0,0,0
2008-11-14,6.857100009918213,6.977399826049805,6.828800201416016,6.955999851226807,0,0,0
2008-11-17,7.023900032043457,7.027599811553955,6.89739990234375,6.986599922180176,0,0,0
2008-11-18,6.989299774169922,7.098299980163574,6.971700191497803,7.0644001960754395,0,0,0
2008-11-19,7.06689977645874,7.0883002281188965,6.888000011444092,7.066199779510498,0,0,0
2008-11-20,7.067299842834473,7.216899871826172,7.045599937438965,7.192699909210205,0,0,0
2008-11-21,7.203700065612793,7.290900230407715,7.0503997802734375,7.165500164031982,0,0,0
2008-11-24,7.087800025939941,7.187699794769287,6.893799781799316,6.929699897766113,0,0,0
2008-11-25,6.936999797821045,7.081099987030029,6.894000053405762,6.91510009765625,0,0,0
2008-11-26,6.917300224304199,7.052000045776367,6.914000034332275,6.972700119018555,0,0,0
2008-11-27,6.969900131225586,6.9847002029418945,6.878499984741211,6.950399875640869,0,0,0
2008-11-28,6.950200080871582,7.02839994430542,6.866700172424316,7.004499912261963,0,0,0
2008-12-01,6.96999979019165,7.135300159454346,6.952199935913086,7.1269001960754395,0,0,0
2008-12-02,7.124899864196777,7.19290018081665,7.008399963378906,7.045599937438965,0,0,0
2008-12-03,7.034900188446045,7.137199878692627,7.03000020980835,7.1057000160217285,0,0,0
2008-12-04,7.103000164031982,7.207699775695801,7.035999774932861,7.132400035858154,0,0,0
2008-12-05,7.129799842834473,7.310299873352051,7.126399993896484,7.2241997718811035,0,0,0
2008-12-08,7.217899799346924,7.230199813842773,7.0320000648498535,7.056000232696533,0,0,0
2008-12-09,7.055300235748291,7.14300012588501,7.0269999504089355,7.071000099182129,0,0,0
2008-12-10,7.066299915313721,7.087299823760986,6.97760009765625,7.049099922180176,0,0,0
2008-12-11,7.048600196838379,7.0543999671936035,6.82889986038208,6.8643999099731445,0,0,0
2008-12-12,6.864699840545654,6.954500198364258,6.8225998878479,6.9257001876831055,0,0,0
2008-12-15,6.881499767303467,6.9492998123168945,6.8379998207092285,6.880899906158447,0,0,0
2008-12-16,6.8765997886657715,7.002200126647949,6.786600112915039,6.8105998039245605,0,0,0
2008-12-17,6.8105998039245605,6.8592000007629395,6.5366997718811035,6.553899765014648,0,0,0
2008-12-18,6.563199996948242,6.892000198364258,6.541299819946289,6.839399814605713,0,0,0
2008-12-19,6.835599899291992,7.095600128173828,6.810299873352051,7.02370023727417,0,0,0
2008-12-22,6.978300094604492,7.113399982452393,6.945799827575684,7.09250020980835,0,0,0
2008-12-23,7.0929999351501465,7.142300128936768,6.971799850463867,7.091899871826172,0,0,0
2008-12-24,7.0802998542785645,7.260700225830078,7.007999897003174,7.0833001136779785,0,0,0
2008-12-25,7.077400207519531,7.17549991607666,6.855999946594238,7.151700019836426,0,0,0
2008-12-26,7.1519999504089355,7.211400032043457,7.052999973297119,7.203700065612793,0,0,0
2008-12-29,7.066199779510498,7.151199817657471,6.928599834442139,7.104499816894531,0,0,0
2008-12-30,7.104800224304199,7.104800224304199,6.9415998458862305,6.985300064086914,0,0,0
2008-12-31,6.972899913787842,7.034599781036377,6.927999973297119,6.960999965667725,0,0,0
2009-01-01,6.960999965667725,7.03410005569458,6.862100124359131,6.936399936676025,0,0,0
2009-01-02,6.93179988861084,7.021100044250488,6.862299919128418,6.872000217437744,0,0,0
2009-01-05,6.848800182342529,6.988100051879883,6.831600189208984,6.9268999099731445,0,0,0
2009-01-06,6.940199851989746,7.050600051879883,6.930500030517578,6.97760009765625,0,0,0
2009-01-07,6.978099822998047,7.013000011444092,6.845099925994873,6.9207000732421875,0,0,0
2009-01-08,6.928999900817871,7.033400058746338,6.900899887084961,6.993800163269043,0,0,0
2009-01-09,6.99370002746582,7.029799938201904,6.903900146484375,6.986999988555908,0,0,0
2009-01-12,7.014999866485596,7.081200122833252,6.980000019073486,7.020999908447266,0,0,0
2009-01-13,7.019999980926514,7.15339994430542,7.016600131988525,7.131999969482422,0,0,0
2009-01-14,7.125400066375732,7.249100208282471,7.0218000411987305,7.168399810791016,0,0,0
2009-01-15,7.171500205993652,7.291999816894531,7.101799964904785,7.109600067138672,0,0,0
2009-01-16,7.106299877166748,7.132400035858154,6.896100044250488,6.9481000900268555,0,0,0
2009-01-19,6.854800224304199,6.998600006103516,6.809999942779541,6.970900058746338,0,0,0
2009-01-20,6.963200092315674,7.15910005569458,6.96120023727417,7.13700008392334,0,0,0
2009-01-21,7.137400150299072,7.172399997711182,6.872900009155273,6.910999774932861,0,0,0
2009-01-22,6.909999847412109,7.0040998458862305,6.840700149536133,6.935699939727783,0,0,0
2009-01-23,6.938899993896484,7.085100173950195,6.881499767303467,6.916200160980225,0,0,0
2009-01-26,6.957799911499023,6.975800037384033,6.689000129699707,6.721700191497803,0,0,0
2009-01-27,6.722099781036377,6.81279993057251,6.640500068664551,6.72189998626709,0,0,0
2009-01-28,6.721199989318848,6.7866997718811035,6.666500091552734,6.734600067138672,0,0,0
2009-01-29,6.736999988555908,6.903600215911865,6.689499855041504,6.886499881744385,0,0,0
2009-01-30,6.887700080871582,6.950799942016602,6.859000205993652,6.905600070953369,0,0,0
2009-02-02,6.933599948883057,7.065999984741211,6.924600124359131,7.0482001304626465,0,0,0
2009-02-03,7.049900054931641,7.054699897766113,6.881199836730957,6.900000095367432,0,0,0
2009-02-04,6.90500020980835,6.988999843597412,6.849999904632568,6.883500099182129,0,0,0
2009-02-05,6.890399932861328,6.923999786376953,6.7947001457214355,6.845799922943115,0,0,0
2009-02-06,6.845300197601318,6.862100124359131,6.7052998542785645,6.758999824523926,0,0,0
2009-02-09,6.7519001960754395,6.788899898529053,6.603099822998047,6.676700115203857,0,0,0
2009-02-10,6.6768999099731445,6.794400215148926,6.61929988861084,6.752399921417236,0,0,0
2009-02-11,6.749000072479248,6.800000190734863,6.679299831390381,6.789299964904785,0,0,0
2009-02-12,6.78879976272583,6.928899765014648,6.731500148773193,6.8242998123168945,0,0,0
2009-02-13,6.822199821472168,6.861999988555908,6.746799945831299,6.845200061798096,0,0,0
2009-02-16,6.847300052642822,6.9120001792907715,6.834099769592285,6.876299858093262,0,0,0
2009-02-17,6.872700214385986,7.048099994659424,6.872700214385986,7.0096001625061035,0,0,0
2009-02-18,7.005899906158447,7.051799774169922,6.977099895477295,7.024099826812744,0,0,0
2009-02-19,7.025199890136719,7.0329999923706055,6.8069000244140625,6.8805999755859375,0,0,0
2009-02-20,6.881400108337402,6.975900173187256,6.769100189208984,6.815800189971924,0,0,0
2009-02-23,6.821800231933594,6.866199970245361,6.688000202178955,6.864200115203857,0,0,0
2009-02-24,6.859300136566162,6.895100116729736,6.779200077056885,6.793499946594238,0,0,0
2009-02-25,6.798399925231934,6.9079999923706055,6.785900115966797,6.898200035095215,0,0,0
2009-02-26,6.892399787902832,6.968400001525879,6.849100112915039,6.956500053405762,0,0,0
2009-02-27,6.953499794006348,7.096700191497803,6.899099826812744,7.025000095367432,0,0,0
2009-03-02,7.080100059509277,7.217599868774414,7.074900150299072,7.20389986038208,0,0,0
2009-03-03,7.208000183105469,7.269800186157227,7.0858001708984375,7.2195000648498535,0,0,0
2009-03-04,7.2179999351501465,7.257699966430664,7.009099960327148,7.030900001525879,0,0,0
2009-03-05,7.031799793243408,7.161900043487549,7.025300025939941,7.10129976272583,0,0,0
2009-03-06,7.105500221252441,7.133500099182129,6.997099876403809,7.046000003814697,0,0,0
2009-03-09,7.0152997970581055,7.171299934387207,7.008999824523926,7.146900177001953,0,0,0
2009-03-10,7.143799781799316,7.150599956512451,6.950300216674805,6.958099842071533,0,0,0
2009-03-11,6.953999996185303,7.021200180053711,6.867300033569336,6.907199859619141,0,0,0
2009-03-12,6.90500020980835,7.003200054168701,6.8471999168396,6.868899822235107,0,0,0
2009-03-13,6.865200042724609,6.868800163269043,6.7866997718811035,6.822999954223633,0,0,0
2009-03-16,6.847799777984619,6.875,6.695899963378906,6.8480000495910645,0,0,0
2009-03-17,6.8516998291015625,6.860099792480469,6.718900203704834,6.724400043487549,0,0,0
2009-03-18,6.724400043487549,6.767000198364258,6.5,6.5106000900268555,0,0,0
2009-03-19,6.510200023651123,6.549600124359131,6.285099983215332,6.3256001472473145,0,0,0
2009-03-20,6.3221001625061035,6.400599956512451,6.293799877166748,6.360499858856201,0,0,0
2009-03-23,6.34250020980835,6.382900238037109,6.259699821472168,6.275400161743164,0,0,0
2009-03-24,6.275300025939941,6.416299819946289,6.25029993057251,6.379700183868408,0,0,0
2009-03-25,6.379199981689453,6.542300224304199,6.363999843597412,6.507299900054932,0,0,0
2009-03-26,6.507599830627441,6.53380012512207,6.4293999671936035,6.504300117492676,0,0,0
2009-03-27,6.499100208282471,6.6554999351501465,6.455900192260742,6.6194000244140625,0,0,0
2009-03-30,6.64169979095459,6.852200031280518,6.625100135803223,6.811100006103516,0,0,0
2009-03-31,6.8069000244140625,6.813399791717529,6.668000221252441,6.7291998863220215,0,0,0
2009-04-01,6.728899955749512,6.778600215911865,6.690499782562256,6.710400104522705,0,0,0
2009-04-02,6.702700138092041,6.712600231170654,6.507999897003174,6.541900157928467,0,0,0
2009-04-03,6.542399883270264,6.610099792480469,6.5100998878479,6.531799793243408,0,0,0
2009-04-06,6.519700050354004,6.613399982452393,6.456999778747559,6.561100006103516,0,0,0
2009-04-07,6.565899848937988,6.6975998878479,6.560999870300293,6.686299800872803,0,0,0
2009-04-08,6.685999870300293,6.769700050354004,6.6504998207092285,6.677499771118164,0,0,0
2009-04-09,6.68310022354126,6.704800128936768,6.590700149536133,6.646999835968018,0,0,0
2009-04-10,6.649499893188477,6.711299896240234,6.615699768066406,6.625699996948242,0,0,0
2009-04-13,6.658100128173828,6.67609977722168,6.541200160980225,6.548699855804443,0,0,0
2009-04-14,6.546299934387207,6.650199890136719,6.540800094604492,6.622099876403809,0,0,0
2009-04-15,6.621300220489502,6.754499912261963,6.6194000244140625,6.678400039672852,0,0,0
2009-04-16,6.678400039672852,6.732800006866455,6.647299766540527,6.670199871063232,0,0,0
2009-04-17,6.6691999435424805,6.736199855804443,6.655600070953369,6.690999984741211,0,0,0
2009-04-20,6.6975998878479,6.839900016784668,6.696000099182129,6.819300174713135,0,0,0
2009-04-21,6.8130998611450195,6.839000225067139,6.7600998878479,6.76669979095459,0,0,0
2009-04-22,6.774499893188477,6.798500061035156,6.692999839782715,6.715099811553955,0,0,0
2009-04-23,6.713600158691406,6.7444000244140625,6.595399856567383,6.608500003814697,0,0,0
2009-04-24,6.605999946594238,6.6367998123168945,6.530200004577637,6.564000129699707,0,0,0
2009-04-27,6.5671000480651855,6.779399871826172,6.557000160217285,6.740099906921387,0,0,0
2009-04-28,6.734300136566162,6.806000232696533,6.654399871826172,6.681700229644775,0,0,0
2009-04-29,6.688000202178955,6.691500186920166,6.534900188446045,6.572800159454346,0,0,0
2009-04-30,6.572800159454346,6.61359977722168,6.507900238037109,6.547399997711182,0,0,0
2009-05-01,6.551000118255615,6.559100151062012,6.514800071716309,6.527100086212158,0,0,0
2009-05-04,6.540800094604492,6.579800128936768,6.463500022888184,6.47730016708374,0,0,0
2009-05-05,6.477200031280518,6.586999893188477,6.4517998695373535,6.561600208282471,0,0,0
2009-05-06,6.5609002113342285,6.6020002365112305,6.479899883270264,6.524700164794922,0,0,0
2009-05-07,6.528299808502197,6.570499897003174,6.430200099945068,6.458099842071533,0,0,0
2009-05-08,6.456900119781494,6.5005998611450195,6.325799942016602,6.335999965667725,0,0,0
2009-05-11,6.344399929046631,6.467800140380859,6.31820011138916,6.452099800109863,0,0,0
2009-05-12,6.4593000411987305,6.497399806976318,6.372399806976318,6.437600135803223,0,0,0
2009-05-13,6.4355998039245605,6.537499904632568,6.392899990081787,6.534299850463867,0,0,0
2009-05-14,6.530799865722656,6.556700229644775,6.446800231933594,6.451399803161621,0,0,0
2009-05-15,6.454699993133545,6.553800106048584,6.439199924468994,6.526400089263916,0,0,0
2009-05-18,6.535900115966797,6.583499908447266,6.444399833679199,6.453499794006348,0,0,0
2009-05-19,6.447000026702881,6.486800193786621,6.39300012588501,6.430500030517578,0,0,0
2009-05-20,6.423999786376953,6.469699859619141,6.369200229644775,6.411099910736084,0,0,0
2009-05-21,6.410999774932861,6.438600063323975,6.357999801635742,6.368199825286865,0,0,0
2009-05-22,6.367300033569336,6.4028000831604,6.301199913024902,6.324999809265137,0,0,0
2009-05-25,6.32859992980957,6.357999801635742,6.304999828338623,6.325399875640869,0,0,0
2009-05-26,6.3308000564575195,6.479300022125244,6.314000129699707,6.383900165557861,0,0,0
2009-05-27,6.379799842834473,6.448500156402588,6.3506999015808105,6.437099933624268,0,0,0
2009-05-28,6.434599876403809,6.528600215911865,6.4019999504089355,6.4319000244140625,0,0,0
2009-05-29,6.423999786376953,6.433599948883057,6.270899772644043,6.284200191497803,0,0,0
2009-06-01,6.309000015258789,6.3221001625061035,6.11269998550415,6.16349983215332,0,0,0
2009-06-02,6.160999774932861,6.253900051116943,6.139599800109863,6.17519998550415,0,0,0
2009-06-03,6.172999858856201,6.370500087738037,6.147500038146973,6.343200206756592,0,0,0
2009-06-04,6.349899768829346,6.35860013961792,6.252699851989746,6.275000095367432,0,0,0
2009-06-05,6.281599998474121,6.428100109100342,6.269800186157227,6.4039998054504395,0,0,0
2009-06-08,6.4257001876831055,6.510200023651123,6.385300159454346,6.441699981689453,0,0,0
2009-06-09,6.442699909210205,6.4644999504089355,6.303699970245361,6.3256001472473145,0,0,0
2009-06-10,6.318399906158447,6.411300182342529,6.243800163269043,6.372399806976318,0,0,0
2009-06-11,6.383699893951416,6.389200210571289,6.269700050354004,6.303100109100342,0,0,0
2009-06-12,6.29580020904541,6.380899906158447,6.2692999839782715,6.337699890136719,0,0,0
2009-06-15,6.348299980163574,6.490900039672852,6.338699817657471,6.459400177001953,0,0,0
2009-06-16,6.466300010681152,6.505199909210205,6.390200138092041,6.423299789428711,0,0,0
2009-06-17,6.4120001792907715,6.4766998291015625,6.348800182342529,6.366300106048584,0,0,0
2009-06-18,6.374199867248535,6.4197001457214355,6.328700065612793,6.3933000564575195,0,0,0
2009-06-19,6.393799781799316,6.408699989318848,6.357900142669678,6.393700122833252,0,0,0
2009-06-22,6.395999908447266,6.558199882507324,6.3942999839782715,6.547999858856201,0,0,0
2009-06-23,6.543900012969971,6.6016998291015625,6.448299884796143,6.465799808502197,0,0,0
2009-06-24,6.4653000831604,6.501299858093262,6.394100189208984,6.4847002029418945,0,0,0
