Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-05,570.0,570.0,570.0,580.0,10,0,0
2010-10-06,570.0,570.0,570.0,570.0,10,0,0
2010-10-07,570.0,570.0,570.0,570.0,10,0,0
2010-10-08,560.0,560.0,560.0,560.0,10,0,0
2010-10-11,560.0,560.0,560.0,560.0,10,0,0
2010-10-12,560.0,560.0,560.0,560.0,10,0,0
2010-10-13,565.0,565.0,565.0,565.0,10,0,0
2010-10-14,565.0,565.0,565.0,565.0,10,0,0
2010-10-15,565.0,565.0,565.0,565.0,10,0,0
2010-10-18,565.0,565.0,565.0,565.0,10,0,0
2010-10-19,565.0,565.0,565.0,565.0,10,0,0
2010-10-20,562.0,562.0,562.0,562.0,10,0,0
2010-10-21,562.0,562.0,562.0,562.0,10,0,0
2010-10-22,562.0,562.0,562.0,562.0,10,0,0
2010-10-25,562.0,562.0,562.0,562.0,10,0,0
2010-10-26,562.0,562.0,562.0,562.0,50,0,0
2010-10-27,555.0,555.0,555.0,555.0,50,0,0
2010-10-28,555.0,555.0,555.0,555.0,50,0,0
2010-10-29,555.0,555.0,555.0,555.0,50,0,0
2010-11-01,555.0,555.0,555.0,555.0,50,0,0
2010-11-02,555.0,555.0,555.0,555.0,50,0,0
2010-11-03,555.0,555.0,555.0,555.0,50,0,0
2010-11-04,545.0,545.0,545.0,545.0,50,0,0
2010-11-05,545.0,545.0,545.0,545.0,50,0,0
2010-11-08,545.0,545.0,540.0,545.0,10,0,0
2010-11-09,545.0,545.0,540.0,550.0,10,0,0
2010-11-10,545.0,545.0,545.0,545.0,10,0,0
2010-11-11,540.0,540.0,540.0,540.0,10,0,0
2010-11-12,540.0,540.0,540.0,540.0,10,0,0
2010-11-15,540.0,540.0,540.0,540.0,10,0,0
2010-11-16,540.0,540.0,540.0,540.0,10,0,0
2010-11-17,530.0,530.0,532.0,530.0,10,0,0
2010-11-18,530.0,530.0,530.0,530.0,10,0,0
2010-11-19,530.0,530.0,530.0,530.0,10,0,0
2010-11-22,530.0,530.0,530.0,530.0,10,0,0
2010-11-23,530.0,530.0,530.0,530.0,20,0,0
2010-11-24,565.0,565.0,565.0,565.0,20,0,0
2010-11-26,565.0,565.0,565.0,565.0,20,0,0
2010-11-29,565.0,565.0,565.0,565.0,20,0,0
2010-11-30,565.0,565.0,565.0,565.0,20,0,0
2010-12-01,565.0,565.0,565.0,565.0,20,0,0
2010-12-02,565.0,565.0,565.0,565.0,20,0,0
2010-12-03,565.0,565.0,565.0,565.0,20,0,0
2010-12-06,565.0,565.0,565.0,565.0,20,0,0
2010-12-07,565.0,565.0,565.0,565.0,20,0,0
2010-12-08,580.0,580.0,580.0,580.0,20,0,0
2010-12-09,580.0,580.0,580.0,580.0,20,0,0
2010-12-10,590.0,590.0,590.0,590.0,50,0,0
2010-12-13,590.0,590.0,590.0,590.0,50,0,0
2010-12-14,590.0,590.0,590.0,590.0,50,0,0
2010-12-15,596.0,595.0,596.0,596.0,50,0,0
2010-12-16,600.0,600.0,600.0,600.0,50,0,0
2010-12-17,600.0,600.0,600.0,600.0,50,0,0
2010-12-20,600.0,600.0,600.0,600.0,50,0,0
2010-12-21,600.0,600.0,600.0,600.0,50,0,0
2010-12-22,610.0,610.0,610.0,610.0,50,0,0
2010-12-23,610.0,610.0,610.0,610.0,50,0,0
2010-12-27,610.0,610.0,610.0,610.0,50,0,0
2010-12-28,610.0,615.0,610.0,610.0,5,0,0
2010-12-29,690.0,690.0,690.0,690.0,5,0,0
2010-12-30,690.0,690.0,690.0,690.0,5,0,0
2010-12-31,690.0,690.0,690.0,690.0,5,0,0
2011-01-03,690.0,690.0,690.0,690.0,5,0,0
2011-01-04,690.0,690.0,690.0,690.0,5,0,0
2011-01-05,700.0,700.0,700.0,700.0,5,0,0
2011-01-06,725.0,725.0,725.0,710.0,50,0,0
2011-01-07,720.0,720.0,720.0,720.0,50,0,0
2011-01-10,720.0,725.0,720.0,720.0,50,0,0
2011-01-11,724.0,724.0,724.0,724.0,50,0,0
2011-01-12,724.0,730.0,724.0,724.0,50,0,0
2011-01-13,724.0,724.0,724.0,724.0,50,0,0
2011-01-14,724.0,724.0,724.0,724.0,50,0,0
2011-01-18,724.0,724.0,724.0,724.0,50,0,0
2011-01-19,724.0,724.0,724.0,724.0,50,0,0
2011-01-20,724.0,724.0,724.0,724.0,50,0,0
2011-01-21,727.0,727.0,727.0,727.0,50,0,0
2011-01-24,727.0,727.0,727.0,727.0,50,0,0
2011-01-25,727.0,727.0,727.0,727.0,10,0,0
2011-01-26,790.0,790.0,790.0,790.0,10,0,0
2011-01-27,765.0,765.0,765.0,765.0,28,0,0
2011-01-28,765.0,765.0,765.0,765.0,28,0,0
2011-01-31,765.0,765.0,765.0,765.0,28,0,0
2011-02-01,775.0,775.0,775.0,775.0,28,0,0
2011-02-02,800.0,800.0,800.0,800.0,28,0,0
2011-02-03,800.0,800.0,800.0,800.0,34,0,0
2011-02-04,800.0,800.0,800.0,800.0,34,0,0
2011-02-07,795.0,795.0,795.0,795.0,1,0,0
2011-02-08,795.0,795.0,795.0,795.0,1,0,0
2011-02-09,795.0,795.0,795.0,795.0,1,0,0
2011-02-10,800.0,800.0,800.0,800.0,1,0,0
2011-02-11,800.0,800.0,800.0,800.0,1,0,0
2011-02-14,805.0,802.0,805.0,805.0,1,0,0
2011-02-15,800.0,808.0,800.0,808.0,1,0,0
2011-02-16,810.0,810.0,810.0,810.0,1,0,0
2011-02-17,810.0,810.0,810.0,810.0,1,0,0
2011-02-18,810.0,810.0,810.0,810.0,1,0,0
2011-02-22,810.0,810.0,810.0,810.0,3,0,0
2011-02-23,845.0,845.0,845.0,845.0,3,0,0
2011-02-24,845.0,845.0,845.0,845.0,3,0,0
2011-02-25,845.0,845.0,845.0,845.0,3,0,0
2011-02-28,845.0,845.0,845.0,845.0,3,0,0
2011-03-01,860.0,860.0,860.0,860.0,3,0,0
2011-03-02,865.0,862.0,865.0,865.0,3,0,0
2011-03-03,870.0,870.0,870.0,870.0,3,0,0
2011-03-04,870.0,870.0,870.0,870.0,3,0,0
2011-03-07,870.0,870.0,870.0,870.0,3,0,0
2011-03-08,870.0,870.0,870.0,870.0,3,0,0
2011-03-09,870.0,870.0,870.0,870.0,3,0,0
2011-03-10,870.0,870.0,870.0,870.0,3,0,0
2011-03-11,875.0,875.0,875.0,875.0,3,0,0
2011-03-14,875.0,875.0,875.0,875.0,3,0,0
2011-03-15,875.0,875.0,875.0,875.0,3,0,0
2011-03-16,875.0,875.0,875.0,875.0,3,0,0
2011-03-17,875.0,875.0,875.0,875.0,3,0,0
2011-03-18,875.0,875.0,875.0,875.0,3,0,0
2011-03-21,875.0,875.0,875.0,875.0,3,0,0
2011-03-22,875.0,875.0,875.0,875.0,3,0,0
2011-03-23,875.0,875.0,875.0,875.0,3,0,0
2011-03-24,875.0,875.0,875.0,875.0,3,0,0
2011-03-25,875.0,875.0,875.0,875.0,3,0,0
2011-03-28,875.0,875.0,875.0,875.0,3,0,0
2011-03-29,875.0,875.0,875.0,880.0,1,0,0
2011-03-30,875.0,875.0,875.0,875.0,1,0,0
2011-03-31,875.0,875.0,875.0,880.0,1,0,0
2011-04-01,880.0,880.0,880.0,880.0,1,0,0
2011-04-04,870.0,870.0,870.0,870.0,1,0,0
2011-04-05,857.0,857.0,857.0,857.0,1,0,0
2011-04-06,857.0,857.0,857.0,857.0,1,0,0
2011-04-07,857.0,857.0,857.0,857.0,1,0,0
2011-04-08,857.0,857.0,857.0,857.0,1,0,0
2011-04-11,880.0,880.0,880.0,880.0,1,0,0
2011-04-12,855.0,855.0,855.0,855.0,1,0,0
2011-04-13,855.0,855.0,855.0,855.0,1,0,0
2011-04-14,855.0,855.0,855.0,850.0,1,0,0
2011-04-15,850.0,850.0,850.0,850.0,1,0,0
2011-04-18,850.0,850.0,850.0,850.0,1,0,0
2011-04-19,850.0,850.0,850.0,850.0,1,0,0
2011-04-20,858.0,858.0,858.0,858.0,1,0,0
2011-04-21,856.5,856.5,856.5,858.0,1,0,0
2011-04-25,858.0,858.0,858.0,858.0,1,0,0
2011-04-26,780.0,780.0,780.0,858.0,5,0,0
2011-04-27,780.0,780.0,780.0,780.0,5,0,0
2011-04-28,780.0,780.0,780.0,780.0,5,0,0
2011-04-29,780.0,780.0,780.0,780.0,5,0,0
2011-05-02,864.0,864.0,864.0,780.0,5,0,0
2011-05-03,858.0,858.0,858.0,780.0,5,0,0
2011-05-04,780.0,780.0,780.0,780.0,5,0,0
2011-05-05,800.0,800.0,800.0,800.0,5,0,0
2011-05-06,800.0,800.0,800.0,800.0,5,0,0
2011-05-09,800.0,800.0,800.0,800.0,5,0,0
2011-05-10,800.0,800.0,800.0,800.0,5,0,0
2011-05-11,800.0,800.0,800.0,800.0,5,0,0
2011-05-12,800.0,800.0,800.0,800.0,5,0,0
2011-05-13,800.0,800.0,800.0,800.0,5,0,0
2011-05-16,800.0,800.0,800.0,800.0,5,0,0
2011-05-17,800.0,800.0,800.0,800.0,5,0,0
2011-05-18,800.0,800.0,800.0,800.0,5,0,0
2011-05-19,800.0,800.0,800.0,800.0,5,0,0
2011-05-20,800.0,800.0,800.0,800.0,5,0,0
2011-05-23,800.0,800.0,800.0,800.0,5,0,0
2011-05-24,797.5,797.5,797.5,800.0,10,0,0
2011-05-25,750.0,750.0,750.0,750.0,4,0,0
2011-05-26,755.0,765.0,755.0,762.5,6,0,0
2011-05-27,770.0,775.0,770.0,768.0,21,0,0
2011-05-31,760.0,760.0,760.0,760.0,21,0,0
2011-06-01,758.0,758.0,758.0,755.0,5,0,0
2011-06-02,755.0,755.0,755.0,755.0,5,0,0
2011-06-03,760.0,760.0,760.0,760.0,10,0,0
2011-06-06,760.0,760.0,760.0,760.0,10,0,0
2011-06-07,760.0,760.0,755.0,760.0,10,0,0
2011-06-08,760.0,760.0,760.0,760.0,10,0,0
2011-06-09,760.0,760.0,760.0,760.0,10,0,0
2011-06-10,760.0,760.0,760.0,760.0,10,0,0
2011-06-13,748.0,748.0,755.0,748.0,10,0,0
2011-06-14,748.0,748.0,748.0,748.0,10,0,0
2011-06-15,748.0,748.0,748.0,748.0,10,0,0
2011-06-16,748.0,748.0,748.0,748.0,10,0,0
2011-06-17,750.0,750.0,750.0,750.0,10,0,0
2011-06-20,750.0,750.0,750.0,750.0,10,0,0
2011-06-21,750.0,750.0,750.0,750.0,10,0,0
2011-06-22,750.0,750.0,750.0,750.0,10,0,0
2011-06-23,750.0,750.0,750.0,750.0,10,0,0
2011-06-24,751.0,751.0,751.0,751.0,10,0,0
2011-06-27,751.0,751.0,751.0,751.0,10,0,0
2011-06-28,751.0,751.0,751.0,751.0,1,0,0
2011-06-29,725.0,725.0,725.0,725.0,10,0,0
2011-06-30,722.0,722.0,722.0,722.0,10,0,0
2011-07-01,722.0,722.0,722.0,722.0,10,0,0
2011-07-05,722.0,722.0,722.0,722.0,10,0,0
2011-07-06,722.0,722.0,722.0,722.0,10,0,0
2011-07-07,735.0,735.0,728.0,725.0,1,0,0
2011-07-08,705.0,705.0,705.0,725.0,1,0,0
2011-07-11,725.0,725.0,725.0,725.0,1,0,0
2011-07-12,720.0,720.0,720.0,720.0,1,0,0
2011-07-13,720.0,720.0,720.0,720.0,1,0,0
2011-07-14,715.0,715.0,715.0,715.0,1,0,0
2011-07-15,715.0,715.0,715.0,715.0,1,0,0
2011-07-18,715.0,715.0,715.0,715.0,1,0,0
2011-07-19,708.0,708.0,708.0,708.0,1,0,0
2011-07-20,708.0,708.0,708.0,708.0,1,0,0
2011-07-21,709.0,709.0,709.0,709.0,1,0,0
2011-07-22,710.0,710.0,710.0,710.0,1,0,0
2011-07-25,710.0,710.0,710.0,710.0,1,0,0
2011-07-26,710.0,710.0,710.0,710.0,5,0,0
2011-07-27,685.0,685.0,685.0,685.0,5,0,0
2011-07-28,680.0,680.0,680.0,680.0,100,0,0
2011-07-29,680.0,680.0,680.0,680.0,50,0,0
2011-08-01,685.0,685.0,685.0,680.0,50,0,0
2011-08-02,670.0,670.0,675.0,670.0,50,0,0
2011-08-03,670.0,670.0,670.0,670.0,50,0,0
2011-08-04,673.0,673.0,673.0,673.0,50,0,0
2011-08-05,670.0,670.0,670.0,670.0,50,0,0
2011-08-08,670.0,670.0,670.0,670.0,50,0,0
2011-08-09,670.0,670.0,670.0,670.0,50,0,0
2011-08-10,665.0,665.0,665.0,665.0,50,0,0
2011-08-11,665.0,665.0,665.0,665.0,50,0,0
2011-08-12,665.0,665.0,665.0,665.0,50,0,0
2011-08-15,665.0,665.0,665.0,665.0,50,0,0
2011-08-16,665.0,665.0,665.0,665.0,50,0,0
2011-08-17,660.0,661.0,660.0,665.0,20,0,0
2011-08-18,665.0,665.0,665.0,665.0,20,0,0
2011-08-19,665.0,665.0,665.0,665.0,20,0,0
2011-08-22,665.0,665.0,665.0,665.0,20,0,0
2011-08-23,665.0,665.0,665.0,665.0,20,0,0
2011-08-24,665.0,665.0,665.0,665.0,20,0,0
2011-08-25,665.0,665.0,665.0,665.0,20,0,0
2011-08-26,665.0,665.0,665.0,665.0,20,0,0
2011-08-29,665.0,665.0,665.0,665.0,20,0,0
2011-08-30,665.0,665.0,665.0,665.0,1,0,0
2011-08-31,695.0,695.0,695.0,695.0,1,0,0
2011-09-01,695.0,695.0,695.0,695.0,1,0,0
2011-09-02,695.0,695.0,695.0,695.0,1,0,0
2011-09-06,695.0,695.0,695.0,695.0,1,0,0
2011-09-07,695.0,695.0,695.0,695.0,1,0,0
2011-09-08,695.0,695.0,695.0,695.0,1,0,0
2011-09-09,695.0,700.0,695.0,695.0,1,0,0
2011-09-12,695.0,695.0,695.0,695.0,1,0,0
2011-09-13,695.0,695.0,695.0,695.0,1,0,0
2011-09-14,695.0,695.0,695.0,695.0,1,0,0
2011-09-15,695.0,695.0,695.0,695.0,1,0,0
2011-09-16,695.0,695.0,695.0,695.0,1,0,0
2011-09-19,695.0,695.0,695.0,695.0,1,0,0
2011-09-20,698.0,698.0,698.0,698.0,1,0,0
2011-09-21,698.0,698.0,698.0,698.0,1,0,0
2011-09-22,698.0,698.0,698.0,698.0,1,0,0
2011-09-23,698.0,698.0,698.0,698.0,1,0,0
2011-09-26,698.0,698.0,698.0,698.0,1,0,0
2011-09-27,690.0,690.0,690.0,690.0,10,0,0
2011-09-28,665.0,665.0,665.0,665.0,10,0,0
2011-09-29,675.0,675.0,675.0,675.0,10,0,0
2011-09-30,675.0,675.0,675.0,675.0,1,0,0
2011-10-03,665.0,665.0,665.0,670.0,15,0,0
2011-10-04,660.0,665.0,660.0,665.0,11,0,0
2011-10-05,665.0,665.0,665.0,665.0,11,0,0
2011-10-06,665.0,665.0,665.0,665.0,11,0,0
2011-10-07,665.0,665.0,665.0,665.0,11,0,0
2011-10-10,665.0,665.0,665.0,665.0,11,0,0
2011-10-11,665.0,665.0,665.0,665.0,11,0,0
2011-10-12,670.0,669.0,670.0,670.0,11,0,0
2011-10-13,669.0,669.0,669.0,669.0,51,0,0
2011-10-14,665.0,665.0,665.0,665.0,51,0,0
2011-10-17,665.0,665.0,665.0,665.0,51,0,0
2011-10-18,665.0,665.0,665.0,665.0,51,0,0
2011-10-19,665.0,665.0,665.0,665.0,51,0,0
2011-10-20,665.0,665.0,665.0,660.0,51,0,0
2011-10-21,660.0,660.0,660.0,660.0,51,0,0
2011-10-24,660.0,660.0,660.0,660.0,51,0,0
2011-10-25,660.0,660.0,660.0,660.0,10,0,0
2011-10-26,635.0,635.0,635.0,635.0,10,0,0
2011-10-27,635.0,635.0,635.0,635.0,10,0,0
2011-10-28,635.0,635.0,635.0,635.0,10,0,0
2011-10-31,635.0,635.0,635.0,635.0,25,0,0
2011-11-01,635.0,635.0,635.0,635.0,0,0,0
2011-11-02,635.0,635.0,635.0,635.0,0,0,0
2011-11-03,635.0,635.0,635.0,635.0,0,0,0
2011-11-04,635.0,635.0,635.0,635.0,0,0,0
2011-11-07,635.0,635.0,635.0,635.0,0,0,0
2011-11-08,635.0,635.0,635.0,635.0,25,0,0
2011-11-09,635.0,635.0,635.0,635.0,25,0,0
2011-11-10,635.0,635.0,635.0,635.0,25,0,0
2011-11-11,630.0,630.0,630.0,630.0,25,0,0
2011-11-14,630.0,630.0,630.0,630.0,25,0,0
2011-11-15,630.0,630.0,630.0,630.0,0,0,0
2011-11-16,630.0,630.0,630.0,630.0,0,0,0
2011-11-17,630.0,630.0,630.0,630.0,0,0,0
2011-11-18,630.0,630.0,630.0,630.0,0,0,0
2011-11-21,630.0,630.0,630.0,630.0,0,0,0
2011-11-22,630.0,630.0,630.0,630.0,0,0,0
2011-11-23,630.0,630.0,630.0,630.0,0,0,0
2011-11-25,630.0,630.0,630.0,630.0,0,0,0
2011-11-28,630.0,630.0,630.0,630.0,0,0,0
2011-11-29,630.0,630.0,630.0,630.0,0,0,0
2011-11-30,655.0,655.0,655.0,655.0,0,0,0
2011-12-01,705.0,705.0,705.0,705.0,84,0,0
2011-12-02,705.0,705.0,705.0,705.0,0,0,0
2011-12-05,675.0,675.0,675.0,675.0,35,0,0
2011-12-06,675.0,675.0,675.0,675.0,0,0,0
2011-12-07,675.0,675.0,675.0,675.0,0,0,0
2011-12-08,675.0,675.0,675.0,675.0,0,0,0
2011-12-09,675.0,675.0,675.0,675.0,0,0,0
2011-12-12,675.0,675.0,675.0,675.0,0,0,0
2011-12-13,675.0,675.0,675.0,675.0,0,0,0
2011-12-14,675.0,675.0,675.0,675.0,0,0,0
2011-12-15,685.0,685.0,685.0,685.0,0,0,0
2011-12-16,685.0,685.0,685.0,685.0,0,0,0
2011-12-19,685.0,685.0,685.0,685.0,0,0,0
2011-12-20,685.0,685.0,685.0,685.0,0,0,0
2011-12-21,685.0,685.0,685.0,685.0,0,0,0
2011-12-22,685.0,685.0,685.0,685.0,0,0,0
2011-12-23,685.0,685.0,685.0,685.0,0,0,0
2011-12-27,685.0,685.0,685.0,685.0,10,0,0
2011-12-28,720.0,720.0,720.0,720.0,10,0,0
2011-12-29,725.0,725.0,725.0,725.0,25,0,0
2011-12-30,720.0,730.0,720.0,725.0,20,0,0
2012-01-04,730.0,730.0,730.0,730.0,20,0,0
2012-01-05,730.0,730.0,730.0,730.0,20,0,0
2012-01-06,733.0,733.0,733.0,733.0,75,0,0
2012-01-09,733.0,733.0,733.0,733.0,32,0,0
2012-01-10,733.0,733.0,733.0,733.0,32,0,0
2012-01-11,733.0,733.0,733.0,733.0,32,0,0
2012-01-12,733.0,733.0,733.0,733.0,32,0,0
2012-01-13,733.0,733.0,733.0,733.0,32,0,0
2012-01-17,733.0,733.0,733.0,733.0,32,0,0
2012-01-18,733.0,733.0,733.0,733.0,32,0,0
2012-01-19,733.0,733.0,733.0,733.0,32,0,0
2012-01-20,733.0,733.0,733.0,733.0,32,0,0
2012-01-23,733.0,733.0,733.0,733.0,32,0,0
2012-01-24,733.0,733.0,733.0,733.0,5,0,0
2012-01-25,730.0,730.0,730.0,730.0,5,0,0
2012-01-26,730.0,730.0,730.0,730.0,5,0,0
2012-01-27,725.0,725.0,725.0,725.0,5,0,0
2012-01-30,725.0,725.0,725.0,725.0,5,0,0
2012-01-31,720.0,725.0,720.0,725.0,60,0,0
2012-02-01,720.0,720.0,720.0,720.0,60,0,0
2012-02-02,720.0,720.0,720.0,720.0,60,0,0
2012-02-03,720.0,720.0,720.0,720.0,60,0,0
2012-02-06,720.0,720.0,720.0,720.0,60,0,0
2012-02-07,720.0,720.0,720.0,720.0,60,0,0
2012-02-08,720.0,720.0,720.0,720.0,60,0,0
2012-02-09,720.0,720.0,720.0,720.0,60,0,0
2012-02-10,720.0,720.0,720.0,720.0,60,0,0
2012-02-13,728.0,728.0,728.0,728.0,10,0,0
2012-02-14,728.0,728.0,728.0,728.0,10,0,0
2012-02-15,728.0,728.0,728.0,728.0,10,0,0
2012-02-16,728.0,728.0,728.0,728.0,10,0,0
2012-02-17,728.0,728.0,728.0,728.0,10,0,0
2012-02-21,728.0,728.0,728.0,728.0,10,0,0
2012-02-22,728.0,728.0,728.0,728.0,10,0,0
2012-02-23,728.0,728.0,728.0,728.0,10,0,0
2012-02-24,728.0,728.0,728.0,728.0,10,0,0
2012-02-27,728.0,728.0,728.0,728.0,63,0,0
2012-02-29,693.0,693.0,693.0,693.0,63,0,0
2012-03-01,693.0,693.0,693.0,693.0,63,0,0
2012-03-02,693.0,693.0,693.0,693.0,63,0,0
2012-03-05,690.0,690.0,690.0,690.0,63,0,0
2012-03-06,690.0,690.0,690.0,690.0,63,0,0
2012-03-07,690.0,690.0,690.0,690.0,63,0,0
2012-03-08,689.0,690.0,689.0,690.0,1,0,0
2012-03-09,690.0,690.0,690.0,690.0,1,0,0
2012-03-12,690.0,690.0,690.0,690.0,1,0,0
2012-03-13,688.0,690.0,688.0,690.0,6,0,0
2012-03-14,690.0,690.0,690.0,690.0,6,0,0
2012-03-15,690.0,690.0,690.0,690.0,6,0,0
2012-03-16,690.0,690.0,690.0,690.0,6,0,0
2012-03-19,690.0,690.0,690.0,690.0,6,0,0
2012-03-20,690.0,690.0,690.0,690.0,6,0,0
2012-03-21,690.0,690.0,690.0,690.0,6,0,0
2012-03-22,690.0,690.0,690.0,690.0,6,0,0
2012-03-23,690.0,690.0,690.0,690.0,6,0,0
2012-03-26,690.0,690.0,690.0,690.0,50,0,0
2012-03-28,695.0,695.0,695.0,695.0,50,0,0
2012-03-29,695.0,695.0,695.0,695.0,50,0,0
2012-03-30,695.0,695.0,695.0,695.0,50,0,0
2012-04-02,695.0,695.0,695.0,695.0,50,0,0
2012-04-03,695.0,695.0,695.0,695.0,50,0,0
2012-04-04,695.0,695.0,695.0,695.0,50,0,0
2012-04-05,690.0,690.0,690.0,690.0,50,0,0
2012-04-09,690.0,690.0,690.0,690.0,50,0,0
2012-04-10,690.0,690.0,690.0,690.0,50,0,0
2012-04-11,690.0,690.0,690.0,690.0,50,0,0
2012-04-12,690.0,690.0,690.0,690.0,50,0,0
2012-04-13,690.0,690.0,690.0,690.0,50,0,0
2012-04-16,690.0,690.0,690.0,690.0,50,0,0
2012-04-17,690.0,690.0,690.0,690.0,50,0,0
2012-04-18,687.0,687.0,687.0,687.0,25,0,0
2012-04-19,687.0,687.0,687.0,687.0,25,0,0
2012-04-20,687.0,687.0,687.0,687.0,25,0,0
2012-04-23,685.0,685.0,685.0,685.0,0,0,0
2012-04-24,685.0,685.0,685.0,685.0,5,0,0
2012-04-25,670.0,670.0,670.0,670.0,5,0,0
2012-04-26,670.0,670.0,670.0,670.0,5,0,0
2012-04-27,670.0,670.0,670.0,670.0,5,0,0
2012-04-30,670.0,670.0,670.0,670.0,5,0,0
2012-05-01,660.0,660.0,660.0,660.0,5,0,0
2012-05-02,660.0,660.0,660.0,660.0,5,0,0
2012-05-03,655.0,655.0,655.0,655.0,5,0,0
2012-05-04,665.0,665.0,665.0,665.0,5,0,0
2012-05-07,665.0,665.0,665.0,665.0,5,0,0
2012-05-08,665.0,665.0,665.0,665.0,5,0,0
2012-05-09,665.0,665.0,665.0,665.0,25,0,0
2012-05-10,665.0,665.0,665.0,670.0,25,0,0
2012-05-11,670.0,670.0,670.0,670.0,0,0,0
2012-05-14,670.0,670.0,670.0,670.0,0,0,0
2012-05-15,670.0,670.0,670.0,670.0,0,0,0
2012-05-16,665.0,665.0,665.0,665.0,0,0,0
2012-05-17,665.0,665.0,662.0,662.0,25,0,0
2012-05-18,665.0,665.0,665.0,665.0,25,0,0
2012-05-21,665.0,665.0,665.0,665.0,25,0,0
2012-05-22,665.0,665.0,665.0,665.0,25,0,0
2012-05-23,663.0,663.0,663.0,663.0,25,0,0
2012-05-24,662.0,662.0,662.0,662.0,25,0,0
2012-05-25,662.0,662.0,662.0,662.0,25,0,0
2012-05-29,662.0,662.0,662.0,662.0,30,0,0
2012-05-30,640.0,640.0,640.0,640.0,30,0,0
2012-05-31,640.0,640.0,640.0,640.0,30,0,0
2012-06-01,630.0,630.0,630.0,630.0,30,0,0
2012-06-04,630.0,630.0,630.0,630.0,30,0,0
2012-06-05,630.0,630.0,630.0,630.0,30,0,0
2012-06-06,628.0,628.0,628.0,628.0,0,0,0
2012-06-07,628.0,628.0,628.0,628.0,0,0,0
2012-06-08,628.0,628.0,628.0,628.0,0,0,0
2012-06-11,625.0,625.0,625.0,625.0,0,0,0
2012-06-12,625.0,625.0,625.0,625.0,0,0,0
2012-06-13,620.0,620.0,620.0,620.0,111,0,0
2012-06-14,620.0,620.0,620.0,620.0,0,0,0
2012-06-18,620.0,620.0,620.0,620.0,0,0,0
2012-06-19,620.0,620.0,620.0,620.0,0,0,0
2012-06-20,620.0,620.0,620.0,620.0,0,0,0
2012-06-21,620.0,620.0,620.0,620.0,0,0,0
2012-06-22,620.0,620.0,620.0,620.0,0,0,0
2012-06-25,620.0,620.0,620.0,620.0,0,0,0
2012-06-26,620.0,620.0,620.0,620.0,0,0,0
2012-06-27,600.0,600.0,600.0,600.0,0,0,0
2012-06-28,600.0,600.0,600.0,600.0,0,0,0
2012-06-29,600.0,600.0,600.0,600.0,0,0,0
2012-07-02,625.0,625.0,625.0,625.0,50,0,0
2012-07-03,605.0,605.0,605.0,605.0,5,0,0
2012-07-05,605.0,605.0,605.0,605.0,0,0,0
2012-07-06,605.0,605.0,605.0,605.0,25,0,0
2012-07-09,605.0,605.0,605.0,605.0,0,0,0
2012-07-10,630.0,630.0,630.0,630.0,50,0,0
2012-07-11,625.0,625.0,625.0,625.0,50,0,0
2012-07-12,605.0,605.0,605.0,605.0,5,0,0
2012-07-13,605.0,605.0,605.0,605.0,0,0,0
2012-07-16,600.0,605.0,600.0,605.0,5,0,0
2012-07-17,605.0,605.0,605.0,605.0,0,0,0
2012-07-18,605.0,605.0,605.0,605.0,0,0,0
2012-07-19,605.0,605.0,605.0,605.0,0,0,0
2012-07-20,605.0,605.0,605.0,605.0,0,0,0
2012-07-23,605.0,605.0,605.0,605.0,0,0,0
2012-07-24,605.0,605.0,605.0,605.0,0,0,0
2012-07-25,620.0,620.0,620.0,620.0,0,0,0
2012-07-26,630.0,630.0,630.0,630.0,2,0,0
2012-07-27,635.0,635.0,635.0,635.0,50,0,0
2012-07-30,635.0,635.0,635.0,635.0,0,0,0
2012-07-31,635.0,635.0,635.0,635.0,0,0,0
2012-08-01,635.0,635.0,635.0,635.0,0,0,0
2012-08-02,640.0,640.0,640.0,640.0,0,0,0
2012-08-06,640.0,640.0,640.0,640.0,0,0,0
2012-08-07,640.0,640.0,640.0,640.0,0,0,0
2012-08-08,640.0,640.0,640.0,640.0,0,0,0
2012-08-09,641.0,641.0,641.0,641.0,0,0,0
2012-08-10,641.0,641.0,641.0,641.0,0,0,0
2012-08-13,641.0,641.0,641.0,641.0,0,0,0
2012-08-14,641.0,641.0,641.0,641.0,0,0,0
2012-08-15,645.0,645.0,645.0,645.0,0,0,0
2012-08-16,645.0,645.0,645.0,645.0,0,0,0
2012-08-17,645.0,645.0,645.0,645.0,0,0,0
2012-08-20,645.0,645.0,645.0,645.0,0,0,0
2012-08-21,645.0,645.0,645.0,645.0,0,0,0
2012-08-22,645.0,645.0,645.0,645.0,0,0,0
2012-08-23,645.0,645.0,645.0,645.0,0,0,0
2012-08-24,645.0,645.0,645.0,645.0,0,0,0
2012-08-27,645.0,645.0,645.0,645.0,25,0,0
2012-08-29,640.0,640.0,640.0,640.0,0,0,0
2012-08-30,640.0,640.0,640.0,640.0,0,0,0
2012-08-31,640.0,640.0,640.0,640.0,0,0,0
2012-09-04,640.0,640.0,640.0,640.0,0,0,0
2012-09-05,640.0,640.0,640.0,640.0,0,0,0
2012-09-06,640.0,640.0,640.0,640.0,0,0,0
2012-09-07,640.0,640.0,640.0,640.0,0,0,0
