Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,7.9695000648498535,7.9695000648498535,7.9695000648498535,7.9695000648498535,0,0,0
2008-01-03,7.908999919891357,7.908999919891357,7.908999919891357,7.908999919891357,0,0,0
2008-01-04,7.9019999504089355,7.9019999504089355,7.9019999504089355,7.9019999504089355,0,0,0
2008-01-07,0.7900000214576721,0.7900000214576721,0.7900000214576721,7.9085001945495605,5,0,0
2008-01-08,7.915999889373779,7.915999889373779,7.915999889373779,7.915999889373779,0,0,0
2008-01-09,7.9120001792907715,7.9120001792907715,7.9120001792907715,7.9120001792907715,0,0,0
2008-01-10,7.834000110626221,7.834000110626221,7.834000110626221,7.834000110626221,0,0,0
2008-01-11,7.826499938964844,7.826499938964844,7.826499938964844,7.826499938964844,0,0,0
2008-01-14,7.866499900817871,7.866499900817871,7.866499900817871,7.866499900817871,0,0,0
2008-01-15,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0,0,0
2008-01-16,7.9644999504089355,7.9644999504089355,7.9644999504089355,7.9644999504089355,0,0,0
2008-01-17,8.012499809265137,8.012499809265137,8.012499809265137,8.012499809265137,0,0,0
2008-01-18,8.006999969482422,8.006999969482422,8.006999969482422,8.006999969482422,0,0,0
2008-01-22,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0,0,0
2008-01-23,8.104000091552734,8.104000091552734,8.104000091552734,8.104000091552734,0,0,0
2008-01-24,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0,0
2008-01-25,8.0625,8.0625,8.0625,8.0625,60,0,0
2008-01-28,8.092499732971191,8.092499732971191,8.092499732971191,8.092499732971191,0,0,0
2008-01-29,8.038999557495117,8.038999557495117,8.038999557495117,8.038999557495117,94,0,0
2008-01-30,8.045499801635742,8.045499801635742,8.045499801635742,8.045499801635742,0,0,0
2008-01-31,8.065500259399414,8.065500259399414,8.065500259399414,8.065500259399414,0,0,0
2008-02-01,8.060999870300293,8.060999870300293,8.060999870300293,8.060999870300293,0,0,0
2008-02-04,8.030500411987305,8.030500411987305,8.030500411987305,8.030500411987305,0,0,0
2008-02-05,8.072500228881836,8.072500228881836,8.072500228881836,8.072500228881836,0,0,0
2008-02-06,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0,0,0
2008-02-07,8.059000015258789,8.059000015258789,8.059000015258789,8.059000015258789,0,0,0
2008-02-08,8.047499656677246,8.047499656677246,8.047499656677246,8.047499656677246,0,0,0
2008-02-11,8.022000312805176,8.022000312805176,8.022000312805176,8.022000312805176,0,0,0
2008-02-12,7.988500118255615,7.988500118255615,7.988500118255615,7.988500118255615,0,0,0
2008-02-13,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,0,0,0
2008-02-14,7.927499771118164,7.927499771118164,7.927499771118164,7.927499771118164,0,0,0
2008-02-15,7.922500133514404,7.922500133514404,7.922500133514404,7.922500133514404,0,0,0
2008-02-19,7.946499824523926,7.946499824523926,7.946499824523926,7.946499824523926,0,0,0
2008-02-20,7.881499767303467,7.881499767303467,7.881499767303467,7.881499767303467,0,0,0
2008-02-21,7.935999870300293,7.935999870300293,7.935999870300293,7.935999870300293,64,0,0
2008-02-22,7.940499782562256,7.940499782562256,7.940499782562256,7.940499782562256,0,0,0
2008-02-25,7.939499855041504,7.939499855041504,7.939499855041504,7.939499855041504,0,0,0
2008-02-26,8.017499923706055,8.017499923706055,8.017499923706055,8.017499923706055,0,0,0
2008-02-27,7.872000217437744,7.872000217437744,7.872000217437744,7.872000217437744,0,0,0
2008-02-28,7.933000087738037,7.933000087738037,7.933000087738037,7.933000087738037,0,0,0
2008-02-29,7.921000003814697,7.921000003814697,7.921000003814697,7.921000003814697,0,0,0
2008-03-03,7.922999858856201,7.922999858856201,7.922999858856201,7.922999858856201,0,0,0
2008-03-04,7.863500118255615,7.863500118255615,7.863500118255615,7.863500118255615,0,0,0
2008-03-05,7.833000183105469,7.833000183105469,7.833000183105469,7.833000183105469,0,0,0
2008-03-06,7.884500026702881,7.884500026702881,7.884500026702881,7.884500026702881,50,0,0
2008-03-07,7.932499885559082,7.932499885559082,7.932499885559082,7.932499885559082,100,0,0
2008-03-10,0.7932999730110168,0.7932999730110168,0.7932999730110168,7.902500152587891,5,0,0
2008-03-11,7.895500183105469,7.895500183105469,7.895500183105469,7.895500183105469,300,0,0
2008-03-12,0.7894999980926514,0.7894999980926514,0.7894999980926514,7.9045000076293945,150,0,0
2008-03-13,7.9654998779296875,7.9654998779296875,7.9654998779296875,7.9654998779296875,150,0,0
2008-03-14,8.010499954223633,8.010499954223633,8.010499954223633,8.010499954223633,150,0,0
2008-03-17,8.053999900817871,8.053999900817871,8.053999900817871,8.053999900817871,0,0,0
2008-03-18,8.097000122070312,8.097000122070312,8.097000122070312,8.097000122070312,0,0,0
2008-03-19,8.093000411987305,8.093000411987305,8.093000411987305,8.093000411987305,0,0,0
2008-03-20,8.16100025177002,8.16100025177002,8.16100025177002,8.16100025177002,0,0,0
2008-03-24,8.161999702453613,8.161999702453613,8.161999702453613,8.161999702453613,150,0,0
2008-03-25,8.115500450134277,8.115500450134277,8.115500450134277,8.115500450134277,0,0,0
2008-03-26,8.059499740600586,8.059499740600586,8.059499740600586,8.059499740600586,0,0,0
2008-03-27,8.065500259399414,8.065500259399414,8.065500259399414,8.065500259399414,50,0,0
2008-03-28,8.092499732971191,8.092499732971191,8.092499732971191,8.092499732971191,0,0,0
2008-03-31,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0,0,0
2008-04-01,8.126500129699707,8.126500129699707,8.126500129699707,8.126500129699707,200,0,0
2008-04-02,8.385000228881836,8.385000228881836,8.385000228881836,8.385000228881836,0,0,0
2008-04-03,8.052000045776367,8.052000045776367,8.052000045776367,8.052000045776367,0,0,0
2008-04-04,8.022000312805176,8.022000312805176,8.022000312805176,8.022000312805176,0,0,0
2008-04-07,7.981500148773193,7.981500148773193,7.981500148773193,7.981500148773193,0,0,0
2008-04-08,7.978499889373779,7.978499889373779,7.978499889373779,7.978499889373779,0,0,0
2008-04-09,7.9730000495910645,7.9730000495910645,7.9730000495910645,7.9730000495910645,0,0,0
2008-04-10,7.958000183105469,7.958000183105469,7.958000183105469,7.958000183105469,0,0,0
2008-04-11,7.992499828338623,7.992499828338623,7.992499828338623,7.992499828338623,0,0,0
2008-04-14,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,0,0,0
2008-04-15,7.940999984741211,7.940999984741211,7.940999984741211,7.940999984741211,0,0,0
2008-04-16,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0,0,0
2008-04-17,7.934500217437744,7.934500217437744,7.934500217437744,7.934500217437744,0,0,0
2008-04-18,7.9710001945495605,7.9710001945495605,7.9710001945495605,7.9710001945495605,80,0,0
2008-04-21,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0,0,0
2008-04-22,7.958499908447266,7.958499908447266,7.958499908447266,7.958499908447266,0,0,0
2008-04-23,7.9654998779296875,7.9654998779296875,7.9654998779296875,7.9654998779296875,0,0,0
2008-04-24,8.0,8.0,8.0,8.0,0,0,0
2008-04-25,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,0,0
2008-04-28,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,0,0,0
2008-04-29,8.030500411987305,8.030500411987305,8.030500411987305,8.030500411987305,0,0,0
2008-04-30,7.979499816894531,7.979499816894531,7.979499816894531,7.979499816894531,0,0,0
2008-05-01,7.979499816894531,7.979499816894531,7.979499816894531,7.979499816894531,0,0,0
2008-05-02,7.934000015258789,7.934000015258789,7.934000015258789,7.934000015258789,0,0,0
2008-05-05,7.883999824523926,7.883999824523926,7.883999824523926,7.883999824523926,0,0,0
2008-05-06,7.881499767303467,7.881499767303467,7.881499767303467,7.881499767303467,0,0,0
2008-05-07,7.885499954223633,7.885499954223633,7.885499954223633,7.885499954223633,0,0,0
2008-05-08,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0,0,0
2008-05-09,7.869500160217285,7.869500160217285,7.869500160217285,7.869500160217285,0,0,0
2008-05-12,7.867499828338623,7.867499828338623,7.867499828338623,7.867499828338623,0,0,0
2008-05-13,7.861999988555908,7.861999988555908,7.861999988555908,7.861999988555908,0,0,0
2008-05-14,0.786300003528595,0.786300003528595,0.786300003528595,7.876500129699707,250,0,0
2008-05-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2008-05-16,7.84250020980835,7.84250020980835,7.84250020980835,7.84250020980835,0,0,0
2008-05-19,7.819499969482422,7.819499969482422,7.819499969482422,7.819499969482422,0,0,0
2008-05-20,7.8414998054504395,7.8414998054504395,7.8414998054504395,7.8414998054504395,0,0,0
2008-05-21,7.866499900817871,7.866499900817871,7.866499900817871,7.866499900817871,0,0,0
2008-05-22,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0,0,0
2008-05-23,7.922999858856201,7.922999858856201,7.922999858856201,7.922999858856201,0,0,0
2008-05-27,7.881499767303467,7.881499767303467,7.881499767303467,7.881499767303467,0,0,0
2008-05-28,7.883999824523926,7.883999824523926,7.883999824523926,7.883999824523926,0,0,0
2008-05-29,7.897500038146973,7.897500038146973,7.897500038146973,7.897500038146973,0,0,0
2008-05-30,7.946000099182129,7.946000099182129,7.946000099182129,7.946000099182129,0,0,0
2008-06-02,7.977499961853027,7.977499961853027,7.977499961853027,7.977499961853027,0,0,0
2008-06-03,7.980999946594238,7.980999946594238,7.980999946594238,7.980999946594238,0,0,0
2008-06-04,7.985499858856201,7.985499858856201,7.985499858856201,7.985499858856201,0,0,0
2008-06-05,7.966000080108643,7.966000080108643,7.966000080108643,7.966000080108643,0,0,0
2008-06-06,7.92549991607666,7.92549991607666,7.92549991607666,7.92549991607666,0,0,0
2008-06-09,0.7925000190734863,0.7925000190734863,0.7925000190734863,7.946000099182129,225,0,0
2008-06-10,7.988999843597412,7.988999843597412,7.988999843597412,7.988999843597412,250,0,0
2008-06-11,8.006999969482422,8.006999969482422,8.006999969482422,8.006999969482422,0,0,0
2008-06-12,8.021499633789062,8.021499633789062,8.021499633789062,8.021499633789062,0,0,0
2008-06-13,8.048999786376953,8.048999786376953,8.048999786376953,8.048999786376953,0,0,0
2008-06-16,8.01449966430664,8.01449966430664,8.01449966430664,8.01449966430664,0,0,0
2008-06-17,8.086000442504883,8.086000442504883,8.086000442504883,8.086000442504883,0,0,0
2008-06-18,8.062999725341797,8.062999725341797,8.062999725341797,8.062999725341797,0,0,0
2008-06-19,8.075499534606934,8.075499534606934,8.075499534606934,8.075499534606934,0,0,0
2008-06-20,8.082500457763672,8.082500457763672,8.082500457763672,8.082500457763672,0,0,0
2008-06-23,8.036499977111816,8.036499977111816,8.036499977111816,8.036499977111816,0,0,0
2008-06-24,7.997000217437744,7.997000217437744,7.997000217437744,7.997000217437744,0,0,0
2008-06-25,7.989500045776367,7.989500045776367,7.989500045776367,7.989500045776367,0,0,0
2008-06-26,7.992499828338623,7.992499828338623,7.992499828338623,7.992499828338623,0,0,0
2008-06-27,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0,0
2008-06-30,8.04699993133545,8.04699993133545,8.04699993133545,8.04699993133545,0,0,0
2008-07-01,8.04800033569336,8.04800033569336,8.04800033569336,8.04800033569336,0,0,0
2008-07-02,8.069499969482422,8.069499969482422,8.069499969482422,8.069499969482422,0,0,0
2008-07-03,8.02400016784668,8.02400016784668,8.02400016784668,8.02400016784668,0,0,0
2008-07-07,8.01449966430664,8.01449966430664,8.01449966430664,8.01449966430664,0,0,0
2008-07-08,8.072999954223633,8.072999954223633,8.072999954223633,8.072999954223633,0,0,0
2008-07-09,8.076499938964844,8.076499938964844,8.076499938964844,8.076499938964844,0,0,0
2008-07-10,8.093999862670898,8.093999862670898,8.093999862670898,8.093999862670898,0,0,0
2008-07-11,8.095499992370605,8.095499992370605,8.095499992370605,8.095499992370605,0,0,0
2008-07-14,8.087499618530273,8.087499618530273,8.087499618530273,8.087499618530273,0,0,0
2008-07-15,8.064000129699707,8.064000129699707,8.064000129699707,8.064000129699707,0,0,0
2008-07-16,8.095999717712402,8.095999717712402,8.095999717712402,8.095999717712402,0,0,0
2008-07-17,8.074000358581543,8.074000358581543,8.074000358581543,8.074000358581543,0,0,0
2008-07-18,8.081999778747559,8.081999778747559,8.081999778747559,8.081999778747559,0,0,0
2008-07-21,8.07800006866455,8.07800006866455,8.07800006866455,8.07800006866455,0,0,0
2008-07-22,8.08650016784668,8.08650016784668,8.08650016784668,8.08650016784668,0,0,0
2008-07-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2008-07-24,8.125,8.125,8.125,8.125,300,0,0
2008-07-25,8.107999801635742,8.107999801635742,8.107999801635742,8.107999801635742,0,0,0
2008-07-28,8.105999946594238,8.105999946594238,8.105999946594238,8.105999946594238,0,0,0
2008-07-29,8.095499992370605,8.095499992370605,8.095499992370605,8.095499992370605,0,0,0
2008-07-30,8.042499542236328,8.042499542236328,8.042499542236328,8.042499542236328,0,0,0
2008-07-31,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2008-08-01,8.010499954223633,8.010499954223633,8.010499954223633,8.010499954223633,0,0,0
2008-08-04,8.004500389099121,8.004500389099121,8.004500389099121,8.004500389099121,0,0,0
2008-08-05,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0,0,0
2008-08-06,8.048500061035156,8.048500061035156,8.048500061035156,8.048500061035156,0,0,0
2008-08-07,8.010499954223633,8.010499954223633,8.010499954223633,8.010499954223633,0,0,0
2008-08-08,8.049500465393066,8.049500465393066,8.049500465393066,8.049500465393066,0,0,0
2008-08-11,8.033499717712402,8.033499717712402,8.033499717712402,8.033499717712402,0,0,0
2008-08-12,8.012499809265137,8.012499809265137,8.012499809265137,8.012499809265137,0,0,0
2008-08-13,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0,0,0
2008-08-14,8.008000373840332,8.008000373840332,8.008000373840332,8.008000373840332,0,0,0
2008-08-15,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,0,0,0
2008-08-18,7.968999862670898,7.968999862670898,7.968999862670898,7.968999862670898,0,0,0
2008-08-19,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,0,0
2008-08-20,7.947000026702881,7.947000026702881,7.947000026702881,7.947000026702881,45,0,0
2008-08-21,7.946000099182129,7.946000099182129,7.946000099182129,7.946000099182129,0,0,0
2008-08-22,7.956999778747559,7.956999778747559,7.956999778747559,7.956999778747559,0,0,0
2008-08-25,7.936999797821045,7.936999797821045,7.936999797821045,7.936999797821045,0,0,0
2008-08-26,7.943999767303467,7.943999767303467,7.943999767303467,7.943999767303467,0,0,0
2008-08-27,7.916500091552734,7.916500091552734,7.916500091552734,7.916500091552734,0,0,0
2008-08-28,7.915500164031982,7.915500164031982,7.915500164031982,7.915500164031982,0,0,0
2008-08-29,7.9654998779296875,7.9654998779296875,7.9654998779296875,7.9654998779296875,100,0,0
2008-09-02,8.003000259399414,8.003000259399414,8.003000259399414,8.003000259399414,150,0,0
2008-09-03,8.02299976348877,8.02299976348877,8.02299976348877,8.02299976348877,0,0,0
2008-09-04,7.991000175476074,7.991000175476074,7.991000175476074,7.991000175476074,0,0,0
2008-09-05,8.012499809265137,8.012499809265137,8.012499809265137,8.012499809265137,0,0,0
2008-09-08,8.018500328063965,8.018500328063965,8.018500328063965,8.018500328063965,5,0,0
2008-09-09,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,65,0,0
2008-09-10,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0,0
2008-09-11,8.114500045776367,8.114500045776367,8.114500045776367,8.114500045776367,0,0,0
2008-09-12,8.123499870300293,8.123499870300293,8.123499870300293,8.123499870300293,0,0,0
2008-09-15,8.203499794006348,8.203499794006348,8.203499794006348,8.203499794006348,49,0,0
2008-09-16,8.355999946594238,8.355999946594238,8.355999946594238,8.355999946594238,0,0,0
2008-09-17,8.393500328063965,8.393500328063965,8.393500328063965,8.393500328063965,147,0,0
2008-09-18,8.376999855041504,8.376999855041504,8.376999855041504,8.376999855041504,5,0,0
2008-09-19,8.262499809265137,8.262499809265137,8.262499809265137,8.262499809265137,0,0,0
2008-09-22,8.205499649047852,8.205499649047852,8.205499649047852,8.205499649047852,0,0,0
2008-09-23,8.258500099182129,8.258500099182129,8.258500099182129,8.258500099182129,0,0,0
2008-09-24,8.293999671936035,8.293999671936035,8.293999671936035,8.293999671936035,0,0,0
2008-09-25,8.3125,8.3125,8.3125,8.3125,0,0,0
2008-09-26,8.338000297546387,8.338000297546387,8.338000297546387,8.338000297546387,0,0,0
2008-09-29,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,0,0,0
2008-09-30,8.331000328063965,8.331000328063965,8.331000328063965,8.331000328063965,0,0,0
2008-10-01,8.326499938964844,8.326499938964844,8.326499938964844,8.326499938964844,0,0,0
2008-10-02,8.346500396728516,8.346500396728516,8.346500396728516,8.346500396728516,0,0,0
2008-10-03,8.336000442504883,8.336000442504883,8.336000442504883,8.336000442504883,0,0,0
2008-10-06,8.480999946594238,8.480999946594238,8.480999946594238,8.480999946594238,0,0,0
2008-10-07,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,0,0,0
2008-10-08,8.432999610900879,8.432999610900879,8.432999610900879,8.432999610900879,0,0,0
2008-10-09,8.428000450134277,8.428000450134277,8.428000450134277,8.428000450134277,0,0,0
2008-10-10,8.501500129699707,8.501500129699707,8.501500129699707,8.501500129699707,0,0,0
2008-10-13,8.505499839782715,8.505499839782715,8.505499839782715,8.505499839782715,0,0,0
2008-10-14,8.593500137329102,8.593500137329102,8.593500137329102,8.593500137329102,0,0,0
2008-10-15,8.64799976348877,8.64799976348877,8.64799976348877,8.64799976348877,0,0,0
2008-10-16,8.803500175476074,8.803500175476074,8.803500175476074,8.803500175476074,0,0,0
2008-10-17,8.83650016784668,8.83650016784668,8.83650016784668,8.83650016784668,0,0,0
2008-10-20,8.875,8.875,8.875,8.875,0,0,0
2008-10-21,9.02649974822998,9.02649974822998,9.02649974822998,9.02649974822998,0,0,0
2008-10-22,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,0,0,0
2008-10-23,8.975500106811523,8.975500106811523,8.975500106811523,8.975500106811523,0,0,0
2008-10-24,8.859000205993652,8.859000205993652,8.859000205993652,8.859000205993652,0,0,0
2008-10-27,8.705499649047852,8.705499649047852,8.705499649047852,8.705499649047852,0,0,0
2008-10-28,8.67549991607666,8.67549991607666,8.67549991607666,8.67549991607666,0,0,0
2008-10-29,8.63949966430664,8.63949966430664,8.63949966430664,8.63949966430664,0,0,0
2008-10-30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0,0
2008-10-31,8.597000122070312,8.597000122070312,8.597000122070312,8.597000122070312,0,0,0
2008-11-03,8.533499717712402,8.533499717712402,8.533499717712402,8.533499717712402,0,0,0
2008-11-04,8.626999855041504,8.626999855041504,8.626999855041504,8.626999855041504,0,0,0
2008-11-05,8.715499877929688,8.715499877929688,8.715499877929688,8.715499877929688,0,0,0
2008-11-06,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0,0,0
2008-11-07,8.786499977111816,8.786499977111816,8.786499977111816,8.786499977111816,0,0,0
2008-11-10,8.704500198364258,8.704500198364258,8.704500198364258,8.704500198364258,0,0,0
2008-11-11,8.78600025177002,8.78600025177002,8.78600025177002,8.78600025177002,0,0,0
2008-11-12,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0,0
2008-11-13,8.82349967956543,8.82349967956543,8.82349967956543,8.82349967956543,0,0,0
2008-11-14,8.761500358581543,8.761500358581543,8.761500358581543,8.761500358581543,0,0,0
2008-11-17,9.077500343322754,9.077500343322754,9.077500343322754,9.077500343322754,0,0,0
2008-11-18,8.946499824523926,8.946499824523926,8.946499824523926,8.946499824523926,0,0,0
2008-11-19,8.839500427246094,8.839500427246094,8.839500427246094,8.839500427246094,0,0,0
2008-11-20,8.964500427246094,8.964500427246094,8.964500427246094,8.964500427246094,0,0,0
2008-11-21,9.116499900817871,9.116499900817871,9.116499900817871,9.116499900817871,0,0,0
2008-11-24,9.031499862670898,9.031499862670898,9.031499862670898,9.031499862670898,0,0,0
2008-11-25,9.048500061035156,9.048500061035156,9.048500061035156,9.048500061035156,0,0,0
2008-11-26,9.053000450134277,9.053000450134277,9.053000450134277,9.053000450134277,0,0,0
2008-11-28,8.878000259399414,8.878000259399414,8.878000259399414,8.878000259399414,0,0,0
2008-12-01,9.001500129699707,9.001500129699707,9.001500129699707,9.001500129699707,0,0,0
2008-12-02,9.003000259399414,9.003000259399414,9.003000259399414,9.003000259399414,0,0,0
2008-12-03,9.041500091552734,9.041500091552734,9.041500091552734,9.041500091552734,0,0,0
2008-12-04,9.11400032043457,9.11400032043457,9.11400032043457,9.11400032043457,0,0,0
2008-12-05,9.258500099182129,9.258500099182129,9.258500099182129,9.258500099182129,0,0,0
2008-12-08,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,0,0,0
2008-12-09,9.16100025177002,9.16100025177002,9.16100025177002,9.16100025177002,0,0,0
2008-12-10,9.150500297546387,9.150500297546387,9.150500297546387,9.150500297546387,18,0,0
2008-12-11,9.178999900817871,9.178999900817871,9.178999900817871,9.178999900817871,0,0,0
2008-12-12,9.227499961853027,9.227499961853027,9.227499961853027,9.227499961853027,0,0,0
2008-12-15,9.380499839782715,9.380499839782715,9.380499839782715,9.380499839782715,0,0,0
2008-12-16,9.614500045776367,9.614500045776367,9.614500045776367,9.614500045776367,0,0,0
2008-12-17,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0,0,0
2008-12-18,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,0,0
2008-12-19,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0,0,0
2008-12-22,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,0,0,0
2008-12-23,9.988499641418457,9.988499641418457,9.988499641418457,9.988499641418457,0,0,0
2008-12-24,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0,0,0
2008-12-26,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,0,0,0
2008-12-29,9.993499755859375,9.993499755859375,9.993499755859375,9.993499755859375,0,0,0
2008-12-30,9.922499656677246,9.922499656677246,9.922499656677246,9.922499656677246,0,0,0
2008-12-31,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,0,0,0
2009-01-02,9.60200023651123,9.60200023651123,9.60200023651123,9.60200023651123,0,0,0
2009-01-05,9.483499526977539,9.483499526977539,9.483499526977539,9.483499526977539,0,0,0
2009-01-06,9.428500175476074,9.428500175476074,9.428500175476074,9.428500175476074,0,0,0
2009-01-07,9.416500091552734,9.416500091552734,9.416500091552734,9.416500091552734,0,0,0
2009-01-08,9.616999626159668,9.616999626159668,9.616999626159668,9.616999626159668,0,0,0
2009-01-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0,0,0
2009-01-12,9.388999938964844,9.388999938964844,9.388999938964844,9.388999938964844,0,0,0
2009-01-13,9.435999870300293,9.435999870300293,9.435999870300293,9.435999870300293,0,0,0
2009-01-14,9.486000061035156,9.486000061035156,9.486000061035156,9.486000061035156,0,0,0
2009-01-15,9.393500328063965,9.393500328063965,9.393500328063965,9.393500328063965,0,0,0
2009-01-16,9.288999557495117,9.288999557495117,9.288999557495117,9.288999557495117,0,0,0
2009-01-20,9.225500106811523,9.225500106811523,9.225500106811523,9.225500106811523,0,0,0
2009-01-21,8.98449993133545,8.98449993133545,8.98449993133545,8.98449993133545,0,0,0
2009-01-22,9.049500465393066,9.049500465393066,9.049500465393066,9.049500465393066,0,0,0
2009-01-23,9.017999649047852,9.017999649047852,9.017999649047852,9.017999649047852,0,0,0
2009-01-26,8.909000396728516,8.909000396728516,8.909000396728516,8.909000396728516,0,0,0
2009-01-27,8.946999549865723,8.946999549865723,8.946999549865723,8.946999549865723,0,0,0
2009-01-28,8.885499954223633,8.885499954223633,8.885499954223633,8.885499954223633,0,0,0
2009-01-29,8.892000198364258,8.892000198364258,8.892000198364258,8.892000198364258,0,0,0
2009-01-30,8.902000427246094,8.902000427246094,8.902000427246094,8.902000427246094,0,0,0
2009-02-02,9.064499855041504,9.064499855041504,9.064499855041504,9.064499855041504,0,0,0
2009-02-03,9.018500328063965,9.018500328063965,9.018500328063965,9.018500328063965,0,0,0
2009-02-04,8.892999649047852,8.892999649047852,8.892999649047852,8.892999649047852,0,0,0
2009-02-05,8.77649974822998,8.77649974822998,8.77649974822998,8.77649974822998,0,0,0
2009-02-06,8.756999969482422,8.756999969482422,8.756999969482422,8.756999969482422,0,0,0
2009-02-09,8.685500144958496,8.685500144958496,8.685500144958496,8.685500144958496,0,0,0
2009-02-10,8.715499877929688,8.715499877929688,8.715499877929688,8.715499877929688,0,0,0
2009-02-11,8.741499900817871,8.741499900817871,8.741499900817871,8.741499900817871,0,0,0
2009-02-12,8.833000183105469,8.833000183105469,8.833000183105469,8.833000183105469,0,0,0
2009-02-13,8.76550006866455,8.76550006866455,8.76550006866455,8.76550006866455,0,0,0
2009-02-17,8.847000122070312,8.847000122070312,8.847000122070312,8.847000122070312,0,0,0
2009-02-18,8.825499534606934,8.825499534606934,8.825499534606934,8.825499534606934,0,0,0
2009-02-19,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0,0,0
2009-02-20,8.727999687194824,8.727999687194824,8.727999687194824,8.727999687194824,0,0,0
2009-02-23,8.685500144958496,8.685500144958496,8.685500144958496,8.685500144958496,0,0,0
2009-02-24,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,0,0
2009-02-25,8.768500328063965,8.768500328063965,8.768500328063965,8.768500328063965,0,0,0
2009-02-26,8.85099983215332,8.85099983215332,8.85099983215332,8.85099983215332,0,0,0
2009-02-27,8.92199993133545,8.92199993133545,8.92199993133545,8.92199993133545,0,0,0
2009-03-02,9.025500297546387,9.025500297546387,9.025500297546387,9.025500297546387,0,0,0
2009-03-03,9.053999900817871,9.053999900817871,9.053999900817871,9.053999900817871,0,0,0
2009-03-04,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,0,0,0
2009-03-05,8.942000389099121,8.942000389099121,8.942000389099121,8.942000389099121,0,0,0
2009-03-06,8.942500114440918,8.942500114440918,8.942500114440918,8.942500114440918,0,0,0
2009-03-09,8.982999801635742,8.982999801635742,8.982999801635742,8.982999801635742,0,0,0
2009-03-10,8.845499992370605,8.845499992370605,8.845499992370605,8.845499992370605,0,0,0
2009-03-11,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0,0,0
2009-03-12,8.906000137329102,8.906000137329102,8.906000137329102,8.906000137329102,0,0,0
2009-03-13,8.822999954223633,8.822999954223633,8.822999954223633,8.822999954223633,0,0,0
2009-03-16,8.744000434875488,8.744000434875488,8.744000434875488,8.784000396728516,0,0,0
2009-03-17,8.829500198364258,8.829500198364258,8.829500198364258,8.829500198364258,0,0,0
2009-03-18,8.814499855041504,8.814499855041504,8.814499855041504,8.814499855041504,0,0,0
2009-03-19,8.696000099182129,8.696000099182129,8.696000099182129,8.696000099182129,0,0,0
2009-03-20,8.692999839782715,8.692999839782715,8.692999839782715,8.692999839782715,0,0,0
2009-03-23,8.596500396728516,8.596500396728516,8.596500396728516,8.596500396728516,0,0,0
2009-03-24,8.623499870300293,8.623499870300293,8.623499870300293,8.623499870300293,0,0,0
2009-03-25,8.883999824523926,8.883999824523926,8.883999824523926,8.883999824523926,0,0,0
