Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,98.453125,98.515625,98.34375,98.375,2773,0,0
2016-11-22,98.578125,98.65625,98.453125,98.515625,1941,0,0
2016-11-23,98.53125,98.546875,98.125,98.3125,3513,0,0
2016-11-25,98.28125,98.3125,98.140625,98.234375,1166,0,0
2016-11-28,98.4375,98.5,98.328125,98.453125,3362,0,0
2016-11-29,98.4375,98.609375,98.359375,98.609375,2069,0,0
2016-11-30,98.375,98.4375,98.25,98.359375,3724,0,0
2016-12-01,98.25,98.25,97.890625,98.0625,3554,0,0
2016-12-02,98.09375,98.34375,98.0625,98.296875,5174,0,0
2016-12-05,98.25,98.359375,98.0625,98.21875,4898,0,0
2016-12-06,98.21875,98.28125,98.171875,98.21875,1484,0,0
2016-12-07,98.28125,98.421875,98.265625,98.390625,15292,0,0
2016-12-08,98.25,98.34375,98.1875,98.296875,10793,0,0
2016-12-09,98.140625,98.25,97.9375,97.984375,2626,0,0
2016-12-12,97.859375,98.015625,97.859375,97.953125,1177,0,0
2016-12-13,98.015625,98.078125,97.859375,97.875,1544,0,0
2016-12-14,98.03125,98.09375,97.234375,97.484375,2736,0,0
2016-12-15,96.921875,97.171875,96.90625,97.03125,2991,0,0
2016-12-16,97.0,97.15625,96.90625,97.0625,1958,0,0
2016-12-19,97.203125,97.203125,97.203125,97.203125,2184,0,0
2017-01-03,97.078125,97.46875,97.03125,97.40625,5210,0,0
2017-01-04,97.390625,97.5625,97.375,97.4375,1724,0,0
2017-01-05,97.625,97.90625,97.53125,97.796875,8387,0,0
2017-01-06,97.921875,97.953125,97.453125,97.484375,3061,0,0
2017-01-09,97.59375,97.703125,97.578125,97.6875,1281,0,0
2017-01-10,97.6875,97.78125,97.640625,97.6875,1299,0,0
2017-01-11,97.65625,97.875,97.53125,97.6875,2329,0,0
2017-01-12,97.828125,97.953125,97.75,97.75,2629,0,0
2017-01-13,97.8125,97.96875,97.4375,97.640625,2860,0,0
2017-01-17,97.859375,98.015625,97.59375,97.90625,2309,0,0
2017-01-18,97.78125,97.8125,97.40625,97.640625,3242,0,0
2017-01-19,97.328125,97.390625,97.078125,97.25,3745,0,0
2017-01-20,97.109375,97.46875,97.09375,97.296875,2054,0,0
2017-01-23,97.34375,97.734375,97.34375,97.625,2594,0,0
2017-01-24,97.578125,97.578125,97.359375,97.375,5168,0,0
2017-01-25,97.34375,97.34375,97.09375,97.125,1648,0,0
2017-01-26,97.0625,97.234375,96.96875,97.203125,3381,0,0
2017-01-27,97.125,97.28125,97.109375,97.28125,1588,0,0
2017-01-30,97.28125,97.390625,97.234375,97.296875,2983,0,0
2017-01-31,97.359375,97.53125,97.296875,97.46875,3789,0,0
2017-02-01,97.34375,97.40625,97.125,97.375,3240,0,0
2017-02-02,97.4375,97.546875,97.359375,97.390625,2131,0,0
2017-02-03,97.34375,97.59375,97.234375,97.3125,2057,0,0
2017-02-06,97.5625,97.65625,97.484375,97.625,1068,0,0
2017-02-07,97.53125,97.78125,97.484375,97.671875,1720,0,0
2017-02-08,97.6875,97.96875,97.6875,97.890625,3088,0,0
2017-02-09,97.765625,97.859375,97.625,97.65625,1576,0,0
2017-02-10,97.546875,97.609375,97.5,97.53125,1228,0,0
2017-02-13,97.453125,97.46875,97.390625,97.453125,1307,0,0
2017-02-14,97.421875,97.453125,97.09375,97.234375,1223,0,0
2017-02-15,97.1875,97.203125,96.96875,97.046875,1691,0,0
2017-02-16,97.1875,97.328125,97.140625,97.296875,2353,0,0
2017-02-17,97.4375,97.5,97.359375,97.359375,1946,0,0
2017-02-21,97.234375,97.34375,97.1875,97.28125,797,0,0
2017-02-22,97.375,97.40625,97.1875,97.359375,1394,0,0
2017-02-23,97.40625,97.609375,97.40625,97.5,1352,0,0
2017-02-24,97.65625,97.84375,97.65625,97.796875,2684,0,0
2017-02-27,97.6875,97.71875,97.515625,97.515625,2488,0,0
2017-02-28,97.515625,97.640625,97.234375,97.5,7443,0,0
2017-03-01,97.09375,97.125,96.984375,97.078125,2537,0,0
2017-03-02,97.015625,97.03125,96.8125,96.875,2630,0,0
2017-03-03,96.8125,96.96875,96.75,96.890625,1428,0,0
2017-03-06,96.984375,97.0,96.9375,96.984375,7561,0,0
2017-03-07,96.9375,96.96875,96.90625,96.9375,6996,0,0
2017-03-08,96.890625,96.890625,96.671875,96.78125,6578,0,0
2017-03-09,96.671875,96.671875,96.484375,96.546875,3085,0,0
2017-03-10,96.484375,96.59375,96.46875,96.59375,3224,0,0
2017-03-13,96.5,96.5,96.5,96.5,684,0,0
2017-04-03,95.859375,96.125,95.828125,96.046875,793,0,0
2017-04-04,96.171875,96.28125,96.046875,96.09375,2228,0,0
2017-04-05,96.109375,96.3125,96.03125,96.1875,2678,0,0
2017-04-06,96.296875,96.296875,96.109375,96.203125,3185,0,0
2017-04-07,96.28125,96.546875,95.96875,96.046875,1799,0,0
2017-04-10,96.046875,96.1875,96.0,96.140625,1544,0,0
2017-04-11,96.203125,96.484375,96.203125,96.4375,2816,0,0
2017-04-12,96.421875,96.734375,96.421875,96.46875,5366,0,0
2017-04-13,96.765625,96.765625,96.609375,96.734375,1049,0,0
2017-04-17,96.90625,96.90625,96.671875,96.703125,317,0,0
2017-04-18,96.828125,97.03125,96.796875,97.0,1539,0,0
2017-04-19,96.921875,96.9375,96.8125,96.921875,1022,0,0
2017-04-20,96.8125,96.859375,96.640625,96.6875,2225,0,0
2017-04-21,96.6875,96.796875,96.65625,96.6875,2599,0,0
2017-04-24,96.234375,96.546875,96.078125,96.5,1951,0,0
2017-04-25,96.34375,96.390625,96.203125,96.25,1584,0,0
2017-04-26,96.234375,96.390625,96.171875,96.34375,1102,0,0
2017-04-27,96.40625,96.53125,96.359375,96.484375,1981,0,0
2017-04-28,96.390625,96.515625,96.296875,96.484375,1933,0,0
2017-05-01,96.4375,96.5,96.296875,96.375,1331,0,0
2017-05-02,96.3125,96.546875,96.3125,96.515625,1465,0,0
2017-05-03,96.46875,96.5625,96.375,96.421875,1017,0,0
2017-05-04,96.28125,96.3125,96.1875,96.265625,1497,0,0
2017-05-05,96.28125,96.328125,96.15625,96.296875,1050,0,0
2017-05-08,96.359375,96.359375,96.15625,96.234375,511,0,0
2017-05-09,96.203125,96.203125,96.09375,96.125,1509,0,0
2017-05-10,96.265625,96.34375,96.1875,96.21875,699,0,0
2017-05-11,96.28125,96.328125,96.203125,96.265625,1332,0,0
2017-05-12,96.375,96.78125,96.375,96.625,2124,0,0
2017-05-15,96.640625,96.6875,96.609375,96.65625,509,0,0
2017-05-16,96.609375,96.796875,96.59375,96.703125,1227,0,0
2017-05-17,96.921875,97.203125,96.8125,97.203125,1590,0,0
2017-05-18,97.15625,97.328125,97.015625,97.03125,2793,0,0
2017-05-19,96.90625,97.0,96.890625,96.9375,2030,0,0
2017-05-22,96.875,96.96875,96.875,96.90625,813,0,0
2017-05-23,96.90625,96.984375,96.734375,96.75,524,0,0
2017-05-24,96.765625,96.9375,96.71875,96.859375,1539,0,0
2017-05-25,96.890625,96.9375,96.859375,96.890625,2404,0,0
2017-05-26,97.0,97.0,96.875,96.875,313,0,0
2017-05-30,96.890625,97.09375,96.890625,97.0625,585,0,0
2017-05-31,97.03125,97.140625,96.96875,97.140625,2623,0,0
2017-06-01,97.03125,97.078125,96.96875,97.0625,1157,0,0
2017-06-02,97.09375,97.34375,97.09375,97.265625,1538,0,0
2017-06-05,97.203125,97.234375,97.171875,97.1875,820,0,0
2017-06-06,97.34375,97.375,97.265625,97.3125,554,0,0
2017-06-07,97.234375,97.25,97.125,97.15625,3724,0,0
2017-06-08,97.078125,97.109375,97.0,97.078125,7175,0,0
2017-06-09,97.109375,97.109375,96.9375,97.046875,1076,0,0
2017-06-12,97.015625,97.078125,96.984375,97.046875,7747,0,0
2017-06-13,97.03125,97.03125,96.953125,96.984375,686,0,0
2017-06-14,97.15625,97.453125,97.15625,97.265625,9812,0,0
2017-06-15,97.078125,97.109375,97.046875,97.109375,37,0,0
2017-06-16,97.0625,97.25,97.0625,97.234375,1253,0,0
2017-06-19,97.03125,97.03125,97.03125,97.03125,1562,0,0
2017-07-03,99.890625,99.96875,99.703125,99.71875,386,0,0
2017-07-05,99.625,99.796875,99.625,99.71875,1331,0,0
2017-07-06,99.578125,99.6875,99.546875,99.65625,1412,0,0
2017-07-07,99.59375,99.703125,99.5625,99.578125,1130,0,0
2017-07-10,99.703125,99.78125,99.703125,99.71875,408,0,0
2017-07-11,99.703125,99.859375,99.6875,99.8125,1562,0,0
2017-07-12,99.96875,100.140625,99.953125,100.03125,1138,0,0
2017-07-13,100.140625,100.140625,99.90625,100.0,525,0,0
2017-07-14,100.046875,100.296875,100.03125,100.125,1242,0,0
2017-07-17,100.171875,100.21875,100.109375,100.203125,538,0,0
2017-07-18,100.28125,100.375,100.25,100.34375,2188,0,0
2017-07-19,100.46875,100.46875,100.265625,100.296875,371,0,0
2017-07-20,100.28125,100.34375,100.21875,100.25,1107,0,0
2017-07-21,100.375,100.40625,100.296875,100.375,885,0,0
2017-07-24,100.296875,100.3125,100.234375,100.28125,667,0,0
2017-07-25,100.15625,100.203125,99.953125,100.015625,1704,0,0
2017-07-26,100.046875,100.28125,100.015625,100.28125,1994,0,0
2017-07-27,100.21875,100.21875,100.109375,100.1875,1757,0,0
2017-07-28,100.046875,100.296875,100.046875,100.28125,1252,0,0
2017-07-31,100.203125,100.296875,100.203125,100.265625,218,0,0
2017-08-01,100.203125,100.4375,100.203125,100.4375,1746,0,0
2017-08-02,100.375,100.421875,100.265625,100.34375,3096,0,0
2017-08-03,100.375,100.515625,100.34375,100.46875,995,0,0
2017-08-04,100.34375,100.4375,100.21875,100.328125,3171,0,0
2017-08-07,100.1875,100.390625,100.1875,100.375,250,0,0
2017-08-08,100.359375,100.359375,100.25,100.296875,310,0,0
2017-08-09,100.375,100.515625,100.375,100.453125,1805,0,0
2017-08-10,100.421875,100.578125,100.421875,100.53125,982,0,0
2017-08-11,100.640625,100.734375,100.53125,100.71875,1771,0,0
2017-08-14,100.703125,100.703125,100.546875,100.578125,642,0,0
2017-08-15,100.375,100.4375,100.359375,100.390625,174,0,0
2017-08-16,100.296875,100.578125,100.296875,100.546875,1932,0,0
2017-08-17,100.296875,100.71875,100.296875,100.65625,684,0,0
2017-08-18,100.71875,100.84375,100.609375,100.6875,345,0,0
2017-08-21,100.734375,100.796875,100.71875,100.78125,1178,0,0
2017-08-22,100.671875,100.6875,100.625,100.640625,737,0,0
2017-08-23,100.734375,100.859375,100.734375,100.828125,592,0,0
2017-08-24,100.75,100.8125,100.71875,100.734375,223,0,0
2017-08-25,100.6875,100.828125,100.671875,100.828125,369,0,0
2017-08-28,100.828125,100.9375,100.796875,100.9375,437,0,0
2017-08-29,101.03125,101.1875,101.015625,101.03125,983,0,0
2017-08-30,100.953125,101.0,100.90625,100.96875,494,0,0
2017-08-31,100.953125,101.0625,100.9375,101.046875,536,0,0
2017-09-01,101.046875,101.15625,100.875,100.921875,471,0,0
2017-09-05,100.84375,101.3125,100.84375,101.28125,4109,0,0
2017-09-06,101.25,101.296875,101.0625,101.078125,1286,0,0
2017-09-07,101.1875,101.34375,101.15625,101.265625,842,0,0
2017-09-08,101.453125,101.453125,101.203125,101.28125,2104,0,0
2017-09-11,101.078125,101.09375,100.953125,101.015625,10853,0,0
2017-09-12,100.90625,100.90625,100.78125,100.796875,1532,0,0
2017-09-13,100.828125,100.828125,100.671875,100.671875,1954,0,0
2017-09-14,100.546875,100.625,100.5,100.578125,3348,0,0
2017-09-15,100.5625,100.5625,100.46875,100.46875,3182,0,0
2017-09-18,100.375,100.375,100.375,100.375,1548,0,0
2017-10-02,100.84375,100.890625,100.796875,100.859375,880,0,0
2017-10-03,100.78125,100.953125,100.78125,100.890625,747,0,0
2017-10-04,100.953125,100.96875,100.828125,100.890625,1246,0,0
2017-10-05,100.921875,100.921875,100.75,100.796875,677,0,0
2017-10-06,100.75,100.75,100.546875,100.6875,1950,0,0
2017-10-09,100.6875,100.703125,100.65625,100.6875,18,0,0
2017-10-10,100.75,100.859375,100.734375,100.8125,513,0,0
2017-10-11,100.8125,100.859375,100.796875,100.796875,823,0,0
2017-10-12,100.828125,100.859375,100.78125,100.84375,266,0,0
2017-10-13,100.828125,101.0625,100.828125,101.015625,1674,0,0
2017-10-16,100.953125,100.953125,100.75,100.78125,699,0,0
2017-10-17,100.765625,100.765625,100.65625,100.75,900,0,0
2017-10-18,100.578125,100.609375,100.546875,100.609375,697,0,0
2017-10-19,100.703125,100.796875,100.65625,100.6875,759,0,0
2017-10-20,100.546875,100.578125,100.453125,100.46875,1456,0,0
2017-10-23,100.5,100.59375,100.5,100.5625,311,0,0
2017-10-24,100.59375,100.59375,100.359375,100.453125,1947,0,0
2017-10-25,100.3125,100.375,100.15625,100.328125,3561,0,0
2017-10-26,100.375,100.390625,100.21875,100.265625,1262,0,0
2017-10-27,100.21875,100.46875,100.203125,100.390625,3797,0,0
2017-10-30,100.5625,100.640625,100.5,100.609375,2090,0,0
2017-10-31,100.5625,100.609375,100.5625,100.59375,1844,0,0
2017-11-01,100.484375,100.625,100.453125,100.53125,1629,0,0
2017-11-02,100.5625,100.6875,100.5625,100.625,642,0,0
2017-11-03,100.609375,100.71875,100.546875,100.625,698,0,0
2017-11-06,100.703125,100.734375,100.6875,100.71875,1352,0,0
2017-11-07,100.6875,100.75,100.671875,100.71875,1509,0,0
2017-11-08,100.703125,100.71875,100.625,100.6875,342,0,0
2017-11-09,100.5625,100.71875,100.5625,100.65625,626,0,0
2017-11-10,100.5,100.53125,100.421875,100.4375,1589,0,0
2017-11-13,100.46875,100.484375,100.328125,100.375,344,0,0
2017-11-14,100.390625,100.46875,100.375,100.40625,661,0,0
2017-11-15,100.609375,100.609375,100.46875,100.578125,1777,0,0
2017-11-16,100.375,100.484375,100.375,100.4375,862,0,0
2017-11-17,100.359375,100.5,100.359375,100.453125,461,0,0
2017-11-20,100.46875,100.484375,100.3125,100.3125,511,0,0
2017-11-21,100.28125,100.375,100.234375,100.25,582,0,0
2017-11-22,100.265625,100.5,100.25,100.5,581,0,0
2017-11-24,100.421875,100.421875,100.390625,100.390625,37,0,0
2017-11-27,100.40625,100.484375,100.359375,100.484375,293,0,0
2017-11-28,100.4375,100.546875,100.421875,100.421875,569,0,0
2017-11-29,100.4375,100.4375,100.21875,100.328125,1404,0,0
2017-11-30,100.25,100.25,100.0625,100.109375,4579,0,0
2017-12-01,100.234375,100.453125,100.046875,100.21875,1085,0,0
2017-12-04,100.109375,100.125,100.0374984741211,100.078125,627,0,0
2017-12-05,100.0843734741211,100.125,99.984375,100.109375,1892,0,0
2017-12-06,100.2406234741211,100.296875,100.1875,100.234375,7968,0,0
2017-12-07,100.15625,100.25,100.1156234741211,100.1156234741211,4143,0,0
2017-12-08,100.1312484741211,100.15625,100.0374984741211,100.109375,784,0,0
2017-12-11,100.140625,100.15625,100.0625,100.0625,1897,0,0
2017-12-12,99.9749984741211,100.0,99.9281234741211,99.9749984741211,5050,0,0
2017-12-13,100.09375,100.2874984741211,100.0625,100.2562484741211,2153,0,0
2017-12-14,100.09375,100.2406234741211,100.09375,100.2406234741211,2229,0,0
2017-12-15,100.0999984741211,100.1875,100.0999984741211,100.15625,26,0,0
2017-12-18,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,486,0,0
2018-01-02,98.546875,98.546875,98.3656234741211,98.4375,920,0,0
2018-01-03,98.515625,98.53125,98.40625,98.4281234741211,690,0,0
2018-01-04,98.296875,98.3343734741211,98.21875,98.3031234741211,893,0,0
2018-01-05,98.2874984741211,98.390625,98.203125,98.2249984741211,3176,0,0
2018-01-08,98.2562484741211,98.3031234741211,98.21875,98.25,797,0,0
2018-01-09,98.2562484741211,98.265625,98.0062484741211,98.0531234741211,2152,0,0
2018-01-10,97.90625,98.0531234741211,97.8968734741211,98.03125,1938,0,0
2018-01-11,98.0625,98.078125,97.9749984741211,98.078125,728,0,0
2018-01-12,97.9906234741211,98.015625,97.78125,97.921875,1609,0,0
2018-01-16,97.9281234741211,97.953125,97.8031234741211,97.8343734741211,735,0,0
2018-01-17,97.7562484741211,97.7718734741211,97.65625,97.65625,879,0,0
2018-01-18,97.578125,97.609375,97.5,97.5687484741211,885,0,0
2018-01-19,97.4749984741211,97.5,97.3125,97.3812484741211,1576,0,0
2018-01-22,97.3343734741211,97.3968734741211,97.25,97.265625,2173,0,0
2018-01-23,97.3812484741211,97.515625,97.3656234741211,97.5062484741211,2570,0,0
2018-01-24,97.484375,97.484375,97.359375,97.3812484741211,1043,0,0
2018-01-25,97.4375,97.515625,97.234375,97.4593734741211,1269,0,0
2018-01-26,97.40625,97.40625,97.140625,97.2406234741211,819,0,0
2018-01-29,97.0,97.15625,96.984375,97.1156234741211,1028,0,0
2018-01-30,97.078125,97.15625,97.0531234741211,97.0687484741211,1168,0,0
2018-01-31,97.09375,97.0999984741211,96.8656234741211,96.953125,991,0,0
2018-02-01,96.9375,96.9375,96.7093734741211,96.7874984741211,1398,0,0
2018-02-02,96.75,96.75,96.46875,96.5625,2222,0,0
2018-02-05,96.71875,97.3031234741211,96.59375,96.8968734741211,597,0,0
2018-02-06,97.3656234741211,97.3656234741211,96.7874984741211,96.953125,1327,0,0
2018-02-07,96.9124984741211,97.015625,96.65625,96.7406234741211,849,0,0
2018-02-08,96.640625,96.859375,96.4749984741211,96.6781234741211,1054,0,0
2018-02-09,96.78125,97.1312484741211,96.6312484741211,96.890625,2760,0,0
2018-02-12,96.6624984741211,96.8125,96.6624984741211,96.75,390,0,0
2018-02-13,96.9281234741211,96.9281234741211,96.75,96.796875,1101,0,0
2018-02-14,96.765625,96.796875,96.328125,96.359375,1145,0,0
2018-02-15,96.2562484741211,96.4124984741211,96.2249984741211,96.3499984741211,1176,0,0
2018-02-16,96.390625,96.5,96.34375,96.4281234741211,573,0,0
2018-02-20,96.2093734741211,96.3343734741211,96.1468734741211,96.3125,333,0,0
2018-02-21,96.296875,96.3031234741211,96.0,96.0625,465,0,0
2018-02-22,96.0,96.25,95.875,96.2406234741211,307,0,0
2018-02-23,96.2406234741211,96.5062484741211,96.2406234741211,96.4593734741211,925,0,0
2018-02-26,96.546875,96.609375,96.484375,96.5,198,0,0
2018-02-27,96.4437484741211,96.4749984741211,96.125,96.1875,595,0,0
2018-02-28,96.2406234741211,96.3187484741211,96.2249984741211,96.3031234741211,570,0,0
2018-03-01,96.3812484741211,96.7249984741211,96.3812484741211,96.7249984741211,1120,0,0
2018-03-02,96.7874984741211,96.7874984741211,96.453125,96.5218734741211,790,0,0
2018-03-05,96.5218734741211,96.65625,96.3499984741211,96.390625,951,0,0
2018-03-06,96.3812484741211,96.46875,96.3125,96.328125,1290,0,0
2018-03-07,96.375,96.4437484741211,96.28125,96.3125,976,0,0
2018-03-08,96.2718734741211,96.4124984741211,96.265625,96.328125,3412,0,0
2018-03-09,96.3125,96.3125,96.140625,96.1875,2572,0,0
2018-03-12,96.1781234741211,96.2249984741211,96.171875,96.203125,3107,0,0
2018-03-13,96.1624984741211,96.28125,96.1624984741211,96.203125,6170,0,0
2018-03-14,96.1781234741211,96.3968734741211,96.140625,96.3187484741211,4026,0,0
2018-03-15,96.3125,96.40625,96.2874984741211,96.3343734741211,908,0,0
2018-03-16,96.3125,96.3125,96.1781234741211,96.1781234741211,27,0,0
2018-03-19,96.25,96.25,96.25,96.25,581,0,0
2018-04-02,96.5218734741211,96.65625,96.3656234741211,96.609375,1001,0,0
2018-04-03,96.4749984741211,96.4906234741211,96.375,96.3968734741211,763,0,0
2018-04-04,96.4906234741211,96.4906234741211,96.28125,96.3343734741211,559,0,0
2018-04-05,96.1875,96.234375,96.1468734741211,96.1781234741211,928,0,0
2018-04-06,96.1937484741211,96.4375,96.1937484741211,96.421875,882,0,0
2018-04-09,96.3812484741211,96.4375,96.296875,96.40625,471,0,0
2018-04-10,96.328125,96.390625,96.2874984741211,96.3343734741211,427,0,0
2018-04-11,96.4124984741211,96.46875,96.296875,96.3187484741211,685,0,0
2018-04-12,96.2562484741211,96.2562484741211,96.0374984741211,96.0843734741211,731,0,0
2018-04-13,96.09375,96.09375,95.96875,96.046875,873,0,0
2018-04-16,95.9124984741211,96.0531234741211,95.9124984741211,96.046875,321,0,0
2018-04-17,95.9375,96.09375,95.9375,96.0843734741211,116,0,0
2018-04-18,96.0062484741211,96.015625,95.859375,95.875,585,0,0
2018-04-19,95.8343734741211,95.8343734741211,95.6875,95.7406234741211,496,0,0
2018-04-20,95.75,95.75,95.5218734741211,95.5687484741211,959,0,0
2018-04-23,95.5,95.5374984741211,95.4593734741211,95.515625,607,0,0
2018-04-24,95.4749984741211,95.5625,95.40625,95.546875,679,0,0
2018-04-25,95.359375,95.421875,95.3343734741211,95.359375,819,0,0
2018-04-26,95.40625,95.5218734741211,95.40625,95.4749984741211,360,0,0
2018-04-27,95.46875,95.6156234741211,95.46875,95.609375,702,0,0
2018-04-30,95.5531234741211,95.6312484741211,95.546875,95.6312484741211,534,0,0
2018-05-01,95.515625,95.5531234741211,95.484375,95.4906234741211,783,0,0
2018-05-02,95.5,95.53125,95.390625,95.515625,335,0,0
2018-05-03,95.6468734741211,95.6937484741211,95.609375,95.625,285,0,0
2018-05-04,95.75,95.75,95.5531234741211,95.59375,323,0,0
2018-05-07,95.5218734741211,95.59375,95.5218734741211,95.5687484741211,267,0,0
2018-05-08,95.5062484741211,95.5062484741211,95.4281234741211,95.5,88,0,0
2018-05-09,95.5,95.5,95.3656234741211,95.4124984741211,246,0,0
2018-05-10,95.46875,95.578125,95.4437484741211,95.453125,1223,0,0
2018-05-11,95.5062484741211,95.5687484741211,95.5,95.546875,342,0,0
2018-05-14,95.5531234741211,95.5843734741211,95.453125,95.515625,174,0,0
2018-05-15,95.421875,95.421875,95.140625,95.1937484741211,800,0,0
2018-05-16,95.21875,95.21875,95.0531234741211,95.09375,246,0,0
2018-05-17,95.0625,95.0843734741211,95.0374984741211,95.0687484741211,476,0,0
2018-05-18,95.1468734741211,95.296875,95.1468734741211,95.2562484741211,648,0,0
2018-05-21,95.1937484741211,95.25,95.1875,95.2093734741211,374,0,0
2018-05-22,95.1937484741211,95.2406234741211,95.1875,95.21875,128,0,0
2018-05-23,95.484375,95.5374984741211,95.3656234741211,95.5,774,0,0
2018-05-24,95.4906234741211,95.7093734741211,95.4906234741211,95.609375,230,0,0
2018-05-25,95.7406234741211,95.9437484741211,95.7406234741211,95.828125,46,0,0
2018-05-29,96.046875,96.6875,96.046875,96.65625,724,0,0
2018-05-30,96.078125,96.3499984741211,96.078125,96.1937484741211,960,0,0
2018-05-31,96.09375,96.171875,95.9906234741211,96.171875,507,0,0
2018-06-01,95.875,95.90625,95.734375,95.859375,541,0,0
2018-06-04,95.71875,95.765625,95.59375,95.640625,254,0,0
2018-06-05,95.6875,95.8031234741211,95.6468734741211,95.7249984741211,190,0,0
2018-06-06,95.5625,95.5843734741211,95.46875,95.5062484741211,1095,0,0
2018-06-07,95.4375,95.890625,95.4281234741211,95.65625,5919,0,0
2018-06-08,95.65625,95.6937484741211,95.5999984741211,95.6468734741211,681,0,0
2018-06-11,95.5062484741211,95.546875,95.4906234741211,95.515625,2206,0,0
2018-06-12,95.4593734741211,95.5062484741211,95.4437484741211,95.5062484741211,4277,0,0
2018-06-13,95.5,95.5,95.3499984741211,95.3499984741211,3149,0,0
2018-06-14,95.4281234741211,95.484375,95.4281234741211,95.46875,2627,0,0
2018-06-15,95.46875,95.46875,95.46875,95.46875,781,0,0
2018-06-18,95.53125,95.53125,95.53125,95.53125,0,0,0
2018-06-19,95.53125,95.53125,95.53125,95.53125,294,0,0
2018-07-02,96.96875,96.96875,96.7406234741211,96.765625,337,0,0
2018-07-03,96.8125,96.8968734741211,96.796875,96.875,79,0,0
2018-07-05,96.7874984741211,96.875,96.7874984741211,96.8343734741211,747,0,0
2018-07-06,96.890625,96.9437484741211,96.8812484741211,96.890625,302,0,0
2018-07-09,96.84375,96.84375,96.796875,96.8031234741211,625,0,0
2018-07-10,96.7718734741211,96.7874984741211,96.71875,96.734375,510,0,0
2018-07-11,96.875,96.8812484741211,96.78125,96.875,253,0,0
2018-07-12,96.828125,96.8656234741211,96.8125,96.84375,486,0,0
2018-07-13,96.90625,96.96875,96.8812484741211,96.953125,247,0,0
2018-07-16,96.8499984741211,96.875,96.7874984741211,96.875,264,0,0
2018-07-17,96.8187484741211,96.875,96.7874984741211,96.8031234741211,95,0,0
2018-07-18,96.875,96.875,96.7249984741211,96.7874984741211,157,0,0
2018-07-19,96.6937484741211,96.9281234741211,96.6937484741211,96.890625,126,0,0
2018-07-20,96.8343734741211,96.8343734741211,96.7406234741211,96.75,299,0,0
2018-07-23,96.8031234741211,96.8031234741211,96.5,96.515625,1048,0,0
2018-07-24,96.5,96.5625,96.4906234741211,96.5374984741211,412,0,0
2018-07-25,96.5687484741211,96.625,96.546875,96.625,686,0,0
2018-07-26,96.484375,96.5218734741211,96.4437484741211,96.4593734741211,187,0,0
2018-07-27,96.4749984741211,96.515625,96.46875,96.4906234741211,351,0,0
2018-07-30,96.4124984741211,96.4593734741211,96.390625,96.4593734741211,196,0,0
2018-07-31,96.4437484741211,96.5,96.4437484741211,96.4593734741211,126,0,0
2018-08-01,96.3125,96.34375,96.2874984741211,96.296875,622,0,0
2018-08-02,96.3656234741211,96.3968734741211,96.3187484741211,96.390625,921,0,0
2018-08-03,96.3812484741211,96.578125,96.3812484741211,96.546875,372,0,0
2018-08-06,96.5218734741211,96.6156234741211,96.5062484741211,96.5999984741211,47,0,0
2018-08-07,96.5374984741211,96.5374984741211,96.453125,96.4749984741211,2420,0,0
2018-08-08,96.5374984741211,96.5374984741211,96.5062484741211,96.5218734741211,84,0,0
2018-08-09,96.6312484741211,96.7093734741211,96.625,96.6624984741211,558,0,0
2018-08-10,96.78125,97.03125,96.78125,97.0218734741211,496,0,0
2018-08-13,96.96875,97.0218734741211,96.9375,96.9593734741211,225,0,0
2018-08-14,96.890625,96.890625,96.8125,96.8343734741211,247,0,0
2018-08-15,96.9375,97.046875,96.90625,97.0374984741211,262,0,0
2018-08-16,97.015625,97.015625,96.875,96.890625,332,0,0
2018-08-17,97.0062484741211,97.0062484741211,96.875,96.875,345,0,0
2018-08-20,96.9375,97.078125,96.9375,97.078125,1610,0,0
2018-08-21,97.046875,97.046875,96.984375,97.0,302,0,0
2018-08-22,97.109375,97.140625,97.078125,97.1312484741211,190,0,0
2018-08-23,97.109375,97.125,97.0625,97.1156234741211,421,0,0
2018-08-24,97.09375,97.109375,96.9749984741211,97.0531234741211,138,0,0
2018-08-27,97.03125,97.03125,96.9281234741211,96.9375,514,0,0
2018-08-28,96.984375,96.984375,96.8125,96.828125,64,0,0
2018-08-29,96.84375,96.84375,96.734375,96.7874984741211,1061,0,0
2018-08-30,96.890625,96.9375,96.875,96.8968734741211,151,0,0
2018-08-31,96.9906234741211,97.0062484741211,96.9749984741211,97.0062484741211,50,0,0
2018-09-04,96.9749984741211,96.9749984741211,96.828125,96.8343734741211,146,0,0
2018-09-05,96.8812484741211,96.8812484741211,96.859375,96.8812484741211,1181,0,0
2018-09-06,96.875,96.9906234741211,96.875,96.9906234741211,1378,0,0
2018-09-07,96.9375,96.9375,96.6156234741211,96.6156234741211,440,0,0
2018-09-10,96.640625,96.6468734741211,96.6312484741211,96.6312484741211,5275,0,0
2018-09-11,96.5374984741211,96.5374984741211,96.4281234741211,96.4375,2801,0,0
2018-09-12,96.5062484741211,96.5062484741211,96.4749984741211,96.484375,1177,0,0
2018-09-13,96.5531234741211,96.5625,96.46875,96.484375,5309,0,0
2018-09-14,96.359375,96.375,96.3343734741211,96.3499984741211,236,0,0
