Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-09,1.532099962234497,1.532099962234497,1.532099962234497,1.532099962234497,0,0,0
2002-09-10,1.5321999788284302,1.5321999788284302,1.5321999788284302,1.5321999788284302,0,0,0
2002-09-11,1.541100025177002,1.541100025177002,1.541100025177002,1.541100025177002,0,0,0
2002-09-12,1.5582000017166138,1.5582000017166138,1.5582000017166138,1.5582000017166138,0,0,0
2002-09-13,1.5407999753952026,1.5407999753952026,1.5407999753952026,1.5407999753952026,0,0,0
2002-09-16,1.5353000164031982,1.5353000164031982,1.5353000164031982,1.5353000164031982,0,0,0
2002-09-17,1.5342999696731567,1.5342999696731567,1.5342999696731567,1.5342999696731567,0,0,0
2002-09-18,1.539199948310852,1.539199948310852,1.539199948310852,1.539199948310852,0,0,0
2002-09-19,1.5484999418258667,1.5484999418258667,1.5484999418258667,1.5484999418258667,0,0,0
2002-09-20,1.5429999828338623,1.5429999828338623,1.5429999828338623,1.5429999828338623,0,0,0
2002-09-23,1.5463999509811401,1.5463999509811401,1.5463999509811401,1.5463999509811401,0,0,0
2002-09-24,1.5571999549865723,1.5571999549865723,1.5571999549865723,1.5571999549865723,0,0,0
2002-09-25,1.5400999784469604,1.5400999784469604,1.5400999784469604,1.5400999784469604,0,0,0
2002-09-26,1.5401999950408936,1.5401999950408936,1.5401999950408936,1.5401999950408936,0,0,0
2002-09-27,1.5434000492095947,1.5434000492095947,1.5434000492095947,1.5434000492095947,0,0,0
2002-09-30,1.5642000436782837,1.5672999620437622,1.5642000436782837,1.5642000436782837,0,0,0
2002-10-01,1.5529999732971191,1.5645999908447266,1.5551999807357788,1.5529999732971191,0,0,0
2002-10-03,1.570099949836731,1.57260000705719,1.570099949836731,1.570099949836731,0,0,0
2002-10-04,1.5602999925613403,1.5602999925613403,1.5602999925613403,1.5602999925613403,0,0,0
2002-10-07,1.563599944114685,1.563599944114685,1.563599944114685,1.563599944114685,0,0,0
2002-10-08,1.5570000410079956,1.5570000410079956,1.5570000410079956,1.5570000410079956,0,0,0
2002-10-09,1.5819000005722046,1.5819000005722046,1.5819000005722046,1.5819000005722046,0,0,0
2002-10-11,1.5641000270843506,1.5641000270843506,1.5641000270843506,1.5641000270843506,0,0,0
2002-10-14,1.5641000270843506,1.5641000270843506,1.5638999938964844,1.5641000270843506,0,0,0
2002-10-15,1.5530999898910522,1.5530999898910522,1.5530999898910522,1.5530999898910522,0,0,0
2002-10-16,1.5529999732971191,1.5586999654769897,1.5529999732971191,1.5529999732971191,0,0,0
2002-10-17,1.5259000062942505,1.5393999814987183,1.534500002861023,1.5259000062942505,0,0,0
2002-10-18,1.528499960899353,1.528499960899353,1.528499960899353,1.528499960899353,0,0,0
2002-10-21,1.5232000350952148,1.5232000350952148,1.5232000350952148,1.5232000350952148,0,0,0
2002-10-22,1.534500002861023,1.534500002861023,1.534500002861023,1.534500002861023,0,0,0
2002-10-23,1.5277999639511108,1.5277999639511108,1.5277999639511108,1.5277999639511108,0,0,0
2002-10-24,1.5283000469207764,1.5283000469207764,1.5283000469207764,1.5283000469207764,0,0,0
2002-10-25,1.5305999517440796,1.5305999517440796,1.5305999517440796,1.5305999517440796,0,0,0
2002-10-28,1.5317000150680542,1.5317000150680542,1.5317000150680542,1.5317000150680542,0,0,0
2002-10-29,1.5407999753952026,1.5318000316619873,1.531499981880188,1.5407999753952026,0,0,0
2002-10-30,1.5393999814987183,1.5393999814987183,1.5393999814987183,1.5393999814987183,0,0,0
2002-10-31,1.538699984550476,1.538699984550476,1.538699984550476,1.538699984550476,0,0,0
2002-11-01,1.5526000261306763,1.5526000261306763,1.5526000261306763,1.5526000261306763,0,0,0
2002-11-04,1.5506000518798828,1.5506000518798828,1.5506000518798828,1.5506000518798828,0,0,0
2002-11-05,1.5555000305175781,1.5555000305175781,1.5555000305175781,1.5555000305175781,0,0,0
2002-11-06,1.5591000318527222,1.5591000318527222,1.5591000318527222,1.5591000318527222,0,0,0
2002-11-07,1.569700002670288,1.569700002670288,1.569700002670288,1.569700002670288,0,0,0
2002-11-08,1.5844999551773071,1.5844999551773071,1.5844999551773071,1.5844999551773071,0,0,0
2002-11-11,1.5844999551773071,1.5844999551773071,1.5844999551773071,1.5844999551773071,0,0,0
2002-11-13,1.5851999521255493,1.5851999521255493,1.5851999521255493,1.5851999521255493,0,0,0
2002-11-14,1.5829999446868896,1.5829999446868896,1.5829999446868896,1.5829999446868896,0,0,0
2002-11-15,1.598099946975708,1.598099946975708,1.598099946975708,1.598099946975708,0,0,0
2002-11-18,1.6031999588012695,1.6031999588012695,1.6031999588012695,1.6031999588012695,0,0,0
2002-11-19,1.5886000394821167,1.5886000394821167,1.5886000394821167,1.5886000394821167,0,0,0
2002-11-20,1.5888999700546265,1.5888999700546265,1.5888999700546265,1.5888999700546265,0,0,0
2002-11-21,1.5789999961853027,1.5789999961853027,1.5789999961853027,1.5789999961853027,0,0,0
2002-11-22,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0,0
2002-11-25,1.55840003490448,1.55840003490448,1.55840003490448,1.55840003490448,0,0,0
2002-11-26,1.5625,1.5625,1.5625,1.5625,0,0,0
2002-11-27,1.5614999532699585,1.5614999532699585,1.5614999532699585,1.5614999532699585,0,0,0
2002-11-29,1.5544999837875366,1.5544999837875366,1.5544999837875366,1.5544999837875366,0,0,0
2002-12-02,1.5530999898910522,1.5530999898910522,1.5530999898910522,1.5530999898910522,0,0,0
2002-12-03,1.5485999584197998,1.5485999584197998,1.5485999584197998,1.5485999584197998,0,0,0
2002-12-04,1.559499979019165,1.559499979019165,1.559499979019165,1.559499979019165,0,0,0
2002-12-05,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,0,0,0
2002-12-06,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2002-12-09,1.5760999917984009,1.5760999917984009,1.5760999917984009,1.5760999917984009,0,0,0
2002-12-10,1.5749000310897827,1.5749000310897827,1.5749000310897827,1.5749000310897827,0,0,0
2002-12-11,1.5678000450134277,1.5678000450134277,1.5678000450134277,1.5678000450134277,0,0,0
2002-12-12,1.5843000411987305,1.5843000411987305,1.5843000411987305,1.5843000411987305,0,0,0
2002-12-13,1.5952999591827393,1.5952999591827393,1.5952999591827393,1.5952999591827393,0,0,0
2002-12-16,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5959999561309814,0,0,0
2002-12-17,1.583400011062622,1.583400011062622,1.583400011062622,1.583400011062622,0,0,0
2002-12-18,1.5924999713897705,1.5924999713897705,1.5924999713897705,1.5924999713897705,0,0,0
2002-12-19,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2002-12-20,1.5930999517440796,1.5930999517440796,1.5930999517440796,1.5930999517440796,0,0,0
2002-12-23,1.5924999713897705,1.5924999713897705,1.5924999713897705,1.5924999713897705,0,0,0
2002-12-24,1.5946999788284302,1.5946999788284302,1.5946999788284302,1.5946999788284302,0,0,0
2002-12-26,1.6158000230789185,1.6158000230789185,1.6158000230789185,1.6158000230789185,0,0,0
2002-12-27,1.6395000219345093,1.6395000219345093,1.6395000219345093,1.6395000219345093,0,0,0
2002-12-30,1.6538000106811523,1.6538000106811523,1.6538000106811523,1.6538000106811523,0,0,0
2002-12-31,1.6562999486923218,1.6562999486923218,1.6562999486923218,1.6562999486923218,0,0,0
2003-01-02,1.6262999773025513,1.6262999773025513,1.6262999773025513,1.6262999773025513,0,0,0
2003-01-03,1.629699945449829,1.629699945449829,1.629699945449829,1.629699945449829,0,0,0
2003-01-06,1.6332999467849731,1.6332999467849731,1.6332999467849731,1.6332999467849731,0,0,0
2003-01-07,1.6258000135421753,1.6258000135421753,1.6258000135421753,1.6258000135421753,0,0,0
2003-01-08,1.6378999948501587,1.6378999948501587,1.6378999948501587,1.6378999948501587,0,0,0
2003-01-09,1.6265000104904175,1.6265000104904175,1.6265000104904175,1.6265000104904175,0,0,0
2003-01-10,1.63510000705719,1.63510000705719,1.63510000705719,1.63510000705719,0,0,0
2003-01-13,1.6253999471664429,1.6253999471664429,1.6253999471664429,1.6253999471664429,0,0,0
2003-01-14,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,0,0,0
2003-01-15,1.6207000017166138,1.6207000017166138,1.6207000017166138,1.6207000017166138,0,0,0
2003-01-16,1.6287000179290771,1.6287000179290771,1.6287000179290771,1.6287000179290771,0,0,0
2003-01-17,1.635200023651123,1.635200023651123,1.635200023651123,1.635200023651123,0,0,0
2003-01-21,1.6424000263214111,1.6424000263214111,1.6424000263214111,1.6424000263214111,0,0,0
2003-01-22,1.6414999961853027,1.6414999961853027,1.6414999961853027,1.6414999961853027,0,0,0
2003-01-23,1.6404000520706177,1.6404000520706177,1.6404000520706177,1.6404000520706177,0,0,0
2003-01-24,1.6466000080108643,1.6466000080108643,1.6466000080108643,1.6466000080108643,0,0,0
2003-01-27,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0,0
2003-01-28,1.655400037765503,1.655400037765503,1.655400037765503,1.655400037765503,0,0,0
2003-01-29,1.6511000394821167,1.6511000394821167,1.6511000394821167,1.6511000394821167,0,0,0
2003-01-30,1.652999997138977,1.652999997138977,1.652999997138977,1.652999997138977,0,0,0
2003-01-31,1.6353000402450562,1.6353000402450562,1.6353000402450562,1.6353000402450562,0,0,0
2003-02-03,1.6331000328063965,1.6331000328063965,1.6331000328063965,1.6331000328063965,0,0,0
2003-02-04,1.648300051689148,1.648300051689148,1.648300051689148,1.648300051689148,0,0,0
2003-02-05,1.6437000036239624,1.6437000036239624,1.6437000036239624,1.6437000036239624,0,0,0
2003-02-06,1.6434999704360962,1.6434999704360962,1.6434999704360962,1.6434999704360962,0,0,0
2003-02-07,1.6470999717712402,1.6470999717712402,1.6470999717712402,1.6470999717712402,0,0,0
2003-02-10,1.6445000171661377,1.6445000171661377,1.6445000171661377,1.6445000171661377,0,0,0
2003-02-11,1.6405999660491943,1.6405999660491943,1.6405999660491943,1.6405999660491943,0,0,0
2003-02-12,1.6385999917984009,1.6385999917984009,1.6385999917984009,1.6385999917984009,0,0,0
2003-02-13,1.6450999975204468,1.6450999975204468,1.6450999975204468,1.6450999975204468,0,0,0
2003-02-14,1.6390000581741333,1.6390000581741333,1.6390000581741333,1.6390000581741333,0,0,0
2003-02-18,1.6202000379562378,1.6202000379562378,1.6202000379562378,1.6202000379562378,0,0,0
2003-02-19,1.6273000240325928,1.6273000240325928,1.6273000240325928,1.6273000240325928,0,0,0
2003-02-20,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,0,0,0
2003-02-24,1.6075999736785889,1.6075999736785889,1.6075999736785889,1.6075999736785889,0,0,0
2003-02-25,1.606600046157837,1.606600046157837,1.606600046157837,1.606600046157837,0,0,0
2003-02-26,1.611299991607666,1.611299991607666,1.611299991607666,1.611299991607666,0,0,0
2003-02-27,1.6068999767303467,1.6068999767303467,1.6068999767303467,1.6068999767303467,0,0,0
2003-02-28,1.6043000221252441,1.6043000221252441,1.6043000221252441,1.6043000221252441,0,0,0
2003-03-03,1.6160000562667847,1.6160000562667847,1.6160000562667847,1.6160000562667847,0,0,0
2003-03-04,1.6090999841690063,1.6090999841690063,1.6090999841690063,1.6090999841690063,0,0,0
2003-03-05,1.6133999824523926,1.6133999824523926,1.6133999824523926,1.6133999824523926,0,0,0
2003-03-06,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,0,0,0
2003-03-07,1.614300012588501,1.614300012588501,1.614300012588501,1.614300012588501,0,0,0
2003-03-10,1.6188000440597534,1.6188000440597534,1.6188000440597534,1.6188000440597534,0,0,0
2003-03-12,1.6247999668121338,1.6247999668121338,1.6247999668121338,1.6247999668121338,0,0,0
2003-03-13,1.604599952697754,1.604599952697754,1.604599952697754,1.604599952697754,0,0,0
2003-03-14,1.586400032043457,1.586400032043457,1.586400032043457,1.586400032043457,0,0,0
2003-03-17,1.5889999866485596,1.5889999866485596,1.5889999866485596,1.5889999866485596,0,0,0
2003-03-18,1.5694999694824219,1.5694999694824219,1.5694999694824219,1.5694999694824219,0,0,0
2003-03-19,1.5708999633789062,1.5708999633789062,1.5708999633789062,1.5708999633789062,0,0,0
2003-03-20,1.5748000144958496,1.5748000144958496,1.5748000144958496,1.5748000144958496,0,0,0
2003-03-21,1.575600028038025,1.575600028038025,1.575600028038025,1.575600028038025,0,0,0
2003-03-24,1.5780999660491943,1.5780999660491943,1.5780999660491943,1.5780999660491943,0,0,0
2003-03-25,1.5752999782562256,1.5752999782562256,1.5752999782562256,1.5752999782562256,0,0,0
2003-03-26,1.573199987411499,1.573199987411499,1.573199987411499,1.573199987411499,0,0,0
2003-03-27,1.566499948501587,1.566499948501587,1.566499948501587,1.566499948501587,0,0,0
2003-03-28,1.5885000228881836,1.5885000228881836,1.5885000228881836,1.5885000228881836,0,0,0
2003-03-31,1.6044000387191772,1.6044000387191772,1.6044000387191772,1.6044000387191772,0,0,0
2003-04-01,1.6066999435424805,1.6066999435424805,1.6066999435424805,1.6066999435424805,0,0,0
2003-04-02,1.5830999612808228,1.5830999612808228,1.5830999612808228,1.5830999612808228,0,0,0
2003-04-03,1.5861999988555908,1.5861999988555908,1.5861999988555908,1.5861999988555908,0,0,0
2003-04-04,1.5820000171661377,1.5820000171661377,1.5820000171661377,1.5820000171661377,0,0,0
2003-04-07,1.5801000595092773,1.5801000595092773,1.5801000595092773,1.5801000595092773,0,0,0
2003-04-08,1.573699951171875,1.573699951171875,1.573699951171875,1.573699951171875,0,0,0
2003-04-09,1.5814000368118286,1.5814000368118286,1.5814000368118286,1.5814000368118286,0,0,0
2003-04-10,1.5729999542236328,1.5729999542236328,1.5729999542236328,1.5729999542236328,0,0,0
2003-04-11,1.5650999546051025,1.5650999546051025,1.5650999546051025,1.5650999546051025,0,0,0
2003-04-14,1.569000005722046,1.569000005722046,1.569000005722046,1.569000005722046,0,0,0
2003-04-15,1.5683000087738037,1.5683000087738037,1.5683000087738037,1.5683000087738037,0,0,0
2003-04-16,1.5907000303268433,1.5907000303268433,1.5907000303268433,1.5907000303268433,0,0,0
2003-04-17,1.580899953842163,1.580899953842163,1.580899953842163,1.580899953842163,0,0,0
2003-04-21,1.5817999839782715,1.5817999839782715,1.5817999839782715,1.5817999839782715,0,0,0
2003-04-22,1.5896999835968018,1.5896999835968018,1.5896999835968018,1.5896999835968018,0,0,0
2003-04-23,1.5931999683380127,1.5931999683380127,1.5931999683380127,1.5931999683380127,0,0,0
2003-04-24,1.6094000339508057,1.6094000339508057,1.6094000339508057,1.6094000339508057,0,0,0
2003-04-25,1.596500039100647,1.596500039100647,1.596500039100647,1.596500039100647,0,0,0
2003-04-28,1.5946999788284302,1.5946999788284302,1.5946999788284302,1.5946999788284302,0,0,0
2003-04-29,1.5985000133514404,1.5985000133514404,1.5985000133514404,1.5985000133514404,0,0,0
2003-04-30,1.6023999452590942,1.6023999452590942,1.6023999452590942,1.6023999452590942,0,0,0
2003-05-01,1.5964000225067139,1.5964000225067139,1.5964000225067139,1.5964000225067139,0,0,0
2003-05-02,1.5956000089645386,1.5956000089645386,1.5956000089645386,1.5956000089645386,0,0,0
2003-05-05,1.5938999652862549,1.5938999652862549,1.5938999652862549,1.5938999652862549,0,0,0
2003-05-06,1.596500039100647,1.596500039100647,1.596500039100647,1.596500039100647,0,0,0
2003-05-07,1.590499997138977,1.590499997138977,1.590499997138977,1.590499997138977,0,0,0
2003-05-08,1.6045000553131104,1.6045000553131104,1.6045000553131104,1.6045000553131104,0,0,0
2003-05-09,1.6009000539779663,1.6009000539779663,1.6009000539779663,1.6009000539779663,0,0,0
2003-05-12,1.608199954032898,1.608199954032898,1.608199954032898,1.608199954032898,0,0,0
2003-05-13,1.597100019454956,1.597100019454956,1.597100019454956,1.597100019454956,0,0,0
2003-05-14,1.582900047302246,1.582900047302246,1.582900047302246,1.582900047302246,0,0,0
2003-05-15,1.5771000385284424,1.5771000385284424,1.5771000385284424,1.5771000385284424,0,0,0
2003-05-16,1.5831999778747559,1.5831999778747559,1.5831999778747559,1.5831999778747559,0,0,0
2003-05-19,1.5908000469207764,1.5908000469207764,1.5908000469207764,1.5908000469207764,0,0,0
2003-05-20,1.5853999853134155,1.5853999853134155,1.5853999853134155,1.5853999853134155,0,0,0
2003-05-21,1.5758999586105347,1.5758999586105347,1.5758999586105347,1.5758999586105347,0,0,0
2003-05-22,1.6098999977111816,1.6098999977111816,1.6098999977111816,1.6098999977111816,0,0,0
2003-05-23,1.6266000270843506,1.6266000270843506,1.6266000270843506,1.6266000270843506,0,0,0
2003-05-27,1.6309000253677368,1.6309000253677368,1.6309000253677368,1.6309000253677368,0,0,0
2003-05-28,1.6289000511169434,1.6289000511169434,1.6289000511169434,1.6289000511169434,0,0,0
2003-05-29,1.6309000253677368,1.6309000253677368,1.6309000253677368,1.6309000253677368,0,0,0
2003-05-30,1.6125999689102173,1.6125999689102173,1.6125999689102173,1.6125999689102173,0,0,0
2003-06-02,1.611199975013733,1.611199975013733,1.611199975013733,1.611199975013733,0,0,0
2003-06-03,1.6030999422073364,1.6030999422073364,1.6030999422073364,1.6030999422073364,0,0,0
2003-06-04,1.5871000289916992,1.5871000289916992,1.5871000289916992,1.5871000289916992,0,0,0
2003-06-05,1.5894999504089355,1.5894999504089355,1.5894999504089355,1.5894999504089355,0,0,0
2003-06-06,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,0,0,0
2003-06-09,1.5944000482559204,1.5944000482559204,1.5944000482559204,1.5944000482559204,12,0,0
2003-06-10,1.59089994430542,1.59089994430542,1.59089994430542,1.59089994430542,12,0,0
2003-06-11,1.589400053024292,1.589400053024292,1.589400053024292,1.589400053024292,0,0,0
2003-06-12,1.5892000198364258,1.5892000198364258,1.5892000198364258,1.5892000198364258,0,0,0
2003-06-13,1.583799958229065,1.583799958229065,1.583799958229065,1.583799958229065,12,0,0
2003-06-16,1.5875999927520752,1.5875999927520752,1.5875999927520752,1.5875999927520752,0,0,0
2003-06-17,1.585800051689148,1.585800051689148,1.585800051689148,1.585800051689148,0,0,0
2003-06-18,1.5667999982833862,1.5667999982833862,1.5667999982833862,1.5667999982833862,0,0,0
2003-06-19,1.5774999856948853,1.5774999856948853,1.5774999856948853,1.5774999856948853,0,0,0
2003-06-20,1.5786999464035034,1.5786999464035034,1.5786999464035034,1.5786999464035034,0,0,0
2003-06-23,1.5745999813079834,1.5745999813079834,1.5745999813079834,1.5745999813079834,0,0,0
2003-06-24,1.569000005722046,1.569000005722046,1.569000005722046,1.569000005722046,0,0,0
2003-06-25,1.5587999820709229,1.5587999820709229,1.5587999820709229,1.5587999820709229,0,0,0
2003-06-26,1.5490000247955322,1.5490000247955322,1.5490000247955322,1.5490000247955322,0,0,0
2003-06-27,1.5434000492095947,1.5434000492095947,1.5434000492095947,1.5434000492095947,0,0,0
2003-06-30,1.555299997329712,1.555299997329712,1.555299997329712,1.555299997329712,0,0,0
2003-07-01,1.566499948501587,1.566499948501587,1.566499948501587,1.566499948501587,0,0,0
2003-07-02,1.5471999645233154,1.5471999645233154,1.5471999645233154,1.5471999645233154,0,0,0
2003-07-03,1.5388000011444092,1.5388000011444092,1.5388000011444092,1.5388000011444092,0,0,0
2003-07-07,1.529099941253662,1.529099941253662,1.529099941253662,1.529099941253662,0,0,0
2003-07-08,1.5478999614715576,1.5478999614715576,1.5478999614715576,1.5478999614715576,0,0,0
2003-07-09,1.5600999593734741,1.5600999593734741,1.5600999593734741,1.5600999593734741,0,0,0
2003-07-10,1.5779999494552612,1.5779999494552612,1.5779999494552612,1.5779999494552612,0,0,0
2003-07-11,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0,0
2003-07-14,1.5535000562667847,1.5535000562667847,1.5535000562667847,1.5535000562667847,0,0,0
2003-07-15,1.5621000528335571,1.5621000528335571,1.5621000528335571,1.5621000528335571,0,0,0
2003-07-16,1.5556000471115112,1.5556000471115112,1.5556000471115112,1.5556000471115112,0,0,0
2003-07-17,1.5676000118255615,1.5676000118255615,1.5676000118255615,1.5676000118255615,0,0,0
2003-07-18,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,6,0,0
2003-07-21,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0,0,0
2003-07-22,1.6074999570846558,1.6074999570846558,1.6074999570846558,1.6074999570846558,0,0,0
2003-07-23,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0,0,0
2003-07-24,1.6049000024795532,1.6049000024795532,1.6049000024795532,1.6049000024795532,0,0,0
2003-07-25,1.589900016784668,1.589900016784668,1.589900016784668,1.589900016784668,0,0,0
2003-07-28,1.597000002861023,1.597000002861023,1.597000002861023,1.597000002861023,0,0,0
