Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05,9390.0,9540.0,9375.0,9510.0,24547,0,0
2012-12-06,9510.0,9565.0,9500.0,9540.0,21821,0,0
2012-12-07,9550.0,9570.0,9465.0,9545.0,23408,0,0
2012-12-10,9545.0,9595.0,9475.0,9535.0,19607,0,0
2012-12-11,9525.0,9595.0,9495.0,9590.0,30904,0,0
2012-12-12,9590.0,9725.0,9570.0,9670.0,30780,0,0
2012-12-13,9665.0,9790.0,9665.0,9750.0,0,0,0
2012-12-14,9755.0,9755.0,9755.0,9755.0,0,0,0
2012-12-17,9860.0,9860.0,9860.0,9860.0,0,0,0
2012-12-18,10030.0,10030.0,10030.0,10030.0,0,0,0
2012-12-19,10140.0,10140.0,10140.0,10140.0,0,0,0
2012-12-20,10170.0,10170.0,10170.0,10170.0,0,0,0
2012-12-21,10095.0,10095.0,10095.0,10095.0,0,0,0
2012-12-24,10145.0,10145.0,10145.0,10145.0,0,0,0
2012-12-26,10330.0,10330.0,10330.0,10330.0,0,0,0
2012-12-27,10405.0,10405.0,10405.0,10405.0,0,0,0
2012-12-28,10350.0,10350.0,10350.0,10350.0,0,0,0
2012-12-31,10545.0,10545.0,10545.0,10545.0,0,0,0
2013-01-02,10860.0,10860.0,10860.0,10860.0,0,0,0
2013-01-03,10765.0,10765.0,10765.0,10765.0,0,0,0
2013-01-04,10760.0,10760.0,10760.0,10760.0,0,0,0
2013-01-07,10620.0,10620.0,10620.0,10620.0,0,0,0
2013-01-08,10425.0,10425.0,10425.0,10425.0,0,0,0
2013-01-09,10630.0,10630.0,10630.0,10630.0,0,0,0
2013-01-10,10775.0,10775.0,10775.0,10775.0,0,0,0
2013-01-11,10910.0,10910.0,10910.0,10910.0,0,0,0
2013-01-14,10980.0,10980.0,10980.0,10980.0,0,0,0
2013-01-15,10865.0,10865.0,10865.0,10865.0,0,0,0
2013-01-16,10635.0,10635.0,10635.0,10635.0,0,0,0
2013-01-17,10860.0,10860.0,10860.0,10860.0,0,0,0
2013-01-18,10965.0,10965.0,10965.0,10965.0,0,0,0
2013-01-22,10650.0,10650.0,10650.0,10650.0,0,0,0
2013-01-23,10510.0,10510.0,10510.0,10510.0,0,0,0
2013-01-24,10825.0,10825.0,10825.0,10825.0,0,0,0
2013-01-25,10970.0,10970.0,10970.0,10970.0,0,0,0
2013-01-28,10780.0,10780.0,10780.0,10780.0,0,0,0
2013-01-29,10905.0,10905.0,10905.0,10905.0,0,0,0
2013-01-30,11080.0,11080.0,11080.0,11080.0,0,0,0
2013-01-31,11135.0,11135.0,11135.0,11135.0,0,0,0
2013-02-01,11280.0,11280.0,11280.0,11280.0,0,0,0
2013-02-04,11140.0,11140.0,11140.0,11140.0,0,0,0
2013-02-05,11265.0,11265.0,11265.0,11265.0,0,0,0
2013-02-06,11410.0,11410.0,11410.0,11410.0,0,0,0
2013-02-07,11330.0,11330.0,11330.0,11330.0,49912,0,0
2013-02-08,11325.0,11330.0,11035.0,11145.0,48078,0,0
2013-02-11,11140.0,11510.0,11130.0,11395.0,30789,0,0
2013-02-12,11475.0,11480.0,11310.0,11380.0,47312,0,0
2013-02-13,11345.0,11365.0,11195.0,11315.0,41387,0,0
2013-02-14,11300.0,11360.0,11210.0,11225.0,32054,0,0
2013-02-15,11215.0,11340.0,11060.0,11315.0,39682,0,0
2013-02-19,11375.0,11455.0,11325.0,11425.0,41365,0,0
2013-02-20,11420.0,11555.0,11390.0,11415.0,33624,0,0
2013-02-21,11400.0,11435.0,11190.0,11270.0,45398,0,0
2013-02-22,11280.0,11510.0,11170.0,11500.0,31751,0,0
2013-02-25,11565.0,11685.0,11100.0,11185.0,77092,0,0
2013-02-26,11255.0,11520.0,11255.0,11375.0,68615,0,0
2013-02-27,11395.0,11470.0,11220.0,11445.0,43325,0,0
2013-02-28,11440.0,11640.0,11420.0,11520.0,40487,0,0
2013-03-01,11505.0,11740.0,11455.0,11715.0,46511,0,0
2013-03-04,11705.0,11765.0,11625.0,11750.0,45087,0,0
2013-03-05,11745.0,11850.0,11670.0,11830.0,52430,0,0
2013-03-06,11850.0,12100.0,11805.0,12085.0,55663,0,0
2013-03-07,12075.0,12170.0,11950.0,12135.0,0,0,0
2013-03-08,12345.0,12345.0,12345.0,12345.0,0,0,0
2013-03-11,12350.0,12350.0,12350.0,12350.0,0,0,0
2013-03-12,12150.0,12150.0,12150.0,12150.0,0,0,0
2013-03-13,12260.0,12260.0,12260.0,12260.0,0,0,0
2013-03-14,12370.0,12370.0,12370.0,12370.0,0,0,0
2013-03-15,12395.0,12395.0,12395.0,12395.0,0,0,0
2013-03-18,12345.0,12345.0,12345.0,12345.0,0,0,0
2013-03-19,12380.0,12380.0,12380.0,12380.0,0,0,0
2013-03-20,12580.0,12580.0,12580.0,12580.0,0,0,0
2013-03-21,12515.0,12515.0,12445.0,12445.0,1,0,0
2013-03-22,12380.0,12410.0,12380.0,12410.0,1,0,0
2013-03-25,12530.0,12530.0,12345.0,12390.0,2,0,0
2013-03-26,12470.0,12470.0,12470.0,12470.0,0,0,0
2013-03-27,12495.0,12495.0,12490.0,12490.0,3,0,0
2013-03-28,12415.0,12415.0,12415.0,12415.0,0,0,0
2013-04-01,12060.0,12060.0,12060.0,12060.0,0,0,0
2013-04-02,12170.0,12170.0,12170.0,12170.0,0,0,0
2013-04-03,12185.0,12185.0,12185.0,12185.0,0,0,0
2013-04-04,13015.0,13015.0,13015.0,13015.0,0,0,0
2013-04-05,13090.0,13090.0,13090.0,13090.0,0,0,0
2013-04-08,13430.0,13430.0,13430.0,13430.0,0,0,0
2013-04-09,13300.0,13300.0,13300.0,13300.0,0,0,0
2013-04-10,13515.0,13515.0,13515.0,13515.0,0,0,0
2013-04-11,13495.0,13495.0,13495.0,13495.0,0,0,0
2013-04-12,13235.0,13235.0,13235.0,13235.0,0,0,0
2013-04-15,12865.0,12865.0,12865.0,12865.0,0,0,0
2013-04-16,13180.0,13180.0,13180.0,13180.0,0,0,0
2013-04-17,13125.0,13125.0,13125.0,13125.0,0,0,0
2013-04-18,13130.0,13130.0,13130.0,13130.0,0,0,0
2013-04-19,13455.0,13455.0,13455.0,13455.0,0,0,0
2013-04-22,13450.0,13450.0,13450.0,13450.0,0,0,0
2013-04-23,13600.0,13600.0,13600.0,13600.0,0,0,0
2013-04-24,13770.0,13770.0,13770.0,13770.0,0,0,0
2013-04-25,13840.0,13840.0,13840.0,13840.0,0,0,0
2013-04-26,13650.0,13650.0,13650.0,13650.0,0,0,0
2013-04-29,13705.0,13705.0,13705.0,13705.0,0,0,0
2013-04-30,13710.0,13710.0,13710.0,13710.0,0,0,0
2013-05-01,13625.0,13625.0,13625.0,13625.0,0,0,0
2013-05-02,13715.0,13715.0,13715.0,13715.0,0,0,0
2013-05-03,14020.0,14020.0,14020.0,14020.0,0,0,0
2013-05-06,14050.0,14050.0,14050.0,14050.0,0,0,0
2013-05-07,14085.0,14085.0,14085.0,14085.0,0,0,0
2013-05-08,14285.0,14285.0,14225.0,14225.0,2,0,0
2013-05-09,14400.0,14400.0,14400.0,14400.0,60308,0,0
2013-05-10,14565.0,14795.0,14480.0,14765.0,63928,0,0
2013-05-13,14765.0,14895.0,14730.0,14870.0,42519,0,0
2013-05-14,14850.0,15095.0,14760.0,15065.0,61363,0,0
2013-05-15,15050.0,15230.0,15005.0,15185.0,71027,0,0
2013-05-16,15185.0,15200.0,14890.0,14955.0,55696,0,0
2013-05-17,14975.0,15390.0,14910.0,15350.0,60950,0,0
2013-05-20,15305.0,15390.0,15245.0,15320.0,45414,0,0
2013-05-21,15305.0,15535.0,15270.0,15485.0,47137,0,0
2013-05-22,15480.0,15995.0,15450.0,15640.0,127314,0,0
2013-05-23,15695.0,15960.0,14640.0,14800.0,55359,0,0
2013-05-24,14795.0,15015.0,13980.0,14305.0,93010,0,0
2013-05-28,14300.0,14660.0,13675.0,14410.0,92944,0,0
2013-05-29,14440.0,14555.0,13840.0,13985.0,63447,0,0
2013-05-30,13970.0,14090.0,13540.0,13810.0,90847,0,0
2013-05-31,13825.0,13925.0,13425.0,13455.0,77435,0,0
2013-06-03,13470.0,13600.0,12925.0,13190.0,79122,0,0
2013-06-04,13195.0,13715.0,13055.0,13570.0,61208,0,0
2013-06-05,13570.0,13745.0,12845.0,12910.0,76686,0,0
2013-06-06,12870.0,13245.0,12290.0,12700.0,107219,0,0
2013-06-07,12725.0,13300.0,12520.0,13220.0,114393,0,0
2013-06-10,13230.0,13720.0,13195.0,13560.0,64547,0,0
2013-06-11,13620.0,13625.0,12895.0,12980.0,95233,0,0
2013-06-12,13000.0,13395.0,12800.0,13000.0,68605,0,0
2013-06-13,12980.0,13005.0,12385.0,12920.0,0,0,0
2013-06-14,12520.0,12520.0,12520.0,12520.0,0,0,0
2013-06-17,12960.0,12960.0,12960.0,12960.0,0,0,0
2013-06-18,13215.0,13215.0,13215.0,13215.0,8,0,0
2013-06-19,13320.0,13320.0,13165.0,13165.0,8,0,0
2013-06-20,13260.0,13260.0,12810.0,12810.0,12,0,0
2013-06-21,13345.0,13345.0,13345.0,13345.0,0,0,0
2013-06-24,13025.0,13025.0,13025.0,13025.0,0,0,0
2013-06-25,13175.0,13175.0,13175.0,13175.0,0,0,0
2013-06-26,13170.0,13170.0,13015.0,13015.0,1,0,0
2013-06-27,13400.0,13400.0,13400.0,13400.0,0,0,0
2013-06-28,13660.0,13705.0,13660.0,13705.0,1,0,0
2013-07-01,13750.0,13920.0,13750.0,13920.0,1,0,0
2013-07-02,14110.0,14175.0,14110.0,14175.0,2,0,0
2013-07-03,14000.0,14045.0,13865.0,14045.0,2,0,0
2013-07-05,14110.0,14425.0,14110.0,14425.0,1,0,0
2013-07-08,14315.0,14315.0,14315.0,14315.0,0,0,0
2013-07-09,14420.0,14420.0,14420.0,14420.0,0,0,0
2013-07-10,14330.0,14330.0,14330.0,14330.0,0,0,0
2013-07-11,14530.0,14530.0,14530.0,14530.0,0,0,0
2013-07-12,14530.0,14530.0,14530.0,14530.0,0,0,0
2013-07-15,14715.0,14715.0,14715.0,14715.0,0,0,0
2013-07-16,14520.0,14520.0,14520.0,14520.0,0,0,0
2013-07-17,14675.0,14675.0,14675.0,14675.0,0,0,0
2013-07-18,14970.0,14970.0,14970.0,14970.0,0,0,0
2013-07-19,14825.0,14825.0,14825.0,14825.0,0,0,0
2013-07-22,14680.0,14680.0,14680.0,14680.0,0,0,0
2013-07-23,14720.0,14720.0,14720.0,14720.0,0,0,0
2013-07-24,14740.0,14740.0,14740.0,14740.0,0,0,0
2013-07-25,14365.0,14365.0,14365.0,14365.0,0,0,0
2013-07-26,13950.0,13950.0,13950.0,13950.0,0,0,0
2013-07-29,13525.0,13525.0,13525.0,13525.0,0,0,0
2013-07-30,13725.0,13725.0,13725.0,13725.0,0,0,0
2013-07-31,13655.0,13655.0,13655.0,13655.0,0,0,0
2013-08-01,14185.0,14185.0,14185.0,14185.0,0,0,0
2013-08-02,14325.0,14325.0,14325.0,14325.0,0,0,0
2013-08-05,14255.0,14255.0,14255.0,14255.0,0,0,0
2013-08-06,14205.0,14205.0,14205.0,14205.0,0,0,0
2013-08-07,13725.0,13725.0,13725.0,13725.0,0,0,0
2013-08-08,13655.0,13655.0,13655.0,13655.0,63464,0,0
2013-08-09,13655.0,13760.0,13500.0,13550.0,30040,0,0
2013-08-12,13535.0,13665.0,13410.0,13615.0,26427,0,0
2013-08-13,13630.0,13990.0,13630.0,13960.0,41025,0,0
2013-08-14,13980.0,14060.0,13740.0,13875.0,30271,0,0
2013-08-15,13865.0,13985.0,13475.0,13510.0,45132,0,0
2013-08-16,13535.0,13735.0,13515.0,13625.0,25311,0,0
2013-08-19,13580.0,13795.0,13525.0,13580.0,23863,0,0
2013-08-20,13545.0,13730.0,13320.0,13405.0,38954,0,0
2013-08-21,13430.0,13500.0,13240.0,13305.0,32004,0,0
2013-08-22,13280.0,13635.0,13220.0,13575.0,37283,0,0
2013-08-23,13580.0,13775.0,13580.0,13735.0,33256,0,0
2013-08-26,13720.0,13765.0,13520.0,13540.0,17792,0,0
2013-08-27,13540.0,13675.0,13185.0,13200.0,41510,0,0
2013-08-28,13215.0,13445.0,13175.0,13375.0,31184,0,0
2013-08-29,13365.0,13630.0,13365.0,13525.0,26919,0,0
2013-08-30,13545.0,13625.0,13250.0,13320.0,27457,0,0
2013-09-03,13370.0,14015.0,13370.0,13885.0,74229,0,0
2013-09-04,13870.0,14155.0,13835.0,14095.0,35033,0,0
2013-09-05,14130.0,14180.0,13950.0,14100.0,34723,0,0
2013-09-06,14090.0,14100.0,13690.0,13850.0,53042,0,0
2013-09-09,14125.0,14375.0,14115.0,14325.0,40156,0,0
2013-09-10,14330.0,14605.0,14290.0,14585.0,52532,0,0
2013-09-11,14585.0,14585.0,14365.0,14465.0,43174,0,0
2013-09-12,14475.0,14475.0,14195.0,14330.0,0,0,0
2013-09-13,14370.0,14370.0,14370.0,14370.0,0,0,0
2013-09-16,14485.0,14485.0,14485.0,14485.0,0,0,0
2013-09-17,14405.0,14405.0,14405.0,14405.0,0,0,0
2013-09-18,14725.0,14725.0,14725.0,14725.0,0,0,0
2013-09-19,14835.0,14835.0,14835.0,14835.0,0,0,0
2013-09-20,14675.0,14675.0,14675.0,14675.0,0,0,0
2013-09-23,14590.0,14590.0,14590.0,14590.0,0,0,0
2013-09-24,14685.0,14685.0,14685.0,14685.0,0,0,0
2013-09-25,14575.0,14575.0,14575.0,14575.0,0,0,0
2013-09-26,14850.0,14850.0,14850.0,14850.0,0,0,0
2013-09-27,14635.0,14635.0,14635.0,14635.0,0,0,0
2013-09-30,14540.0,14540.0,14540.0,14540.0,0,0,0
2013-10-01,14475.0,14475.0,14475.0,14475.0,0,0,0
2013-10-02,14355.0,14355.0,14200.0,14200.0,1,0,0
2013-10-03,14085.0,14085.0,14085.0,14085.0,0,0,0
2013-10-04,14205.0,14205.0,14205.0,14205.0,0,0,0
2013-10-07,13780.0,13780.0,13780.0,13780.0,0,0,0
2013-10-08,13765.0,13765.0,13765.0,13765.0,0,0,0
2013-10-09,14095.0,14095.0,14095.0,14095.0,0,0,0
2013-10-10,14385.0,14385.0,14385.0,14385.0,0,0,0
2013-10-11,14540.0,14540.0,14540.0,14540.0,0,0,0
2013-10-14,14535.0,14535.0,14535.0,14535.0,0,0,0
2013-10-15,14390.0,14390.0,14390.0,14390.0,0,0,0
2013-10-16,14650.0,14650.0,14650.0,14650.0,0,0,0
2013-10-17,14625.0,14625.0,14625.0,14625.0,0,0,0
2013-10-18,14625.0,14625.0,14625.0,14625.0,0,0,0
2013-10-21,14725.0,14725.0,14725.0,14725.0,0,0,0
2013-10-22,14775.0,14775.0,14775.0,14775.0,0,0,0
2013-10-23,14320.0,14320.0,14320.0,14320.0,0,0,0
2013-10-24,14420.0,14420.0,14420.0,14420.0,0,0,0
2013-10-25,14210.0,14210.0,14210.0,14210.0,0,0,0
2013-10-28,14315.0,14315.0,14315.0,14315.0,0,0,0
2013-10-29,14490.0,14490.0,14490.0,14490.0,0,0,0
2013-10-30,14575.0,14575.0,14575.0,14575.0,0,0,0
2013-10-31,14450.0,14450.0,14450.0,14450.0,0,0,0
2013-11-01,14320.0,14320.0,14320.0,14320.0,0,0,0
2013-11-04,14335.0,14335.0,14335.0,14335.0,0,0,0
2013-11-05,14175.0,14175.0,14175.0,14175.0,0,0,0
2013-11-06,14410.0,14410.0,14410.0,14410.0,0,0,0
2013-11-07,14015.0,14015.0,14015.0,14015.0,88410,0,0
2013-11-08,14025.0,14295.0,13995.0,14260.0,70593,0,0
2013-11-11,14285.0,14370.0,14220.0,14320.0,26146,0,0
2013-11-12,14330.0,14615.0,14295.0,14605.0,44626,0,0
2013-11-13,14600.0,14730.0,14500.0,14720.0,42477,0,0
2013-11-14,14705.0,15095.0,14680.0,15065.0,72054,0,0
2013-11-15,15070.0,15375.0,15005.0,15305.0,54190,0,0
2013-11-18,15285.0,15345.0,15075.0,15170.0,44088,0,0
2013-11-19,15170.0,15270.0,15020.0,15210.0,45656,0,0
2013-11-20,15185.0,15255.0,15065.0,15160.0,62421,0,0
2013-11-21,15150.0,15580.0,15145.0,15535.0,57098,0,0
2013-11-22,15560.0,15595.0,15315.0,15530.0,43127,0,0
2013-11-25,15530.0,15635.0,15475.0,15520.0,31059,0,0
2013-11-26,15520.0,15590.0,15395.0,15410.0,33391,0,0
2013-11-27,15415.0,15655.0,15380.0,15645.0,30914,0,0
2013-11-29,15645.0,15745.0,15510.0,15685.0,43775,0,0
2013-12-02,15710.0,15850.0,15585.0,15750.0,37784,0,0
2013-12-03,15770.0,15805.0,15440.0,15555.0,49759,0,0
2013-12-04,15555.0,15580.0,15205.0,15405.0,74665,0,0
2013-12-05,15425.0,15435.0,15060.0,15085.0,50898,0,0
2013-12-06,15065.0,15600.0,15060.0,15555.0,62518,0,0
2013-12-09,15565.0,15720.0,15560.0,15690.0,50962,0,0
2013-12-10,15705.0,15705.0,15455.0,15540.0,59378,0,0
2013-12-11,15530.0,15565.0,15290.0,15320.0,53726,0,0
2013-12-12,15320.0,15540.0,15235.0,15500.0,0,0,0
2013-12-13,15480.0,15480.0,15480.0,15480.0,0,0,0
2013-12-16,15345.0,15345.0,15345.0,15345.0,0,0,0
2013-12-17,15265.0,15265.0,15265.0,15265.0,0,0,0
2013-12-18,15900.0,15900.0,15900.0,15900.0,0,0,0
2013-12-19,15790.0,15790.0,15790.0,15790.0,0,0,0
2013-12-20,15920.0,15920.0,15920.0,15920.0,0,0,0
2013-12-23,16050.0,16050.0,16050.0,16050.0,0,0,0
2013-12-24,15900.0,15900.0,15900.0,15900.0,0,0,0
2013-12-26,16245.0,16245.0,16245.0,16245.0,0,0,0
2013-12-27,16295.0,16295.0,16295.0,16295.0,0,0,0
2013-12-30,16290.0,16290.0,16290.0,16290.0,0,0,0
2013-12-31,16345.0,16345.0,16345.0,16345.0,0,0,0
2014-01-02,16000.0,16000.0,16000.0,16000.0,0,0,0
2014-01-03,16075.0,16075.0,16075.0,16075.0,0,0,0
2014-01-06,15925.0,15945.0,15810.0,15810.0,3,0,0
2014-01-07,15750.0,15915.0,15750.0,15915.0,2,0,0
2014-01-08,16020.0,16020.0,16020.0,16020.0,0,0,0
2014-01-09,15925.0,15925.0,15925.0,15925.0,0,0,0
2014-01-10,15840.0,15840.0,15840.0,15840.0,0,0,0
2014-01-13,15500.0,15500.0,15500.0,15500.0,0,0,0
2014-01-14,15690.0,15690.0,15690.0,15690.0,0,0,0
2014-01-15,15750.0,15840.0,15750.0,15840.0,1,0,0
2014-01-16,15655.0,15655.0,15655.0,15655.0,0,0,0
2014-01-17,15770.0,15770.0,15750.0,15750.0,1,0,0
2014-01-21,15820.0,15820.0,15820.0,15820.0,0,0,0
2014-01-22,15880.0,15880.0,15880.0,15880.0,0,0,0
2014-01-23,15395.0,15395.0,15395.0,15395.0,0,0,0
2014-01-24,14950.0,14950.0,14950.0,14950.0,0,0,0
2014-01-27,14990.0,14990.0,14990.0,14990.0,0,0,0
2014-01-28,15145.0,15145.0,15145.0,15145.0,0,0,0
2014-01-29,14980.0,14980.0,14980.0,14980.0,0,0,0
2014-01-30,15105.0,15105.0,15105.0,15105.0,0,0,0
2014-01-31,14615.0,14615.0,14615.0,14615.0,0,0,0
2014-02-03,14145.0,14145.0,14145.0,14145.0,0,0,0
2014-02-04,14280.0,14280.0,14280.0,14280.0,0,0,0
2014-02-05,14155.0,14155.0,14155.0,14155.0,0,0,0
2014-02-06,14175.0,14435.0,14175.0,14435.0,3,0,0
2014-02-07,14675.0,14675.0,14675.0,14675.0,0,0,0
2014-02-10,14640.0,14640.0,14640.0,14640.0,0,0,0
2014-02-11,14890.0,14890.0,14890.0,14890.0,0,0,0
2014-02-12,14785.0,14785.0,14785.0,14785.0,0,0,0
2014-02-13,14445.0,14630.0,14400.0,14630.0,58739,0,0
2014-02-14,14615.0,14670.0,14230.0,14440.0,46897,0,0
2014-02-18,14400.0,14900.0,14185.0,14775.0,72034,0,0
2014-02-19,14780.0,14805.0,14630.0,14645.0,42640,0,0
2014-02-20,14690.0,14720.0,14365.0,14545.0,48932,0,0
2014-02-21,14550.0,14900.0,14530.0,14790.0,34574,0,0
2014-02-24,14800.0,15040.0,14645.0,14945.0,36413,0,0
2014-02-25,14930.0,15090.0,14840.0,14910.0,36053,0,0
2014-02-26,14925.0,15080.0,14870.0,14910.0,40053,0,0
2014-02-27,14930.0,15015.0,14695.0,14920.0,51711,0,0
2014-02-28,14935.0,15015.0,14735.0,14920.0,47479,0,0
2014-03-03,14770.0,14795.0,14435.0,14510.0,59996,0,0
2014-03-04,14535.0,14985.0,14525.0,14980.0,51137,0,0
2014-03-05,14955.0,14990.0,14880.0,14890.0,39766,0,0
2014-03-06,14905.0,15335.0,14865.0,15295.0,50037,0,0
2014-03-07,15295.0,15430.0,15145.0,15315.0,67180,0,0
2014-03-10,15275.0,15275.0,15080.0,15230.0,47942,0,0
2014-03-11,15220.0,15270.0,14990.0,15025.0,78264,0,0
2014-03-12,15055.0,15055.0,14685.0,14815.0,62987,0,0
2014-03-13,14835.0,14930.0,14370.0,14440.0,8,0,0
2014-03-14,14305.0,14345.0,14155.0,14155.0,3,0,0
2014-03-17,14325.0,14425.0,14325.0,14425.0,1,0,0
2014-03-18,14355.0,14370.0,14355.0,14370.0,1,0,0
2014-03-19,14435.0,14505.0,14430.0,14505.0,3,0,0
2014-03-20,14275.0,14275.0,14275.0,14275.0,0,0,0
2014-03-21,14200.0,14200.0,14200.0,14200.0,0,0,0
2014-03-24,14400.0,14400.0,14250.0,14295.0,4,0,0
2014-03-25,14360.0,14360.0,14360.0,14360.0,0,0,0
2014-03-26,14425.0,14470.0,14300.0,14300.0,10,0,0
2014-03-27,14545.0,14570.0,14545.0,14560.0,2,0,0
2014-03-28,14800.0,14800.0,14800.0,14800.0,0,0,0
2014-03-31,14815.0,14815.0,14815.0,14815.0,0,0,0
2014-04-01,14805.0,14895.0,14805.0,14895.0,1,0,0
2014-04-02,15075.0,15075.0,15075.0,15075.0,0,0,0
2014-04-03,15070.0,15070.0,15070.0,15070.0,0,0,0
2014-04-04,14870.0,14870.0,14870.0,14870.0,0,0,0
2014-04-07,14710.0,14710.0,14710.0,14710.0,0,0,0
2014-04-08,14355.0,14355.0,14355.0,14355.0,0,0,0
2014-04-09,14505.0,14505.0,14505.0,14505.0,0,0,0
2014-04-10,14030.0,14030.0,14030.0,14030.0,8,0,0
2014-04-11,13900.0,13900.0,13900.0,13900.0,0,0,0
2014-04-14,14090.0,14090.0,14090.0,14090.0,0,0,0
2014-04-15,14110.0,14110.0,14110.0,14110.0,0,0,0
2014-04-16,14390.0,14465.0,14390.0,14465.0,10,0,0
2014-04-17,14495.0,14495.0,14495.0,14495.0,0,0,0
2014-04-21,14560.0,14560.0,14560.0,14560.0,0,0,0
2014-04-22,14485.0,14485.0,14485.0,14485.0,0,0,0
2014-04-23,14540.0,14540.0,14500.0,14500.0,1,0,0
2014-04-24,14410.0,14410.0,14410.0,14410.0,0,0,0
2014-04-25,14330.0,14330.0,14330.0,14330.0,0,0,0
2014-04-28,14390.0,14390.0,14390.0,14390.0,0,0,0
2014-04-29,14445.0,14445.0,14445.0,14445.0,0,0,0
2014-04-30,14290.0,14290.0,14290.0,14290.0,0,0,0
2014-05-01,14455.0,14455.0,14455.0,14455.0,0,0,0
2014-05-02,14380.0,14380.0,14380.0,14380.0,0,0,0
2014-05-05,14335.0,14335.0,14335.0,14335.0,0,0,0
2014-05-06,14240.0,14240.0,14240.0,14240.0,0,0,0
2014-05-07,14210.0,14210.0,14210.0,14210.0,0,0,0
2014-05-08,14090.0,14090.0,14090.0,14090.0,40337,0,0
2014-05-09,14080.0,14270.0,14070.0,14175.0,37230,0,0
2014-05-12,14190.0,14330.0,14135.0,14325.0,22923,0,0
2014-05-13,14325.0,14485.0,14320.0,14470.0,34966,0,0
2014-05-14,14450.0,14455.0,14240.0,14250.0,24778,0,0
2014-05-15,14265.0,14370.0,14025.0,14110.0,51682,0,0
2014-05-16,14100.0,14190.0,14015.0,14170.0,35755,0,0
2014-05-19,14185.0,14195.0,13905.0,14125.0,35156,0,0
2014-05-20,14140.0,14150.0,13960.0,13980.0,26817,0,0
2014-05-21,13980.0,14230.0,13930.0,14185.0,40864,0,0
2014-05-22,14190.0,14440.0,14155.0,14390.0,40973,0,0
2014-05-23,14395.0,14600.0,14380.0,14560.0,33611,0,0
2014-05-27,14585.0,14755.0,14535.0,14680.0,42580,0,0
2014-05-28,14665.0,14725.0,14565.0,14650.0,28128,0,0
2014-05-29,14645.0,14760.0,14575.0,14735.0,23463,0,0
2014-05-30,14745.0,14745.0,14580.0,14710.0,25727,0,0
2014-06-02,14735.0,15090.0,14720.0,15050.0,47031,0,0
2014-06-03,15075.0,15100.0,14965.0,15060.0,28924,0,0
2014-06-04,15050.0,15175.0,14985.0,15165.0,34375,0,0
2014-06-05,15155.0,15170.0,15015.0,15160.0,52861,0,0
2014-06-06,15155.0,15205.0,15040.0,15200.0,32622,0,0
2014-06-09,15200.0,15215.0,15090.0,15165.0,29201,0,0
2014-06-10,15155.0,15185.0,14910.0,15015.0,59661,0,0
2014-06-11,15015.0,15075.0,14900.0,14945.0,47283,0,0
2014-06-12,15030.0,15040.0,14800.0,14850.0,0,0,0
2014-06-13,14990.0,14990.0,14990.0,14990.0,0,0,0
2014-06-16,14880.0,14880.0,14880.0,14880.0,1,0,0
2014-06-17,14880.0,14945.0,14880.0,14945.0,1,0,0
2014-06-18,15095.0,15095.0,15095.0,15095.0,0,0,0
2014-06-19,15315.0,15315.0,15315.0,15315.0,0,0,0
2014-06-20,15370.0,15370.0,15370.0,15370.0,0,0,0
2014-06-23,15260.0,15260.0,15260.0,15260.0,0,0,0
2014-06-24,15280.0,15280.0,15280.0,15280.0,0,0,0
2014-06-25,15275.0,15275.0,15275.0,15275.0,0,0,0
2014-06-26,15250.0,15250.0,15250.0,15250.0,0,0,0
2014-06-27,15080.0,15080.0,15080.0,15080.0,0,0,0
2014-06-30,15140.0,15140.0,15105.0,15105.0,1,0,0
2014-07-01,15350.0,15350.0,15350.0,15350.0,0,0,0
2014-07-02,15350.0,15350.0,15350.0,15350.0,0,0,0
2014-07-03,15385.0,15385.0,15385.0,15385.0,0,0,0
2014-07-07,15250.0,15250.0,15250.0,15250.0,0,0,0
2014-07-08,15195.0,15195.0,15195.0,15195.0,0,0,0
2014-07-09,15290.0,15290.0,15290.0,15290.0,0,0,0
2014-07-10,15055.0,15055.0,15055.0,15055.0,0,0,0
2014-07-11,15110.0,15110.0,15110.0,15110.0,0,0,0
2014-07-14,15275.0,15275.0,15275.0,15275.0,0,0,0
2014-07-15,15330.0,15330.0,15330.0,15330.0,0,0,0
2014-07-16,15375.0,15375.0,15375.0,15375.0,0,0,0
2014-07-17,15190.0,15190.0,15190.0,15190.0,0,0,0
2014-07-18,15260.0,15260.0,15260.0,15260.0,0,0,0
2014-07-21,15210.0,15210.0,15210.0,15210.0,0,0,0
2014-07-22,15290.0,15290.0,15290.0,15290.0,0,0,0
2014-07-23,15290.0,15290.0,15290.0,15290.0,0,0,0
2014-07-24,15270.0,15270.0,15270.0,15270.0,0,0,0
2014-07-25,15360.0,15360.0,15360.0,15360.0,0,0,0
2014-07-28,15500.0,15500.0,15500.0,15500.0,0,0,0
2014-07-29,15535.0,15535.0,15535.0,15535.0,0,0,0
2014-07-30,15700.0,15700.0,15700.0,15700.0,0,0,0
2014-07-31,15425.0,15425.0,15425.0,15425.0,0,0,0
2014-08-01,15350.0,15350.0,15350.0,15350.0,0,0,0
2014-08-04,15445.0,15445.0,15445.0,15445.0,0,0,0
2014-08-05,15165.0,15165.0,15165.0,15165.0,0,0,0
