Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10,155.55999755859375,156.27999877929688,155.55999755859375,156.16000366210938,297,0,0
2015-06-11,156.35000610351562,156.3699951171875,155.77000427246094,155.77999877929688,171,0,0
2015-06-12,155.8000030517578,156.05999755859375,155.4199981689453,155.60000610351562,260,0,0
2015-06-15,155.52999877929688,155.8000030517578,155.4199981689453,155.63999938964844,220,0,0
2015-06-16,155.6699981689453,155.6999969482422,155.13999938964844,155.36000061035156,305,0,0
2015-06-17,155.38999938964844,156.11000061035156,155.3800048828125,156.11000061035156,203,0,0
2015-06-18,156.16000366210938,157.0,156.16000366210938,156.9600067138672,763,0,0
2015-06-19,156.89999389648438,157.4499969482422,156.50999450683594,157.3300018310547,565,0,0
2015-06-22,157.35000610351562,157.47999572753906,157.1699981689453,157.4600067138672,245,0,0
2015-06-23,157.22000122070312,157.27999877929688,156.97000122070312,157.1699981689453,332,0,0
2015-06-24,157.1300048828125,157.25,156.94000244140625,157.22999572753906,247,0,0
2015-06-25,157.24000549316406,157.3800048828125,157.1999969482422,157.3300018310547,198,0,0
2015-06-26,157.25,157.25,157.22000122070312,157.22000122070312,376,0,0
2015-06-29,156.11000061035156,156.36000061035156,155.66000366210938,156.35000610351562,457,0,0
2015-06-30,156.13999938964844,156.5500030517578,156.0800018310547,156.49000549316406,505,0,0
2015-07-01,156.42999267578125,156.67999267578125,156.35000610351562,156.50999450683594,212,0,0
2015-07-02,156.5500030517578,157.27000427246094,156.52999877929688,157.25,352,0,0
2015-07-06,156.94000244140625,157.57000732421875,156.66000366210938,157.39999389648438,978,0,0
2015-07-07,157.39999389648438,157.50999450683594,156.8000030517578,156.8699951171875,348,0,0
2015-07-08,156.92999267578125,157.00999450683594,156.66000366210938,156.77999877929688,257,0,0
2015-07-09,156.9499969482422,157.52000427246094,156.9499969482422,157.47000122070312,249,0,0
2015-07-10,157.49000549316406,157.52999877929688,157.32000732421875,157.4600067138672,134,0,0
2015-07-13,157.3699951171875,157.44000244140625,156.9499969482422,157.17999267578125,70,0,0
2015-07-14,157.1300048828125,157.7100067138672,156.99000549316406,157.5500030517578,195,0,0
2015-07-15,157.5399932861328,157.5500030517578,156.97000122070312,157.14999389648438,161,0,0
2015-07-16,157.1999969482422,157.39999389648438,157.17999267578125,157.24000549316406,242,0,0
2015-07-17,157.24000549316406,157.52999877929688,157.24000549316406,157.3800048828125,180,0,0
2015-07-20,157.32000732421875,157.35000610351562,156.75,156.89999389648438,363,0,0
2015-07-21,156.89999389648438,157.22000122070312,156.74000549316406,157.1699981689453,266,0,0
2015-07-22,157.10000610351562,157.3000030517578,156.86000061035156,156.92999267578125,467,0,0
2015-07-23,156.9499969482422,157.0399932861328,156.39999389648438,156.52000427246094,674,0,0
2015-07-24,156.3000030517578,156.4600067138672,155.77000427246094,155.88999938964844,655,0,0
2015-07-27,155.94000244140625,156.19000244140625,155.5500030517578,155.5500030517578,665,0,0
2015-07-28,155.69000244140625,156.6699981689453,155.69000244140625,156.6699981689453,442,0,0
2015-07-29,156.61000061035156,156.6199951171875,156.50999450683594,156.50999450683594,230,0,0
2015-07-30,155.63999938964844,155.7100067138672,155.1199951171875,155.13999938964844,416,0,0
2015-07-31,155.1699981689453,155.82000732421875,155.0500030517578,155.52999877929688,304,0,0
2015-08-03,155.52999877929688,155.67999267578125,155.25999450683594,155.27999877929688,193,0,0
2015-08-04,155.5,156.3300018310547,155.5,156.05999755859375,373,0,0
2015-08-05,155.9600067138672,156.42999267578125,155.74000549316406,155.97000122070312,164,0,0
2015-08-06,156.3300018310547,156.50999450683594,156.22999572753906,156.41000366210938,341,0,0
2015-08-07,156.4600067138672,156.4600067138672,155.85000610351562,156.41000366210938,577,0,0
2015-08-10,156.38999938964844,156.5500030517578,156.0500030517578,156.3800048828125,606,0,0
2015-08-11,155.89999389648438,155.89999389648438,154.77000427246094,154.83999633789062,956,0,0
2015-08-12,154.22999572753906,154.36000061035156,153.25999450683594,153.35000610351562,1337,0,0
2015-08-13,153.77000427246094,154.16000366210938,152.58999633789062,152.7899932861328,558,0,0
2015-08-14,152.8000030517578,153.5500030517578,152.63999938964844,153.22999572753906,889,0,0
2015-08-17,152.97999572753906,152.97999572753906,152.38999938964844,152.47999572753906,73,0,0
2015-08-18,152.60000610351562,152.6999969482422,152.2100067138672,152.2899932861328,307,0,0
2015-08-19,152.3800048828125,153.3300018310547,152.3000030517578,153.3300018310547,369,0,0
2015-08-20,153.05999755859375,153.14999389648438,152.1999969482422,152.49000549316406,473,0,0
2015-08-21,151.97000122070312,151.97000122070312,150.41000366210938,150.77000427246094,728,0,0
2015-08-24,150.14999389648438,150.5399932861328,148.72000122070312,149.1300048828125,791,0,0
2015-08-25,149.80999755859375,151.55999755859375,149.58999633789062,150.9600067138672,687,0,0
2015-08-26,150.7899932861328,151.17999267578125,150.3699951171875,150.3699951171875,316,0,0
2015-08-27,151.6199951171875,151.8000030517578,151.3300018310547,151.3800048828125,474,0,0
2015-08-28,150.57000732421875,150.57000732421875,150.10000610351562,150.19000244140625,396,0,0
2015-08-31,150.13999938964844,150.14999389648438,149.55999755859375,149.75,472,0,0
2015-09-01,149.8699951171875,150.22999572753906,149.6300048828125,149.75,509,0,0
2015-09-02,149.7899932861328,150.38999938964844,149.7899932861328,149.89999389648438,950,0,0
2015-09-03,150.14999389648438,150.8300018310547,150.10000610351562,150.4600067138672,521,0,0
2015-09-04,150.42999267578125,150.4499969482422,148.30999755859375,148.30999755859375,681,0,0
2015-09-08,149.2899932861328,150.00999450683594,148.80999755859375,149.92999267578125,924,0,0
2015-09-09,150.16000366210938,150.32000732421875,149.50999450683594,149.50999450683594,540,0,0
2015-09-10,149.4499969482422,150.1199951171875,149.27999877929688,150.1199951171875,459,0,0
2015-09-11,150.24000549316406,150.3000030517578,149.72999572753906,150.25999450683594,402,0,0
2015-09-14,150.16000366210938,150.3699951171875,150.0,150.3000030517578,123,0,0
2015-09-15,150.35000610351562,150.38999938964844,150.08999633789062,150.1199951171875,357,0,0
2015-09-16,150.1999969482422,150.8000030517578,150.13999938964844,150.67999267578125,552,0,0
2015-09-17,150.63999938964844,151.5,150.5500030517578,151.07000732421875,312,0,0
2015-09-18,151.08999633789062,152.0399932861328,150.8699951171875,151.80999755859375,1220,0,0
2015-09-21,151.50999450683594,152.27000427246094,151.50999450683594,152.10000610351562,644,0,0
2015-09-22,152.10000610351562,152.4199981689453,151.3699951171875,151.5399932861328,742,0,0
2015-09-23,151.39999389648438,151.69000244140625,150.92999267578125,150.9600067138672,431,0,0
2015-09-24,151.0,151.3800048828125,150.64999389648438,151.0800018310547,785,0,0
2015-09-25,151.0800018310547,151.3300018310547,151.0500030517578,151.08999633789062,156,0,0
2015-09-28,151.25,151.4199981689453,151.24000549316406,151.3300018310547,308,0,0
2015-09-29,149.72000122070312,150.8000030517578,149.64999389648438,150.7899932861328,713,0,0
2015-09-30,151.0500030517578,151.88999938964844,151.0399932861328,151.75,877,0,0
2015-10-01,151.8300018310547,152.00999450683594,151.6300048828125,151.77000427246094,527,0,0
2015-10-02,151.69000244140625,152.66000366210938,151.5,152.66000366210938,417,0,0
2015-10-05,152.7899932861328,153.0500030517578,152.5500030517578,153.0,570,0,0
2015-10-06,152.85000610351562,152.9199981689453,152.36000061035156,152.83999633789062,409,0,0
2015-10-07,152.82000732421875,153.6999969482422,152.5800018310547,153.60000610351562,608,0,0
2015-10-08,153.50999450683594,153.77000427246094,153.00999450683594,153.77000427246094,559,0,0
2015-10-09,153.6999969482422,154.22999572753906,153.69000244140625,154.22000122070312,675,0,0
2015-10-12,153.97000122070312,154.24000549316406,153.77999877929688,153.94000244140625,153,0,0
2015-10-13,153.6999969482422,153.8000030517578,153.0399932861328,153.14999389648438,481,0,0
2015-10-14,153.1699981689453,154.1300048828125,153.1300048828125,153.8800048828125,523,0,0
2015-10-15,154.1199951171875,154.32000732421875,153.9600067138672,154.1699981689453,873,0,0
2015-10-16,154.02999877929688,154.47000122070312,153.6999969482422,154.3000030517578,433,0,0
2015-10-19,154.2100067138672,154.3300018310547,153.8000030517578,153.83999633789062,150,0,0
2015-10-20,153.8300018310547,154.0500030517578,153.5800018310547,153.74000549316406,150,0,0
2015-10-21,153.52999877929688,153.5800018310547,153.1699981689453,153.4499969482422,243,0,0
2015-10-22,153.47999572753906,154.05999755859375,153.3800048828125,154.05999755859375,268,0,0
2015-10-23,154.1699981689453,154.39999389648438,153.6999969482422,153.77999877929688,552,0,0
2015-10-26,153.86000061035156,154.17999267578125,153.8300018310547,154.08999633789062,242,0,0
2015-10-27,153.97999572753906,153.97999572753906,153.5399932861328,153.55999755859375,233,0,0
2015-10-28,153.66000366210938,153.75999450683594,153.66000366210938,153.75,453,0,0
2015-10-29,152.72000122070312,152.8800048828125,152.0399932861328,152.0800018310547,462,0,0
2015-10-30,152.3800048828125,152.9199981689453,152.10000610351562,152.22999572753906,344,0,0
2015-11-02,152.16000366210938,152.27000427246094,151.64999389648438,152.0500030517578,243,0,0
2015-11-03,151.9199981689453,152.17999267578125,151.3699951171875,151.75,756,0,0
2015-11-04,151.85000610351562,152.33999633789062,151.6999969482422,151.75999450683594,414,0,0
2015-11-05,151.80999755859375,151.8699951171875,151.07000732421875,151.27999877929688,597,0,0
2015-11-06,151.2899932861328,151.58999633789062,150.5,150.8000030517578,400,0,0
2015-11-09,150.24000549316406,150.24000549316406,148.94000244140625,148.94000244140625,720,0,0
2015-11-10,149.9499969482422,150.89999389648438,149.9499969482422,150.6699981689453,267,0,0
2015-11-11,150.60000610351562,151.05999755859375,150.60000610351562,150.72999572753906,172,0,0
2015-11-12,150.8000030517578,151.05999755859375,150.72999572753906,150.9199981689453,259,0,0
2015-11-13,150.89999389648438,150.9199981689453,150.63999938964844,150.9199981689453,197,0,0
2015-11-16,150.74000549316406,151.85000610351562,150.61000061035156,151.85000610351562,231,0,0
2015-11-17,151.38999938964844,151.85000610351562,151.11000061035156,151.85000610351562,318,0,0
2015-11-18,150.94000244140625,151.0500030517578,150.61000061035156,150.91000366210938,384,0,0
2015-11-19,150.94000244140625,151.25999450683594,150.85000610351562,151.10000610351562,411,0,0
2015-11-20,151.08999633789062,151.25999450683594,150.83999633789062,151.08999633789062,397,0,0
2015-11-23,150.77000427246094,150.8000030517578,150.3800048828125,150.5800018310547,434,0,0
2015-11-24,150.6300048828125,150.6699981689453,150.55999755859375,150.63999938964844,110,0,0
2015-11-27,149.8699951171875,149.97000122070312,148.66000366210938,148.7100067138672,823,0,0
2015-11-30,148.91000366210938,149.66000366210938,148.88999938964844,149.61000061035156,280,0,0
2015-12-01,149.72999572753906,149.82000732421875,149.47000122070312,149.7100067138672,270,0,0
2015-12-02,149.69000244140625,149.77999877929688,149.35000610351562,149.42999267578125,440,0,0
2015-12-03,149.5500030517578,149.58999633789062,148.99000549316406,149.02000427246094,383,0,0
2015-12-04,148.77999877929688,149.39999389648438,148.6699981689453,149.38999938964844,614,0,0
2015-12-07,149.3000030517578,149.6699981689453,149.1300048828125,149.27000427246094,239,0,0
2015-12-08,149.17999267578125,149.33999633789062,148.97999572753906,149.02999877929688,281,0,0
2015-12-09,149.1199951171875,149.35000610351562,148.8800048828125,148.94000244140625,208,0,0
2015-12-10,149.07000732421875,149.4600067138672,149.07000732421875,149.35000610351562,414,0,0
2015-12-11,149.2899932861328,149.3300018310547,148.47999572753906,149.0800018310547,415,0,0
2015-12-14,148.57000732421875,148.9499969482422,148.50999450683594,148.67999267578125,512,0,0
2015-12-15,148.7100067138672,149.27999877929688,148.67999267578125,149.13999938964844,315,0,0
2015-12-16,149.11000061035156,150.10000610351562,149.0800018310547,150.02999877929688,245,0,0
2015-12-17,149.89999389648438,150.6300048828125,149.74000549316406,150.3000030517578,607,0,0
2015-12-18,150.25999450683594,150.74000549316406,150.14999389648438,150.74000549316406,322,0,0
2015-12-21,150.6300048828125,150.97999572753906,150.6300048828125,150.97999572753906,166,0,0
2015-12-22,150.8000030517578,150.97999572753906,150.77000427246094,150.97999572753906,110,0,0
2015-12-23,150.9199981689453,151.42999267578125,150.9199981689453,151.16000366210938,204,0,0
2015-12-24,151.39999389648438,151.55999755859375,151.39999389648438,151.5399932861328,46,0,0
2015-12-28,151.3300018310547,151.3300018310547,151.00999450683594,151.07000732421875,174,0,0
2015-12-29,151.07000732421875,151.07000732421875,150.6699981689453,150.6699981689453,164,0,0
2015-12-30,150.13999938964844,150.22999572753906,150.02000427246094,150.1300048828125,68,0,0
2015-12-31,150.1199951171875,150.72000122070312,150.1199951171875,150.6699981689453,97,0,0
2016-01-04,150.41000366210938,150.52000427246094,149.60000610351562,149.75999450683594,328,0,0
2016-01-05,149.7899932861328,150.0800018310547,149.6199951171875,150.02999877929688,339,0,0
2016-01-06,149.72000122070312,149.72000122070312,149.0800018310547,149.47999572753906,770,0,0
2016-01-07,149.19000244140625,149.86000061035156,148.92999267578125,149.05999755859375,1014,0,0
2016-01-08,149.32000732421875,149.77000427246094,149.0399932861328,149.08999633789062,445,0,0
2016-01-11,149.0800018310547,149.57000732421875,149.05999755859375,149.3699951171875,412,0,0
2016-01-12,149.33999633789062,149.44000244140625,148.92999267578125,149.00999450683594,491,0,0
2016-01-13,149.32000732421875,149.52000427246094,149.0500030517578,149.0500030517578,286,0,0
2016-01-14,148.97999572753906,149.0500030517578,147.8800048828125,148.10000610351562,816,0,0
2016-01-15,148.1999969482422,148.3699951171875,146.99000549316406,147.5500030517578,788,0,0
2016-01-19,147.3300018310547,147.8800048828125,147.27000427246094,147.5399932861328,1104,0,0
2016-01-20,147.24000549316406,147.25999450683594,146.41000366210938,146.67999267578125,999,0,0
2016-01-21,146.91000366210938,147.2899932861328,146.72999572753906,147.1300048828125,605,0,0
2016-01-22,147.22999572753906,147.88999938964844,147.22999572753906,147.80999755859375,632,0,0
2016-01-25,147.94000244140625,148.08999633789062,147.39999389648438,147.50999450683594,359,0,0
2016-01-26,147.36000061035156,147.5500030517578,146.9600067138672,147.50999450683594,214,0,0
2016-01-27,147.1999969482422,147.1999969482422,147.00999450683594,147.10000610351562,239,0,0
2016-01-28,146.1300048828125,146.3300018310547,145.83999633789062,146.19000244140625,447,0,0
2016-01-29,146.14999389648438,146.85000610351562,146.14999389648438,146.6199951171875,347,0,0
2016-02-01,146.77000427246094,147.2899932861328,146.55999755859375,146.61000061035156,337,0,0
2016-02-02,146.77000427246094,146.86000061035156,146.36000061035156,146.44000244140625,287,0,0
2016-02-03,146.13999938964844,146.99000549316406,145.8300018310547,146.75,874,0,0
2016-02-04,147.1999969482422,147.63999938964844,146.75,147.52999877929688,803,0,0
2016-02-05,147.30999755859375,147.58999633789062,146.8000030517578,146.8000030517578,335,0,0
2016-02-08,146.82000732421875,146.97000122070312,146.42999267578125,146.44000244140625,86,0,0
2016-02-09,146.4199981689453,146.7899932861328,146.1300048828125,146.7100067138672,316,0,0
2016-02-10,146.67999267578125,146.97999572753906,146.6199951171875,146.86000061035156,183,0,0
2016-02-11,146.89999389648438,146.89999389648438,145.49000549316406,145.9600067138672,568,0,0
2016-02-12,145.77999877929688,146.4199981689453,145.63999938964844,146.33999633789062,464,0,0
2016-02-16,146.3000030517578,146.61000061035156,145.60000610351562,145.6199951171875,560,0,0
2016-02-17,145.66000366210938,146.0800018310547,145.3300018310547,145.92999267578125,568,0,0
2016-02-18,145.99000549316406,146.1300048828125,145.61000061035156,145.61000061035156,258,0,0
2016-02-19,145.69000244140625,145.69000244140625,145.02999877929688,145.52999877929688,468,0,0
2016-02-22,145.4199981689453,145.74000549316406,145.3699951171875,145.7100067138672,469,0,0
2016-02-23,145.47999572753906,145.91000366210938,145.41000366210938,145.83999633789062,157,0,0
2016-02-24,145.63999938964844,145.92999267578125,145.61000061035156,145.8300018310547,212,0,0
2016-02-25,145.99000549316406,145.99000549316406,145.77000427246094,145.77000427246094,625,0,0
2016-02-26,144.42999267578125,144.6999969482422,144.2899932861328,144.5,756,0,0
2016-02-29,144.47999572753906,145.7899932861328,144.47999572753906,145.3000030517578,629,0,0
2016-03-01,145.58999633789062,147.08999633789062,145.58999633789062,147.08999633789062,356,0,0
2016-03-02,147.02000427246094,147.69000244140625,146.88999938964844,147.67999267578125,281,0,0
2016-03-03,147.77000427246094,148.32000732421875,147.6999969482422,148.27999877929688,430,0,0
2016-03-04,148.2899932861328,148.97999572753906,148.0,148.6999969482422,508,0,0
2016-03-07,148.83999633789062,148.88999938964844,148.19000244140625,148.6699981689453,265,0,0
2016-03-08,148.25,148.25999450683594,147.6199951171875,147.64999389648438,491,0,0
2016-03-09,147.69000244140625,148.49000549316406,147.55999755859375,148.10000610351562,408,0,0
2016-03-10,148.33999633789062,149.02999877929688,148.0,148.35000610351562,737,0,0
2016-03-11,148.30999755859375,148.99000549316406,148.2899932861328,148.99000549316406,446,0,0
2016-03-14,149.0,149.08999633789062,148.39999389648438,148.6300048828125,267,0,0
2016-03-15,148.4499969482422,148.47000122070312,147.92999267578125,147.9600067138672,290,0,0
2016-03-16,148.1199951171875,148.77000427246094,147.97999572753906,148.25,227,0,0
2016-03-17,149.1999969482422,150.33999633789062,149.08999633789062,150.33999633789062,687,0,0
2016-03-18,150.05999755859375,150.66000366210938,149.75999450683594,150.42999267578125,399,0,0
2016-03-21,150.24000549316406,150.47000122070312,150.0500030517578,150.2100067138672,237,0,0
2016-03-22,150.1699981689453,150.3800048828125,149.6199951171875,149.8000030517578,223,0,0
2016-03-23,149.80999755859375,150.0399932861328,149.39999389648438,149.58999633789062,222,0,0
2016-03-24,149.52000427246094,149.6300048828125,149.3699951171875,149.6300048828125,90,0,0
2016-03-28,149.64999389648438,150.22999572753906,149.64999389648438,150.16000366210938,160,0,0
2016-03-29,150.36000061035156,150.36000061035156,150.24000549316406,150.24000549316406,377,0,0
2016-03-30,149.91000366210938,150.6300048828125,149.77999877929688,150.52999877929688,452,0,0
2016-03-31,150.35000610351562,150.69000244140625,150.22000122070312,150.4199981689453,384,0,0
2016-04-01,150.3300018310547,150.52999877929688,149.8699951171875,150.4499969482422,635,0,0
2016-04-04,150.47999572753906,150.86000061035156,150.1699981689453,150.7100067138672,566,0,0
2016-04-05,150.52999877929688,150.89999389648438,149.8699951171875,150.05999755859375,540,0,0
2016-04-06,150.22000122070312,150.22000122070312,149.4600067138672,149.92999267578125,547,0,0
2016-04-07,149.9600067138672,150.14999389648438,149.3000030517578,149.94000244140625,543,0,0
2016-04-08,149.50999450683594,150.0500030517578,149.50999450683594,149.69000244140625,382,0,0
2016-04-11,149.92999267578125,150.3800048828125,149.89999389648438,150.3800048828125,286,0,0
2016-04-12,150.38999938964844,150.50999450683594,150.07000732421875,150.5,278,0,0
2016-04-13,150.49000549316406,150.6300048828125,149.83999633789062,150.02999877929688,347,0,0
2016-04-14,149.75,150.05999755859375,149.67999267578125,149.89999389648438,255,0,0
2016-04-15,149.9499969482422,150.14999389648438,149.92999267578125,150.0800018310547,192,0,0
2016-04-18,149.9499969482422,150.25999450683594,149.77000427246094,150.2100067138672,275,0,0
2016-04-19,150.30999755859375,151.02000427246094,150.30999755859375,150.85000610351562,384,0,0
2016-04-20,150.77000427246094,151.16000366210938,150.60000610351562,150.89999389648438,513,0,0
2016-04-21,150.83999633789062,151.0500030517578,150.25,150.27999877929688,404,0,0
2016-04-22,150.4199981689453,150.4199981689453,149.89999389648438,149.9199981689453,209,0,0
2016-04-25,149.94000244140625,150.05999755859375,149.7899932861328,149.85000610351562,232,0,0
2016-04-26,149.8800048828125,150.52999877929688,149.60000610351562,150.42999267578125,221,0,0
2016-04-27,150.32000732421875,150.33999633789062,150.22999572753906,150.27000427246094,356,0,0
2016-04-28,149.9499969482422,149.9499969482422,149.52999877929688,149.82000732421875,493,0,0
2016-04-29,149.6699981689453,150.02000427246094,149.49000549316406,149.72000122070312,368,0,0
2016-05-02,149.86000061035156,150.08999633789062,149.77000427246094,149.91000366210938,228,0,0
2016-05-03,150.07000732421875,150.35000610351562,149.55999755859375,149.64999389648438,484,0,0
2016-05-04,149.47999572753906,149.74000549316406,149.25,149.25999450683594,511,0,0
2016-05-05,149.5,149.8699951171875,149.5,149.6699981689453,310,0,0
2016-05-06,149.6699981689453,149.8699951171875,149.44000244140625,149.5800018310547,310,0,0
2016-05-09,149.75,150.0500030517578,149.24000549316406,149.27999877929688,354,0,0
2016-05-10,149.42999267578125,149.67999267578125,149.3300018310547,149.5399932861328,481,0,0
2016-05-11,149.24000549316406,149.7899932861328,149.1300048828125,149.72999572753906,320,0,0
2016-05-12,149.72999572753906,149.89999389648438,149.41000366210938,149.47999572753906,175,0,0
2016-05-13,149.38999938964844,149.50999450683594,148.82000732421875,148.83999633789062,259,0,0
2016-05-16,149.0500030517578,149.50999450683594,149.0500030517578,149.2899932861328,444,0,0
2016-05-17,149.16000366210938,149.67999267578125,149.16000366210938,149.1999969482422,424,0,0
2016-05-18,149.05999755859375,149.22999572753906,148.6199951171875,148.77000427246094,521,0,0
2016-05-19,148.6300048828125,148.69000244140625,147.5800018310547,147.91000366210938,1543,0,0
2016-05-20,148.02999877929688,148.32000732421875,147.8699951171875,148.1699981689453,735,0,0
2016-05-23,148.41000366210938,148.47999572753906,147.77999877929688,148.0399932861328,167,0,0
2016-05-24,148.02999877929688,148.02999877929688,147.39999389648438,147.47999572753906,277,0,0
2016-05-25,147.85000610351562,148.8000030517578,147.7899932861328,148.60000610351562,501,0,0
2016-05-26,148.47999572753906,149.36000061035156,148.3800048828125,149.22000122070312,202,0,0
2016-05-27,149.17999267578125,149.17999267578125,149.11000061035156,149.1199951171875,1007,0,0
2016-05-31,148.11000061035156,148.32000732421875,147.72999572753906,148.02000427246094,804,0,0
2016-06-01,148.0800018310547,148.30999755859375,147.3699951171875,147.47000122070312,1228,0,0
2016-06-02,147.58999633789062,148.14999389648438,147.58999633789062,147.97000122070312,655,0,0
2016-06-03,148.05999755859375,149.02999877929688,147.8699951171875,148.97999572753906,873,0,0
2016-06-06,148.92999267578125,149.11000061035156,148.67999267578125,149.10000610351562,543,0,0
2016-06-07,149.00999450683594,149.50999450683594,148.9499969482422,149.4600067138672,547,0,0
2016-06-08,149.39999389648438,150.0,149.32000732421875,149.91000366210938,614,0,0
2016-06-09,149.8699951171875,149.94000244140625,149.39999389648438,149.47000122070312,836,0,0
2016-06-10,149.36000061035156,149.4600067138672,148.92999267578125,149.0,562,0,0
2016-06-13,148.60000610351562,149.0500030517578,148.25,148.52000427246094,613,0,0
2016-06-14,148.60000610351562,148.6699981689453,148.0399932861328,148.19000244140625,793,0,0
2016-06-15,148.35000610351562,148.92999267578125,148.35000610351562,148.75,522,0,0
2016-06-16,148.75,148.75,148.02999877929688,148.36000061035156,693,0,0
2016-06-17,148.57000732421875,148.9600067138672,148.57000732421875,148.91000366210938,404,0,0
2016-06-20,148.0,148.39999389648438,147.1999969482422,147.82000732421875,768,0,0
2016-06-21,148.0800018310547,148.19000244140625,147.3800048828125,147.72000122070312,1034,0,0
2016-06-22,147.66000366210938,148.1699981689453,147.66000366210938,148.02999877929688,847,0,0
2016-06-23,148.39999389648438,148.63999938964844,148.3000030517578,148.52000427246094,335,0,0
2016-06-24,146.86000061035156,147.4499969482422,146.83999633789062,147.22999572753906,163,0,0
2016-06-27,146.97999572753906,147.39999389648438,146.97999572753906,147.10000610351562,169,0,0
2016-06-28,147.3699951171875,147.58999633789062,147.3000030517578,147.3000030517578,892,0,0
2016-06-29,146.82000732421875,147.6999969482422,146.66000366210938,147.64999389648438,817,0,0
2016-06-30,147.52000427246094,147.58999633789062,147.08999633789062,147.5399932861328,554,0,0
2016-07-01,147.6300048828125,148.33999633789062,147.61000061035156,148.1999969482422,587,0,0
2016-07-05,148.22000122070312,148.39999389648438,147.61000061035156,147.74000549316406,965,0,0
2016-07-06,147.50999450683594,147.91000366210938,147.39999389648438,147.8800048828125,429,0,0
2016-07-07,147.8699951171875,148.10000610351562,147.6999969482422,147.74000549316406,249,0,0
2016-07-08,147.85000610351562,148.57000732421875,147.74000549316406,148.5399932861328,537,0,0
2016-07-11,148.60000610351562,148.82000732421875,148.52000427246094,148.6300048828125,313,0,0
2016-07-12,148.66000366210938,149.02000427246094,148.55999755859375,148.97000122070312,353,0,0
2016-07-13,148.7899932861328,149.1199951171875,148.52000427246094,148.92999267578125,419,0,0
2016-07-14,149.0,149.5,148.97999572753906,149.33999633789062,793,0,0
2016-07-15,149.33999633789062,149.4199981689453,148.77000427246094,148.8300018310547,309,0,0
2016-07-18,148.80999755859375,148.99000549316406,148.6699981689453,148.72999572753906,314,0,0
2016-07-19,148.67999267578125,148.89999389648438,148.61000061035156,148.67999267578125,205,0,0
2016-07-20,148.72999572753906,148.82000732421875,148.55999755859375,148.72000122070312,205,0,0
2016-07-21,148.72000122070312,148.89999389648438,148.64999389648438,148.83999633789062,177,0,0
2016-07-22,148.8000030517578,149.02999877929688,148.75,148.8699951171875,204,0,0
2016-07-25,148.80999755859375,148.8300018310547,148.1699981689453,148.22000122070312,239,0,0
2016-07-26,148.49000549316406,148.64999389648438,148.22999572753906,148.44000244140625,237,0,0
2016-07-27,148.52000427246094,148.75,148.52000427246094,148.72999572753906,600,0,0
2016-07-28,148.33999633789062,148.6199951171875,148.33999633789062,148.57000732421875,305,0,0
2016-07-29,148.47000122070312,149.25,148.35000610351562,149.25,629,0,0
2016-08-01,149.3300018310547,149.39999389648438,149.14999389648438,149.27999877929688,273,0,0
2016-08-02,149.22000122070312,149.66000366210938,149.2100067138672,149.39999389648438,336,0,0
2016-08-03,149.2899932861328,149.36000061035156,148.75999450683594,149.14999389648438,194,0,0
2016-08-04,149.11000061035156,149.35000610351562,148.85000610351562,149.08999633789062,219,0,0
2016-08-05,149.10000610351562,149.41000366210938,149.00999450683594,149.1699981689453,469,0,0
2016-08-08,149.4600067138672,149.4600067138672,149.00999450683594,149.22999572753906,194,0,0
2016-08-09,149.22999572753906,149.3699951171875,148.88999938964844,149.27999877929688,265,0,0
2016-08-10,149.4600067138672,149.75,149.35000610351562,149.38999938964844,683,0,0
2016-08-11,149.3699951171875,149.5500030517578,149.17999267578125,149.52999877929688,438,0,0
2016-08-12,149.42999267578125,149.50999450683594,149.1699981689453,149.22999572753906,408,0,0
2016-08-15,149.1999969482422,149.3800048828125,149.1999969482422,149.36000061035156,148,0,0
2016-08-16,149.41000366210938,149.67999267578125,149.22999572753906,149.36000061035156,599,0,0
2016-08-17,149.27000427246094,149.33999633789062,149.05999755859375,149.30999755859375,330,0,0
2016-08-18,149.42999267578125,149.61000061035156,149.36000061035156,149.5,295,0,0
2016-08-19,149.1999969482422,149.27999877929688,148.63999938964844,148.82000732421875,445,0,0
2016-08-22,148.64999389648438,148.74000549316406,148.60000610351562,148.6199951171875,264,0,0
2016-08-23,148.67999267578125,149.0399932861328,148.67999267578125,148.8800048828125,383,0,0
2016-08-24,148.74000549316406,149.02000427246094,148.74000549316406,148.9199981689453,228,0,0
2016-08-25,148.97000122070312,149.22000122070312,148.9600067138672,149.1999969482422,97,0,0
2016-08-26,149.27000427246094,149.5399932861328,148.92999267578125,148.92999267578125,54,0,0
2016-08-29,148.9199981689453,148.9199981689453,148.85000610351562,148.85000610351562,394,0,0
2016-08-30,148.44000244140625,148.55999755859375,148.2899932861328,148.3300018310547,104,0,0
2016-08-31,148.3800048828125,148.75999450683594,148.3800048828125,148.72000122070312,298,0,0
2016-09-01,148.66000366210938,149.17999267578125,148.57000732421875,149.11000061035156,250,0,0
2016-09-02,149.0800018310547,149.77999877929688,149.0800018310547,149.64999389648438,720,0,0
2016-09-06,149.77999877929688,150.5800018310547,149.6999969482422,150.57000732421875,1040,0,0
2016-09-07,150.4499969482422,150.60000610351562,150.13999938964844,150.16000366210938,731,0,0
