Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-04,507.8599853515625,507.8599853515625,506.6300048828125,508.3800048828125,0,0,0
2012-10-05,504.2200012207031,504.2200012207031,504.2200012207031,503.7699890136719,0,0,0
2012-10-08,506.489990234375,506.489990234375,506.489990234375,503.07000732421875,0,0,0
2012-10-09,507.1400146484375,507.1400146484375,507.1400146484375,505.8900146484375,0,0,0
2012-10-10,510.0400085449219,510.0400085449219,510.0400085449219,509.3599853515625,0,0,0
2012-10-11,507.8999938964844,507.8999938964844,507.8999938964844,509.7799987792969,0,0,0
2012-10-12,506.0199890136719,506.0199890136719,506.0199890136719,507.3800048828125,0,0,0
2012-10-15,505.9599914550781,505.9599914550781,505.9599914550781,506.4100036621094,0,0,0
2012-10-16,504.1000061035156,504.1000061035156,504.1000061035156,506.6000061035156,0,0,0
2012-10-17,500.07000732421875,500.07000732421875,500.07000732421875,500.9599914550781,0,0,0
2012-10-18,500.4700012207031,500.8800048828125,500.3599853515625,500.3299865722656,0,0,0
2012-10-19,502.8399963378906,502.8399963378906,502.8399963378906,502.0299987792969,0,0,0
2012-10-22,502.1700134277344,502.1700134277344,502.0,503.6300048828125,0,0,0
2012-10-23,503.3800048828125,504.4800109863281,503.3800048828125,502.1499938964844,0,0,0
2012-10-24,506.6499938964844,507.04998779296875,506.6499938964844,505.2200012207031,0,0,0
2012-10-25,504.42999267578125,504.8900146484375,504.42999267578125,505.8500061035156,0,0,0
2012-10-26,507.9800109863281,509.07000732421875,507.9800109863281,506.989990234375,0,0,0
2012-10-29,508.6600036621094,508.6600036621094,508.6600036621094,506.9800109863281,0,0,0
2012-10-30,506.6099853515625,506.6099853515625,506.6099853515625,508.3599853515625,0,0,0
2012-10-31,504.3999938964844,504.3999938964844,504.3999938964844,506.0,0,0,0
2012-11-01,506.0799865722656,506.0799865722656,506.0799865722656,506.3299865722656,0,0,0
2012-11-02,508.8599853515625,509.1499938964844,508.4200134277344,506.8599853515625,0,0,0
2012-11-05,512.9600219726562,512.9600219726562,512.9500122070312,510.92999267578125,0,0,0
2012-11-06,512.25,512.25,512.25,512.6900024414062,0,0,0
2012-11-07,512.1099853515625,512.1099853515625,512.1099853515625,512.030029296875,0,0,0
2012-11-08,514.739990234375,514.739990234375,514.739990234375,513.5900268554688,0,0,0
2012-11-09,515.6900024414062,515.6900024414062,515.6900024414062,514.8200073242188,0,0,0
2012-11-12,516.25,516.25,516.25,516.1199951171875,0,0,0
2012-11-13,515.72998046875,515.72998046875,515.72998046875,516.1799926757812,0,0,0
2012-11-14,514.9199829101562,514.9199829101562,514.9199829101562,516.4500122070312,0,0,0
2012-11-15,514.0800170898438,514.1099853515625,514.0800170898438,515.1199951171875,0,0,0
2012-11-16,515.0,515.0,515.0,513.3699951171875,0,0,0
2012-11-19,513.6900024414062,513.6900024414062,513.6500244140625,514.719970703125,0,0,0
2012-11-20,511.9700012207031,511.9700012207031,511.9700012207031,513.469970703125,0,0,0
2012-11-21,512.25,512.25,512.25,511.94000244140625,0,0,0
2012-11-22,509.3800048828125,509.3800048828125,509.3800048828125,511.3299865722656,0,0,0
2012-11-23,508.6400146484375,508.6400146484375,508.6400146484375,509.32000732421875,0,0,0
2012-11-26,505.8900146484375,505.8900146484375,505.8900146484375,505.54998779296875,0,0,0
2012-11-27,506.32000732421875,506.32000732421875,506.32000732421875,504.3900146484375,0,0,0
2012-11-28,508.6499938964844,508.6499938964844,508.6499938964844,506.8900146484375,0,0,0
2012-11-29,505.04998779296875,505.04998779296875,505.04998779296875,506.239990234375,0,0,0
2012-11-30,504.32000732421875,504.32000732421875,504.32000732421875,505.4599914550781,0,0,0
2012-12-03,503.4200134277344,503.4200134277344,503.4200134277344,504.3900146484375,0,0,0
2012-12-04,501.5400085449219,501.5400085449219,501.5400085449219,502.5199890136719,0,0,0
2012-12-05,501.6700134277344,501.6700134277344,501.6700134277344,500.9800109863281,0,0,0
2012-12-06,501.95001220703125,501.95001220703125,501.95001220703125,501.8699951171875,0,0,0
2012-12-07,507.3500061035156,507.3500061035156,507.3500061035156,505.7799987792969,0,0,0
2012-12-10,508.1099853515625,508.1099853515625,508.1099853515625,507.42999267578125,0,0,0
2012-12-11,504.92999267578125,504.92999267578125,504.92999267578125,506.8900146484375,0,0,0
2012-12-12,503.2699890136719,503.2699890136719,503.2699890136719,504.2900085449219,0,0,0
2012-12-13,501.94000244140625,501.94000244140625,501.94000244140625,501.75,0,0,0
2012-12-14,501.19000244140625,501.19000244140625,501.19000244140625,501.6499938964844,0,0,0
2012-12-17,498.5,498.6400146484375,498.5,498.3299865722656,0,0,0
2012-12-18,497.4800109863281,497.4800109863281,497.4800109863281,498.4800109863281,0,0,0
2012-12-19,494.239990234375,494.239990234375,494.239990234375,496.0,0,0,0
2012-12-20,494.7699890136719,494.7699890136719,494.7699890136719,496.5199890136719,0,0,0
2012-12-21,496.7200012207031,496.7200012207031,496.7200012207031,495.1400146484375,0,0,0
2012-12-24,495.989990234375,495.989990234375,495.989990234375,497.44000244140625,0,0,0
2012-12-25,495.989990234375,497.45001220703125,495.989990234375,497.44000244140625,0,0,0
2012-12-26,497.5199890136719,497.5199890136719,497.5199890136719,497.45001220703125,0,0,0
2012-12-27,494.5,494.5,494.5,495.92999267578125,0,0,0
2012-12-28,497.7300109863281,497.7300109863281,497.7300109863281,495.510009765625,0,0,0
2012-12-31,497.4700012207031,497.4700012207031,497.4700012207031,496.32000732421875,0,0,0
2013-01-01,496.239990234375,496.239990234375,496.239990234375,496.9599914550781,0,0,0
2013-01-02,494.95001220703125,494.95001220703125,494.19000244140625,496.45001220703125,0,0,0
2013-01-03,500.5799865722656,500.5799865722656,500.5799865722656,497.42999267578125,0,0,0
2013-01-04,504.30999755859375,504.30999755859375,504.30999755859375,503.07000732421875,0,0,0
2013-01-07,503.0199890136719,503.19000244140625,503.0199890136719,501.94000244140625,0,0,0
2013-01-08,499.80999755859375,500.20001220703125,499.80999755859375,499.989990234375,0,0,0
2013-01-09,502.75,502.75,502.75,501.44000244140625,0,0,0
2013-01-10,500.44000244140625,500.69000244140625,500.44000244140625,502.3900146484375,0,0,0
2013-01-11,494.92999267578125,494.92999267578125,494.92999267578125,494.010009765625,0,0,0
2013-01-14,490.69000244140625,490.69000244140625,490.69000244140625,491.8299865722656,0,0,0
2013-01-15,490.1000061035156,492.42999267578125,490.1000061035156,490.25,0,0,0
2013-01-16,492.6099853515625,492.7799987792969,492.57000732421875,493.20001220703125,0,0,0
2013-01-17,490.8900146484375,490.8900146484375,490.8900146484375,493.67999267578125,0,0,0
2013-01-18,491.32000732421875,491.32000732421875,491.32000732421875,490.2200012207031,0,0,0
2013-01-21,492.510009765625,492.75,492.510009765625,492.5,0,0,0
2013-01-22,491.6099853515625,491.6099853515625,491.6099853515625,492.5400085449219,0,0,0
2013-01-23,491.6400146484375,491.6400146484375,491.6400146484375,492.17999267578125,0,0,0
2013-01-24,492.1300048828125,492.1300048828125,492.1300048828125,492.80999755859375,0,0,0
2013-01-25,488.04998779296875,488.04998779296875,488.04998779296875,490.510009765625,0,0,0
2013-01-28,488.1199951171875,488.1199951171875,488.1199951171875,487.29998779296875,0,0,0
2013-01-29,488.4200134277344,488.4200134277344,488.0899963378906,487.80999755859375,0,0,0
2013-01-30,484.30999755859375,484.30999755859375,484.30999755859375,486.2799987792969,0,0,0
2013-01-31,483.989990234375,483.989990234375,483.989990234375,483.4800109863281,0,0,0
2013-02-01,480.75,480.75,480.75,483.0,0,0,0
2013-02-04,481.3999938964844,483.6099853515625,481.3999938964844,480.7799987792969,0,0,0
2013-02-05,483.5400085449219,485.6400146484375,483.5400085449219,485.3299865722656,0,0,0
2013-02-06,484.82000732421875,485.1300048828125,484.82000732421875,482.95001220703125,0,0,0
2013-02-07,483.70001220703125,483.70001220703125,483.70001220703125,485.07000732421875,0,0,0
2013-02-08,488.9599914550781,488.9599914550781,488.9599914550781,490.0,0,0,0
2013-02-11,490.0,490.0,490.0,490.8699951171875,0,0,0
2013-02-12,488.0299987792969,488.0299987792969,488.0299987792969,489.55999755859375,0,0,0
2013-02-13,486.20001220703125,486.20001220703125,486.20001220703125,487.44000244140625,0,0,0
2013-02-14,492.20001220703125,492.20001220703125,492.20001220703125,487.9200134277344,0,0,0
2013-02-15,492.2200012207031,492.2200012207031,492.2200012207031,490.9100036621094,0,0,0
2013-02-18,491.8900146484375,491.8900146484375,491.2799987792969,490.7300109863281,0,0,0
2013-02-19,491.8299865722656,491.8299865722656,491.8299865722656,491.20001220703125,0,0,0
2013-02-20,490.2099914550781,490.2099914550781,490.2099914550781,489.9800109863281,0,0,0
2013-02-21,496.92999267578125,497.8399963378906,496.75,493.70001220703125,0,0,0
2013-02-22,497.8399963378906,497.8399963378906,497.8399963378906,497.4100036621094,0,0,0
2013-02-25,494.2799987792969,494.2799987792969,494.2799987792969,497.239990234375,0,0,0
2013-02-26,501.6099853515625,501.6099853515625,501.6099853515625,502.0799865722656,0,0,0
2013-02-27,500.5,500.5,500.5,502.1400146484375,0,0,0
2013-02-28,500.20001220703125,500.20001220703125,500.20001220703125,499.6099853515625,0,0,0
2013-03-01,504.1600036621094,504.1600036621094,504.1600036621094,502.4100036621094,0,0,0
2013-03-04,504.7300109863281,504.7300109863281,504.7300109863281,503.8599853515625,0,0,0
2013-03-05,503.1099853515625,503.1099853515625,503.1099853515625,503.69000244140625,0,0,0
2013-03-06,503.17999267578125,503.17999267578125,502.9200134277344,502.6600036621094,0,0,0
2013-03-07,503.7799987792969,503.7799987792969,503.7799987792969,505.5,0,0,0
2013-03-08,500.3500061035156,500.3500061035156,500.3500061035156,500.5799865722656,0,0,0
2013-03-11,503.8599853515625,504.6600036621094,503.8500061035156,504.3900146484375,0,0,0
2013-03-12,504.19000244140625,504.19000244140625,504.19000244140625,503.07000732421875,0,0,0
2013-03-13,504.30999755859375,504.30999755859375,504.30999755859375,503.4700012207031,0,0,0
2013-03-14,507.7699890136719,507.7699890136719,507.7699890136719,506.1199951171875,0,0,0
2013-03-15,502.1300048828125,502.1300048828125,502.1300048828125,504.2300109863281,0,0,0
2013-03-18,506.6400146484375,506.6400146484375,506.6400146484375,501.5299987792969,0,0,0
2013-03-19,506.739990234375,506.739990234375,506.739990234375,506.5,0,0,0
2013-03-20,507.95001220703125,507.95001220703125,507.95001220703125,509.9200134277344,0,0,0
2013-03-21,507.70001220703125,507.70001220703125,507.70001220703125,507.1600036621094,0,0,0
2013-03-22,506.5400085449219,506.5400085449219,506.5400085449219,508.7300109863281,0,0,0
2013-03-25,505.0199890136719,505.0199890136719,505.0199890136719,504.9700012207031,0,0,0
2013-03-26,510.2699890136719,510.2699890136719,510.2699890136719,510.260009765625,0,0,0
2013-03-27,513.8300170898438,513.8300170898438,513.6900024414062,510.1499938964844,0,0,0
2013-03-28,511.94000244140625,511.94000244140625,511.94000244140625,513.2899780273438,0,0,0
2013-03-29,511.94000244140625,511.94000244140625,511.8500061035156,513.2899780273438,0,0,0
2013-04-01,511.57000732421875,511.57000732421875,511.57000732421875,511.8299865722656,0,0,0
2013-04-02,510.95001220703125,510.95001220703125,510.95001220703125,511.57000732421875,0,0,0
2013-04-03,511.82000732421875,511.82000732421875,511.82000732421875,511.489990234375,0,0,0
2013-04-04,512.2100219726562,512.2100219726562,512.2100219726562,510.6300048828125,0,0,0
2013-04-05,507.6600036621094,507.6600036621094,507.6600036621094,507.239990234375,0,0,0
2013-04-08,503.69000244140625,503.69000244140625,503.69000244140625,507.6300048828125,0,0,0
2013-04-09,503.1600036621094,503.2200012207031,503.1600036621094,504.010009765625,0,0,0
2013-04-10,500.7300109863281,500.7300109863281,500.7300109863281,501.4200134277344,0,0,0
2013-04-11,499.42999267578125,499.42999267578125,499.42999267578125,501.9100036621094,0,0,0
2013-04-12,502.04998779296875,502.04998779296875,502.04998779296875,500.6199951171875,0,0,0
2013-04-15,501.6199951171875,501.6199951171875,501.3699951171875,500.20001220703125,0,0,0
2013-04-16,500.5,500.5,499.30999755859375,502.8599853515625,0,0,0
2013-04-17,499.2099914550781,499.2099914550781,499.2099914550781,497.7300109863281,0,0,0
2013-04-18,502.0899963378906,502.0899963378906,502.0,503.3699951171875,0,0,0
2013-04-19,501.9599914550781,501.9800109863281,501.20001220703125,502.6199951171875,0,0,0
2013-04-22,502.92999267578125,502.92999267578125,502.760009765625,502.6099853515625,0,0,0
2013-04-23,504.7900085449219,504.7900085449219,504.760009765625,502.1300048828125,0,0,0
2013-04-24,503.8800048828125,503.8800048828125,503.8800048828125,504.57000732421875,0,0,0
2013-04-25,501.760009765625,501.8800048828125,501.760009765625,504.010009765625,0,0,0
2013-04-26,503.8500061035156,504.5799865722656,503.8500061035156,504.1499938964844,0,0,0
2013-04-29,501.29998779296875,501.29998779296875,501.29998779296875,503.3999938964844,0,0,0
2013-04-30,501.75,501.75,501.75,500.8900146484375,0,0,0
2013-05-01,496.6199951171875,496.6199951171875,496.6199951171875,498.239990234375,0,0,0
2013-05-02,498.2799987792969,498.2799987792969,498.2799987792969,497.6099853515625,0,0,0
2013-05-03,500.1000061035156,500.1000061035156,500.1000061035156,502.2099914550781,0,0,0
2013-05-06,500.6600036621094,500.6600036621094,500.6600036621094,500.0799865722656,0,0,0
2013-05-07,499.7099914550781,499.7099914550781,499.7099914550781,501.739990234375,0,0,0
2013-05-08,499.5799865722656,499.5799865722656,499.5799865722656,501.6099853515625,0,0,0
2013-05-09,499.1400146484375,499.1400146484375,499.1400146484375,498.5,0,0,0
2013-05-10,504.8500061035156,504.8500061035156,504.07000732421875,503.1400146484375,0,0,0
2013-05-13,505.5799865722656,505.5799865722656,505.239990234375,505.17999267578125,0,0,0
2013-05-14,505.94000244140625,505.94000244140625,505.94000244140625,505.5,0,0,0
2013-05-15,510.07000732421875,510.07000732421875,510.07000732421875,507.45001220703125,0,0,0
2013-05-16,509.8800048828125,509.8800048828125,509.8800048828125,509.3500061035156,0,0,0
2013-05-17,509.989990234375,509.989990234375,509.989990234375,509.04998779296875,0,0,0
2013-05-20,510.1199951171875,510.1199951171875,510.1199951171875,510.9100036621094,0,0,0
2013-05-21,509.8900146484375,509.8900146484375,509.8900146484375,509.0899963378906,0,0,0
2013-05-22,507.4200134277344,507.4200134277344,507.4200134277344,508.2200012207031,0,0,0
2013-05-23,509.1099853515625,509.1099853515625,509.1099853515625,510.32000732421875,0,0,0
2013-05-24,506.2200012207031,506.2200012207031,506.010009765625,507.2699890136719,0,0,0
2013-05-27,506.739990234375,506.739990234375,506.739990234375,507.239990234375,0,0,0
2013-05-28,507.1499938964844,507.1499938964844,507.1499938964844,507.07000732421875,0,0,0
2013-05-29,506.2799987792969,506.3500061035156,506.2799987792969,510.1700134277344,0,0,0
2013-05-30,505.1300048828125,505.1300048828125,505.1300048828125,506.82000732421875,0,0,0
2013-05-31,504.92999267578125,504.92999267578125,504.92999267578125,502.7799987792969,0,0,0
2013-06-03,503.9700012207031,503.9700012207031,503.9700012207031,504.6199951171875,0,0,0
2013-06-04,501.1700134277344,501.1700134277344,501.1700134277344,501.69000244140625,0,0,0
2013-06-05,502.0400085449219,502.0400085449219,501.6300048828125,501.57000732421875,0,0,0
2013-06-06,500.2200012207031,500.2200012207031,500.2200012207031,501.0400085449219,0,0,0
2013-06-07,494.9100036621094,494.9100036621094,494.9100036621094,495.2799987792969,0,0,0
2013-06-10,494.9100036621094,496.260009765625,494.9100036621094,495.2799987792969,0,0,0
2013-06-11,494.9100036621094,496.260009765625,493.9700012207031,495.2799987792969,0,0,0
2013-06-12,494.9100036621094,496.260009765625,492.6700134277344,495.2799987792969,0,0,0
2013-06-13,491.7799987792969,492.1600036621094,491.7799987792969,491.8999938964844,0,0,0
2013-06-14,490.82000732421875,492.4599914550781,490.82000732421875,490.6600036621094,0,0,0
2013-06-17,491.3900146484375,491.739990234375,491.3900146484375,491.4599914550781,0,0,0
2013-06-18,490.42999267578125,490.42999267578125,490.42999267578125,490.8800048828125,0,0,0
2013-06-19,489.8399963378906,489.8399963378906,489.8399963378906,489.6700134277344,0,0,0
2013-06-20,496.8999938964844,496.8999938964844,496.8999938964844,493.510009765625,0,0,0
2013-06-21,495.6199951171875,496.4800109863281,495.6199951171875,496.260009765625,0,0,0
2013-06-24,499.8500061035156,500.5400085449219,499.8500061035156,499.8500061035156,0,0,0
2013-06-25,499.57000732421875,499.57000732421875,499.57000732421875,499.8800048828125,0,0,0
2013-06-26,503.5799865722656,503.5799865722656,503.5799865722656,501.4100036621094,0,0,0
2013-06-27,504.0400085449219,504.0400085449219,503.7099914550781,504.2200012207031,0,0,0
2013-06-28,503.2799987792969,503.2799987792969,501.9100036621094,503.07000732421875,0,0,0
2013-07-01,504.0799865722656,504.0799865722656,502.8399963378906,504.19000244140625,0,0,0
2013-07-02,501.9599914550781,503.4100036621094,501.9599914550781,502.0199890136719,0,0,0
2013-07-03,506.0199890136719,506.0199890136719,506.0199890136719,505.3299865722656,0,0,0
2013-07-04,504.260009765625,504.260009765625,504.1400146484375,504.1300048828125,0,0,0
2013-07-05,509.2099914550781,509.2099914550781,509.2099914550781,507.9599914550781,0,0,0
2013-07-08,511.3699951171875,511.3699951171875,510.3900146484375,511.1499938964844,0,0,0
2013-07-09,509.7699890136719,509.8699951171875,509.7699890136719,509.7900085449219,0,0,0
2013-07-10,511.54998779296875,511.54998779296875,511.54998779296875,513.0499877929688,0,0,0
2013-07-11,502.25,502.25,502.25,505.0400085449219,0,0,0
2013-07-12,500.82000732421875,503.55999755859375,500.82000732421875,501.0199890136719,0,0,0
2013-07-15,503.4200134277344,503.54998779296875,503.4200134277344,502.0,0,0,0
2013-07-16,502.19000244140625,502.19000244140625,500.2699890136719,502.1700134277344,0,0,0
2013-07-17,499.0899963378906,499.0899963378906,499.0899963378906,498.6199951171875,0,0,0
2013-07-18,500.7099914550781,500.7099914550781,500.7099914550781,499.82000732421875,0,0,0
2013-07-19,499.8900146484375,499.8900146484375,499.8900146484375,500.30999755859375,0,0,0
2013-07-22,499.2099914550781,499.2099914550781,497.7699890136719,499.2099914550781,0,0,0
2013-07-23,497.9599914550781,497.9599914550781,497.9599914550781,497.42999267578125,0,0,0
2013-07-24,495.6000061035156,495.6000061035156,495.6000061035156,496.1700134277344,0,0,0
2013-07-25,497.0899963378906,497.0899963378906,497.0899963378906,496.9100036621094,0,0,0
2013-07-26,494.05999755859375,494.05999755859375,494.05999755859375,494.1300048828125,0,0,0
2013-07-29,493.8299865722656,493.8299865722656,493.8299865722656,493.9800109863281,0,0,0
2013-07-30,494.25,494.25,494.25,494.6099853515625,0,0,0
2013-07-31,494.8299865722656,494.8299865722656,494.8299865722656,494.6600036621094,0,0,0
2013-08-01,495.4800109863281,495.4800109863281,495.4800109863281,493.07000732421875,0,0,0
2013-08-02,496.8399963378906,496.8399963378906,496.8399963378906,496.75,0,0,0
2013-08-05,494.42999267578125,494.42999267578125,494.42999267578125,493.8699951171875,0,0,0
2013-08-06,494.32000732421875,494.32000732421875,494.32000732421875,494.82000732421875,0,0,0
2013-08-07,493.2699890136719,493.2699890136719,493.2699890136719,492.8900146484375,0,0,0
2013-08-08,491.05999755859375,491.05999755859375,491.05999755859375,491.8500061035156,0,0,0
2013-08-09,490.45001220703125,490.45001220703125,490.45001220703125,490.17999267578125,0,0,0
2013-08-12,493.260009765625,493.3800048828125,493.260009765625,491.6499938964844,0,0,0
2013-08-13,493.3599853515625,493.3599853515625,493.3599853515625,493.260009765625,0,0,0
2013-08-14,495.2099914550781,495.2099914550781,495.2099914550781,494.67999267578125,0,0,0
2013-08-15,493.739990234375,493.739990234375,493.739990234375,494.82000732421875,0,0,0
2013-08-16,491.8500061035156,491.8500061035156,491.8500061035156,491.3500061035156,0,0,0
2013-08-19,491.0199890136719,491.0199890136719,491.0,492.0899963378906,0,0,0
2013-08-20,490.3500061035156,490.3500061035156,490.3500061035156,491.8500061035156,0,0,0
2013-08-21,489.739990234375,489.739990234375,489.739990234375,488.82000732421875,0,0,0
2013-08-22,492.79998779296875,492.79998779296875,492.79998779296875,491.2300109863281,0,0,0
2013-08-23,491.17999267578125,491.17999267578125,491.17999267578125,490.8800048828125,0,0,0
2013-08-26,490.6499938964844,490.6499938964844,490.6499938964844,490.32000732421875,0,0,0
2013-08-27,491.57000732421875,491.57000732421875,491.57000732421875,490.44000244140625,0,0,0
2013-08-28,491.4800109863281,491.4800109863281,491.4599914550781,489.7900085449219,0,0,0
2013-08-29,494.760009765625,494.760009765625,494.760009765625,491.6600036621094,0,0,0
2013-08-30,495.3599853515625,495.3599853515625,495.3599853515625,495.54998779296875,0,0,0
2013-09-02,496.19000244140625,496.7900085449219,496.19000244140625,496.92999267578125,0,0,0
2013-09-03,497.8800048828125,497.8800048828125,497.8800048828125,497.3500061035156,0,0,0
2013-09-04,497.5400085449219,497.5400085449219,497.5400085449219,498.07000732421875,0,0,0
2013-09-05,496.5,496.5,496.5,496.8500061035156,0,0,0
2013-09-06,500.4599914550781,500.4599914550781,500.4599914550781,499.9700012207031,0,0,0
2013-09-09,497.1600036621094,497.1600036621094,497.1600036621094,498.0899963378906,0,0,0
2013-09-10,495.3699951171875,495.3699951171875,494.6499938964844,494.8800048828125,0,0,0
2013-09-11,494.79998779296875,494.79998779296875,494.79998779296875,494.5299987792969,0,0,0
2013-09-12,493.3800048828125,493.3999938964844,493.3800048828125,492.7900085449219,0,0,0
2013-09-13,493.67999267578125,493.67999267578125,493.67999267578125,493.30999755859375,0,0,0
2013-09-16,490.9100036621094,491.3599853515625,490.6300048828125,490.510009765625,0,0,0
2013-09-17,491.0299987792969,491.0299987792969,491.0299987792969,491.79998779296875,0,0,0
2013-09-18,491.2799987792969,491.2799987792969,491.2799987792969,491.05999755859375,0,0,0
2013-09-19,483.8999938964844,483.8999938964844,483.8999938964844,485.4599914550781,0,0,0
2013-09-20,484.3299865722656,484.45001220703125,484.3299865722656,484.7099914550781,0,0,0
2013-09-23,484.3800048828125,485.30999755859375,484.3800048828125,484.9100036621094,0,0,0
2013-09-24,486.5199890136719,486.5199890136719,486.5199890136719,486.1600036621094,0,0,0
2013-09-25,485.6700134277344,485.6700134277344,485.6700134277344,486.94000244140625,0,0,0
2013-09-26,485.67999267578125,485.67999267578125,485.67999267578125,485.1199951171875,0,0,0
2013-09-27,485.5799865722656,485.6099853515625,485.5799865722656,486.3399963378906,0,0,0
2013-09-30,486.3800048828125,486.3800048828125,485.8800048828125,485.1000061035156,0,0,0
2013-10-01,484.2799987792969,484.2799987792969,484.2799987792969,485.04998779296875,0,0,0
2013-10-02,485.1499938964844,485.1499938964844,485.1499938964844,485.0199890136719,0,0,0
2013-10-03,482.260009765625,482.260009765625,482.260009765625,483.0400085449219,0,0,0
2013-10-04,482.4800109863281,482.4800109863281,482.42999267578125,481.32000732421875,0,0,0
2013-10-07,483.1400146484375,483.2200012207031,482.8299865722656,483.3500061035156,0,0,0
2013-10-09,485.2799987792969,485.2799987792969,485.2799987792969,482.6099853515625,0,0,0
2013-10-10,484.82000732421875,484.82000732421875,484.82000732421875,485.1000061035156,0,0,0
2013-10-11,483.4599914550781,483.4599914550781,483.4599914550781,484.9200134277344,0,0,0
2013-10-14,483.6300048828125,483.6400146484375,483.6300048828125,483.8800048828125,0,0,0
2013-10-15,483.7099914550781,486.32000732421875,483.7099914550781,483.8900146484375,0,0,0
2013-10-16,484.20001220703125,484.20001220703125,484.20001220703125,484.8800048828125,0,0,0
2013-10-17,481.3699951171875,481.3699951171875,481.3699951171875,485.010009765625,0,0,0
2013-10-18,479.1199951171875,479.1199951171875,479.1199951171875,479.8500061035156,0,0,0
2013-10-21,479.4800109863281,479.5,479.4800109863281,479.32000732421875,0,0,0
2013-10-22,479.6700134277344,479.6700134277344,479.6700134277344,479.67999267578125,0,0,0
2013-10-23,477.19000244140625,477.2099914550781,477.19000244140625,476.04998779296875,0,0,0
2013-10-24,475.25,475.25,475.25,476.1199951171875,0,0,0
2013-10-25,475.1000061035156,475.1000061035156,475.1000061035156,475.42999267578125,0,0,0
2013-10-28,475.3999938964844,475.3999938964844,475.3999938964844,475.1600036621094,0,0,0
2013-10-29,475.7799987792969,476.7900085449219,475.7799987792969,475.9200134277344,0,0,0
2013-10-30,476.760009765625,476.760009765625,476.760009765625,477.0899963378906,0,0,0
2013-10-31,477.760009765625,480.7699890136719,477.760009765625,477.75,0,0,0
2013-11-01,485.3999938964844,485.3999938964844,485.3999938964844,482.8999938964844,0,0,0
2013-11-04,485.70001220703125,485.70001220703125,485.70001220703125,486.3299865722656,0,0,0
2013-11-05,486.20001220703125,486.20001220703125,486.20001220703125,485.4599914550781,0,0,0
2013-11-06,485.4700012207031,485.4700012207031,485.1600036621094,486.8399963378906,0,0,0
2013-11-07,485.510009765625,485.510009765625,485.510009765625,485.3699951171875,0,0,0
2013-11-08,488.79998779296875,488.79998779296875,488.79998779296875,488.8699951171875,0,0,0
2013-11-11,489.6700134277344,489.6700134277344,489.6700134277344,490.7200012207031,0,0,0
2013-11-12,489.94000244140625,490.07000732421875,489.94000244140625,489.30999755859375,0,0,0
2013-11-13,488.8599853515625,488.8599853515625,488.6000061035156,488.2099914550781,0,0,0
2013-11-14,488.0199890136719,488.0199890136719,488.0199890136719,486.2099914550781,0,0,0
2013-11-15,487.57000732421875,487.57000732421875,487.57000732421875,487.57000732421875,0,0,0
2013-11-18,485.5299987792969,485.5299987792969,485.5299987792969,486.0299987792969,0,0,0
2013-11-19,485.5299987792969,485.5299987792969,485.5299987792969,486.0299987792969,0,0,0
2013-11-20,485.5299987792969,485.5299987792969,485.5299987792969,486.0299987792969,0,0,0
2013-11-21,488.4599914550781,488.4599914550781,487.1400146484375,485.5299987792969,0,0,0
2013-11-22,488.4599914550781,488.4599914550781,487.1400146484375,485.5299987792969,0,0,0
2013-11-25,485.05999755859375,485.05999755859375,485.05999755859375,483.8500061035156,0,0,0
2013-11-26,484.3800048828125,484.3800048828125,484.239990234375,485.05999755859375,0,0,0
2013-11-27,484.3800048828125,484.3800048828125,484.239990234375,485.05999755859375,0,0,0
2013-11-28,482.510009765625,482.510009765625,482.510009765625,484.239990234375,0,0,0
2013-11-29,481.9700012207031,481.9700012207031,481.9200134277344,482.510009765625,0,0,0
2013-12-02,482.82000732421875,484.5199890136719,482.25,482.57000732421875,0,0,0
2013-12-03,484.70001220703125,484.70001220703125,483.17999267578125,484.45001220703125,0,0,0
2013-12-04,482.7300109863281,482.8800048828125,482.7300109863281,483.17999267578125,0,0,0
2013-12-05,482.9200134277344,482.9200134277344,482.79998779296875,482.8800048828125,0,0,0
2013-12-06,480.05999755859375,480.05999755859375,479.7300109863281,482.79998779296875,0,0,0
2013-12-09,478.55999755859375,478.55999755859375,478.1700134277344,478.6600036621094,0,0,0
2013-12-10,477.3999938964844,477.3999938964844,477.25,478.1700134277344,0,0,0
2013-12-11,476.7799987792969,476.7799987792969,476.44000244140625,477.25,0,0,0
2013-12-12,476.05999755859375,476.05999755859375,475.9700012207031,476.44000244140625,0,0,0
2013-12-13,477.1400146484375,477.92999267578125,477.1400146484375,475.9700012207031,0,0,0
2013-12-16,477.44000244140625,477.44000244140625,475.739990234375,477.3399963378906,0,0,0
2013-12-17,476.7799987792969,476.7799987792969,476.7799987792969,475.739990234375,0,0,0
2013-12-18,476.4200134277344,477.05999755859375,476.4200134277344,476.7799987792969,0,0,0
2013-12-19,479.6700134277344,479.6700134277344,479.260009765625,477.05999755859375,0,0,0
2013-12-20,480.80999755859375,480.80999755859375,480.4100036621094,479.260009765625,0,0,0
2013-12-23,479.5899963378906,479.5899963378906,479.1600036621094,479.7799987792969,0,0,0
2013-12-24,479.3299865722656,479.5299987792969,479.3299865722656,479.32000732421875,0,0,0
