Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29,133.265625,133.609375,133.1875,133.5625,82504,0,0
2018-01-02,133.4375,133.484375,132.75,132.9375,103354,0,0
2018-01-03,132.9375,133.234375,132.859375,133.15625,95224,0,0
2018-01-04,133.109375,133.109375,132.671875,133.0625,106393,0,0
2018-01-05,133.046875,133.34375,132.78125,132.828125,143190,0,0
2018-01-08,132.796875,133.0,132.6875,132.765625,76172,0,0
2018-01-09,132.765625,132.796875,131.9375,132.0625,143370,0,0
2018-01-10,131.953125,132.078125,131.484375,131.984375,215804,0,0
2018-01-11,131.890625,132.21875,131.734375,132.171875,161178,0,0
2018-01-12,132.03125,132.109375,131.546875,132.03125,175580,0,0
2018-01-16,132.03125,132.359375,131.921875,132.109375,119825,0,0
2018-01-17,132.15625,132.265625,131.578125,131.734375,152741,0,0
2018-01-18,131.578125,131.640625,131.140625,131.34375,174833,0,0
2018-01-19,131.203125,131.328125,130.78125,131.0625,204825,0,0
2018-01-22,131.015625,131.15625,130.703125,130.796875,128756,0,0
2018-01-23,130.921875,131.375,130.84375,131.234375,131145,0,0
2018-01-24,131.296875,131.390625,130.765625,130.875,138034,0,0
2018-01-25,130.953125,131.3125,130.625,131.265625,189033,0,0
2018-01-26,131.265625,131.28125,130.671875,130.8125,152745,0,0
2018-01-29,130.78125,130.875,130.0625,130.4375,156508,0,0
2018-01-30,130.40625,130.625,130.03125,130.140625,146991,0,0
2018-01-31,130.15625,130.453125,129.796875,130.203125,246287,0,0
2018-02-01,130.3125,130.3125,129.359375,129.59375,219814,0,0
2018-02-02,129.375,129.515625,128.65625,128.6875,285531,0,0
2018-02-05,128.75,130.4375,128.34375,129.328125,321148,0,0
2018-02-06,130.25,131.0,129.203125,129.65625,404882,0,0
2018-02-07,129.25,129.78125,128.65625,128.84375,234620,0,0
2018-02-08,128.90625,129.15625,128.203125,128.609375,343055,0,0
2018-02-09,128.859375,129.359375,128.46875,128.859375,337712,0,0
2018-02-12,128.5625,128.859375,128.125,128.5625,177262,0,0
2018-02-13,128.5,128.921875,128.5,128.703125,145642,0,0
2018-02-14,128.78125,129.078125,127.765625,127.875,235922,0,0
2018-02-15,127.96875,128.25,127.546875,128.109375,173150,0,0
2018-02-16,127.90625,128.59375,127.875,128.296875,120863,0,0
2018-02-20,128.28125,128.421875,127.75,128.15625,185752,0,0
2018-02-21,128.171875,128.359375,127.484375,127.65625,243813,0,0
2018-02-22,127.59375,128.09375,127.546875,127.953125,293610,0,0
2018-02-23,127.90625,128.59375,127.734375,128.46875,293610,0,0
2018-02-26,128.453125,128.9375,128.390625,128.625,319099,0,0
2018-02-27,128.5625,128.75,127.890625,128.078125,247330,0,0
2018-02-28,128.1875,128.578125,128.03125,128.515625,46460,0,0
2018-03-01,128.59375,129.34375,128.453125,129.21875,35335,0,0
2018-03-02,129.09375,129.3125,128.46875,128.640625,19790,0,0
2018-03-05,128.8125,129.171875,128.21875,128.390625,11113,0,0
2018-03-06,128.359375,128.671875,128.125,128.453125,5714,0,0
2018-03-07,128.625,129.046875,128.359375,128.390625,18083,0,0
2018-03-08,128.4375,128.78125,128.328125,128.609375,7815,0,0
2018-03-09,128.59375,128.59375,128.25,128.375,1273,0,0
2018-03-12,128.265625,128.6875,128.265625,128.640625,2931,0,0
2018-03-13,128.953125,128.984375,128.875,128.875,1130,0,0
2018-03-14,128.984375,129.3125,128.84375,129.25,2206,0,0
2018-03-15,129.234375,129.453125,129.109375,129.15625,5042,0,0
2018-03-16,128.984375,128.984375,128.953125,128.953125,514,0,0
2018-03-19,128.828125,129.03125,128.671875,129.0,412,0,0
2018-03-20,128.609375,128.671875,128.578125,128.640625,109379,0,0
2018-03-21,128.046875,128.40625,127.609375,127.953125,191319,0,0
2018-03-22,128.171875,129.1875,128.15625,128.8125,250184,0,0
2018-03-23,128.84375,129.28125,128.609375,128.875,155210,0,0
2018-03-26,128.9375,129.0625,128.546875,128.71875,115087,0,0
2018-03-27,128.578125,129.515625,128.546875,129.328125,200712,0,0
2018-03-28,129.453125,129.828125,129.296875,129.46875,236959,0,0
2018-03-29,129.359375,129.921875,129.3125,129.859375,175753,0,0
2018-04-02,129.6875,130.15625,129.546875,130.015625,108678,0,0
2018-04-03,130.015625,130.015625,129.359375,129.4375,135673,0,0
2018-04-04,129.5,129.828125,129.140625,129.34375,132721,0,0
2018-04-05,129.1875,129.203125,128.8125,128.890625,110011,0,0
2018-04-06,128.890625,129.59375,128.859375,129.515625,156463,0,0
2018-04-09,129.484375,129.59375,129.109375,129.4375,94661,0,0
2018-04-10,129.453125,129.53125,129.140625,129.296875,106115,0,0
2018-04-11,129.1875,129.8125,129.140625,129.40625,141780,0,0
2018-04-12,129.515625,129.59375,128.8125,128.90625,115126,0,0
2018-04-13,128.875,129.125,128.765625,128.96875,125212,0,0
2018-04-16,128.984375,129.03125,128.578125,128.96875,104483,0,0
2018-04-17,128.953125,129.1875,128.765625,129.171875,107346,0,0
2018-04-18,128.953125,129.078125,128.46875,128.59375,127659,0,0
2018-04-19,128.546875,128.640625,127.875,128.078125,147245,0,0
2018-04-20,128.09375,128.203125,127.578125,127.671875,116473,0,0
2018-04-23,127.59375,127.609375,127.1875,127.4375,127695,0,0
2018-04-24,127.40625,127.625,127.109375,127.34375,131966,0,0
2018-04-25,127.125,127.25,126.78125,126.90625,164038,0,0
2018-04-26,126.890625,127.375,126.796875,127.265625,112765,0,0
2018-04-27,127.3125,127.671875,127.3125,127.640625,112820,0,0
2018-04-30,127.609375,127.921875,127.484375,127.890625,132611,0,0
2018-05-01,127.6875,127.765625,127.4375,127.484375,102801,0,0
2018-05-02,127.59375,127.71875,127.265625,127.609375,127215,0,0
2018-05-03,127.578125,128.03125,127.46875,127.828125,141854,0,0
2018-05-04,127.796875,128.265625,127.65625,127.875,139563,0,0
2018-05-07,127.78125,127.953125,127.6875,127.796875,68046,0,0
2018-05-08,127.75,127.859375,127.390625,127.59375,126072,0,0
2018-05-09,127.5,127.53125,127.109375,127.21875,109162,0,0
2018-05-10,127.171875,127.75,127.15625,127.453125,134073,0,0
2018-05-11,127.515625,127.703125,127.34375,127.46875,109856,0,0
2018-05-14,127.453125,127.59375,127.078125,127.203125,93298,0,0
2018-05-15,127.078125,127.1875,126.09375,126.25,208102,0,0
2018-05-16,126.3125,126.5,125.984375,126.109375,171518,0,0
2018-05-17,126.0625,126.171875,125.78125,125.9375,198302,0,0
2018-05-18,125.890625,126.53125,125.75,126.421875,135880,0,0
2018-05-21,126.203125,126.59375,126.1875,126.46875,142962,0,0
2018-05-22,126.5,126.625,126.296875,126.484375,177859,0,0
2018-05-23,126.515625,127.296875,126.46875,127.171875,288040,0,0
2018-05-24,127.265625,127.703125,127.046875,127.421875,331348,0,0
2018-05-25,127.421875,128.125,127.28125,127.921875,310577,0,0
2018-05-29,128.453125,129.78125,128.234375,129.671875,662092,0,0
2018-05-30,129.640625,129.90625,128.390625,128.875,330858,0,0
2018-05-31,128.734375,129.140625,128.421875,129.125,51370,0,0
2018-06-01,128.796875,128.8125,128.015625,128.34375,15308,0,0
2018-06-04,128.296875,128.296875,127.8125,127.921875,19699,0,0
2018-06-05,127.90625,128.34375,127.875,128.125,9928,0,0
2018-06-06,127.84375,127.84375,127.5,127.546875,3088,0,0
2018-06-07,127.484375,128.5625,127.34375,127.984375,6767,0,0
2018-06-08,128.171875,128.34375,127.84375,127.96875,975,0,0
2018-06-11,127.796875,127.796875,127.65625,127.78125,848,0,0
2018-06-12,127.796875,127.828125,127.59375,127.78125,529,0,0
2018-06-13,127.765625,127.828125,127.1875,127.546875,8752,0,0
2018-06-14,127.84375,128.0625,127.828125,127.9375,949,0,0
2018-06-15,128.40625,128.40625,128.21875,128.21875,161,0,0
2018-06-18,128.296875,128.375,128.1875,128.1875,1242,0,0
2018-06-19,128.3125,128.9375,128.3125,128.515625,433,0,0
2018-06-20,128.46875,128.46875,128.234375,128.234375,125311,0,0
2018-06-21,127.1875,127.765625,127.109375,127.703125,155793,0,0
2018-06-22,127.671875,127.75,127.359375,127.65625,94450,0,0
2018-06-25,127.734375,128.0625,127.703125,127.9375,141814,0,0
2018-06-26,127.84375,128.015625,127.65625,127.875,119291,0,0
2018-06-27,127.875,128.46875,127.8125,128.453125,197138,0,0
2018-06-28,128.421875,128.515625,128.171875,128.234375,113783,0,0
2018-06-29,128.328125,128.40625,128.03125,128.234375,161234,0,0
2018-07-02,128.109375,128.53125,128.0,128.046875,111743,0,0
2018-07-03,127.984375,128.46875,127.859375,128.375,0,0,0
2018-07-05,128.265625,128.578125,128.09375,128.359375,115136,0,0
2018-07-06,128.46875,128.9375,128.28125,128.46875,99389,0,0
2018-07-09,128.53125,128.53125,128.109375,128.125,89516,0,0
2018-07-10,128.15625,128.234375,127.96875,128.0,98064,0,0
2018-07-11,128.28125,128.515625,128.09375,128.328125,118847,0,0
2018-07-12,128.21875,128.328125,128.046875,128.21875,101360,0,0
2018-07-13,128.265625,128.515625,128.171875,128.46875,79811,0,0
2018-07-16,128.484375,128.484375,127.984375,128.1875,127771,0,0
2018-07-17,128.203125,128.296875,128.03125,128.125,88628,0,0
2018-07-18,128.140625,128.3125,127.921875,128.015625,93759,0,0
2018-07-19,128.046875,128.484375,127.765625,128.3125,177248,0,0
2018-07-20,128.390625,128.4375,127.78125,127.8125,137175,0,0
2018-07-23,127.84375,127.953125,127.046875,127.046875,128739,0,0
2018-07-24,127.15625,127.296875,126.96875,127.234375,137676,0,0
2018-07-25,127.203125,127.453125,126.9375,127.390625,149801,0,0
2018-07-26,126.96875,127.265625,126.859375,126.96875,135210,0,0
2018-07-27,126.9375,127.234375,126.828125,127.109375,103958,0,0
2018-07-30,127.15625,127.171875,126.8125,126.953125,123565,0,0
2018-07-31,126.984375,127.421875,126.9375,127.109375,226081,0,0
2018-08-01,127.109375,127.3125,126.5625,126.703125,174003,0,0
2018-08-02,126.671875,127.015625,126.640625,126.890625,134040,0,0
2018-08-03,126.890625,127.28125,126.78125,127.25,128164,0,0
2018-08-06,127.234375,127.578125,127.15625,127.421875,103065,0,0
2018-08-07,127.375,127.453125,126.984375,127.046875,86859,0,0
2018-08-08,127.046875,127.203125,126.921875,127.09375,135453,0,0
2018-08-09,127.15625,127.515625,127.078125,127.40625,138963,0,0
2018-08-10,127.484375,128.296875,127.4375,128.25,215757,0,0
2018-08-13,128.140625,128.359375,127.90625,128.046875,188942,0,0
2018-08-14,127.953125,128.046875,127.75,127.84375,123342,0,0
2018-08-15,127.765625,128.453125,127.765625,128.28125,142689,0,0
2018-08-16,128.15625,128.25,127.84375,128.078125,107880,0,0
2018-08-17,128.109375,128.375,128.03125,128.078125,96287,0,0
2018-08-20,128.171875,128.6875,128.109375,128.625,120043,0,0
2018-08-21,128.65625,128.671875,128.296875,128.40625,137644,0,0
2018-08-22,128.578125,128.796875,128.484375,128.640625,150212,0,0
2018-08-23,128.625,128.765625,128.5625,128.671875,156034,0,0
2018-08-24,128.578125,128.78125,128.359375,128.609375,183988,0,0
2018-08-27,128.71875,128.796875,128.3125,128.359375,255547,0,0
2018-08-28,128.359375,128.4375,127.953125,127.984375,386799,0,0
2018-08-29,128.015625,128.1875,127.84375,128.015625,240939,0,0
2018-08-30,127.96875,128.328125,127.96875,128.265625,165442,0,0
2018-08-31,128.34375,128.578125,128.1875,128.328125,0,0,0
2018-09-04,128.234375,128.296875,127.765625,127.78125,18118,0,0
2018-09-05,127.828125,128.0,127.65625,127.796875,18749,0,0
2018-09-06,127.828125,128.171875,127.734375,128.125,12765,0,0
2018-09-07,128.1875,128.1875,127.375,127.4375,2963,0,0
2018-09-10,127.390625,127.546875,127.390625,127.5,1503,0,0
2018-09-11,127.375,127.375,127.03125,127.0625,1091,0,0
2018-09-12,127.234375,127.265625,127.1875,127.234375,260,0,0
2018-09-13,127.296875,127.390625,127.140625,127.234375,328,0,0
2018-09-14,127.046875,127.109375,126.90625,126.9375,405,0,0
2018-09-17,126.90625,127.015625,126.703125,126.875,306,0,0
2018-09-18,126.390625,126.390625,126.375,126.390625,1287,0,0
2018-09-19,126.375,126.375,126.15625,126.1875,163033,0,0
2018-09-20,125.90625,125.953125,125.53125,125.734375,184335,0,0
2018-09-21,125.859375,125.953125,125.65625,125.828125,94136,0,0
2018-09-24,125.890625,125.890625,125.578125,125.75,123874,0,0
2018-09-25,125.578125,125.640625,125.359375,125.515625,134241,0,0
2018-09-26,125.53125,126.09375,125.515625,125.9375,129856,0,0
2018-09-27,126.0625,126.265625,125.8125,126.0,140151,0,0
2018-09-28,126.0,126.3125,125.90625,126.0,169798,0,0
2018-10-01,125.90625,125.9375,125.609375,125.78125,114334,0,0
2018-10-02,125.703125,126.125,125.6875,126.015625,141804,0,0
2018-10-03,125.890625,126.078125,124.65625,124.9375,254017,0,0
2018-10-04,124.71875,124.796875,124.203125,124.546875,265370,0,0
2018-10-05,124.59375,124.671875,124.015625,124.265625,218810,0,0
2018-10-08,124.171875,124.421875,123.875,124.234375,41017,0,0
2018-10-09,124.15625,124.515625,123.90625,124.453125,169127,0,0
2018-10-10,124.4375,124.921875,124.09375,124.296875,238742,0,0
2018-10-11,124.9375,125.328125,124.609375,125.25,297699,0,0
2018-10-12,125.03125,125.265625,124.71875,125.171875,174656,0,0
2018-10-15,124.9375,125.15625,124.921875,124.953125,114790,0,0
2018-10-16,125.03125,125.0625,124.78125,125.046875,120269,0,0
2018-10-17,124.921875,125.125,124.5,124.796875,128181,0,0
2018-10-18,124.515625,125.015625,124.40625,124.828125,199697,0,0
2018-10-19,124.75,124.890625,124.46875,124.5625,154651,0,0
2018-10-22,124.609375,124.8125,124.5,124.65625,109791,0,0
2018-10-23,124.59375,125.515625,124.59375,124.953125,239460,0,0
2018-10-24,124.921875,125.6875,124.890625,125.390625,210534,0,0
2018-10-25,125.578125,125.6875,125.171875,125.28125,161216,0,0
2018-10-26,125.484375,126.09375,125.484375,125.90625,217128,0,0
2018-10-29,125.90625,126.09375,125.46875,125.828125,176517,0,0
2018-10-30,125.8125,125.859375,125.421875,125.578125,148942,0,0
2018-10-31,125.40625,125.4375,125.046875,125.109375,198751,0,0
2018-11-01,125.203125,125.375,124.921875,125.25,139630,0,0
2018-11-02,125.390625,125.421875,124.4375,124.515625,206077,0,0
2018-11-05,124.53125,124.828125,124.515625,124.671875,106360,0,0
2018-11-06,124.65625,124.78125,124.34375,124.53125,121884,0,0
2018-11-07,124.375,124.890625,124.125,124.515625,208906,0,0
2018-11-08,124.25,124.578125,124.1875,124.3125,118368,0,0
2018-11-09,124.25,124.859375,124.25,124.75,124656,0,0
2018-11-12,124.828125,125.1875,124.71875,125.09375,41547,0,0
2018-11-13,125.140625,125.296875,124.90625,125.234375,160564,0,0
2018-11-14,125.234375,125.78125,125.015625,125.484375,183376,0,0
2018-11-15,125.390625,125.890625,125.3125,125.515625,210525,0,0
2018-11-16,125.546875,126.09375,125.46875,125.96875,165377,0,0
2018-11-19,126.09375,126.203125,125.734375,126.140625,166441,0,0
2018-11-20,126.046875,126.359375,126.015625,126.203125,230846,0,0
2018-11-21,126.0625,126.125,125.8125,126.09375,144027,0,0
2018-11-23,126.046875,126.40625,125.953125,126.15625,81712,0,0
2018-11-26,126.203125,126.25,125.890625,125.984375,344052,0,0
2018-11-27,126.125,126.25,125.953125,126.125,485615,0,0
2018-11-28,126.125,126.296875,125.9375,126.28125,386227,0,0
2018-11-29,126.125,126.765625,126.0625,126.390625,242632,0,0
2018-11-30,126.453125,126.875,126.4375,126.59375,66767,0,0
2018-12-03,126.40625,127.109375,126.234375,126.859375,26030,0,0
2018-12-04,127.140625,127.9375,127.0,127.5,0,0,0
2018-12-06,127.6875,128.578125,127.65625,128.09375,13004,0,0
2018-12-07,127.953125,128.359375,127.75,128.34375,5106,0,0
2018-12-10,128.46875,128.546875,128.25,128.296875,1687,0,0
2018-12-11,128.1875,128.296875,128.046875,128.046875,1651,0,0
2018-12-12,127.734375,127.734375,127.734375,127.734375,31,0,0
2018-12-13,127.703125,127.703125,127.703125,127.703125,397,0,0
2018-12-14,127.921875,127.9375,127.921875,127.921875,96,0,0
2018-12-17,128.25,128.3125,128.15625,128.3125,2581,0,0
2018-12-18,128.609375,128.625,128.5,128.625,1839,0,0
2018-12-19,128.890625,128.890625,128.734375,128.734375,248878,0,0
2018-12-20,129.3125,129.46875,128.765625,129.03125,273411,0,0
2018-12-21,128.796875,129.109375,128.765625,128.984375,143261,0,0
2018-12-24,129.03125,129.640625,128.890625,129.421875,68759,0,0
2018-12-26,129.625,129.796875,128.75,128.953125,108082,0,0
2018-12-27,128.84375,129.65625,128.828125,129.53125,155310,0,0
2018-12-28,129.296875,129.84375,129.140625,129.609375,157592,0,0
2018-12-31,129.65625,130.265625,129.484375,130.078125,136201,0,0
2019-01-02,129.875,130.828125,129.78125,130.390625,165022,0,0
2019-01-03,130.921875,131.703125,130.46875,131.609375,271241,0,0
2019-01-04,131.5625,131.703125,130.234375,130.421875,208243,0,0
2019-01-07,130.28125,130.734375,129.96875,130.171875,129934,0,0
2019-01-08,130.03125,130.140625,129.625,129.828125,136881,0,0
2019-01-09,129.6875,129.90625,129.484375,129.703125,175746,0,0
2019-01-10,129.875,130.25,129.484375,129.671875,170197,0,0
2019-01-11,129.53125,130.203125,129.53125,130.0,109378,0,0
2019-01-14,129.984375,130.4375,129.875,129.90625,101396,0,0
2019-01-15,129.921875,130.234375,129.75,129.90625,182520,0,0
2019-01-16,129.84375,129.953125,129.515625,129.671875,119114,0,0
2019-01-17,129.734375,130.015625,129.328125,129.46875,143275,0,0
2019-01-18,129.453125,129.53125,128.90625,129.078125,119616,0,0
2019-01-22,129.0625,129.703125,129.046875,129.640625,141876,0,0
2019-01-23,129.515625,129.59375,129.125,129.359375,122779,0,0
2019-01-24,129.484375,129.96875,129.375,129.84375,115902,0,0
2019-01-25,129.78125,129.859375,129.296875,129.40625,124597,0,0
2019-01-28,129.3125,129.65625,129.234375,129.484375,108301,0,0
2019-01-29,129.46875,129.890625,129.4375,129.828125,130560,0,0
2019-01-30,129.796875,130.21875,129.5,130.015625,202291,0,0
2019-01-31,130.203125,130.859375,130.125,130.6875,212603,0,0
2019-02-01,130.703125,130.828125,130.0,130.078125,208080,0,0
2019-02-04,130.125,130.15625,129.59375,129.703125,133954,0,0
2019-02-05,129.703125,130.078125,129.53125,129.9375,130831,0,0
2019-02-06,129.921875,130.265625,129.890625,129.9375,142564,0,0
2019-02-07,129.96875,130.53125,129.96875,130.515625,170710,0,0
2019-02-08,130.40625,130.78125,130.40625,130.6875,133909,0,0
2019-02-11,130.625,130.71875,130.296875,130.390625,104856,0,0
2019-02-12,130.453125,130.484375,130.03125,130.125,122152,0,0
2019-02-13,130.078125,130.15625,129.765625,129.875,133777,0,0
2019-02-14,129.9375,130.578125,129.8125,130.40625,182179,0,0
2019-02-15,130.421875,130.546875,130.078125,130.296875,99373,0,0
2019-02-19,130.296875,130.640625,130.1875,130.5,136573,0,0
2019-02-20,130.625,130.703125,130.34375,130.421875,162926,0,0
2019-02-21,130.5,130.53125,129.90625,130.03125,282546,0,0
2019-02-22,129.96875,130.5625,129.953125,130.359375,259904,0,0
2019-02-25,130.265625,130.34375,130.03125,130.171875,387023,0,0
2019-02-26,130.28125,130.625,130.21875,130.59375,342195,0,0
2019-02-27,130.546875,130.640625,129.9375,129.984375,256044,0,0
2019-02-28,130.109375,130.359375,129.59375,129.78125,87526,0,0
2019-03-01,129.765625,129.796875,129.21875,129.34375,20952,0,0
2019-03-04,129.234375,129.71875,129.21875,129.65625,7826,0,0
2019-03-05,129.625,129.75,129.390625,129.703125,9027,0,0
2019-03-06,129.71875,130.1875,129.71875,130.046875,5620,0,0
2019-03-07,130.078125,130.671875,130.078125,130.671875,1305,0,0
2019-03-08,130.671875,130.953125,130.5625,130.796875,1161,0,0
2019-03-11,130.578125,130.59375,130.578125,130.59375,880,0,0
2019-03-12,130.484375,131.015625,130.484375,131.015625,2264,0,0
2019-03-13,130.78125,130.96875,130.78125,130.96875,268,0,0
2019-03-14,130.75,130.75,130.75,130.75,4132,0,0
2019-03-15,131.15625,131.203125,131.15625,131.15625,1095,0,0
2019-03-18,131.140625,131.140625,131.0625,131.0625,3003,0,0
2019-03-19,131.140625,131.140625,130.8125,130.96875,2066,0,0
2019-03-20,131.09375,131.25,131.078125,131.1875,198844,0,0
2019-03-21,131.515625,131.84375,131.34375,131.421875,225758,0,0
2019-03-22,131.375,132.71875,131.375,132.328125,297452,0,0
2019-03-25,132.40625,133.1875,132.140625,132.71875,269314,0,0
2019-03-26,132.921875,132.9375,132.34375,132.8125,236617,0,0
2019-03-27,132.671875,133.5,132.609375,133.25,268696,0,0
2019-03-28,133.28125,133.625,132.890625,133.0625,217351,0,0
2019-03-29,132.953125,133.0625,132.5625,132.78125,279928,0,0
2019-04-01,132.78125,132.78125,131.734375,131.859375,208820,0,0
2019-04-02,131.890625,132.203125,131.890625,132.03125,199595,0,0
2019-04-03,132.078125,132.140625,131.515625,131.640625,212047,0,0
2019-04-04,131.546875,131.875,131.546875,131.71875,152663,0,0
2019-04-05,131.640625,131.921875,131.34375,131.8125,189143,0,0
2019-04-08,131.859375,131.96875,131.5625,131.609375,94199,0,0
2019-04-09,131.609375,132.015625,131.546875,131.84375,172187,0,0
2019-04-10,131.78125,132.265625,131.71875,132.09375,201081,0,0
2019-04-11,132.1875,132.1875,131.734375,131.78125,149466,0,0
2019-04-12,131.859375,131.96875,131.09375,131.1875,187240,0,0
2019-04-15,131.109375,131.328125,131.03125,131.296875,113834,0,0
2019-04-16,131.25,131.328125,130.78125,130.8125,144356,0,0
2019-04-17,130.84375,130.96875,130.578125,130.84375,154520,0,0
2019-04-18,130.828125,131.328125,130.8125,131.234375,162378,0,0
2019-04-22,131.1875,131.234375,130.84375,130.875,71369,0,0
2019-04-23,130.890625,131.171875,130.828125,131.09375,114328,0,0
2019-04-24,131.125,131.671875,131.078125,131.640625,137510,0,0
2019-04-25,131.65625,131.703125,131.40625,131.5,120456,0,0
2019-04-26,131.5,131.9375,131.34375,131.8125,147537,0,0
2019-04-29,131.859375,131.859375,131.40625,131.484375,115407,0,0
2019-04-30,131.578125,131.84375,131.3125,131.78125,206918,0,0
2019-05-01,131.828125,132.390625,131.640625,131.765625,263490,0,0
2019-05-02,131.84375,131.890625,131.234375,131.28125,162095,0,0
2019-05-03,131.40625,131.703125,131.0,131.515625,216444,0,0
2019-05-06,131.765625,132.5,131.734375,131.875,178329,0,0
2019-05-07,132.265625,132.484375,131.859375,132.4375,215750,0,0
2019-05-08,132.328125,132.703125,131.96875,132.078125,233250,0,0
2019-05-09,132.015625,132.734375,132.015625,132.375,288677,0,0
2019-05-10,132.515625,132.6875,132.15625,132.359375,250682,0,0
2019-05-13,132.53125,133.078125,132.375,132.921875,248418,0,0
2019-05-14,132.90625,133.03125,132.671875,132.765625,190265,0,0
2019-05-15,132.84375,133.40625,132.75,133.1875,227420,0,0
2019-05-16,133.25,133.46875,132.796875,132.890625,160300,0,0
2019-05-17,133.015625,133.359375,132.859375,133.03125,168158,0,0
2019-05-20,133.03125,133.171875,132.765625,132.796875,149703,0,0
2019-05-21,132.765625,132.875,132.5,132.671875,149930,0,0
2019-05-22,132.671875,133.171875,132.59375,133.03125,236490,0,0
2019-05-23,133.140625,134.140625,133.109375,134.109375,403864,0,0
2019-05-24,133.78125,133.96875,133.65625,133.734375,236172,0,0
2019-05-28,133.890625,134.46875,133.796875,134.40625,618090,0,0
2019-05-29,134.421875,135.03125,134.390625,134.75,450132,0,0
2019-05-30,134.4375,135.046875,134.21875,134.875,145934,0,0
2019-05-31,135.03125,135.921875,134.953125,135.78125,65354,0,0
2019-06-03,136.0625,136.6875,135.859375,136.4375,39908,0,0
2019-06-04,136.3125,136.328125,135.671875,136.0,8511,0,0
2019-06-05,135.9375,136.453125,135.765625,135.96875,3086,0,0
2019-06-06,136.078125,136.21875,135.828125,135.921875,509,0,0
2019-06-07,136.421875,136.703125,136.375,136.40625,490,0,0
2019-06-10,135.828125,135.828125,135.703125,135.75,225,0,0
2019-06-11,135.703125,135.859375,135.703125,135.859375,171,0,0
2019-06-12,136.015625,136.015625,136.015625,136.015625,50,0,0
2019-06-13,136.25,136.46875,136.21875,136.46875,128,0,0
2019-06-14,136.609375,136.609375,136.421875,136.421875,368,0,0
2019-06-17,136.609375,136.609375,136.53125,136.53125,5788,0,0
2019-06-18,136.8125,136.8125,136.8125,136.8125,1749,0,0
2019-06-19,136.609375,136.609375,136.5,136.5,285071,0,0
2019-06-20,137.90625,138.5,137.703125,138.140625,342889,0,0
2019-06-21,137.828125,138.15625,137.3125,137.359375,203362,0,0
2019-06-24,137.53125,137.96875,137.359375,137.90625,134397,0,0
2019-06-25,137.953125,138.359375,137.84375,138.25,210167,0,0
2019-06-26,138.3125,138.328125,137.546875,137.578125,164229,0,0
2019-06-27,137.578125,138.109375,137.3125,138.09375,159604,0,0
2019-06-28,137.984375,138.171875,137.734375,138.125,171818,0,0
2019-07-01,137.8125,138.109375,137.515625,137.734375,150019,0,0
2019-07-02,137.84375,138.453125,137.796875,138.40625,155420,0,0
2019-07-03,138.453125,138.859375,138.453125,138.6875,154248,0,0
2019-07-05,138.671875,138.9375,137.3125,137.609375,245656,0,0
2019-07-08,137.609375,138.015625,137.515625,137.75,184883,0,0
2019-07-09,137.5625,137.75,137.28125,137.46875,137622,0,0
2019-07-10,137.390625,137.6875,136.796875,137.4375,270384,0,0
2019-07-11,137.390625,137.71875,136.390625,136.734375,244111,0,0
2019-07-12,136.5625,136.921875,136.421875,136.890625,151179,0,0
2019-07-15,136.71875,137.140625,136.515625,137.078125,119179,0,0
2019-07-16,137.09375,137.171875,136.46875,136.75,154574,0,0
2019-07-17,136.90625,137.640625,136.84375,137.421875,132677,0,0
2019-07-18,137.578125,137.90625,137.203125,137.6875,219052,0,0
2019-07-19,137.84375,137.921875,137.390625,137.578125,166984,0,0
2019-07-22,137.5,137.8125,137.359375,137.640625,94256,0,0
2019-07-23,137.578125,137.671875,137.15625,137.28125,124541,0,0
2019-07-24,137.140625,137.71875,137.125,137.5625,132286,0,0
2019-07-25,137.59375,138.046875,136.96875,137.296875,217340,0,0
2019-07-26,137.21875,137.421875,136.984375,137.21875,133190,0,0
2019-07-29,137.34375,137.59375,137.3125,137.515625,117512,0,0
2019-07-30,137.390625,137.6875,137.25,137.421875,134048,0,0
2019-07-31,137.46875,138.078125,137.296875,137.84375,331310,0,0
2019-08-01,137.921875,139.609375,137.421875,139.4375,413825,0,0
2019-08-02,139.21875,140.15625,139.203125,139.875,345650,0,0
2019-08-05,139.875,141.625,139.828125,141.296875,322518,0,0
2019-08-06,141.6875,142.0625,140.828125,141.25,358370,0,0
2019-08-07,141.6875,143.0,141.328125,141.953125,468418,0,0
2019-08-08,141.328125,141.75,140.703125,141.609375,325584,0,0
2019-08-09,141.734375,142.140625,141.171875,141.359375,216123,0,0
2019-08-12,141.359375,142.609375,141.28125,142.5,191131,0,0
2019-08-13,142.359375,142.734375,141.5,141.953125,373342,0,0
2019-08-14,141.703125,143.25,141.703125,143.140625,290085,0,0
2019-08-15,143.046875,144.40625,142.890625,143.78125,374745,0,0
2019-08-16,143.75,144.0,142.9375,143.640625,247476,0,0
2019-08-19,143.5,143.5,142.546875,142.890625,186494,0,0
2019-08-20,142.78125,143.609375,142.78125,143.359375,199120,0,0
2019-08-21,143.421875,143.484375,142.75,143.078125,301351,0,0
2019-08-22,142.9375,143.359375,142.4375,142.65625,272972,0,0
2019-08-23,142.5625,143.875,141.984375,143.625,418332,0,0
2019-08-26,143.859375,144.65625,143.34375,143.390625,465157,0,0
2019-08-27,143.4375,144.234375,143.4375,144.0,551512,0,0
