Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-19,15180.0,15285.0,15040.0,15225.0,12259,0,0
2013-11-20,15205.0,15270.0,15085.0,15175.0,15851,0,0
2013-11-21,15155.0,15590.0,15155.0,15555.0,15375,0,0
2013-11-22,15575.0,15620.0,15330.0,15540.0,12792,0,0
2013-11-25,15530.0,15655.0,15495.0,15530.0,10370,0,0
2013-11-26,15545.0,15615.0,15410.0,15420.0,10139,0,0
2013-11-27,15435.0,15670.0,15380.0,15660.0,7195,0,0
2013-11-29,15660.0,15760.0,15525.0,15710.0,11717,0,0
2013-12-02,15715.0,15860.0,15595.0,15765.0,10781,0,0
2013-12-03,15790.0,15815.0,15455.0,15565.0,12789,0,0
2013-12-04,15570.0,15595.0,15220.0,15410.0,21424,0,0
2013-12-05,15440.0,15450.0,15065.0,15095.0,16444,0,0
2013-12-06,15090.0,15610.0,15075.0,15565.0,19209,0,0
2013-12-09,15570.0,15720.0,15565.0,15695.0,36863,0,0
2013-12-10,15705.0,15710.0,15455.0,15540.0,42976,0,0
2013-12-11,15540.0,15570.0,15295.0,15320.0,17356,0,0
2013-12-12,15330.0,15540.0,15235.0,15500.0,16807,0,0
2013-12-13,15625.0,15640.0,15345.0,15560.0,11449,0,0
2013-12-16,15545.0,15550.0,15245.0,15435.0,11660,0,0
2013-12-17,15450.0,15460.0,15300.0,15355.0,7720,0,0
2013-12-18,15330.0,15995.0,15325.0,15985.0,15265,0,0
2013-12-19,15990.0,16000.0,15840.0,15870.0,9358,0,0
2013-12-20,15915.0,16025.0,15825.0,16000.0,8058,0,0
2013-12-23,16040.0,16160.0,15940.0,16130.0,7008,0,0
2013-12-24,16150.0,16150.0,15950.0,15975.0,6293,0,0
2013-12-26,16290.0,16330.0,16265.0,16315.0,5582,0,0
2013-12-27,16305.0,16390.0,16135.0,16365.0,8038,0,0
2013-12-30,16365.0,16410.0,16260.0,16350.0,8268,0,0
2013-12-31,16345.0,16450.0,16300.0,16410.0,3606,0,0
2014-01-02,16320.0,16325.0,16035.0,16055.0,5938,0,0
2014-01-03,16085.0,16145.0,15915.0,16130.0,7704,0,0
2014-01-06,16095.0,16205.0,15775.0,15865.0,13880,0,0
2014-01-07,15865.0,16020.0,15810.0,15970.0,16286,0,0
2014-01-08,15975.0,16190.0,15965.0,16070.0,12950,0,0
2014-01-09,16065.0,16070.0,15860.0,15970.0,11080,0,0
2014-01-10,15955.0,16030.0,15760.0,15885.0,16109,0,0
2014-01-13,15860.0,15905.0,15470.0,15535.0,13797,0,0
2014-01-14,15545.0,15775.0,15390.0,15730.0,20491,0,0
2014-01-15,15730.0,15895.0,15680.0,15880.0,11949,0,0
2014-01-16,15890.0,15980.0,15635.0,15685.0,12227,0,0
2014-01-17,15690.0,15875.0,15655.0,15790.0,10002,0,0
2014-01-21,15775.0,15935.0,15605.0,15850.0,17970,0,0
2014-01-22,15815.0,15920.0,15655.0,15910.0,13926,0,0
2014-01-23,15910.0,15995.0,15295.0,15415.0,33554,0,0
2014-01-24,15425.0,15520.0,14950.0,14970.0,35743,0,0
2014-01-27,14945.0,15130.0,14810.0,15005.0,29115,0,0
2014-01-28,14950.0,15280.0,14950.0,15165.0,12901,0,0
2014-01-29,15275.0,15400.0,14880.0,14990.0,26087,0,0
2014-01-30,14975.0,15245.0,14870.0,15130.0,21270,0,0
2014-01-31,15160.0,15185.0,14610.0,14635.0,27871,0,0
2014-02-03,14675.0,14875.0,14155.0,14160.0,39217,0,0
2014-02-04,14220.0,14375.0,13945.0,14310.0,31368,0,0
2014-02-05,14270.0,14335.0,14010.0,14175.0,27884,0,0
2014-02-06,14210.0,14505.0,14135.0,14465.0,20290,0,0
2014-02-07,14465.0,14725.0,14325.0,14695.0,22159,0,0
2014-02-10,14680.0,14765.0,14590.0,14665.0,12928,0,0
2014-02-11,14675.0,14965.0,14600.0,14905.0,16620,0,0
2014-02-12,14905.0,14910.0,14705.0,14810.0,13289,0,0
2014-02-13,14815.0,14820.0,14335.0,14650.0,22588,0,0
2014-02-14,14635.0,14695.0,14250.0,14460.0,23846,0,0
2014-02-18,14425.0,14910.0,14210.0,14795.0,27494,0,0
2014-02-19,14795.0,14820.0,14645.0,14665.0,15255,0,0
2014-02-20,14710.0,14740.0,14385.0,14565.0,16293,0,0
2014-02-21,14570.0,14920.0,14540.0,14800.0,11919,0,0
2014-02-24,14815.0,15055.0,14660.0,14955.0,13570,0,0
2014-02-25,14950.0,15105.0,14850.0,14925.0,12870,0,0
2014-02-26,14935.0,15090.0,14880.0,14920.0,12900,0,0
2014-02-27,14945.0,15025.0,14700.0,14930.0,21395,0,0
2014-02-28,14945.0,15020.0,14740.0,14930.0,15757,0,0
2014-03-03,14805.0,14805.0,14440.0,14520.0,24541,0,0
2014-03-04,14545.0,14990.0,14535.0,14985.0,16621,0,0
2014-03-05,14955.0,14995.0,14885.0,14900.0,11058,0,0
2014-03-06,14905.0,15340.0,14870.0,15300.0,27247,0,0
2014-03-07,15330.0,15435.0,15155.0,15320.0,26869,0,0
2014-03-10,15280.0,15280.0,15085.0,15230.0,34908,0,0
2014-03-11,15225.0,15280.0,14995.0,15030.0,47550,0,0
2014-03-12,15035.0,15060.0,14685.0,14815.0,26821,0,0
2014-03-13,14865.0,14930.0,14365.0,14440.0,28218,0,0
2014-03-14,14470.0,14495.0,14110.0,14215.0,25221,0,0
2014-03-17,14200.0,14510.0,14165.0,14480.0,15755,0,0
2014-03-18,14490.0,14525.0,14250.0,14415.0,20988,0,0
2014-03-19,14450.0,14640.0,14270.0,14555.0,20702,0,0
2014-03-20,14550.0,14555.0,14170.0,14330.0,23160,0,0
2014-03-21,14330.0,14450.0,14240.0,14250.0,12092,0,0
2014-03-24,14255.0,14500.0,14240.0,14350.0,16242,0,0
2014-03-25,14345.0,14490.0,14270.0,14410.0,13778,0,0
2014-03-26,14425.0,14545.0,14330.0,14340.0,18074,0,0
2014-03-27,14360.0,14730.0,14280.0,14600.0,19931,0,0
2014-03-28,14630.0,14895.0,14575.0,14840.0,14373,0,0
2014-03-31,14810.0,14935.0,14775.0,14855.0,10990,0,0
2014-04-01,14880.0,14965.0,14790.0,14940.0,10257,0,0
2014-04-02,14950.0,15140.0,14935.0,15135.0,17169,0,0
2014-04-03,15125.0,15230.0,15040.0,15125.0,11721,0,0
2014-04-04,15130.0,15225.0,14855.0,14920.0,20751,0,0
2014-04-07,14915.0,14955.0,14680.0,14760.0,15151,0,0
2014-04-08,14745.0,14815.0,14335.0,14400.0,25811,0,0
2014-04-09,14420.0,14590.0,14330.0,14550.0,21305,0,0
2014-04-10,14575.0,14585.0,14015.0,14070.0,25957,0,0
2014-04-11,14080.0,14125.0,13885.0,13935.0,23874,0,0
2014-04-14,13935.0,14185.0,13860.0,14135.0,14320,0,0
2014-04-15,14145.0,14220.0,13935.0,14140.0,18589,0,0
2014-04-16,14205.0,14505.0,14180.0,14490.0,15812,0,0
2014-04-17,14460.0,14555.0,14385.0,14520.0,11553,0,0
2014-04-21,14525.0,14695.0,14515.0,14585.0,6666,0,0
2014-04-22,14595.0,14640.0,14380.0,14515.0,11149,0,0
2014-04-23,14510.0,14590.0,14460.0,14525.0,9143,0,0
2014-04-24,14580.0,14605.0,14300.0,14440.0,16845,0,0
2014-04-25,14440.0,14595.0,14285.0,14350.0,14361,0,0
2014-04-28,14330.0,14440.0,14250.0,14415.0,12275,0,0
2014-04-29,14405.0,14510.0,14395.0,14470.0,6466,0,0
2014-04-30,14470.0,14475.0,14235.0,14305.0,12973,0,0
2014-05-01,14305.0,14515.0,14305.0,14470.0,9170,0,0
2014-05-02,14505.0,14600.0,14370.0,14400.0,15277,0,0
2014-05-05,14400.0,14425.0,14275.0,14350.0,5688,0,0
2014-05-06,14365.0,14370.0,14200.0,14260.0,7749,0,0
2014-05-07,14260.0,14305.0,14045.0,14230.0,22658,0,0
2014-05-08,14195.0,14270.0,14075.0,14110.0,13991,0,0
2014-05-09,14110.0,14285.0,14085.0,14185.0,15576,0,0
2014-05-12,14200.0,14345.0,14145.0,14340.0,10037,0,0
2014-05-13,14340.0,14490.0,14330.0,14475.0,11408,0,0
2014-05-14,14460.0,14465.0,14245.0,14260.0,9240,0,0
2014-05-15,14275.0,14375.0,14035.0,14120.0,22763,0,0
2014-05-16,14120.0,14195.0,14020.0,14175.0,14062,0,0
2014-05-19,14185.0,14200.0,13910.0,14135.0,16482,0,0
2014-05-20,14150.0,14160.0,13970.0,13995.0,15268,0,0
2014-05-21,14000.0,14240.0,13935.0,14190.0,23044,0,0
2014-05-22,14195.0,14445.0,14155.0,14390.0,16479,0,0
2014-05-23,14385.0,14605.0,14385.0,14565.0,14142,0,0
2014-05-27,14585.0,14765.0,14540.0,14680.0,19421,0,0
2014-05-28,14675.0,14725.0,14570.0,14660.0,11421,0,0
2014-05-29,14645.0,14765.0,14580.0,14740.0,10251,0,0
2014-05-30,14750.0,14750.0,14590.0,14715.0,11963,0,0
2014-06-02,14705.0,15090.0,14705.0,15055.0,19676,0,0
2014-06-03,15080.0,15100.0,14970.0,15065.0,11410,0,0
2014-06-04,15065.0,15180.0,14990.0,15170.0,12156,0,0
2014-06-05,15160.0,15170.0,15020.0,15165.0,20313,0,0
2014-06-06,15165.0,15210.0,15045.0,15205.0,13034,0,0
2014-06-09,15195.0,15215.0,15095.0,15170.0,17936,0,0
2014-06-10,15160.0,15185.0,14910.0,15020.0,51410,0,0
2014-06-11,15020.0,15075.0,14905.0,14945.0,28059,0,0
2014-06-12,15000.0,15050.0,14805.0,14855.0,16354,0,0
2014-06-13,14910.0,15180.0,14845.0,15085.0,15143,0,0
2014-06-16,15115.0,15120.0,14885.0,14970.0,8917,0,0
2014-06-17,14970.0,15085.0,14970.0,15035.0,9524,0,0
2014-06-18,15035.0,15235.0,15025.0,15185.0,10033,0,0
2014-06-19,15205.0,15425.0,15155.0,15400.0,11128,0,0
2014-06-20,15385.0,15505.0,15320.0,15460.0,11750,0,0
2014-06-23,15470.0,15475.0,15295.0,15350.0,11010,0,0
2014-06-24,15320.0,15500.0,15270.0,15370.0,11631,0,0
2014-06-25,15320.0,15400.0,15235.0,15360.0,10396,0,0
2014-06-26,15355.0,15375.0,15240.0,15335.0,10713,0,0
2014-06-27,15340.0,15340.0,15055.0,15170.0,14199,0,0
2014-06-30,15170.0,15225.0,15070.0,15190.0,8704,0,0
2014-07-01,15195.0,15465.0,15170.0,15435.0,10222,0,0
2014-07-02,15445.0,15475.0,15375.0,15430.0,7751,0,0
2014-07-03,15425.0,15475.0,15345.0,15470.0,11701,0,0
2014-07-07,15470.0,15560.0,15315.0,15340.0,19799,0,0
2014-07-08,15330.0,15420.0,15230.0,15285.0,12712,0,0
2014-07-09,15280.0,15400.0,15210.0,15375.0,10019,0,0
2014-07-10,15390.0,15400.0,15035.0,15140.0,22716,0,0
2014-07-11,15150.0,15240.0,15095.0,15195.0,8744,0,0
2014-07-14,15220.0,15405.0,15200.0,15360.0,7008,0,0
2014-07-15,15370.0,15465.0,15335.0,15420.0,10322,0,0
2014-07-16,15430.0,15490.0,15370.0,15455.0,9725,0,0
2014-07-17,15440.0,15485.0,15215.0,15270.0,12085,0,0
2014-07-18,15255.0,15370.0,15125.0,15345.0,10593,0,0
2014-07-21,15365.0,15390.0,15205.0,15290.0,5377,0,0
2014-07-22,15290.0,15420.0,15265.0,15385.0,9152,0,0
2014-07-23,15355.0,15395.0,15335.0,15370.0,5547,0,0
2014-07-24,15370.0,15405.0,15255.0,15355.0,8537,0,0
2014-07-25,15355.0,15560.0,15340.0,15440.0,11660,0,0
2014-07-28,15465.0,15610.0,15430.0,15580.0,11349,0,0
2014-07-29,15580.0,15720.0,15570.0,15620.0,9974,0,0
2014-07-30,15640.0,15810.0,15615.0,15785.0,13017,0,0
2014-07-31,15770.0,15790.0,15480.0,15510.0,19550,0,0
2014-08-01,15485.0,15620.0,15410.0,15435.0,22235,0,0
2014-08-04,15435.0,15545.0,15400.0,15520.0,11026,0,0
2014-08-05,15510.0,15535.0,15175.0,15245.0,16790,0,0
2014-08-06,15260.0,15300.0,15025.0,15085.0,22802,0,0
2014-08-07,15090.0,15250.0,14970.0,15020.0,17713,0,0
2014-08-08,15025.0,15070.0,14675.0,15020.0,29382,0,0
2014-08-11,15015.0,15200.0,14985.0,15155.0,10335,0,0
2014-08-12,15170.0,15240.0,15080.0,15125.0,9487,0,0
2014-08-13,15145.0,15335.0,15115.0,15310.0,10909,0,0
2014-08-14,15310.0,15355.0,15245.0,15345.0,8260,0,0
2014-08-15,15345.0,15390.0,15215.0,15320.0,10930,0,0
2014-08-18,15325.0,15445.0,15305.0,15435.0,6943,0,0
2014-08-19,15435.0,15510.0,15420.0,15500.0,7287,0,0
2014-08-20,15500.0,15580.0,15405.0,15565.0,10936,0,0
2014-08-21,15550.0,15660.0,15525.0,15655.0,12511,0,0
2014-08-22,15640.0,15645.0,15455.0,15560.0,10669,0,0
2014-08-25,15565.0,15645.0,15560.0,15595.0,5697,0,0
2014-08-26,15580.0,15620.0,15465.0,15545.0,10366,0,0
2014-08-27,15550.0,15595.0,15455.0,15485.0,7309,0,0
2014-08-28,15490.0,15500.0,15350.0,15420.0,9558,0,0
2014-08-29,15425.0,15475.0,15365.0,15450.0,9392,0,0
2014-09-02,15450.0,15855.0,15445.0,15770.0,18301,0,0
2014-09-03,15750.0,15835.0,15700.0,15715.0,12974,0,0
2014-09-04,15725.0,15775.0,15615.0,15710.0,12483,0,0
2014-09-05,15740.0,15820.0,15565.0,15685.0,14236,0,0
2014-09-08,15695.0,15815.0,15660.0,15805.0,24191,0,0
2014-09-09,15815.0,15830.0,15640.0,15670.0,54411,0,0
2014-09-10,15660.0,15935.0,15640.0,15930.0,34339,0,0
2014-09-11,15915.0,15955.0,15815.0,15905.0,19796,0,0
2014-09-12,15900.0,15960.0,15830.0,15870.0,13439,0,0
2014-09-15,15870.0,15885.0,15765.0,15875.0,4123,0,0
2014-09-16,15870.0,15955.0,15800.0,15950.0,11584,0,0
2014-09-17,15945.0,16035.0,15820.0,16020.0,12226,0,0
2014-09-18,15995.0,16195.0,15960.0,16180.0,13435,0,0
2014-09-19,16185.0,16330.0,16140.0,16250.0,13223,0,0
2014-09-22,16250.0,16290.0,16105.0,16130.0,9402,0,0
2014-09-23,16125.0,16175.0,16020.0,16065.0,7249,0,0
2014-09-24,16040.0,16315.0,16015.0,16295.0,12707,0,0
2014-09-25,16275.0,16390.0,16130.0,16160.0,17957,0,0
2014-09-26,16165.0,16455.0,16130.0,16395.0,17346,0,0
2014-09-29,16400.0,16425.0,16190.0,16295.0,13539,0,0
2014-09-30,16310.0,16315.0,16105.0,16225.0,12989,0,0
2014-10-01,16225.0,16275.0,15865.0,15895.0,19873,0,0
2014-10-02,15910.0,15965.0,15405.0,15625.0,35771,0,0
2014-10-03,15635.0,16000.0,15595.0,15935.0,20819,0,0
2014-10-06,15950.0,16005.0,15780.0,15815.0,14434,0,0
2014-10-07,15800.0,15950.0,15505.0,15540.0,19718,0,0
2014-10-08,15525.0,15755.0,15485.0,15720.0,21861,0,0
2014-10-09,15725.0,15765.0,15210.0,15330.0,26016,0,0
2014-10-10,15285.0,15425.0,15040.0,15090.0,24691,0,0
2014-10-13,15085.0,15195.0,14835.0,14865.0,13653,0,0
2014-10-14,14865.0,15140.0,14825.0,14960.0,24666,0,0
2014-10-15,14995.0,15120.0,14510.0,14695.0,41158,0,0
2014-10-16,14710.0,14840.0,14400.0,14710.0,40315,0,0
2014-10-17,14740.0,14920.0,14545.0,14905.0,29983,0,0
2014-10-20,14905.0,15190.0,14905.0,15150.0,23006,0,0
2014-10-21,15195.0,15225.0,14785.0,15115.0,24420,0,0
2014-10-22,15125.0,15310.0,15030.0,15140.0,20508,0,0
2014-10-23,15135.0,15495.0,15095.0,15405.0,22097,0,0
2014-10-24,15405.0,15475.0,15265.0,15470.0,18535,0,0
2014-10-27,15475.0,15475.0,15285.0,15350.0,16191,0,0
2014-10-28,15370.0,15475.0,15295.0,15465.0,10317,0,0
2014-10-29,15440.0,15720.0,15425.0,15695.0,15277,0,0
2014-10-30,15670.0,15935.0,15595.0,15810.0,20226,0,0
2014-10-31,15830.0,17085.0,15830.0,17070.0,47508,0,0
2014-11-03,17110.0,17480.0,16980.0,17385.0,23145,0,0
2014-11-04,17365.0,17365.0,16740.0,17000.0,57432,0,0
2014-11-05,16945.0,17180.0,16835.0,17125.0,25257,0,0
2014-11-06,17105.0,17145.0,16775.0,17000.0,26163,0,0
2014-11-07,16950.0,17020.0,16720.0,16820.0,20728,0,0
2014-11-10,16805.0,17000.0,16735.0,16960.0,14936,0,0
2014-11-11,16960.0,17395.0,16900.0,17260.0,20528,0,0
2014-11-12,17365.0,17490.0,17075.0,17285.0,23886,0,0
2014-11-13,17275.0,17530.0,17140.0,17435.0,21056,0,0
2014-11-14,17465.0,17560.0,17335.0,17515.0,17255,0,0
2014-11-17,17520.0,17595.0,16910.0,17220.0,24355,0,0
2014-11-18,17215.0,17485.0,17200.0,17460.0,20730,0,0
2014-11-19,17470.0,17515.0,17320.0,17475.0,15470,0,0
2014-11-20,17465.0,17495.0,17155.0,17280.0,14294,0,0
2014-11-21,17290.0,17565.0,17130.0,17425.0,19839,0,0
2014-11-24,17455.0,17605.0,17330.0,17505.0,5198,0,0
2014-11-25,17525.0,17565.0,17350.0,17430.0,11585,0,0
2014-11-26,17420.0,17455.0,17325.0,17355.0,7242,0,0
2014-11-28,17360.0,17530.0,17195.0,17470.0,14727,0,0
2014-12-01,17490.0,17670.0,17350.0,17550.0,19649,0,0
2014-12-02,17550.0,17835.0,17465.0,17785.0,13965,0,0
2014-12-03,17810.0,17930.0,17710.0,17930.0,13507,0,0
2014-12-04,17900.0,17930.0,17735.0,17870.0,16983,0,0
2014-12-05,17855.0,18115.0,17775.0,18050.0,16731,0,0
2014-12-08,18085.0,18090.0,17695.0,17745.0,41023,0,0
2014-12-09,17755.0,17905.0,17310.0,17625.0,59088,0,0
2014-12-10,17620.0,17640.0,17055.0,17165.0,49026,0,0
2014-12-11,17100.0,17550.0,17040.0,17275.0,25022,0,0
2014-12-12,17415.0,17640.0,17230.0,17240.0,23938,0,0
2014-12-15,17265.0,17355.0,16700.0,16780.0,33725,0,0
2014-12-16,16825.0,16980.0,16525.0,16640.0,33945,0,0
2014-12-17,16665.0,17335.0,16665.0,17270.0,21959,0,0
2014-12-18,17290.0,17680.0,17250.0,17640.0,18189,0,0
2014-12-19,17665.0,17860.0,17570.0,17780.0,16565,0,0
2014-12-22,17795.0,17870.0,17650.0,17860.0,7668,0,0
2014-12-23,17855.0,18000.0,17800.0,17935.0,4399,0,0
2014-12-24,17975.0,17975.0,17855.0,17900.0,2552,0,0
2014-12-26,17870.0,18045.0,17820.0,18010.0,3824,0,0
2014-12-29,18050.0,18050.0,17615.0,17835.0,10159,0,0
2014-12-30,17835.0,17840.0,17285.0,17435.0,14523,0,0
2014-12-31,17430.0,17505.0,17335.0,17400.0,7341,0,0
2015-01-02,17415.0,17675.0,17395.0,17470.0,9904,0,0
2015-01-05,17470.0,17635.0,17105.0,17160.0,22614,0,0
2015-01-06,17155.0,17175.0,16605.0,16790.0,31334,0,0
2015-01-07,16790.0,17225.0,16755.0,17070.0,19357,0,0
2015-01-08,17065.0,17490.0,17060.0,17420.0,15643,0,0
2015-01-09,17440.0,17465.0,16950.0,16970.0,19723,0,0
2015-01-12,16960.0,17130.0,16800.0,16930.0,12454,0,0
2015-01-13,16925.0,17275.0,16830.0,16975.0,19519,0,0
2015-01-14,16975.0,17080.0,16575.0,16830.0,30243,0,0
2015-01-15,16795.0,17240.0,16785.0,16855.0,46696,0,0
2015-01-16,16830.0,17130.0,16590.0,17125.0,25972,0,0
2015-01-20,17105.0,17530.0,16960.0,17425.0,27764,0,0
2015-01-21,17460.0,17470.0,17125.0,17385.0,21108,0,0
2015-01-22,17370.0,17635.0,17185.0,17605.0,18342,0,0
2015-01-23,17605.0,17635.0,17385.0,17450.0,13421,0,0
2015-01-26,17400.0,17750.0,17320.0,17715.0,11095,0,0
2015-01-27,17715.0,17810.0,17525.0,17675.0,13747,0,0
2015-01-28,17670.0,17910.0,17555.0,17555.0,13116,0,0
2015-01-29,17620.0,17890.0,17595.0,17875.0,14622,0,0
2015-01-30,17880.0,17895.0,17485.0,17520.0,17657,0,0
2015-02-02,17530.0,17715.0,17405.0,17670.0,14058,0,0
2015-02-03,17690.0,17695.0,17305.0,17610.0,14569,0,0
2015-02-04,17585.0,17775.0,17535.0,17590.0,12044,0,0
2015-02-05,17585.0,17770.0,17485.0,17755.0,11005,0,0
2015-02-06,17745.0,17950.0,17635.0,17835.0,12241,0,0
2015-02-09,17815.0,17845.0,17560.0,17605.0,13466,0,0
2015-02-10,17625.0,17890.0,17570.0,17850.0,10274,0,0
2015-02-11,17855.0,18125.0,17820.0,18040.0,6711,0,0
2015-02-12,18055.0,18055.0,17725.0,17955.0,15816,0,0
2015-02-13,17960.0,18115.0,17875.0,18080.0,9488,0,0
2015-02-17,18065.0,18195.0,17920.0,18125.0,12853,0,0
2015-02-18,18165.0,18355.0,18105.0,18275.0,10348,0,0
2015-02-19,18265.0,18405.0,18235.0,18385.0,7669,0,0
2015-02-20,18380.0,18570.0,18285.0,18540.0,12819,0,0
2015-02-23,18520.0,18540.0,18425.0,18500.0,6246,0,0
2015-02-24,18510.0,18715.0,18455.0,18680.0,10043,0,0
2015-02-25,18690.0,18695.0,18570.0,18635.0,7503,0,0
2015-02-26,18630.0,18935.0,18600.0,18885.0,13062,0,0
2015-02-27,18885.0,18890.0,18730.0,18880.0,11876,0,0
2015-03-02,18865.0,18995.0,18785.0,18940.0,9797,0,0
2015-03-03,18940.0,18940.0,18660.0,18740.0,11412,0,0
2015-03-04,18745.0,18745.0,18575.0,18700.0,11492,0,0
2015-03-05,18725.0,18930.0,18660.0,18870.0,19692,0,0
2015-03-06,18860.0,19090.0,18825.0,18865.0,20823,0,0
2015-03-09,18870.0,18900.0,18705.0,18860.0,35950,0,0
2015-03-10,18855.0,18920.0,18505.0,18540.0,34880,0,0
2015-03-11,18530.0,18835.0,18520.0,18785.0,22400,0,0
2015-03-12,18825.0,19230.0,18765.0,19195.0,18734,0,0
2015-03-13,19190.0,19330.0,19100.0,19265.0,13619,0,0
2015-03-16,19275.0,19455.0,19200.0,19390.0,10943,0,0
2015-03-17,19385.0,19525.0,19335.0,19430.0,11503,0,0
2015-03-18,19440.0,19585.0,19360.0,19445.0,12624,0,0
2015-03-19,19465.0,19515.0,19275.0,19435.0,13859,0,0
2015-03-20,19440.0,19655.0,19375.0,19625.0,10896,0,0
2015-03-23,19645.0,19750.0,19555.0,19685.0,10331,0,0
2015-03-24,19670.0,19770.0,19605.0,19660.0,11951,0,0
2015-03-25,19655.0,19730.0,19450.0,19510.0,11078,0,0
2015-03-26,19510.0,19570.0,19080.0,19355.0,20407,0,0
2015-03-27,19370.0,19655.0,19135.0,19410.0,14705,0,0
2015-03-30,19400.0,19675.0,19285.0,19630.0,11599,0,0
2015-03-31,19660.0,19675.0,19230.0,19265.0,16700,0,0
2015-04-01,19270.0,19320.0,18980.0,19220.0,26552,0,0
2015-04-02,19250.0,19490.0,19165.0,19385.0,14322,0,0
2015-04-06,19370.0,19650.0,19285.0,19615.0,10227,0,0
2015-04-07,19595.0,19890.0,19550.0,19815.0,13012,0,0
2015-04-08,19815.0,19950.0,19745.0,19905.0,16061,0,0
2015-04-09,19900.0,20125.0,19875.0,20120.0,12626,0,0
2015-04-10,20100.0,20105.0,19895.0,20065.0,10578,0,0
2015-04-13,20025.0,20065.0,19865.0,19895.0,10705,0,0
2015-04-14,19895.0,19995.0,19815.0,19935.0,13764,0,0
2015-04-15,19935.0,19965.0,19865.0,19890.0,9189,0,0
2015-04-16,19925.0,19940.0,19775.0,19855.0,11195,0,0
2015-04-17,19850.0,19865.0,19495.0,19595.0,15144,0,0
2015-04-20,19615.0,19765.0,19520.0,19720.0,9509,0,0
2015-04-21,19715.0,20105.0,19695.0,20025.0,12579,0,0
2015-04-22,20025.0,20280.0,20000.0,20270.0,13343,0,0
2015-04-23,20265.0,20295.0,20130.0,20190.0,8950,0,0
2015-04-24,20175.0,20180.0,20035.0,20095.0,10076,0,0
2015-04-27,20085.0,20180.0,19935.0,20075.0,10399,0,0
2015-04-28,20090.0,20170.0,19945.0,20010.0,11865,0,0
2015-04-29,20010.0,20015.0,19665.0,19835.0,11309,0,0
2015-04-30,19820.0,19865.0,19350.0,19440.0,22856,0,0
2015-05-01,19440.0,19775.0,19425.0,19735.0,7993,0,0
2015-05-04,19750.0,19820.0,19620.0,19805.0,3989,0,0
2015-05-05,19770.0,19810.0,19335.0,19375.0,10048,0,0
2015-05-06,19375.0,19470.0,19190.0,19355.0,11069,0,0
2015-05-07,19345.0,19480.0,19055.0,19390.0,16349,0,0
2015-05-08,19390.0,19720.0,19325.0,19675.0,13506,0,0
2015-05-11,19730.0,19740.0,19600.0,19625.0,8931,0,0
2015-05-12,19625.0,19690.0,19475.0,19550.0,13539,0,0
2015-05-13,19545.0,19865.0,19520.0,19650.0,11975,0,0
2015-05-14,19675.0,19740.0,19495.0,19700.0,11090,0,0
2015-05-15,19685.0,19885.0,19630.0,19810.0,10532,0,0
2015-05-18,19820.0,20050.0,19765.0,20025.0,10457,0,0
2015-05-19,20035.0,20220.0,19965.0,20165.0,12771,0,0
2015-05-20,20160.0,20320.0,20130.0,20300.0,11153,0,0
2015-05-21,20305.0,20350.0,20165.0,20265.0,8659,0,0
2015-05-22,20275.0,20405.0,20145.0,20380.0,8403,0,0
2015-05-26,20390.0,20590.0,20340.0,20430.0,16937,0,0
2015-05-27,20465.0,20685.0,20385.0,20645.0,12235,0,0
2015-05-28,20655.0,20675.0,20460.0,20590.0,12877,0,0
2015-05-29,20560.0,20655.0,20385.0,20465.0,13106,0,0
2015-06-01,20440.0,20645.0,20425.0,20585.0,10006,0,0
2015-06-02,20610.0,20625.0,20405.0,20430.0,16811,0,0
2015-06-03,20405.0,20615.0,20400.0,20590.0,13563,0,0
2015-06-04,20595.0,20595.0,20360.0,20450.0,19126,0,0
2015-06-05,20455.0,20620.0,20370.0,20580.0,22477,0,0
2015-06-08,20585.0,20585.0,20275.0,20285.0,46866,0,0
2015-06-09,20295.0,20335.0,19930.0,20080.0,31443,0,0
2015-06-10,20080.0,20265.0,20010.0,20145.0,26633,0,0
2015-06-11,20120.0,20530.0,20120.0,20425.0,15353,0,0
2015-06-12,20470.0,20495.0,20295.0,20375.0,13578,0,0
2015-06-15,20365.0,20435.0,20250.0,20395.0,10337,0,0
2015-06-16,20410.0,20410.0,20160.0,20330.0,8963,0,0
2015-06-17,20315.0,20355.0,20165.0,20215.0,10821,0,0
2015-06-18,20215.0,20260.0,19925.0,20170.0,15002,0,0
2015-06-19,20175.0,20270.0,20105.0,20155.0,8053,0,0
2015-06-22,20195.0,20635.0,20165.0,20545.0,12500,0,0
2015-06-23,20575.0,20940.0,20570.0,20940.0,11256,0,0
2015-06-24,20940.0,20990.0,20740.0,20775.0,13301,0,0
2015-06-25,20790.0,20895.0,20760.0,20765.0,9183,0,0
2015-06-26,20780.0,20930.0,20705.0,20900.0,10598,0,0
2015-06-29,20645.0,20645.0,20100.0,20110.0,24942,0,0
2015-06-30,20110.0,20430.0,20100.0,20255.0,19639,0,0
2015-07-01,20305.0,20660.0,20295.0,20610.0,13895,0,0
2015-07-02,20605.0,20640.0,20500.0,20530.0,8435,0,0
2015-07-06,20565.0,20615.0,20055.0,20325.0,24247,0,0
2015-07-07,20345.0,20510.0,20135.0,20485.0,21210,0,0
2015-07-08,20430.0,20470.0,19265.0,19345.0,48100,0,0
