Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-22,8.346495993472562,8.376494706469527,8.205734697683196,8.28188419342041,144200,0.0,0.0
2002-05-23,8.288803512709974,8.618786590575631,8.288803512709974,8.570327758789062,461400,0.0,0.0
2002-05-24,8.570327898436444,8.595711347958089,8.484947924811364,8.55879020690918,159400,0.0,0.0
2002-05-28,8.49648722917967,8.50802492289707,8.450335574040462,8.480334281921387,93600,0.0,0.0
2002-05-29,8.431875440146541,8.535716444142357,8.388030971642973,8.480334281921387,46600,0.0,0.0
2002-05-30,8.468795241104546,8.667246710447484,8.468795241104546,8.658016204833984,121800,0.0,0.0
2002-05-31,8.658017271669856,8.851853512090432,8.658017271669856,8.840315818786621,177200,0.0,0.0
2002-06-03,8.736476599615973,8.88416121666015,8.736476599615973,8.831087112426758,150400,0.0,0.0
2002-06-04,8.833393203145215,8.90031306202229,8.817240255177596,8.842623710632324,134000,0.0,0.0
2002-06-05,8.784930816491046,8.805699009826906,8.708781361105752,8.74800968170166,63200,0.0,0.0
2002-06-06,8.722629048480089,8.73647480859068,8.538023315020055,8.595712661743164,71800,0.0,0.0
2002-06-07,8.54725514145304,8.738783344405455,8.54725514145304,8.713399887084961,78600,0.0,0.0
2002-06-10,8.674171315063228,8.70186195854734,8.572638368775024,8.584176063537598,86000,0.0,0.0
2002-06-11,8.630328158458251,8.68570944822175,8.434183816515723,8.508026123046875,91400,0.0,0.0
2002-06-12,8.508025773636493,8.549562179388152,8.429568216135548,8.471104621887207,46400,0.0,0.0
2002-06-13,8.399571780078032,8.464183586299146,8.362650622198847,8.364957809448242,73200,0.0,0.0
2002-06-14,8.279578810195718,8.288808440592698,8.208043672931947,8.272655487060547,147000,0.0,0.0
2002-06-17,8.226503427554903,8.307268182779557,8.18496701621942,8.286499977111816,222000,0.0,0.0
2002-06-18,8.307262524387733,8.41571873347561,8.224189758300781,8.224189758300781,55400,0.0,0.0
2002-06-19,8.219580990799884,8.281885614513811,8.214965735679973,8.256502151489258,60800,0.0,0.0
2002-06-20,8.270342886210262,8.307264024441448,8.205731114373027,8.228806495666504,82400,0.0,0.0
2002-06-21,8.208037798417033,8.318801206336657,8.173423848324326,8.203422546386719,184400,0.0,0.0
2002-06-24,8.085741508611292,8.122662666539068,7.938056876900193,8.060358047485352,108400,0.0,0.0
2002-06-25,8.08804724451173,8.124968395814223,7.991129552443814,8.03497314453125,78200,0.0,0.0
2002-06-26,7.8918997172729215,8.000355048057477,7.774213003093449,7.788058757781982,335800,0.0,0.0
2002-06-27,7.83882927994394,8.041895161265101,7.75344840683996,8.03958797454834,187200,0.0,0.0
2002-06-28,8.032668289640947,8.108817801191169,7.933442501658885,8.030360221862793,148400,0.0,0.0
2002-07-01,7.972667250941575,8.018818902694443,7.905747399913391,7.95189905166626,87400,0.0,0.0
2002-07-02,7.822673348790931,7.838826290456934,7.695756121030483,7.801905155181885,94200,0.0,0.0
2002-07-03,7.77652443573973,7.868826866149903,7.716527019716989,7.868826866149902,191200,0.0,0.0
2002-07-05,7.949592414719297,8.053433418273926,7.949592414719297,8.053433418273926,39000,0.0,0.0
2002-07-08,8.030355920486285,8.122659216232464,8.030355920486285,8.076507568359375,64800,0.0,0.0
2002-07-09,8.099584121066314,8.208040377179703,8.099584121066314,8.124967575073242,209400,0.0,0.0
2002-07-10,8.092660807942924,8.092660807942924,7.889594078063965,7.889594078063965,88000,0.0,0.0
2002-07-11,7.815752335531068,7.96112973366477,7.758062989634945,7.919593334197998,465600,0.0,0.0
2002-07-12,7.901130176690146,7.914975051032863,7.67268006707385,7.686525821685791,85400,0.0,0.0
2002-07-15,7.681913673466542,7.725757260378996,7.596532805938151,7.642684459686279,114800,0.0,0.0
2002-07-16,7.6380671804587275,7.700371764453374,7.545764777713187,7.649605751037598,151600,0.0,0.0
2002-07-17,7.672682177213541,7.707296133128305,7.568841189738713,7.663451671600342,93800,0.0,0.0
2002-07-18,7.619610752847552,7.74191191401477,7.619610752847552,7.695760250091553,89600,0.0,0.0
2002-07-19,7.614994955502126,7.661146616134868,7.411928176879884,7.411928176879883,75800,0.0,0.0
2002-07-22,7.309178182223063,7.428273474131509,7.192418144517236,7.269479751586914,161400,0.19,0.0
2002-07-23,7.239123673607049,7.376900579156428,6.9729108810424805,6.9729108810424805,333800,0.0,0.0
2002-07-24,6.746393711949106,7.225110054016113,6.6132873624088955,7.225110054016113,241600,0.0,0.0
2002-07-25,7.157387297201661,7.309175195105641,6.928537823721566,7.127029895782471,243000,0.0,0.0
2002-07-26,7.101343058155354,7.192415714263915,6.970571984824387,7.192415714263916,74400,0.0,0.0
2002-07-29,7.3442058527245475,7.6431112358197995,7.316183250357291,7.547368049621582,246600,0.0,0.0
2002-07-30,7.5286889721440575,7.685147023114456,7.488990088990856,7.682812213897705,116600,0.0,0.0
2002-07-31,7.654790762905726,7.883640418882541,7.624433782682302,7.822925567626953,150000,0.0,0.0
2002-08-01,7.820587330141567,7.885972662959636,7.706162106901597,7.734184265136719,165800,0.0,0.0
2002-08-02,7.738858089358911,7.8205906812117085,7.734187579183717,7.787897109985352,96200,0.0,0.0
2002-08-05,7.764545703594005,7.785562554664655,7.566053914111347,7.570723533630371,88400,0.0,0.0
2002-08-06,7.706163696013687,7.909325944027659,7.706163696013687,7.869627952575684,440600,0.0,0.0
2002-08-07,7.930338104827134,7.930338104827134,7.764539137048001,7.916327476501465,292200,0.0,0.0
2002-08-08,7.881301983010685,8.042430502861238,7.8462736178739725,8.035425186157227,116200,0.0,0.0
2002-08-09,7.988720639141283,8.187213214695973,7.988720639141283,8.147514343261719,119200,0.0,0.0
2002-08-12,8.023747683649757,8.096138316610176,7.937345529402739,7.960697174072266,81600,0.0,0.0
2002-08-13,7.928006070258044,8.107816620068569,7.91165973762148,7.935011386871338,234000,0.0,0.0
2002-08-14,7.946687294805649,8.012073516845703,7.839268281836863,8.012073516845703,104400,0.0,0.0
2002-08-15,8.023747683649757,8.077457179036184,7.902317171590306,7.960697174072266,62000,0.0,0.0
2002-08-16,7.974708456249466,7.974708456249466,7.932674784458119,7.939680099487305,74800,0.0,0.0
2002-08-19,7.911658210199945,8.026082516565184,7.864954029908601,7.984048843383789,189200,0.0,0.0
2002-08-20,8.014407266568442,8.201223110267712,8.014407266568442,8.061111450195312,196600,0.0,0.0
2002-08-21,8.128830093259403,8.34600372638812,8.128830093259403,8.187210083007812,193000,0.0,0.0
2002-08-22,8.266609069981365,8.32965869151332,8.184876528440514,8.208229064941406,143800,0.0,0.0
2002-08-23,8.182543646407426,8.22224163159178,8.107817293629967,8.124163627624512,56400,0.0,0.0
2002-08-26,8.128835515639029,8.278288246558862,8.107818669677892,8.261941909790039,79000,0.0,0.0
2002-08-27,8.294632658604339,8.317984308338739,8.21056529426716,8.250264167785645,271200,0.0,0.0
2002-08-28,8.156859210451932,8.317987799180756,8.142847680246017,8.289965629577637,105400,0.0,0.0
2002-08-29,8.240923050314553,8.357683079168627,8.177872527836353,8.310978889465332,90600,0.0,0.0
2002-08-30,8.320320248961316,8.402051916209041,8.320320248961316,8.390376091003418,117800,0.0,0.0
2002-09-03,8.336665748694967,8.336665748694967,8.149849891662598,8.149849891662598,76200,0.0,0.0
2002-09-04,8.152184368869165,8.229246407843126,8.138172846108017,8.189547538757324,67800,0.0,0.0
2002-09-05,8.13583839999459,8.243257406855214,8.082128896564278,8.184877395629883,101600,0.0,0.0
2002-09-06,8.2339189081863,8.25727145429974,8.170869260701387,8.201226234436035,63600,0.0,0.0
2002-09-09,8.142845028603336,8.226912400845638,8.142845028603336,8.180208206176758,50800,0.0,0.0
2002-09-10,8.184875800648246,8.219904156880803,8.070451499797024,8.133502006530762,55200,0.0,0.0
2002-09-11,8.154523335795966,8.191887415546809,8.126501166791527,8.173205375671387,31200,0.0,0.0
2002-09-12,8.12883329173106,8.152184940495474,8.07512378692627,8.07512378692627,74400,0.0,0.0
2002-09-13,8.016745226165412,8.068119040913386,7.995728382147639,8.056443214416504,43400,0.0,0.0
2002-09-16,8.033088571083635,8.091468572644395,8.023747557039963,8.070451736450195,42000,0.0,0.0
2002-09-17,8.149851883025832,8.149851883025832,8.002733969936918,8.0050687789917,55200,0.0,0.0
2002-09-18,7.970041686576373,7.970041686576373,7.808912238883948,7.892979621887207,89600,0.0,0.0
2002-09-19,7.84627245854636,7.84627245854636,7.633769272109302,7.654786109924316,127000,0.0,0.0
2002-09-20,7.633769597257563,7.7271779672602525,7.626764281290244,7.6571221351623535,50600,0.0,0.0
2002-09-23,7.596405053180393,7.596405053180393,7.3745613280672355,7.470304489135742,158600,0.0,0.0
2002-09-24,7.3208540043501165,7.5333567789083515,7.302172417278833,7.376898765563965,119800,0.0,0.0
2002-09-25,7.409594243374196,7.552041677226163,7.339538376623187,7.53803014755249,108600,0.0,0.0
2002-09-26,7.612752653472853,7.727177860606389,7.584730499182115,7.706161022186279,59400,0.0,0.0
2002-09-27,7.706161626714934,7.806575319176186,7.584731094184855,7.62676477432251,167400,0.0,0.0
2002-09-30,7.589404774376205,7.799573262913166,7.512342698309764,7.729516506195068,136400,0.0,0.0
2002-10-01,7.745860545856168,7.811246773329256,7.6174246813469315,7.764542579650879,159200,0.0,0.0
2002-10-02,7.750528622655782,7.750528622655782,7.425935959181709,7.507668495178223,123800,0.0,0.0
2002-10-03,7.481982866592763,7.481982866592763,7.248462808765086,7.276484966278076,193200,0.0,0.0
2002-10-04,7.283492214363817,7.355883322346737,7.176072734236795,7.311514377593994,130000,0.0,0.0
2002-10-07,7.299836656624418,7.3628871756409735,7.173735618591309,7.173735618591309,479200,0.0,0.0
2002-10-08,7.187747522737653,7.460966007545334,7.187747522737653,7.414261817932129,113600,0.0,0.0
2002-10-09,7.411930664474356,7.418936430413443,7.2858299954016505,7.351215362548828,280600,0.0,0.0
2002-10-10,7.334866847237209,7.682812213897704,7.334866847237209,7.682812213897705,193000,0.0,0.0
2002-10-11,7.713168084896262,7.923336516695244,7.696821750290611,7.815917491912842,156800,0.0,0.0
2002-10-14,7.757535956256462,7.80890975892538,7.757535956256462,7.780887603759766,57400,0.0,0.0
2002-10-15,8.107819290742261,8.240925695089313,8.070456105150258,8.18254566192627,231800,0.0,0.0
2002-10-16,8.138175696142572,8.231584098979232,8.086801876310103,8.201226234436035,188400,0.0,0.0
2002-10-17,8.38103542150521,8.43241012350699,8.32966071950343,8.362354278564453,408600,0.0,0.0
2002-10-18,8.306305347388696,8.52347899299541,8.259601174744928,8.493121147155762,154200,0.0,0.0
2002-10-21,8.537988349725886,8.592295136792883,8.441180442221304,8.512015342712402,46800,0.2,0.0
2002-10-22,8.452983319838738,8.483678763519132,8.2215889075339,8.372703552246094,109000,0.0,0.0
2002-10-23,8.334927511791836,8.55215555740366,8.306593732177985,8.523820877075195,81200,0.0,0.0
2002-10-24,8.53090191000917,8.648960333172873,8.358536720275879,8.358536720275879,275000,0.0,0.0
2002-10-25,8.323122524328896,8.514377578932464,8.240481951749095,8.497849464416504,102600,0.0,0.0
2002-10-28,8.580489737566467,8.580489737566467,8.415207697459955,8.488404273986816,38000,0.0,0.0
2002-10-29,8.455347369343599,8.500209260628555,8.294787789030115,8.386873245239258,71000,0.0,0.0
2002-10-30,8.417570651395474,8.47187744841363,8.377430296642613,8.4364595413208,114400,0.0,0.0
2002-10-31,8.445899221512004,8.512011646500092,8.313673470821591,8.327840805053711,103800,0.0,0.0
2002-11-01,8.268813934888776,8.342010498046875,8.1672835959691,8.342010498046875,73400,0.0,0.0
2002-11-04,8.382151240050717,8.639518736689311,8.382151240050717,8.545071601867676,101400,0.0,0.0
2002-11-05,8.401041027300897,8.597017616091037,8.39867935353731,8.545071601867676,74200,0.0,0.0
2002-11-06,8.533264032860066,8.64896170218818,8.412844818486619,8.6229887008667,119400,0.0,0.0
2002-11-07,8.563961389117855,8.608823282765085,8.530905162144672,8.545071601867676,119000,0.0,0.0
2002-11-08,8.52617994600223,8.571041825078183,8.4529833952542,8.50020694732666,48200,0.0,0.0
2002-11-11,8.441179163569632,8.441179163569632,8.294786937967924,8.342010498046875,35400,0.0,0.0
2002-11-12,8.346733076650551,8.438819435525364,8.330204963684082,8.330204963684082,102400,0.0,0.0
2002-11-13,8.325481582342737,8.382150035233344,8.24756347292197,8.346732139587402,53000,0.0,0.0
2002-11-14,8.363260265241925,8.460069060080581,8.344371381388543,8.441179275512695,53600,0.0,0.0
2002-11-15,8.382149954201546,8.57340496755463,8.382149954201546,8.563960075378418,156200,0.0,0.0
2002-11-18,8.571043670361773,8.615906459810695,8.497848004569585,8.561598777770996,82400,0.0,0.0
2002-11-19,8.533264032860066,8.698546031594043,8.533264032860066,8.6229887008667,142200,0.0,0.0
2002-11-20,8.573404481092812,8.625349583685587,8.514375259412589,8.59465503692627,59800,0.0,0.0
2002-11-21,8.625351397353525,8.712715312324818,8.622990624304267,8.639518737792969,89800,0.0,0.0
2002-11-22,8.580487087749528,8.724518522495357,8.578126315364976,8.637155532836914,100600,0.0,0.0
2002-11-25,8.660768971363154,8.712714983633465,8.644240858497982,8.6914644241333,46600,0.0,0.0
2002-11-26,8.724517826855987,8.724517826855987,8.549790960756368,8.552152633666992,55400,0.0,0.0
2002-11-27,8.556874838792416,8.85202089434147,8.556874838792416,8.826047897338867,161200,0.0,0.0
2002-11-29,8.894528158356895,8.937029296151445,8.878000038182902,8.901612281799316,54000,0.0,0.0
2002-12-02,8.90160659966139,9.007859376323726,8.866188707202472,8.934662818908691,215800,0.0,0.0
2002-12-03,8.913412094116211,8.946468312735053,8.86382776618795,8.913412094116211,308600,0.0,0.0
2002-12-04,8.854383063025823,8.95355172098879,8.81896517048795,8.951190948486328,96000,0.0,0.0
2002-12-05,8.901605063894653,8.903965835984554,8.767018536913637,8.821325302124023,94600,0.0,0.0
2002-12-06,8.736330179344396,8.94883586831715,8.736330179344396,8.901612281799316,71200,0.0,0.0
2002-12-09,8.896885216097376,8.981887447575142,8.85674487313753,8.906330108642578,100000,0.0,0.0
2002-12-10,8.90160950809874,9.022028760517884,8.90160950809874,9.000778198242188,221400,0.0,0.0
2002-12-11,8.996054124587337,9.073973139082765,8.960637127674048,8.993693351745605,276800,0.0,0.0
2002-12-12,8.979523946990827,9.07869349710807,8.979523946990827,9.050359725952148,221000,0.0,0.0
2002-12-13,9.052724366036113,9.052724366036113,8.937026658253096,9.005500793457031,76400,0.0,0.0
2002-12-16,8.984244901192348,9.022023556701589,8.925215695664521,8.970078468322754,122800,0.0,0.0
2002-12-17,8.958272906177282,9.005496456011414,8.821325602444025,8.830770492553711,96000,0.0,0.0
2002-12-18,8.818967080800048,8.880357987735236,8.667852387905151,8.745771408081055,186600,0.0,0.0
2002-12-19,8.7316017358391,8.788270180897122,8.665489300533384,8.748129844665527,134200,0.0,0.0
2002-12-20,8.738685581225884,8.762297810326638,8.59465503692627,8.59465503692627,146400,0.0,0.0
2002-12-23,8.599374463890177,8.8189631865101,8.599374463890177,8.712711334228516,138000,0.0,0.0
2002-12-24,8.712712396008914,8.83313159693631,8.712712396008914,8.795352935791016,82400,0.0,0.0
2002-12-26,8.797716037275013,8.804800157356402,8.696186590397165,8.69854736328125,20200,0.0,0.0
2002-12-27,8.663126750434902,8.684377302591091,8.625348091125488,8.625348091125488,110800,0.0,0.0
2002-12-30,8.582849676240624,8.73396526154449,8.582849676240624,8.69854736328125,82600,0.0,0.0
2002-12-31,8.65368573509644,8.70327007359643,8.59937804925596,8.674936294555664,131200,0.0,0.0
2003-01-02,8.620628723658571,8.826051101408272,8.606462284306597,8.790633201599121,75400,0.0,0.0
2003-01-03,8.792995969036788,8.889803886413574,8.78591184776502,8.889803886413574,101400,0.0,0.0
2003-01-06,8.955915220173766,9.043278232007506,8.934664660461276,9.012582778930664,312000,0.0,0.0
2003-01-07,9.022028760517884,9.043279322793582,8.965361194925833,9.000778198242188,234200,0.0,0.0
2003-01-08,8.944106150177493,8.94882859506256,8.7386838508913,8.743406295776367,178000,0.0,0.0
2003-01-09,8.80716058587797,8.84021680925005,8.696186250373776,8.733964920043945,274800,0.0,0.0
2003-01-10,8.710354486525892,8.868553317666018,8.66077014123268,8.778828620910645,407600,0.0,0.0
2003-01-13,8.854381666471578,8.920494094685996,8.783546793282662,8.826047897338867,242000,0.0,0.0
2003-01-14,8.830771196316494,8.970080184036464,8.830771196316494,8.93230152130127,223600,0.0,0.0
2003-01-15,8.934659530190617,8.972438181240962,8.908686538709611,8.937020301818848,203800,0.0,0.0
2003-01-16,8.927579976056117,9.031471083874857,8.922857530148748,9.010220527648926,265800,0.0,0.0
2003-01-17,8.955914180748396,9.062166966979117,8.929941177368164,8.929941177368164,134600,0.0,0.0
2003-01-21,8.927583814525502,8.932306262463316,8.745773622136454,8.771746635437012,121400,0.0,0.0
2003-01-22,8.778824934733112,8.91341147299671,8.722156491967963,8.8779935836792,106600,0.0,0.0
2003-01-23,8.994935671946122,9.030734401718915,8.94959140324683,8.96152400970459,80000,0.2,0.0
2003-01-24,8.930499754208881,8.95436588086342,8.782533410549311,8.794466018676758,122400,0.0,0.0
2003-01-27,8.770598723880779,8.806397450178839,8.596380137389037,8.703775405883789,125800,0.0,0.0
2003-01-28,8.727641254181547,8.768213207643763,8.629792426936724,8.720481872558594,177800,0.0,0.0
2003-01-29,8.677525114662332,8.780147182452204,8.610701781366465,8.699004173278809,120800,0.0,0.0
2003-01-30,8.675133062189358,8.744343423563858,8.627402657488846,8.658427238464355,114600,0.0,0.0
2003-01-31,8.61547103418079,8.73002657968685,8.570126775617485,8.710933685302734,152600,0.0,0.0
2003-02-03,8.739573473226486,8.739573473226486,8.591607160376297,8.639338493347168,137000,0.0,0.0
2003-02-04,8.58922235394165,8.63217955893045,8.546264238553254,8.617860794067383,169800,0.0,0.0
2003-02-05,8.639337692794701,8.64411091668943,8.505690154940423,8.529556274414062,82600,0.0,0.0
2003-02-06,8.553423995244684,8.570129828582301,8.491373887190628,8.496146202087402,70000,0.0,0.0
2003-02-07,8.515238531681403,8.539103746161846,8.474666574585159,8.47705364227295,72000,0.0,0.0
2003-02-10,8.472279417022941,8.47943879844189,8.317152810016255,8.376816749572754,97400,0.0,0.0
2003-02-11,8.369659010025046,8.54626470633269,8.369659010025046,8.441255569458008,139600,0.0,0.0
2003-02-12,8.48898704579029,8.586835890977765,8.479440594942814,8.534331321716309,98000,0.0,0.0
2003-02-13,8.558197269968947,8.62502060370535,8.555810202107137,8.593995094299316,125400,0.0,0.0
2003-02-14,8.591605189153812,8.765823740685965,8.586831965911928,8.746731758117676,115600,0.0,0.0
2003-02-18,8.91379398886989,9.104719361966685,8.91379398886989,9.042668342590332,251000,0.0,0.0
2003-02-19,9.037895834399857,9.095173632953944,9.02118999948819,9.054601669311523,323000,0.0,0.0
2003-02-20,9.06892211274903,9.128586074017116,9.06892211274903,9.114266395568848,442000,0.0,0.0
2003-02-21,9.107104914739633,9.140516579693147,9.08085263216199,9.126197814941406,78000,0.0,0.0
2003-02-24,9.13813084243916,9.164383126223596,9.119037941359704,9.152449607849121,738200,0.0,0.0
2003-02-25,9.138132536914982,9.24791400727964,9.080854733455274,9.214502334594727,450200,0.0,0.0
2003-02-26,9.166769397128542,9.26700530823718,9.166769397128542,9.247912406921387,434600,0.0,0.0
2003-02-27,9.250299755852875,9.45077069349178,9.243140372137123,9.386334419250488,328200,0.0,0.0
2003-02-28,9.467475674800724,9.486568576852902,9.307576716912282,9.379173278808594,343600,0.0,0.0
2003-03-03,9.367242678088072,9.455545093007766,9.133360040214367,9.176318168640137,274200,0.0,0.0
2003-03-04,9.18824594145362,9.276548309875238,9.152447216483003,9.178699493408203,133000,0.0,0.0
2003-03-05,9.235984165017335,9.235984165017335,9.135748206523155,9.169159889221191,165000,0.0,0.0
2003-03-06,9.142906161190844,9.197796898763348,9.042670228371607,9.04505729675293,267600,0.0,0.0
2003-03-07,9.009257612323815,9.135744911314616,9.009257612323815,9.09278678894043,236200,0.0,0.0
2003-03-10,9.195410929611498,9.202571225211576,9.054603921475948,9.088016510009766,180000,0.0,0.0
2003-03-11,9.107108138645936,9.15245242707759,9.021191878122874,9.056990623474121,141000,0.0,0.0
2003-03-12,9.025963885129018,9.109493065794231,8.897089511760013,8.971073150634766,182800,0.0,0.0
2003-03-13,9.004480359921857,9.142901116874274,8.968682547550927,9.107102394104004,152000,0.0,0.0
2003-03-14,9.15483817434664,9.235981196418317,9.121426502387676,9.173930168151855,194200,0.0,0.0
2003-03-17,9.116652056829261,9.355307865068774,9.09994622308447,9.288483619689941,362400,0.0,0.0
2003-03-18,9.326665898486075,9.36723693356334,9.281320729400525,9.324278831481934,326200,0.0,0.0
2003-03-19,9.307577727489063,9.395880133068689,9.307577727489063,9.376788139343262,274800,0.0,0.0
2003-03-20,9.376784810390447,9.426902300326693,9.345759307401574,9.350532531738281,162000,0.0,0.0
2003-03-21,9.4269090954214,9.484186918349376,9.398270639157467,9.446002006530762,304400,0.0,0.0
2003-03-24,9.410199123625423,9.467476011016661,9.286097987078128,9.312350273132324,207400,0.0,0.0
2003-03-25,9.333827483014929,9.422129864636425,9.2407518766572,9.410197257995605,190400,0.0,0.0
2003-03-26,9.412584539829284,9.462702950348385,9.367240265016388,9.400651931762695,241400,0.0,0.0
2003-03-27,9.407811363477263,9.546232166888982,9.383946147219898,9.49850082397461,207400,0.0,0.0
2003-03-28,9.403037706826503,9.46747396360691,9.367238977148931,9.419743537902832,74600,0.0,0.0
2003-03-31,9.3195072994695,9.372011858299022,9.233591079711914,9.233591079711914,111000,0.0,0.0
2003-04-01,9.278938464771926,9.321896584871773,9.233593276666701,9.269392013549805,159200,0.0,0.0
2003-04-02,9.321896308457735,9.431677763057777,9.281324347166615,9.383946418762207,206200,0.0,0.0
2003-04-03,9.369626286791922,9.372013354610457,9.30041679684804,9.307576179504395,141000,0.0,0.0
2003-04-04,9.319509240523137,9.400652252705706,9.319509240523137,9.383946418762207,74800,0.0,0.0
2003-04-07,9.367240358026288,9.44599721076713,9.338601916302187,9.3457612991333,440200,0.0,0.0
2003-04-08,9.393491949872637,9.527138608333695,9.369625824862032,9.48418140411377,178600,0.0,0.0
2003-04-09,9.515208000949368,9.517595069151936,9.445998499871008,9.479410171508789,150400,0.0,0.0
2003-04-10,9.491340294700771,9.615441407127882,9.4817938451911,9.610668182373047,326200,0.0,0.0
2003-04-11,9.579643684442814,9.679879594040079,9.579643684442814,9.658400535583496,146200,0.0,0.0
2003-04-14,9.615441867678145,9.691811646614317,9.605895417711228,9.68703842163086,166400,0.0,0.0
2003-04-15,9.658399348480051,9.720449448394985,9.658399348480051,9.670331954956055,147400,0.0,0.0
2003-04-16,9.663174425041774,9.701359319322613,9.605896628420668,9.622602462768555,170200,0.0,0.0
2003-04-17,9.620217377557633,9.729998847052611,9.620217377557633,9.715679168701172,175400,0.0,0.0
2003-04-21,9.730152925933576,9.780805459361837,9.730152925933576,9.7590970993042,81000,0.215,0.0
2003-04-22,9.783214730500683,9.865223960987562,9.783214730500683,9.845927238464355,102800,0.0,0.0
2003-04-23,9.845929618196262,9.9472355956917,9.829045441966787,9.89175796508789,167400,0.0,0.0
2003-04-24,9.821806595813596,9.843514947135121,9.77597734295798,9.78803825378418,370200,0.0,0.0
2003-04-25,9.730150340948002,9.87487208947192,9.730150340948002,9.802511215209961,83200,0.0,0.0
2003-04-28,9.836279679565502,9.903817293787512,9.836279679565502,9.874872207641602,123600,0.0,0.0
2003-04-29,9.8483399111764,9.954469126017264,9.8483399111764,9.918288230895996,163600,0.0,0.0
2003-04-30,9.949645881881256,10.07265928065966,9.937585889078429,10.070247650146484,426200,0.0,0.0
2003-05-01,10.094362935860824,10.16431214971504,10.094362935860824,10.161900520324707,251200,0.0,0.0
2003-05-02,10.130546387524204,10.186023078755976,10.084718056537508,10.16913890838623,162200,0.0,0.0
2003-05-05,10.169139601443218,10.239088837809852,10.169139601443218,10.227028846740723,172800,0.0,0.0
2003-05-06,10.251149998022735,10.345219227256228,10.210145839687497,10.330747604370117,291800,0.0,0.0
2003-05-07,10.272858177752214,10.272858177752214,10.205321485116496,10.217381477355957,164200,0.0,0.0
2003-05-08,10.207734371401433,10.263211078623137,10.193261826862427,10.251151084899902,138200,0.0,0.0
2003-05-09,10.210146922217204,10.27768362316214,10.210146922217204,10.251151084899902,165600,0.0,0.0
2003-05-12,10.234266316480312,10.391048986150759,10.234266316480312,10.325923919677734,204600,0.0,0.0
2003-05-13,10.277680884325406,10.371750098464647,10.2632083436431,10.323509216308594,120200,0.0,0.0
2003-05-14,10.37657337517746,10.526119268733416,10.371749195370079,10.516470909118652,294800,0.0,0.0
2003-05-15,10.511648536063296,10.530944336802163,10.465819284086688,10.485116004943848,133800,0.0,0.0
2003-05-16,10.579180863963582,10.63224590435854,10.559884151049811,10.600889205932617,124400,0.0,0.0
2003-05-19,10.603307785369447,10.61778032954141,10.451350212097168,10.451350212097168,202600,0.0,0.0
2003-05-20,10.668426834470752,10.9337511405405,10.61295015995786,10.924102783203125,444000,0.0,0.0
2003-05-21,10.8806885908208,10.950637817382812,10.827623533412625,10.950637817382812,378600,0.0,0.0
2003-05-22,10.837269548436405,10.839681177743133,10.66601534400038,10.673251152038574,193800,0.0,0.0
2003-05-23,10.559887311258052,10.767322436569664,10.5550631315859,10.735965728759766,533400,0.0,0.0
2003-05-27,10.697376306784209,10.79626971838265,10.622603800525912,10.738381385803223,290800,0.0,0.0
2003-05-28,10.690133920452373,10.723902247041467,10.564708050180101,10.608124732971191,369800,0.0,0.0
2003-05-29,10.61295733795752,10.789035837923036,10.608133156026032,10.779387474060059,243800,0.0,0.0
2003-05-30,10.77938424729997,10.805916779921448,10.313861411627686,10.35969066619873,862600,0.0,0.0
2003-06-02,10.323507911636291,10.337980450489574,10.106425349546127,10.248735427856445,699000,0.0,0.0
2003-06-03,10.200498203170888,10.2125581964732,10.120900591162313,10.176377296447754,332800,0.0,0.0
2003-06-04,10.272860344842451,10.422406304419459,10.229443627526768,10.352457046508789,168000,0.0,0.0
2003-06-05,10.354865899512898,10.55265268770732,10.350041719298607,10.485116004943848,136000,0.0,0.0
2003-06-06,10.48753075465827,10.523711656968826,10.342808985653178,10.386225700378418,178000,0.0,0.0
2003-06-09,10.38381396719227,10.460999039422246,10.296980530903884,10.313864707946777,129800,0.0,0.0
2003-06-10,10.316273179577896,10.422402381896974,10.241499767871424,10.422402381896973,412200,0.0,0.0
2003-06-11,10.477883485640344,10.620193638742535,10.456175126010564,10.591249465942383,226200,0.0,0.0
2003-06-12,10.557477233287942,10.610542297363281,10.538180511762974,10.610542297363281,147800,0.0,0.0
2003-06-13,10.600890974702075,10.699784344590826,10.57918262911098,10.62983512878418,258000,0.0,0.0
2003-06-16,10.629841177366538,10.755267143249512,10.586424461479409,10.755267143249512,166000,0.0,0.0
2003-06-17,10.748029842388997,10.803506544981145,10.663608053134316,10.76973819732666,217000,0.0,0.0
2003-06-18,10.830036599956207,10.830036599956207,10.704610680174698,10.73355484008789,216000,0.0,0.0
2003-06-19,10.612949191444768,10.680485846407137,10.559884151049811,10.600889205932617,188800,0.0,0.0
2003-06-20,10.603309920636757,10.603309920636757,10.3500463273962,10.362106323242188,274600,0.0,0.0
2003-06-23,10.357278126920013,10.395870650741875,10.284917259768816,10.309038162231445,138600,0.0,0.0
2003-06-24,10.30179772269894,10.371746934480738,10.214964345330916,10.280089378356934,164600,0.0,0.0
2003-06-25,10.342804131479472,10.403104993617102,10.299387437130926,10.304211616516113,110200,0.0,0.0
2003-06-26,10.27526983146139,10.318686539716676,10.198084776811644,10.25838565826416,188600,0.0,0.0
2003-06-27,10.231852680140866,10.268033575493023,10.159491809554943,10.202908515930176,121600,0.0,0.0
2003-06-30,10.154664990424472,10.306623423255587,10.130545013202203,10.265619277954102,173400,0.0,0.0
