Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,139.75,139.75,139.75,139.75,0,0,0
2012-02-02,139.75,139.75,139.75,139.75,64,0,0
2012-02-03,135.75,135.75,135.75,135.75,64,0,0
2012-02-06,135.75,135.75,135.75,135.75,64,0,0
2012-02-07,135.75,135.75,135.75,135.75,64,0,0
2012-02-08,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,40,0,0
2012-02-09,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,40,0,0
2012-02-10,136.0,136.0,136.0,136.0,40,0,0
2012-02-13,136.0,136.0,136.0,136.0,40,0,0
2012-02-14,136.0,136.0,136.0,136.0,40,0,0
2012-02-15,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,40,0,0
2012-02-16,137.0,137.0,137.0,137.0,40,0,0
2012-02-17,138.0,138.0,138.0,138.0,5,0,0
2012-02-21,138.0,138.0,138.0,138.0,5,0,0
2012-02-22,138.0,138.0,138.0,138.0,5,0,0
2012-02-23,138.0,138.0,138.0,138.0,10,0,0
2012-02-24,138.0,138.0,138.0,138.0,24,0,0
2012-02-27,138.0,138.0,138.0,138.0,24,0,0
2012-02-28,138.0,138.0,138.0,138.0,24,0,0
2012-02-29,138.0,138.0,138.0,138.0,0,0,0
2012-03-01,138.0,138.0,138.0,138.0,1,0,0
2012-03-02,131.0,131.0,131.0,131.0,1,0,0
2012-03-05,131.0,131.0,131.0,131.0,1,0,0
2012-03-06,131.0,131.0,131.0,131.0,1,0,0
2012-03-07,131.5,131.5,131.5,131.5,1,0,0
2012-03-08,131.5,131.5,131.5,131.5,1,0,0
2012-03-09,133.5,134.0,133.5,134.0,15,0,0
2012-03-12,134.75,134.75,134.75,134.75,6,0,0
2012-03-13,134.72500610351562,135.0,134.72500610351562,134.75,6,0,0
2012-03-14,134.75,134.75,134.75,134.75,6,0,0
2012-03-15,135.0,135.0,135.0,135.0,4,0,0
2012-03-16,135.0,135.0,135.0,135.0,4,0,0
2012-03-19,135.0,135.0,135.0,135.0,4,0,0
2012-03-20,135.0,135.0,135.0,135.0,4,0,0
2012-03-21,135.0,135.0,135.0,135.0,4,0,0
2012-03-22,135.0,135.0,135.0,135.0,4,0,0
2012-03-23,134.0,134.0,134.0,134.0,4,0,0
2012-03-26,134.0,134.0,134.0,134.0,4,0,0
2012-03-27,134.0,134.0,134.0,134.0,1,0,0
2012-03-28,133.0,133.0,133.0,133.0,3,0,0
2012-03-29,133.0,133.0,133.0,133.0,3,0,0
2012-03-30,126.75,126.75,126.75,126.75,3,0,0
2012-04-02,126.75,126.75,126.75,126.75,3,0,0
2012-04-03,127.19999694824219,127.2249984741211,126.75,126.75,3,0,0
2012-04-04,128.0,128.5,127.75,128.5,15,0,0
2012-04-05,127.75,127.75,127.75,127.75,2,0,0
2012-04-09,127.75,127.75,127.75,127.75,3,0,0
2012-04-10,127.5,127.5,127.5,127.5,3,0,0
2012-04-11,127.0,127.5,126.5,127.5,7,0,0
2012-04-12,125.0,125.0,125.0,125.0,1,0,0
2012-04-13,125.0,125.0,125.0,125.0,1,0,0
2012-04-16,125.0,125.0,125.0,125.0,1,0,0
2012-04-17,124.0,124.0,124.0,124.0,2,0,0
2012-04-18,124.0,124.0,124.0,124.0,2,0,0
2012-04-19,124.0,124.0,124.0,124.0,2,0,0
2012-04-20,124.0,124.0,124.0,124.0,2,0,0
2012-04-23,124.0,124.0,124.0,124.0,0,0,0
2012-04-24,124.0,124.0,124.0,124.0,2,0,0
2012-04-25,124.0,124.0,124.0,124.0,2,0,0
2012-04-26,124.4749984741211,124.4749984741211,124.4749984741211,124.4749984741211,2,0,0
2012-04-27,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,2,0,0
2012-04-30,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0,0
2012-05-01,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0,0
2012-05-02,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,1,0,0
2012-05-04,118.0,118.0,118.0,118.0,1,0,0
2012-05-07,118.0,118.0,118.0,118.0,1,0,0
2012-05-08,118.0,118.0,118.0,118.0,1,0,0
2012-05-09,118.0,118.0,118.0,118.0,1,0,0
2012-05-10,119.0,119.0,119.0,119.0,1,0,0
2012-05-11,119.0,119.0,119.0,119.0,0,0,0
2012-05-14,119.25,119.25,119.25,119.25,0,0,0
2012-05-15,119.25,119.25,119.25,119.25,19,0,0
2012-05-16,118.0,119.0,118.0,119.0,19,0,0
2012-05-17,117.5,117.5,117.5,117.5,2,0,0
2012-05-18,117.5,117.5,117.5,117.5,2,0,0
2012-05-21,117.5,117.5,117.5,117.5,2,0,0
2012-05-22,117.5,117.5,117.5,117.5,2,0,0
2012-05-23,117.5,117.5,117.5,117.5,2,0,0
2012-05-24,117.5,117.5,117.5,117.5,2,0,0
2012-05-25,117.5,117.5,117.5,117.5,2,0,0
2012-05-29,117.5,117.5,117.5,117.5,2,0,0
2012-05-30,117.5,117.5,117.5,117.5,1,0,0
2012-06-01,114.0250015258789,114.0250015258789,114.0250015258789,114.0250015258789,1,0,0
2012-06-04,114.0250015258789,114.0250015258789,114.0250015258789,114.0250015258789,1,0,0
2012-06-05,114.0250015258789,114.0250015258789,114.0250015258789,114.0250015258789,1,0,0
2012-06-06,114.07499694824219,114.0999984741211,114.0,114.0999984741211,7,0,0
2012-06-07,114.0,114.0,114.0,114.0,0,0,0
2012-06-08,113.0,113.0,113.0,113.0,0,0,0
2012-06-11,112.0,112.0,112.0,112.0,0,0,0
2012-06-12,112.0,112.0,112.0,112.0,0,0,0
2012-06-13,112.0,112.0,112.0,112.0,0,0,0
2012-06-14,112.0,112.0,112.0,112.0,0,0,0
2012-06-15,112.0,112.0,112.0,112.0,0,0,0
2012-06-18,112.0,112.0,112.0,112.0,0,0,0
2012-06-19,112.0,112.0,112.0,112.0,0,0,0
2012-06-20,112.0,112.0,112.0,112.0,0,0,0
2012-06-21,112.0,112.0,112.0,112.0,0,0,0
2012-06-22,112.0,112.0,112.0,112.0,0,0,0
2012-06-25,112.0,112.0,112.0,112.0,0,0,0
2012-06-26,112.0,112.0,112.0,112.0,0,0,0
2012-06-27,111.0,111.0,111.0,111.0,0,0,0
2012-06-28,111.0,111.0,111.0,111.0,0,0,0
2012-06-29,117.0,117.0,117.0,117.0,0,0,0
2012-07-02,117.0,117.0,117.0,117.0,0,0,0
2012-07-03,117.0,117.0,117.0,117.0,0,0,0
2012-07-05,117.0,117.0,117.0,117.0,45,0,0
2012-07-06,117.0,117.0,117.0,117.0,8,0,0
2012-07-09,117.0,117.0,117.0,117.0,1,0,0
2012-07-10,117.0,117.0,117.0,117.0,0,0,0
2012-07-11,117.0,117.0,117.0,117.0,0,0,0
2012-07-12,117.0,117.0,117.0,117.0,0,0,0
2012-07-13,117.0,117.0,117.0,117.0,0,0,0
2012-07-16,117.0,117.0,117.0,117.0,0,0,0
2012-07-17,117.0,117.0,117.0,117.0,0,0,0
2012-07-18,117.0,117.0,117.0,117.0,0,0,0
2012-07-19,117.0,117.0,117.0,117.0,0,0,0
2012-07-20,117.0,117.0,117.0,117.0,0,0,0
2012-07-23,117.0,117.0,117.0,117.0,0,0,0
2012-07-24,117.0,117.0,117.0,117.0,0,0,0
2012-07-25,117.0,117.0,117.0,117.0,0,0,0
2012-07-26,117.0,117.0,117.0,117.0,0,0,0
2012-07-27,116.0,116.0,116.0,116.0,1,0,0
2012-07-30,116.0,116.0,116.0,116.0,0,0,0
2012-07-31,116.0,116.0,116.0,116.0,0,0,0
2012-08-01,127.0,127.0,127.0,127.0,0,0,0
2012-08-02,127.0,127.0,127.0,127.0,0,0,0
2012-08-03,127.0,127.0,127.0,127.0,0,0,0
2012-08-06,127.0,127.0,127.0,127.0,0,0,0
2012-08-07,127.0,127.0,127.0,127.0,2,0,0
2012-08-08,127.0,127.0,127.0,127.0,3,0,0
2012-08-09,127.0,127.0,127.0,127.0,0,0,0
2012-08-10,127.0,127.0,127.0,127.0,0,0,0
2012-08-13,127.0,127.0,127.0,127.0,0,0,0
2012-08-14,127.0,127.0,127.0,127.0,0,0,0
2012-08-15,127.0,127.0,127.0,127.0,0,0,0
2012-08-16,127.0,127.0,127.0,127.0,0,0,0
2012-08-17,127.0,127.0,127.0,127.0,0,0,0
2012-08-20,127.0,127.0,127.0,127.0,0,0,0
2012-08-21,127.0,127.0,127.0,127.0,0,0,0
2012-08-22,127.0,127.0,127.0,127.0,0,0,0
2012-08-23,127.0,127.0,127.0,127.0,0,0,0
2012-08-24,127.0,127.0,127.0,127.0,0,0,0
2012-08-27,127.0,127.0,127.0,127.0,0,0,0
2012-08-28,127.0,127.0,127.0,127.0,1,0,0
2012-08-29,145.0,146.0,145.0,146.0,5,0,0
2012-08-30,146.0,146.0,146.0,146.0,0,0,0
2012-08-31,146.0,146.0,146.0,146.0,0,0,0
2012-09-04,145.5,145.5,145.5,145.5,0,0,0
2012-09-05,145.5,145.5,145.5,145.5,0,0,0
2012-09-06,143.0,143.0,143.0,143.0,12,0,0
2012-09-07,141.5,141.5,140.5,140.5,2,0,0
2012-09-10,140.5,140.5,140.5,140.5,0,0,0
2012-09-11,140.5,140.5,140.5,140.5,0,0,0
2012-09-12,140.0,140.0,140.0,140.0,0,0,0
2012-09-13,140.0,140.0,140.0,140.0,0,0,0
2012-09-14,140.0,140.0,140.0,140.0,0,0,0
2012-09-17,140.0,140.0,140.0,140.0,0,0,0
2012-09-18,140.0,140.0,140.0,140.0,0,0,0
2012-09-19,140.0,140.0,140.0,140.0,0,0,0
2012-09-20,140.0,140.0,140.0,140.0,0,0,0
2012-09-21,140.0,140.0,140.0,140.0,0,0,0
2012-09-24,140.0,140.0,140.0,140.0,0,0,0
2012-09-25,140.0,140.0,140.0,140.0,0,0,0
2012-09-26,139.75,139.75,138.5,139.75,3,0,0
2012-09-27,139.5,139.5,139.5,139.5,0,0,0
2012-09-28,139.5,139.5,139.5,139.5,1,0,0
2012-10-01,139.27499389648438,139.27499389648438,139.27499389648438,139.27499389648438,0,0,0
2012-10-02,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0,0,0
2012-10-03,150.5,150.5,150.5,150.5,0,0,0
2012-10-04,150.5,150.5,150.5,150.5,0,0,0
2012-10-05,150.5,150.5,150.5,150.5,0,0,0
2012-10-08,150.5,150.5,150.5,150.5,0,0,0
2012-10-09,150.5,150.5,150.5,150.5,0,0,0
2012-10-10,150.5,150.5,150.5,150.5,0,0,0
2012-10-11,149.0,150.5,148.0,150.5,9,0,0
2012-10-12,148.75,148.75,148.0500030517578,148.0500030517578,5,0,0
2012-10-15,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0,0,0
2012-10-16,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0,0,0
2012-10-17,147.77499389648438,148.0500030517578,147.77499389648438,148.0500030517578,3,0,0
2012-10-18,147.0,147.02499389648438,147.0,147.02499389648438,6,0,0
2012-10-19,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,0,0,0
2012-10-22,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,0,0,0
2012-10-23,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,0,0,0
2012-10-24,147.0,147.02499389648438,146.25,147.02499389648438,8,0,0
2012-10-25,147.02499389648438,147.02499389648438,147.02499389648438,147.02499389648438,0,0,0
2012-10-26,146.4250030517578,146.4250030517578,146.4250030517578,146.4250030517578,1,0,0
2012-10-31,151.52499389648438,151.52499389648438,151.52499389648438,151.52499389648438,0,0,0
2012-11-01,151.60000610351562,151.60000610351562,151.5,151.60000610351562,4,0,0
2012-11-02,151.60000610351562,151.75,151.60000610351562,151.75,16,0,0
2012-11-05,151.75,151.75,151.75,151.75,0,0,0
2012-11-06,152.0,152.0,152.0,152.0,0,0,0
2012-11-07,151.6999969482422,152.0,151.6999969482422,152.0,5,0,0
2012-11-08,151.5,151.5,151.5,151.5,2,0,0
2012-11-09,151.5,151.5,151.5,151.5,0,0,0
2012-11-12,151.5,151.5,151.5,151.5,0,0,0
2012-11-13,151.5,151.5,151.5,151.5,0,0,0
2012-11-14,151.5,151.5,151.5,151.5,0,0,0
2012-11-15,151.5,151.5,151.5,151.5,0,0,0
2012-11-16,151.35000610351562,151.35000610351562,151.02499389648438,151.3249969482422,5,0,0
2012-11-19,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-11-20,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-11-21,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-11-23,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-11-26,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-11-27,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-11-28,151.0,151.3249969482422,151.0,151.3249969482422,2,0,0
2012-11-29,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-11-30,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-12-03,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-12-04,151.3249969482422,151.3249969482422,151.3249969482422,151.3249969482422,0,0,0
2012-12-05,153.75,153.75,153.75,153.75,0,0,0
2012-12-06,153.75,153.75,153.75,153.75,0,0,0
2012-12-07,153.75,153.75,153.75,153.75,0,0,0
2012-12-10,153.75,153.75,153.75,153.75,3,0,0
2012-12-11,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,3,0,0
2012-12-12,155.5,155.5,153.8000030517578,153.8000030517578,2,0,0
2012-12-13,154.5,154.5,154.5,154.5,0,0,0
2012-12-14,155.0,155.0,155.0,155.0,1,0,0
2012-12-17,155.0,155.0,155.0,155.0,0,0,0
2012-12-18,155.0,155.0,155.0,155.0,0,0,0
2012-12-19,155.5500030517578,155.5500030517578,155.52499389648438,155.5500030517578,10,0,0
2012-12-20,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,0,0,0
2012-12-21,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,0,0,0
2012-12-24,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,0,0,0
2012-12-26,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,0,0,0
2012-12-27,155.25,155.25,155.25,155.25,0,0,0
2012-12-28,155.25,155.25,155.25,155.25,0,0,0
2012-12-31,155.25,155.25,155.25,155.25,0,0,0
2013-01-02,155.25,155.25,155.25,155.25,5,0,0
2013-01-04,154.5,154.5,154.5,154.5,4,0,0
2013-01-07,154.5,154.5,154.5,154.5,0,0,0
2013-01-08,154.5,154.5,154.5,154.5,0,0,0
2013-01-09,155.25,155.25,154.5,154.5,4,0,0
2013-01-10,154.5,154.5,154.5,154.5,0,0,0
2013-01-11,154.5,154.5,154.5,154.5,0,0,0
2013-01-14,154.5,154.5,154.5,154.5,0,0,0
2013-01-15,154.5,154.5,154.5,154.5,0,0,0
2013-01-16,154.5,154.5,154.5,154.5,0,0,0
2013-01-17,154.5,154.5,154.5,154.5,0,0,0
2013-01-18,154.5,154.5,154.5,154.5,0,0,0
2013-01-22,154.5,154.5,154.5,154.5,0,0,0
2013-01-23,154.5,154.5,154.5,154.5,0,0,0
2013-01-24,154.5,154.5,154.5,154.5,0,0,0
2013-01-25,154.5,154.5,154.5,154.5,0,0,0
2013-01-28,154.5,154.5,154.5,154.5,0,0,0
2013-01-29,154.5,154.5,154.5,154.5,0,0,0
2013-01-30,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594,0,0,0
2013-01-31,154.5,154.5,154.5,154.5,5,0,0
2013-02-01,154.5,154.5,154.5,154.5,0,0,0
2013-02-04,154.5,154.5,154.5,154.5,0,0,0
2013-02-05,154.5,154.5,154.5,154.5,0,0,0
2013-02-06,154.5,154.5,154.5,154.5,0,0,0
2013-02-07,154.25,154.25,154.25,154.25,0,0,0
2013-02-08,154.25,154.25,154.25,154.25,0,0,0
2013-02-11,154.25,154.25,154.25,154.25,0,0,0
2013-02-12,154.25,154.25,154.25,154.25,0,0,0
2013-02-13,154.25,154.25,154.25,154.25,3,0,0
2013-02-14,154.25,154.25,154.25,154.25,0,0,0
2013-02-15,154.25,154.25,154.25,154.25,0,0,0
2013-02-19,154.25,154.25,154.25,154.25,0,0,0
2013-02-20,154.25,154.25,154.25,154.25,0,0,0
2013-02-21,154.25,154.25,154.25,154.25,0,0,0
2013-02-22,154.25,154.25,154.25,154.25,0,0,0
2013-02-25,154.25,154.25,154.25,154.25,0,0,0
2013-02-26,154.25,154.25,154.25,154.25,0,0,0
2013-02-27,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,1,0,0
2013-02-28,152.75,152.75,152.75,152.75,0,0,0
2013-03-01,152.75,152.75,152.75,152.75,0,0,0
2013-03-04,152.75,152.75,152.75,152.75,0,0,0
2013-03-05,153.0,153.0,153.0,153.0,0,0,0
2013-03-06,153.0,153.0,153.0,153.0,7,0,0
2013-03-07,153.25,153.25,153.25,153.25,0,0,0
2013-03-08,153.25,153.25,153.25,153.25,0,0,0
2013-03-11,153.5,154.0,153.5,154.0,3,0,0
2013-03-12,154.0,154.0,154.0,154.0,0,0,0
2013-03-13,153.5,154.0,153.5,154.0,6,0,0
2013-03-14,153.75,153.75,153.75,153.75,1,0,0
2013-03-15,153.5,153.5,153.5,153.5,0,0,0
2013-03-18,153.5,153.5,153.5,153.5,0,0,0
2013-03-19,154.0,154.0,154.0,154.0,1,0,0
2013-03-20,154.0,154.0,154.0,154.0,0,0,0
2013-03-21,153.5,153.5,153.5,153.5,0,0,0
2013-03-22,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,0,0,0
2013-03-25,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,0,0,0
2013-03-26,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,0,0,0
2013-03-27,152.8000030517578,153.0,152.8000030517578,153.0,4,0,0
2013-03-28,153.0,153.0,153.0,153.0,4,0,0
2013-04-01,153.0,153.0,153.0,153.0,4,0,0
2013-04-02,153.0,153.0,153.0,153.0,4,0,0
2013-04-03,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,8,0,0
2013-04-04,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,0,0,0
2013-04-05,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,16,0,0
2013-04-08,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,0,0,0
2013-04-09,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,0,0,0
2013-04-10,153.0,153.02499389648438,153.0,153.02499389648438,1,0,0
2013-04-11,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-12,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-15,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-16,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-17,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-18,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-19,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-22,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-23,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-24,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-25,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-26,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-29,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-04-30,153.02499389648438,153.02499389648438,153.02499389648438,153.02499389648438,0,0,0
2013-05-01,153.1199951171875,153.1199951171875,153.1199951171875,153.1199951171875,0,0,0
2013-05-02,162.0,162.0,162.0,162.0,0,0,0
2013-05-03,164.0,164.0,163.25,163.25,1,0,0
2013-05-06,165.0,165.0,164.75,164.77499389648438,5,0,0
2013-05-07,165.0,165.0,165.0,165.0,4,0,0
2013-05-08,165.0,165.0,165.0,165.0,0,0,0
2013-05-09,164.97500610351562,164.97500610351562,164.97500610351562,164.97500610351562,0,0,0
2013-05-10,164.6999969482422,164.6999969482422,163.02499389648438,164.6999969482422,3,0,0
2013-05-13,164.5,164.5,163.0,164.0,12,0,0
2013-05-14,164.0,164.0,164.0,164.0,0,0,0
2013-05-15,163.75,163.75,163.75,163.75,1,0,0
2013-05-16,164.25,164.25,164.25,164.25,0,0,0
2013-05-17,164.25,164.25,164.25,164.25,0,0,0
2013-05-20,164.25,164.25,164.25,164.25,0,0,0
2013-05-21,164.25,164.25,164.25,164.25,0,0,0
2013-05-22,164.25,164.25,164.25,164.25,0,0,0
2013-05-23,164.25,164.25,164.25,164.25,0,0,0
2013-05-24,164.25,164.25,164.25,164.25,0,0,0
2013-05-28,164.25,164.25,164.25,164.25,0,0,0
2013-05-29,164.25,164.25,164.25,164.25,0,0,0
2013-05-30,164.25,164.25,164.25,164.25,0,0,0
2013-05-31,164.0,164.0,164.0,164.0,4,0,0
2013-06-03,164.0,164.0,164.0,164.0,4,0,0
2013-06-04,164.0,164.0,164.0,164.0,4,0,0
2013-06-05,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,0,0,0
2013-06-06,167.75,167.75,167.75,167.75,0,0,0
2013-06-07,168.5,168.5,167.8249969482422,167.8249969482422,2,0,0
2013-06-10,168.25,168.25,168.25,168.25,1,0,0
2013-06-11,168.25,168.25,168.25,168.25,0,0,0
2013-06-12,168.5,168.5,168.5,168.5,3,0,0
2013-06-13,168.5,168.5,168.5,168.5,0,0,0
2013-06-14,169.0,169.0,168.5,168.5,1,0,0
2013-06-17,168.5,168.5,168.5,168.5,0,0,0
2013-06-18,168.5,168.5,168.5,168.5,0,0,0
2013-06-19,168.5,168.5,168.5,168.5,0,0,0
2013-06-20,168.5,168.5,168.5,168.5,0,0,0
2013-06-21,168.5,168.5,168.5,168.5,0,0,0
2013-06-24,168.5,168.5,168.5,168.5,0,0,0
2013-06-25,168.5,168.5,168.5,168.5,0,0,0
2013-06-26,168.5,168.5,168.5,168.5,0,0,0
2013-06-27,168.25,168.27499389648438,168.25,168.27499389648438,2,0,0
2013-06-28,168.27499389648438,168.27499389648438,168.27499389648438,168.27499389648438,2,0,0
2013-07-01,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,2,0,0
2013-07-02,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0,0,0
2013-07-03,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,0,0,0
2013-07-05,171.25,171.25,171.25,171.25,0,0,0
2013-07-08,171.25,171.25,171.25,171.25,0,0,0
2013-07-09,171.25,171.25,171.25,171.25,0,0,0
2013-07-10,171.25,171.25,171.25,171.25,0,0,0
2013-07-11,171.25,171.25,171.25,171.25,5,0,0
2013-07-12,171.25,171.25,171.25,171.25,0,0,0
2013-07-15,171.25,171.25,171.25,171.25,0,0,0
2013-07-16,171.25,171.25,171.25,171.25,0,0,0
2013-07-17,171.25,171.25,171.25,171.25,0,0,0
2013-07-18,171.25,171.25,171.25,171.25,0,0,0
2013-07-19,171.25,171.25,171.25,171.25,0,0,0
2013-07-22,171.35000610351562,171.35000610351562,171.25,171.25,4,0,0
2013-07-23,171.25,171.25,171.25,171.25,3,0,0
2013-07-24,171.5,171.5,171.25,171.25,1,0,0
2013-07-25,171.5,171.5,171.5,171.5,0,0,0
2013-07-26,171.5,171.5,171.5,171.5,0,0,0
2013-07-29,172.0,172.0,172.0,172.0,0,0,0
2013-07-30,172.0,172.0,172.0,172.0,1,0,0
2013-07-31,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,0,0,0
2013-08-01,177.0,177.0,177.0,177.0,0,0,0
2013-08-02,177.0,177.0,177.0,177.0,0,0,0
2013-08-05,177.0,177.0,177.0,177.0,0,0,0
2013-08-06,177.0,177.0,177.0,177.0,0,0,0
2013-08-07,177.0,177.0,177.0,177.0,0,0,0
2013-08-08,177.0,177.0,177.0,177.0,0,0,0
2013-08-09,177.0,177.0,177.0,177.0,0,0,0
2013-08-12,177.0,177.0,177.0,177.0,5,0,0
2013-08-13,177.0,177.0,177.0,177.0,0,0,0
2013-08-14,177.0,177.0,177.0,177.0,2,0,0
2013-08-15,177.0,177.0,177.0,177.0,0,0,0
2013-08-16,177.0,177.0,177.0,177.0,0,0,0
2013-08-19,177.0,177.0,177.0,177.0,0,0,0
2013-08-20,177.0,177.0,177.0,177.0,0,0,0
2013-08-21,177.0,177.0,177.0,177.0,0,0,0
2013-08-22,177.0,177.0,177.0,177.0,0,0,0
2013-08-23,177.0,177.0,177.0,177.0,0,0,0
2013-08-26,177.0,177.0,177.0,177.0,0,0,0
2013-08-27,177.0,177.0,177.0,177.0,0,0,0
2013-08-28,177.0,177.0,177.0,177.0,0,0,0
2013-08-29,177.0,177.0,177.0,177.0,0,0,0
2013-08-30,177.0,177.0,177.0,177.0,0,0,0
2013-09-03,177.0,177.0,177.0,177.0,2,0,0
2013-09-04,177.0,177.0,177.0,177.0,0,0,0
2013-09-06,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,0,0,0
2013-09-09,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,0,0,0
2013-09-10,180.0,180.0,180.0,180.0,0,0,0
2013-09-11,180.25,180.25,180.25,180.25,0,0,0
2013-09-12,181.5,181.5,181.0,181.0,2,0,0
2013-09-13,181.0,181.0,181.0,181.0,0,0,0
2013-09-16,181.0,181.0,181.0,181.0,4,0,0
2013-09-17,180.97500610351562,180.97500610351562,180.97500610351562,180.97500610351562,1,0,0
2013-09-18,181.0,181.0,181.0,181.0,13,0,0
2013-09-19,181.0,181.0,181.0,181.0,0,0,0
2013-09-20,181.0,181.0,181.0,181.0,0,0,0
2013-09-23,181.0,181.0,181.0,181.0,0,0,0
2013-09-24,181.0,181.0,181.0,181.0,0,0,0
2013-09-25,181.0,181.0,181.0,181.0,0,0,0
2013-09-26,181.0,181.0,181.0,181.0,0,0,0
2013-09-27,181.0,181.0,181.0,181.0,0,0,0
2013-09-30,181.0,181.0,181.0,181.0,13,0,0
2013-10-01,181.0,181.0,181.0,181.0,0,0,0
2013-10-03,182.5,182.5,182.5,182.5,7,0,0
2013-10-04,183.0,183.0,183.0,183.0,7,0,0
2013-10-07,183.0,183.0,183.0,183.0,0,0,0
2013-10-08,183.0,183.0,183.0,183.0,0,0,0
2013-10-09,183.0,183.0,183.0,183.0,0,0,0
2013-10-10,183.75,183.75,183.27499389648438,183.27499389648438,3,0,0
2013-10-11,183.27499389648438,183.27499389648438,183.27499389648438,183.27499389648438,0,0,0
2013-10-14,183.27499389648438,183.27499389648438,183.27499389648438,183.27499389648438,0,0,0
2013-10-15,183.27499389648438,183.27499389648438,183.27499389648438,183.27499389648438,0,0,0
2013-10-16,183.27499389648438,183.27499389648438,183.27499389648438,183.27499389648438,0,0,0
2013-10-17,183.5,183.5,183.27499389648438,183.27499389648438,2,0,0
2013-10-18,183.39999389648438,183.47500610351562,183.39999389648438,183.39999389648438,2,0,0
2013-10-21,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0,0
2013-10-22,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0,0
2013-10-23,183.5,183.5,183.5,183.5,22,0,0
2013-10-24,183.5,183.5,183.5,183.5,14,0,0
