Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-29,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2006-08-30,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2006-08-31,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2006-09-01,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2006-09-05,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2006-09-06,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,18772,0,0
2006-09-07,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2006-09-08,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-09-11,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-12,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-13,0.0021299999207258224,0.0031999999191612005,0.0021299999207258224,0.0031999999191612005,1126,0,0
2006-09-14,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-15,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-18,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-19,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-20,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-21,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-22,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-25,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-09-26,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-27,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-28,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-09-29,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-02,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-03,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-10-04,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-05,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-06,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-09,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-10,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-11,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-12,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-13,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-16,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-17,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-18,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,18772,0,0
2006-10-19,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-20,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-23,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-24,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-25,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-26,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-27,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-10-30,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2006-10-31,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-01,0.0021299999207258224,0.004259999841451645,0.0021299999207258224,0.004259999841451645,18772,0,0
2006-11-02,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-03,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-06,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-07,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-08,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-09,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-10,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-11-13,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-11-14,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-11-15,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-11-16,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-17,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-20,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2006-11-21,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,18772,0,0
2006-11-22,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-24,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-27,0.0021299999207258224,0.0037299999967217445,0.0021299999207258224,0.0037299999967217445,18772,0,0
2006-11-28,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-29,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-11-30,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-12-01,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-12-04,0.0026599999982863665,0.0037299999967217445,0.0026599999982863665,0.0037299999967217445,22715,0,0
2006-12-05,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-12-06,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-12-07,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-12-08,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2006-12-11,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-12-12,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-12-13,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-12-14,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-12-15,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2006-12-18,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-12-19,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-12-20,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-12-21,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-12-22,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,22715,0,0
2006-12-27,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-12-28,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2006-12-29,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,22715,0,0
2007-01-03,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-04,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-05,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0,0,0
2007-01-08,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2007-01-09,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-10,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-11,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-12,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-16,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2007-01-17,0.0026599999982863665,0.0031999999191612005,0.0026599999982863665,0.0031999999191612005,9386,0,0
2007-01-18,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-19,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-22,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2007-01-23,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-24,0.0026599999982863665,0.0031999999191612005,0.0026599999982863665,0.0031999999191612005,1877,0,0
2007-01-25,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2007-01-26,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-01-29,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2007-01-30,0.0021299999207258224,0.0026599999982863665,0.0021299999207258224,0.0026599999982863665,14079,0,0
2007-01-31,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0,0
2007-02-01,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2007-02-02,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2007-02-05,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0,0,0
2007-02-06,0.0026599999982863665,0.0031999999191612005,0.0026599999982863665,0.0031999999191612005,11263,0,0
2007-02-07,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2007-02-08,0.0031999999191612005,0.0047900001518428326,0.0031999999191612005,0.0047900001518428326,56317,0,0
2007-02-09,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2007-02-12,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0,0,0
2007-02-13,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2007-02-14,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,356675,0,0
2007-02-15,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,93862,0,0
2007-02-16,0.004259999841451645,0.005330000072717667,0.004259999841451645,0.005330000072717667,37545,0,0
2007-02-20,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2007-02-21,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2007-02-22,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2007-02-23,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2007-02-26,0.005859999917447567,0.006390000227838755,0.005859999917447567,0.006390000227838755,13141,0,0
2007-02-27,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0,0,0
2007-02-28,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0,0,0
2007-03-01,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,0,0,0
2007-03-02,0.006930000148713589,0.006930000148713589,0.006930000148713589,0.006930000148713589,37545,0,0
2007-03-05,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2007-03-06,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2007-03-07,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2007-03-08,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,0,0,0
2007-03-09,0.005330000072717667,0.005330000072717667,0.0047900001518428326,0.0047900001518428326,37545,0,0
2007-03-12,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2007-03-13,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2007-03-14,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0.0037299999967217445,0,0,0
2007-03-15,0.004259999841451645,0.0047900001518428326,0.004259999841451645,0.0047900001518428326,112634,0,0
2007-03-16,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2007-03-19,0.005859999917447567,0.005859999917447567,0.005859999917447567,0.005859999917447567,225268,0,0
2007-03-20,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,0,0,0
2007-03-21,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2007-03-22,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2007-03-23,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,0,0,0
2007-03-26,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2007-03-27,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,0,0,0
2007-03-28,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2007-03-29,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0.0047900001518428326,0,0,0
2007-03-30,0.005330000072717667,0.005330000072717667,0.005330000072717667,0.005330000072717667,0,0,0
2007-04-02,0.004259999841451645,0.004259999841451645,0.004259999841451645,0.004259999841451645,0,0,0
2007-04-03,0.006390000227838755,0.006390000227838755,0.006390000227838755,0.006390000227838755,93862,0,0
2007-04-04,0.00798999983817339,0.00798999983817339,0.00798999983817339,0.00798999983817339,56317,0,0
2007-04-05,0.00798999983817339,0.00798999983817339,0.00798999983817339,0.00798999983817339,56317,0,0
2007-04-10,0.007459999993443489,0.007459999993443489,0.007459999993443489,0.007459999993443489,187724,0,0
2007-04-11,0.007459999993443489,0.007459999993443489,0.007459999993443489,0.007459999993443489,0,0,0
2007-04-12,0.006930000148713589,0.006930000148713589,0.006930000148713589,0.006930000148713589,0,0,0
2007-04-13,0.006930000148713589,0.006930000148713589,0.006930000148713589,0.006930000148713589,0,0,0
2007-04-16,0.006930000148713589,0.006930000148713589,0.006930000148713589,0.006930000148713589,0,0,0
2007-04-17,0.006930000148713589,0.006930000148713589,0.006930000148713589,0.006930000148713589,0,0,0
2007-04-18,0.00798999983817339,0.00798999983817339,0.00798999983817339,0.00798999983817339,0,0,0
2007-04-19,0.006930000148713589,0.007459999993443489,0.006930000148713589,0.007459999993443489,18772,0,0
2007-04-20,0.007459999993443489,0.007459999993443489,0.007459999993443489,0.007459999993443489,0,0,0
2007-04-23,0.007459999993443489,0.007459999993443489,0.007459999993443489,0.007459999993443489,0,0,0
2007-04-24,0.010649999603629112,0.011189999990165234,0.010649999603629112,0.011189999990165234,281585,0,0
2007-04-25,0.015449999831616879,0.01597999967634678,0.015449999831616879,0.01597999967634678,443027,0,0
2007-04-26,0.01597999967634678,0.01597999967634678,0.015449999831616879,0.015449999831616879,28159,0,0
2007-04-27,0.010649999603629112,0.012249999679625034,0.010119999758899212,0.010119999758899212,309744,0,0
2007-04-30,0.011719999834895134,0.013849999755620956,0.011719999834895134,0.013849999755620956,215882,0,0
2007-05-02,0.011189999990165234,0.011189999990165234,0.010649999603629112,0.010649999603629112,322884,0,0
2007-05-03,0.010119999758899212,0.010649999603629112,0.010119999758899212,0.010649999603629112,901261,0,0
2007-05-04,0.009589999914169312,0.009589999914169312,0.009589999914169312,0.009589999914169312,0,0,0
2007-05-07,0.010119999758899212,0.010119999758899212,0.010119999758899212,0.010119999758899212,0,0,0
2007-05-08,0.009589999914169312,0.009589999914169312,0.009589999914169312,0.009589999914169312,0,0,0
2007-05-09,0.009060000069439411,0.009060000069439411,0.009060000069439411,0.009060000069439411,0,0,0
2007-05-10,0.010649999603629112,0.010649999603629112,0.010649999603629112,0.010649999603629112,0,0,0
2007-05-11,0.010649999603629112,0.011189999990165234,0.010649999603629112,0.011189999990165234,1377515,0,0
2007-05-14,0.010649999603629112,0.010649999603629112,0.010649999603629112,0.010649999603629112,0,0,0
2007-05-15,0.011189999990165234,0.011189999990165234,0.011189999990165234,0.011189999990165234,0,0,0
2007-05-16,0.010119999758899212,0.010119999758899212,0.010119999758899212,0.010119999758899212,0,0,0
2007-05-17,0.010649999603629112,0.010649999603629112,0.010649999603629112,0.010649999603629112,0,0,0
2007-05-18,0.010649999603629112,0.011189999990165234,0.010649999603629112,0.011189999990165234,37545,0,0
2007-05-21,0.010119999758899212,0.010119999758899212,0.010119999758899212,0.010119999758899212,0,0,0
2007-05-22,0.010119999758899212,0.010119999758899212,0.010119999758899212,0.010119999758899212,200489,0,0
2007-05-23,0.010119999758899212,0.010119999758899212,0.010119999758899212,0.010119999758899212,0,0,0
2007-05-24,0.010119999758899212,0.010119999758899212,0.010119999758899212,0.010119999758899212,0,0,0
2007-05-25,0.010649999603629112,0.01278000045567751,0.010649999603629112,0.01278000045567751,37545,0,0
2007-05-29,0.011189999990165234,0.011189999990165234,0.011189999990165234,0.011189999990165234,0,0,0
2007-05-30,0.014919999986886978,0.015449999831616879,0.014919999986886978,0.015449999831616879,352169,0,0
2007-05-31,0.014379999600350857,0.014379999600350857,0.014379999600350857,0.014379999600350857,0,0,0
2007-06-01,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-06-04,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-06-05,0.012249999679625034,0.012249999679625034,0.012249999679625034,0.012249999679625034,0,0,0
2007-06-06,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-06-07,0.01278000045567751,0.01278000045567751,0.01278000045567751,0.01278000045567751,0,0,0
2007-06-08,0.014919999986886978,0.020239999517798424,0.014919999986886978,0.020239999517798424,2402861,0,0
2007-06-11,0.017580000683665276,0.020239999517798424,0.01597999967634678,0.01597999967634678,613856,0,0
2007-06-12,0.01597999967634678,0.01597999967634678,0.01597999967634678,0.01597999967634678,0,0,0
2007-06-13,0.0170499999076128,0.0170499999076128,0.0170499999076128,0.0170499999076128,0,0,0
2007-06-14,0.0170499999076128,0.0170499999076128,0.0170499999076128,0.0170499999076128,0,0,0
2007-06-15,0.015449999831616879,0.015449999831616879,0.014919999986886978,0.014919999986886978,1020840,0,0
2007-06-18,0.01597999967634678,0.01597999967634678,0.01597999967634678,0.01597999967634678,65703,0,0
2007-06-19,0.01278000045567751,0.01278000045567751,0.01278000045567751,0.01278000045567751,0,0,0
2007-06-20,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-06-21,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-06-22,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,0,0,0
2007-06-25,0.01597999967634678,0.01597999967634678,0.01597999967634678,0.01597999967634678,0,0,0
2007-06-26,0.014919999986886978,0.0170499999076128,0.014919999986886978,0.0170499999076128,1877,0,0
2007-06-27,0.013319999910891056,0.015449999831616879,0.013319999910891056,0.015449999831616879,1877,0,0
2007-06-28,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-06-29,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-07-02,0.013319999910891056,0.013849999755620956,0.013319999910891056,0.013849999755620956,56317,0,0
2007-07-03,0.01278000045567751,0.01278000045567751,0.01278000045567751,0.01278000045567751,0,0,0
2007-07-05,0.011719999834895134,0.014919999986886978,0.011719999834895134,0.014379999600350857,563170,0,0
2007-07-06,0.01278000045567751,0.01278000045567751,0.01278000045567751,0.01278000045567751,0,0,0
2007-07-09,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,0,0,0
2007-07-10,0.01597999967634678,0.01597999967634678,0.01597999967634678,0.01597999967634678,187724,0,0
2007-07-11,0.015449999831616879,0.015449999831616879,0.015449999831616879,0.015449999831616879,0,0,0
2007-07-12,0.01597999967634678,0.01597999967634678,0.01597999967634678,0.01597999967634678,0,0,0
2007-07-13,0.015449999831616879,0.017580000683665276,0.015449999831616879,0.017580000683665276,1877,0,0
2007-07-16,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,0,0,0
2007-07-17,0.014919999986886978,0.016510000452399254,0.014919999986886978,0.016510000452399254,37545,0,0
2007-07-18,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,0,0,0
2007-07-19,0.01597999967634678,0.01597999967634678,0.01597999967634678,0.01597999967634678,0,0,0
2007-07-20,0.01597999967634678,0.01597999967634678,0.01597999967634678,0.01597999967634678,0,0,0
2007-07-23,0.016510000452399254,0.016510000452399254,0.01597999967634678,0.01597999967634678,33978,0,0
2007-07-24,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,226207,0,0
2007-07-25,0.014379999600350857,0.014919999986886978,0.014379999600350857,0.014919999986886978,31913,0,0
2007-07-26,0.014379999600350857,0.014379999600350857,0.014379999600350857,0.014379999600350857,0,0,0
2007-07-27,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,103248,0,0
2007-07-30,0.015449999831616879,0.015449999831616879,0.015449999831616879,0.015449999831616879,0,0,0
2007-07-31,0.015449999831616879,0.015449999831616879,0.015449999831616879,0.015449999831616879,0,0,0
2007-08-01,0.014379999600350857,0.014379999600350857,0.014379999600350857,0.014379999600350857,0,0,0
2007-08-02,0.014379999600350857,0.014379999600350857,0.014379999600350857,0.014379999600350857,0,0,0
2007-08-03,0.015449999831616879,0.015449999831616879,0.015449999831616879,0.015449999831616879,0,0,0
2007-08-06,0.012249999679625034,0.012249999679625034,0.012249999679625034,0.012249999679625034,0,0,0
2007-08-07,0.011719999834895134,0.011719999834895134,0.011719999834895134,0.011719999834895134,0,0,0
2007-08-08,0.013849999755620956,0.013849999755620956,0.013849999755620956,0.013849999755620956,0,0,0
2007-08-09,0.014379999600350857,0.014379999600350857,0.014379999600350857,0.014379999600350857,0,0,0
2007-08-10,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,0,0,0
2007-08-13,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,0,0,0
2007-08-14,0.014379999600350857,0.014379999600350857,0.014379999600350857,0.014379999600350857,103248,0,0
2007-08-15,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-08-16,0.013849999755620956,0.013849999755620956,0.013849999755620956,0.013849999755620956,0,0,0
2007-08-17,0.013849999755620956,0.013849999755620956,0.011189999990165234,0.011189999990165234,32852,0,0
2007-08-20,0.01278000045567751,0.01278000045567751,0.01278000045567751,0.01278000045567751,0,0,0
2007-08-21,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-08-22,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-08-23,0.013849999755620956,0.013849999755620956,0.013849999755620956,0.013849999755620956,5632,0,0
2007-08-24,0.013319999910891056,0.013319999910891056,0.013319999910891056,0.013319999910891056,0,0,0
2007-08-27,0.014379999600350857,0.014379999600350857,0.014379999600350857,0.014379999600350857,0,0,0
2007-08-28,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,0,0,0
2007-08-29,0.014919999986886978,0.014919999986886978,0.014919999986886978,0.014919999986886978,18772,0,0
2007-08-30,0.014379999600350857,0.014919999986886978,0.014379999600350857,0.014919999986886978,1192420,0,0
2007-08-31,0.019710000604391098,0.019710000604391098,0.0181099995970726,0.019179999828338623,583820,0,0
2007-09-04,0.033560000360012054,0.0362199991941452,0.03195999935269356,0.03195999935269356,151868,0,0
2007-09-05,0.04527999833226204,0.050609998404979706,0.04527999833226204,0.04527999833226204,0,0,0
2007-09-07,0.04368000105023384,0.0559299997985363,0.04368000105023384,0.05006999894976616,18772,0,0
2007-09-10,0.0756400004029274,0.08789999783039093,0.0756400004029274,0.08470000326633453,154496,0,0
2007-09-11,0.07989999651908875,0.07989999651908875,0.07350999861955643,0.07350999861955643,118829,0,0
2007-09-12,0.07511000335216522,0.07511000335216522,0.06925000250339508,0.06925000250339508,48808,0,0
2007-09-14,0.05380000174045563,0.05380000174045563,0.05327000096440315,0.05327000096440315,103999,0,0
2007-09-17,0.047940000891685486,0.047940000891685486,0.047940000891685486,0.047940000891685486,75089,0,0
2007-09-18,0.043150000274181366,0.04368000105023384,0.03994999825954437,0.03994999825954437,309744,0,0
2007-09-19,0.04049000144004822,0.04368000105023384,0.04049000144004822,0.04368000105023384,93862,0,0
2007-09-20,0.054340001195669174,0.05860000103712082,0.05327000096440315,0.05860000103712082,337902,0,0
2007-09-21,0.06712000072002411,0.06925000250339508,0.06179000064730644,0.06339000165462494,170828,0,0
2007-09-24,0.06339000165462494,0.06339000165462494,0.05327000096440315,0.05327000096440315,197485,0,0
2007-09-25,0.05486999824643135,0.06233000010251999,0.05486999824643135,0.06233000010251999,38859,0,0
2007-09-26,0.05380000174045563,0.05380000174045563,0.05327000096440315,0.05327000096440315,28159,0,0
2007-09-27,0.06179000064730644,0.06179000064730644,0.059130001813173294,0.059130001813173294,28159,0,0
2007-09-28,0.06125999987125397,0.06125999987125397,0.06072999909520149,0.06072999909520149,93862,0,0
2007-10-01,0.054340001195669174,0.05646999925374985,0.054340001195669174,0.054340001195669174,43176,0,0
2007-10-02,0.05860000103712082,0.05860000103712082,0.05806000158190727,0.05806000158190727,94237,0,0
2007-10-03,0.05486999824643135,0.05486999824643135,0.05486999824643135,0.05486999824643135,0,0,0
2007-10-04,0.05380000174045563,0.05380000174045563,0.05113999918103218,0.05113999918103218,37545,0,0
2007-10-05,0.05860000103712082,0.05860000103712082,0.05860000103712082,0.05860000103712082,131406,0,0
