Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01,20.263212895019027,20.271177291870117,20.263212895019027,20.271177291870117,600,0.0,0
2016-07-05,20.271177291870117,20.271177291870117,20.271177291870117,20.271177291870117,0,0.0,0
2016-07-06,19.73230193894798,19.73230193894798,19.701332092285156,19.701332092285156,400,0.0,0
2016-07-07,20.042002053246,20.059699590655114,19.926971435546875,19.926971435546875,3900,0.0,0
2016-07-08,19.926971435546875,19.926971435546875,19.926971435546875,19.926971435546875,0,0.0,0
2016-07-11,19.926971435546875,19.926971435546875,19.926971435546875,19.926971435546875,0,0.0,0
2016-07-12,19.926971435546875,19.926971435546875,19.926971435546875,19.926971435546875,0,0.0,0
2016-07-13,20.546370881208297,20.56406841932881,20.537522112148043,20.555219650268555,2900,0.0,0
2016-07-14,20.555219650268555,20.555219650268555,20.555219650268555,20.555219650268555,100,0.0,0
2016-07-15,20.59946041587755,20.767581939697266,20.59946041587755,20.767581939697266,8200,0.0,0
2016-07-18,20.767581939697266,20.767581939697266,20.767581939697266,20.767581939697266,0,0.0,0
2016-07-19,21.01534308306566,21.01534308306566,20.767582641240427,20.842796325683594,2500,0.0,0
2016-07-20,20.842796325683594,20.842796325683594,20.842796325683594,20.842796325683594,0,0.0,0
2016-07-21,20.758735532274628,20.794130607248462,20.679099989043635,20.705644607543945,2700,0.0,0
2016-07-22,20.72422409057617,20.72422409057617,20.72422409057617,20.724224090576172,100,0.0,0
2016-07-25,20.72422409057617,20.72422409057617,20.72422409057617,20.724224090576172,0,0.0,0
2016-07-26,20.72422409057617,20.72422409057617,20.72422409057617,20.724224090576172,0,0.0,0
2016-07-27,20.72422409057617,20.72422409057617,20.72422409057617,20.724224090576172,0,0.0,0
2016-07-28,21.04189109802246,21.04189109802246,20.97994971673245,21.04189109802246,500,0.0,0
2016-07-29,21.04189109802246,21.04189109802246,21.04189109802246,21.04189109802246,0,0.0,0
2016-08-01,21.04189109802246,21.04189109802246,21.04189109802246,21.04189109802246,0,0.0,0
2016-08-02,21.04189109802246,21.04189109802246,21.04189109802246,21.04189109802246,0,0.0,0
2016-08-03,20.643703425910576,20.802093505859375,20.643703425910576,20.802093505859375,1000,0.0,0
2016-08-04,20.811826705932617,20.950748821367547,20.811826705932617,20.811826705932617,300,0.0,0
2016-08-05,20.811826705932617,20.811826705932617,20.811826705932617,20.811826705932617,0,0.0,0
2016-08-08,20.811826705932617,20.811826705932617,20.811826705932617,20.811826705932617,0,0.0,0
2016-08-09,20.811826705932617,20.811826705932617,20.811826705932617,20.811826705932617,0,0.0,0
2016-08-10,20.811826705932617,20.811826705932617,20.811826705932617,20.811826705932617,0,0.0,0
2016-08-11,21.413528442382812,21.413528442382812,21.413528442382812,21.413528442382812,300,0.0,0
2016-08-12,21.2577953338623,21.2577953338623,21.2577953338623,21.257795333862305,200,0.0,0
2016-08-15,21.2577953338623,21.2577953338623,21.2577953338623,21.257795333862305,0,0.0,0
2016-08-16,21.2577953338623,21.2577953338623,21.2577953338623,21.257795333862305,0,0.0,0
2016-08-17,21.2577953338623,21.2577953338623,21.2577953338623,21.257795333862305,0,0.0,0
2016-08-18,21.2577953338623,21.2577953338623,21.2577953338623,21.257795333862305,0,0.0,0
2016-08-19,21.2577953338623,21.2577953338623,21.2577953338623,21.257795333862305,0,0.0,0
2016-08-22,21.2577953338623,21.2577953338623,21.2577953338623,21.257795333862305,0,0.0,0
2016-08-23,21.2577953338623,21.2577953338623,21.2577953338623,21.257795333862305,0,0.0,0
2016-08-24,21.29849433898926,21.29849433898926,21.29849433898926,21.298494338989258,100,0.0,0
2016-08-25,21.29849433898926,21.29849433898926,21.29849433898926,21.298494338989258,0,0.0,0
2016-08-26,21.29849433898926,21.29849433898926,21.29849433898926,21.298494338989258,0,0.0,0
2016-08-29,21.195855870476503,21.26045036315918,21.195855870476503,21.26045036315918,2700,0.0,0
2016-08-30,21.201162338256836,21.201162338256836,21.201162338256836,21.201162338256836,2300,0.0,0
2016-08-31,21.201162338256836,21.201162338256836,21.201162338256836,21.201162338256836,0,0.0,0
2016-09-01,21.254255294799805,21.254255294799805,21.254255294799805,21.254255294799805,800,0.0,0
2016-09-02,21.254255294799805,21.254255294799805,21.254255294799805,21.254255294799805,0,0.0,0
2016-09-06,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,300,0.0,0
2016-09-07,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,0,0.0,0
2016-09-08,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,100,0.0,0
2016-09-09,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,0,0.0,0
2016-09-12,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,0,0.0,0
2016-09-13,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,0,0.0,0
2016-09-14,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,0,0.0,0
2016-09-15,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,0,0.0,0
2016-09-16,21.617046356201172,21.617046356201172,21.617046356201172,21.617046356201172,0,0.0,0
2016-09-19,21.19408416748047,21.19408416748047,21.19408416748047,21.19408416748047,200,0.0,0
2016-09-20,21.19408416748047,21.19408416748047,21.19408416748047,21.19408416748047,0,0.0,0
2016-09-21,21.19408416748047,21.19408416748047,21.19408416748047,21.19408416748047,0,0.0,0
2016-09-22,21.19408416748047,21.19408416748047,21.19408416748047,21.19408416748047,0,0.0,0
2016-09-23,21.19408416748047,21.19408416748047,21.19408416748047,21.19408416748047,0,0.0,0
2016-09-26,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,200,0.0,0
2016-09-27,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-09-28,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-09-29,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-09-30,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-03,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-04,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-05,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-06,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-07,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-10,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-11,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-12,21.333892822265625,21.333892822265625,21.333892822265625,21.333892822265625,0,0.0,0
2016-10-13,20.88261218643517,20.909156799316406,20.88261218643517,20.909156799316406,400,0.0,0
2016-10-14,20.909156799316406,20.909156799316406,20.909156799316406,20.909156799316406,0,0.0,0
2016-10-17,20.909156799316406,20.909156799316406,20.909156799316406,20.909156799316406,0,0.0,0
2016-10-18,20.909156799316406,20.909156799316406,20.909156799316406,20.909156799316406,0,0.0,0
2016-10-19,20.909156799316406,20.909156799316406,20.909156799316406,20.909156799316406,0,0.0,0
2016-10-20,21.148073196411133,21.148073196411133,21.148073196411133,21.148073196411133,100,0.0,0
2016-10-21,20.94101333618164,20.94101333618164,20.94101333618164,20.94101333618164,100,0.0,0
2016-10-24,21.14010892144115,21.167539596557617,21.14010892144115,21.167539596557617,300,0.0,0
2016-10-25,21.21000755953053,21.21000755953053,20.92685377810811,20.985254287719727,500,0.0,0
2016-10-26,21.050740114413397,21.148073196411133,21.050740114413397,21.148073196411133,4400,0.0,0
2016-10-27,21.112674136959722,21.121522903442383,21.112674136959722,21.121522903442383,300,0.0,0
2016-10-28,21.121522903442383,21.121522903442383,21.121522903442383,21.121522903442383,0,0.0,0
2016-10-31,21.121522903442383,21.121522903442383,21.121522903442383,21.121522903442383,0,0.0,0
2016-11-01,21.21000812198827,21.21000812198827,20.86491465269454,20.909156799316406,2100,0.0,0
2016-11-02,21.01534652709961,21.01534652709961,21.01534652709961,21.01534652709961,1000,0.0,0
2016-11-03,20.90473747253418,20.90473747253418,20.90473747253418,20.90473747253418,100,0.0,0
2016-11-04,20.90473747253418,20.90473747253418,20.90473747253418,20.90473747253418,0,0.0,0
2016-11-07,20.90473747253418,20.90473747253418,20.90473747253418,20.90473747253418,0,0.0,0
2016-11-08,21.156919479370117,21.156919479370117,21.156919479370117,21.156919479370117,100,0.0,0
2016-11-09,20.974637985229492,20.974637985229492,20.974637985229492,20.974637985229492,300,0.0,0
2016-11-10,20.974637985229492,20.974637985229492,20.974637985229492,20.974637985229492,0,0.0,0
2016-11-11,20.974637985229492,20.974637985229492,20.974637985229492,20.974637985229492,0,0.0,0
2016-11-14,20.974637985229492,20.974637985229492,20.974637985229492,20.974637985229492,0,0.0,0
2016-11-15,20.974637985229492,20.974637985229492,20.974637985229492,20.974637985229492,0,0.0,0
2016-11-16,20.974637985229492,20.974637985229492,20.974637985229492,20.974637985229492,0,0.0,0
2016-11-17,21.222402682209673,21.254258590431935,21.110026852113197,21.239215850830078,2100,0.0,0
2016-11-18,21.239215850830078,21.239215850830078,21.239215850830078,21.239215850830078,100,0.0,0
2016-11-21,21.510859683041097,21.510859683041097,21.29849433898926,21.298494338989258,3600,0.0,0
2016-11-22,21.519710540771484,21.519710540771484,21.519710540771484,21.519710540771484,300,0.0,0
2016-11-23,21.43122214032249,21.563951955088655,21.377246856689453,21.377246856689453,2600,0.0,0
2016-11-25,21.440964157968455,21.652443511622813,21.440964157968455,21.64359474182129,1000,0.0,0
2016-11-28,21.66128921508789,21.66128921508789,21.66128921508789,21.66128921508789,200,0.0,0
2016-11-29,21.66128921508789,21.66128921508789,21.66128921508789,21.66128921508789,0,0.0,0
2016-11-30,21.66128921508789,21.66128921508789,21.66128921508789,21.66128921508789,0,0.0,0
2016-12-01,21.440072389068504,21.440072389068504,21.247173309326172,21.247173309326172,300,0.0,0
2016-12-02,21.247173309326172,21.247173309326172,21.247173309326172,21.247173309326172,100,0.0,0
2016-12-05,21.247173309326172,21.247173309326172,21.247173309326172,21.247173309326172,0,0.0,0
2016-12-06,21.247173309326172,21.247173309326172,21.247173309326172,21.247173309326172,0,0.0,0
2016-12-07,21.448923552954998,21.71615028381348,21.448923552954998,21.716150283813477,500,0.0,0
2016-12-08,21.953292846679688,21.953292846679688,21.953292846679688,21.953292846679688,200,0.0,0
2016-12-09,21.90639526144807,22.086020371767653,21.90639526144807,22.053281784057617,400,0.0,0
2016-12-12,22.041782107896207,22.041782107896207,21.827646255493168,21.827646255493164,1700,0.0,0
2016-12-13,22.02407646179199,22.02407646179199,22.02407646179199,22.024076461791992,200,0.0,0
2016-12-14,21.81525230407715,21.81525230407715,21.81525230407715,21.81525230407715,300,0.0,0
2016-12-15,21.469272435745168,21.829408645629883,21.469272435745168,21.829408645629883,700,0.0,0
2016-12-16,21.829408645629883,21.829408645629883,21.829408645629883,21.829408645629883,0,0.0,0
2016-12-19,21.422376632690426,21.422376632690426,21.422376632690426,21.42237663269043,300,0.0,0
2016-12-20,21.509096145629883,21.509096145629883,21.509096145629883,21.509096145629883,500,0.0,0
2016-12-21,21.734300613403324,21.734300613403324,21.734300613403324,21.73430061340332,100,0.24,0
2016-12-22,21.734300613403324,21.734300613403324,21.734300613403324,21.73430061340332,0,0.0,0
2016-12-23,21.734300613403324,21.734300613403324,21.734300613403324,21.73430061340332,0,0.0,0
2016-12-27,21.50551683847388,21.50551683847388,21.466196060180664,21.466196060180664,1500,0.0,0
2016-12-28,21.466196060180664,21.466196060180664,21.466196060180664,21.466196060180664,0,0.0,0
2016-12-29,21.462621688842773,21.462621688842773,21.462621688842773,21.462621688842773,100,0.0,0
2016-12-30,21.537691116333008,21.537691116333008,21.537691116333008,21.537691116333008,400,0.0,0
2017-01-03,21.74591781384063,21.74591781384063,21.743236541748047,21.743236541748047,600,0.0,0
2017-01-04,21.9666576385498,21.9666576385498,21.9666576385498,21.966657638549805,300,0.0,0
2017-01-05,21.9666576385498,21.9666576385498,21.9666576385498,21.966657638549805,0,0.0,0
2017-01-06,22.056023976317242,22.056023976317242,21.94967651367187,21.949676513671875,500,0.0,0
2017-01-09,21.95235607169279,22.601169344320247,21.95235607169279,22.029212951660156,3900,0.0,0
2017-01-10,22.082832567802406,22.699472261442192,22.082832567802406,22.190074920654297,11000,0.0,0
2017-01-11,22.192757359447846,22.225824108432374,22.17756462097168,22.17756462097168,900,0.0,0
2017-01-12,22.23476219177246,22.23476219177246,22.23476219177246,22.23476219177246,200,0.0,0
2017-01-13,22.15611900474912,22.324130634238344,22.118584600579805,22.297321319580078,2600,0.0,0
2017-01-17,22.39562331370301,22.39562331370301,22.20795130682752,22.27944564819336,3800,0.0,0
2017-01-18,22.073898450094873,22.118581771850586,22.073898450094873,22.118581771850586,600,0.0,0
2017-01-19,22.24369858360996,22.333066940307617,22.13645791922047,22.333066940307617,2600,0.0,0
2017-01-20,22.333066940307617,22.333066940307617,22.333066940307617,22.333066940307617,0,0.0,0
2017-01-23,22.073897749360484,22.51180076599121,22.073897749360484,22.51180076599121,500,0.0,0
2017-01-24,22.51180076599121,22.51180076599121,22.51180076599121,22.51180076599121,0,0.0,0
2017-01-25,22.851402282714847,22.851402282714847,22.851402282714847,22.851402282714844,400,0.0,0
2017-01-26,23.164187062137806,23.190998077392575,23.164187062137806,23.190998077392578,300,0.0,0
2017-01-27,23.190999044392775,23.190999044392775,23.01226234436035,23.01226234436035,2100,0.0,0
2017-01-30,23.396547237446054,23.396547237446054,22.80671845873394,22.887149810791016,400,0.0,0
2017-01-31,22.466220654783758,22.466220654783758,22.328594539754736,22.386682510375977,4200,0.0,0
2017-02-01,23.150786657675518,23.23568566473207,22.636919850573893,22.645856857299805,503200,0.0,0
2017-02-02,22.61010469041977,22.83352470397949,22.520738048643427,22.833524703979492,2100,0.0,0
2017-02-03,23.14631342678952,23.14631342678952,22.708410397893655,22.753093719482422,600,0.0,0
2017-02-06,22.753093719482422,22.753093719482422,22.753093719482422,22.753093719482422,0,0.0,0
2017-02-07,23.235684907805258,23.235684907805258,22.788844813424387,22.806718826293945,13400,0.0,0
2017-02-08,22.806718826293945,22.806718826293945,22.806718826293945,22.806718826293945,0,0.0,0
2017-02-09,22.610106878345405,22.850507736206055,22.610106878345405,22.850507736206055,1000,0.0,0
2017-02-10,22.850507736206055,22.850507736206055,22.850507736206055,22.850507736206055,0,0.0,0
2017-02-13,22.601171319606095,22.69500732421875,22.601171319606095,22.69500732421875,1500,0.0,0
2017-02-14,22.672665735291634,22.77096939086914,22.636917711765573,22.77096939086914,9100,0.0,0
2017-02-15,22.854082477270964,22.86033821105957,22.854082477270964,22.86033821105957,1000,0.0,0
2017-02-16,22.753093719482422,22.753093719482422,22.753093719482422,22.753093719482422,3000,0.0,0
2017-02-17,22.80671561544447,22.80671561544447,22.708410263061527,22.708410263061523,1500,0.0,0
2017-02-21,22.88714554809006,22.905017852783203,22.860334534211333,22.905017852783203,6900,0.0,0
2017-02-22,22.895189285278317,22.895189285278317,22.895189285278317,22.89518928527832,1000,0.0,0
2017-02-23,22.94970752892665,22.985453850119782,22.869276175542492,22.913959503173828,13600,0.0,0
2017-02-24,22.779905680562134,22.779905680562134,22.699474334716797,22.699474334716797,12800,0.0,0
2017-02-27,22.699474334716797,22.699474334716797,22.699474334716797,22.699474334716797,0,0.0,0
2017-02-28,22.735222243068176,22.76203155517578,22.72628523751247,22.76203155517578,5500,0.0,0
2017-03-01,22.860340364226793,22.929153442382812,22.851403357321367,22.929153442382812,3300,0.0,0
2017-03-02,22.778118133544922,22.778118133544922,22.778118133544922,22.778118133544922,200,0.0,0
2017-03-03,22.77096939086914,22.77096939086914,22.77096939086914,22.77096939086914,1900,0.0,0
2017-03-06,22.70126152038574,22.70126152038574,22.70126152038574,22.701261520385742,400,0.0,0
2017-03-07,22.669090270996094,22.669090270996094,22.669090270996094,22.669090270996094,100,0.0,0
2017-03-08,22.669090270996094,22.669090270996094,22.669090270996094,22.669090270996094,0,0.0,0
2017-03-09,22.654788103253313,22.654788103253313,22.618146896362305,22.618146896362305,1500,0.0,0
2017-03-10,22.618146896362305,22.618146896362305,22.618146896362305,22.618146896362305,0,0.0,0
2017-03-13,22.618146896362305,22.618146896362305,22.618146896362305,22.618146896362305,0,0.0,0
2017-03-14,22.83352506198977,22.83352506198977,22.753093719482422,22.753093719482422,9200,0.0,0
2017-03-15,23.101631164550778,23.101631164550778,23.101631164550778,23.10163116455078,3000,0.0,0
2017-03-16,23.191001062631813,23.191001062631813,23.182064056396484,23.182064056396484,600,0.0,0
2017-03-17,23.128441344445694,23.224960327148438,23.128441344445694,23.224960327148438,3500,0.0,0
2017-03-20,23.224960327148438,23.224960327148438,23.224960327148438,23.224960327148438,100,0.0,0
2017-03-21,23.4322922185706,23.4322922185706,22.985452156934212,23.02120018005371,2500,0.0,0
2017-03-22,23.021200180053714,23.021200180053714,23.021200180053714,23.02120018005371,0,0.0,0
2017-03-23,23.136482101753785,23.136482101753785,23.091798782348633,23.091798782348633,500,0.0,0
2017-03-24,23.12844155587196,23.12844155587196,23.09269523620605,23.092695236206055,7400,0.0,0
2017-03-27,22.949705123901367,22.949705123901367,22.949705123901367,22.949705123901367,600,0.0,0
2017-03-28,22.949705123901367,22.949705123901367,22.949705123901367,22.949705123901367,0,0.0,0
2017-03-29,23.073930740356445,23.073930740356445,23.073930740356445,23.073930740356445,500,0.0,0
2017-03-30,23.083758014070007,23.191000381183095,23.083758014070007,23.138273239135742,4000,0.0,0
2017-03-31,23.138273239135742,23.138273239135742,23.138273239135742,23.138273239135742,0,0.0,0
2017-04-03,23.01226234436035,23.01226234436035,23.01226234436035,23.01226234436035,100,0.0,0
2017-04-04,22.958642959594727,22.958642959594727,22.958642959594727,22.958642959594727,400,0.0,0
2017-04-05,22.958642959594727,22.958642959594727,22.958642959594727,22.958642959594727,0,0.0,0
2017-04-06,22.958642959594727,22.958642959594727,22.958642959594727,22.958642959594727,0,0.0,0
2017-04-07,23.012265301237765,23.012265301237765,22.878213611268713,22.88893699645996,16900,0.0,0
2017-04-10,22.85139871415853,22.864803369513098,22.83352470397949,22.833524703979492,7800,0.0,0
2017-04-11,22.744160776297587,22.744160776297587,22.7352237701416,22.7352237701416,1000,0.0,0
2017-04-12,22.780796600968475,22.780796600968475,22.779903411865234,22.779903411865234,400,0.0,0
2017-04-13,22.806718826293945,22.806718826293945,22.806718826293945,22.806718826293945,17600,0.0,0
2017-04-17,22.806718826293945,22.806718826293945,22.806718826293945,22.806718826293945,0,0.0,0
2017-04-18,22.87731765272954,22.87731765272954,22.852293014526367,22.852293014526367,300,0.0,0
2017-04-19,22.852293014526367,22.852293014526367,22.852293014526367,22.852293014526367,0,0.0,0
2017-04-20,22.852293014526367,22.852293014526367,22.852293014526367,22.852293014526367,0,0.0,0
2017-04-21,22.852293014526367,22.852293014526367,22.852293014526367,22.852293014526367,0,0.0,0
2017-04-24,23.351862165062514,23.379566373147377,23.351862165062514,23.372417449951172,4400,0.0,0
2017-04-25,23.58421903810131,23.58421903810131,23.55294036865234,23.552940368652344,1800,0.0,0
2017-04-26,23.513617302356856,23.5261287689209,23.513617302356856,23.5261287689209,1400,0.0,0
2017-04-27,23.575281567022515,23.575281567022515,23.448380513223082,23.463571548461914,800,0.0,0
2017-04-28,23.463571548461914,23.463571548461914,23.463571548461914,23.463571548461914,0,0.0,0
2017-05-01,23.463571548461914,23.463571548461914,23.463571548461914,23.463571548461914,0,0.0,0
2017-05-02,23.619962692260742,23.619962692260742,23.619962692260742,23.619962692260742,200,0.0,0
2017-05-03,23.49485087433493,23.56634521484375,23.47697686306784,23.56634521484375,4600,0.0,0
2017-05-04,23.485914230346683,23.485914230346683,23.485914230346683,23.48591423034668,100,0.0,0
2017-05-05,23.611031037568583,23.70039939880371,23.611031037568583,23.70039939880371,1400,0.0,0
2017-05-08,23.64677619934082,23.64677619934082,23.64677619934082,23.64677619934082,100,0.0,0
2017-05-09,23.745082606546863,23.745082606546863,23.67626953125,23.67626953125,1200,0.0,0
2017-05-10,23.745083871863457,23.767425537109375,23.745083871863457,23.767425537109375,1000,0.0,0
2017-05-11,23.70932960510254,23.70932960510254,23.70932960510254,23.70932960510254,400,0.0,0
2017-05-12,23.722736358642578,23.722736358642578,23.722736358642578,23.722736358642578,100,0.0,0
2017-05-15,23.852322408051272,23.977437076916257,23.852322408051272,23.9130916595459,2400,0.0,0
2017-05-16,23.977433468577267,23.977433468577267,23.933643341064453,23.933643341064453,1200,0.0,0
2017-05-17,23.686990414800196,23.780828121218264,23.628902435302734,23.628902435302734,2400,0.0,0
2017-05-18,23.588686876647845,23.588686876647845,23.56634521484375,23.56634521484375,700,0.0,0
2017-05-19,23.767425537109375,23.767425537109375,23.767425537109375,23.767425537109375,100,0.0,0
2017-05-22,23.968503702216232,23.995314722988564,23.968503702216232,23.986377716064453,1200,0.0,0
2017-05-23,23.986377716064453,23.986377716064453,23.986377716064453,23.986377716064453,600,0.0,0
2017-05-24,23.905941373261257,24.057867050170902,23.905941373261257,24.0578670501709,4100,0.0,0
2017-05-25,24.17404466558027,24.19191867567076,24.08020866944431,24.175832748413086,10900,0.0,0
2017-05-26,24.19191894527451,24.19191894527451,24.165109634399418,24.165109634399414,1700,0.0,0
2017-05-30,24.138298753821573,24.209793090820312,24.138298753821573,24.209793090820312,800,0.0,0
2017-05-31,24.165111091629495,24.19192040412127,24.165111091629495,24.1829833984375,2000,0.0,0
2017-06-01,24.218729664014617,24.39746465104356,24.218729664014617,24.38048553466797,9700,0.0,0
2017-06-02,24.522583720359812,24.59407806396484,24.522583720359812,24.594078063964844,400,0.0,0
2017-06-05,24.52884018723334,24.53062656575508,24.433216094970703,24.433216094970703,700,0.0,0
2017-06-06,24.4600272332653,24.4600272332653,24.370658874511722,24.37065887451172,2300,0.0,0
2017-06-07,24.370658874511722,24.370658874511722,24.370658874511722,24.37065887451172,0,0.0,0
2017-06-08,24.424278259277344,24.486835596607165,24.4099787087907,24.424278259277344,8100,0.0,0
2017-06-09,24.424275044371868,24.52704804282305,24.263412366949364,24.325969696044922,13600,0.0,0
2017-06-12,24.299162873348923,24.352783203125,24.165111196628953,24.352783203125,9000,0.0,0
2017-06-13,24.495772819252863,24.531520843505863,24.495772819252863,24.53152084350586,11700,0.0,0
2017-06-14,24.531520843505863,24.531520843505863,24.531520843505863,24.53152084350586,100,0.0,0
2017-06-15,24.254476221098,24.254476221098,24.18298188466267,24.196388244628906,1400,0.0,0
2017-06-16,24.196388244628906,24.196388244628906,24.196388244628906,24.196388244628906,0,0.0,0
2017-06-19,24.576201910601032,24.632503509521484,24.576201910601032,24.632503509521484,24900,0.0,0
2017-06-20,24.50627485380035,24.51529134956295,24.50627485380035,24.51078224182129,1000,0.243,0
2017-06-21,24.49726242818337,24.49726242818337,24.470212936401367,24.470212936401367,3000,0.0,0
2017-06-22,24.415210723876957,24.415210723876957,24.415210723876957,24.415210723876953,600,0.0,0
2017-06-23,24.4251317236482,24.596441729029557,24.416115226552236,24.587425231933594,24800,0.0,0
2017-06-26,24.73168175099055,24.73168175099055,24.686599272793135,24.695615768432617,700,0.0,0
2017-06-27,24.545047055160772,24.59553806145023,24.51619529724121,24.51619529724121,1500,0.0,0
2017-06-28,24.67578050985818,24.695615768432617,24.62348552303746,24.695615768432617,3700,0.0,0
2017-06-29,24.596440311039448,24.596440311039448,24.380049552374224,24.398080825805664,1300,0.0,0
2017-06-30,24.58201296508549,24.623487472534176,24.58201296508549,24.62348747253418,3000,0.0,0
2017-07-03,24.668569954300875,24.668569954300875,24.551357221428304,24.62348747253418,4300,0.0,0
2017-07-05,24.443163160798914,24.614471435546875,24.443163160798914,24.614471435546875,9900,0.0,0
2017-07-06,24.443164041836656,24.524310793735147,24.443164041836656,24.456687927246094,1200,0.0,0
2017-07-07,24.456687927246094,24.456687927246094,24.456687927246094,24.456687927246094,0,0.0,0
2017-07-10,24.66856961167631,24.686600884411714,24.596439361572262,24.596439361572266,4200,0.0,0
2017-07-11,24.731679953286903,24.749712943255084,24.65954971313477,24.659549713134766,4800,0.0,0
2017-07-12,24.839880272799327,25.015699386596676,24.839880272799327,25.01569938659668,500,0.0,0
2017-07-13,25.03733415284861,25.08241663335507,24.993154525756836,24.993154525756836,2000,0.0,0
2017-07-14,25.123892035954285,25.196022287617115,25.123892035954285,25.15544891357422,1900,0.0,0
2017-07-17,25.155450360968405,25.24110622205457,25.155450360968405,25.164466857910156,3600,0.0,0
2017-07-18,25.13741683959961,25.13741683959961,25.13741683959961,25.13741683959961,400,0.0,0
2017-07-19,25.263647943942622,25.317745208740238,25.263647943942622,25.317745208740234,800,0.0,0
2017-07-20,25.362822109154834,25.38987159729004,25.335774340740407,25.38987159729004,900,0.0,0
2017-07-21,25.290696176585307,25.308729171752926,25.290696176585307,25.30872917175293,1000,0.0,0
2017-07-24,25.299708431562234,25.347496032714844,25.299708431562234,25.347496032714844,600,0.0,0
2017-07-25,25.3628249336149,25.38085792771323,25.353810156286702,25.371841430664062,3900,0.0,0
2017-07-26,25.32676216692055,25.32676216692055,25.308729171752926,25.30872917175293,800,0.0,0
2017-07-27,25.34479335730329,25.34479335730329,25.164466857910156,25.164466857910156,1800,0.0,0
2017-07-28,25.191517797166437,25.191517797166437,25.11037103974595,25.173484802246094,8700,0.0,0
2017-07-31,25.23659718135071,25.264547806028755,25.20053291320801,25.200532913208008,1900,0.0,0
2017-08-01,25.35381119841934,25.35381119841934,25.317745208740238,25.317745208740234,600,0.0,0
2017-08-02,25.32675991763671,25.32675991763671,25.281679153442383,25.281679153442383,1700,0.0,0
2017-08-03,25.2456111907959,25.263644182950884,25.2456111907959,25.2456111907959,2000,0.0,0
2017-08-04,25.299713134765625,25.299713134765625,25.299713134765625,25.299713134765625,400,0.0,0
2017-08-07,25.370036337823354,25.38987159729004,25.370036337823354,25.38987159729004,4100,0.0,0
2017-08-08,25.362826899280247,25.507089143526514,25.299713134765625,25.299713134765625,2600,0.0,0
2017-08-09,25.245611514212662,25.245611514212662,25.241104125976562,25.241104125976562,2300,0.0,0
2017-08-10,25.110369396492334,25.110369396492334,24.81283187866211,24.81283187866211,1400,0.0,0
2017-08-11,24.812831810746022,24.893978562634057,24.776765823364258,24.776765823364258,900,0.0,0
2017-08-14,25.090531289047618,25.119384765625,25.08421991349398,25.119384765625,2000,0.0,0
2017-08-15,25.110366039459013,25.123889923095703,25.029219298197468,25.123889923095703,3100,0.0,0
2017-08-16,25.13741339030011,25.25462611227866,25.13741339030011,25.21765899658203,2000,0.0,0
2017-08-17,25.11938257930238,25.164463337984433,24.89487648010254,24.89487648010254,3100,0.0,0
2017-08-18,24.884962369051536,25.001272256249564,24.884962369051536,24.984140396118164,500,0.0,0
2017-08-21,24.89398036443395,24.961601516087708,24.812833606672598,24.92102813720703,8000,0.0,0
2017-08-22,25.11938609292235,25.205040234287562,25.110369595980597,25.164466857910156,2600,0.0,0
2017-08-23,25.19331861629119,25.200532845677163,25.161761736855535,25.164466857910156,2800,0.0,0
2017-08-24,25.173482826609806,25.173482826609806,25.13741683959961,25.13741683959961,700,0.0,0
2017-08-25,25.317743934322973,25.317743934322973,25.20053291320801,25.200532913208008,2300,0.0,0
2017-08-28,25.308726325812245,25.308726325812245,25.218563079833984,25.218563079833984,2300,0.0,0
2017-08-29,25.139219284057617,25.139219284057617,25.139219284057617,25.139219284057617,300,0.0,0
2017-08-30,25.236599370251003,25.299713134765625,25.236599370251003,25.299713134765625,300,0.0,0
2017-08-31,25.434953689575195,25.434953689575195,25.434953689575195,25.434953689575195,300,0.0,0
