Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,21.00780686342496,21.074339837735227,20.966222763061523,20.966222763061523,1600,0.0,0
2016-09-26,20.7749404057611,20.833156559285673,20.7749404057611,20.816524505615234,2500,0.0,0
2016-09-27,20.908007153664325,21.115922902085877,20.908007153664325,21.09929084777832,26600,0.0,0
2016-09-28,21.155842087572605,21.25979995727539,21.090973112907907,21.25979995727539,2900,0.0,0
2016-09-29,21.323839312806207,21.323839312806207,21.18245653603748,21.207406997680664,1100,0.0,0
2016-09-30,21.39037097324457,21.39037097324457,21.324670791625977,21.324670791625977,900,0.0,0
2016-10-03,21.232357529347187,21.440273284912106,20.3840608659372,21.44027328491211,4200,0.0,0
2016-10-04,21.598287919000608,21.598287919000608,21.24898938940326,21.32383918762207,6500,0.0,0
2016-10-05,21.473540637052306,21.473540637052306,21.365425133779702,21.382057189941406,17400,0.0,0
2016-10-06,21.407005932012158,21.407005932012158,21.113428353135532,21.207406997680664,900,0.0,0
2016-10-07,21.12423980920326,21.12423980920326,21.0419059846608,21.057706832885742,1200,0.0,0
2016-10-10,21.25813865661621,21.25813865661621,21.25813865661621,21.25813865661621,200,0.0,0
2016-10-11,21.19077273816509,21.19077273816509,20.791574881152076,20.795732498168945,8600,0.0,0
2016-10-12,20.799893680464933,20.799893680464933,20.716727055773173,20.7408447265625,3100,0.0,0
2016-10-13,20.40069566858415,20.517127990722656,20.234362420153637,20.517127990722656,1900,0.0,0
2016-10-14,20.471384497100104,20.471384497100104,20.407346725463867,20.407346725463867,1500,0.0,0
2016-10-17,20.226043701171875,20.226043701171875,20.226043701171875,20.226043701171875,1100,0.0,0
2016-10-18,20.653520564832693,20.653520564832693,20.640214920043945,20.640214920043945,700,0.0,0
2016-10-19,20.691774368286133,20.691774368286133,20.691774368286133,20.691774368286133,200,0.0,0
2016-10-20,20.74999432081198,20.74999432081198,20.7275390625,20.7275390625,400,0.0,0
2016-10-21,20.766625231274357,20.766625231274357,20.541244626901488,20.75830841064453,3500,0.0,0
2016-10-24,21.074340534773665,21.074340534773665,20.93295776140418,20.99949073791504,4700,0.0,0
2016-10-25,21.149189859321968,21.149189859321968,20.758307243062607,20.772445678710938,700,0.0,0
2016-10-26,20.758308048959844,20.79989215138443,20.7316951751709,20.7316951751709,600,0.0,0
2016-10-27,20.74167613458159,20.74167613458159,20.625242233276367,20.625242233276367,1400,0.0,0
2016-10-28,20.70009285594754,20.7832594783989,20.542078018188477,20.542078018188477,1200,0.0,0
2016-10-31,20.87474294670573,20.87474294670573,20.483860296597932,20.5587100982666,2900,0.0,0
2016-11-01,20.226876734260635,20.283430482684302,20.226876734260635,20.274282455444336,1000,0.0,0
2016-11-02,20.27427968961278,20.27427968961278,19.959910877558354,20.05638313293457,2300,0.0,0
2016-11-03,19.992346740160674,20.005653970146202,19.835163116455078,19.835163116455078,1700,0.0,0
2016-11-04,19.75199466383373,20.14287567138672,19.75199466383373,20.14287567138672,1700,0.0,0
2016-11-07,20.417327315811495,20.5587100982666,20.400695260318425,20.5587100982666,1200,0.0,0
2016-11-08,20.633558732800065,20.633558732800065,20.392377285943393,20.576173782348633,1700,0.0,0
2016-11-09,19.95159618395437,20.480533612086006,19.869262354980815,20.438119888305664,22100,0.0,0
2016-11-10,21.357105743489562,21.357105743489562,20.27594290946076,20.616926193237305,2200,0.0,0
2016-11-11,20.839811325073242,20.839811325073242,20.839811325073242,20.839811325073242,100,0.0,0
2016-11-14,20.766624797198386,20.78325843811035,20.742507128265945,20.78325843811035,800,0.0,0
2016-11-15,20.924640535390076,21.041072845458984,20.924640535390076,21.041072845458984,800,0.0,0
2016-11-16,21.02444101667904,21.17413902282715,21.02444101667904,21.17413902282715,600,0.0,0
2016-11-17,21.265625482136183,21.473541259765625,21.265625482136183,21.473541259765625,3400,0.0,0
2016-11-18,21.623240265948155,21.623240265948155,21.28059452836421,21.34296989440918,4200,0.0,0
2016-11-21,21.298891626625107,21.506807393112986,21.298891626625107,21.448591232299805,2400,0.0,0
2016-11-22,21.639872473121372,21.639872473121372,21.478529641872306,21.544231414794922,600,0.0,0
2016-11-23,21.443600476848037,21.443600476848037,21.431957244873047,21.431957244873047,400,0.0,0
2016-11-25,21.431957244873047,21.431957244873047,21.431957244873047,21.431957244873047,0,0.0,0
2016-11-28,21.481854767474726,21.481854767474726,21.347957611083984,21.347957611083984,1200,0.0,0
2016-11-29,21.55670552932861,21.55670552932861,21.207406997680664,21.207406997680664,1000,0.0,0
2016-11-30,21.067687651782574,21.067687651782574,21.057706832885742,21.057706832885742,900,0.0,0
2016-12-01,20.924641002200193,21.01945085091625,20.924641002200193,20.941274642944336,500,0.0,0
2016-12-02,20.467226551756447,20.467226551756447,20.342475835091232,20.354951858520508,4000,0.0,0
2016-12-05,20.55870792941049,20.808207770742012,20.55870792941049,20.774940490722656,800,0.0,0
2016-12-06,20.791576768739727,20.792407974964306,20.766626305559527,20.782428741455078,2000,0.0,0
2016-12-07,20.865594500964093,20.908008224459657,20.865594500964093,20.88804817199707,500,0.0,0
2016-12-08,21.273937770044295,21.273937770044295,21.09928931546407,21.13255500793457,3300,0.0,0
2016-12-09,21.178298348171023,21.178298348171023,21.049390012562142,21.057706832885742,8100,0.0,0
2016-12-12,20.949590452606035,20.982856146218126,20.791574045702752,20.816524505615234,25000,0.0,0
2016-12-13,20.783256911211662,21.1741379262979,20.783256911211662,21.090972900390625,2400,0.0,0
2016-12-14,21.024440359118298,21.071013282188375,21.024440359118298,21.066022872924805,1200,0.0,0
2016-12-15,21.315521677752557,21.373739419362042,21.23817826352964,21.244831085205078,3000,0.0,0
2016-12-16,21.332155982739653,21.332155982739653,21.30720710754394,21.307207107543945,700,0.0,0
2016-12-19,21.30720760567048,21.309701224231297,21.224040985107422,21.224040985107422,4400,0.0,0
2016-12-20,21.394530146838633,21.394530146838633,21.317185148260364,21.353778839111328,11700,0.0,0
2016-12-21,21.257308867160802,21.298892974853516,21.257308867160802,21.298892974853516,1800,0.0,0
2016-12-22,21.290573983061023,21.290573983061023,20.897197723388672,20.897197723388672,2900,0.0,0
2016-12-23,20.932957475751856,20.949591116220407,20.908007015049026,20.924640655517578,1700,0.0,0
2016-12-27,21.24067681035523,21.387879634145747,21.24067681035523,21.298892974853516,4600,0.0,0
2016-12-28,21.357105931665085,21.357105931665085,21.090974027488905,21.09929084777832,4100,0.0,0
2016-12-29,20.916324243288376,20.9412747044779,20.883058547973636,20.883058547973633,600,0.0,0
2016-12-30,20.858941255518697,20.87058448791504,20.858941255518697,20.87058448791504,500,0.0,0
2017-01-03,21.066025065927608,21.290574470909576,21.066025065927608,21.144201278686523,3800,0.0,0
2017-01-04,21.34047152535709,21.764619827270508,21.34047152535709,21.764619827270508,3700,0.0,0
2017-01-05,21.881052711224772,21.930953632485757,21.73551232322504,21.91431999206543,11700,0.0,0
2017-01-06,22.113919860450142,22.147185556436813,21.872736822893646,22.09395980834961,5000,0.0,0
2017-01-09,22.2636204664002,22.271937287341373,22.13887132482541,22.222036361694336,2200,0.0,0
2017-01-10,22.363419614687096,22.452407855727476,22.363419614687096,22.413320541381836,4700,0.0,0
2017-01-11,22.34678524049319,22.4549007312398,22.313517959481146,22.4482479095459,2200,0.0,0
2017-01-12,22.4549027145969,22.4549027145969,22.12223780644975,22.396686553955078,4500,0.0,0
2017-01-13,22.446583088613888,22.538066521774077,22.446583088613888,22.52475929260254,2700,0.0,0
2017-01-17,22.563017932089572,22.563017932089572,22.288569188024166,22.321836471557617,6900,0.0,0
2017-01-18,22.305202447185817,22.338469730148624,22.155502846395894,22.330984115600586,4000,0.0,0
2017-01-19,22.571336101714813,22.571336101714813,22.463220596313477,22.463220596313477,4000,0.0,0
2017-01-20,22.43494259586819,22.48317952294666,22.43494259586819,22.45490264892578,23800,0.0,0
2017-01-23,22.571336101714813,22.571336101714813,22.43161730957681,22.463220596313477,4900,0.0,0
2017-01-24,22.62123508635239,22.78673553466797,22.579650983023694,22.78673553466797,4200,0.0,0
2017-01-25,22.770934725905043,23.037068247402896,22.770934725905043,23.012948989868164,5100,0.0,0
2017-01-26,23.09528437608362,23.09528437608362,22.962218408665546,23.042057037353516,3000,0.0,0
2017-01-27,22.962216894416787,23.036233901977543,22.920632790921253,23.03623390197754,1400,0.0,0
2017-01-30,23.13686359796235,23.13686359796235,22.696083238573642,22.887365341186523,5900,0.0,0
2017-01-31,22.751804129398497,22.945581436157227,22.751804129398497,22.945581436157227,1000,0.0,0
2017-02-01,23.053697298973002,23.053697298973002,22.889860858950748,22.97884750366211,1800,0.0,0
2017-02-02,23.04538279434214,23.04538279434214,22.920633651713242,22.930614471435547,11100,0.0,0
2017-02-03,23.12023103371178,23.12023103371178,22.895683226672954,22.953899383544922,2700,0.0,0
2017-02-06,23.01211520822257,23.01211520822257,22.89900930703675,22.94724464416504,1800,0.0,0
2017-02-07,22.970532530092303,23.128547356409474,22.970532530092303,23.037065505981445,5800,0.0,0
2017-02-08,23.126885530309625,23.196744918823242,23.092787042219506,23.196744918823242,5100,0.0,0
2017-02-09,23.234170335620487,23.444581298288313,23.234170335620487,23.414640426635742,14800,0.0,0
2017-02-10,23.70239781067435,23.70239781067435,23.42794905737003,23.494482040405273,8700,0.0,0
2017-02-13,23.702396203982058,23.702396203982058,23.528578936383617,23.54022216796875,13400,0.0,0
2017-02-14,23.644178535185905,23.644178535185905,23.419629152160258,23.54437828063965,3800,0.0,0
2017-02-15,23.635862289813435,23.735662546786287,23.536894825257505,23.69407844543457,5700,0.0,0
2017-02-16,23.82714534043296,23.82714534043296,23.502797268406347,23.54022216796875,6000,0.0,0
2017-02-17,23.48616316353133,23.596773861406362,23.48616316353133,23.594280242919922,2400,0.0,0
2017-02-21,23.793879273680655,23.877044305838282,23.730672707125517,23.843778610229492,10100,0.0,0
2017-02-22,23.97684575042423,23.97684575042423,23.836294174194332,23.836294174194336,5500,0.0,0
2017-02-23,24.10159461883141,24.10159461883141,23.627546937861336,23.719030380249023,8800,0.0,0
2017-02-24,23.64417916044261,23.64417916044261,23.4612122866479,23.629209518432617,2800,0.0,0
2017-02-27,23.511115426413518,23.719031194415894,23.511115426413518,23.68160629272461,3000,0.0,0
2017-02-28,23.669130526021004,23.669130526021004,23.47036436942161,23.494482040405273,7000,0.0,0
2017-03-01,23.653328606420207,23.719030380249023,23.594281240983957,23.719030380249023,8800,0.0,0
2017-03-02,23.68576331583213,23.69408013669612,23.56101417541504,23.56101417541504,16300,0.0,0
2017-03-03,23.46121359874291,23.51527214050293,23.4445815435079,23.51527214050293,3700,0.0,0
2017-03-06,23.452898244054644,23.58596420288086,23.385532472180536,23.58596420288086,3500,0.0,0
2017-03-07,23.610912525290683,23.638358191619318,23.446243286132812,23.446243286132812,7100,0.0,0
2017-03-08,23.577646465473403,23.577646465473403,23.41963005065918,23.41963005065918,4900,0.0,0
2017-03-09,23.48616415728647,23.48616415728647,23.311515679567684,23.427947998046875,5700,0.0,0
2017-03-10,23.993479276881548,24.010112918563888,23.52608441499883,23.619230270385742,12700,0.0,0
2017-03-13,23.63586179875516,23.804688646548907,23.63586179875516,23.777244567871094,2500,0.0,0
2017-03-14,23.760611421326047,23.760611421326047,23.595942187024292,23.69407844543457,1500,0.0,0
2017-03-15,23.785560923640983,23.885359590320938,23.678276643137984,23.877042770385742,4700,0.0,0
2017-03-16,24.06001018958977,24.074979831308816,24.01011085510254,24.01011085510254,3000,0.0,0
2017-03-17,24.01011128846629,24.10159313896552,23.97434880265011,23.98516082763672,8100,0.0,0
2017-03-20,23.92611148266287,24.026742944186864,23.92611148266287,23.984329223632812,4600,0.0,0
2017-03-21,23.985160378420886,23.985160378420886,23.39883804321289,23.39883804321289,5300,0.0,0
2017-03-22,23.42628375384972,23.42628375384972,23.261614511038747,23.327316284179688,4600,0.0,0
2017-03-23,23.278246471719708,23.457054138183594,23.278246471719708,23.457054138183594,6700,0.0,0
2017-03-24,23.452898778754086,23.5734887161281,23.36391054002078,23.47701644897461,3900,0.0,0
2017-03-27,23.17013007686532,23.660811339655833,23.153496437316548,23.61423683166504,13700,0.0,0
2017-03-28,23.702395551139332,23.785562168573026,23.699069140245392,23.76892852783203,2700,0.0,0
2017-03-29,23.710713311789387,23.90615463256836,23.710713311789387,23.90615463256836,1700,0.0,0
2017-03-30,23.928608355432797,23.928608355432797,23.890352249145508,23.890352249145508,2500,0.0,0
2017-03-31,23.793878660026593,24.043376922607425,23.793878660026593,24.043376922607422,1400,0.0,0
2017-04-03,24.126544888589088,24.18476104736328,24.01842780549013,24.18476104736328,4100,0.0,0
2017-04-04,24.089119769763208,24.109911028240738,24.051694869995117,24.051694869995117,3700,0.0,0
2017-04-05,24.17810713427314,24.367725244828215,24.150661468505856,24.15066146850586,3300,0.0,0
2017-04-06,24.06001045189299,24.126543427358392,23.99347747642759,24.117395401000977,4300,0.0,0
2017-04-07,24.101594040003388,24.234659996859904,24.060011523337472,24.190582275390625,6200,0.0,0
2017-04-10,24.30951046839456,24.38436026948098,24.234660667308145,24.259611129760742,8300,0.0,0
2017-04-11,24.28456159221334,24.28456159221334,24.11822834840544,24.259611129760742,5000,0.0,0
2017-04-12,24.284562160050726,24.367727197627918,24.118228912353516,24.118228912353516,2700,0.0,0
2017-04-13,24.11822677951857,24.21802703656559,23.98516082763672,23.98516082763672,2400,0.0,0
2017-04-17,24.12987173378101,24.183097483826124,24.12987173378101,24.15981101989746,2700,0.0,0
2017-04-18,24.18476048832783,24.32614326477051,24.18476048832783,24.326143264770508,7200,0.0,0
2017-04-19,24.617225512376226,24.617225512376226,24.442575454711914,24.442575454711914,20700,0.0,0
2017-04-20,24.525742484384175,24.7170245999554,24.525742484384175,24.688749313354492,12900,0.0,0
2017-04-21,24.88335834809276,24.88335834809276,24.608909606933594,24.608909606933594,10600,0.0,0
2017-04-24,24.97483874594231,25.04137171792239,24.80850552285652,24.891672134399414,8300,0.0,0
2017-04-25,25.207704890917658,25.22433853149414,25.00394834580519,25.22433853149414,6800,0.0,0
2017-04-26,25.282554268920112,25.323305577268343,25.2151900878526,25.259267807006836,3400,0.0,0
2017-04-27,25.349088736934696,25.590271776695186,25.33994071011155,25.581954956054688,19200,0.0,0
2017-04-28,25.507106445540263,25.507106445540263,25.14117425022289,25.199390411376953,12400,0.0,0
2017-05-01,25.332453090782888,25.747453366153106,25.332453090782888,25.69838523864746,12300,0.0,0
2017-05-02,25.82313590878248,25.82313590878248,25.558667997137015,25.66512107849121,33900,0.0,0
2017-05-03,25.581954386915623,25.581954386915623,25.2576063205088,25.432254791259766,24900,0.0,0
2017-05-04,25.52373898152337,25.590271960854835,25.415621898690144,25.453046798706055,9700,0.0,0
2017-05-05,25.415622653058904,25.72250747680664,25.415622653058904,25.72250747680664,10300,0.0,0
2017-05-08,25.981153708298848,25.981153708298848,25.764921123143164,25.823137283325195,16200,0.0,0
2017-05-09,25.98947092436611,26.388668817059234,25.97117486982255,26.363719940185547,22700,0.0,0
2017-05-10,26.463516520523957,26.69638114631635,26.413617184464343,26.538366317749023,18500,0.0,0
2017-05-11,26.5383670101806,26.646484091780568,26.362885743828944,26.57163429260254,11200,0.0,0
2017-05-12,26.56331740915809,26.68806654540258,26.4385682729136,26.629850387573242,8400,0.0,0
2017-05-15,26.787865659192324,26.89598274230957,26.70470062451303,26.89598274230957,13400,0.0,0
2017-05-16,27.087263924017165,27.087263924017165,26.879348171961436,27.004098892211914,19600,0.0,0
2017-05-17,26.85439884077616,26.85439884077616,26.172433853149414,26.172433853149414,34400,0.0,0
2017-05-18,26.579950923802798,26.945884704589844,26.41195526304874,26.945884704589844,23900,0.0,0
2017-05-19,27.120531112797554,27.345080504953188,27.120531112797554,27.14048957824707,25500,0.0,0
2017-05-22,27.386660896207157,27.75259144806876,27.344247177578044,27.661108016967773,58600,0.0,0
2017-05-23,27.835760169605223,27.877342682922247,27.56879389867259,27.8690242767334,20700,0.0,0
2017-05-24,27.94387806805009,28.900291873901377,27.94387806805009,28.87201499938965,115000,0.0,0
2017-05-25,29.440872725658537,29.8650194778439,28.875341607716244,29.380990982055664,143800,0.0,0
2017-05-26,29.42423722892025,29.42423722892025,28.881161402504436,29.041669845581055,57700,0.0,0
2017-05-30,29.141471515634223,29.19136926389577,28.89197325669902,29.12483787536621,90900,0.0,0
2017-05-31,29.2495863393375,29.307805668379526,28.900289400340874,29.29117202758789,57500,0.0,0
2017-06-01,29.415921263812425,29.815119148106437,29.415921263812425,29.789339065551758,131900,0.0,0
2017-06-02,29.939871314572496,29.939871314572496,29.618848041255056,29.840072631835938,74200,0.0,0
2017-06-05,29.889969365920276,30.14362685414081,29.873335723941885,30.097885131835938,156400,0.0,0
2017-06-06,30.14778477740295,30.39728305139706,30.106202260494378,30.189367294311523,160600,0.0,0
2017-06-07,30.330751342349338,30.330751342349338,29.98976963118892,30.143625259399414,61700,0.0,0
2017-06-08,30.314121451001768,30.507066001032918,30.114520905673825,30.447187423706055,92300,0.0,0
2017-06-09,30.70499744148324,30.70499744148324,28.767224237824397,29.299488067626953,177400,0.0,0
2017-06-12,29.09157258585016,29.09157258585016,27.112213674084753,28.792173385620117,153100,0.0,0
2017-06-13,28.983454604590477,29.274538561366047,28.941872088634714,29.208003997802734,68600,0.0,0
2017-06-14,29.557300997085136,29.557300997085136,28.717319669588314,28.908601760864258,43200,0.0,0
2017-06-15,28.442877052484707,28.916093532773893,28.193378771046106,28.883657455444336,80400,0.0,0
2017-06-16,28.95019049535143,29.25790492047522,28.95019049535143,29.208003997802734,66700,0.0,0
2017-06-19,29.557304821499063,29.831751971434418,29.540671180208633,29.823436737060547,67200,0.0,0
2017-06-20,29.906602643793175,30.000582878454036,29.715320522184715,29.773536682128906,40800,0.0,0
2017-06-21,29.87333303076617,30.089567184448242,29.850880947289426,30.089567184448242,64100,0.0,0
2017-06-22,30.114517431927265,30.429719064168342,30.114517431927265,30.247583389282227,45200,0.0,0
2017-06-23,30.289162612607484,30.48959431929775,30.174395893872493,30.455495834350586,40900,0.0,0
2017-06-26,30.82143434884487,30.82974958358084,29.939870357319492,30.039669036865234,70100,0.0,0
2017-06-27,29.939867323704714,29.953172966951218,29.374336242675778,29.37433624267578,46000,0.0,0
2017-06-28,29.573937653076015,29.927393796327852,29.3992860105797,29.906600952148438,48000,0.0,0
2017-06-29,29.889966889967663,29.889966889967663,28.933556349506123,29.281190872192383,42900,0.0,0
2017-06-30,29.465819910947005,29.465819910947005,29.133153446816888,29.18388557434082,34100,0.0,0
2017-07-03,29.474138518125415,29.474138518125415,28.834591942317736,28.93355941772461,20800,0.0,0
2017-07-05,28.941871866870166,29.138975592475138,28.800490679195363,29.07493782043457,34900,0.0,0
2017-07-06,28.966827506924986,28.966827506924986,28.584260067004266,28.6341609954834,20800,0.0,0
2017-07-07,28.62583607678752,29.008403429692432,28.62583607678752,28.991769790649414,73800,0.0,0
2017-07-10,29.058303996586947,29.266219746005252,28.984288578588764,29.24958610534668,27700,0.0,0
2017-07-11,29.20800402450059,29.509065628051758,29.20800402450059,29.509065628051758,17200,0.0,0
2017-07-12,29.756902138868483,30.206000935583486,29.756902138868483,30.189367294311523,51800,0.0,0
2017-07-13,30.230948779566777,30.230948779566777,29.914919123812233,30.047985076904297,27900,0.0,0
2017-07-14,30.139471036489343,30.255903358619793,30.006405072262712,30.2309513092041,25800,0.0,0
2017-07-17,30.22263609206376,30.330753179480627,30.089570127759476,30.13947105407715,34800,0.0,0
2017-07-18,30.106200912737577,30.71913613110116,30.106200912737577,30.70499610900879,28900,0.0,0
2017-07-19,30.729948104328905,30.871329289759355,30.6301494338755,30.67173194885254,173600,0.0,0
2017-07-20,30.65510123260527,30.87965064195256,30.62599315209041,30.8131160736084,35100,0.0,0
2017-07-21,30.85469690343432,31.037663783821536,30.843053671865775,30.94618034362793,39400,0.0,0
2017-07-24,30.94617957721143,31.24557876586914,30.94617957721143,31.24557876586914,59100,0.0,0
2017-07-25,31.403593656164595,31.403593656164595,31.01271420135163,31.187362670898438,39900,0.0,0
2017-07-26,31.245579614475883,31.245579614475883,31.074255965247204,31.182373046875,26500,0.0,0
2017-07-27,31.203996397084694,31.436861023784342,30.380648624401136,30.763216018676758,57700,0.0,0
2017-07-28,30.497082355569773,31.04764542363779,30.497082355569773,30.91208267211914,34500,0.0,0
2017-07-31,31.1790469943376,31.1790469943376,30.513714062098842,30.646780014038086,32300,0.0,0
2017-08-01,30.838064187867058,30.949506085825682,30.68004619448524,30.92954444885254,40300,0.0,0
2017-08-02,30.98776419288129,30.996082600098063,30.406433795632132,30.73410987854004,30500,0.0,0
2017-08-03,30.946181099612055,31.031011719916343,30.806462317376333,30.921232223510742,24000,0.0,0
2017-08-04,30.93786487149817,31.222292836563792,30.921231230450587,31.08756446838379,35700,0.0,0
2017-08-07,31.253895893529908,31.702991485595707,31.253895893529908,31.702991485595703,59700,0.0,0
2017-08-08,31.802791423678404,31.960806236199026,31.628139799527727,31.70964241027832,72500,0.0,0
2017-08-09,31.619825938129882,31.619825938129882,31.328742000277806,31.495075225830078,49300,0.0,0
2017-08-10,31.43686025300523,31.43686025300523,30.746581623980344,30.788164138793945,54900,0.0,0
2017-08-11,30.72162916153198,31.212310443797833,30.596881618778443,31.195676803588867,25600,0.0,0
2017-08-14,31.82774539395655,32.301793079989906,31.74624277015151,32.19367599487305,222000,0.0,0
2017-08-15,32.36832175115828,32.36832175115828,31.601530917922506,31.910907745361328,70600,0.0,0
2017-08-16,32.260209178347615,32.51802268309049,32.13545845682887,32.36582946777344,81800,0.0,0
2017-08-17,32.45980677476652,32.58455749724238,31.87764519665957,31.894275665283203,61700,0.0,0
2017-08-18,31.877644391142447,32.143776297992915,31.73626003107293,31.88595962524414,83700,0.0,0
2017-08-21,31.88596205829519,31.90259570031039,31.550801944418758,31.819427490234375,32200,0.0,0
2017-08-22,32.068926824044105,32.30179145174904,31.877644712351824,32.268524169921875,44000,0.0,0
2017-08-23,32.193674187644845,32.50970701810714,32.11050915609599,32.443172454833984,52000,0.0,0
2017-08-24,32.601192474365234,32.68435751106204,32.43569043463982,32.601192474365234,39300,0.0,0
2017-08-25,32.85900610687134,32.975441600215056,32.54463884070888,32.57624053955078,101900,0.0,0
2017-08-28,32.717624860333544,32.717624860333544,32.40991041688727,32.54297637939453,20800,0.0,0
2017-08-29,31.994074687635365,32.98375245558462,31.994074687635365,32.91722106933594,47200,0.0,0
2017-08-30,33.08355476297841,33.70730204386439,33.03365701093488,33.67403793334961,95900,0.0,0
2017-08-31,33.915218602551796,34.356002182083344,33.915218602551796,34.26451873779297,98300,0.0,0
2017-09-01,34.40589611184342,34.40589611184342,33.35800216765584,33.6241340637207,171300,0.0,0
2017-09-05,33.26652006710504,33.34053865800218,32.88395584774355,33.19998550415039,105900,0.0,0
2017-09-06,33.432853951384196,33.6241360647806,33.241571837987784,33.53681182861328,64300,0.0,0
2017-09-07,33.70730141384531,33.88195306036146,33.54097134675208,33.58255386352539,50800,0.0,0
2017-09-08,33.557602506687935,33.557602506687935,32.98375614929312,33.03365707397461,50500,0.0,0
2017-09-11,33.29978607221727,33.66571663681415,33.29978607221727,33.56591796875,45200,0.0,0
2017-09-12,33.68234940557358,33.84868262973921,33.52516579361672,33.707298278808594,62600,0.0,0
2017-09-13,33.55760136030376,33.55760136030376,33.34885440054619,33.407901763916016,90200,0.0,0
2017-09-14,33.31641774977443,33.41787882410927,32.88395265024802,33.258201599121094,63500,0.0,0
2017-09-15,33.274838359511435,33.798786987036664,33.2332558401142,33.71562194824219,27800,0.0,0
2017-09-18,34.05660377287239,34.36847742798562,33.99838761105469,34.27283477783203,111300,0.0,0
2017-09-19,34.34768390657529,34.439167351216504,34.05660310321035,34.14808654785156,35900,0.0,0
2017-09-20,34.231252392312484,34.26451967706507,33.87779621630926,34.156402587890625,63600,0.0,0
2017-09-21,34.21461769225401,34.21461769225401,33.59087039886812,33.79878616333008,61200,0.0,0
2017-09-22,33.72393567094386,33.77383659550874,33.54097195929142,33.76551818847656,74000,0.0,0
2017-09-25,33.757201616250384,33.82373300715764,32.90058973336032,32.96712112426758,84400,0.0,0
2017-09-26,33.24988288203821,33.43284973811725,32.8590002977029,32.90890121459961,27200,0.0,0
2017-09-27,33.24157214991601,33.69898617950771,33.24157214991601,33.58255386352539,39800,0.0,0
2017-09-28,33.5825524153106,33.62330372414706,33.40790077632613,33.57423400878906,24000,0.0,0
2017-09-29,33.68235228719998,33.839535912604376,33.66571864610613,33.8154182434082,27700,0.0,0
2017-10-02,33.931850258401084,34.1314507772193,33.757201787274276,34.015018463134766,44000,0.0,0
2017-10-03,33.96511828151908,34.188005268018294,33.848685964893626,34.08155059814453,55000,0.0,0
2017-10-04,34.13976588724799,34.27283184179527,34.03996721447317,34.13145065307617,40900,0.0,0
2017-10-05,34.13976991103625,34.572235107421875,34.13976991103625,34.572235107421875,34900,0.0,0
2017-10-06,34.50570283790739,34.64542162724274,34.405900983345376,34.622135162353516,33300,0.0,0
2017-10-09,34.76351346828938,34.76351346828938,34.45995824377639,34.514015197753906,47300,0.0,0
2017-10-10,34.71361705798518,34.780148452176824,34.23956620135945,34.40673065185547,29800,0.0,0
2017-10-11,34.43916245496724,34.49737860736358,34.331045383713025,34.464111328125,31500,0.0,0
2017-10-12,34.59718540766945,34.796785957492375,34.53896924158424,34.672035217285156,89600,0.0,0
2017-10-13,34.854996719639544,34.86248074767786,34.65539620076279,34.688663482666016,66500,0.0,0
2017-10-16,34.87163042311221,34.87163042311221,34.494056607715734,34.63044738769531,76700,0.0,0
2017-10-17,34.580548079387654,34.684505951431206,34.43916372368633,34.64707946777344,60900,0.0,0
2017-10-18,34.713617043705675,34.72110107207025,34.464115591097055,34.63876724243164,32200,0.0,0
2017-10-19,34.380948612359035,34.43084953456937,34.13145034639253,34.42253112792969,52000,0.0,0
2017-10-20,34.58886774357442,34.89658219592528,34.55560045884922,34.73856735229492,56200,0.0,0
2017-10-23,34.87994667600341,34.87994667600341,34.31441555628867,34.37263488769531,72600,0.0,0
2017-10-24,34.472432681421765,34.61381387145957,34.34768195988271,34.514015197753906,49700,0.0,0
2017-10-25,34.51401417429854,34.571399123799736,33.93268065142982,34.098182678222656,73100,0.0,0
2017-10-26,34.35600185657929,34.68783396799882,34.26451841315567,34.555599212646484,45700,0.0,0
2017-10-27,34.78014756302258,35.395579599411256,34.78014756302258,35.36231231689453,103700,0.0,0
2017-10-30,35.48705731535712,35.66170894973797,35.20429495192873,35.5452766418457,87000,0.0,0
2017-10-31,35.611809540329226,36.00269216701512,35.437161071081626,35.923683166503906,135800,0.0,0
2017-11-01,36.218923721209805,36.29377351956994,35.71160877371807,35.7365608215332,182200,0.0,0
2017-11-02,35.686661702583635,35.755689888700395,35.41221454308356,35.57854461669922,68900,0.0,0
2017-11-03,35.73656051225126,36.147401607235,35.60349455771182,36.02764129638672,94900,0.0,0
2017-11-06,36.102491662291285,36.23555761892496,36.0326322729993,36.17734146118164,130800,0.0,0
2017-11-07,36.37693843021978,36.385253663709996,35.83635624962773,35.97773742675781,126600,0.0,0
2017-11-08,35.902891203466254,36.16902628973879,35.828044576988475,36.11912536621094,60200,0.0,0
2017-11-09,35.88625896389911,35.88625896389911,35.3290431159019,35.728240966796875,102100,0.0,0
2017-11-10,35.70328817132925,35.894570255591134,35.50452206011939,35.75318908691406,73500,0.0,0
2017-11-13,35.67834447833473,36.00269254535807,35.616800324101526,35.91120910644531,72900,0.0,0
2017-11-14,35.76150900288098,35.90289019007193,35.603494174983574,35.70329284667969,83100,0.0,0
2017-11-15,35.49537715763636,35.71077693595113,35.304926254152846,35.645076751708984,90600,0.0,0
2017-11-16,35.894577262865624,36.42684110950927,35.894577262865624,36.335357666015625,75000,0.0,0
