Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,58.986001919439914,58.986001919439914,57.890586853027344,57.890586853027344,13600,0.0,0
2020-11-19,58.135100192182705,58.184005516728746,57.69498211888785,58.176177978515625,8600,0.0,0
2020-11-20,58.34048606134449,58.34048606134449,57.919925689697266,57.919925689697266,37200,0.0,0
2020-11-23,58.418732514810124,58.61434261295948,58.228013695126386,58.561527252197266,15900,0.0,0
2020-11-24,58.925365026498326,59.70975674399381,58.925365026498326,59.65205383300781,20500,0.0,0
2020-11-25,59.445679383289004,59.52392491297751,59.28821454538592,59.429054260253906,22900,0.0,0
2020-11-27,59.445678854212886,59.582604798996904,59.445678854212886,59.549354553222656,1900,0.0,0
2020-11-30,59.65107483277509,59.65107483277509,58.8881958063177,58.92731857299805,38300,0.0,0
2020-12-01,59.75865310442619,59.93959309078351,59.616839613252665,59.729312896728516,31200,0.0,0
2020-12-02,59.75865365980092,59.86623939696178,59.64128909696734,59.85646057128906,29500,0.0,0
2020-12-03,59.92199151424172,60.18900085704733,59.87993621826171,59.87993621826172,21400,0.0,0
2020-12-04,60.49317139394209,60.697582807055845,60.49317139394209,60.67704391479492,21300,0.0,0
2020-12-07,60.589998547263825,60.65357024459022,60.46285142165867,60.55576705932617,17000,0.0,0
2020-12-08,60.57043761357107,60.88341228588174,60.55478999924126,60.830596923828125,41500,0.0,0
2020-12-09,60.93230733070702,61.02130919044078,60.27114905941963,60.490230560302734,65800,0.0,0
2020-12-10,60.35526599375491,60.589998862944924,60.277024191326504,60.52349090576172,49600,0.0,0
2020-12-11,60.14009355892362,60.34548247163683,59.98360623529182,60.27701950073242,25800,0.0,0
2020-12-14,60.85113585330836,60.85113585330836,60.03251266479492,60.03251266479492,26800,0.0,0
2020-12-15,60.60955792448464,61.00077438354492,60.340593577482004,61.00077438354492,23800,0.0,0
2020-12-16,61.55825777022712,61.55825777022712,60.83548281317099,61.04380798339844,38200,0.0,0
2020-12-17,61.269564297321246,61.44624710083007,61.2008547342223,61.44624710083008,24400,0.224,0
2020-12-18,61.55422405033446,61.55422405033446,60.92602015306712,61.28919982910156,137700,0.0,0
2020-12-21,61.02417071191917,61.18122541802614,60.146650382327195,61.01141357421875,38800,0.0,0
2020-12-22,60.9849138024899,61.220488384546,60.906386445544214,61.024173736572266,18900,0.0,0
2020-12-23,61.02417560786867,61.54441000261054,61.02417560786867,61.28919982910156,42500,0.0,0
2020-12-24,61.3166857208564,61.37754330308775,61.17632349065124,61.35594940185547,38600,0.0,0
2020-12-28,62.03519008528674,62.03519008528674,61.66317367553711,61.66317367553711,51800,0.0,0
2020-12-29,62.09408470288719,62.09408470288719,61.21950741977463,61.36772537231445,47500,0.0,0
2020-12-30,61.642561459774576,61.80354028937555,61.58366968846912,61.662193298339844,23500,0.0,0
2020-12-31,61.65238177417552,61.95666592341311,61.54637059046299,61.8388786315918,89700,0.0,0
2021-01-04,61.98611496647693,61.98611496647693,60.53338882210681,61.05362319946289,50500,0.0,0
2021-01-05,61.23030205247115,61.87813772607912,61.16649764315242,61.770164489746094,38000,0.0,0
2021-01-06,61.99593073651994,63.46828876098402,61.99593073651994,62.89112091064453,45200,0.0,0
2021-01-07,63.54680318999834,63.96887834703101,63.54680318999834,63.88936996459961,78600,0.0,0
2021-01-08,64.60690259586133,64.60690259586133,63.41232972806339,63.97869873046875,28300,0.0,0
2021-01-11,63.60570682511091,64.08667378498839,63.60570682511091,63.8245964050293,32200,0.0,0
2021-01-12,63.68421975914119,64.35168724841911,63.68421975914119,64.33598327636719,26900,0.0,0
2021-01-13,64.35168983463898,64.39095351073684,64.12593305805187,64.15734100341797,68100,0.0,0
2021-01-14,64.32224720460997,64.6854306103077,64.3212661743164,64.3212661743164,64700,0.0,0
2021-01-15,64.26335904455115,64.26335904455115,63.56644556912662,63.66361999511719,57800,0.0,0
2021-01-19,64.28297471143816,64.30261029217831,64.037582373645,64.22408294677734,48200,0.0,0
2021-01-20,64.94063959287544,64.97008547870843,64.655983548522,64.91118621826172,39800,0.0,0
2021-01-21,64.81303205600788,64.97989707156154,64.64616704045423,64.73450469970703,46300,0.0,0
2021-01-22,64.63635096289713,64.73450641648586,64.29672725223084,64.68543243408203,64600,0.0,0
2021-01-25,64.89154988734025,64.94063135001919,63.97869009848243,64.65597534179688,44800,0.0,0
2021-01-26,64.8414949330715,64.8414949330715,64.30752240632891,64.31832122802734,74900,0.0,0
2021-01-27,64.0474073133058,64.0474073133058,62.427816205328135,62.7222900390625,87400,0.0,0
2021-01-28,63.36031427518128,63.880544912425194,63.35049648331413,63.39957046508789,78700,0.0,0
2021-01-29,63.30141851419274,63.30141851419274,61.93703743164908,62.159854888916016,146700,0.0,0
2021-02-01,62.77137009706281,63.20325932786568,62.260953509173696,63.08546829223633,107100,0.0,0
2021-02-02,63.56643912026297,64.18482517236784,63.56643912026297,63.92961502075195,46000,0.0,0
2021-02-03,63.8118329096099,64.31242794399918,63.8118329096099,64.09648895263672,97400,0.0,0
2021-02-04,64.47929994164492,65.02897644042969,64.27317125460063,65.02897644042969,217800,0.0,0
2021-02-05,65.12713166123358,65.43142328381218,65.12713166123358,65.40196990966797,67400,0.0,0
2021-02-08,65.70627002990442,66.21668291603886,65.70627002990442,66.15779113769531,68600,0.0,0
2021-02-09,66.13815912346182,66.31484195681388,65.97129408329099,66.18724060058594,83100,0.0,0
2021-02-10,66.69765351427966,66.69765351427966,65.76908948093694,66.18724060058594,78800,0.0,0
2021-02-11,66.27556905591248,66.41299567499168,65.79460209986863,66.23631286621094,68800,0.0,0
2021-02-12,66.35409925426967,66.70746488696284,66.1538642208498,66.69764709472656,75200,0.0,0
2021-02-16,66.84978791515228,67.10990320951323,66.63874659798795,66.68782806396484,66800,0.0,0
2021-02-17,66.30502622562916,66.62893848627876,66.07926193363083,66.57986450195312,19900,0.0,0
2021-02-18,66.05963897705078,66.25594990718893,65.76516509306161,66.05963897705078,35200,0.0,0
2021-02-19,66.5700418945226,66.78598837852371,66.38256026645465,66.54059600830078,44400,0.0,0
2021-02-22,66.33447471889411,66.71728626006117,66.20686587931732,66.22650146484375,44700,0.0,0
2021-02-23,66.1381506856958,66.37373275929814,64.85818320982439,66.30502319335938,50000,0.0,0
2021-02-24,66.42280342104705,67.29639963950534,66.08416075985512,67.27677154541016,35700,0.0,0
2021-02-25,66.65838509916617,67.35529851163356,65.27436857683217,65.40196990966797,41300,0.0,0
2021-02-26,66.31483076350038,66.31483076350038,64.69524713472252,65.28418731689453,45400,0.0,0
2021-03-01,66.42280795235651,67.19334362401428,66.3590110256095,67.00193786621094,76900,0.0,0
2021-03-02,66.74672647599695,66.9626729657419,66.30502319335938,66.30502319335938,42600,0.0,0
2021-03-03,66.5013359989668,66.5602277746592,65.69644927978516,65.69644927978516,84600,0.0,0
2021-03-04,65.8142500021352,66.02037873616425,63.64497442043872,64.58728790283203,856300,0.0,0
2021-03-05,65.0682383635115,66.20685500727349,64.0307202556294,66.13814544677734,53900,0.0,0
2021-03-08,66.50133443755512,67.05101096786149,66.12440910889869,66.24612426757812,1443800,0.0,0
2021-03-09,66.88414688414439,67.26695840007662,66.4866124244287,66.81543731689453,153700,0.0,0
2021-03-10,67.00193959888493,67.71750014651282,67.00193959888493,67.45346069335938,51800,0.0,0
2021-03-11,68.1405522321501,68.47428975308102,67.85099102976449,68.35649871826172,975000,0.0,0
2021-03-12,68.34668491947703,68.53318552997486,68.05221854839668,68.51355743408203,77600,0.0,0
2021-03-15,68.89637178702158,68.97489166259766,68.1170067921643,68.97489166259766,108900,0.0,0
2021-03-16,69.26937325783862,69.26937325783862,68.36534990287842,68.47430419921875,73900,0.0,0
2021-03-17,68.28778810820695,68.92580976501216,67.93932764935508,68.84728240966797,61400,0.0,0
2021-03-18,68.43502844375124,68.98470498104042,67.59087805361074,67.68903350830078,75000,0.0,0
2021-03-19,67.81663045588535,68.04239472694557,67.13935262026597,67.77737426757812,41900,0.0,0
2021-03-22,67.64977257971724,68.09148337695682,67.6203266909909,67.83627319335938,82500,0.0,0
2021-03-23,67.95828652918125,67.95828652918125,66.52178679625351,66.68904876708984,73400,0.164,0
2021-03-24,66.8858128802764,67.53518576886111,66.30530548095703,66.30530548095703,59300,0.0,0
2021-03-25,65.81336370042231,67.17114904910682,65.57722874991082,67.05308532714844,79400,0.0,0
2021-03-26,67.21050691822825,68.28296661376953,67.21050691822825,68.28296661376953,39200,0.0,0
2021-03-29,68.19439964757346,68.30262971319206,67.47024607563836,67.72212982177734,54300,0.0,0
2021-03-30,67.67293652052909,68.12061477839724,67.45647637357773,67.88939666748047,72900,0.0,0
2021-03-31,68.28296364231882,68.57813044444714,68.1648924175108,68.24360656738281,129900,0.0,0
2021-04-01,68.5387736478522,69.06024169921875,68.52400817803822,69.06024169921875,125700,0.0,0
2021-04-05,69.74897597808094,69.85720605277473,69.43511026278773,69.82769012451172,81000,0.0,0
2021-04-06,69.955592002219,70.11007019699194,69.68994115257522,69.788330078125,247600,0.0,0
2021-04-07,69.87688200696749,69.89656429720208,69.47348513628998,69.6407470703125,77600,0.0,0
2021-04-08,69.69977750288125,69.92607879638672,69.45872575189283,69.92607879638672,46300,0.0,0
2021-04-09,69.92607391522976,70.38851010828252,69.86211773763075,70.36882781982422,50300,0.0,0
2021-04-12,70.51642635296189,70.51642635296189,70.12385396323992,70.41803741455078,220900,0.0,0
2021-04-13,70.2310942151606,70.4475543868218,70.06383226672963,70.3294906616211,46800,0.0,0
2021-04-14,70.23109536678155,70.87063474628705,70.23109536678155,70.44755554199219,71100,0.0,0
2021-04-15,70.7033677023464,70.98870086669922,70.60792885960136,70.98870086669922,69500,0.0,0
2021-04-16,71.22483282646131,71.37241997516306,71.06741203934854,71.25434875488281,73700,0.0,0
2021-04-19,71.3330700662401,71.3330700662401,70.59514175521004,70.84111785888672,845700,0.0,0
2021-04-20,70.59513780593339,70.66991099415527,69.64074937600363,69.97528076171875,208000,0.0,0
2021-04-21,69.84736987078335,70.90998840332031,69.84736987078335,70.90998840332031,495100,0.0,0
2021-04-22,71.11661662126126,71.14613255543934,70.13271211348156,70.31965637207031,69300,0.0,0
2021-04-23,70.30980368139478,71.51016818486058,70.30980368139478,71.28386688232422,43100,0.0,0
2021-04-26,71.54952317382569,71.67742803273423,71.45113424338881,71.55936431884766,83200,0.0,0
2021-04-27,71.80533469988039,71.80533469988039,71.48064449927075,71.68726348876953,63700,0.0,0
2021-04-28,71.58888592284302,71.95292574497981,71.58888592284302,71.7364730834961,65700,0.0,0
2021-04-29,72.14970022914426,72.40550992859926,71.52000211163494,72.10050201416016,47000,0.0,0
2021-04-30,71.97260428887132,71.97260428887132,71.28386674388547,71.38226318359375,45600,0.0,0
2021-05-03,71.69711419721385,72.00212215002878,71.65775712159343,71.81517791748047,28700,0.0,0
2021-05-04,71.30355561353197,71.49049985831346,70.7328892395849,71.47081756591797,62600,0.0,0
2021-05-05,71.81517377753481,71.96276092595473,71.42948496792111,71.65775299072266,49300,0.0,0
2021-05-06,71.49048836685469,72.13002014160156,71.14611586464464,72.13002014160156,62200,0.0,0
2021-05-07,72.13986822891648,72.84828057755767,72.13986822891648,72.73020935058594,146600,0.0,0
2021-05-10,73.04505718547134,73.04505718547134,71.98244618748878,72.00212097167969,60900,0.0,0
2021-05-11,71.4117699298362,71.59870662673552,70.595127627476,71.3625717163086,925900,0.0,0
2021-05-12,70.63449332727825,71.23467557399826,69.56105033154368,69.65058898925781,111200,0.0,0
2021-05-13,69.75881673574975,70.92965775438242,69.63090437186129,70.63449096679688,169100,0.0,0
2021-05-14,71.05757459418494,72.01196303134277,71.05757459418494,71.91356658935547,123500,0.0,0
2021-05-17,71.96276338492952,71.96276338492952,71.43145413641946,71.89389038085938,73700,0.0,0
2021-05-18,71.86437788089574,72.01196504140167,71.1166084391686,71.12644958496094,66600,0.0,0
2021-05-19,70.47706537955084,70.7722396850586,69.80801012611508,70.7722396850586,53600,0.0,0
2021-05-20,71.03789079576465,71.4708111102197,70.7820810704907,71.28386688232422,55700,0.0,0
2021-05-21,71.54951591980137,71.92339682019345,71.2838575773018,71.3625717163086,66400,0.0,0
2021-05-24,71.88405000894748,72.12019245966673,71.5987168442743,71.90373229980469,45700,0.0,0
2021-05-25,71.943083544321,72.31007341454703,71.4216079711914,71.4216079711914,79200,0.0,0
2021-05-26,71.47080042124598,71.97259366462714,71.47080042124598,71.95291137695312,106300,0.0,0
2021-05-27,72.1595464027655,72.38584772177533,72.1595464027655,72.26777648925781,79900,0.0,0
2021-05-28,72.38584383047933,72.42520090586943,72.13002659374101,72.31697082519531,96000,0.0,0
2021-06-01,72.60230255126955,72.82367952767606,72.46947336278785,72.60230255126953,88100,0.0,0
2021-06-02,72.39568741506255,72.72037766802407,72.39568741506255,72.55310821533203,86900,0.0,0
2021-06-03,72.41535976037326,72.45471683576335,71.92340757788894,72.31697082519531,70900,0.0,0
2021-06-04,72.47440411665956,72.85812624488925,72.47440411665956,72.78925323486328,51600,0.0,0
2021-06-07,72.80891935656815,72.87779235839844,72.65149106290224,72.87779235839844,48700,0.0,0
2021-06-08,72.91716130447107,73.12378034360444,72.523598012819,73.03523254394531,115200,0.0,0
2021-06-09,73.26150792872558,73.26150792872558,72.68592485603752,72.69084167480469,77300,0.0,0
2021-06-10,72.98601594589302,73.19854262213158,72.5629368275163,72.69084167480469,39200,0.0,0
2021-06-11,73.02537459160587,73.16312058599453,72.74988260282855,73.01553344726562,38900,0.0,0
2021-06-14,73.36974777200238,73.36974777200238,72.48915667333931,72.81876373291016,60800,0.0,0
2021-06-15,72.81876515673734,72.89747180200766,72.50391605587203,72.83843994140625,57900,0.0,0
2021-06-16,72.66133934221129,72.76465260839771,72.05624023053356,72.46456146240234,83200,0.0,0
2021-06-17,72.59246327114576,72.59246327114576,71.3468414788084,71.81517791748047,68600,0.0,0
2021-06-18,71.33307126434828,71.33307126434828,70.6541748046875,70.6541748046875,57900,0.0,0
2021-06-21,70.89030665900741,71.94210057872792,70.89030665900741,71.93324279785156,51700,0.0,0
2021-06-22,71.78526181693887,72.4255619109702,71.6964636013474,72.25882720947266,82500,0.2,0
2021-06-23,72.26869287650678,72.54494060055869,72.24896412215419,72.28842163085938,94400,0.0,0
2021-06-24,72.65347189384333,72.92971963434529,72.55284093899945,72.8803939819336,82200,0.0,0
2021-06-25,73.05797629309147,73.3342240086475,73.05797629309147,73.23556518554688,56900,0.0,0
2021-06-28,73.2947676231836,73.2947676231836,72.73240398524354,73.00865173339844,70900,0.0,0
2021-06-29,73.07771033323262,73.3243611724196,72.93465615846613,73.01851654052734,161900,0.0,0
2021-06-30,72.98891340446538,73.255292976053,72.98891340446538,73.21582794189453,102100,0.0,0
2021-07-01,73.45755314141316,73.69926614117944,73.3588943133135,73.64994049072266,73800,0.0,0
2021-07-02,73.73873436725094,73.93605955917121,73.57002753808791,73.88672637939453,49300,0.0,0
2021-07-06,73.96564635981255,73.96564635981255,72.90011305044825,73.33422088623047,73100,0.0,0
2021-07-07,73.49208478237972,73.51182106550324,72.86559704615937,73.41316223144531,87400,0.0,0
2021-07-08,72.65346839757458,72.99877805658485,72.09801475904935,72.5548095703125,72100,0.0,0
2021-07-09,73.06783356758073,73.85711917069123,73.06783356758073,73.82752227783203,55300,0.0,0
2021-07-12,73.80778770150536,74.11363983154298,73.56113688573808,74.11363983154297,51700,0.0,0
2021-07-13,73.9853713230883,73.9853713230883,73.50193786621094,73.50193786621094,47800,0.0,0
2021-07-14,74.06430854526332,74.10377358005424,73.19610036142039,73.32435607910156,73200,0.0,0
2021-07-15,73.03824529570035,73.26516737971433,72.67419293250215,73.01851654052734,52500,0.0,0
2021-07-16,73.3835519134837,73.3835519134837,72.25882473573752,72.28842163085938,42600,0.0,0
2021-07-19,71.23275553662528,71.29097079200398,70.66053134097697,71.10449981689453,87700,0.0,0
2021-07-20,71.22289607599009,72.6633360198568,71.13409786305776,72.3772201538086,60600,0.0,0
2021-07-21,72.73240648732848,73.31449890136719,72.73240648732848,73.31449890136719,53400,0.0,0
2021-07-22,73.26516854770615,73.26516854770615,72.92183099560683,73.12704467773438,51900,0.0,0
2021-07-23,73.50194718386187,73.81765994450377,73.27502510878209,73.7880630493164,39700,0.0,0
2021-07-26,73.83739370543223,74.07714212164078,73.83739370543223,74.06431579589844,32700,0.0,0
2021-07-27,74.06431274243529,74.06431274243529,73.07770939830951,73.58087921142578,79300,0.0,0
2021-07-28,73.79793204985418,74.03471474129765,73.43485823093391,73.80779266357422,49600,0.0,0
2021-07-29,74.1244936859576,74.48756751563762,74.02484879413,74.27149963378906,39800,0.0,0
2021-07-30,73.74859307234654,74.23202655811855,73.72688466949771,73.84725189208984,38200,0.0,0
2021-08-02,74.25176999377629,74.56748276369034,73.64007320892387,73.66967010498047,44000,0.0,0
2021-08-03,73.84725678075054,74.37015533447266,73.32435822702843,74.37015533447266,54900,0.0,0
2021-08-04,74.08404470257452,74.14324602426998,73.81766510009766,73.81766510009766,196800,0.0,0
2021-08-05,74.03471231582704,74.43921575349148,74.03471231582704,74.41948699951172,61200,0.0,0
2021-08-06,74.64640400034095,74.87331852803388,74.55760579549806,74.72532653808594,71600,0.0,0
2021-08-09,74.80426306888978,74.80426306888978,74.37015520143548,74.61680603027344,62400,0.0,0
2021-08-10,74.7746688196601,75.06078469449858,74.71547502734394,74.92266082763672,41900,0.0,0
2021-08-11,75.08051961028335,75.30744171142578,74.8634656510654,75.30744171142578,47300,0.0,0
2021-08-12,75.32715789088292,75.37649106508152,75.0015770064175,75.36662292480469,59700,0.0,0
2021-08-13,75.4652925241202,75.4652925241202,75.16240606087699,75.26797485351562,61100,0.0,0
2021-08-16,74.98185800522783,75.24823760986328,74.6000414677407,75.24823760986328,78700,0.0,0
2021-08-17,74.74506389701658,74.74506389701658,73.86402190070358,74.4984130859375,39900,0.0,0
2021-08-18,74.27149722423187,74.66120975347424,73.70913362914115,73.71900177001953,38000,0.0,0
2021-08-19,73.20596032659768,73.64006817826862,73.0382395756105,73.39341735839844,27500,0.0,0
2021-08-20,73.55127808200145,74.1629673027528,73.46247987200435,74.15310668945312,41200,0.0,0
2021-08-23,74.56748301936732,75.0400623508762,74.56748301936732,74.92266082763672,34100,0.0,0
2021-08-24,75.13970968374586,75.3962211178799,75.13970968374586,75.22850036621094,45300,0.0,0
2021-08-25,75.33703351230115,75.77114140136294,75.2285065400357,75.61328125,67700,0.0,0
2021-08-26,75.6527410733785,75.6527410733785,74.94238549558003,75.00157928466797,70600,0.0,0
2021-08-27,75.09038038373505,76.03751868150147,75.09038038373505,75.97832489013672,79500,0.0,0
2021-08-30,76.11644445084316,76.1953745196572,75.81553014977715,75.96845245361328,51700,0.0,0
2021-08-31,75.96845375421597,76.0069327279605,75.74351133414915,75.83032989501953,62500,0.0,0
2021-09-01,75.89938999918012,76.02764571472478,75.7020723556982,75.79086303710938,76900,0.0,0
2021-09-02,76.12630978432854,76.29403052898493,75.96844965252107,76.1559066772461,103100,0.0,0
2021-09-03,75.9585861355347,76.09670999568014,75.88459389873745,76.00791931152344,89300,0.0,0
2021-09-07,75.91913172015173,75.91913172015173,75.53435698060997,75.57382202148438,60500,0.0,0
2021-09-08,75.43569562624818,75.50475756367844,74.95423418713624,75.26797485351562,54500,0.0,0
2021-09-09,75.27783570555196,75.67247100854597,75.09037866759967,75.110107421875,64900,0.0,0
2021-09-10,75.64288124588685,75.64288124588685,74.58721590374907,74.59708404541016,75000,0.0,0
2021-09-13,75.09038493254609,75.09038493254609,74.50828501584807,74.91279602050781,70000,0.0,0
2021-09-14,75.2285147950469,75.2285147950469,74.15212703412745,74.29124450683594,80900,0.0,0
2021-09-15,74.53787479474494,75.17916085320228,74.24189082377613,75.09037017822266,211000,0.0,0
2021-09-16,75.1890311485289,75.21862804103733,74.53787693178765,74.97197723388672,53600,0.0,0
2021-09-17,75.07064126144509,75.07064126144509,74.18566249984465,74.41948699951172,57800,0.0,0
2021-09-20,73.05798405536733,73.33225967740863,72.13057445987734,72.98892211914062,99600,0.0,0
2021-09-21,73.55403100820017,73.55403100820017,72.68310332344745,72.93052673339844,135200,0.231,0
2021-09-22,73.46495626672197,74.16763778809259,73.34619032127073,73.75196075439453,93600,0.0,0
2021-09-23,74.14785107857051,75.18703249630384,74.14785107857051,74.87033081054688,113700,0.0,0
2021-09-24,74.75155388956686,75.06825552890085,74.5932068452812,74.9395980834961,124000,0.0,0
2021-09-27,74.83074101545861,75.47404342849997,74.83074101545861,75.2761001586914,89200,0.0,0
2021-09-28,74.84063433566041,74.9079342871654,73.80145301334176,73.86083221435547,77800,0.0,0
2021-09-29,74.25670770830882,74.27650580823173,73.85093726904189,73.91031646728516,73900,0.0,0
2021-09-30,74.01918436622604,74.22701911365273,72.94041442871094,72.94041442871094,74100,0.0,0
2021-10-01,73.26701755192899,74.15774332095026,72.63460338853835,73.86083221435547,119400,0.0,0
2021-10-04,73.73216978784521,73.89052438088314,72.82165353016491,73.12845611572266,72600,0.0,0
2021-10-05,73.3560938055345,74.24681202259448,73.25711840296064,73.8410415649414,55500,0.0,0
2021-10-06,73.11855472431404,73.90041351318361,72.78206255102863,73.9004135131836,64500,0.0,0
2021-10-07,74.48433807576394,75.10784228887101,74.48433807576394,74.66248321533203,49200,0.0,0
2021-10-08,74.69217570314952,74.90001044889256,74.47444190739124,74.53382110595703,26200,0.0,0
2021-10-11,74.72186594366154,75.0682571895392,74.06866455078125,74.06866455078125,153200,0.0,0
2021-10-12,74.32598661786456,74.36557526729992,73.86082942545265,74.00928497314453,110900,0.0,0
2021-10-13,74.35568116968518,74.35568116968518,73.49465252709683,74.17753601074219,100900,0.0,0
2021-10-14,74.91979908031821,75.45423450601787,74.83073028474956,75.36516571044922,44000,0.0,0
2021-10-15,75.92929411903613,76.1163416183725,75.8303262692944,75.86001586914062,57300,0.0,0
2021-10-18,75.48392562831033,76.14702606201173,75.48392562831033,76.14702606201172,43400,0.0,0
2021-10-19,76.41424291173725,76.61218616468653,76.20640815921278,76.58248901367188,69600,0.0,0
2021-10-20,76.60228979886512,77.06744702114351,76.60228979886512,76.9783706665039,102200,0.0,0
2021-10-21,76.99816569674658,77.16641179786674,76.6527560434057,77.08723449707031,163700,0.0,0
2021-10-22,77.1070327758789,77.36434767791756,76.94867817392003,77.1070327758789,55200,0.0,0
2021-10-25,77.29506832481694,77.61771242386304,77.07932037625518,77.51280212402344,50100,0.0,0
2021-10-26,77.78991418298885,77.87899053193492,77.31585464108153,77.3742446899414,98300,0.0,0
2021-10-27,77.49301259463351,77.49301259463351,76.54290008544923,76.54290008544922,65500,0.0,0
2021-10-28,76.74083449445267,77.50289516312891,76.74083449445267,77.47320556640625,164000,0.0,0
2021-10-29,77.45342292451727,77.57218132352959,77.21589102496678,77.51280212402344,39700,0.0,0
2021-11-01,77.92846801813695,78.10661315917967,77.60780978456505,78.10661315917969,59400,0.0,0
2021-11-02,78.05713422984476,78.31444912032757,77.98785598228976,78.28475952148438,141900,0.0,0
2021-11-03,78.14620774961872,79.01614627166015,78.13729784912216,78.97755432128906,169500,0.0,0
2021-11-04,79.0864216999193,79.26455930481697,78.74992193888738,79.05672454833984,144500,0.0,0
2021-11-05,79.66044179222972,79.84848600673749,79.24477226088327,79.57137298583984,60500,0.0,0
2021-11-08,79.9177596529354,79.96724735414028,79.59115894681457,79.68814849853516,46100,0.0,0
2021-11-09,79.61096108785576,79.69013084273313,79.20419390950588,79.49219512939453,76900,0.0,0
2021-11-10,79.1754922790853,79.4625043446886,78.52229084341644,78.74992370605469,77500,0.0,0
2021-11-11,79.04682131148014,79.18537779522498,78.91815632602992,79.00723266601562,67100,0.0,0
2021-11-12,79.36353422774262,79.58126803342714,79.07553302034844,79.54167938232422,48900,0.0,0
2021-11-15,79.82868350075324,79.82868350075324,79.40311498217369,79.50208282470703,61100,0.0,0
2021-11-16,79.44269805967025,80.06620982962764,79.44269805967025,79.79898834228516,145400,0.0,0
2021-11-17,79.9375455415738,79.9375455415738,79.22695082062272,79.3338394165039,174500,0.0,0
2021-11-18,79.39321193085074,79.56145800975317,78.9082642413476,79.4723892211914,60400,0.0,0
2021-11-19,79.34372941210097,79.52979530146199,79.06661642859518,79.11610412597656,148900,0.0,0
2021-11-22,79.5911605722679,79.99198528761883,79.10621280376112,79.13590240478516,113900,0.0,0
2021-11-23,79.07652124354318,79.47240019916958,78.65095268762833,79.40312194824219,60500,0.0,0
2021-11-24,79.27445704526502,79.44270314761899,78.84888848881715,79.42291259765625,78700,0.0,0
2021-11-26,78.37383788805333,78.37383788805333,77.02785400022339,77.45342254638672,50700,0.0,0
2021-11-29,78.49260425476952,78.52229385739163,77.58803032177687,78.05714416503906,78400,0.0,0
2021-11-30,77.52270888999371,77.68105595469132,76.23610406704361,76.38455963134766,86800,0.0,0
2021-12-01,77.46331121420054,77.9680570413773,75.36516571044922,75.36516571044922,134200,0.0,0
2021-12-02,75.61259432296764,77.01795745573472,75.24047006429774,76.70125579833984,193200,0.0,0
2021-12-03,77.07733599644791,77.13176944728826,75.3750693217632,76.03816223144531,171500,0.0,0
2021-12-06,76.65176661705601,77.45243442094474,76.1668188652618,77.04764556884766,116100,0.0,0
2021-12-07,78.04724109993613,78.83899903270276,77.9779628471263,78.5915756225586,118000,0.0,0
2021-12-08,78.67074277924368,78.89837563140071,78.46290802767233,78.77960968017578,93800,0.0,0
2021-12-09,78.62126206363565,78.69054031366099,78.11651621301506,78.13630676269531,73000,0.0,0
2021-12-10,78.70043172397425,78.70043172397425,77.95816152421655,78.6806411743164,206100,0.0,0
2021-12-13,78.50249346381713,78.6806386079789,77.7206346394828,77.74043273925781,55200,0.0,0
2021-12-14,77.37424803943793,77.76022794979986,77.06843458136898,77.30496978759766,73000,0.0,0
2021-12-15,77.50289766777473,78.4312336994706,76.78042562163478,78.39362335205078,53800,0.0,0
2021-12-16,78.95075493976482,78.95075493976482,77.5028277050668,77.75904846191406,99500,0.271,0
2021-12-17,77.71932479443026,77.80869937178659,76.6070598461015,77.06388092041016,111600,0.0,0
2021-12-20,76.39851213446107,76.39851213446107,75.22666412619355,76.00127410888672,156500,0.0,0
2021-12-21,76.72623347392897,77.61008409616184,76.55243947138489,77.60015106201172,114100,0.0,0
2021-12-22,77.69945773595025,78.2953109741211,77.5018350611895,78.2953109741211,136900,0.0,0
2021-12-23,78.68262223042991,79.03020264887864,78.68262223042991,78.80178833007812,134200,0.0,0
2021-12-27,79.0004122975343,79.90412139892578,78.9507547041533,79.90412139892578,58600,0.0,0
2021-12-28,80.01336376124938,80.19212049390072,79.65585029594672,79.76509094238281,250200,0.0,0
2021-12-29,79.8048091275613,80.09280648364265,79.72039728509195,79.9736328125,117200,0.0,0
2021-12-30,79.95377856832185,80.37087507444457,79.65584816298565,79.7154312133789,112200,0.0,0
2021-12-31,79.69557575086144,79.85447399352877,79.54760308829741,79.606201171875,75100,0.0,0
2022-01-03,79.73530234414771,80.1504137851731,79.56647863952394,80.01336669921875,102000,0.0,0
2022-01-04,80.37087671459486,80.64894105768454,80.1623284572776,80.47018432617188,75800,0.0,0
2022-01-05,80.43045477432193,80.69859364329155,78.88123491515391,78.92095947265625,286600,0.0,0
2022-01-06,78.96068654067057,79.57639825982145,78.59324005460466,79.1593017578125,148400,0.0,0
2022-01-07,79.22882001266713,79.45325657799124,78.53663679417025,78.85144805908203,205100,0.0,0
2022-01-10,78.4939329197153,78.6726896468957,77.27242735453503,78.63296508789062,171100,0.0,0
2022-01-11,78.69255015014112,79.43736860298954,78.1264884290437,79.39764404296875,147300,0.0,0
2022-01-12,79.80481977251625,79.99350954948984,79.09972583841177,79.50688934326172,69500,0.0,0
2022-01-13,79.68564453847935,79.9339173658097,78.64290320970309,78.75214385986328,149400,0.0,0
