Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,33.230976098556944,33.230976098556944,33.131479885452016,33.20610046386719,37200,0.0,0
2014-11-06,33.14806258763617,33.22268316605135,33.131479885452016,33.20610046386719,43400,0.0,0
2014-11-07,33.21439613493673,33.26414108276367,33.14806532073106,33.26414108276367,31900,0.0,0
2014-11-10,33.33047081988426,33.338760589978435,33.25585023772792,33.32217788696289,36800,0.0,0
2014-11-11,33.34703826904297,33.34703826904297,33.28900041645029,33.34703826904297,33300,0.0,0
2014-11-12,33.280715521543456,33.32217068871357,33.272425753240036,33.313880920410156,43900,0.0,0
2014-11-13,33.42166688531368,33.42166688531368,33.239260354373336,33.313880920410156,44100,0.0,0
2014-11-14,33.347053522899806,33.347053522899806,33.24755730480655,33.32217788696289,58000,0.0,0
2014-11-17,33.289005475947604,33.297295243509744,33.21438491658341,33.2475471496582,54600,0.0,0
2014-11-18,33.396786165966056,33.446534256685815,33.32216561129943,33.38849639892578,40100,0.0,0
2014-11-19,33.2807114891343,33.38020451085295,33.23925632698703,33.30558395385742,97700,0.0,0
2014-11-20,33.26413599605476,33.371921971242834,33.26413599605476,33.36363220214844,71200,0.0,0
2014-11-21,33.67040423069711,33.67040423069711,33.49629061444495,33.562618255615234,85900,0.0,0
2014-11-24,33.628947991464095,33.645530691936656,33.58748965886933,33.62065505981445,93400,0.0,0
2014-11-25,33.70356770654226,33.70356770654226,33.604071506232806,33.662109375,155500,0.0,0
2014-11-26,33.678690801640144,33.753311367637465,33.678690801640144,33.73672866821289,269600,0.0,0
2014-11-28,33.75332137939774,33.75332137939774,33.620662907479094,33.62895584106445,5200,0.0,0
2014-12-01,33.612368933598155,33.612368933598155,33.41337966918945,33.41337966918945,99500,0.0,0
2014-12-02,33.46312225877118,33.537742825268,33.421667091345505,33.52116012573242,55400,0.0,0
2014-12-03,33.47969608638765,33.6289371798333,33.47969608638765,33.59577178955078,56000,0.0,0
2014-12-04,33.59578365761378,33.62894905961233,33.49629061444495,33.562618255615234,103200,0.0,0
2014-12-05,33.53774514256977,33.612365714222534,33.53774514256977,33.58749008178711,73400,0.0,0
2014-12-08,33.496293400334444,33.587493519175354,33.38021448368523,33.42167282104492,176200,0.0,0
2014-12-09,33.172931452094225,33.43825149536133,33.16464168331714,33.43825149536133,100700,0.0,0
2014-12-10,33.3055882049779,33.34704653524303,33.07343673706055,33.07343673706055,155200,0.0,0
2014-12-11,33.17292488789823,33.37191409026627,33.10659726232627,33.1314697265625,251800,0.0,0
2014-12-12,33.06515124880157,33.06515124880157,32.82470681857639,32.84128952026367,135000,0.0,0
2014-12-15,32.87445538728012,32.899327858748364,32.53451790496392,32.58426284790039,41900,0.0,0
2014-12-16,32.58425288703273,32.866152407862906,32.50134256559928,32.51792526245117,688100,0.0,0
2014-12-17,32.551091736139114,32.990525352926426,32.551091736139114,32.93248748779297,78500,0.0,0
2014-12-18,33.28900400306044,33.338748931884766,33.148052658130645,33.338748931884766,202000,0.0,0
2014-12-19,33.463126491366246,33.52945413507149,33.28901286845968,33.487998962402344,29900,0.0,0
2014-12-22,33.3967935578295,33.60407257080078,33.3967935578295,33.60407257080078,1315000,0.0,0
2014-12-23,33.678693141983516,33.678693141983516,33.56261740077187,33.60407257080078,195900,0.0,0
2014-12-24,33.645534296063374,33.6538240657743,33.60407595902757,33.63724136352539,136500,0.0,0
2014-12-26,33.73813247680664,33.78816545571641,33.69643991818433,33.73813247680664,128800,0.231,0
2014-12-29,33.73812846331668,33.76314654026457,33.67142101364417,33.72145080566406,44400,0.0,0
2014-12-30,33.63807127904716,33.71311916046573,33.58803829778862,33.62973403930664,205400,0.0,0
2014-12-31,33.754815737418475,33.754815737418475,33.41293161048499,33.45462417602539,172300,0.0,0
2015-01-02,33.58803443576436,33.58803443576436,33.25449080854108,33.43793869018555,75000,0.0,0
2015-01-05,33.19612539720639,33.27951052084218,32.970981746263455,33.037689208984375,66300,0.0,0
2015-01-06,33.0877189628199,33.14608917985654,32.779190218349356,32.84589767456055,68700,0.0,0
2015-01-07,32.920949929025824,33.13775634765625,32.920949929025824,33.13775634765625,66700,0.0,0
2015-01-08,33.39625394808105,33.47964226010072,33.31286881700024,33.45462417602539,74200,0.0,0
2015-01-09,33.57969643930495,33.57969643930495,33.25449005820137,33.321197509765625,49300,0.0,0
2015-01-12,33.28784183513639,33.36288970542448,33.17110141045225,33.23781204223633,38700,0.0,0
2015-01-13,33.44628353270491,33.538009076125604,33.104399440552285,33.24615478515625,30500,0.0,0
2015-01-14,33.03767685215765,33.1877725633138,32.962628996579575,33.146080017089844,112500,0.0,0
2015-01-15,33.35455685259112,33.35455685259112,33.0960578918457,33.0960578918457,34600,0.0,0
2015-01-16,33.07938400537074,33.33788299560547,33.06270952426805,33.33788299560547,77700,0.0,0
2015-01-20,33.50464300153005,33.50464300153005,33.21279198516764,33.362884521484375,190100,0.0,0
2015-01-21,33.39625394808105,33.52133482564113,33.32954647940418,33.45462417602539,61400,0.0,0
2015-01-22,33.55468286201956,33.78816372308242,33.44627967040974,33.779823303222656,762400,0.0,0
2015-01-23,33.70477507452724,33.78816336755666,33.688100596859485,33.69643783569336,131000,0.0,0
2015-01-26,33.79650175149102,33.846534729003906,33.63806876077425,33.846534729003906,195400,0.0,0
2015-01-27,33.67142274046314,33.75480785206462,33.588034447923555,33.67975997924805,70400,0.0,0
2015-01-28,33.829860015112075,33.829860015112075,33.40459080251183,33.421268463134766,294300,0.0,0
2015-01-29,33.51299022092782,33.61305618286133,33.3212018986296,33.61305618286133,111400,0.0,0
2015-01-30,33.387904119203064,33.53799984330945,33.279500944917864,33.30451583862305,53100,0.0,0
2015-02-02,33.34621481526829,33.496307373046875,33.221133972691845,33.496307373046875,172400,0.0,0
2015-02-03,33.521332908308466,33.76315422792566,33.38791479764703,33.67142868041992,195100,0.0,0
2015-02-04,33.46295771512891,33.67976091991085,33.46295771512891,33.57135772705078,92900,0.0,0
2015-02-05,33.77148606430105,33.80484138186379,33.66308287269123,33.779823303222656,83100,0.0,0
2015-02-06,33.963280180216294,33.963280180216294,33.49631519725169,33.51299285888672,92000,0.0,0
2015-02-09,33.504639781288766,33.55467274254385,33.41291427612305,33.41291427612305,73000,0.0,0
2015-02-10,33.487975516210014,33.62973403930664,33.46296061604998,33.62973403930664,56000,0.0,0
2015-02-11,33.71311474019806,33.71311474019806,33.44627857034881,33.57969665527344,63400,0.0,0
2015-02-12,33.66308725865143,33.8382011082023,33.66308725865143,33.82986068725586,58700,0.0,0
2015-02-13,33.81317615868327,33.954934657533705,33.671420840770764,33.94659423828125,82800,0.0,0
2015-02-17,33.96327189584824,33.96327189584824,33.821516577935725,33.94659423828125,30800,0.0,0
2015-02-18,33.88823280887395,34.046669006347656,33.863217906510215,34.046669006347656,25500,0.0,0
2015-02-19,34.021644592285156,34.07167756864124,33.95493713808188,34.021644592285156,44000,0.0,0
2015-02-20,33.87155184745932,34.19675827026367,33.75481140654889,34.19675827026367,71000,0.0,0
2015-02-23,34.19675489149654,34.19675489149654,34.06333680350418,34.18008041381836,29300,0.0,0
2015-02-24,34.26345612892598,34.33016356415803,34.130038077524624,34.271793365478516,86800,0.0,0
2015-02-25,34.355189482724974,34.36352672118181,34.255126716553036,34.28847885131836,47800,0.0,0
2015-02-26,34.355197176240715,34.49695252831754,34.19676098163873,34.23845672607422,130100,0.0,0
2015-02-27,34.27180331788115,34.44691714570935,34.213433102251145,34.28014373779297,45400,0.0,0
2015-03-02,34.44692233202395,34.44692233202395,34.205101013183594,34.205101013183594,81100,0.0,0
2015-03-03,34.2968208431944,34.2968208431944,34.096692120736805,34.18008041381836,224000,0.0,0
2015-03-04,34.146716262959416,34.146716262959416,33.929909937972475,34.08000564575195,51600,0.0,0
2015-03-05,34.021652995841556,34.163411540063265,34.021652995841556,34.08836364746094,84100,0.0,0
2015-03-06,34.080013094676865,34.080013094676865,33.71311416265405,33.771484375,38400,0.0,0
2015-03-09,33.771485167427414,33.854870278181636,33.7381298507505,33.83819580078125,80700,0.0,0
2015-03-10,33.696438024107316,33.696438024107316,33.429601846797404,33.47129440307617,64200,0.0,0
2015-03-11,33.521329661186705,33.55468498085569,33.45461902184873,33.529666900634766,93400,0.0,0
2015-03-12,33.654749870914046,33.763153076171875,33.654749870914046,33.763153076171875,186900,0.0,0
2015-03-13,33.746471754208805,33.746471754208805,33.504650469075465,33.588035583496094,63600,0.0,0
2015-03-16,33.771485128124645,33.88822555541992,33.771485128124645,33.88822555541992,60200,0.0,0
2015-03-17,33.82985494581255,33.86321026206024,33.74646983613135,33.8548698425293,69100,0.0,0
2015-03-18,33.78816037046415,34.34684756998278,33.78816037046415,34.296817779541016,41200,0.0,0
2015-03-19,34.271809439152776,34.271809439152776,34.004973211202355,34.09669876098633,63900,0.0,0
2015-03-20,34.27179266184032,34.463584088920754,34.27179266184032,34.396873474121094,25200,0.0,0
2015-03-23,34.31350246437605,34.613690811321376,34.31350246437605,34.48861312866211,93800,0.0,0
2015-03-24,34.546975107121945,34.546975107121945,34.43857192993164,34.43857192993164,29700,0.0,0
2015-03-25,34.40522425215757,34.571997673860395,34.18842103060083,34.19675827026367,38400,0.0,0
2015-03-26,34.15505735578999,34.15505735578999,33.93825418726302,34.02997970581055,58200,0.0,0
2015-03-27,34.09669345440827,34.12170835284211,33.938260462763495,34.10503387451172,69900,0.0,0
2015-03-30,34.18008096541842,35.24742568658215,34.171740545506594,34.28014373779297,103700,0.0,0
2015-03-31,34.25513267225588,34.25513267225588,34.038326263427734,34.038326263427734,49600,0.0,0
2015-04-01,34.07168463489388,34.23845807639708,34.02999206975278,34.16341018676758,69300,0.0,0
2015-04-02,34.216962898143265,34.31737862476119,34.216962898143265,34.28390884399414,57800,0.144,0
2015-04-06,34.1081782359449,34.56005380593602,34.1081782359449,34.4847412109375,304700,0.0,0
2015-04-07,34.56841459918041,34.56841459918041,34.39268312873245,34.45962905883789,84100,0.0,0
2015-04-08,34.560039920164726,34.59351288052807,34.42615127086856,34.46799087524414,38700,0.0,0
2015-04-09,34.551675286210944,34.576778411865234,34.44288975478004,34.576778411865234,82700,0.0,0
2015-04-10,34.69394545208332,34.69394545208332,34.5349536012253,34.66884231567383,48100,0.0,0
2015-04-13,34.78599743437497,34.78599743437497,34.54332312170817,34.551692962646484,87500,0.0,0
2015-04-14,34.61026481765637,34.70231390368609,34.576791842344,34.64373779296875,31600,0.0,0
2015-04-15,34.63535649252421,34.827821248647524,34.63535649252421,34.7274055480957,69600,0.0,0
2015-04-16,34.652101581286985,34.86130287148846,34.652101581286985,34.760887145996094,62600,0.0,0
2015-04-17,34.693931997486324,34.693931997486324,34.459627636106276,34.56004333496094,66000,0.0,0
2015-04-20,34.71067469497563,34.71067469497563,34.61025897813949,34.660465240478516,56500,0.0,0
2015-04-21,34.727403137450594,34.81108235007549,34.6604572136248,34.71066665649414,113200,0.0,0
2015-04-22,34.80272819911086,34.80272819911086,34.64373636118595,34.70231246948242,86200,0.0,0
2015-04-23,34.685572101528756,34.89477337693947,34.66883561643692,34.869667053222656,81000,0.0,0
2015-04-24,34.919876508498156,34.970085963773656,34.760884688362935,34.869667053222656,48600,0.0,0
2015-04-27,35.03702931965782,35.05376580503992,34.9115104675293,34.9115104675293,41200,0.0,0
2015-04-28,34.911509059726384,34.96171532168996,34.81945998991576,34.928245544433594,62300,0.0,0
2015-04-29,34.81109239548568,34.886404985443924,34.66883705454138,34.76925277709961,54000,0.0,0
2015-04-30,34.67720602212072,34.68557586165305,34.46800472403133,34.4847412109375,43100,0.0,0
2015-05-01,34.635356892984994,34.67719650268555,34.53494119127215,34.67719650268555,35800,0.0,0
2015-05-04,34.819455620476376,34.819455620476376,34.66883046917126,34.71903991699219,57200,0.0,0
2015-05-05,34.727410634898334,34.727410634898334,34.40105716618313,34.451263427734375,42400,0.0,0
2015-05-06,34.543316403770305,34.543316403770305,34.233699384605984,34.28390884399414,36700,0.0,0
2015-05-07,34.3592175665508,34.409423828125,34.25043201287664,34.409423828125,37900,0.0,0
2015-05-08,34.56005489313156,34.811095820304416,34.56005489313156,34.777626037597656,56900,0.0,0
2015-05-11,34.77762027239281,34.77762027239281,34.52657619467781,34.58515548706055,67800,0.0,0
2015-05-12,34.52658663199056,34.5851659420817,34.38433125762941,34.551692962646484,71400,0.0,0
2015-05-13,34.6269979048866,34.73578027573128,34.54331547482341,34.59352493286133,38900,0.0,0
2015-05-14,34.79434826100219,34.85292434692383,34.70229921393754,34.85292434692383,50700,0.0,0
2015-05-15,34.95334424577447,34.95334424577447,34.7943524494421,34.88639831542969,61200,0.0,0
2015-05-18,34.93661359952336,34.93661359952336,34.80272490862469,34.9115104675293,70300,0.0,0
2015-05-19,34.81109579741691,34.878041747103566,34.769256174942036,34.81946563720703,48900,0.0,0
2015-05-20,34.91987230795198,34.91987230795198,34.76924715240246,34.8361930847168,39100,0.0,0
2015-05-21,34.76087908394506,34.96171048835121,34.76087908394506,34.936607360839844,48000,0.0,0
2015-05-22,34.98682970800688,34.98682970800688,34.81946801452212,34.87804412841797,54700,0.0,0
2015-05-26,34.878033546537694,34.878033546537694,34.51820713197119,34.61025619506836,62200,0.0,0
2015-05-27,34.76924754356085,34.827823638916016,34.593519257495366,34.827823638916016,48900,0.0,0
2015-05-28,34.73577078820062,34.744140625,34.56841235810219,34.744140625,75600,0.0,0
2015-05-29,34.652101037826405,34.760886600829394,34.48473936985833,34.59352493286133,47900,0.0,0
2015-06-01,34.593532590860995,34.593532590860995,34.45127402434083,34.551692962646484,47700,0.0,0
2015-06-02,34.45126262823158,34.59352114769415,34.43452933620818,34.50984191894531,65200,0.0,0
2015-06-03,34.59352114769415,34.62699411605686,34.45126262823158,34.50984191894531,70000,0.0,0
2015-06-04,34.585157757039255,34.585157757039255,34.30901053029119,34.38432312011719,79400,0.0,0
2015-06-05,34.26717038153084,34.27553702820054,34.06633574771764,34.17512130737305,74900,0.0,0
2015-06-08,34.20859851451087,34.20859851451087,34.066339966243966,34.124916076660156,38100,0.0,0
2015-06-09,34.08306364360589,34.09143348032444,33.94080834096462,34.01612091064453,50300,0.0,0
2015-06-10,34.200226411680546,34.34248495053446,34.074707551447744,34.28390884399414,90200,0.0,0
2015-06-11,34.33410844946269,34.50147008945873,34.29226883750313,34.40105438232422,37900,0.0,0
2015-06-12,34.35084816898186,34.35084816898186,34.20859283648545,34.275535583496094,35300,0.0,0
2015-06-15,33.982648943334475,34.16674705064535,33.982648943334475,34.091434478759766,213700,0.0,0
2015-06-16,34.15001294667128,34.26716513505981,34.07470036954183,34.23369216918945,65800,0.0,0
2015-06-17,34.175121289339565,34.325746466580426,34.03286275876399,34.21696090698242,126100,0.0,0
2015-06-18,34.36758419704361,34.48473639687389,34.31737474333434,34.451263427734375,119300,0.0,0
2015-06-19,34.509846186864934,34.509846186864934,34.37595748901367,34.37595748901367,33700,0.0,0
2015-06-22,34.6269878553312,34.64372433648652,34.560041930709914,34.576778411865234,57700,0.0,0
2015-06-23,34.576792235784104,34.63536834716797,34.55168910009349,34.63536834716797,81100,0.0,0
2015-06-24,34.61862085460185,34.61862085460185,34.43452593112717,34.45962905883789,44200,0.0,0
2015-06-25,34.47636937319959,34.49310585758611,34.392686951267,34.41779327392578,65400,0.0,0
2015-06-26,34.40942104022126,34.442894006664055,34.292268849829256,34.359214782714844,71500,0.0,0
2015-06-29,34.01612414877838,34.1165398538581,33.84039267469173,33.84876251220703,153700,0.0,0
2015-06-30,34.108174848386476,34.15838430411828,33.89060692453167,33.92407989501953,167500,0.0,0
2015-07-01,34.25042948711094,34.258796132703644,33.90733955896992,34.04959487915039,136400,0.0,0
2015-07-02,34.142398544321956,34.142398544321956,34.00741513951345,34.083343505859375,103600,0.33,0
2015-07-06,34.08334448595964,34.08334448595964,33.74588435510526,33.872432708740234,79100,0.0,0
2015-07-07,33.93992082809058,33.93992082809058,33.53497062559512,33.83868408203125,48100,0.0,0
2015-07-08,33.77962621590179,33.83868124767809,33.43373107910156,33.43373107910156,55200,0.0,0
2015-07-09,33.84712411508929,33.84712411508929,33.60246887764831,33.61933898925781,58500,0.0,0
2015-07-10,33.90617672220505,33.99897842067667,33.872433283154045,33.990543365478516,40700,0.0,0
2015-07-13,34.66547213185521,34.749835585371876,34.08335657876748,34.17615509033203,52400,0.0,0
2015-07-14,34.85949739141044,35.88874786780735,34.150833709314874,34.268943786621094,53200,0.0,0
2015-07-15,34.268945181456274,34.361746879762215,34.176143483150334,34.1845817565918,38600,0.0,0
2015-07-16,34.42080672049908,34.437680051476484,34.32800500925275,34.42924499511719,40100,0.0,0
2015-07-17,34.39549439979486,34.48829610042866,34.302692699161064,34.36174774169922,62700,0.0,0
2015-07-20,34.45455141432635,34.45455141432635,34.3111297183404,34.3954963684082,24800,0.0,0
2015-07-21,34.31956586514782,34.39549423637305,34.27738415185791,34.37018585205078,59800,0.0,0
2015-07-22,34.26893951314924,34.29425111102857,34.19301115602691,34.21832275390625,28200,0.0,0
2015-07-23,34.31956226239771,34.31956226239771,34.15083220869232,34.16770553588867,65600,0.0,0
2015-07-24,34.20989020147275,34.20989020147275,33.90617672220505,33.990543365478516,43500,0.0,0
2015-07-27,33.8724376124264,33.8724376124264,33.74588924047112,33.84712600708008,32500,0.0,0
2015-07-28,33.97366438524961,34.032719416587945,33.788061019181804,34.02428436279297,48300,0.0,0
2015-07-29,34.0580294689351,34.1677044832033,34.02428603384012,34.11708450317383,43900,0.0,0
2015-07-30,34.125532371275234,34.150840759277344,33.94836721874263,34.150840759277344,29200,0.0,0
2015-07-31,34.29425631072426,34.3533113509669,34.17614301198065,34.252071380615234,23400,0.0,0
2015-08-03,34.22677279896333,34.243646132187436,34.08335429394734,34.15928268432617,17200,0.0,0
2015-08-04,34.17614914727946,34.23520741638256,34.08335065185207,34.150840759277344,48900,0.0,0
2015-08-05,34.23519624155365,34.27737794720814,34.12552123224573,34.20988464355469,42900,0.0,0
2015-08-06,34.22677165388702,34.22677165388702,33.99898649037121,34.041168212890625,34400,0.0,0
2015-08-07,33.94835800500462,34.049594747795865,33.91461135132153,33.98210144042969,34700,0.0,0
2015-08-10,34.09177867066176,34.268943786621094,34.06647028788421,34.268943786621094,46800,0.0,0
2015-08-11,34.01584533297537,34.11708206754901,33.939916977480685,34.032718658447266,43400,0.0,0
2015-08-12,33.97366882606614,33.97366882606614,33.71213706862648,33.948360443115234,48600,0.0,0
2015-08-13,33.93991973245484,34.04115647524608,33.8892997519302,33.98210144042969,672800,0.0,0
2015-08-14,33.90618357330417,34.015858622591466,33.86400185227337,33.998985290527344,73000,0.0,0
2015-08-17,33.99898175724149,34.05803680419922,33.821816616368295,34.05803680419922,46300,0.0,0
2015-08-18,34.05803224807467,34.05803224807467,33.880867130901805,33.948360443115234,64500,0.0,0
2015-08-19,33.74587280597785,33.89772949106533,33.653071140840254,33.804927825927734,42100,0.0,0
2015-08-20,33.661520795239205,33.661520795239205,33.340933994051305,33.349369049072266,32300,0.0,0
2015-08-21,33.18064700860505,33.32406549254292,32.75882339477539,32.75882339477539,121400,0.0,0
2015-08-24,32.134519990272004,32.47198013671471,22.525379491201246,32.03328323364258,320000,0.0,0
2015-08-25,32.66602242634184,32.90224262560592,31.88143022934745,31.999540328979492,105300,0.0,0
2015-08-26,32.370729822596864,32.488839870649855,32.0248347311885,32.463531494140625,178700,0.0,0
2015-08-27,32.80942960508342,32.96128631462943,32.62382624491436,32.935977935791016,192000,0.0,0
2015-08-28,32.90223036727447,32.96128539508845,32.84317533946049,32.952850341796875,114300,0.0,0
2015-08-31,32.87692705209167,32.902235434121465,32.71663205054792,32.80099868774414,93100,0.0,0
2015-09-01,32.286369646277805,32.59851812134102,32.0585845801751,32.15138626098633,138900,0.0,0
2015-09-02,32.48041505851486,32.48041505851486,32.21888328518494,32.42136001586914,96600,0.0,0
2015-09-03,32.640704656188774,32.71663302279268,32.48041286813975,32.590087890625,270500,0.0,0
2015-09-04,32.32012824486394,32.32012824486394,32.1007781512676,32.2020149230957,38100,0.0,0
2015-09-08,32.72507464802194,32.72507464802194,32.46354286553938,32.6575813293457,172900,0.0,0
2015-09-09,32.89380784299758,32.89380784299758,32.47198421608089,32.54791259765625,54400,0.0,0
2015-09-10,32.404489213632054,32.674456063423534,32.404489213632054,32.573219299316406,95700,0.0,0
2015-09-11,32.581647180372144,32.649140487086235,32.47197538434874,32.62382888793945,35900,0.0,0
2015-09-14,32.7419426417695,32.7419426417695,32.51415755574697,32.556339263916016,61400,0.0,0
2015-09-15,32.606957076349495,32.73350219244155,32.505717121566455,32.725067138671875,94800,0.0,0
2015-09-16,32.77568295446037,32.94441298931791,32.75037457562195,32.935977935791016,160700,0.0,0
2015-09-17,32.97816801145153,33.23126151885677,32.86849297821445,33.045658111572266,279300,0.0,0
2015-09-18,32.7925714784105,32.86006481093829,32.63227964104584,32.674461364746094,67700,0.0,0
2015-09-21,32.72507066252026,32.76725237242642,32.55634060463744,32.666015625,43000,0.0,0
2015-09-22,32.311678001237446,32.412914735566176,32.20200299506429,32.34542465209961,137000,0.0,0
2015-09-23,32.32856510500936,32.35387349481346,32.17670832966646,32.24420166015625,72000,0.0,0
2015-09-24,32.19357877723247,32.227325439453125,32.01641362796228,32.227325439453125,71100,0.0,0
2015-09-25,32.44667631453145,32.44667631453145,32.15140102928133,32.21889114379883,60900,0.0,0
2015-09-28,32.14295649657749,32.14295649657749,31.805499553161205,31.872989654541016,49700,0.0,0
2015-09-29,31.83080679293381,31.881426780840226,31.721131761599164,31.864553451538086,112900,0.0,0
2015-09-30,31.99109627932911,32.193572998046875,31.965787896336238,32.193572998046875,237900,0.0,0
2015-10-01,32.2779328919452,32.39604617560378,32.05858608738082,32.25262451171875,260000,0.0,0
2015-10-02,32.05792128430638,32.59969711303711,32.05792128430638,32.59969711303711,49200,0.13,0
2015-10-05,32.83673416081473,32.938316345214844,32.667428367321584,32.938316345214844,352800,0.0,0
2015-10-06,32.853647302020484,32.96369326344538,32.853647302020484,32.92136764526367,69400,0.0,0
2015-10-07,33.116082504422366,33.17533904154855,32.98063852967124,33.14994430541992,126000,0.0,0
2015-10-08,33.11607781558641,33.32770919799805,33.04835745241876,33.32770919799805,124600,0.0,0
2015-10-09,33.37003893803737,33.403900738410464,33.23459496578401,33.353111267089844,105300,0.0,0
2015-10-12,33.37850668437292,33.38697052001953,33.29385541095054,33.38697052001953,110400,0.0,0
2015-10-13,33.251527748387794,33.310784287775796,33.14994557075681,33.183807373046875,100800,0.0,0
2015-10-14,33.209203685438034,33.2599963912825,33.13301624129101,33.141483306884766,53900,0.0,0
2015-10-15,33.23460068229272,33.47163009643555,33.23460068229272,33.47163009643555,38500,0.0,0
2015-10-16,33.49701974384593,33.530881544895344,33.403901405579596,33.488555908203125,125200,0.0,0
2015-10-19,33.4208323061043,33.488555908203125,33.370039604530184,33.488555908203125,50600,0.0,0
2015-10-20,33.38697462057399,33.46316206770703,33.336185141978284,33.41237258911133,248300,0.0,0
2015-10-21,33.54780508660884,33.54780508660884,33.35310461714149,33.361568450927734,35000,0.0,0
2015-10-22,33.43775978328297,33.691716806675345,33.43775978328297,33.649391174316406,79100,0.0,0
2015-10-23,33.82716653397294,33.844097435650326,33.71712051692893,33.818702697753906,212200,0.0,0
2015-10-26,33.7848421818424,33.7848421818424,33.72558563833313,33.750980377197266,55700,0.0,0
2015-10-27,33.67478307021617,33.69171396758078,33.57320091526698,33.65785217285156,149700,0.0,0
2015-10-28,33.640927042302145,33.85255843146569,33.564739613033716,33.776371002197266,48400,0.0,0
2015-10-29,33.68326090912733,33.69172474589806,33.56474781890001,33.62400436401367,45400,0.0,0
2015-10-30,33.60706711281062,33.71711634547875,33.5562744140625,33.5562744140625,142200,0.0,0
2015-11-02,33.56474563107181,33.818702697753906,33.56474563107181,33.818702697753906,143400,0.0,0
2015-11-03,33.64938776493073,33.90334476259195,33.64938776493073,33.861019134521484,104700,0.0,0
2015-11-04,33.877948350558036,33.89487924679379,33.674780824967264,33.71710968017578,219100,0.0,0
2015-11-05,33.66631923814856,33.801763187835,33.62399360935376,33.70864486694336,88700,0.0,0
2015-11-06,33.657854324896235,33.657854324896235,33.44622293816484,33.56473922729492,148800,0.0,0
2015-11-09,33.40390044222225,33.43776224229509,33.24306173573471,33.37850570678711,223600,0.0,0
2015-11-10,33.25153541684177,33.39544649514364,33.23460451179214,33.37004852294922,302400,0.0,0
2015-11-11,33.55628553281442,33.55628553281442,33.37851587215105,33.39544677734375,178600,0.0,0
2015-11-12,33.31924339711071,33.36156902524731,33.15840148925781,33.15840148925781,229300,0.0,0
2015-11-13,33.090697593555404,33.141490310133065,32.98064832225717,33.006046295166016,169100,0.0,0
2015-11-16,33.014507309690494,33.26846441237862,33.00604347227146,33.25153350830078,223500,0.0,0
2015-11-17,33.36156618749947,33.36156618749947,33.23458608465221,33.26844787597656,375100,0.0,0
2015-11-18,33.412369149344904,33.52241516113281,33.28538900744914,33.52241516113281,162000,0.0,0
2015-11-19,33.47162538341982,33.624000260613585,33.47162538341982,33.598602294921875,330200,0.0,0
2015-11-20,33.590131122847005,33.700180338837846,33.57320022583008,33.57320022583008,112800,0.0,0
2015-11-23,33.556272163452,33.63245959184485,33.4970156335063,33.56473922729492,327800,0.0,0
2015-11-24,33.4462201128223,33.61552585375319,33.42082538191612,33.57320022583008,267300,0.0,0
2015-11-25,33.632464096351406,33.632464096351406,33.53088192130193,33.598602294921875,401500,0.0,0
2015-11-27,33.547805494923885,33.61552585375319,33.513943700890025,33.57320022583008,404300,0.0,0
2015-11-30,33.640928911976026,33.640928911976026,33.50548494455329,33.5562744140625,388300,0.0,0
2015-12-01,33.68325267428711,33.8017657355405,33.640927042302145,33.776371002197266,425500,0.0,0
2015-12-02,33.81870589984119,33.81870589984119,33.54781790583298,33.5816764831543,678900,0.0,0
2015-12-03,33.70019180619528,33.70019180619528,33.19227441057065,33.28539276123047,258300,0.0,0
2015-12-04,33.35311230765558,33.60706935989882,33.31078344124911,33.598602294921875,434400,0.0,0
2015-12-07,33.56474942763027,33.59860800557552,33.36158181376042,33.48009490966797,858500,0.0,0
2015-12-08,33.2938550336412,33.319249769532306,33.15840783091783,33.27692413330078,706000,0.0,0
2015-12-09,33.20920496418089,33.36157985834223,33.05683007001956,33.12455368041992,3360200,0.0,0
2015-12-10,33.25999767198117,33.25999767198117,33.10762277781983,33.12455368041992,516600,0.0,0
2015-12-11,32.88752426396909,32.97217877694563,32.760547338363494,32.78594207763672,837200,0.0,0
2015-12-14,32.93830547852382,32.93830547852382,32.61662489993658,32.83672332763672,1017400,0.0,0
2015-12-15,32.92985250869793,33.03143469309804,32.87905980187816,32.938316345214844,681100,0.0,0
2015-12-16,33.14994497747046,33.30231985580947,32.99757009913145,33.234596252441406,719600,0.0,0
2015-12-17,33.251536352191266,33.386980367158316,33.006046295166016,33.006046295166016,602800,0.0,0
2015-12-18,33.04835725183178,33.09914671658959,32.76900227870942,32.80286407470703,1007000,0.0,0
2015-12-21,32.921389576900616,32.9637152232789,32.77748173336647,32.86213302612305,729200,0.0,0
2015-12-22,33.048362731933594,33.07375746852347,32.87905695310976,33.048362731933594,445600,0.0,0
2015-12-23,33.16687362669045,33.302317594992466,33.10761709238575,33.293853759765625,917300,0.0,0
2015-12-24,33.090692223141524,33.344649306334084,33.090692223141524,33.28539276123047,441500,0.0,0
2015-12-28,33.276021005563095,33.276021005563095,33.122831896361426,33.241981506347656,942400,0.209,0
2015-12-29,33.37818825929802,33.43777670730851,33.34413678977007,33.40372848510742,912900,0.01,0
2015-12-30,33.32711698674572,33.32711698674572,33.233477061664836,33.26752853393555,410500,0.0,0
2015-12-31,33.25900290431291,33.25900290431291,33.07172311686804,33.09726333618164,324100,0.0,0
