Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,37.48180174383901,37.810851414400474,37.45188627014505,37.511714935302734,979240,0.0,0.0
2016-08-29,37.51171287195169,37.721107482910156,37.45188421008491,37.721107482910156,640540,0.0,0.0
2016-08-30,37.661285400390625,37.84076684200942,37.45188848331007,37.661285400390625,958020,0.0,0.0
2016-08-31,37.48179626464844,37.54162263883032,37.182659829279274,37.48179626464844,848580,0.0,0.0
2016-09-01,37.36214407661505,37.6014518737793,37.18266265818435,37.6014518737793,911400,0.0,0.0
2016-09-02,37.78093614477693,37.87067571423195,37.45188421008491,37.721107482910156,917780,0.0,0.0
2016-09-06,37.60145521412446,38.08007541543155,37.60145521412446,37.990333557128906,1245160,0.0,0.0
2016-09-07,37.691195978584,38.199727074926784,37.691195978584,38.080074310302734,1361980,0.0,0.0
2016-09-08,38.25955741080378,38.34929698819201,38.08007597379702,38.109989166259766,2005600,0.0,0.0
2016-09-09,37.93050091770219,37.990327291884064,37.45188079532762,37.48179626464844,2542760,0.0,0.0
2016-09-12,37.39204620664248,37.57152757198849,37.12282301750878,37.36213302612305,1981460,0.0,0.0
2016-09-13,37.24248958148314,37.24248958148314,36.045943731475646,36.105770111083984,4025980,0.0,0.0
2016-09-14,36.10576579065852,36.88352232588092,36.10576579065852,36.315162658691406,1767880,0.0,0.0
2016-09-15,36.404905952918675,36.58438965314386,36.04594311692843,36.135684967041016,3118620,0.0,0.0
2016-09-16,35.92629090359176,36.345082433343826,35.74680947147809,36.255340576171875,1512480,0.0,0.0
2016-09-19,36.43482438056174,36.91344229479116,36.43482438056174,36.76387405395508,1167220,0.0,0.0
2016-09-20,36.94336311625138,37.03310499217909,36.52457149897324,36.58440017700195,655240,0.0,0.0
2016-09-21,36.82368664785564,37.42195938716192,36.7937734673362,37.36213302612305,1153840,0.0,0.0
2016-09-22,37.631367913455136,37.84076252441361,37.541626061770025,37.721107482910156,1126840,0.0,0.0
2016-09-23,37.60145507029364,37.9005915538512,37.541628686474226,37.631370544433594,834800,0.0,0.0
2016-09-26,37.84076411667313,37.90059049882718,37.51171445036548,37.57154083251953,1119160,0.0,0.0
2016-09-27,37.481804388548966,37.51171758212337,36.97327096886264,37.092926025390625,1007420,0.0,0.0
2016-09-28,37.421967908158166,38.020240783691406,37.09291828306087,38.020240783691406,3159220,0.0,0.0
2016-09-29,38.05016203478204,38.13990389802248,37.631372758941005,37.780941009521484,2120100,0.0,0.0
2016-09-30,38.02024508259774,38.05015827331067,37.691195420295166,37.960418701171875,1027420,0.0,0.0
2016-10-03,38.02024562357458,38.139900670359005,37.63136957431296,37.75102233886719,1010520,0.0,0.0
2016-10-04,37.840750761122194,37.840750761122194,37.27239120233535,37.36213302612305,1480960,0.0,0.0
2016-10-05,37.721101997724396,37.8407570218283,37.42196557857951,37.69118881225586,1440060,0.0,0.0
2016-10-06,37.780930425602236,37.84075679618256,37.182657590879984,37.33222579956055,1061660,0.0,0.0
2016-10-07,37.36213302612305,37.601440752507926,37.24247802181591,37.36213302612305,2005940,0.0,0.0
2016-10-10,37.66128546481247,37.84076690673828,37.57154360273439,37.84076690673828,1301540,0.0,0.0
2016-10-11,37.75102498008484,37.810853648778014,37.392062096847255,37.661285400390625,1034800,0.0,0.0
2016-10-12,37.421973636605145,37.69119692825301,37.39206044469544,37.631370544433594,960820,0.0,0.0
2016-10-13,37.421972594904226,37.661282687980794,37.27240435728891,37.57154083251953,952920,0.0,0.0
2016-10-14,37.5117160413965,37.6911974777014,37.39206098978313,37.421974182128906,690300,0.0,0.0
2016-10-17,37.302308313338,37.54161834716797,37.302308313338,37.54161834716797,1053140,0.0,0.0
2016-10-18,37.631367913455136,37.7510206727285,37.51171287195169,37.721107482910156,1185600,0.0,0.0
2016-10-19,37.81085046537705,38.08007374625377,37.75102180172103,37.960418701171875,1501020,0.0,0.0
2016-10-20,37.90059218527376,37.93050765991211,37.661284363779004,37.93050765991211,1208660,0.0,0.0
2016-10-21,37.751022899436855,37.90059113958079,37.69119651627137,37.87067794799805,1012420,0.0,0.0
2016-10-24,37.840761425033264,38.02024284095896,37.60145134897898,37.810848236083984,1126280,0.0,0.0
2016-10-25,37.6911908565149,37.7809327000176,37.45188079532762,37.48179626464844,929300,0.0,0.0
2016-10-26,37.362147797437366,37.48180284905073,37.003182642597274,37.421974182128906,1361300,0.0,0.0
2016-10-27,37.541620378821435,37.72110177279216,37.33222579956055,37.33222579956055,1139840,0.0,0.0
2016-10-28,37.39205541467139,37.54162363633007,37.09291897135402,37.21257400512695,1338880,0.0,0.0
2016-10-31,37.21258646180381,37.21258646180381,36.58440017700195,36.58440017700195,1791300,0.0,0.0
2016-11-01,36.853610240831195,36.943352089974155,36.285252803692536,36.37499237060547,1580500,0.0,0.0
2016-11-02,36.31516749016782,36.31516749016782,35.32801623780887,36.04594421386719,2604960,0.0,0.0
2016-11-03,35.956201708248706,36.045943559463055,35.6271520575129,35.74680709838867,2184880,0.0,0.0
2016-11-04,35.68698557414221,35.71689876787321,35.35793359641008,35.47758865356445,2780280,0.0,0.0
2016-11-07,35.74680161280542,36.04593802797534,35.657059775362555,35.716888427734375,1415580,0.0,0.0
2016-11-08,35.71689281435299,36.13568430347127,35.597237777143484,35.8365478515625,1057280,0.0,0.0
2016-11-09,36.23337824656539,37.088083994452774,36.05022768027117,36.87440872192383,2475280,1.2,0.0
2016-11-10,37.057557343663895,37.42385845703107,36.93545619624628,37.27123260498047,4767420,0.0,0.0
2016-11-11,37.088076622059,37.17965305144538,36.32494747345696,36.75230026245117,2334120,0.0,0.0
2016-11-14,36.81335405378163,37.30175630136516,36.66072820585643,37.210182189941406,2747600,0.0,0.0
2016-11-15,37.69858149396695,37.72910619539145,37.33228041910201,37.545955657958984,1686360,0.0,0.0
2016-11-16,37.515431165252835,37.5764805684415,36.96597722101309,36.99650192260742,1600180,0.0,0.0
2016-11-17,37.60700818812769,37.60700818812769,37.14913064202767,37.36280822753906,1842980,0.0,0.0
2016-11-18,37.48491287231445,37.51543757912748,37.1796611464125,37.48491287231445,1454440,0.0,0.0
2016-11-21,38.003839874793435,38.125941030931386,37.332287009363476,37.48491287231445,1856140,0.0,0.0
2016-11-22,37.57648699275353,37.75963756251753,37.3017599736646,37.48491287231445,2253520,0.0,0.0
2016-11-23,37.54595235204444,37.66805347587692,37.36280183073834,37.57647705078125,1129740,0.0,0.0
2016-11-25,37.63753855919073,37.66806326586096,37.301759799160735,37.3322868347168,369920,0.0,0.0
2016-11-28,37.423856352244144,37.45438105516036,36.721778869628906,36.721778869628906,1225080,0.0,0.0
2016-11-29,36.56914931541644,36.56914931541644,35.92811897479474,36.44704818725586,2088060,0.0,0.0
2016-11-30,37.3627982660176,37.85120038586466,37.24069715383458,37.72909927368164,2502140,0.0,0.0
2016-12-01,38.27856034953835,38.27856034953835,36.93545251941876,36.99650192260742,2511660,0.0,0.0
2016-12-02,37.05755684325055,37.48490968899855,36.93545569748175,37.24070739746094,2094240,0.0,0.0
2016-12-05,37.27122757009817,37.362804000511964,36.90492650621374,37.057552337646484,1587620,0.0,0.0
2016-12-06,36.965980529785156,37.179658117842344,36.72178056628707,36.965980529785156,1244940,0.0,0.0
2016-12-07,36.99650460551475,37.27123159755724,36.78282934997372,37.210182189941406,1803480,0.0,0.0
2016-12-08,37.24070858485361,37.484910884177424,37.11860743519169,37.454383850097656,1156460,0.0,0.0
2016-12-09,37.51543740362399,37.57648681696444,37.3322868347168,37.3322868347168,1410720,0.0,0.0
2016-12-12,37.881733050983726,37.881733050983726,37.362806126143944,37.60700607299805,1952260,0.0,0.0
2016-12-13,37.6680578063757,37.6680578063757,37.362806126143944,37.60700607299805,1734520,0.0,0.0
2016-12-14,37.42386211602627,37.54596327538193,37.08808567446264,37.11861038208008,1391980,0.0,0.0
2016-12-15,37.057557527394835,37.5154350858168,36.78283052656452,37.423858642578125,2208180,0.0,0.0
2016-12-16,37.27123333520754,37.881736755371094,37.27123333520754,37.881736755371094,1582800,0.0,0.0
2016-12-19,37.88173990042881,37.91226460819409,37.54596345723882,37.69858932495117,1351080,0.0,0.0
2016-12-20,37.851204132938,38.00382995605469,37.72910300866761,38.00382995605469,1669340,0.0,0.0
2016-12-21,38.00383396911621,38.278560945513426,37.851208129882814,38.15645980834961,2846160,0.0,0.0
2016-12-22,38.217513576960705,38.705918181392185,38.15646416584965,38.614341735839844,1915940,0.0,0.0
2016-12-23,38.675392327155684,38.82801818847656,38.4922417593478,38.82801818847656,1040780,0.0,0.0
2016-12-27,38.828006233954184,38.91958265410612,38.675380419624354,38.797481536865234,1320900,0.0,0.0
2016-12-28,38.8280170036143,38.858544038055584,38.55329232472879,38.614341735839844,1098720,0.0,0.0
2016-12-29,38.67539146950814,38.67539146950814,38.4311914941415,38.49224090576172,823880,0.0,0.0
2016-12-30,38.46171188354492,38.5838130219682,38.37013544750609,38.46171188354492,1098780,0.0,0.0
2017-01-03,38.73644274740205,39.0416944596292,38.61434159673404,38.889068603515625,2591020,0.0,0.0
2017-01-04,38.889068283929156,39.07221884398319,38.70591772387513,39.01116943359375,1877220,0.0,0.0
2017-01-05,38.98063579029531,39.16378864818125,38.950111090276096,39.07221221923828,1764600,0.0,0.0
2017-01-06,39.22484770097349,39.3164241524523,39.07222183443274,39.10274887084961,2128240,0.0,0.0
2017-01-09,39.25537205551964,39.25537205551964,38.85854389807006,38.889068603515625,1813540,0.0,0.0
2017-01-10,38.98064570220341,39.0111727388703,38.52276809883116,38.55329513549805,2342400,0.0,0.0
2017-01-11,38.73644274740205,38.91959330896119,38.67539100762517,38.889068603515625,1251780,0.0,0.0
2017-01-12,39.07221564345472,39.19431445423209,38.70591455335155,38.766963958740234,1214980,0.0,0.0
2017-01-13,38.82801355890994,39.011166433765844,38.70591474752006,38.91958999633789,1283800,0.0,0.0
2017-01-17,39.01116943359375,39.16379528845306,38.98064239951331,39.01116943359375,1480620,0.0,0.0
2017-01-18,39.01115907425806,39.072208468435946,38.76695683977629,38.797481536865234,1212380,0.0,0.0
2017-01-19,38.76696477507858,38.91959062064976,38.644863632844526,38.67538833618164,1101120,0.0,0.0
2017-01-20,38.85854039570879,38.98063920648616,38.766963958740234,38.766963958740234,1014140,0.0,0.0
2017-01-23,38.797495797232386,38.919596959352646,38.55329580187783,38.736446380615234,2560260,0.0,0.0
2017-01-24,38.919589574716944,39.43851650415896,38.79748843576426,39.3164176940918,1999720,0.0,0.0
2017-01-25,39.68271476043586,39.957439384130645,39.43851250727906,39.865867614746094,2642600,0.0,0.0
2017-01-26,40.35426809855755,40.35426809855755,40.07954347053796,40.32374572753906,2159460,0.0,0.0
2017-01-27,40.32374934674175,40.32374934674175,39.86587182043252,40.17112350463867,2431940,0.0,0.0
2017-01-30,40.171118876999465,40.171118876999465,39.407989754395146,39.65218734741211,1847680,0.0,0.0
2017-01-31,39.7132453918457,39.74376776515293,39.31641727668383,39.7132453918457,1728060,0.0,0.0
2017-02-01,40.232176750525596,40.32375319608362,39.957447413851504,40.262699127197266,1936440,0.0,0.0
2017-02-02,40.35426809855755,40.41531749836516,40.01849407073035,40.32374572753906,1793380,0.0,0.0
2017-02-03,40.56794738769531,40.62900145138519,40.35427213809406,40.56794738769531,1787580,0.0,0.0
2017-02-06,40.56794738769531,40.62900145138519,40.384799169939,40.56794738769531,1831180,0.0,0.0
2017-02-07,40.50689294506601,40.56794234339377,40.140591897328896,40.35426712036133,2233360,0.0,0.0
2017-02-08,40.338740513003785,40.43190252860489,39.96609718901632,40.30768966674805,2354240,1.125,0.0
2017-02-09,40.46295811327757,40.556120128878675,40.30768966674805,40.30768966674805,1473120,0.0,0.0
2017-02-10,40.587172945416576,40.680334965540176,40.33874247122602,40.49401092529297,1225100,0.0,0.0
2017-02-13,40.52506190173223,40.556117484379904,40.2455806115697,40.462955474853516,1893060,0.0,0.0
2017-02-14,40.46296489931854,40.711395403113436,40.33874727821223,40.68033981323242,1333760,0.0,0.0
2017-02-15,40.68033981323242,40.804552695921,40.58717778200712,40.68033981323242,2751040,0.0,0.0
2017-02-16,40.866666562606355,41.115092344317134,40.43191196777639,40.52507400512695,1565480,0.0,0.0
2017-02-17,40.43190252860489,40.49400895953331,40.24558323581963,40.30768966674805,1156360,0.0,0.0
2017-02-21,40.68033851960778,40.71139410850123,40.431908023712914,40.55612564086914,2342460,0.0,0.0
2017-02-22,40.525067725590475,40.5871741613945,40.18347522104232,40.24558639526367,1668880,0.0,0.0
2017-02-23,40.49401560807057,40.5561267876137,39.9039973097526,40.12137222290039,2713080,0.0,0.0
2017-02-24,39.966105269916035,40.028211713401994,39.65556831406833,39.81083679199219,2541740,0.0,0.0
2017-02-27,39.87293652325117,39.90399210897519,39.686617224158354,39.71767044067383,1894280,0.0,0.0
2017-02-28,39.77978249985707,40.05926384058719,39.68662047347453,39.93505096435547,2142420,0.0,0.0
2017-03-01,40.15241755110501,40.36979240869932,39.99714911876386,40.27663040161133,2314620,0.0,0.0
2017-03-02,40.214530808153,40.36979926687174,40.05926234943426,40.24558639526367,1850620,0.0,0.0
2017-03-03,40.33873682686448,40.36979240869932,40.18346839452333,40.27663040161133,1827900,0.0,0.0
2017-03-06,40.30768598344616,40.30768598344616,39.99714911876386,40.27663040161133,1238040,0.0,0.0
2017-03-07,40.338740124722484,40.369795709096245,39.99715238869566,40.1834716796875,1432960,0.0,0.0
2017-03-08,40.09031788135656,40.1834751657257,39.593456918773654,39.65556335449219,1630960,0.0,0.0
2017-03-09,39.438189811870444,39.5624050567732,38.97238442039166,39.37608337402344,3749420,0.0,0.0
2017-03-10,39.50029624971746,39.624511494620215,39.22081491019718,39.37608337402344,2222680,0.0,0.0
2017-03-13,39.376088469316734,39.53135695323484,39.34503287716587,39.500301361083984,1439240,0.0,0.0
2017-03-14,39.3139760732302,39.376084882665566,38.94133269345334,39.065547943115234,1405060,0.0,0.0
2017-03-15,39.34502134597031,39.56239858127241,39.12764647987656,39.53134536743164,1525180,0.0,0.0
2017-03-16,39.562399637626385,39.65555928163615,39.313969181850176,39.40713119506836,1203880,0.0,0.0
2017-03-17,39.43819197397384,39.53135400506047,39.03449299821024,39.127655029296875,1359800,0.0,0.0
2017-03-20,39.12764963399779,39.1897560666858,38.879219164828676,39.1587028503418,1131160,0.0,0.0
2017-03-21,39.189753702328986,39.345022143890056,38.66184194870473,38.84816360473633,1099480,0.0,0.0
2017-03-22,38.69289227460243,38.817107492419815,38.63078585029785,38.755001068115234,957900,0.0,0.0
2017-03-23,38.786057697707044,39.15870101478458,38.69289568383344,38.94132614135742,1494440,0.0,0.0
2017-03-24,39.034484204359856,39.158699428088696,38.97237777709961,38.97237777709961,1185340,0.0,0.0
2017-03-27,38.81711736800186,38.87922380810713,38.66184889852985,38.78606414794922,1885620,0.0,0.0
2017-03-28,38.879221799235104,39.065545848341294,38.848168580786975,39.00343704223633,1399680,0.0,0.0
2017-03-29,39.03449192483841,39.40713766972906,38.91027904575033,39.251869201660156,1154420,0.0,0.0
2017-03-30,39.345026760561225,39.407135565998416,39.09659864643847,39.18975830078125,981020,0.0,0.0
2017-03-31,39.18976218152314,39.59346116461058,39.12765573914457,39.46924591064453,1014360,0.0,0.0
2017-04-03,39.59346116461058,39.74872963976592,39.18976218152314,39.46924591064453,3606860,0.0,0.0
2017-04-04,39.56240147183349,39.6866167054805,39.34502422064908,39.624507904052734,1268720,0.0,0.0
2017-04-05,39.90399811492125,40.02821099967839,39.46924591064453,39.46924591064453,1815440,0.0,0.0
2017-04-06,39.469238400474524,39.87293493753805,39.469238400474524,39.748722076416016,1664560,0.0,0.0
2017-04-07,39.84188726290209,39.872938111445805,39.65556321797063,39.68661880493164,1738900,0.0,0.0
2017-04-10,39.872936002138246,39.90399158745639,39.624507904052734,39.624507904052734,1495460,0.0,0.0
2017-04-11,39.56239858127241,39.74872023352539,39.50028978438252,39.53134536743164,1155000,0.0,0.0
2017-04-12,39.56240519522673,39.59345841425891,39.3139747045518,39.345027923583984,1215240,0.0,0.0
2017-04-13,39.313973542446966,39.469242002226935,39.15870508266699,39.18975830078125,1523620,0.0,0.0
2017-04-17,39.25186710621845,39.28292032433271,39.03448984100128,39.18975830078125,745960,0.0,0.0
2017-04-18,39.127659339266664,39.282927828708196,39.03449729791809,39.220821380615234,826380,0.0,0.0
2017-04-19,39.282922853116936,39.40713810277883,39.03449235379314,39.065547943115234,1086060,0.0,0.0
2017-04-20,39.220811652238346,39.31397130127036,39.034487615757236,39.1587028503418,912260,0.0,0.0
2017-04-21,39.18975872213382,39.18975872213382,38.910277386891934,39.00343704223633,738740,0.0,0.0
2017-04-24,39.220821380615234,39.282927828708196,39.003444073871606,39.220821380615234,996420,0.0,0.0
2017-04-25,39.28291491828877,39.53134536743164,39.12764647987656,39.53134536743164,1395840,0.0,0.0
2017-04-26,39.40713119506836,39.500290839078126,39.313969181850176,39.40713119506836,955860,0.0,0.0
2017-04-27,39.22080822455728,39.40712987554637,38.97237777709961,38.97237777709961,2119720,0.0,0.0
2017-04-28,39.22081706038351,39.28292350163535,39.03449299821024,39.127655029296875,1763920,0.0,0.0
2017-05-01,39.25186710621845,39.313973542446966,39.065545428324214,39.18975830078125,1060880,0.0,0.0
2017-05-02,39.25186963300367,39.282922853116936,39.03449235379314,39.065547943115234,2352800,0.0,0.0
2017-05-03,39.03448526076792,39.09659405891739,38.75500396132473,38.84816360473633,2553100,0.0,0.0
2017-05-04,38.72394946362138,38.81711147885402,37.82339437267874,38.00971603393555,2987520,0.0,0.0
2017-05-05,38.07184214205418,38.63080978393555,37.88552038449695,38.63080978393555,2296780,0.0,0.0
2017-05-08,38.63080978393555,38.72396947810932,38.41343242577738,38.63080978393555,1529100,0.0,0.0
2017-05-09,38.56868787480272,38.661849906598555,38.22709770689945,38.38236618041992,1440400,0.0,0.0
2017-05-10,38.65099043297802,38.84061050415039,38.492973305142705,38.84061050415039,1393320,1.075,0.0
2017-05-11,38.80900848683102,38.872214375013286,38.556180111801794,38.682594299316406,1548880,0.0,0.0
2017-05-12,38.65099135522527,38.90381731910442,38.58778305589293,38.682594299316406,1681720,0.0,0.0
2017-05-15,39.25146313495858,39.25146313495858,38.777411636173326,38.872222900390625,1467000,0.0,0.0
2017-05-16,39.03023317096672,39.06183611640548,38.77740478515625,38.77740478515625,960180,0.0,0.0
2017-05-17,38.77740702145901,38.80901237987065,38.20854673730443,38.3349609375,2446340,0.0,0.0
2017-05-18,38.208543522151025,38.36656065631116,37.98731808763676,38.30335235595703,1699700,0.0,0.0
2017-05-19,38.5245751855244,38.84060943247513,38.334955119583945,38.714195251464844,1007360,0.0,0.0
2017-05-22,38.935419334161566,38.96702468864865,38.619385078490936,38.84061050415039,1190080,0.0,0.0
2017-05-23,38.93542023248139,39.03023147583008,38.777403101000296,39.03023147583008,1282400,0.0,0.0
2017-05-24,39.030230407097925,39.12504164785048,38.77740203919114,38.90381622314453,1813580,0.0,0.0
2017-05-25,38.840614200731906,38.9986313436062,38.42976866479864,38.556182861328125,2148060,0.0,0.0
2017-05-26,38.556173403680646,38.61937928086616,38.33495042238169,38.52457046508789,1335900,0.0,0.0
2017-05-30,38.30335807650585,38.398169335621894,37.98732376098633,37.98732376098633,1258740,0.0,0.0
2017-05-31,37.79770383295545,37.98732394093531,37.63968667444715,37.92411804199219,1842480,0.0,0.0
2017-06-01,37.98732194194916,38.20854739890965,37.89251309852355,37.955718994140625,1756040,0.0,0.0
2017-06-02,37.89251039453226,38.01892458789592,37.70289031006187,37.734493255615234,1810020,0.0,0.0
2017-06-05,37.48166667646339,37.892512221920995,37.48166667646339,37.76609802246094,1480480,0.0,0.0
2017-06-06,37.70288938065313,38.01892365069666,37.67128402472867,37.89250946044922,1935920,0.0,0.0
2017-06-07,37.73449004538583,38.11373018206308,37.32364455469382,37.355247497558594,2335520,0.0,0.0
2017-06-08,37.228829323640525,37.481655234228754,37.03920687676239,37.0708122253418,2678040,0.0,0.0
2017-06-09,37.19723539372835,37.54487504562232,37.10242655233479,37.418460845947266,1554200,0.0,0.0
2017-06-12,37.63968388701588,37.76609808669093,37.228840752009845,37.418460845947266,1355980,0.0,0.0
2017-06-13,37.513269687340824,37.54487504562232,37.3236495934034,37.418460845947266,1187580,0.0,0.0
2017-06-14,37.418453966457236,37.418453966457236,36.62836837768555,36.62836837768555,1970540,0.0,0.0
2017-06-15,36.43875753479205,36.69158354045446,35.99630901094475,36.09111785888672,2202860,0.0,0.0
2017-06-16,36.185921932584876,36.72317919769164,36.09111069231898,36.59676742553711,1746940,0.0,0.0
2017-06-19,36.69157610523683,36.881196173846455,36.15431884231789,36.31233596801758,1081220,0.0,0.0
2017-06-20,35.9962983098947,35.9962983098947,34.921781474600124,35.301021575927734,4274300,0.0,0.0
2017-06-21,35.30103311858416,35.55386154290503,34.95339584350586,34.95339584350586,3794860,0.0,0.0
2017-06-22,35.079812969480244,35.522261543217354,35.01660706372526,35.39584732055664,1977440,0.0,0.0
2017-06-23,35.49064992064313,36.28073560533108,35.45904456433548,36.24913024902344,2203540,0.0,0.0
2017-06-26,36.343942792725144,36.94440841674805,36.24913154271881,36.94440841674805,4497520,0.0,0.0
2017-06-27,36.91279967187333,37.13402267226945,36.596765436364656,36.62836837768555,2556580,0.0,0.0
2017-06-28,36.62837107362932,37.41845672055337,36.62837107362932,37.19723129272461,2123460,0.0,0.0
2017-06-29,37.35524567203325,37.7028852600068,37.26043684807217,37.32364273071289,2885480,0.0,0.0
2017-06-30,37.60808268656246,37.8293057379056,37.45006553241724,37.79770278930664,4488020,0.0,0.0
2017-07-03,37.82929825634141,38.20854079797676,37.76609237164383,38.08212661743164,2016640,0.0,0.0
2017-07-05,38.08213326910965,38.08213326910965,37.60808181762695,37.60808181762695,5773880,0.0,0.0
2017-07-06,37.86090437830982,38.11373033338175,37.51326477196716,37.639678955078125,4550760,0.0,0.0
2017-07-07,37.513269797820605,37.79770114513957,37.22884086165196,37.7028923034668,3028640,0.0,0.0
2017-07-10,37.70289384518721,37.7660997422203,37.38685953772093,37.51327133178711,2083620,0.0,0.0
2017-07-11,37.48167341075852,37.57648468017578,37.323656235830235,37.57648468017578,1245040,0.0,0.0
2017-07-12,37.70289212830607,37.86090927484356,37.60808087592345,37.76609802246094,1683880,0.0,0.0
2017-07-13,37.7344950753835,37.797700969538376,37.57647792884601,37.76609802246094,1039520,0.0,0.0
2017-07-14,37.79769531399262,38.14533250212923,37.73448942929504,38.08212661743164,1356320,0.0,0.0
2017-07-17,38.11373320575111,38.30335328913292,38.08213026037917,38.14533615112305,1176780,0.0,0.0
2017-07-18,38.240154449762144,38.30336035216101,38.018931380215506,38.17694854736328,1480020,0.0,0.0
2017-07-19,38.176948364261705,38.33496553065161,38.08213709996752,38.24015426635742,1139900,0.0,0.0
2017-07-20,38.27175240915086,38.27175240915086,37.76609802246094,37.76609802246094,2108700,0.0,0.0
2017-07-21,37.766098968121184,37.955719066484185,37.60808181762695,37.60808181762695,1660340,0.0,0.0
2017-07-24,37.79770278930664,37.89251404625394,37.63968563516142,37.79770278930664,1315220,0.0,0.0
2017-07-25,37.924112405223546,38.08212954024531,37.829301159750436,37.89250946044922,1632540,0.0,0.0
2017-07-26,38.08213520050049,38.14534109944361,37.86091214304906,37.92411804199219,1371220,0.0,0.0
2017-07-27,37.95571411288496,38.05052535526783,37.76609403926927,37.82929992675781,1400120,0.0,0.0
2017-07-28,37.82930696222578,37.987324121485116,37.7028951637387,37.86091232299805,1411200,0.0,0.0
2017-07-31,37.86091214304906,37.98732394093531,37.70289498454076,37.92411804199219,1368020,0.0,0.0
2017-08-01,37.95572099146375,38.11373814997205,37.86091214304906,37.92411804199219,1715260,0.0,0.0
2017-08-02,37.95571260231448,38.05052384092403,37.8292984212184,38.0189208984375,1134960,0.0,0.0
2017-08-03,38.01892368948448,38.01892368948448,37.54487228393555,37.54487228393555,1489540,0.0,0.0
2017-08-04,37.671281748506296,37.70288710252105,37.32364455469382,37.355247497558594,1561560,0.0,0.0
2017-08-07,37.45005523539013,37.51326111520937,37.19722689381367,37.22883224487305,1309640,0.0,0.0
2017-08-08,36.59677302729233,36.94441027622906,35.90149611826851,35.996307373046875,3476640,0.0,0.0
2017-08-09,36.1090519607133,36.68885931673544,35.91578366121918,36.33453369140625,1153140,1.075,0.0
2017-08-10,36.39894716408221,36.62442638473784,35.85135336675328,35.915775299072266,1325760,0.0,0.0
2017-08-11,35.851349629948,36.04461786429969,35.65807893805738,35.69029235839844,1165940,0.0,0.0
2017-08-14,35.88356059275012,36.17346417304712,35.65807893805738,35.69029235839844,1954500,0.0,0.0
2017-08-15,35.52923503620774,35.62586792447638,34.72394867960774,34.885005950927734,4717240,0.0,0.0
2017-08-16,35.14269867415832,35.17490963926431,34.46625857677614,34.65952682495117,2073420,0.0,0.0
2017-08-17,34.72394635968077,34.88500362024044,34.49846472037397,34.562889099121094,2766780,0.0,0.0
2017-08-18,34.53067711186617,34.62731245522187,34.20856257739899,34.46625518798828,2373020,0.0,0.0
2017-08-21,34.46626099376554,34.56289635339929,33.8542427836768,33.95087814331055,2981780,0.0,0.0
2017-08-22,34.015294348226455,34.56289053134398,34.015294348226455,34.46625518798828,2655620,0.0,0.0
2017-08-23,34.4984721275279,35.1104903405686,34.33741483238767,35.01385498046875,2218940,0.0,0.0
2017-08-24,35.04606840552823,35.27154763570882,34.88501111038801,35.01385498046875,2528260,0.0,0.0
2017-08-25,35.078282070016364,35.43260765505906,35.013857672483475,35.142704010009766,1995420,0.0,0.0
2017-08-28,35.174911937560815,35.36818265590309,34.88501077512594,34.98164367675781,1588760,0.0,0.0
2017-08-29,34.788375750288154,35.1104903405686,34.59510748762774,35.01385498046875,2287280,0.0,0.0
2017-08-30,34.78837731766374,35.33597116279639,34.72395537972086,35.271549224853516,1488300,0.0,0.0
2017-08-31,35.335971060430374,36.17347099649799,35.335971060430374,36.07683563232422,2439720,0.0,0.0
2017-09-01,36.076831054687496,36.33452368809376,35.91577377319336,36.23788833618164,2152000,0.0,0.0
2017-09-05,36.36674244328169,36.463375358355194,35.94799243867766,36.01241683959961,2266920,0.0,0.0
2017-09-06,36.044621526823505,36.23788978081334,35.94798617105899,36.14125442504883,1803720,0.0,0.0
2017-09-07,36.04462781129078,36.173474155595066,35.85135952360415,36.01241683959961,1634740,0.0,0.0
2017-09-08,36.01241176940028,36.07683370371263,35.690297182759984,35.786930084228516,1817540,0.0,0.0
2017-09-11,35.81914329836501,36.109046936035156,35.786932329188204,36.109046936035156,1515600,0.0,0.0
2017-09-12,36.01241402850472,36.1734713319282,35.94798963261168,36.109046936035156,1714360,0.0,0.0
2017-09-13,36.17347389091381,36.495588520547805,36.14126046191873,36.463375091552734,2359440,0.0,0.0
2017-09-14,36.49559119963363,36.75328144773372,36.366744846813695,36.59222412109375,1785840,0.0,0.0
2017-09-15,36.52778877803778,36.68884604561507,36.27009616689856,36.30230712890625,1507420,0.0,0.0
2017-09-18,36.27009887882765,36.463367122863374,36.27009887882765,36.431156158447266,934720,0.0,0.0
2017-09-19,36.39894706872806,36.431158034803175,36.10904345897372,36.14125442504883,855420,0.0,0.0
2017-09-20,36.17347099649799,36.36673926730613,35.98020026815045,36.07683563232422,1202300,0.0,0.0
2017-09-21,36.04461539780822,36.141248279602124,35.625865537418356,35.81913375854492,1767960,0.0,0.0
2017-09-22,35.690297182759984,35.91577641039248,35.59366182375219,35.786930084228516,1088040,0.0,0.0
2017-09-25,35.91577602168012,36.75327344637288,35.91577602168012,36.56000518798828,3725640,0.0,0.0
2017-09-26,36.59221581729829,36.753273107389866,36.17346833758372,36.527793884277344,1126840,0.0,0.0
2017-09-27,36.52779928971539,36.72106757491757,36.01241637666306,36.205684661865234,1140640,0.0,0.0
