Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02,43.85700806932208,44.35139046483079,43.81236914105944,43.8629035949707,23400,0.0,0
2016-09-06,43.86290952703763,44.0145064836325,43.85027350223552,43.9622917175293,16400,0.0,0
2016-09-07,44.04819546814579,44.16610599530859,43.97660739277137,44.00187301635742,27700,0.0,0
2016-09-08,43.930264642262756,43.985007872344475,43.76181973293976,43.83761978149414,23000,0.0,0
2016-09-09,43.584959173672864,43.62706960277429,43.5184248884618,43.593379974365234,10700,0.0,0
2016-09-12,43.53444648262041,43.59340175538279,43.47549120985803,43.56224060058594,4800,0.0,0
2016-09-13,43.534457301573795,43.62710224260157,43.290215344926814,43.475502014160156,10000,0.0,0
2016-09-14,43.35757576434489,43.54286557941293,43.35757576434489,43.48896408081055,17900,0.0,0
2016-09-15,43.45864165168469,43.53444173880825,43.39126558136432,43.500755310058594,25600,0.0,0
2016-09-16,43.534440857029786,43.54286487366237,43.416530326741615,43.44179916381836,4800,0.0,0
2016-09-19,43.53443703842453,43.55128185739115,43.43337133744546,43.52601623535156,10700,0.0,0
2016-09-20,43.49234828138814,43.68605897685161,43.49234828138814,43.57657241821289,27200,0.0,0
2016-09-21,43.551303570754314,43.67763816958029,43.512563359355006,43.57657241821289,4000,0.0,0
2016-09-22,43.660760773870344,43.78709527845825,43.660760773870344,43.77867126464844,10500,0.0,0
2016-09-23,43.7837382424716,43.83763973840396,43.74752332549302,43.812374114990234,11500,0.0,0
2016-09-26,43.81658170500921,43.900989166472954,43.81658170500921,43.875667572021484,2400,0.115,0
2016-09-27,43.96852246689632,43.96852246689632,43.889176739790834,43.9600830078125,9800,0.0,0
2016-09-28,43.9220973920888,43.976961925980135,43.89508532713109,43.9600830078125,5400,0.0,0
2016-09-29,43.841911088857536,44.15422583562653,43.841911088857536,43.928009033203125,9300,0.0,0
2016-09-30,43.8672260141824,43.90098706518899,43.8334617432377,43.892547607421875,19400,0.0,0
2016-10-03,43.80815370978665,43.85795328789699,43.71530354591818,43.816593170166016,55500,0.0,0
2016-10-04,43.816586182544654,43.816586182544654,43.60556428738311,43.65789794921875,17900,0.0,0
2016-10-05,43.63934330878629,43.71531134551099,43.571814733946695,43.580257415771484,7500,0.0,0
2016-10-06,43.5718109416901,43.61401468732182,43.53804987714836,43.54058074951172,23800,0.0,0
2016-10-07,43.603035348944644,43.63088781894709,43.51355969155414,43.58868408203125,34900,0.0,0
2016-10-10,43.54650532212896,43.60559123168884,43.49585887681738,43.57182693481445,8500,0.0,0
2016-10-11,43.536366461515364,43.588700144956945,43.536366461515364,43.54143142700195,2800,0.0,0
2016-10-12,43.512733054281505,43.5464973449707,43.48572419768213,43.5464973449707,19900,0.0,0
2016-10-13,43.56336836308472,43.67310066982611,43.56336836308472,43.63089370727539,27500,0.0,0
2016-10-14,43.56337150077828,43.62077014043499,43.5085037334861,43.52116775512695,9400,0.0,0
2016-10-17,43.47895864656031,43.61654665013073,43.47895864656031,43.59713363647461,13400,0.0,0
2016-10-18,43.521157784496374,43.66465113082466,43.521157784496374,43.643550872802734,30000,0.0,0
2016-10-19,43.647760566598166,43.723728564677145,43.647760566598166,43.689964294433594,11200,0.0,0
2016-10-20,43.70685958862305,43.76594546936957,43.674785776191655,43.70685958862305,73100,0.0,0
2016-10-21,43.67311852944933,43.740643901253726,43.64779369757476,43.73220443725586,22800,0.0,0
2016-10-24,43.65604746441751,43.664504879535826,43.60529329333933,43.647586822509766,11200,0.11,0
2016-10-25,43.61376177955134,43.703424593805586,43.59684371948242,43.59684371948242,16700,0.0,0
2016-10-26,43.5883944000378,43.59685504566529,43.495346658880564,43.57993698120117,27900,0.0,0
2016-10-27,43.47840102341166,43.47840102341166,43.36251413865553,43.419189453125,9000,0.0,0
2016-10-28,43.369299275807684,43.43612286893412,43.34307838065362,43.35153579711914,4900,0.0,0
2016-10-31,43.376903679629834,43.45472738608034,43.376903679629834,43.43611526489258,7900,0.0,0
2016-11-01,43.35997772216797,43.43610735031825,43.32106910282172,43.35997772216797,6300,0.0,0
2016-11-02,43.461509704589844,43.4953426035728,43.39383745304281,43.461509704589844,6800,0.0,0
2016-11-03,43.43612312696497,43.46995924660795,43.36422379281613,43.42766571044922,13200,0.0,0
2016-11-04,43.52916717529297,43.60529682468083,43.486028223796076,43.52916717529297,27000,0.0,0
2016-11-07,43.47840476904273,43.495319596191635,43.42595976987238,43.48686218261719,30000,0.0,0
2016-11-08,43.43612262295938,43.49533421825255,43.31769943237305,43.31769943237305,20600,0.0,0
2016-11-09,43.19080957484746,43.19080957484746,42.86091232299805,42.86091232299805,25100,0.0,0
2016-11-10,42.78057796698233,42.87785280638547,42.6663818359375,42.6663818359375,11900,0.0,0
2016-11-11,42.68159158745551,42.695970161956694,42.56485924653206,42.629146575927734,6900,0.0,0
2016-11-14,42.429527764952084,42.53103290904414,42.382158482589766,42.49720001220703,7000,0.0,0
2016-11-15,42.55641809210023,42.60378738167199,42.4887458345458,42.54964828491211,44000,0.0,0
2016-11-16,42.464209555578044,42.590244760659246,42.464209555578044,42.57332992553711,9900,0.0,0
2016-11-17,42.49212390891672,42.53103254664546,42.41260934174873,42.44644546508789,15600,0.0,0
2016-11-18,42.370311332802046,42.4210655124585,42.19267654418945,42.19267654418945,9300,0.0,0
2016-11-21,42.25628351351995,42.29189258584695,42.2376316043365,42.247806549072266,11700,0.115,0
2016-11-22,42.358003360648965,42.39191767100497,42.24778670336194,42.32408905029297,55800,0.0,0
2016-11-23,42.10365905056614,42.21726845025901,42.086701892750504,42.129093170166016,16200,0.0,0
2016-11-25,42.146034618548555,42.230820376023836,42.10788345336914,42.10788345336914,2200,0.0,0
2016-11-28,42.19691130514293,42.29017403280667,42.19691130514293,42.26388931274414,20100,0.0,0
2016-11-29,42.222349231100225,42.33256912231445,42.213872270659124,42.33256912231445,3800,0.0,0
2016-11-30,42.152852225945935,42.243572900905825,42.069764377827596,42.18846130371094,21300,0.0,0
2016-12-01,42.078228331330145,42.08670529379941,41.94257429208996,41.99344253540039,6700,0.0,0
2016-12-02,42.06124476018291,42.23928996846246,42.06124476018291,42.20537567138672,129600,0.0,0
2016-12-05,42.08021092678703,42.22157430997813,42.07680321033866,42.181549072265625,4000,0.219,0
2016-12-06,42.178983935004034,42.2556266784668,42.15343743669558,42.2556266784668,14900,0.0,0
2016-12-07,42.23859424253685,42.357818813563775,42.23859424253685,42.33823013305664,7100,0.0,0
2016-12-08,42.23009385260089,42.27267244641271,42.17899759090361,42.18751525878906,16900,0.0,0
2016-12-09,42.21646903663554,42.21646903663554,42.03422927856445,42.03422927856445,24400,0.0,0
2016-12-12,41.983116149902344,42.11085512720648,41.97460173406606,41.983116149902344,12600,0.0,0
2016-12-13,42.170472845186424,42.17898726244846,42.02570176343045,42.10234451293945,14400,0.0,0
2016-12-14,42.15345140640871,42.28970485677072,41.85965358434688,41.869022369384766,31000,0.0,0
2016-12-15,41.82131958007813,42.00866922871758,41.79577308200453,41.821319580078125,58200,0.0,0
2016-12-16,41.89798578613199,41.90820569049964,41.73618254495469,41.838375091552734,25400,0.0,0
2016-12-19,41.863894836971625,41.99163381427576,41.863894836971625,41.983116149902344,6600,0.0,0
2016-12-20,41.89795903364204,41.949052025778194,41.84686279296875,41.84686279296875,21500,0.0,0
2016-12-21,41.93713642530026,42.02996013999074,41.932029724121094,41.932029724121094,14200,0.0,0
2016-12-22,41.983143916416715,42.03424019083949,41.983143916416715,42.017208099365234,11400,0.0,0
2016-12-23,42.05303167270139,42.15545340674554,42.035960841039326,42.04449462890625,12100,0.112,0
2016-12-27,41.92502565592233,41.99330902099609,41.88235018071626,41.993309020996094,10400,0.0,0
2016-12-28,41.93355778604455,42.266431011910576,41.93355778604455,42.12986755371094,42500,0.0,0
2016-12-29,42.20668366171109,42.25362765455308,42.17681050771433,42.249359130859375,24600,0.0,0
2016-12-30,42.23398270386522,42.33469834601163,42.21349965648078,42.317630767822266,17100,0.0,0
2017-01-03,42.20667533745328,42.36030960083008,42.15802524710071,42.36030960083008,41100,0.0,0
2017-01-04,42.27495872919777,42.40298837733291,42.27495872919777,42.381649017333984,19800,0.0,0
2017-01-05,42.4798073971205,42.62490463256836,42.420061093591464,42.62490463256836,14200,0.0,0
2017-01-06,42.52248045621967,42.57369296602983,42.426886375984026,42.47980499267578,19900,0.0,0
2017-01-09,42.531869600251824,42.58222579956055,42.513945710610386,42.58222579956055,6400,0.0,0
2017-01-10,42.53101480419245,42.582224054824586,42.488336087427065,42.5275993347168,16700,0.0,0
2017-01-11,42.539544466947035,42.63770094768408,42.455046606858545,42.536128997802734,5300,0.0,0
2017-01-12,42.635143789383086,42.682087774316386,42.53954971269827,42.57539749145508,3700,0.0,0
2017-01-13,42.437129462885444,42.49687576293945,42.437129462885444,42.49687576293945,1200,0.0,0
2017-01-17,42.70171481067935,42.710251856036784,42.59075926846329,42.69147491455078,6200,0.0,0
2017-01-18,42.6078340248868,42.60869033430985,42.37738585627676,42.44908142089844,11200,0.0,0
2017-01-19,42.33128963655494,42.38762046347125,42.26898092407026,42.326168060302734,8600,0.0,0
2017-01-20,42.31765287891716,42.36971520586193,42.249369506766705,42.36886215209961,22200,0.0,0
2017-01-23,42.35346347756549,42.566471678512634,42.35346347756549,42.541664123535156,20900,0.112,0
2017-01-24,42.45438984650636,42.483475567179774,42.37055587768555,42.37055587768555,13500,0.0,0
2017-01-25,42.32094606525145,42.34489863075864,42.19091692012886,42.225135803222656,132600,0.0,0
2017-01-26,42.242242439958346,42.34147262573242,42.19947047057724,42.34147262573242,6800,0.0,0
2017-01-27,42.31922477571029,42.382526102873214,42.2935589886118,42.32777786254883,12600,0.0,0
2017-01-30,42.39450791794451,42.43899311252944,42.33291654744892,42.387664794921875,25000,0.0,0
2017-01-31,42.48175758249926,42.515976454866,42.39706864718919,42.49031066894531,26300,0.0,0
2017-02-01,42.370567727217775,42.433872344421815,42.30213321371781,42.3936653137207,6800,0.0,0
2017-02-02,42.43043623900017,42.515983433959775,42.35772357075338,42.4047737121582,35500,0.0,0
2017-02-03,42.49031869028671,42.534803885419656,42.33634026215085,42.37055587768555,13200,0.0,0
2017-02-06,42.47321213706049,42.609226142098564,42.4304369072611,42.49887466430664,106200,0.0,0
2017-02-07,42.57585801560077,42.64429249730936,42.551050475190266,42.60152053833008,25700,0.0,0
2017-02-08,42.77262550746575,42.77262550746575,42.66141576742448,42.76407241821289,3600,0.0,0
2017-02-09,42.72983063906742,42.72983063906742,42.588680267333984,42.588680267333984,26600,0.0,0
2017-02-10,42.50742792950615,42.60323817913585,42.50742792950615,42.59383010864258,2200,0.0,0
2017-02-13,42.53993246806094,42.61863327026367,42.52881117047389,42.61863327026367,4900,0.0,0
2017-02-14,42.39621994812697,42.533092194587525,42.36200107068889,42.46978759765625,9800,0.0,0
2017-02-15,42.38767466116779,42.43900299072265,42.33634959490555,42.439002990722656,11900,0.0,0
2017-02-16,42.404775958869195,42.59297653445983,42.404775958869195,42.45610427856445,6400,0.0,0
2017-02-17,42.631870850748896,42.64044380211379,42.58471144106591,42.620723724365234,7900,0.115,0
2017-02-21,42.50326699243323,42.72620304816939,42.50326699243323,42.64045715332031,25100,0.0,0
2017-02-22,42.65246487491634,42.69190831698485,42.52899273836736,42.64731979370117,55400,0.0,0
2017-02-23,42.70903854051177,42.76048278808594,42.68931519279609,42.76048278808594,4400,0.0,0
2017-02-24,42.82222936438979,42.93198016817041,42.79479002800916,42.8719596862793,8500,0.0,0
2017-02-27,42.87196736153291,42.88825957264038,42.811946868896484,42.811946868896484,10900,0.0,0
2017-02-28,42.86339440724408,42.88054031582174,42.811946868896484,42.811946868896484,3800,0.0,0
2017-03-01,42.5890075462482,42.62244893424454,42.528987058207036,42.59758377075195,32800,0.0,0
2017-03-02,42.55470735750846,42.55642129385516,42.461245492679296,42.5461311340332,35800,0.0,0
2017-03-03,42.534143201120635,42.57187271118164,42.44325547714447,42.57187271118164,10100,0.0,0
2017-03-06,42.52040900534921,42.5461311340332,42.46896147711032,42.5461311340332,49700,0.0,0
2017-03-07,42.4843898796714,42.4843898796714,42.44323251787807,42.45866775512695,9700,0.0,0
2017-03-08,42.28032991286797,42.32320122050206,42.27175368881849,42.27775573730469,9100,0.0,0
2017-03-09,42.22030510087364,42.22030510087364,42.12598627122266,42.16885757446289,16600,0.0,0
2017-03-10,42.18600005431309,42.22029839980987,42.16027465975538,42.20400619506836,10400,0.0,0
2017-03-13,42.147435225028154,42.19459465656758,42.08312988281251,42.0831298828125,16900,0.0,0
2017-03-14,42.134566475548695,42.16886483239248,42.1174172971268,42.14314270019531,19400,0.0,0
2017-03-15,42.14314039204001,42.460391998291016,42.14314039204001,42.460391998291016,8700,0.0,0
2017-03-16,42.348938702518005,42.41067641709261,42.348938702518005,42.38152313232422,5600,0.0,0
2017-03-17,42.426095172082654,42.48611565999907,42.383223862266824,42.45439147949219,7500,0.0,0
2017-03-20,42.49468479927957,42.54612905413267,42.468959400982286,42.503257751464844,8400,0.0,0
2017-03-21,42.51440990867705,42.682467266704954,42.51440990867705,42.67475128173828,12300,0.0,0
2017-03-22,42.75105248908361,42.756197567969345,42.65759064287828,42.73476028442383,13100,0.0,0
2017-03-23,42.70048449646128,42.7262099044799,42.64904022216797,42.64904022216797,14100,0.0,0
2017-03-24,42.64902663134197,42.751918418012366,42.64902663134197,42.7261962890625,8400,0.0,0
2017-03-27,42.816435167752125,42.85854669303301,42.778621673583984,42.778621673583984,7400,0.115,0
2017-03-28,42.84222341688818,42.850819480441814,42.72190475463867,42.72190475463867,10600,0.0,0
2017-03-29,42.764872024953185,42.85081626184575,42.764872024953185,42.843082427978516,21500,0.0,0
2017-03-30,42.80783025634267,42.80783025634267,42.713293269267844,42.756263732910156,3100,0.0,0
2017-03-31,42.799240294590355,42.816429138183594,42.757128775239764,42.816429138183594,2300,0.0,0
2017-04-03,42.816440184029744,42.95394768981333,42.7992513360021,42.90410232543945,35900,0.0,0
2017-04-04,42.902375400355766,42.945349153888706,42.885189833067116,42.906673431396484,6200,0.0,0
2017-04-05,42.9023706250086,42.936748312633625,42.84221131088318,42.86799621582031,14500,0.0,0
2017-04-06,42.966827256685804,42.966827256685804,42.850806660922565,42.94448471069336,12000,0.0,0
2017-04-07,43.01409036741274,43.02268642731769,42.85939407348633,42.85939407348633,16200,0.0,0
2017-04-10,42.916994248285995,42.95824682892835,42.9023822517889,42.93675994873047,6800,0.0,0
2017-04-11,43.0055186599173,43.11724126593887,43.0055186599173,43.10005569458008,11900,0.0,0
2017-04-12,43.09919553225512,43.1945915222168,43.071695994011996,43.1945915222168,14600,0.0,0
2017-04-13,43.19458872464016,43.27107795749621,43.17998000569941,43.251312255859375,3200,0.0,0
2017-04-17,43.28912251707507,43.28912251707507,43.17138398833986,43.18083572387695,3600,0.0,0
2017-04-18,43.349274223682464,43.52115939722839,43.34068144030182,43.400840759277344,92800,0.0,0
2017-04-19,43.36646634283386,43.370764374067164,43.32349586581257,43.34927749633789,6200,0.0,0
2017-04-20,43.314893179434996,43.332078743564864,43.246137809169504,43.28910827636719,5600,0.0,0
2017-04-21,43.323485961499934,43.34926758613124,43.27793536477722,43.28910827636719,4600,0.0,0
2017-04-24,43.19262461637388,43.23741970297459,43.15988683831531,43.20468521118164,13700,0.12,0
2017-04-25,43.1599030899003,43.17713298700857,43.06514358520508,43.06514358520508,20900,0.0,0
2017-04-26,43.06514497223326,43.15990447998047,43.03929848260498,43.15990447998047,21800,0.0,0
2017-04-27,43.14268004574714,43.202983047478035,43.11080325464144,43.194366455078125,5500,0.0,0
2017-04-28,43.12545004431317,43.227965147011076,43.116833451933815,43.20814895629883,9700,0.0,0
2017-05-01,43.19436364040404,43.254666638205414,43.08237095037283,43.14009094238281,13800,0.0,0
2017-05-02,43.13405829464143,43.23743438720704,43.108215093066704,43.23743438720703,21000,0.0,0
2017-05-03,43.25466153449912,43.25466153449912,43.16851534388085,43.18574523925781,6900,0.0,0
2017-05-04,43.09959983094149,43.12544631958008,43.03929683456284,43.12544631958008,7800,0.0,0
2017-05-05,43.08235497415501,43.1340446472168,43.047898478379516,43.1340446472168,12500,0.0,0
2017-05-08,43.1168188160134,43.1168188160134,43.04101123190368,43.07374572753906,14600,0.0,0
2017-05-09,43.047902531707656,43.07374572753906,42.97898296113591,43.07374572753906,4400,0.0,0
2017-05-10,43.12543950749982,43.12543950749982,43.04101532590532,43.08236312866211,22000,0.0,0
2017-05-11,43.03928431996551,43.10820388793945,42.95313814626395,43.10820388793945,10400,0.0,0
2017-05-12,43.23742594343476,43.289115622756526,43.185739550379076,43.28050231933594,20100,0.0,0
2017-05-15,43.28049497440832,43.30633816655044,43.202962111716445,43.28910827636719,28300,0.0,0
2017-05-16,43.31497410055405,43.40973690294268,43.26759269935974,43.34943389892578,56500,0.0,0
2017-05-17,43.51310022941052,43.59494140493495,43.51310022941052,43.5820198059082,8100,0.0,0
2017-05-18,43.58201842917071,43.58201842917071,43.504485551193184,43.556175231933594,8600,0.0,0
2017-05-19,43.46140513118321,43.564781188964844,43.450205537931474,43.564781188964844,12700,0.0,0
2017-05-22,43.53457665932203,43.64682460996043,43.51731078423043,43.543212890625,36400,0.115,0
2017-05-23,43.58638085598204,43.58638085598204,43.37052120240026,43.413692474365234,36200,0.0,0
2017-05-24,43.3791479798294,43.52593093127463,43.3791479798294,43.50175476074219,17900,0.0,0
2017-05-25,43.525933997219774,43.54320316221027,43.491395667238784,43.524208068847656,13400,0.0,0
2017-05-26,43.55183816596838,43.56047439575195,43.506940969866214,43.56047439575195,13300,0.0,0
2017-05-30,43.603641205254114,43.62954330444335,43.58637204120921,43.62954330444336,9700,0.0,0
2017-05-31,43.61487191528724,43.689989330063916,43.603646792531876,43.649410247802734,9300,0.0,0
2017-06-01,43.603641146289,43.66408157348633,43.603641146289,43.66408157348633,13700,0.0,0
2017-06-02,43.77633279362016,43.83677322537489,43.724525297649045,43.81087112426758,10400,0.0,0
2017-06-05,43.759072670768674,43.78497477722845,43.71849028855975,43.74439239501953,10000,0.0,0
2017-06-06,43.80223044377699,43.88512111140527,43.80223044377699,43.879940032958984,10700,0.0,0
2017-06-07,43.83677322537489,43.8626753264822,43.75042739875636,43.81087112426758,9400,0.0,0
2017-06-08,43.776329069860594,43.776329069860594,43.67012519434428,43.75905990600586,14700,0.0,0
2017-06-09,43.67271746841862,43.733157895153774,43.65371908251081,43.707252502441406,5600,0.0,0
2017-06-12,43.67271746841862,43.72452166633091,43.64681207570625,43.707252502441406,6300,0.0,0
2017-06-13,43.6381793565881,43.733158111572266,43.6381793565881,43.733158111572266,8800,0.0,0
2017-06-14,43.949013113569535,44.009453534267976,43.88252865080125,43.888572692871094,6900,0.0,0
2017-06-15,43.86266713889761,43.86266713889761,43.7676883942246,43.828128814697266,25800,0.0,0
2017-06-16,43.87993778004396,43.881663708185386,43.81949735753405,43.87389373779297,25000,0.0,0
2017-06-19,43.87993772238095,43.87993772238095,43.77632604017955,43.79273223876953,5700,0.0,0
2017-06-20,43.87130353070641,43.888572692871094,43.87130353070641,43.888572692871094,8800,0.0,0
2017-06-21,43.888572692871094,43.930014729559254,43.81172607405282,43.888572692871094,12800,0.0,0
2017-06-22,43.888595617718295,43.940399837515955,43.83678810416302,43.8713264465332,41500,0.0,0
2017-06-23,43.940365155700576,43.97490347080991,43.87992475113674,43.897193908691406,18300,0.0,0
2017-06-26,44.01405334472656,44.03136166569324,43.984629529205684,44.01405334472656,14900,0.115,0
2017-06-27,43.93615839757417,43.93615839757417,43.79769515991211,43.79769515991211,16400,0.0,0
2017-06-28,43.884228847965,43.884228847965,43.771729748742025,43.80634307861328,11500,0.0,0
2017-06-29,43.70249551507163,43.76307296752929,43.70249551507163,43.7630729675293,10000,0.0,0
2017-06-30,43.676550002508144,43.74577998620197,43.676550002508144,43.702510833740234,45800,0.0,0
2017-07-03,43.65057249811155,43.76307490102778,43.598650851553074,43.61595916748047,8400,0.0,0
2017-07-05,43.57270021293798,43.62462517679111,43.53721864948872,43.59952926635742,11900,0.0,0
2017-07-06,43.52942276000977,43.6332693666895,43.45672980521155,43.529422760009766,21400,0.0,0
2017-07-07,43.48615576095688,44.49866765378853,43.425578295636576,43.43423080444336,196600,0.0,0
2017-07-10,43.486153354465436,43.54673081643343,43.460192528257465,43.53807830810547,25500,0.0,0
2017-07-11,43.572686987323195,43.607303619384766,43.555381972516145,43.607303619384766,18900,0.0,0
2017-07-12,43.73710632324219,43.74575882905996,43.676528878848416,43.73710632324219,17800,0.0,0
2017-07-13,43.719819154969876,43.719819154969876,43.640203518293326,43.702510833740234,14400,0.0,0
2017-07-14,43.83230978769927,43.83230978769927,43.712884714234924,43.771732330322266,12000,0.0,0
2017-07-17,43.71114899371412,43.81499888699883,43.71114899371412,43.80634307861328,8100,0.0,0
2017-07-18,43.90154059276361,43.9361572265625,43.84961564206528,43.9361572265625,26000,0.0,0
2017-07-19,43.953465543461945,43.953465543461945,43.90932817994,43.9361572265625,8000,0.0,0
2017-07-20,44.01404119001575,44.02269369749732,43.927499609081295,43.96211624145508,18400,0.0,0
2017-07-21,44.03999328613281,44.06595410465652,44.00537666061912,44.03999328613281,58500,0.0,0
2017-07-24,44.01832580566406,44.02699791157063,43.948935723606624,44.01832580566406,8200,0.115,0
2017-07-25,43.91424080061543,43.91424080061543,43.81015568509176,43.8275032043457,42600,0.0,0
2017-07-26,43.81016293899227,43.95761522271484,43.79194853706491,43.862205505371094,16800,0.0,0
2017-07-27,43.87954347675904,43.88388118352186,43.83357238769531,43.83357238769531,10500,0.0,0
2017-07-28,43.87086996598361,43.94892883300781,43.8361749303946,43.94892883300781,18900,0.0,0
2017-07-31,43.92290331246501,43.966270446777344,43.888208281535036,43.966270446777344,43700,0.0,0
2017-08-01,43.931585457788415,44.07903439878939,43.931585457788415,44.05474853515625,17900,0.0,0
2017-08-02,44.06168704236436,44.08770997399591,44.03132971271153,44.035667419433594,30400,0.0,0
2017-08-03,44.08772150144388,44.14843617662437,44.046088108648455,44.12675094604492,27200,0.0,0
2017-08-04,44.04433909672218,44.04433909672218,43.940257297308435,44.009647369384766,17000,0.0,0
2017-08-07,44.00965369975749,44.03567332617842,43.98363076463534,44.01832580566406,7800,0.0,0
2017-08-08,43.9489276131534,44.000970165092404,43.90469359466064,43.931583404541016,8500,0.0,0
2017-08-09,44.035646172928644,44.035646172928644,43.93156442272257,43.992279052734375,9100,0.0,0
2017-08-10,44.0009782851497,44.01832580566406,43.940263617700055,44.01832580566406,25700,0.0,0
2017-08-11,43.97321900091942,44.035667419433594,43.95760524194049,44.035667419433594,10000,0.0,0
2017-08-14,44.000951153293556,44.03304222667146,43.91421691290503,43.992279052734375,15900,0.0,0
2017-08-15,43.905561692871906,43.957604246255414,43.86306143232062,43.94892883300781,9600,0.0,0
2017-08-16,43.87432025988419,44.035649134207,43.87432025988419,44.026973724365234,4900,0.0,0
2017-08-17,44.00965010762905,44.06949458177235,44.00965010762905,44.05995559692383,8000,0.0,0
2017-08-18,44.131087305553315,44.131087305553315,44.05215823023022,44.07470703125,11800,0.0,0
2017-08-21,44.113820185461606,44.12599186007085,44.07904302471161,44.12251281738281,11100,0.12,0
2017-08-22,44.10774166105056,44.108610592733484,44.05818270632547,44.07731246948242,5700,0.0,0
2017-08-23,44.14862096063056,44.18339814259486,44.09819636835654,44.174705505371094,13700,0.0,0
2017-08-24,44.13991404205014,44.174691212762376,44.0964442369266,44.10513687133789,14600,0.0,0
2017-08-25,44.15729009490916,44.2181484681163,44.15729009490916,44.20075988769531,7700,0.0,0
2017-08-28,44.192072499419154,44.23554229736328,44.16598796742629,44.23554229736328,13700,0.0,0
2017-08-29,44.32248820623526,44.331184156982474,44.25293718292491,44.27901840209961,13700,0.0,0
2017-08-30,44.225132280263296,44.27033996582031,44.218177506834124,44.27033996582031,16600,0.0,0
2017-08-31,44.29640171580713,44.348564147949226,44.25293191684436,44.34856414794922,8700,0.0,0
2017-09-01,44.322484519722735,44.322484519722735,44.21815633516794,44.252933502197266,14400,0.0,0
2017-09-05,44.33986818143395,44.4528923034668,44.32943436917668,44.4528923034668,9600,0.0,0
2017-09-06,44.452893515690384,44.46158614845327,44.3311767578125,44.3311767578125,15700,0.0,0
2017-09-07,44.35725650606409,44.505054473876946,44.35725650606409,44.50505447387695,15500,0.0,0
2017-09-08,44.43550335255084,44.43550335255084,44.38333760823092,44.42680740356445,6000,0.0,0
2017-09-11,44.348558373512596,44.35725432209273,44.26161878690709,44.301612854003906,16600,0.0,0
2017-09-12,44.26162470634285,44.26162470634285,44.1833777413203,44.21815490722656,19000,0.0,0
2017-09-13,44.26162232415711,44.26162232415711,44.169465824345195,44.208587646484375,11600,0.0,0
2017-09-14,44.18337380109224,44.24423217773437,44.15381354436137,44.244232177734375,16500,0.0,0
2017-09-15,44.261638001444425,44.261638001444425,44.17469837709733,44.23120880126953,14100,0.0,0
2017-09-18,44.21815933902658,44.22685197310783,44.18338216963474,44.207725524902344,13500,0.0,0
2017-09-19,44.24423612338972,44.24423612338972,44.16598915836717,44.21815490722656,19600,0.0,0
2017-09-20,44.24425189331269,44.24425189331269,44.084282179579006,44.13296890258789,12100,0.0,0
2017-09-21,44.200768477045834,44.21815706084587,44.12686948329563,44.1312141418457,10800,0.0,0
2017-09-22,44.218149248991004,44.218149248991004,44.15468076350696,44.205108642578125,10100,0.0,0
2017-09-25,44.235553828457945,44.32249344700916,44.235553828457945,44.31380081176758,15500,0.0,0
2017-09-26,44.23358317008772,44.320741609928454,44.22486865605619,44.26844787597656,136700,0.128,0
2017-09-27,44.1725827860072,44.190015143367184,44.11244231682403,44.181297302246094,12400,0.0,0
2017-09-28,44.12029808678206,44.19002753577653,44.11158356809931,44.1551628112793,7900,0.0,0
2017-09-29,44.24231989460231,44.24231989460231,44.1141955272654,44.20745849609375,70100,0.0,0
2017-10-02,44.24231136027523,44.25102920188297,44.159511814295996,44.195247650146484,80600,0.0,0
2017-10-03,44.14644834054324,44.28590391380051,44.14644834054324,44.2728271484375,61800,0.0,0
2017-10-04,44.251039206115685,44.28590393066406,44.20745996287177,44.28590393066406,13400,0.0,0
2017-10-05,44.259747765449845,44.259747765449845,44.20745401055151,44.21791076660156,13600,0.0,0
2017-10-06,44.11157294295865,44.20744924979079,44.11157294295865,44.172584533691406,16800,0.0,0
2017-10-09,44.17259377270216,44.20745849609375,44.120296687614776,44.20745849609375,8200,0.0,0
2017-10-10,44.224876403808594,44.29460250292022,44.18216829532121,44.224876403808594,11400,0.0,0
2017-10-11,44.22486909798347,44.25973047933931,44.20743674486486,44.2422981262207,4800,0.0,0
2017-10-12,44.251018524169915,44.26845087829661,44.207439301293974,44.25101852416992,15600,0.0,0
2017-10-13,44.36434586575127,44.38177490234375,44.25975169689847,44.38177490234375,13900,0.0,0
2017-10-16,44.34690682090772,44.368694775806226,44.30158202292565,44.355621337890625,19200,0.0,0
2017-10-17,44.30333394824797,44.37306006877144,44.30333394824797,44.36434555053711,12400,0.0,0
2017-10-18,44.28588067145793,44.303313024576546,44.242298126220696,44.2422981262207,9900,0.0,0
2017-10-19,44.28589091835734,44.36433486310082,44.25974072018807,44.28414535522461,13400,0.0,0
2017-10-20,44.15516141100637,44.237093178488294,44.15516141100637,44.20745849609375,20300,0.0,0
2017-10-23,44.23358843771838,44.355611597979276,44.23358843771838,44.262351989746094,58600,0.0,0
2017-10-24,44.133048634313134,44.202950135364375,44.133048634313134,44.17673873901367,42100,0.125,0
2017-10-25,44.010740919140744,44.09811782836914,44.010740919140744,44.09811782836914,16300,0.0,0
2017-10-26,44.10682918366372,44.13304057522799,44.024698601322015,44.057899475097656,73200,0.0,0
2017-10-27,44.063139470980026,44.176727715300345,44.063139470980026,44.15138626098633,21200,0.0,0
