Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,26.28848313863793,26.31817713565925,26.149914928238985,26.159812927246094,11600,0.0,0
2021-03-19,26.100426880762555,26.149914988061028,26.060834884643555,26.060834884643555,9500,0.0,0
2021-03-22,26.001449915659286,26.07073402404785,25.96185791780847,26.07073402404785,20600,0.0,0
2021-03-23,25.949979386105095,25.949979386105095,25.704513549804688,25.704513549804688,7800,0.0,0
2021-03-24,25.84308413431034,25.902470239638426,25.77676773071289,25.77676773071289,1600,0.0,0
2021-03-25,26.1004272234228,26.1004272234228,25.704514808436162,25.87970542907715,94100,0.0,0
2021-03-26,26.021245525598076,26.18851661682129,26.018275937018622,26.18851661682129,21900,0.0,0
2021-03-29,26.070732059981697,26.23899426247073,26.070732059981697,26.169710159301758,8600,0.0,0
2021-03-30,26.060834357455228,26.10735476316896,26.0380687713623,26.038068771362305,4800,0.0,0
2021-03-31,26.070731182586407,26.110321288271916,25.964824676513672,25.964824676513672,3500,0.0,0
2021-04-01,26.009366038561666,26.178617477416992,26.009366038561666,26.178617477416992,8900,0.0,0
2021-04-05,26.36766471100324,26.40725670623309,26.347870601238554,26.387460708618164,9700,0.0,0
2021-04-06,26.427055361156654,26.476543472319882,26.40230941772461,26.40230941772461,4800,0.0,0
2021-04-07,26.24790226893975,26.317188262939457,26.24790226893975,26.317188262939453,3500,0.0,0
2021-04-08,26.407257013182207,26.407257013182207,26.39340019226074,26.393400192260742,200,0.0,0
2021-04-09,26.38251342616538,26.490398406982422,26.38251342616538,26.490398406982422,800,0.0,0
2021-04-12,26.496339183462084,26.50920677185059,26.48149123999442,26.509206771850586,1000,0.0,0
2021-04-13,26.52602993963854,26.6012532231973,26.52602993963854,26.57056999206543,4500,0.0,0
2021-04-14,26.476542923205457,26.704191250395656,26.476542923205457,26.65470314025879,5300,0.0,0
2021-04-15,26.902147665209764,26.930850542758957,26.852657666857223,26.92194366455078,6800,0.0,0
2021-04-16,27.030817251238847,27.050613250115568,27.01597119600649,27.047643661499023,1800,0.0,0
2021-04-19,27.01596999022018,27.030816044789926,26.941735941670913,27.023887634277344,11500,0.0,0
2021-04-20,26.941736747436682,26.964502334594727,26.91204463740917,26.964502334594727,2200,0.0,0
2021-04-21,27.098121803168567,27.21392631530762,27.098121803168567,27.213926315307617,1400,0.0,0
2021-04-22,27.119896850263924,27.208976955689945,27.024879455566406,27.024879455566406,4800,0.0,0
2021-04-23,27.090206146240234,27.119898257689606,27.090206146240234,27.090206146240234,4100,0.0,0
2021-04-26,27.154538200471855,27.154538200471855,27.020918045793337,27.023887634277344,15400,0.0,0
2021-04-27,27.034775066967992,27.090204239329303,27.034775066967992,27.065458297729492,1800,0.0,0
2021-04-28,27.02487860219845,27.051601122702177,27.02487860219845,27.045663833618164,800,0.0,0
2021-04-29,27.14959048543131,27.206007003784176,27.11494843243388,27.20600700378418,400,0.0,0
2021-04-30,27.14958955751084,27.163446378236213,27.08030545388398,27.100099563598633,4900,0.0,0
2021-05-03,27.357444083430938,27.469289779663086,27.357444083430938,27.469289779663086,1500,0.0,0
2021-05-04,27.426727294921875,27.426727294921875,27.426727294921875,27.426727294921875,600,0.0,0
2021-05-05,27.327749282083875,27.39703338449934,27.327749282083875,27.391094207763672,1500,0.0,0
2021-05-06,27.555398230956026,27.723660435550055,27.505910124602,27.716732025146484,6300,0.0,0
2021-05-07,27.743455719837737,28.015644073486328,27.743455719837737,28.015644073486328,700,0.0,0
2021-05-10,28.5055840014083,28.5055840014083,27.96120726987822,27.965166091918945,1900,0.0,0
2021-05-11,27.76325035095215,27.76325035095215,27.76325035095215,27.76325035095215,500,0.0,0
2021-05-12,27.723661829969824,27.723661829969824,27.46631951071478,27.468299865722656,3200,0.0,0
2021-05-13,27.634580925462274,27.76325113744759,27.61478492735675,27.753355026245117,3600,0.0,0
2021-05-14,27.885983901001158,28.040389287211774,27.882025078972724,28.00079917907715,2400,0.0,0
2021-05-17,28.000799080586038,28.14926528930664,28.000799080586038,28.14926528930664,10500,0.0,0
2021-05-18,28.149265455433632,28.149265455433632,28.01069535700638,28.01465606689453,800,0.0,0
2021-05-19,27.748403885751067,27.81768798828125,27.748403885751067,27.81768798828125,600,0.0,0
2021-05-20,28.00079909274334,28.03049120179019,27.986940383911136,27.986940383911133,300,0.0,0
2021-05-21,27.90181922912598,27.90181922912598,27.90181922912598,27.901819229125977,200,0.0,0
2021-05-24,28.10967554930514,28.11957354906088,28.079983437888345,28.08097267150879,1100,0.0,0
2021-05-25,28.020593704163634,28.060185700734834,27.921615600585938,27.921615600585938,8000,0.0,0
2021-05-26,28.01069401318906,28.01069401318906,27.938440322875977,27.938440322875977,2500,0.0,0
2021-05-27,27.981002212752173,27.981002212752173,27.926564164082,27.944379806518555,9600,0.0,0
2021-05-28,28.000799532796258,28.03049164230974,27.97110553543247,28.020593643188477,2300,0.0,0
2021-06-01,27.998819024634894,28.02059348987235,27.99387096902649,28.017623901367188,4100,0.0,0
2021-06-02,28.01069597083541,28.06018596701906,28.001789093017578,28.001789093017578,3100,0.0,0
2021-06-03,27.94141258480044,27.953290939331055,27.901822474682582,27.953290939331055,400,0.0,0
2021-06-04,28.045337677001953,28.045337677001953,28.045337677001953,28.045337677001953,100,0.0,0
2021-06-07,27.956258380716434,27.971104434889046,27.93349279484823,27.961206436157227,400,0.0,0
2021-06-08,27.86222934011303,27.97704461925686,27.86222934011303,27.943391799926758,500,0.0,0
2021-06-09,27.95626000181488,27.98100405615414,27.923596415320798,27.930524826049805,800,0.0,0
2021-06-10,28.040391966229127,28.060187966112913,27.952301088241594,27.990903854370117,5900,0.0,0
2021-06-11,27.975064571957525,27.990901748243004,27.896871699795373,27.924585342407227,1700,0.0,0
2021-06-14,27.753356082878437,27.86223030090332,27.753356082878437,27.86223030090332,7000,0.0,0
2021-06-15,27.851341333902127,27.862228566241757,27.807790516693366,27.8404541015625,8200,0.0,0
2021-06-16,27.81471811747834,27.85925816691694,27.594987458627926,27.649425506591797,11300,0.0,0
2021-06-17,27.347544958375895,27.347544958375895,27.20897674560547,27.20897674560547,7900,0.0,0
2021-06-18,26.951633578530682,26.98132757512146,26.866512298583984,26.866512298583984,22900,0.0,0
2021-06-21,27.1891799809685,27.22877197655868,27.14958987322858,27.218873977661133,7800,0.0,0
2021-06-22,27.159489403577506,27.21887551246114,27.124847349407858,27.199079513549805,3100,0.0,0
2021-06-23,27.19907809768306,27.208976096623477,27.02091789245605,27.020917892456055,10100,0.0,0
2021-06-24,27.012012637606933,27.103071212768555,27.012012637606933,27.103071212768555,1800,0.0,0
2021-06-25,27.1594893374906,27.217886212641677,27.1594893374906,27.185222625732422,10200,0.0,0
2021-06-28,27.022897462440522,27.10009920894291,26.971429002155528,27.080305099487305,16300,0.0,0
2021-06-29,27.00496101379395,27.064442777826134,26.980177103021468,27.004961013793945,2400,0.044,0
2021-06-30,26.955393376186866,26.990091229683348,26.945479433631988,26.946470260620117,500,0.0,0
2021-07-01,27.153667550123117,27.153667550123117,27.134832382202145,27.13483238220215,600,0.0,0
2021-07-02,27.163580580803927,27.3023738861084,27.133840643938917,27.3023738861084,3000,0.0,0
2021-07-06,27.05453126406895,27.183408737182614,27.05453126406895,27.183408737182617,1700,0.0,0
2021-07-07,27.223061438473486,27.292459034259302,27.223061438473486,27.240907669067383,16000,0.0,0
2021-07-08,27.02974538648002,27.05453118856725,26.93457494058038,26.95241928100586,3400,0.0,0
2021-07-09,27.28254635847721,27.310304641723636,27.28254635847721,27.310304641723633,3300,0.0,0
2021-07-12,27.39159548603661,27.40150942858526,27.34202766418457,27.34202766418457,6100,0.0,0
2021-07-13,27.332114907563508,27.351942793521125,27.232977368666695,27.242891311645508,6100,0.0,0
2021-07-14,27.27362288534336,27.342027765558814,27.262718115766777,27.3023738861084,7400,0.0,0
2021-07-15,27.411423913509992,27.411423913509992,27.203236788542686,27.312286376953125,7700,0.0,0
2021-07-16,27.2230628864963,27.2230628864963,27.08427146932449,27.106081008911133,2500,0.0,0
2021-07-19,26.747203833692932,26.757117776051135,26.52414485786129,26.643110275268555,3600,0.0,0
2021-07-20,26.93358159134004,27.03470266953275,26.896902084350582,26.896902084350586,3800,0.0,0
2021-07-21,27.054530898466524,27.143752599637224,27.054530898466524,27.092201232910156,5000,0.0,0
2021-07-22,26.915738239519644,27.00496183372254,26.915738239519644,26.960350036621094,5100,0.0,0
2021-07-23,27.232976391956903,27.232976391956903,26.995047441672636,27.05453109741211,700,0.0,0
2021-07-26,27.084271290569376,27.12392706143745,27.064443405135343,27.102115631103516,7200,0.0,0
2021-07-27,27.099140441027885,27.153666178879636,27.08526129982134,27.146726608276367,5300,0.0,0
2021-07-28,27.193323035402393,27.272632687022625,27.14375332133272,27.212158203125,6500,0.0,0
2021-07-29,27.470904229371907,27.480818171593533,27.44711303710937,27.447113037109375,1200,0.0,0
2021-07-30,27.38763046264648,27.38763046264648,27.38763046264648,27.387630462646484,100,0.0,0
2021-08-02,27.47090439812747,27.47090439812747,27.346982955932617,27.346982955932617,3400,0.0,0
2021-08-03,27.441164194839104,27.4659481048584,27.37176849042862,27.4659481048584,3200,0.0,0
2021-08-04,27.448104488560784,27.46099280283124,27.37771606445312,27.377716064453125,7200,0.0,0
2021-08-05,27.3797009777353,27.386640548706055,27.339054378937682,27.386640548706055,1600,0.0,0
2021-08-06,27.54625129699707,27.54625129699707,27.54625129699707,27.54625129699707,1000,0.0,0
2021-08-09,27.49073228955382,27.513534545898434,27.48081834726882,27.513534545898438,1200,0.0,0
2021-08-10,27.609700425433694,27.609700425433694,27.593837738037106,27.59383773803711,1400,0.0,0
2021-08-11,27.703877862505554,27.733619689941406,27.703877862505554,27.733619689941406,1200,0.0,0
2021-08-12,27.58987107433467,27.728662490844727,27.570043188864307,27.728662490844727,11200,0.0,0
2021-08-13,27.768318452795,27.78814633840175,27.768318452795,27.774267196655273,1500,0.0,0
2021-08-16,27.76831871523998,27.778232658137053,27.759395599365234,27.759395599365234,2300,0.0,0
2021-08-17,27.689007620704686,27.718747556955567,27.606723600747074,27.686033248901367,6000,0.0,0
2021-08-18,27.40646743774414,27.40646743774414,27.40646743774414,27.40646743774414,100,0.0,0
2021-08-19,27.287501474946144,27.287501474946144,27.269657135009762,27.269657135009766,1000,0.0,0
2021-08-20,27.39853541123883,27.421337668484874,27.3816837886684,27.3915958404541,5100,0.0,0
2021-08-23,27.602760401912562,27.602760401912562,27.560130257497775,27.5631046295166,800,0.0,0
2021-08-24,27.490733196183427,27.57995678879983,27.490733196183427,27.575000762939453,2600,0.0,0
2021-08-25,27.590861193747244,27.659266073241817,27.590861193747244,27.650344848632812,7100,0.0,0
2021-08-26,27.540303358791146,27.540303358791146,27.475863676207165,27.480819702148438,3300,0.0,0
2021-08-27,27.60969959897362,27.680086135864258,27.60969959897362,27.680086135864258,500,0.0,0
2021-08-30,27.62952795702068,27.62952795702068,27.565088272094727,27.565088272094727,600,0.0,0
2021-08-31,27.570042925459283,27.619612638661593,27.550216931069574,27.597801208496094,800,0.0,0
2021-09-01,27.57301675771771,27.669179919467876,27.57301675771771,27.62754249572754,16000,0.0,0
2021-09-02,27.689008078151595,27.70883596324053,27.650345025852,27.675128936767578,2700,0.0,0
2021-09-03,27.68900925179986,27.71874918980265,27.680086135864258,27.680086135864258,400,0.0,0
2021-09-07,27.97650420529941,27.97650420529941,27.411422729492188,27.411422729492188,4500,0.0,0
2021-09-08,27.39159539279914,27.485776901245114,27.39159539279914,27.485776901245117,1000,0.0,0
2021-09-09,27.465949928825456,27.465949928825456,27.339054107666016,27.339054107666016,1500,0.0,0
2021-09-10,27.748491260354022,27.748491260354022,27.101125717163082,27.101125717163086,400,0.0,0
2021-09-13,27.144745682299558,27.204227447509766,27.144745682299558,27.204227447509766,700,0.0,0
2021-09-14,27.114013404683607,27.114013404683607,26.975220096072775,27.024789810180664,1200,0.0,0
2021-09-15,27.14375315380139,27.14375315380139,27.104099273681644,27.10409927368164,500,0.0,0
2021-09-16,26.907808646917715,27.104100181860264,26.895911158859274,27.019832611083984,9900,0.0,0
2021-09-17,26.796774264562014,26.846342086791992,26.796774264562014,26.846342086791992,800,0.0,0
2021-09-20,26.62824167239508,26.67780949583625,26.4200526539814,26.672853469848633,3500,0.0,0
2021-09-21,26.594533920288086,26.594533920288086,26.594533920288086,26.594533920288086,200,0.0,0
2021-09-22,26.83444658529911,26.83444658529911,26.70259284973145,26.702592849731445,4500,0.0,0
2021-09-23,26.995046622011476,27.0049605643337,26.890953063964844,26.890953063964844,4000,0.0,0
2021-09-24,26.91474732595362,26.91474732595362,26.854272842407223,26.854272842407227,300,0.0,0
2021-09-27,26.965307315203262,27.064442958956654,26.965307315203262,26.988107681274414,900,0.0,0
2021-09-28,26.73431651081481,26.73431651081481,26.706558227539066,26.706558227539062,1100,0.0,0
2021-09-29,26.895910728531476,26.905824671457786,26.822549819946286,26.82254981994629,3000,0.0,0
2021-09-30,26.702592774287595,26.786860341208634,26.63815498352051,26.638154983520508,1600,0.0,0
2021-10-01,26.55884567471353,26.856256393912307,26.529103846437156,26.79181671142578,7700,0.0,0
2021-10-04,26.737291438820108,26.77694721054809,26.6976375579834,26.6976375579834,900,0.0,0
2021-10-05,26.851298283405875,26.96530767886399,26.816600429446005,26.933582305908203,4600,0.0,0
2021-10-06,26.675826293059558,26.951427459716797,26.653024036701364,26.951427459716797,3700,0.0,0
2021-10-07,27.312286392221672,27.312286392221672,27.16159937873353,27.166555404663086,4800,0.0,0
2021-10-08,27.213149112337376,27.242889047911298,27.133839465988377,27.193321228027344,22600,0.0,0
2021-10-11,27.267674612913456,27.267674612913456,27.000005722045895,27.0000057220459,1100,0.0,0
2021-10-12,27.061470753374163,27.061470753374163,27.014875411987305,27.014875411987305,300,0.0,0
2021-10-13,27.05453045689117,27.123926162719723,27.040649424834292,27.123926162719727,4800,0.0,0
2021-10-14,27.48081952954619,27.48081952954619,27.41439819335938,27.414398193359375,400,0.0,0
2021-10-15,27.462974467065823,27.510560634473652,27.46099281311035,27.46099281311035,3900,0.0,0
2021-10-18,27.34896787831716,27.34896787831716,27.272632598876953,27.272632598876953,4700,0.0,0
2021-10-19,27.659266431751814,27.659266431751814,27.411423539189716,27.470905303955078,8800,0.0,0
2021-10-20,27.589872266900972,27.748491575737678,27.579958323737266,27.671165466308594,5700,0.0,0
2021-10-21,27.659266612185412,27.679094497533615,27.53038913920453,27.641422271728516,9900,0.0,0
2021-10-22,27.758404877678817,27.758404877678817,27.66422525613612,27.698923110961914,4600,0.0,0
2021-10-25,27.715775526947773,27.798059548244055,27.68900807117357,27.758403778076172,6100,0.0,0
2021-10-26,27.758405230292077,27.78814705947397,27.689009519758955,27.748491287231445,1700,0.0,0
2021-10-27,27.460993439192567,27.47387986287047,27.391595840454105,27.3915958404541,2600,0.0,0
2021-10-28,27.401509791458047,27.48081944200631,27.401509791458047,27.474872589111328,1200,0.0,0
2021-10-29,27.291467666625977,27.291467666625977,27.291467666625977,27.291467666625977,100,0.0,0
2021-11-01,27.323194581541493,27.396555492928993,27.323194581541493,27.34599494934082,6900,0.0,0
2021-11-02,27.22306286049592,27.537328984636563,27.22306286049592,27.501638412475586,3500,0.0,0
2021-11-03,27.589870721989268,27.68900825718377,27.540302899837624,27.679094314575195,5800,0.0,0
2021-11-04,27.688018715469745,27.70387951166675,27.581941604614258,27.581941604614258,1100,0.0,0
2021-11-05,27.89719625608637,28.032022476196286,27.89719625608637,28.03202247619629,500,0.0,0
2021-11-08,28.10736775687958,28.10736775687958,27.96659278869629,27.96659278869629,6400,0.0,0
2021-11-09,27.98146292675269,28.07465171813965,27.98146292675269,28.07465171813965,1100,0.0,0
2021-11-10,28.219391505455306,28.273917243602327,28.212451934814457,28.212451934814453,3600,0.0,0
2021-11-11,28.13512567523844,28.184695390652767,28.125213623046875,28.125213623046875,1500,0.0,0
2021-11-12,28.10736656188965,28.10736656188965,28.10736656188965,28.10736656188965,100,0.0,0
2021-11-15,28.10042554711967,28.10042554711967,27.986418047224642,27.992366790771484,3200,0.0,0
2021-11-16,28.03598967157086,28.075643552509447,27.97154998779297,27.97154998779297,5100,0.0,0
2021-11-17,28.026074353987465,28.026074353987465,28.00426292419434,28.004262924194336,1400,0.0,0
2021-11-18,27.77327418971857,27.897195637134256,27.77327418971857,27.893230438232422,63300,0.0,0
2021-11-19,27.589870452880863,27.589870452880863,27.589870452880863,27.58987045288086,300,0.0,0
2021-11-22,27.639439007825096,27.695948292552842,27.605733871459964,27.60573387145996,2400,0.0,0
2021-11-23,27.644396275180302,27.758403778076172,27.644396275180302,27.758403778076172,2300,0.0,0
2021-11-24,27.689008793972643,27.69099044799805,27.659266965570346,27.690990447998047,800,0.0,0
2021-11-26,27.272631597148422,27.375734329223633,27.272631597148422,27.375734329223633,800,0.0,0
2021-11-29,27.252804075647113,27.30039024353027,27.252804075647113,27.300390243530273,600,0.0,0
2021-11-30,26.935564047029303,26.995045808278494,26.74819564819336,26.74819564819336,5900,0.0,0
2021-12-01,27.13879633614262,27.13879633614262,26.565784454345703,26.565784454345703,1600,0.0,0
2021-12-02,26.8265151950665,26.930610651030577,26.806689199974976,26.847333908081055,7400,0.0,0
2021-12-03,26.598500546451262,26.965308878636215,26.598500546451262,26.87608528137207,1500,0.0,0
2021-12-06,26.885997389341796,27.292459575405065,26.885997389341796,27.211166381835938,5900,0.0,0
2021-12-07,27.460992621841896,27.460992621841896,27.394569396972656,27.394569396972656,3200,0.0,0
2021-12-08,27.361854826435135,27.430259704589844,27.361854826435135,27.430259704589844,3200,0.0,0
2021-12-09,27.3023736889861,27.351941510664044,27.3023736889861,27.319225311279297,8100,0.0,0
2021-12-10,27.364830094552595,27.408449172973633,27.35491615194112,27.408449172973633,1300,0.0,0
2021-12-13,27.292461461437057,27.441166826706212,27.292461461437057,27.398536682128906,7000,0.0,0
2021-12-14,27.50064805102615,27.50064805102615,27.428277969360348,27.42827796936035,1200,0.0,0
2021-12-15,27.391597368098168,27.538321080651787,27.361857429300006,27.52939796447754,3300,0.0,0
2021-12-16,27.93685250149414,27.93685250149414,27.877370733855802,27.89620590209961,700,0.0,0
2021-12-17,27.83771287634452,27.88728069718175,27.68404960632324,27.684049606323242,3200,0.0,0
2021-12-20,27.42133876369367,27.498666763305664,27.3222012238561,27.498666763305664,3900,0.0,0
2021-12-21,27.59086317174155,27.807973422232347,27.59086317174155,27.693965911865234,6700,0.0,0
2021-12-22,27.754438848042874,27.857541582408494,27.754438848042874,27.847627639770508,8400,0.0,0
2021-12-23,27.90710939499643,27.96659115991245,27.90710939499643,27.95172119140625,7100,0.0,0
2021-12-27,27.95667991987789,28.115299224853516,27.95667991987789,28.115299224853516,5800,0.0,0
2021-12-28,28.219392602455518,28.219392602455518,28.173789978027344,28.173789978027344,3600,0.0,0
2021-12-29,28.24417450123226,28.24417450123226,28.204520623522473,28.23426055908203,1800,0.0,0
2021-12-30,28.272103009847022,28.272103009847022,28.252187508278265,28.257165908813477,500,0.128,0
2021-12-31,28.331855094467,28.361729296409273,28.32886729438719,28.329862594604492,4900,0.0,0
2022-01-03,28.33384666005428,28.33384666005428,28.298992156982425,28.298992156982422,2200,0.0,0
2022-01-04,28.401564320365384,28.521064927924897,28.401564320365384,28.482227325439453,3000,0.0,0
2022-01-05,28.67542318033544,28.67542318033544,28.401565551757812,28.401565551757812,800,0.0,0
2022-01-06,28.10280933825517,28.540982669871806,28.10280933825517,28.404552459716797,9400,0.0,0
2022-01-07,28.431438767710734,28.68040058493912,28.431438767710734,28.651521682739258,7300,0.0,0
2022-01-10,28.632602299774017,28.68040140491985,28.471274384194405,28.67641830444336,3400,0.0,0
2022-01-11,28.57583708501579,28.808866500854496,28.57583708501579,28.808866500854492,1200,0.0,0
2022-01-12,28.819820569741957,28.85965347290039,28.819820569741957,28.85965347290039,200,0.0,0
2022-01-13,28.909446784429093,28.959238387903937,28.789944276890377,28.80289077758789,11500,0.0,0
2022-01-14,28.710276453393032,28.875587463378906,28.710276453393032,28.875587463378906,9000,0.0,0
2022-01-18,28.521064851187365,28.53102355169518,28.431438446044922,28.431438446044922,9400,0.0,0
2022-01-19,28.760068895048708,28.760068895048708,28.524053573608402,28.5240535736084,6300,0.0,0
2022-01-20,28.29202053405147,28.720235160205007,28.26314163208008,28.263141632080078,32300,0.0,0
2022-01-21,28.2023944577263,28.28305746379912,27.94944953918457,27.94944953918457,4400,0.0,0
2022-01-24,27.61484553152387,28.03708457946777,27.46546881447085,28.037084579467773,9500,0.0,0
2022-01-25,27.555094281257254,27.98928451538086,27.555094281257254,27.98928451538086,700,0.0,0
2022-01-26,28.053018301464775,28.122727308020767,27.75924327424453,27.788122177124023,5000,0.0,0
2022-01-27,27.684552836238606,27.70048713684082,27.684552836238606,27.70048713684082,300,0.0,0
2022-01-28,27.47941064756025,27.896671295166016,27.47941064756025,27.896671295166016,3000,0.0,0
2022-01-31,27.58497056788467,28.20339012145996,27.58497056788467,28.20339012145996,10000,0.0,0
2022-02-01,28.15260336632248,28.30496788024902,28.15260336632248,28.304967880249023,7500,0.0,0
2022-02-02,28.292020467732325,28.527040481567383,28.292020467732325,28.527040481567383,1100,0.0,0
2022-02-03,28.378659498493544,28.378659498493544,28.202394485473636,28.202394485473633,1800,0.0,0
2022-02-04,28.187457557374923,28.39160617374759,28.187457557374923,28.242229461669922,8200,0.0,0
2022-02-07,28.13268485361846,28.401564067374146,28.13268485361846,28.23426055908203,4700,0.0,0
2022-02-08,28.441398620605472,28.441398620605472,28.441398620605472,28.44139862060547,100,0.0,0
2022-02-09,28.585796356201175,28.585796356201175,28.585796356201175,28.585796356201172,100,0.0,0
2022-02-10,28.575837606339352,28.62065081024681,28.26214517898713,28.315921783447266,10600,0.0,0
2022-02-11,28.590774367365512,28.640567870796378,28.441397655928785,28.47226905822754,4000,0.0,0
2022-02-14,28.421482615765683,28.421482615765683,28.225300197859237,28.321897506713867,2900,0.0,0
2022-02-15,28.395589445047516,28.461315350711484,28.361730242251056,28.439407348632812,14900,0.0,0
2022-02-16,28.536004558944366,28.750111876599433,28.529033658358905,28.686376571655273,5700,0.0,0
2022-02-17,28.441396987366208,28.73019360219278,28.441396987366208,28.627620697021484,5800,0.0,0
2022-02-18,28.599737264893943,28.65052606767194,28.525047960774998,28.588783264160156,3600,0.0,0
2022-02-22,28.531023892342308,28.630608999181568,28.3916058824241,28.511106491088867,17100,0.0,0
2022-02-23,28.461314670054627,28.501149472257328,28.252187656774193,28.280071258544922,7100,0.0,0
2022-02-24,27.843888450928407,28.15260246881774,27.784138147226045,27.993267059326172,16000,0.0,0
2022-02-25,28.421482856914327,28.610692476347406,28.386626453936668,28.491191864013672,13600,0.0,0
2022-02-28,28.4662944977472,28.580818610107563,28.36173098586479,28.570859909057617,6600,0.0,0
2022-03-01,28.38264381008388,28.421483314173802,28.292022099396764,28.340818405151367,7800,0.0,0
2022-03-02,28.529033105016993,28.77002682066461,28.529033105016993,28.690359115600586,10000,0.0,0
2022-03-03,28.750112508816883,28.86961312164459,28.67542320122857,28.733182907104492,11900,0.0,0
2022-03-04,28.680401961563913,28.829780578613278,28.540983945041052,28.82978057861328,23300,0.0,0
2022-03-07,28.6106927149668,28.675423321853764,28.501150802651935,28.503141403198242,14400,0.0,0
2022-03-08,28.532019826493915,28.647539236788095,28.321897506713864,28.321897506713867,14900,0.0,0
2022-03-09,28.540982578838747,28.804881497318394,28.540982578838747,28.730194091796875,13100,0.0,0
2022-03-10,28.610691177781327,28.770026586613138,28.565877975333134,28.757081985473633,18800,0.0,0
2022-03-11,28.784966502851745,28.809862305131052,28.660485592027243,28.692352294921875,9300,0.0,0
2022-03-14,28.66148091499686,28.818823829092054,28.531024403704972,28.6306095123291,21000,0.0,0
2022-03-15,28.53102421442868,28.80986213684082,28.521065513689535,28.80986213684082,20400,0.0,0
2022-03-16,28.84471652125216,29.118574142456055,28.84471652125216,29.118574142456055,11800,0.0,0
2022-03-17,29.017993118130068,29.307785034179684,29.017993118130068,29.307785034179688,12800,0.0,0
2022-03-18,29.18828322655775,29.2480354309082,29.09865681946002,29.248035430908203,13200,0.0,0
2022-03-21,29.27790985052097,29.65832348366806,29.27790985052097,29.636415481567383,18300,0.0,0
2022-03-22,29.965045010217278,29.965045010217278,29.576665176202305,29.636415481567383,18400,0.0,0
2022-03-23,29.89533573365515,29.89533573365515,29.506954003725056,29.686206817626953,29300,0.0,0
2022-03-24,29.636415213511068,29.686206817626953,29.58662170996724,29.686206817626953,21300,0.0,0
2022-03-25,29.526871125118383,29.95508575439453,29.526871125118383,29.95508575439453,15800,0.0,0
2022-03-28,29.775832985230526,29.831600189208984,29.739983182509494,29.831600189208984,14300,0.0,0
2022-03-29,29.89533646319107,29.958074569702145,29.825627455956546,29.95807456970215,11500,0.0,0
2022-03-30,30.00487876025702,30.039735163750052,29.945128453206713,29.992929458618164,8500,0.0,0
2022-03-31,30.072597002090497,30.072597002090497,29.795751571655273,29.795751571655273,1400,0.0,0
2022-04-01,29.87541939632476,30.037742614746094,29.83558459207088,30.037742614746094,14500,0.0,0
2022-04-04,29.86546018825069,29.955086596872363,29.845542786461877,29.91823959350586,10900,0.0,0
2022-04-05,30.08454501256777,30.08454501256777,29.763883590698246,29.763883590698242,5600,0.0,0
2022-04-06,29.8455419690174,29.8455419690174,29.63641495424663,29.736000061035156,29300,0.0,0
2022-04-07,29.626457453089074,29.82562767472978,29.618491252040407,29.795751571655273,8900,0.0,0
2022-04-08,29.92023106132704,30.124379674050097,29.92023106132704,30.055665969848633,6500,0.0,0
2022-04-11,30.032762833971617,30.034753434436038,29.925209627199244,29.938156127929688,14100,0.0,0
2022-04-12,30.039734826495945,30.164215739452892,29.895336511603166,29.91326141357422,26000,0.0,0
2022-04-13,30.074589036580054,30.074589036580054,29.84454741515128,30.024795532226562,15100,0.0,0
2022-04-14,29.983964389178904,30.114420896806784,29.960063887803265,30.0048770904541,20800,0.0,0
2022-04-18,29.960064423061898,29.98496212453444,29.855500914817817,29.90529441833496,7300,0.0,0
2022-04-19,29.895336749045764,29.965045756946836,29.87541934695174,29.92521095275879,92300,0.0,0
2022-04-20,30.114421436201486,30.14429753831314,30.104462735497602,30.14130973815918,8300,0.0,0
2022-04-21,30.084546469209773,30.084546469209773,29.835584640502926,29.83558464050293,7100,0.0,0
2022-04-22,29.52687137712084,29.52687137712084,29.197246551513672,29.197246551513672,4600,0.0,0
2022-04-25,28.707288775799576,29.048864797994135,28.707288775799576,29.03890609741211,18200,0.0,0
2022-04-26,29.009030447633783,29.009030447633783,28.652517318725586,28.652517318725586,5100,0.0,0
2022-04-27,28.565879052404167,28.779986372237524,28.565879052404167,28.57484245300293,7700,0.0,0
2022-04-28,28.630609153258746,28.88952967266305,28.582808149764425,28.84869956970215,12600,0.0,0
2022-04-29,28.878576568676134,28.878576568676134,28.452352523803707,28.45235252380371,7900,0.0,0
2022-05-02,28.305962216371125,28.335838317871097,28.0231412003407,28.335838317871094,17800,0.0,0
2022-05-03,28.381646944689823,28.60670825857525,28.381646944689823,28.499156951904297,13400,0.0,0
2022-05-04,28.55094234930567,29.09865760803223,28.540983648310714,29.098657608032227,21000,0.0,0
2022-05-05,28.610692110718684,28.640568213134312,28.48123279910689,28.6306095123291,17300,0.0,0
2022-05-06,28.889529860197715,28.889529860197715,28.406543320920957,28.590774536132812,13200,0.0,0
2022-05-09,30.024796236196135,30.871266835772268,27.89368358502753,28.043060302734375,16100,0.0,0
2022-05-10,28.292020963152947,28.292020963152947,27.80405602577622,27.938495635986328,17800,0.0,0
2022-05-11,28.192435564083425,28.242229067032163,27.89268684387207,27.89268684387207,4700,0.0,0
2022-05-12,27.719408669000718,27.923559188842773,27.707459367546246,27.923559188842773,20400,0.0,0
