Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-04,27.735720263332958,28.0106319165558,27.570771873116797,27.802919387817383,13300,0.0,0
2008-08-05,28.077827177277715,28.74983924810664,28.053389866235882,28.707075119018555,16300,0.0,0
2008-08-06,28.62766006058675,28.823153922379305,28.462711677736028,28.7803897857666,18400,0.0,0
2008-08-07,28.63376431662654,28.63376431662654,27.937317237723676,28.071720123291016,19400,0.0,0
2008-08-08,27.949547088177443,29.055311429433466,27.949547088177443,28.963672637939453,24700,0.0,0
2008-08-11,29.018645923153965,29.721203546113262,28.927007161734746,29.48905372619629,24900,0.0,0
2008-08-12,29.27523420514847,29.324108838505293,28.737627221048175,28.90868377685547,20700,0.0,0
2008-08-13,28.578785066025446,28.700969310707755,28.254998798517363,28.542131423950195,18000,0.0,0
2008-08-14,28.438291445083408,28.902591393595564,28.413854115062335,28.84760856628418,19300,0.0,0
2008-08-15,28.994210162421858,29.208033173696382,28.902573726564746,29.091957092285156,21200,0.0,0
2008-08-18,29.061406694213083,29.140826789555025,28.536016161208362,28.664308547973633,30400,0.0,0
2008-08-19,28.285536458974995,28.364956545637455,27.98618758923724,28.1328067779541,58300,0.0,0
2008-08-20,28.248878355908314,28.261094677642845,27.833453502845718,28.206111907958984,20300,0.0,0
2008-08-21,28.138939267904203,28.261121243860817,27.96788030671569,28.21835708618164,49600,0.0,0
2008-08-22,28.536028016303348,28.682649612426758,28.279443136176393,28.682649612426758,20700,0.0,0
2008-08-25,28.419931721279223,28.419931721279223,28.04116286620518,28.096145629882812,14300,0.0,0
2008-08-26,27.931211663607407,28.26110608439297,27.931211663607407,28.18168830871582,18400,0.0,0
2008-08-27,28.083938865541512,28.481034699755806,28.083938865541512,28.438270568847656,20100,0.0,0
2008-08-28,28.78038211108535,29.079730987548828,28.554342830627405,29.079730987548828,17500,0.0,0
2008-08-29,29.165262883821097,29.165262883821097,28.847584846176087,28.85369300842285,16300,0.0,0
2008-09-02,29.42185926835323,29.550151700442377,28.939232693765216,29.11639976501465,12500,0.0,0
2008-09-03,29.165263648658904,29.31188285112765,29.06140624397919,29.305774688720703,17000,0.0,0
2008-09-04,29.043074180031915,29.183585194712215,28.548229217529297,28.548229217529297,7100,0.0,0
2008-09-05,28.456585062594844,28.926990260319062,28.193889919182066,28.91477394104004,37700,0.0,0
2008-09-08,30.124398966010347,30.124398966010347,29.31798654795199,29.898357391357422,38300,0.0,0
2008-09-09,29.76396531674017,30.02666059278218,28.98809814453125,28.98809814453125,87900,0.0,0
2008-09-10,28.957558593596595,29.17137928970981,28.560460351705416,28.896465301513672,43400,0.0,0
2008-09-11,28.15724753323244,29.220247268676758,28.15724753323244,29.220247268676758,32100,0.0,0
2008-09-12,28.927007161734746,29.51959920317919,28.927007161734746,29.48905372619629,52100,0.0,0
2008-09-15,28.481038317811606,29.256905596445694,28.2672176361084,28.2672176361084,159200,0.0,0
2008-09-16,27.754043540581986,28.884242480838594,27.601313828089445,28.84147834777832,102100,0.0,0
2008-09-17,28.24276018099043,28.432145742927045,27.51576805114746,27.51576805114746,18500,0.0,0
2008-09-18,27.772381839697392,29.489065356652578,26.996514299883685,29.47684669494629,54600,0.0,0
2008-09-19,34.79181441676974,34.79181441676974,30.197706307278764,30.735315322875977,36200,0.0,0
2008-09-22,29.23181553954953,30.742740783388896,29.23181553954953,29.47233009338379,334700,0.472,0
2008-09-23,29.355150827061138,29.69434038708754,28.85562138873567,28.99746322631836,103900,0.0,0
2008-09-24,28.98510589766419,29.05910976464901,28.689088077184397,28.80626106262207,34000,0.0,0
2008-09-25,29.145465927193932,29.58332809479662,28.090901352033494,29.293476104736328,32500,0.0,0
2008-09-26,28.954275012666525,29.49697559889871,28.58425092328697,29.41680335998535,60300,0.0,0
2008-09-29,29.170136194039454,29.170136194039454,27.116510459793805,27.258352279663086,29800,0.0,0
2008-09-30,27.745549103550427,28.399254665105957,27.38169318903588,28.27591323852539,52100,0.0,0
2008-10-01,27.70236358341108,28.652089029086138,27.70236358341108,28.49174690246582,131900,0.0,0
2008-10-02,28.55341562316525,28.55341562316525,27.591358184814453,27.591358184814453,15300,0.0,0
2008-10-03,28.220396535335674,28.67059288499546,27.196667172117532,27.21516990661621,190500,0.0,0
2008-10-06,26.32713091437019,26.431971969020882,25.032051586033706,26.129785537719727,72300,0.0,0
2008-10-07,26.518288369936148,26.518288369936148,24.421492534552897,24.452329635620117,18000,0.0,0
2008-10-08,23.854136855619544,24.83469737632906,23.786298965422404,23.884971618652344,62500,0.0,0
2008-10-09,24.11315831878838,24.174830214354163,21.800515167272525,21.973194122314453,54100,0.0,0
2008-10-10,20.83844987956762,22.565222362059668,20.46842569239982,22.1581974029541,30400,0.0,0
2008-10-13,23.385431287317427,24.279653197803917,22.756394827361625,24.224149703979492,71300,0.0,0
2008-10-14,25.001209229795585,25.876928779030493,23.58895489500118,24.483177185058594,118600,0.0,0
2008-10-15,23.625955636895075,23.835635308877006,22.68856430053711,22.68856430053711,186600,0.0,0
2008-10-16,22.68857196612236,23.163434982299805,21.40582475059748,23.163434982299805,26000,0.0,0
2008-10-17,22.571391166565043,23.860304088667966,22.571391166565043,23.262102127075195,41300,0.0,0
2008-10-20,23.323756542005242,23.638277053833008,22.95990090927796,23.638277053833008,109300,0.0,0
2008-10-21,23.613616681649557,23.90963456952429,23.329933166503906,23.329933166503906,49900,0.0,0
2008-10-22,22.81807373980397,22.81807373980397,21.504492079314385,21.936185836791992,80900,0.0,0
2008-10-23,22.152029729639278,22.343209016594493,20.967957939900142,21.893014907836914,47000,0.0,0
2008-10-24,20.203243510158828,21.634000477459306,19.734549006375694,21.202306747436523,33400,0.0,0
2008-10-27,21.140638900269888,21.782012429850994,20.776782989501953,20.776782989501953,49300,0.0,0
2008-10-28,21.103638141848407,23.138763427734375,20.72744785289606,23.138763427734375,63300,0.0,0
2008-10-29,23.188103119089224,23.650631790500917,22.589900970458984,22.589900970458984,128700,0.0,0
2008-10-30,23.428608382109996,23.44710876697537,22.626890534004577,23.243595123291016,48100,0.0,0
2008-10-31,23.212750554547128,23.823288875043296,23.126412324940468,23.607440948486328,61200,0.0,0
2008-11-03,23.477949223894168,23.804801982728037,23.477949223894168,23.625959396362305,43800,0.0,0
2008-11-04,24.13164348486941,24.686676025390625,23.866460408466626,24.686676025390625,68900,0.0,0
2008-11-05,24.15632218664784,24.285831962742257,23.212764739990234,23.212764739990234,55500,0.0,0
2008-11-06,22.80573889819929,23.280601786480176,21.88685023782513,21.923851013183594,296900,0.0,0
2008-11-07,22.33704772134089,22.61456298828125,21.923854298435568,22.61456298828125,68700,0.0,0
2008-11-10,22.947573472448447,22.947573472448447,21.621660232543945,21.621660232543945,37500,0.0,0
2008-11-11,21.584665456438678,21.79434515783147,21.035798625524503,21.350317001342773,106600,0.0,0
2008-11-12,20.992631964554562,21.2023116907356,20.468431472830915,20.474599838256836,41000,0.0,0
2008-11-13,20.745932183703022,21.86833381652832,19.913382323406744,21.86833381652832,33300,0.0,0
2008-11-14,21.62166357757856,22.26303455747063,20.838448473027658,21.041959762573242,160200,0.0,0
2008-11-17,20.758284632942154,21.048136657939587,20.560939274126696,20.739784240722656,17800,0.0,0
2008-11-18,20.443765957154447,20.65344569244729,19.796224006736225,20.493101119995117,110900,0.0,0
2008-11-19,20.573266938591615,20.573266938591615,19.117843627929688,19.117843627929688,103600,0.0,0
2008-11-20,18.7231552486153,19.28435643691514,17.88443647213603,18.020111083984375,120900,0.0,0
2008-11-21,18.149619955049147,18.7108211517334,17.335569919255327,18.7108211517334,82400,0.0,0
2008-11-24,19.216526250352203,20.38209823565968,18.982178885662158,20.215587615966797,58300,0.0,0
2008-11-25,20.480762809025833,20.678108127584416,19.80855458251636,20.536266326904297,40400,0.0,0
2008-11-26,19.907221734709207,20.97412030319156,19.907221734709207,20.912450790405273,50400,0.0,0
2008-11-28,21.06662773349271,21.165300369262695,20.795278573260543,21.165300369262695,10100,0.0,0
2008-12-01,20.9926181143924,21.091290723227477,19.031497955322266,19.031497955322266,36500,0.0,0
2008-12-02,19.247354147971375,19.956565531777883,19.136348284124036,19.90106201171875,22400,0.0,0
2008-12-03,19.500202148906588,20.338919698777815,19.500202148906588,20.320419311523438,52700,0.0,0
2008-12-04,20.449925036218325,21.017294508028836,19.944227437724944,20.234079360961914,27400,0.0,0
2008-12-05,19.790055285587602,21.023464770878096,19.72838457606889,20.986461639404297,33000,0.0,0
2008-12-08,21.62166550607545,21.85601157523704,21.263975685973808,21.609331130981445,54200,0.0,0
2008-12-09,21.442818799153855,21.714167970858874,20.95562161020369,21.004959106445312,71500,0.0,0
2008-12-10,21.09130294919728,21.344151802939535,20.81995135320135,21.22697639465332,56800,0.0,0
2008-12-11,21.017291479139203,21.288640625005065,20.19090731611467,20.25257682800293,51300,0.0,0
2008-12-12,19.598870175326752,20.634932786477272,19.598870175326752,20.530094146728516,62900,0.0,0
2008-12-15,20.906284937983276,20.906284937983276,19.882555491230498,20.258743286132812,30400,0.0,0
2008-12-16,20.542429149931596,21.350310594679094,20.3635842680634,21.239303588867188,32700,0.0,0
2008-12-17,21.418155020239865,21.67717223052013,21.029630381090392,21.313316345214844,108800,0.0,0
2008-12-18,21.541494796347287,21.541494796347287,20.665772921907255,20.850786209106445,47000,0.0,0
2008-12-19,20.986461639404297,21.44899019638823,20.659608878615725,20.986461639404297,51700,0.0,0
2008-12-22,21.1668789262969,21.1668789262969,20.158335361122987,20.60936164855957,259700,0.528,0
2008-12-23,20.803537412741893,20.853652472402107,20.170850317045872,20.264812469482422,40300,0.0,0
2008-12-24,20.502851016672867,20.502851016672867,20.26480929975536,20.459001541137695,20600,0.0,0
2008-12-26,20.703312915859925,20.703312915859925,20.390100912928254,20.61561393737793,37300,0.0,0
2008-12-29,20.77222107026778,20.77222107026778,20.045569279471653,20.308666229248047,70000,0.0,0
2008-12-30,20.546714703632695,20.872455596923828,20.421429377040898,20.872455596923828,35200,0.0,0
2008-12-31,20.765964457477974,21.392388695837866,20.765964457477974,21.379859924316406,46500,0.0,0
2009-01-02,21.54272138026984,21.968689899400133,21.160602350789606,21.874725341796875,13100,0.0,0
2009-01-05,21.649224138728442,21.887263646380333,21.505146840006827,21.586580276489258,72700,0.0,0
2009-01-06,21.949900619472803,22.025070840948064,21.574044732859996,21.85593605041504,32000,0.0,0
2009-01-07,21.655481306082304,21.655481306082304,21.141813726706605,21.1856632232666,16700,0.0,0
2009-01-08,21.14181911023981,21.27963321430314,20.978949851489556,21.248310089111328,19900,0.0,0
2009-01-09,21.40491355814174,21.417442328773745,20.803546905517578,20.803546905517578,60200,0.0,0
2009-01-12,20.515398607529175,20.53419057439985,20.095695416621457,20.23350715637207,20800,0.0,0
2009-01-13,20.058101940723432,20.289878211416895,19.901495900327046,20.133272171020508,23100,0.0,0
2009-01-14,19.851376985177343,19.857641368583018,19.33144511059597,19.481786727905273,41600,0.0,0
2009-01-15,19.481782264147814,19.64465261095085,18.7613950648792,19.488046646118164,42900,0.0,0
2009-01-16,19.763678190906617,19.763678190906617,19.09340465226154,19.61333656311035,27600,0.0,0
2009-01-20,19.594547956173,19.594547956173,18.316642109227057,18.322906494140625,132400,0.0,0
2009-01-21,18.83030905013952,19.12472915649414,18.235206842359315,19.12472915649414,76700,0.0,0
2009-01-22,18.642383209949642,19.09340817659022,18.40434135922683,18.723817825317383,70400,0.0,0
2009-01-23,18.517106363886356,18.94933956791615,18.16630900725846,18.94307518005371,53100,0.0,0
2009-01-26,19.22495934525662,19.3627722413669,18.654913409569097,18.84284019470215,26900,0.0,0
2009-01-27,18.918006155679524,19.168575528343627,18.817778406613883,19.099668502807617,39300,0.0,0
2009-01-28,19.68224207047236,19.914019475513303,19.519371687569606,19.857641220092773,44900,0.0,0
2009-01-29,19.469257223856413,19.481785990193337,18.980646089996565,18.999439239501953,32600,0.0,0
2009-01-30,19.087146547864084,19.087146547864084,18.228945990838113,18.398080825805664,33100,0.0,0
2009-02-02,18.210137637207804,18.373007950360464,17.959568384206957,18.23519515991211,24300,0.0,0
2009-02-03,18.291588757939746,18.504573100620576,18.116189536082164,18.36049461364746,27200,0.0,0
2009-02-04,18.435659176837614,18.629850289302887,18.084862058717665,18.160032272338867,24000,0.0,0
2009-02-05,17.896928778485314,18.485767518053628,17.859343682923956,18.253990173339844,22800,0.0,0
2009-02-06,18.41686611263867,19.01823379848141,18.31663836413305,18.974384307861328,22000,0.0,0
2009-02-09,18.905487214665364,19.15605671756554,18.84910892716162,19.01824378967285,15900,0.0,0
2009-02-10,18.98065525853259,18.986919644727042,17.80297813459405,17.88441276550293,50300,0.0,0
2009-02-11,17.859356797570534,18.20388968196894,17.853092411242077,18.09113311767578,51200,0.0,0
2009-02-12,17.87187792820594,17.96584129333496,17.364473605853004,17.96584129333496,39900,0.0,0
2009-02-13,17.896934234238394,17.990897599190177,17.640100479125977,17.640100479125977,18400,0.0,0
2009-02-17,17.176555337490313,17.176555337490313,16.662887573242188,16.662887573242188,63900,0.0,0
2009-02-18,16.725519792011248,16.86959701245713,16.38725028855516,16.556385040283203,83500,0.0,0
2009-02-19,16.794424819257863,16.838274302119277,16.243172300014844,16.255701065063477,41800,0.0,0
2009-02-20,16.005136427485837,16.349670424135578,15.6981887398003,16.186800003051758,70200,0.0,0
2009-02-23,16.368454492428878,16.368454492428878,15.604217834074097,15.610482215881348,27900,0.0,0
2009-02-24,15.623023233315234,16.424845616609172,15.560380560917995,16.368467330932617,79800,0.0,0
2009-02-25,16.243172300014844,16.612762505287897,15.892375242314744,16.255701065063477,49400,0.0,0
2009-02-26,16.48748001878494,16.694199897637144,15.973812513443642,16.036455154418945,34000,0.0,0
2009-02-27,15.673130326461223,15.95502043762806,15.554109420070382,15.585430145263672,65100,0.0,0
2009-03-02,15.146937190495551,15.259693736498736,14.201036514902453,14.727232933044434,49800,0.0,0
2009-03-03,14.858775191172713,14.871303956528267,14.269937557167545,14.432807922363281,79300,0.0,0
2009-03-04,14.70218063484453,15.015392843301624,14.451611107040804,14.752294540405273,59100,0.0,0
2009-03-05,14.476667990711091,14.482932377968988,13.837714828122085,13.9755277633667,46400,0.0,0
2009-03-06,14.26994713218976,14.26994713218976,13.568351334028163,13.96299934387207,49400,0.0,0
2009-03-09,13.768791950570249,14.125853250541718,13.768791950570249,13.837698936462402,50200,0.0,0
2009-03-10,14.2762100078188,14.965275764465332,14.23235930429283,14.965275764465332,51800,0.0,0
2009-03-11,15.259692765151462,15.284749109996483,14.858780494347837,15.0341796875,29900,0.0,0
2009-03-12,14.990322698810562,15.76082373610156,14.86503745274969,15.716974258422852,29100,0.0,0
2009-03-13,16.005136042728008,16.005136042728008,15.591696212534657,15.961286544799805,39300,0.0,0
2009-03-16,16.23064629289842,16.456159322858063,15.854791641235352,15.854791641235352,120500,0.0,0
2009-03-17,15.892385150419157,16.41858046762128,15.798420548781007,16.412317276000977,33800,0.0,0
2009-03-18,16.368460765217552,17.126434527047557,16.15547767619405,17.07632064819336,27900,0.0,0
2009-03-19,17.20787702210768,17.20787702210768,16.731794357299805,16.731794357299805,35000,0.0,0
2009-03-20,16.725512104826663,16.725512104826663,16.268221927572373,16.362186431884766,19000,0.0,0
2009-03-23,16.82200911561812,17.696044921875,16.77134046076526,17.696044921875,18400,0.286,0
2009-03-24,17.63905452156933,17.791060589430437,17.3033737000197,17.32870864868164,26300,0.0,0
2009-03-25,17.531377375845327,17.867056873899866,16.91701837050972,17.455373764038086,15000,0.0,0
2009-03-26,17.664373918203687,17.816379862631496,17.449031861588654,17.791046142578125,15800,0.0,0
2009-03-27,17.544040437427004,17.677045214623263,17.44903564453125,17.44903564453125,7800,0.0,0
2009-03-30,17.043689743279522,17.05002347792799,16.49900064387499,16.600337982177734,18100,0.0,0
2009-03-31,16.69534151033277,17.17669443428265,16.67000657368665,16.87901496887207,8900,0.0,0
2009-04-01,16.606672580228654,17.303367723309393,16.543337646523845,17.183029174804688,15400,0.0,0
2009-04-02,17.727716300582234,18.044395765490176,17.645380171242138,17.797386169433594,19500,0.0,0
2009-04-03,17.7847157950703,18.278736114501953,17.626376088487397,18.278736114501953,28300,0.0,0
2009-04-06,18.0570613840911,18.120397512191236,17.784716878885828,18.06972885131836,17800,0.0,0
2009-04-07,17.873384679347247,17.89871961089021,17.575706481933594,17.575706481933594,17300,0.0,0
2009-04-08,17.746714089845394,17.765714080942058,17.5060370663085,17.651710510253906,6500,0.0,0
2009-04-09,18.399087904698654,18.975444793701172,18.399087904698654,18.975444793701172,14600,0.0,0
2009-04-13,18.9247708848061,19.330121562578263,18.601758781133608,19.203449249267578,24700,0.0,0
2009-04-14,19.007105234775413,19.02610644116787,18.468749800687622,18.487751007080078,32700,0.0,0
2009-04-15,18.33574164280342,18.94376564025879,18.272405507726077,18.94376564025879,52800,0.0,0
2009-04-16,19.04511173969223,19.418793779815626,18.785434553577577,19.279455184936523,56000,0.0,0
2009-04-17,19.361790302929933,19.830475959967472,19.21611797872302,19.7924747467041,18900,0.0,0
2009-04-20,19.317448044712336,19.317448044712336,18.30407347944803,18.456079483032227,11000,0.0,0
2009-04-21,18.13939986151743,18.969100952148438,17.898723993113684,18.969100952148438,64800,0.0,0
2009-04-22,18.722092896722753,19.285783264166124,18.646090488372153,18.836097717285156,21700,0.0,0
2009-04-23,18.779092932471062,18.93109893798828,18.519415855374607,18.93109893798828,31700,0.0,0
2009-04-24,19.057774554383446,19.482125180527646,18.975437198603935,19.298450469970703,7700,0.0,0
2009-04-27,19.209774254084646,19.209774254084646,18.84242616210291,18.91209602355957,19600,0.0,0
2009-04-28,18.77909360213111,19.095773093593813,18.462414110668405,18.817094802856445,27000,0.0,0
2009-04-29,19.06411014053982,19.39345717955317,19.06411014053982,19.247783660888672,24500,0.0,0
2009-04-30,19.665801705313232,19.92547886784248,19.488461911217204,19.53279685974121,30300,0.0,0
2009-05-01,19.431457299256326,19.741803111981813,19.431457299256326,19.608797073364258,14700,0.0,0
2009-05-04,19.824137651232146,20.62217140197754,19.824137651232146,20.62217140197754,19400,0.0,0
2009-05-05,20.565158965430467,20.58415895439923,20.324481968848144,20.432151794433594,31300,0.0,0
2009-05-06,20.87551555498776,21.05285774760679,20.571503474020744,20.9958553314209,49900,0.0,0
2009-05-07,21.084525348043147,21.097192820169706,20.729843376719256,20.761510848999023,32000,0.0,0
2009-05-08,21.078186779142968,21.204859062551566,20.926181971910932,21.128856658935547,42100,0.0,0
2009-05-11,20.80583952307941,20.951514200595753,20.799506996961217,20.869176864624023,28900,0.0,0
2009-05-12,20.91351577621728,20.91351577621728,20.57783625839356,20.799510955810547,45600,0.0,0
2009-05-13,20.514499463267086,20.628504286777414,20.21682114146298,20.26115608215332,51700,0.0,0
2009-05-14,20.311822609930182,20.501829823658706,20.267487673929285,20.38782501220703,41600,0.0,0
2009-05-15,20.381506904953152,20.425841872320287,20.03949222862851,20.096494674682617,40600,0.0,0
2009-05-18,20.292832900679073,20.64118003845215,20.26116421031251,20.64118003845215,17300,0.0,0
2009-05-19,20.67916871373123,20.79950603297999,20.57149644613187,20.61583137512207,17700,0.0,0
2009-05-20,20.84384096197019,21.02751561982811,20.61583137512207,20.61583137512207,13300,0.0,0
2009-05-21,20.38148940592069,20.432156861092256,20.07747742667397,20.216815948486328,19600,0.0,0
2009-05-22,20.33715299553153,20.44482283997515,20.172479550089786,20.292818069458008,12300,0.0,0
2009-05-26,20.286489418026235,20.831178582756078,20.286489418026235,20.729841232299805,21800,0.0,0
2009-05-27,20.85017986661196,20.869182282044438,20.46383285522461,20.46383285522461,18000,0.0,0
2009-05-28,20.634839431427068,20.837514138293088,20.375159896177326,20.78684425354004,20200,0.0,0
2009-05-29,20.875527220988612,20.964197158813477,20.69185239773734,20.964197158813477,9400,0.0,0
2009-06-01,21.26185503154636,21.74320907953848,21.26185503154636,21.69253921508789,13400,0.0,0
2009-06-02,21.6545454393938,21.793885206044635,21.6545454393938,21.7115478515625,12100,0.0,0
2009-06-03,21.55320543512355,21.55320543512355,21.192191007818366,21.34419822692871,26800,0.0,0
2009-06-04,21.470864358444572,21.54686673819931,21.287189725971206,21.489864349365234,36500,0.0,0
2009-06-05,21.64820674221319,21.64820674221319,21.306192366673525,21.47719955444336,13100,0.0,0
2009-06-08,21.31886863708496,21.477208422689,21.065524013689142,21.31886863708496,28500,0.0,0
2009-06-09,21.458211404218698,21.52154636083442,21.268204118297803,21.439208984375,32800,0.0,0
2009-06-10,21.641896657352678,21.641896657352678,21.242881843670922,21.382219314575195,14900,0.0,0
2009-06-11,21.38853458696727,21.869886383408037,21.38853458696727,21.59754180908203,51300,0.0,0
2009-06-12,21.483538650880973,21.6862157775418,21.451871180365355,21.565876007080078,8200,0.0,0
2009-06-15,21.483541426250085,21.483541426250085,21.059191951160006,21.17319679260254,32800,0.0,0
2009-06-16,21.211201791772996,21.217534321035192,20.881854700443007,20.957857131958008,18000,0.0,0
2009-06-17,20.90717887878418,21.03385115807178,20.831176477640728,20.90717887878418,12500,0.0,0
2009-06-18,20.970511861433106,21.17951902509076,20.900842001523134,21.122516632080078,14200,0.0,0
2009-06-19,21.21754190923417,21.21754190923417,20.964197158813477,20.964197158813477,19100,0.0,0
2009-06-22,20.678575516731584,20.75542305171301,20.51206967417622,20.620939254760742,144400,0.364,0
2009-06-23,20.646543976350898,20.646543976350898,20.492846552315953,20.582502365112305,55500,0.0,0
2009-06-24,20.67215868890424,20.819450733987406,20.627330781397962,20.678564071655273,18400,0.0,0
2009-06-25,20.633736899709966,21.133249282836914,20.582503607626265,21.133249282836914,22900,0.0,0
2009-06-26,21.075618743896484,21.13325499159109,20.96034624850727,21.075618743896484,19600,0.0,0
2009-06-29,21.17168051709267,21.25493097695769,21.02438842317161,21.242122650146484,16700,0.0,0
2009-06-30,21.299754037026826,21.299754037026826,20.9475336804083,21.146059036254883,15600,0.0,0
2009-07-01,21.178083905294447,21.4662651572728,21.178083905294447,21.3317813873291,7400,0.0,0
2009-07-02,21.107633430536048,21.107633430536048,20.723393497210466,20.761816024780273,26200,0.0,0
2009-07-06,20.620919901053554,20.813039779663086,20.49283916766827,20.813039779663086,94900,0.0,0
2009-07-07,20.88349145548396,20.88349145548396,20.38397789001465,20.38397789001465,7400,0.0,0
2009-07-08,20.46082365064883,20.46082365064883,20.108602174758765,20.29431915283203,32300,0.0,0
2009-07-09,20.371174788925185,20.40319560217594,20.25590230416071,20.339155197143555,46200,0.0,0
2009-07-10,20.28792050178346,20.34555673673492,20.134224282402553,20.332748413085938,50700,0.0,0
2009-07-13,20.34555501379596,20.678564071655273,20.262302138596695,20.678564071655273,12000,0.0,0
2009-07-14,20.73620086819984,20.787431716918945,20.601714699069355,20.787431716918945,7600,0.0,0
2009-07-15,20.973153211075324,21.344587326049805,19.935702041508527,21.344587326049805,16800,0.0,0
2009-07-16,21.293351741733094,21.581532930584764,21.25492676890685,21.536705017089844,18600,0.0,0
2009-07-17,21.530298736322262,21.587934971690913,21.42783458932666,21.57512664794922,29500,0.0,0
2009-07-20,21.68400384566918,21.85691261291504,21.607156318983964,21.85691261291504,26200,0.0,0
2009-07-21,22.113066129851056,22.113066129851056,21.741634477829567,21.97858238220215,39900,0.0,0
2009-07-22,21.952960968017578,22.05542510250431,21.92094138404129,21.952960968017578,18500,0.0,0
2009-07-23,22.087450256589126,22.586962677566362,22.02981402009652,22.50370979309082,48800,0.0,0
2009-07-24,22.420454182773753,22.708635330200195,22.394839980842956,22.708635330200195,9100,0.0,0
2009-07-27,22.625395318305053,22.78549575805664,22.548545348308327,22.78549575805664,75100,0.0,0
2009-07-28,22.612581300785205,22.791892966452835,22.497308817730804,22.676620483398438,17400,0.0,0
2009-07-29,22.670218501207007,22.68302438392073,22.465290176650825,22.651004791259766,43700,0.0,0
2009-07-30,22.79830690008844,23.092893633788158,22.79830690008844,22.862348556518555,22400,0.0,0
2009-07-31,22.81109857461888,22.919968089583417,22.695826120156486,22.798290252685547,46900,0.0,0
2009-08-03,22.900751749832896,23.118488311767578,22.830309651712348,23.118488311767578,41100,0.0,0
2009-08-04,23.04164842890276,23.169729232788086,22.811103470496807,23.169729232788086,30600,0.0,0
2009-08-05,23.208151764993083,23.208151764993083,22.849526040434554,23.016029357910156,15200,0.0,0
2009-08-06,23.041648823952766,23.041648823952766,22.84312345237988,22.926376342773438,12400,0.0,0
2009-08-07,23.18253854490725,23.40027518790513,23.10569103647807,23.310619354248047,19100,0.0,0
2009-08-10,23.144120661973524,23.22737357999948,23.118504003667233,23.208162307739258,12600,0.0,0
2009-08-11,23.15052988664179,23.169741162087462,22.990429410089465,23.156932830810547,47100,0.0,0
2009-08-12,23.080073920028298,23.39386933149246,23.035246004104845,23.272193908691406,86900,0.0,0
2009-08-13,23.317018032012424,23.317018032012424,23.099281428826412,23.278593063354492,12300,0.0,0
2009-08-14,23.342632120482772,23.342632120482772,22.945583926267282,23.105684280395508,18800,0.0,0
2009-08-17,22.88795515141524,22.88795515141524,22.62539058289399,22.651004791259766,26100,0.0,0
2009-08-18,22.702241486992563,22.849533589598256,22.638199849160504,22.843128204345703,22300,0.0,0
2009-08-19,22.67021017449942,23.092874994020175,22.337201158674368,23.028833389282227,15400,0.0,0
2009-08-20,23.06085969445721,23.20174882302488,23.03524548803066,23.169729232788086,22100,0.0,0
2009-08-21,23.329824205835116,24.015053538018233,23.28499630133249,23.643619537353516,39200,0.0,0
2009-08-24,23.669245684619504,23.822943163869123,23.618014820162003,23.688459396362305,23100,0.0,0
2009-08-25,23.75249004230916,23.938207050397203,23.188936078393358,23.72687339782715,28700,0.0,0
2009-08-26,23.701254381459286,23.810123888143945,23.675640182478276,23.790912628173828,64600,0.0,0
2009-08-27,23.78450199765654,23.861349463516365,23.515534645678713,23.778099060058594,27000,0.0,0
2009-08-28,23.90619031800697,23.90619031800697,23.63722040473611,23.746089935302734,19300,0.0,0
2009-08-31,23.598794824951035,23.598794824951035,23.413080242435495,23.47071647644043,16500,0.0,0
2009-09-01,23.425883116917873,23.611597656235453,23.054449152408047,23.118488311767578,25900,0.0,0
2009-09-02,23.009623525163033,23.06085436912378,22.919967716028538,22.984006881713867,18800,0.0,0
2009-09-03,23.278595824859835,23.278595824859835,22.900758805183557,23.124900817871094,11400,0.0,0
2009-09-04,23.099286619453952,23.355448248859833,23.028842049220415,23.342639923095703,20000,0.0,0
2009-09-08,23.502739929090424,23.534759521484375,23.43229536006075,23.534759521484375,11200,0.0,0
2009-09-09,23.56037009456945,23.746087102657494,23.50273386595377,23.72687339782715,30700,0.0,0
2009-09-10,23.694862411550282,23.92540740966797,23.643629103995877,23.92540740966797,13500,0.0,0
2009-09-11,23.912592886551984,24.034268296057334,23.854956651957256,23.938209533691406,28800,0.0,0
2009-09-14,23.803718285488166,24.123918977687495,23.758890384015253,24.104707717895508,11400,0.0,0
2009-09-15,24.111120812175567,24.34166333223498,24.053484571426168,24.33526039123535,12700,0.0,0
2009-09-16,24.39930065121,24.617037298892125,24.316050199844998,24.604228973388672,15900,0.0,0
2009-09-17,24.636236591723222,24.725892374843387,24.43771132700224,24.514558792114258,14900,0.0,0
2009-09-18,24.636250500576306,24.636250500576306,24.09831305521588,24.610633850097656,23000,0.0,0
2009-09-21,24.48648104769695,24.564073998917724,23.820490915672707,24.473548889160156,11900,0.368,0
2009-09-22,24.57052835968317,24.60932481873756,24.518799747610647,24.55759620666504,8300,0.0,0
2009-09-23,24.60287387744253,24.880909185921524,24.44769287109375,24.44769287109375,17600,0.0,0
2009-09-24,24.551148007593845,24.57700986460686,24.189054877277403,24.221384048461914,21000,0.0,0
2009-09-25,24.208448915870207,25.036089902661885,24.150255428256397,24.214916229248047,8600,0.0,0
2009-09-28,24.247240626977398,24.59640148397952,24.247240626977398,24.5382080078125,18500,0.0,0
