Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02,23.155505291606204,23.171144485473633,23.147684948883562,23.171144485473633,21000,0.0,0
2011-05-03,23.161738729497518,23.161738729497518,23.099054786170854,23.138233184814453,19000,0.058,0
2011-05-04,23.153899066209075,23.153899066209075,23.06770959302799,23.091215133666992,13000,0.0,0
2011-05-05,23.067718212734395,23.106895124773853,23.036375487500113,23.07555389404297,37600,0.0,0
2011-05-06,23.122566487390998,23.13823785000814,23.075553894042965,23.07555389404297,9200,0.0,0
2011-05-09,23.05987788203035,23.138233184814453,23.05987788203035,23.138233184814453,11000,0.0,0
2011-05-10,23.099059501085485,23.161743457207024,23.099059501085485,23.153907775878906,22900,0.0,0
2011-05-11,23.153914662697233,23.153914662697233,23.075560815117573,23.08339500427246,3900,0.0,0
2011-05-12,23.08337945528638,23.106886490428224,23.06770959302799,23.091215133666992,17000,0.0,0
2011-05-13,23.091224349203454,23.091224349203454,23.044211754660225,23.05988311767578,5000,0.0,0
2011-05-16,23.06771879918356,23.08338866769568,23.020704710136894,23.05988311767578,18200,0.0,0
2011-05-17,22.989365649180073,23.028542565914464,22.989365649180073,23.01287269592285,6800,0.0,0
2011-05-18,23.0206955227443,23.091215133666996,23.0206955227443,23.091215133666992,3400,0.0,0
2011-05-19,23.083386465527948,23.083386465527948,23.052045236990246,23.067716598510742,4900,0.0,0
2011-05-20,23.044209556229998,23.07555227927099,23.036373875469746,23.067716598510742,2700,0.0,0
2011-05-23,22.997185041931758,23.052033284310916,22.95017247624998,22.989349365234375,32000,0.0,0
2011-05-24,23.012865358093855,23.02069954333988,22.965851279599093,23.005029678344727,10400,0.0,0
2011-05-25,22.997196230383235,23.036373138427734,22.989360549873687,23.036373138427734,2800,0.0,0
2011-05-26,23.02070412488297,23.075553894042965,22.99719857546065,23.07555389404297,14900,0.0,0
2011-05-27,23.106886490428224,23.11472216880884,23.08337945528638,23.091215133666992,2500,0.0,0
2011-05-31,23.153907775878906,23.169579138535138,23.11473086374172,23.153907775878906,28500,0.0,0
2011-06-01,23.12257253553953,23.161749457826456,23.09122980210696,23.106901168823242,96900,0.0,0
2011-06-02,23.031479907638357,23.102176931089495,23.031479907638357,23.05504608154297,13400,0.074,0
2011-06-03,23.031484603881836,23.06290617549501,23.015773818075246,23.031484603881836,8200,0.0,0
2011-06-06,23.01576449179214,23.01576449179214,22.94506748257283,22.9686336517334,13400,0.0,0
2011-06-07,22.96863179690159,23.000053353244898,22.960776407815764,22.984342575073242,5200,0.0,0
2011-06-08,22.984344431173774,22.992199820893966,22.937213591115032,22.9686336517334,12600,0.0,0
2011-06-09,22.968647087289913,23.00006866455078,22.94508090434426,23.00006866455078,10000,0.0,0
2011-06-10,23.01576656329849,23.01576656329849,22.882227922561075,22.89008331298828,8700,0.0,0
2011-06-13,22.85866232237775,22.905793164766788,22.85866232237775,22.897937774658203,10900,0.0,0
2011-06-14,22.89795218123954,22.94508305328165,22.89795218123954,22.93722915649414,5100,0.0,0
2011-06-15,22.905792543619643,22.905792543619643,22.858661702508677,22.874372482299805,47500,0.0,0
2011-06-16,22.85081388850594,22.905800137742457,22.827247711006184,22.85866928100586,9400,0.0,0
2011-06-17,22.91364953412105,22.91364953412105,22.85866329927352,22.905794143676758,51100,0.0,0
2011-06-20,22.85866232237775,22.905793164766788,22.85866232237775,22.897937774658203,7600,0.0,0
2011-06-21,22.945070414445457,23.00791354023693,22.905794959088368,22.992202758789062,117300,0.0,0
2011-06-22,22.937213591115032,23.000055210614153,22.937213591115032,22.9686336517334,7400,0.0,0
2011-06-23,22.905792032234277,22.9686336517334,22.858661192175536,22.9686336517334,16100,0.0,0
2011-06-24,22.78795972322225,22.992195321189918,22.78795972322225,22.929353713989258,26900,0.0,0
2011-06-27,22.96864416417962,22.976499557495117,22.9372240891807,22.976499557495117,21500,0.0,0
2011-06-28,22.976487185987416,23.000053353244898,22.96863179690159,22.984342575073242,6500,0.0,0
2011-06-29,23.02362921097854,23.039339996785127,23.00791992343495,23.031484603881836,24200,0.0,0
2011-06-30,23.05504608154297,23.086466148486423,23.02362451633682,23.05504608154297,65600,0.0,0
2011-07-01,23.078609302843933,23.157161712646484,23.047189237880474,23.157161712646484,32800,0.0,0
2011-07-05,23.19657617440688,23.19657617440688,23.13352064246834,23.15716552734375,11700,0.1,0
2011-07-06,23.14928960412021,23.204463017854717,23.14928960412021,23.19658088684082,11100,0.0,0
2011-07-07,23.204453979136574,23.243863115492438,23.196571851192964,23.235980987548828,49700,0.0,0
2011-07-08,23.23598096812498,23.251745223999023,23.180807575928018,23.251745223999023,6200,0.0,0
2011-07-11,23.212339893264705,23.212339893264705,23.1414022335637,23.14928436279297,25800,0.0,0
2011-07-12,23.18869638347323,23.18869638347323,23.14140510559082,23.14140510559082,25600,0.0,0
2011-07-13,23.165053811050612,23.25175575426126,23.165053811050612,23.22810935974121,9500,0.0,0
2011-07-14,23.22810553114813,23.235987661355637,23.14140510559082,23.14140510559082,8400,0.0,0
2011-07-15,23.125638468427287,23.188694000244137,23.125638468427287,23.18869400024414,3800,0.0,0
2011-07-18,23.18082095463985,23.18082095463985,23.07835623904587,23.133529663085938,17500,0.0,0
2011-07-19,23.19657323706743,23.220218118948733,23.165044723409324,23.212337493896484,61000,0.0,0
2011-07-20,23.235980987548828,23.243863115492438,23.204453979136574,23.235980987548828,13700,0.0,0
2011-07-21,23.24386785149647,23.27539636969494,23.235985721946857,23.259632110595703,28200,0.0,0
2011-07-22,23.29115293564199,23.306917190551758,23.251743801729656,23.306917190551758,10600,0.0,0
2011-07-25,23.22023672873965,23.283293806592773,23.22023672873965,23.24388313293457,5800,0.0,0
2011-07-26,23.267509479873066,23.275391607810086,23.251745223999023,23.251745223999023,5500,0.0,0
2011-07-27,23.251745243512755,23.251745243512755,23.117752075195312,23.117752075195312,25100,0.0,0
2011-07-28,23.125634203138947,23.204453979213124,23.117752075195312,23.117752075195312,31100,0.0,0
2011-07-29,23.11775633902987,23.21234038843638,23.062582936610433,23.18869400024414,31000,0.0,0
2011-08-01,23.4566842198802,23.4566842198802,23.094113725155808,23.2044620513916,14200,0.0,0
2011-08-02,23.20129534619472,23.296059641374253,23.161811101835884,23.169708251953125,21400,0.056,0
2011-08-03,23.114437384123452,23.153921641595794,23.09074592590332,23.09074592590332,15400,0.0,0
2011-08-04,23.090741938628696,23.090741938628696,22.90911197565491,22.956493377685547,167200,0.0,0
2011-08-05,22.94859605277637,22.94859605277637,22.735378992137,22.82224464416504,31200,0.0,0
2011-08-08,22.735379830731976,22.735379830731976,22.50636695278454,22.5616455078125,67000,0.0,0
2011-08-09,22.64851255656657,22.814348220825195,22.51426399235488,22.814348220825195,30600,0.0,0
2011-08-10,22.814355197740376,22.82225235172407,22.71959236239226,22.743282318115234,16300,0.0,0
2011-08-11,22.743274637226055,22.82224464416504,22.695893235553708,22.82224464416504,35200,0.0,0
2011-08-12,22.90911079543224,22.90911079543224,22.50636513335128,22.853832244873047,31100,0.0,0
2011-08-15,22.901217454222486,22.98018747082743,22.901217454222486,22.948598861694336,108800,0.0,0
2011-08-16,22.94070816040039,22.948605314904366,22.91701820311668,22.94070816040039,20300,0.0,0
2011-08-17,23.01177665320224,23.01177665320224,22.940703782458034,22.988086700439453,46100,0.0,0
2011-08-18,22.90121584030795,22.90121584030795,22.71168871754928,22.735380172729492,50000,0.0,0
2011-08-19,22.65640663341309,22.81434512466909,22.648509482916175,22.711685180664062,42800,0.0,0
2011-08-22,22.806452315264103,22.806452315264103,22.648513793945312,22.648513793945312,20400,0.0,0
2011-08-23,22.703786139981297,22.806446075439453,22.64061044749305,22.806446075439453,11700,0.0,0
2011-08-24,22.766963505551487,22.766963505551487,22.703787808420632,22.751169204711914,11900,0.0,0
2011-08-25,22.743283576918287,22.87753218961532,22.43530208564847,22.672210693359375,57900,0.0,0
2011-08-26,22.71957612787629,22.822236043851365,22.648503299037,22.77485466003418,27300,0.0,0
2011-08-29,22.853838908250857,22.932808934743537,22.822250295162593,22.901220321655273,95100,0.0,0
2011-08-30,22.901216000346313,22.995980315501722,22.901216000346313,22.964391708374023,18100,0.0,0
2011-08-31,23.059158887034584,23.074951686331907,22.988086018399063,23.011775970458984,26400,0.0,0
2011-09-01,23.059158887034584,23.059158887034584,23.011775970458988,23.011775970458984,114900,0.0,0
2011-09-02,22.912981343224644,22.976211311275986,22.912981343224644,22.960403442382812,13000,0.025,0
2011-09-06,22.841845154110935,22.889267248521847,22.786519126044674,22.881364822387695,58300,0.0,0
2011-09-07,22.95248625523289,22.999908323895,22.920870537777894,22.99200439453125,26700,0.0,0
2011-09-08,22.99201918016916,22.999923114615747,22.94459708101099,22.960403442382812,28300,0.0,0
2011-09-09,22.897168673371468,22.920880471739462,22.81813236052023,22.841842651367188,12800,0.0,0
2011-09-12,22.69957653442186,22.82603645324707,22.69957653442186,22.82603645324707,15400,0.0,0
2011-09-13,22.881364345412557,22.881364345412557,22.802326518027826,22.849748611450195,33300,0.0,0
2011-09-14,22.889268993598495,22.928788664888234,22.849750829830075,22.897172927856445,3700,0.0,0
2011-09-15,22.96830201333827,22.98410987854004,22.912975992653088,22.98410987854004,19700,0.0,0
2011-09-16,22.984117742792726,22.99992561340332,22.984117742792726,22.99992561340332,30100,0.0,0
2011-09-19,22.92087992525397,22.99201381114092,22.912975992653088,22.98410987854004,52400,0.0,0
2011-09-20,22.99992561340332,23.039443782408284,22.99992561340332,22.99992561340332,13400,0.0,0
2011-09-21,23.007818748543038,23.031529035807498,22.865550994873043,22.865550994873047,14000,0.0,0
2011-09-22,22.683772759411386,22.778616955574652,22.66796489087707,22.691675186157227,19400,0.0,0
2011-09-23,22.683772759411386,22.715386988958702,22.644253088075594,22.691675186157227,22900,0.0,0
2011-09-26,22.739103550886703,22.754911422729492,22.652161763273003,22.754911422729492,26800,0.0,0
2011-09-27,22.999927827544994,22.999927827544994,22.770718204190548,22.810237884521484,20800,0.0,0
2011-09-28,22.841847636205713,22.841847636205713,22.731195568049248,22.739099502563477,7700,0.0,0
2011-09-29,22.786525072999513,22.81023688015401,22.644257245115725,22.715391159057617,19500,0.0,0
2011-09-30,22.69167851010502,22.69167851010502,22.60473823547363,22.604738235473633,6200,0.0,0
2011-10-03,22.525699380151867,22.64425539117469,22.509891510009766,22.509891510009766,13800,0.0,0
2011-10-04,22.43387485115526,22.513062851472984,22.315093605871407,22.4497127532959,15900,0.054,0
2011-10-05,22.568487275292775,22.67143058776856,22.560568326581556,22.671430587768555,33600,0.0,0
2011-10-06,22.679356560263642,22.750625610351562,22.655601217158,22.750625610351562,50000,0.0,0
2011-10-07,22.76645982988739,22.76645982988739,22.68727184144551,22.703109741210938,19100,0.0,0
2011-10-10,22.734784122772226,22.813972111535996,22.734784122772226,22.806053161621094,22400,0.0,0
2011-10-11,22.766446518308662,22.85355340570171,22.766446518308662,22.84563446044922,16200,0.0,0
2011-10-12,22.84564531795446,22.93275073636042,22.837726368938448,22.924833297729492,13900,0.0,0
2011-10-13,22.81397046934005,22.877320553713947,22.81397046934005,22.853565216064453,9400,0.0,0
2011-10-14,22.92483625405964,22.956510543823242,22.89316045391076,22.956510543823242,12500,0.0,0
2011-10-17,22.901077401748587,22.93275168874296,22.853565216064453,22.853565216064453,40100,0.0,0
2011-10-18,22.901071706575433,22.996097564697266,22.861478480082454,22.996097564697266,40100,0.0,0
2011-10-19,22.98026443045649,23.01193871613545,22.916914348713483,22.924833297729492,10900,0.0,0
2011-10-20,22.948588142956556,22.988182887188707,22.893157011416594,22.964426040649414,14400,0.0,0
2011-10-21,23.03568730422877,23.059444142759297,22.988175137552258,23.011930465698242,15000,0.0,0
2011-10-24,23.01984640777037,23.170303344726562,23.01984640777037,23.170303344726562,7200,0.0,0
2011-10-25,23.146563077046636,23.154482027858247,23.083212980939198,23.106969833374023,18500,0.0,0
2011-10-26,23.201990259489353,23.201990259489353,23.083209038373674,23.154478073120117,18300,0.0,0
2011-10-27,23.304933547973633,23.328688884391724,23.23366451794921,23.304933547973633,89000,0.0,0
2011-10-28,23.304932003738777,23.32868733858279,23.26533726169047,23.312850952148438,56700,0.0,0
2011-10-31,23.273257881101664,23.30493367701461,23.249502544552037,23.257421493530273,41200,0.0,0
2011-11-01,23.138634005731483,23.201984074130518,23.138634005731483,23.186147689819336,29500,0.0,0
2011-11-02,23.222639825070914,23.27815818786621,23.206777003483136,23.27815818786621,11300,0.046,0
2011-11-03,23.27815762045744,23.357470213701145,23.270226209856876,23.349538803100586,24900,0.0,0
2011-11-04,23.309877342521702,23.33367156982422,23.278153218879947,23.33367156982422,13800,0.0,0
2011-11-07,23.294014288369187,23.37332534790039,23.294014288369187,23.37332534790039,25800,0.0,0
2011-11-08,23.349526873520148,23.397113800048828,23.349526873520148,23.397113800048828,23700,0.0,0
2011-11-09,23.301934894823574,23.325729110854294,23.198829650878906,23.198829650878906,28600,0.0,0
2011-11-10,23.254358739062823,23.254358739062823,23.206771797736128,23.230566024780273,22900,0.0,0
2011-11-11,23.222638721264985,23.317812620744043,23.222638721264985,23.30988121032715,11500,0.0,0
2011-11-14,23.28607738006656,23.28607738006656,23.214696233138362,23.222627639770508,27800,0.0,0
2011-11-15,23.26229030113818,23.286084528338883,23.20677195043147,23.270221710205078,10100,0.0,0
2011-11-16,23.222627034041945,23.25435114698192,23.17503859549033,23.206764221191406,54700,0.0,0
2011-11-17,23.119516240662833,23.135379050753365,23.032273810686554,23.056066513061523,21000,0.0,0
2011-11-18,23.07987087691667,23.11159499828669,23.05607665131803,23.07193946838379,28700,0.0,0
2011-11-21,23.016414731931775,23.016414731931775,22.945033587713155,22.968826293945312,18400,0.0,0
2011-11-22,22.952980101964446,22.96091151351607,22.905391632654695,22.92918586730957,3500,0.0,0
2011-11-23,22.86572586838192,22.897451500409424,22.84193164436129,22.849863052368164,5300,0.0,0
2011-11-25,22.802278672384652,22.889522657475737,22.802278672384652,22.841934204101562,3600,0.0,0
2011-11-28,22.968843397565866,22.992637634277344,22.937119261379433,22.992637634277344,34300,0.0,0
2011-11-29,23.008488956107875,23.032283180923894,22.984694731291853,23.016420364379883,12600,0.0,0
2011-11-30,23.12745227294587,23.222627639770508,23.12745227294587,23.222627639770508,50600,0.0,0
2011-12-01,23.190904013362868,23.2384909444988,23.143317082226936,23.17504119873047,51800,0.0,0
2011-12-02,23.252078179193227,23.27590105983303,23.2123708536609,23.267959594726562,138700,0.037,0
2011-12-05,23.23619004673758,23.48236935120369,23.23619004673758,23.339426040649414,103700,0.0,0
2011-12-06,23.252073497793905,23.30766222766775,23.244132034286316,23.299720764160156,67000,0.0,0
2011-12-07,23.291779735750666,23.323545590374422,23.228249541182468,23.283838272094727,17900,0.0,0
2011-12-08,23.283833934337746,23.283833934337746,23.18853941757839,23.21236228942871,56700,0.0,0
2011-12-09,23.228244999749784,23.283833719793705,23.228244999749784,23.27589225769043,95900,0.0,0
2011-12-12,23.244138422949824,23.244138422949824,23.16472528072647,23.220314025878906,75500,0.0,0
2011-12-13,23.244137785375717,23.252079250848194,23.16472464533062,23.188549041748047,22500,0.0,0
2011-12-14,23.132955849524105,23.156780242919922,23.109132970807757,23.156780242919922,23700,0.0,0
2011-12-15,23.140888952222667,23.196477668713587,23.117066082114516,23.14883041381836,175900,0.0,0
2011-12-16,23.085311210943026,23.22031309289449,23.085311210943026,23.164724349975586,35700,0.0,0
2011-12-19,23.212363026893385,23.22030448932214,23.109127044677734,23.109127044677734,11800,0.0,0
2011-12-20,23.236195107720356,23.31560824362264,23.196487782429422,23.307666778564453,26500,0.0,0
2011-12-21,23.283838272094727,23.283838272094727,23.22030807752653,23.283838272094727,10200,0.0,0
2011-12-22,23.3076666825914,23.339431028013767,23.28384228751494,23.33148956298828,44100,0.0,0
2011-12-23,23.331486048575677,23.355310440063477,23.283838780279424,23.355310440063477,17100,0.0,0
2011-12-27,23.371196746826172,23.371196746826172,23.339430886916265,23.371196746826172,33700,0.0,0
2011-12-28,23.33376425495144,23.34172817950094,23.309874000266237,23.325801849365234,14400,0.083,0
2011-12-29,23.357656184889798,23.39747428894043,23.31783808083917,23.39747428894043,79300,0.0,0
2011-12-30,23.40544274763033,23.40544274763033,23.341732857429506,23.37358856201172,74000,0.0,0
2012-01-03,23.405442001264944,23.453225556614516,23.38155174255371,23.38155174255371,50700,0.0,0
2012-01-04,23.38951155890899,23.42136573791504,23.37358370992432,23.42136573791504,18300,0.0,0
2012-01-05,23.389509201049805,23.437291224223696,23.36561742998129,23.389509201049805,31600,0.0,0
2012-01-06,23.405437888930372,23.445257511392043,23.38951155890899,23.42136573791504,80600,0.0,0
2012-01-09,23.453222181099964,23.453222181099964,23.40543863262766,23.413402557373047,32300,0.0,0
2012-01-10,23.469151259657075,23.50897088804652,23.445261001586914,23.445261001586914,56800,0.0,0
2012-01-11,23.477115631103516,23.50897133441993,23.46118777944531,23.477115631103516,165000,0.0,0
2012-01-12,23.501006662798254,23.52489843952737,23.44526070272714,23.485078811645508,92100,0.0,0
2012-01-13,23.501007408590826,23.501007408590826,23.453225372579745,23.477115631103516,43400,0.0,0
2012-01-17,23.532855534183934,23.57267515307751,23.501001358032223,23.501001358032227,55500,0.0,0
2012-01-18,23.548790809729486,23.588610441183352,23.54082688343871,23.580646514892578,101200,0.0,0
2012-01-19,23.62046462738282,23.62046462738282,23.572682588601804,23.580646514892578,27000,0.0,0
2012-01-20,23.61249412961322,23.61249412961322,23.548784255981445,23.548784255981445,8900,0.0,0
2012-01-23,23.532856407832703,23.580639952278936,23.532856407832703,23.548784255981445,29300,0.0,0
2012-01-24,23.564706484816963,23.588598251342773,23.54081471829115,23.588598251342773,82900,0.0,0
2012-01-25,23.588606869002867,23.716026632431962,23.54082331849441,23.692134857177734,92300,0.0,0
2012-01-26,23.708053588867184,23.771763446077948,23.652307653678122,23.708053588867188,105900,0.0,0
2012-01-27,23.70806354331185,23.731953800445076,23.676207841849624,23.72399139404297,14400,0.0,0
2012-01-30,23.70806354331185,23.73991772581063,23.676207841849624,23.72399139404297,281000,0.0,0
2012-01-31,23.723985384278055,23.763803482055664,23.69212969088552,23.763803482055664,27400,0.0,0
2012-02-01,23.81955292483534,23.85937102846091,23.78769874572754,23.78769874572754,51400,0.0,0
2012-02-02,23.848283878884615,23.848283878884615,23.808431071528098,23.83234214782715,16000,0.026,0
2012-02-03,23.872191779653562,23.90407371520996,23.840308323810312,23.90407371520996,33000,0.0,0
2012-02-06,23.840304466694942,23.91204071044922,23.840304466694942,23.91204071044922,83800,0.0,0
2012-02-07,23.904071968186546,23.927984558321338,23.880159378051754,23.880159378051758,18000,0.0,0
2012-02-08,23.896093216099207,23.935947519833604,23.880151494605446,23.920005798339844,29100,0.0,0
2012-02-09,23.95189737868798,23.95189737868798,23.872191779653562,23.90407371520996,20700,0.0,0
2012-02-10,23.856252670288086,23.856252670288086,23.800458136725023,23.856252670288086,25300,0.0,0
2012-02-13,23.92798614501953,23.92798614501953,23.86422075405179,23.92798614501953,63500,0.0,0
2012-02-14,23.91204283156481,23.91204283156481,23.880159378051754,23.880159378051758,29200,0.0,0
2012-02-15,23.95190000774276,23.95190000774276,23.856252670288086,23.856252670288086,133000,0.0,0
2012-02-16,23.88813122434765,23.96783834112323,23.872191017221972,23.959867477416992,25300,0.0,0
2012-02-17,23.95189661371075,23.96783834112323,23.920014679172603,23.959867477416992,34100,0.0,0
2012-02-21,23.95189721645316,23.999722399894093,23.920015281112708,23.92798614501953,32100,0.0,0
2012-02-22,23.92001266897342,23.975807189941406,23.92001266897342,23.975807189941406,15900,0.0,0
2012-02-23,23.975808389236754,24.02363204956055,23.94392645578314,24.023632049560547,28900,0.0,0
2012-02-24,24.02363183584991,24.07145701603501,24.02363183584991,24.05551528930664,59700,0.0,0
2012-02-27,24.015647692104135,24.063472845842465,23.975794917608088,24.047531127929688,35600,0.0,0
2012-02-28,24.079419987084947,24.10333257084962,24.0634797848615,24.095361709594727,16400,0.0,0
2012-02-29,24.08739607199585,24.08739607199585,23.999719619750977,23.999719619750977,8500,0.0,0
2012-03-01,24.03160269921409,24.05551528930664,24.015660972485726,24.05551528930664,32000,0.0,0
2012-03-02,24.227826189448404,24.227826189448404,23.996476450165527,24.03636360168457,27500,0.026,0
2012-03-05,23.988506820462558,23.996484557781237,23.948619655466963,23.972551345825195,35600,0.0,0
2012-03-06,23.884793302943905,23.884793302943905,23.805017471313477,23.805017471313477,37300,0.0,0
2012-03-07,23.844910568700687,23.90873094559017,23.828956615676674,23.876821517944336,13100,0.0,0
2012-03-08,23.972553954318133,23.980531692504883,23.948622261355855,23.980531692504883,1800,0.0,0
2012-03-09,23.948615527258514,24.012435893208938,23.948615527258514,23.964570999145508,16900,0.0,0
2012-03-12,24.012443347095722,24.012443347095722,23.972554654996085,23.988510131835938,5600,0.0,0
2012-03-13,23.99647545727018,24.068273544311523,23.99647545727018,24.068273544311523,39000,0.0,0
2012-03-14,24.07626302914792,24.07626302914792,23.964577737729357,23.980531692504883,18100,0.0,0
2012-03-15,23.996484767677213,24.044349670410156,23.98850703028875,24.044349670410156,56400,0.0,0
2012-03-16,24.044351064938546,24.052328802789702,24.012441635131836,24.012441635131836,14000,0.0,0
2012-03-19,23.99649117675104,24.060311571306297,23.99649117675104,24.05233383178711,20300,0.0,0
2012-03-20,23.972543922530264,24.004454861923502,23.956589974430987,23.996477127075195,274500,0.0,0
2012-03-21,24.020414853803977,24.02839259015421,23.972548435702592,24.004459381103516,11000,0.0,0
2012-03-22,23.956591151632995,23.97254510051624,23.91670247543136,23.940635681152344,31300,0.0,0
2012-03-23,23.940640413191502,24.020416259765625,23.924684939557135,24.020416259765625,16700,0.0,0
2012-03-26,24.068268528965906,24.108155670522866,24.044335331073576,24.07624626159668,12200,0.0,0
2012-03-27,24.116142454931275,24.12412019055642,24.09221076965332,24.09221076965332,14100,0.0,0
2012-03-28,24.060311571306297,24.068289310825485,24.01244665578941,24.05233383178711,7100,0.0,0
2012-03-29,24.020417477213794,24.060304641723633,23.972551053884633,24.060304641723633,36500,0.0,0
2012-03-30,24.07624626159668,24.100177937892088,24.044335331073576,24.07624626159668,8200,0.0,0
2012-04-02,24.07625722243854,24.156033063467746,24.044346277387813,24.140077590942383,37000,0.0,0
2012-04-03,24.0945281322116,24.150468750371733,24.0066220997889,24.030595779418945,24900,0.053,0
2012-04-04,23.982644963608422,23.982644963608422,23.89473741400091,23.918712615966797,6700,0.0,0
2012-04-05,23.942682440442375,23.966657638549805,23.9187087666021,23.966657638549805,9000,0.0,0
2012-04-09,23.89474704819872,23.958679421617436,23.886755310987876,23.93470573425293,29600,0.0,0
2012-04-10,23.91072265585665,23.91072265585665,23.790849685668945,23.790849685668945,52400,0.0,0
2012-04-11,23.886741788926322,23.886741788926322,23.85477638244629,23.85477638244629,11400,0.0,0
2012-04-12,23.918707097107525,24.006614626431777,23.918707097107525,23.99862289428711,35700,0.0,0
2012-04-13,23.990646370460805,23.990646370460805,23.926713997042086,23.93470573425293,18100,0.0,0
2012-04-16,24.022601952866037,24.022601952866037,23.926704194161722,23.9506778717041,14800,0.0,0
2012-04-17,23.95866052089859,24.07054322931934,23.95866052089859,24.062551498413086,15700,0.0,0
2012-04-18,24.022594570485957,24.046569764927916,24.006612631791572,24.038578033447266,12300,0.0,0
2012-04-19,23.998624511193853,24.06255684839155,23.942682382412105,23.95866584777832,38600,0.0,0
2012-04-20,24.022604147309142,24.0385876166424,23.990638732910156,23.990638732910156,7900,0.0,0
2012-04-23,23.918722259831245,23.958679421617436,23.878763573777036,23.93470573425293,29900,0.0,0
2012-04-24,23.958671457389787,23.982646661052588,23.934697777994494,23.94268798828125,31500,0.0,0
2012-04-25,23.99862863026864,24.062560978439556,23.98264516215906,24.054569244384766,22900,0.0,0
2012-04-26,24.07054718920424,24.15046146287999,24.07054718920424,24.134479522705078,36900,0.0,0
2012-04-27,24.13447919828141,24.15845287035505,24.118495734054292,24.14246940612793,9100,0.0,0
2012-04-30,24.150453706117663,24.158445435771824,24.094513122805086,24.118488311767578,7500,0.0,0
2012-05-01,24.09452636162222,24.206409113988293,24.09452636162222,24.158458709716797,1462900,0.0,0
2012-05-02,24.113659110697085,24.15364951091874,24.113659110697085,24.137653350830078,14000,0.024,0
2012-05-03,24.145664017477596,24.145664017477596,24.065684700820622,24.07368278503418,65000,0.0,0
2012-05-04,24.065683930021013,24.065683930021013,23.969708448010927,24.00969886779785,56000,0.0,0
2012-05-07,23.993701942316726,24.041688919067383,23.993701942316726,24.041688919067383,1900,0.0,0
2012-05-08,23.95372123112358,23.9857120513916,23.921728885376552,23.9857120513916,16800,0.0,0
2012-05-09,23.889725886104397,23.93771285478213,23.857733556667085,23.921716690063477,10000,0.0,0
2012-05-10,23.977704796706007,23.977704796706007,23.889728930498634,23.905723571777344,65100,0.0,0
2012-05-11,23.849742890058597,23.953716467580783,23.849742890058597,23.897729873657227,11000,0.0,0
2012-05-14,23.85773600651356,23.865734089694175,23.817747116088867,23.817747116088867,20900,0.0,0
2012-05-15,23.817746151588352,23.84973695753696,23.77775573730469,23.777755737304688,364700,0.0,0
2012-05-16,23.76976413771701,23.82575073298464,23.73777332304282,23.745771408081055,20000,0.0,0
2012-05-17,23.729759545450577,23.729759545450577,23.625787559667987,23.6497802734375,313500,0.0,0
2012-05-18,23.673787873513206,23.673787873513206,23.585810472099045,23.601806640625,26900,0.0,0
2012-05-21,23.593811222916692,23.71377944946289,23.593811222916692,23.71377944946289,9000,0.0,0
2012-05-22,23.729767399929525,23.745763564722367,23.665784266236393,23.673782348632812,40500,0.0,0
2012-05-23,23.665786939065654,23.697777746786166,23.569811464947303,23.689781188964844,29000,0.0,0
2012-05-24,23.64179249346349,23.697777550619758,23.561813186606656,23.665786743164062,10800,0.0,0
2012-05-25,23.673784826397583,23.681782909631107,23.633794410229967,23.665786743164062,11400,0.0,0
2012-05-29,23.705781364295973,23.737773704963633,23.705781364295973,23.71377944946289,16500,0.0,0
2012-05-30,23.673785022365383,23.689781188964844,23.641792689166465,23.689781188964844,11000,0.0,0
2012-05-31,23.713780022005526,23.713780022005526,23.657794949964188,23.705781936645508,7600,0.0,0
2012-06-01,23.609803381189828,23.609803381189828,23.545820236206055,23.545820236206055,15200,0.0,0
2012-06-04,23.578665068023316,23.578665068023316,23.4985469750264,23.562641143798828,30700,0.051,0
2012-06-05,23.554632842463576,23.602703094482422,23.554632842463576,23.602703094482422,19900,0.0,0
2012-06-06,23.650774948399775,23.70685716395099,23.650774948399775,23.68282127380371,19500,0.0,0
2012-06-07,23.802997376109513,23.802997376109513,23.69884490966797,23.69884490966797,13400,0.0,0
2012-06-08,23.714867446975312,23.754925732923276,23.69083155853114,23.72287940979004,30700,0.0,0
2012-06-11,23.778965084502143,23.81902337628414,23.658788681030273,23.658788681030273,10400,0.0,0
2012-06-12,23.714862681574235,23.754920959472656,23.650768520061547,23.754920959472656,24200,0.0,0
2012-06-13,23.6988484312802,23.76294261895139,23.68282450233091,23.714872360229492,32800,0.0,0
2012-06-14,23.722882553375964,23.762940844632165,23.71487058949955,23.73890495300293,7100,0.0,0
2012-06-15,23.83505380464499,23.86710166931152,23.811017906145093,23.867101669311523,10300,0.0,0
2012-06-18,23.851077736978255,23.891136039685126,23.843065770811624,23.867101669311523,8900,0.0,0
2012-06-19,23.939195862916087,23.987267638940217,23.939195862916087,23.97925567626953,32800,0.0,0
2012-06-20,23.955215454101562,23.971239376543775,23.923169137342498,23.955215454101562,13300,0.0,0
2012-06-21,23.91516340899445,23.91516340899445,23.778963088989258,23.778963088989258,17300,0.0,0
2012-06-22,23.802998912982943,23.835046768188477,23.778964549704636,23.835046768188477,8800,0.0,0
2012-06-25,23.73088660398374,23.76293292067741,23.72287464277899,23.754920959472656,25500,0.0,0
