Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-16,97.25551751122761,97.31528273225202,97.17013304068941,97.17867279052734,15500,0.0,0
2012-07-17,97.28120820839932,97.28120820839932,97.1616776705582,97.1958236694336,5000,0.0,0
2012-07-18,97.28118133544922,97.33240683353752,97.15311107630451,97.28118133544922,8700,0.0,0
2012-07-19,97.28120820839932,97.28120820839932,97.18729042667762,97.1958236694336,13200,0.0,0
2012-07-20,97.32387296488741,97.34095247456571,97.23849495826902,97.33241271972656,8700,0.0,0
2012-07-23,97.33244845194895,97.4690585238295,97.32390869397473,97.43490600585938,15400,0.0,0
2012-07-24,97.35802372447559,97.469020993621,97.3324109743418,97.38363647460938,13600,0.0,0
2012-07-25,97.39221349704256,97.4861312927542,97.3239084612656,97.40928649902344,4100,0.0,0
2012-07-26,97.34952122120028,97.44343901691191,97.31537521723854,97.40928649902344,6000,0.0,0
2012-07-27,97.31528273225202,97.34089546784526,97.16159980477202,97.17867279052734,7700,0.0,0
2012-07-30,97.23850679216923,97.27265930175781,97.09336351186161,97.27265930175781,19100,0.0,0
2012-07-31,97.28117529735388,97.33240079226269,97.22141004865242,97.29824829101562,11700,0.0,0
2012-08-01,97.22646117194542,97.29482976779873,97.13246250263231,97.14955139160156,8700,0.106,0
2012-08-02,97.2521262458006,97.2521262458006,97.08975242398051,97.13248443603516,34000,0.0,0
2012-08-03,97.11533052528908,97.2435199642478,97.00423648885058,97.08114624023438,8000,0.0,0
2012-08-06,97.13247497552564,97.16665275785296,97.06410637089304,97.15811157226562,5500,0.0,0
2012-08-07,96.98715027900988,97.13243513425925,96.96151369278539,97.01278686523438,8800,0.0,0
2012-08-08,96.99572539320206,97.15809917849438,96.91881561279297,96.91881561279297,47500,0.0,0
2012-08-09,96.97008673410338,96.97008673410338,96.86753384242097,96.90171813964844,4000,0.0,0
2012-08-10,97.07263429953238,97.07263429953238,96.95299251775897,96.96154022216797,6800,0.0,0
2012-08-13,97.07264892620329,97.07264892620329,96.94446594069468,97.04701232910156,8800,0.0,0
2012-08-14,97.00429974437742,97.02138863805541,96.85901480815966,96.92738342285156,19400,0.0,0
2012-08-15,96.8675923330055,96.8675923330055,96.7308615815229,96.7394027709961,11600,0.0,0
2012-08-16,96.73934054111125,96.74788824507787,96.65388306140817,96.67951965332031,18900,0.0,0
2012-08-17,96.74789730492397,96.85899138694246,96.69662411629827,96.7820816040039,28300,0.0,0
2012-08-20,96.79919295131893,96.91884128585174,96.77355635105829,96.91029357910156,12500,0.0,0
2012-08-21,96.79062930877097,96.86753909170953,96.6795287067641,96.7820816040039,17700,0.0,0
2012-08-22,96.99568878759047,97.08114624023438,96.89313593242636,97.08114624023438,18000,0.0,0
2012-08-23,97.01278686523439,97.19225600877853,97.01278686523439,97.01278686523438,8800,0.0,0
2012-08-24,97.0640665576697,97.18370830670825,97.01278686523439,97.01278686523438,13200,0.0,0
2012-08-27,97.0128148362366,97.16664091792148,97.0128148362366,97.06409454345703,13900,0.0,0
2012-08-28,97.08120933490436,97.1837622567193,97.08120933490436,97.09830474853516,8600,0.0,0
2012-08-29,97.1837167784186,97.2008056640625,97.14098478432851,97.2008056640625,12200,0.0,0
2012-08-30,97.16663503899825,97.2777356312637,97.15809385496846,97.2691879272461,7400,0.0,0
2012-08-31,97.243594592218,97.4145096286717,97.2264991765782,97.38032531738281,33100,0.0,0
2012-09-04,97.43506741755351,97.48638745950356,97.27254525011655,97.46927642822266,51800,0.104,0
2012-09-05,97.3922852446138,97.4436052807039,97.34951419724165,97.40084075927734,11400,0.0,0
2012-09-06,97.33240053720573,97.33240053720573,97.12711388621229,97.20409393310547,16200,0.0,0
2012-09-07,97.34096876857278,97.46926886349037,97.06725102283889,97.40939331054688,20300,0.0,0
2012-09-10,97.29813617225388,97.40933169282602,97.25536515037291,97.33235168457031,28900,0.0,0
2012-09-11,97.4436135114234,97.46072454219579,97.12713122754147,97.41795349121094,8400,0.0,0
2012-09-12,97.21260363794069,97.38367467883141,97.05008158093516,97.26392364501953,16000,0.0,0
2012-09-13,97.37513219941975,97.38368771039173,97.06720558979909,97.10997009277344,42200,0.0,0
2012-09-14,97.22975691236859,97.22975691236859,96.93893469175882,97.19554138183594,9900,0.0,0
2012-09-17,97.1014421348218,97.22974873203799,96.96458655015059,97.1185531616211,7400,0.0,0
2012-09-18,97.07577139368213,97.3152735348502,97.0586668947175,97.30672454833984,14700,0.0,0
2012-09-19,97.22972569918403,97.34947675463262,97.14419016328405,97.29815673828125,22100,0.0,0
2012-09-20,97.26394121873264,97.46067882465137,97.26394121873264,97.29815673828125,22900,0.0,0
2012-09-21,97.34097119883712,97.37518020770534,97.13567798995189,97.32386016845703,52200,0.0,0
2012-09-24,97.33244247862756,97.44363810292566,97.26401139016052,97.43508911132812,16000,0.0,0
2012-09-25,97.36663411597027,97.44361417713358,97.28964752886078,97.37518310546875,17100,0.0,0
2012-09-26,97.3238768965129,97.55483016471861,97.3238768965129,97.52061462402344,22900,0.0,0
2012-09-27,97.42653359378279,97.52062470893803,97.41797807623747,97.43508911132812,24500,0.0,0
2012-09-28,97.5548324584961,97.66602807390962,97.47784585863498,97.5548324584961,59600,0.0,0
2012-10-01,97.61132384543022,97.61132384543022,97.47433437971692,97.58563995361328,376300,0.106,0
2012-10-02,97.60275972119359,97.63700708739397,97.43152942220891,97.4400863647461,14200,0.0,0
2012-10-03,97.61132806838191,97.64557543629188,97.53426985758011,97.62844848632812,8900,0.0,0
2012-10-04,97.6113510131836,97.67128228810927,97.46579803234778,97.6113510131836,10400,0.0,0
2012-10-05,97.45720771389249,97.5000120201705,97.38871298542749,97.491455078125,25500,0.0,0
2012-10-08,97.61986683603065,97.61986683603065,97.32021058763178,97.5085678100586,10800,0.0,0
2012-10-09,97.47427701635047,97.48284048592228,97.3372941632685,97.44859313964844,41400,0.0,0
2012-10-10,97.38866191667256,97.44859313964844,97.35441457039872,97.44859313964844,12300,0.0,0
2012-10-11,97.55133517846997,97.55133517846997,97.40578232380278,97.44859313964844,8900,0.0,0
2012-10-12,97.44861039786092,97.54278898378972,97.44861039786092,97.51710510253906,31000,0.0,0
2012-10-15,97.53421888418247,97.56846623419405,97.46572418415928,97.55134582519531,14900,0.0,0
2012-10-16,97.49999137553564,97.50855484778475,97.3972558366082,97.46574401855469,14500,0.0,0
2012-10-17,97.36304508699473,97.36304508699473,97.25173950195312,97.25173950195312,12000,0.0,0
2012-10-18,97.38871007624095,97.38871007624095,97.22603673400016,97.37158966064453,39800,0.0,0
2012-10-19,97.43151563593956,97.43151563593956,97.31165313720703,97.31165313720703,19900,0.0,0
2012-10-22,97.17465074752755,97.26882934570312,97.16608727532557,97.26882934570312,7600,0.0,0
2012-10-23,97.21746486661137,97.30307999548239,97.20890139411956,97.26026916503906,22200,0.0,0
2012-10-24,97.26030297742199,97.26886645289086,97.2003717131757,97.25173950195312,30300,0.0,0
2012-10-25,97.19173896894526,97.20030243831093,97.0718765258789,97.0718765258789,12300,0.0,0
2012-10-26,97.17468117919033,97.28598022460938,97.17468117919033,97.28598022460938,10500,0.0,0
2012-10-31,97.28596798661256,97.37158966064455,97.1832324290008,97.37158966064453,80000,0.0,0
2012-11-01,97.29453705638545,97.50857818974288,97.27741663980434,97.32022094726562,6700,0.0,0
2012-11-02,97.2773837948976,97.38868279513815,97.26882032348993,97.38011932373047,17700,0.0,0
2012-11-05,97.25169338067458,97.44005055955458,97.2431364412817,97.38011932373047,9900,0.0,0
2012-11-06,97.3202067331026,97.42294881363422,97.3202067331026,97.33733367919922,11400,0.0,0
2012-11-07,97.39730066118098,97.48291582702784,97.3202424395059,97.41442108154297,34700,0.0,0
2012-11-08,97.48289160406266,97.52570244235748,97.43152382372233,97.491455078125,8900,0.0,0
2012-11-09,97.47433142310929,97.67980908342939,97.47433142310929,97.48289489746094,33500,0.0,0
2012-11-12,97.49997620840183,97.62840214409862,97.41436109527545,97.43148803710938,21300,0.0,0
2012-11-13,97.52565130176794,97.59413946230222,97.44859313964844,97.44859313964844,28400,0.0,0
2012-11-14,97.50852436262431,97.53420823932635,97.44002967007663,97.44859313964844,13100,0.0,0
2012-11-15,97.55137064800114,97.63698577880858,97.54280717531566,97.6369857788086,16800,0.0,0
2012-11-16,97.54286620827872,97.64560834663669,97.52574578456226,97.56855010986328,8400,0.0,0
2012-11-19,97.56849905973837,97.61986683603065,97.4572000337663,97.5085678100586,38700,0.0,0
2012-11-20,97.51715266744216,97.5685204549986,97.29454803466797,97.29454803466797,23700,0.0,0
2012-11-21,97.49145507812499,97.49145507812499,97.36302909525733,97.491455078125,8900,0.0,0
2012-11-23,97.4999608930525,97.4999608930525,97.36297803997053,97.44859313964844,4800,0.0,0
2012-11-26,97.38867383027844,97.47428894042969,97.37155342105386,97.47428894042969,12200,0.0,0
2012-11-27,97.44007308699133,97.54281517159222,97.27740628472696,97.5085678100586,14800,0.0,0
2012-11-28,97.4486684542854,97.6198987859791,97.38873718499076,97.41442108154297,17700,0.0,0
2012-11-29,97.55990405058093,97.55990405058093,97.44860506058572,97.47428894042969,16000,0.0,0
2012-11-30,97.56850950120597,97.61132034070856,97.3031005859375,97.3031005859375,28800,0.0,0
2012-12-03,97.43248748779298,98.04947527856035,97.32966054788295,97.43248748779297,9100,0.101,0
2012-12-04,97.45820406714358,97.62958666469281,97.38964841299308,97.40678405761719,18000,0.0,0
2012-12-05,97.68956569473339,97.68956569473339,97.45819854736328,97.45819854736328,11900,0.0,0
2012-12-06,97.64672108692668,97.64672108692668,97.42392502046717,97.50104522705078,14200,0.0,0
2012-12-07,97.65529008730937,97.68956791322165,97.43248748779298,97.43248748779297,10100,0.0,0
2012-12-10,97.73241461060735,97.74097916352083,97.44962745662315,97.45819854736328,11000,0.0,0
2012-12-11,97.5010257898734,97.54387469909574,97.3467788696289,97.3467788696289,19200,0.0,0
2012-12-12,97.38107401783796,97.56959879144208,97.32108945694817,97.43248748779297,12500,0.0,0
2012-12-13,97.38112103226055,97.45824781225575,97.20973835778449,97.33827209472656,13900,0.0,0
2012-12-14,97.39817912254647,97.4667282104492,97.3296234968194,97.46672821044922,16600,0.0,0
2012-12-17,97.30395731682755,97.47533991473362,97.26110839843751,97.2611083984375,19800,0.0,0
2012-12-18,97.21820291193585,97.23534508444821,97.13251166284377,97.15821838378906,11500,0.0,0
2012-12-19,97.08966930720933,97.21820291193585,97.08966930720933,97.15821838378906,18700,0.0,0
2012-12-20,97.18395994137586,97.2182312207335,97.1411110354411,97.20109558105469,9600,0.0,0
2012-12-21,97.13256818109443,97.2782440430973,97.13256818109443,97.2611083984375,24400,0.0,0
2012-12-24,97.25253954668597,97.25253954668597,97.14971260070527,97.21826171875,15500,0.0,0
2012-12-26,97.24056560965467,97.26629638671875,97.19767661858701,97.26629638671875,11200,0.106,0
2012-12-27,97.19766850092999,97.33490802573165,97.1547795134443,97.30059814453125,14800,0.0,0
2012-12-28,97.24053651894755,97.38634857465009,97.24053651894755,97.37776947021484,7700,0.0,0
2012-12-31,97.30916901362924,97.37778877483603,97.17193603515625,97.17193603515625,29300,0.0,0
2013-01-02,97.2319655797557,97.81522039548508,97.1204633884912,97.12903594970703,17500,0.0,0
2013-01-03,97.26626957998758,97.31773111993287,97.03467956235481,97.04325866699219,22300,0.0,0
2013-01-04,97.04325866699219,97.05183777162955,96.90602571249157,97.04325866699219,11300,0.0,0
2013-01-07,97.07760223993964,97.07760223993964,96.93179013018622,97.06902313232422,54800,0.0,0
2013-01-08,97.16336693697554,97.21482849121094,97.11190538274012,97.21482849121094,28200,0.0,0
2013-01-09,97.11190538274012,97.23198670525025,97.10332627572046,97.21482849121094,8400,0.0,0
2013-01-10,97.20624591575965,97.20624591575965,97.03469651274266,97.17193603515625,19100,0.0,0
2013-01-11,97.20623016357422,97.25769170416972,97.07756976814592,97.20623016357422,12200,0.0,0
2013-01-14,97.29201704885091,97.42067746473647,97.15477752685547,97.15477752685547,10300,0.0,0
2013-01-15,97.34343923911969,97.34343923911969,97.25766784452247,97.27482604980469,14600,0.0,0
2013-01-16,97.2319967958902,97.34349902295224,97.2319967958902,97.32634735107422,14800,0.0,0
2013-01-17,97.24056263995466,97.24056263995466,97.05186155532587,97.18909454345703,68200,0.0,0
2013-01-18,97.14614617859306,97.25764831478557,97.14614617859306,97.24906921386719,20700,0.0,0
2013-01-22,97.18051683230016,97.36063880064678,97.16335861972958,97.30059814453125,11200,0.0,0
2013-01-23,97.2748414931657,97.36061290138,97.19764264501555,97.22337341308594,15900,0.0,0
2013-01-24,97.1633475325323,97.30058704167371,97.1633475325323,97.25769805908203,13400,0.0,0
2013-01-25,97.30059058532943,97.30059058532943,97.04326976828771,97.0861587524414,14000,0.0,0
2013-01-28,96.9746630755134,97.05186194860214,96.90604985314032,96.9918212890625,18100,0.0,0
2013-01-29,96.83743603112003,97.02613712809675,96.83743603112003,96.86316680908203,27400,0.0,0
2013-01-30,96.85458403458247,96.90605213249925,96.7602334896665,96.87174224853516,11700,0.0,0
2013-01-31,96.97463035241628,97.00894022399585,96.79450843457768,96.8974380493164,34100,0.0,0
2013-02-01,96.98076101958935,97.049439769477,96.90349578857422,96.90349578857422,18300,0.097,0
2013-02-04,96.99789196276602,97.07515716552734,96.92063330956837,97.07515716552734,10000,0.0,0
2013-02-05,96.94636084679726,97.00645307787188,96.84334278657138,96.88626861572266,8700,0.0,0
2013-02-06,96.86057519167058,97.0494384765625,96.86057519167058,97.0494384765625,13700,0.0,0
2013-02-07,97.0236264740525,97.15239742122723,96.97212071500759,97.1352310180664,20500,0.0,0
2013-02-08,97.09232330322266,97.10949625915039,97.04081753456677,97.09232330322266,8200,0.0,0
2013-02-11,97.0923153958088,97.10948835033793,96.98071738962196,97.04080963134766,15100,0.0,0
2013-02-12,96.9807165660939,97.07514816651286,96.95496368408203,96.95496368408203,15900,0.0,0
2013-02-13,96.95497445003654,96.98072733490805,96.89488220214844,96.89488220214844,11400,0.0,0
2013-02-14,96.99788746962491,97.04081330801098,96.88628945920986,97.01506042480469,70800,0.0,0
2013-02-15,97.03223760158991,97.05799048765493,96.92922605732986,97.02365112304688,16200,0.0,0
2013-02-19,97.00647681298251,97.06656905876022,96.97213745117188,96.97213745117188,8800,0.0,0
2013-02-20,97.13526755708781,97.13526755708781,96.85197267664988,97.0322494506836,17100,0.0,0
2013-02-21,97.10089983469756,97.1695785522461,97.00646823545905,97.1695785522461,7300,0.0,0
2013-02-22,97.0579661129966,97.18673706054688,97.0579661129966,97.18673706054688,16300,0.0,0
2013-02-25,97.15241458588704,97.2897720336914,97.11807522393596,97.2897720336914,16900,0.0,0
2013-02-26,97.16101683890612,97.40138586202666,97.15243035963334,97.32412719726562,16100,0.0,0
2013-02-27,97.40137004785974,97.40137004785974,97.20392690359549,97.2897720336914,18600,0.0,0
2013-02-28,97.31552491776382,97.35845075759359,97.15241458588704,97.2897720336914,23200,0.0,0
2013-03-01,97.35680081259125,97.442727831694,97.33101680663022,97.40835571289062,27700,0.108,0
2013-03-04,97.40836504201718,97.42554782515884,97.36539825044505,97.37399291992188,8700,0.0,0
2013-03-05,97.22791971463818,97.33962419849145,97.22791971463818,97.30525207519531,4800,0.0,0
2013-03-06,97.21930948889631,97.32242584228516,97.21930948889631,97.32242584228516,14400,0.0,0
2013-03-07,97.25365923558901,97.26225390201385,97.12476546245497,97.16773223876953,20600,0.0,0
2013-03-08,97.0388940946722,97.13341581210256,96.95296704859372,96.97874450683594,15200,0.0,0
2013-03-11,96.99594481684153,97.07328376135345,96.92720710104874,97.0045394897461,38700,0.0,0
2013-03-12,97.00449598616129,97.0302734375,96.93575174538364,97.0302734375,8100,0.0,0
2013-03-13,97.16769651173249,97.16769651173249,96.91850372351352,96.96146392822266,6800,0.0,0
2013-03-14,96.90998160085181,97.04747009277344,96.90998160085181,97.04747009277344,15700,0.0,0
2013-03-15,97.12480983078909,97.20214875232315,97.03028812436558,97.1849594116211,8600,0.0,0
2013-03-18,97.31387500192908,97.31387500192908,97.20217048564024,97.27950286865234,8300,0.0,0
2013-03-19,97.3052616572855,97.35682312521328,97.25370674517056,97.34822845458984,12100,0.0,0
2013-03-20,97.23654090936314,97.33105607944485,97.20216877669071,97.31387329101562,6700,0.0,0
2013-03-21,97.15060900781809,97.28809754092505,97.14202089135948,97.27950286865234,9500,0.0,0
2013-03-22,97.44272242772686,97.44272242772686,97.2193069458008,97.21930694580078,10600,0.0,0
2013-03-25,97.13342621908677,97.3396524629331,97.13342621908677,97.27950286865234,9600,0.0,0
2013-03-26,97.28804440624567,97.3567886352539,97.23648951239474,97.3567886352539,24400,0.0,0
2013-03-27,97.42556933427365,97.42556933427365,97.35683163071944,97.39119720458984,10400,0.0,0
2013-03-28,97.39117993075578,97.46851884778043,97.3654024770183,97.44274139404297,20500,0.0,0
2013-04-01,97.4169372603592,97.52014464432065,97.36533684917777,97.45133972167969,9100,0.1,0
2013-04-02,97.40833545875151,97.48573607067067,97.3911309483707,97.41693115234375,8100,0.0,0
2013-04-03,97.416907656865,97.55451746032945,97.416907656865,97.51151275634766,9100,0.0,0
2013-04-04,97.5803388175046,97.70074414084651,97.4599334941627,97.56314086914062,17300,0.0,0
2013-04-05,97.6233437933229,97.85555218565014,97.60613928331465,97.71794891357422,5000,0.0,0
2013-04-08,97.73512879794,97.8211316472916,97.73512879794,97.76953125,7700,0.0,0
2013-04-09,97.70934255706845,97.8641503326543,97.70934255706845,97.7867431640625,7800,0.0,0
2013-04-10,97.78672368028829,97.78672368028829,97.64051818847656,97.64051818847656,8800,0.0,0
2013-04-11,97.56314961055179,97.73515535599493,97.56314961055179,97.60614776611328,11800,0.0,0
2013-04-12,97.64053282783858,97.8125451042275,97.64053282783858,97.73513793945312,16000,0.0,0
2013-04-15,97.86413944553269,97.87274169921875,97.72652963294387,97.87274169921875,11400,0.0,0
2013-04-16,97.82974787567993,97.82974787567993,97.67494010009406,97.7867431640625,4600,0.0,0
2013-04-17,97.82973872844808,97.85553892836708,97.64913076741799,97.82113647460938,13800,0.0,0
2013-04-18,97.84694671630858,97.86415122575166,97.74374590604137,97.8469467163086,11900,0.0,0
2013-04-19,97.96735466604478,97.96735466604478,97.7523442378197,97.85554504394531,9200,0.0,0
2013-04-22,97.83833093609078,97.88132907767495,97.76092378268496,97.79532623291016,7600,0.0,0
2013-04-23,97.89855801639683,97.94155616871217,97.76094818115236,97.76094818115234,19600,0.0,0
2013-04-24,97.73512358541517,97.84692662744975,97.70932338814538,97.79532623291016,7600,0.0,0
2013-04-25,97.79532623291017,97.812530738821,97.71792564110079,97.79532623291016,5600,0.0,0
2013-04-26,97.7523381286911,97.87274343604449,97.7523381286911,97.82113647460938,5300,0.0,0
2013-04-29,97.81255059596148,97.93295591539521,97.81255059596148,97.86415100097656,8000,0.0,0
2013-04-30,97.88993964499385,97.90713759076894,97.82973699238549,97.87274169921875,13600,0.0,0
2013-05-01,97.8434751703535,97.981201171875,97.8434751703535,97.981201171875,9400,0.096,0
2013-05-02,97.91234177287336,97.98120477616726,97.91234177287336,97.93816375732422,10400,0.0,0
2013-05-03,97.92957432609593,97.92957432609593,97.67134786148608,97.79185485839844,16600,0.0,0
2013-05-06,97.77463648004071,97.77463648004071,97.67134852035552,97.70578002929688,6000,0.0,0
2013-05-07,97.71437193238117,97.71437193238117,97.5938649482819,97.611083984375,7100,0.0,0
2013-05-08,97.65409080577768,97.73156331199692,97.63687834169355,97.72295379638672,5900,0.0,0
2013-05-09,97.61968998769511,97.74879991805432,97.58525848388672,97.58525848388672,5500,0.0,0
2013-05-10,97.60246340875263,97.60246340875263,97.43031247015361,97.51638793945312,18800,0.0,0
2013-05-13,97.40447883918942,97.50776676314351,97.38725980710603,97.47333526611328,30300,0.0,0
2013-05-14,97.44749916137775,97.46471819096547,97.37863617729812,97.40446472167969,20100,0.0,0
2013-05-15,97.35281420005215,97.43028669892566,97.35281420005215,97.40446472167969,9300,0.0,0
2013-05-16,97.50776613357125,97.56801961120095,97.37864966232573,97.55941009521484,31300,0.0,0
2013-05-17,97.51636860960284,97.56801256751812,97.48193711528063,97.50775909423828,52600,0.0,0
2013-05-20,97.42174880455202,97.46478984302769,97.37870776607636,97.44757080078125,30700,0.0,0
2013-05-21,97.37865029106433,97.47333526611328,97.37865029106433,97.47333526611328,18200,0.0,0
2013-05-22,97.67998190112512,97.67998190112512,97.28402273514226,97.44757080078125,9500,0.0,0
2013-05-23,98.21362334368622,98.48046587808446,97.26677989705409,97.37867736816406,22000,0.0,0
2013-05-24,97.40450592347104,97.53361586431393,97.30982092209398,97.37867736816406,6600,0.0,0
2013-05-28,97.33562554802528,97.33562554802528,96.94827609317485,97.077392578125,32000,0.0,0
2013-05-29,96.89665212158319,97.06020014074552,96.89665212158319,96.96551513671875,13200,0.0,0
2013-05-30,96.95685981196091,97.1376202159398,96.931037835269,96.9999008178711,17600,0.0,0
2013-05-31,97.18069193053282,97.18069193053282,96.81056149100625,96.89663696289062,19900,0.0,0
2013-06-03,96.7321279851898,97.0767396632826,96.70628325959403,96.99919891357422,13900,0.099,0
2013-06-04,96.91301404818327,96.96471005437856,96.86994171142578,96.86994171142578,11300,0.0,0
2013-06-05,96.89582412275352,97.15427796259924,96.89582412275352,97.00782012939453,5800,0.0,0
2013-06-06,96.93020217543157,97.07665988205724,96.91296799058405,96.92158508300781,16300,0.0,0
2013-06-07,97.0077898425362,97.0077898425362,96.70625717039722,96.71487426757812,14600,0.0,0
2013-06-10,97.1714580951118,97.1714580951118,96.31854972422192,96.45639038085938,12800,0.0,0
2013-06-11,96.8010018818295,96.8010018818295,96.24962610944436,96.45639038085938,15700,0.0,0
2013-06-12,96.65457484701219,96.65457484701219,96.37026977539062,96.37026977539062,15500,0.0,0
2013-06-13,96.27552092380641,96.56843657966866,96.27552092380641,96.41336822509766,17100,0.0,0
2013-06-14,96.30132320025938,96.79239249203577,96.30132320025938,96.57701110839844,48600,0.0,0
2013-06-17,96.55119339263362,96.75795773832587,96.45642503149966,96.58565521240234,20700,0.0,0
2013-06-18,96.38748185176836,96.64594216117722,96.37887132826178,96.42194366455078,24500,0.0,0
2013-06-19,96.44783777252856,96.62014692468144,95.93092346191406,95.93092346191406,47200,0.0,0
2013-06-20,96.49089028207268,96.49089028207268,95.6035197534673,95.73274993896484,27100,0.0,0
2013-06-21,96.05150152136201,96.05150152136201,95.45705323895503,95.49150848388672,266400,0.0,0
2013-06-24,95.29333042709517,95.50009469441085,94.73333757073587,94.7677993774414,21100,0.0,0
2013-06-25,95.1296158704663,95.37084188713365,95.02623704784656,95.04346466064453,23700,0.0,0
2013-06-26,95.36229674506448,95.37090727090863,95.1124534642542,95.17276000976562,10600,0.0,0
2013-06-27,95.37088469372763,95.50873194964709,95.28473344523744,95.36227416992188,26900,0.0,0
2013-06-28,95.35362199518211,95.49146262747479,95.3450049016274,95.370849609375,13000,0.0,0
2013-07-01,95.55545004204922,96.1073445556481,95.52095581256158,95.98661804199219,229600,0.104,0
2013-07-02,95.70202723437995,96.00384343990484,95.6502826140758,95.7451400756836,14600,0.0,0
2013-07-03,95.72790354298432,96.02971977148722,95.72790354298432,95.76239776611328,7300,0.0,0
2013-07-05,95.59854500276529,95.59854500276529,95.09838867187501,95.098388671875,8200,0.0,0
2013-07-08,95.15013332380241,95.46057475219168,95.15013332380241,95.27086639404297,11100,0.0,0
2013-07-09,95.30533964451394,95.52092357172013,95.30533964451394,95.31396484375,16400,0.0,0
2013-07-10,95.37431399057563,95.52953465839735,95.21047470389041,95.2190933227539,38200,0.0,0
2013-07-11,95.2363747815754,95.77964400659837,95.2363747815754,95.57268524169922,25700,0.0,0
2013-07-12,95.63303183181542,95.82274674122081,95.57266859510455,95.58991241455078,19400,0.0,0
2013-07-15,95.56403630565542,95.70201316738584,95.55541110702255,95.6502685546875,27100,0.0,0
2013-07-16,95.8054764300049,95.86583965416959,95.69337517915564,95.75373840332031,15600,0.0,0
2013-07-17,95.94344501351685,95.9951830357473,95.86583140107373,95.90895080566406,15900,0.0,0
2013-07-18,95.94347534841735,96.06420182452402,95.83136749267578,95.83136749267578,7700,0.0,0
2013-07-19,95.95211393448284,96.07284701481115,95.93487011106501,95.96073913574219,9300,0.0,0
2013-07-22,95.96076252812854,96.11598329313072,95.96076252812854,96.02112579345703,14400,0.0,0
2013-07-23,96.15044245209245,96.18493667385427,95.87449525709799,95.96935272216797,12800,0.0,0
2013-07-24,96.21943470914628,96.21943470914628,95.76239776611327,95.76239776611328,14000,0.0,0
2013-07-25,95.54676482219458,95.7623486719025,95.52951442992364,95.7364730834961,13800,0.0,0
2013-07-26,95.96933101539204,96.02106904678239,95.8141103421224,95.87447357177734,9000,0.0,0
2013-07-29,96.08144703641592,96.08144703641592,95.57267210532355,95.81412506103516,25500,0.0,0
2013-07-30,95.96074901465185,95.99524324413949,95.71929598734005,95.98661804199219,160500,0.0,0
2013-07-31,95.52092992640041,95.98659202963664,95.52092992640041,95.91761016845703,36500,0.0,0
2013-08-01,95.61286863246302,95.90636831252145,95.61286863246302,95.75098419189453,16900,0.117,0
2013-08-02,95.70783398828455,95.95817545840413,95.63877290976322,95.88911437988281,10800,0.0,0
2013-08-05,95.91499516293659,95.91499516293659,95.80277586796507,95.82003784179688,7300,0.0,0
2013-08-06,95.81139061072027,95.94951272680791,95.7941286392218,95.86318969726562,16000,0.0,0
2013-08-07,95.93227376477238,95.93227376477238,95.85458499002452,95.89774322509766,8100,0.0,0
2013-08-08,96.0272280579236,96.07039287765525,95.90637446590713,95.98406982421875,6800,0.0,0
2013-08-09,95.94954701054168,96.0445043527749,95.89774790548798,96.01860809326172,10100,0.0,0
2013-08-12,96.06174667376224,96.06174667376224,95.93225881666552,96.0013198852539,7500,0.0,0
2013-08-13,96.05312370719203,96.05312370719203,95.74236203399357,95.77688598632812,14700,0.0,0
2013-08-14,95.6905657664476,95.77688882189324,95.59560842964933,95.64740753173828,17300,0.0,0
2013-08-15,95.76828797739017,95.76828797739017,95.3970928074767,95.49205017089844,14500,0.0,0
2013-08-16,95.53521587469523,95.53521587469523,95.29350859840213,95.4229965209961,378500,0.0,0
2013-08-19,95.12942757644286,95.57831786815264,95.12942757644286,95.24165344238281,12000,0.0,0
2013-08-20,95.30214051798237,95.50068295314098,95.30214051798237,95.34529876708984,11300,0.0,0
2013-08-21,95.30210302203497,95.47474912259686,95.10355407896489,95.20714569091797,8900,0.0,0
2013-08-22,95.10357456313594,95.2071661974014,95.06904401838078,95.12947082519531,218900,0.0,0
2013-08-23,95.08629429410924,95.397062551102,95.03449519392596,95.21578216552734,31800,0.0,0
2013-08-26,95.38840276107743,95.48336006898856,95.2934454531663,95.41429901123047,21100,0.0,0
2013-08-27,95.60425558065303,95.6474204071999,95.4834019695552,95.5697250366211,11900,0.0,0
2013-08-28,95.53520841770816,95.56973896677323,95.44025105428642,95.49205017089844,20200,0.0,0
2013-08-29,95.31075012110703,95.56971930677835,95.12946312930143,95.47476196289062,16600,0.0,0
2013-08-30,95.66466920724176,95.66466920724176,95.43159629966965,95.54381561279297,67100,0.0,0
2013-09-03,95.40726412063232,95.5628197041499,95.26035234544736,95.32948303222656,10200,0.122,0
2013-09-04,95.29493011785414,95.32086154713123,95.18258696416676,95.19123077392578,149700,0.0,0
2013-09-05,94.99247806948664,95.02704672081748,94.82828521728516,94.82828521728516,14400,0.0,0
2013-09-06,95.20848831006627,95.20848831006627,93.73935749165905,95.05293273925781,12100,0.0,0
2013-09-09,95.26900543540405,95.26900543540405,95.1393746619897,95.1653060913086,14800,0.0,0
2013-09-10,95.07888092340526,95.17394305076607,94.96653776984023,94.97518157958984,12600,0.0,0
2013-09-11,95.22582250302835,95.23445972158609,95.0443420138667,95.1048355102539,8900,0.0,0
