Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20,17.735841469419015,17.775707813550465,17.735841469419015,17.7651309967041,500,0.0,0
2016-12-21,17.7651309967041,17.7651309967041,17.7651309967041,17.7651309967041,0,0.0,0
2016-12-22,17.86601448059082,17.86601448059082,17.86601448059082,17.86601448059082,200,0.0,0
2016-12-23,17.86601448059082,17.86601448059082,17.86601448059082,17.86601448059082,0,0.0,0
2016-12-27,17.96867718436345,17.96867718436345,17.937877655029297,17.937877655029297,500,2.817,0
2016-12-28,17.72322130533933,17.78855148425606,17.713888168334957,17.71388816833496,1100,0.0,0
2016-12-29,17.695220947265625,17.695220947265625,17.695220947265625,17.695220947265625,200,0.0,0
2016-12-30,17.601895821857777,17.601895821857777,17.57296362832271,17.573896408081055,500,0.0,0
2017-01-03,17.443234173646804,17.75402069091797,17.443234173646804,17.75402069091797,500,0.0,0
2017-01-04,17.95654296875,17.95654296875,17.95654296875,17.95654296875,1200,0.0,0
2017-01-05,17.9378768338693,17.9378768338693,17.909879204971368,17.919212341308594,600,0.0,0
2017-01-06,17.919212341308594,17.919212341308594,17.919212341308594,17.919212341308594,0,0.0,0
2017-01-09,17.853879928588867,17.853879928588867,17.844548572604946,17.853879928588867,1100,0.0,0
2017-01-10,17.7885524977036,17.91081428527832,17.7885524977036,17.91081428527832,400,0.0,0
2017-01-11,17.91081428527832,17.91081428527832,17.91081428527832,17.91081428527832,0,0.0,0
2017-01-12,17.91081428527832,17.91081428527832,17.91081428527832,17.91081428527832,0,0.0,0
2017-01-13,17.91081428527832,17.91081428527832,17.91081428527832,17.91081428527832,0,0.0,0
2017-01-17,17.91081428527832,17.91081428527832,17.91081428527832,17.91081428527832,0,0.0,0
2017-01-18,17.71668815612793,17.71668815612793,17.71668815612793,17.71668815612793,300,0.0,0
2017-01-19,17.71668815612793,17.71668815612793,17.71668815612793,17.71668815612793,0,0.0,0
2017-01-20,17.936943103946398,17.936943103946398,17.900545120239258,17.900545120239258,600,0.0,0
2017-01-23,17.900545120239258,17.900545120239258,17.900545120239258,17.900545120239258,0,0.0,0
2017-01-24,17.797883687878638,17.947210311889645,17.797883687878638,17.94721031188965,900,0.0,0
2017-01-25,17.919214093005895,17.993877410888672,17.919214093005895,17.993877410888672,700,0.0,0
2017-01-26,17.993877410888672,17.993877410888672,17.993877410888672,17.993877410888672,0,0.0,0
2017-01-27,17.807216384071648,18.171199798583984,17.807216384071648,18.171199798583984,900,0.0,0
2017-01-30,18.171199798583984,18.171199798583984,18.171199798583984,18.171199798583984,0,0.0,0
2017-01-31,18.171199798583984,18.171199798583984,18.171199798583984,18.171199798583984,0,0.0,0
2017-02-01,18.171199798583984,18.171199798583984,18.171199798583984,18.171199798583984,0,0.0,0
2017-02-02,18.171199798583984,18.171199798583984,18.171199798583984,18.171199798583984,0,0.0,0
2017-02-03,17.84454751497537,17.948143005371094,17.779215566164225,17.948143005371094,15400,0.0,0
2017-02-06,17.723220201907715,17.956543272148913,17.723220201907715,17.95187759399414,1700,0.0,0
2017-02-07,17.95187759399414,17.95187759399414,17.95187759399414,17.95187759399414,0,0.0,0
2017-02-08,17.95187759399414,17.95187759399414,17.95187759399414,17.95187759399414,0,0.0,0
2017-02-09,17.947210311889645,17.947210311889645,17.947210311889645,17.94721031188965,100,0.0,0
2017-02-10,18.087206351275395,18.12453890260221,18.087206351275395,18.115205764770508,1500,0.0,0
2017-02-13,18.21786737797913,18.21786737797913,18.208534240722656,18.208534240722656,800,0.0,0
2017-02-14,18.208534240722656,18.208534240722656,18.208534240722656,18.208534240722656,0,0.0,0
2017-02-15,18.208532813038357,18.217865949563045,18.199199676513672,18.199199676513672,1000,0.0,0
2017-02-16,18.180532455444336,18.180532455444336,18.180532455444336,18.180532455444336,1100,0.0,0
2017-02-17,18.180532455444336,18.180532455444336,18.180532455444336,18.180532455444336,0,0.0,0
2017-02-21,18.180532455444336,18.180532455444336,18.180532455444336,18.180532455444336,0,0.0,0
2017-02-22,18.180532455444336,18.180532455444336,18.180532455444336,18.180532455444336,0,0.0,0
2017-02-23,18.180532455444336,18.180532455444336,18.180532455444336,18.180532455444336,0,0.0,0
2017-02-24,18.32985986630648,18.32985986630648,18.311195373535156,18.311195373535156,300,0.0,0
2017-02-27,18.311195373535156,18.311195373535156,18.311195373535156,18.311195373535156,0,0.0,0
2017-02-28,18.311195373535156,18.311195373535156,18.311195373535156,18.311195373535156,0,0.0,0
2017-03-01,18.311195373535156,18.311195373535156,18.311195373535156,18.311195373535156,0,0.0,0
2017-03-02,18.339191572070334,18.339191572070334,18.301860809326172,18.301860809326172,900,0.0,0
2017-03-03,18.301860809326172,18.301860809326172,18.301860809326172,18.301860809326172,0,0.0,0
2017-03-06,18.301860809326172,18.301860809326172,18.301860809326172,18.301860809326172,0,0.0,0
2017-03-07,18.161867141723633,18.161867141723633,18.161867141723633,18.161867141723633,100,0.0,0
2017-03-08,18.091871437853005,18.10587025270788,18.087203979492188,18.087203979492188,1200,0.0,0
2017-03-09,18.087203979492188,18.087203979492188,18.087203979492188,18.087203979492188,0,0.0,0
2017-03-10,18.059206008911133,18.059206008911133,18.059206008911133,18.059206008911133,300,0.0,0
2017-03-13,18.059206008911133,18.059206008911133,18.059206008911133,18.059206008911133,0,0.0,0
2017-03-14,18.09653494590221,18.09653494590221,18.092802047729492,18.092802047729492,800,0.0,0
2017-03-15,18.092802047729492,18.092802047729492,18.092802047729492,18.092802047729492,0,0.0,0
2017-03-16,18.37652587890625,18.37652587890625,18.37652587890625,18.37652587890625,500,0.0,0
2017-03-17,18.208534240722656,18.208534240722656,18.208534240722656,18.208534240722656,300,0.0,0
2017-03-20,18.208534240722656,18.208534240722656,18.208534240722656,18.208534240722656,0,0.0,0
2017-03-21,18.208534240722656,18.208534240722656,18.208534240722656,18.208534240722656,0,0.0,0
2017-03-22,18.264528266468393,18.301860809326172,18.264528266468393,18.301860809326172,300,0.0,0
2017-03-23,18.301860809326172,18.301860809326172,18.301860809326172,18.301860809326172,0,0.0,0
2017-03-24,18.143203735351562,18.143203735351562,18.143203735351562,18.143203735351562,400,0.0,0
2017-03-27,18.143203735351562,18.143203735351562,18.143203735351562,18.143203735351562,0,0.0,0
2017-03-28,18.143203735351562,18.143203735351562,18.143203735351562,18.143203735351562,0,0.0,0
2017-03-29,18.143203735351562,18.143203735351562,18.143203735351562,18.143203735351562,0,0.0,0
2017-03-30,18.124534606933594,18.124534606933594,18.124534606933594,18.124534606933594,200,0.0,0
2017-03-31,18.217865863342226,18.217865863342226,18.200132369995117,18.200132369995117,300,0.0,0
2017-04-03,18.265460968017578,18.265460968017578,18.265460968017578,18.265460968017578,100,0.0,0
2017-04-04,18.385858546465517,18.385858546465517,18.348526000976562,18.348526000976562,300,0.0,0
2017-04-05,18.348526000976562,18.348526000976562,18.348526000976562,18.348526000976562,0,0.0,0
2017-04-06,18.348526000976562,18.348526000976562,18.348526000976562,18.348526000976562,0,0.0,0
2017-04-07,18.348526000976562,18.348526000976562,18.348526000976562,18.348526000976562,0,0.0,0
2017-04-10,18.348526000976562,18.348526000976562,18.348526000976562,18.348526000976562,0,0.0,0
2017-04-11,18.497852325439453,18.497852325439453,18.497852325439453,18.497852325439453,300,0.0,0
2017-04-12,18.497852325439453,18.497852325439453,18.497852325439453,18.497852325439453,0,0.0,0
2017-04-13,18.497852325439453,18.497852325439453,18.497852325439453,18.497852325439453,0,0.0,0
2017-04-17,18.385860288367812,18.385860288367812,18.208534240722656,18.208534240722656,500,0.0,0
2017-04-18,18.106801986694336,18.106801986694336,18.106801986694336,18.106801986694336,500,0.0,0
2017-04-19,18.034939481968113,18.034939481968113,17.937876999302315,17.95187759399414,600,0.0,0
2017-04-20,18.15253499937298,18.255195936536076,18.15253499937298,18.178667068481445,1300,0.0,0
2017-04-21,18.171199798583984,18.171199798583984,18.16280122200788,18.171199798583984,900,0.0,0
2017-04-24,18.171199798583984,18.171199798583984,18.171199798583984,18.171199798583984,0,0.0,0
2017-04-25,18.040538787841797,18.040538787841797,18.040538787841797,18.040538787841797,800,0.0,0
2017-04-26,18.02187251595953,18.040538787841797,18.02187251595953,18.040538787841797,700,0.0,0
2017-04-27,18.031206130981445,18.031206130981445,18.031206130981445,18.031206130981445,700,0.0,0
2017-04-28,17.993876324002876,18.012540817260742,17.993876324002876,18.012540817260742,300,0.0,0
2017-05-01,18.021873474121094,18.021873474121094,18.021873474121094,18.021873474121094,100,0.0,0
2017-05-02,18.021873474121094,18.021873474121094,18.021873474121094,18.021873474121094,0,0.0,0
2017-05-03,18.021873474121094,18.021873474121094,18.021873474121094,18.021873474121094,0,0.0,0
2017-05-04,17.853880075639605,17.853880075639605,17.779216766357422,17.779216766357422,1300,0.0,0
2017-05-05,17.685890197753906,17.685890197753906,17.685890197753906,17.685890197753906,200,0.0,0
2017-05-08,17.583225874830966,17.583225874830966,17.499229431152344,17.499229431152344,600,0.0,0
2017-05-09,17.592560915100233,17.592560915100233,17.53656387329102,17.536563873291016,800,0.0,0
2017-05-10,17.499231804702134,17.527231216430664,17.499231804702134,17.527231216430664,4000,0.0,0
2017-05-11,17.55522775946684,17.55522775946684,17.545894622802734,17.545894622802734,3600,0.0,0
2017-05-12,17.71482128988039,17.741886138916016,17.71482128988039,17.741886138916016,300,0.0,0
2017-05-15,17.84828234004325,17.86321393443549,17.83894920349121,17.83894920349121,2500,0.0,0
2017-05-16,17.95187759399414,17.95187759399414,17.95187759399414,17.95187759399414,300,0.0,0
2017-05-17,17.81188201904297,17.81188201904297,17.81188201904297,17.81188201904297,2000,0.0,0
2017-05-18,17.81188201904297,17.81188201904297,17.81188201904297,17.81188201904297,0,0.0,0
2017-05-19,17.825881958007812,17.825881958007812,17.825881958007812,17.825881958007812,1400,0.0,0
2017-05-22,17.835216042662335,17.84454917907715,17.787617580980903,17.84454917907715,1100,0.0,0
2017-05-23,17.87347984313965,17.87347984313965,17.87347984313965,17.87347984313965,300,0.0,0
2017-05-24,17.909877635290744,17.984540939331055,17.909877635290744,17.984540939331055,3000,0.0,0
2017-05-25,18.404521942138672,18.404521942138672,18.404521942138672,18.404521942138672,8900,0.0,0
2017-05-26,18.339195251464844,18.339195251464844,18.339195251464844,18.339195251464844,1000,0.0,0
2017-05-30,18.339195251464844,18.339195251464844,18.339195251464844,18.339195251464844,500,0.0,0
2017-05-31,18.339195251464844,18.339195251464844,18.339195251464844,18.339195251464844,0,0.0,0
2017-06-01,18.339195251464844,18.339195251464844,18.339195251464844,18.339195251464844,0,0.0,0
2017-06-02,18.339195251464844,18.339195251464844,18.339195251464844,18.339195251464844,0,0.0,0
2017-06-05,18.095603708830396,18.171199798583984,18.095603708830396,18.171199798583984,1600,0.0,0
2017-06-06,18.171199798583984,18.171199798583984,18.171199798583984,18.171199798583984,0,0.0,0
2017-06-07,18.37652587890625,18.37652587890625,18.37652587890625,18.37652587890625,700,0.0,0
2017-06-08,18.70318031311035,18.70318031311035,18.70318031311035,18.70318031311035,100,0.0,0
2017-06-09,18.749841690063477,18.749841690063477,18.749841690063477,18.749841690063477,200,0.0,0
2017-06-12,18.776907169713013,18.776907169713013,18.66584587097168,18.66584587097168,700,0.0,0
2017-06-13,18.806774139404297,18.806774139404297,18.806774139404297,18.806774139404297,1000,0.0,0
2017-06-14,18.563182008928003,18.563182008928003,18.544517517089844,18.544517517089844,500,0.0,0
2017-06-15,18.544518006550717,18.544518006550717,18.481053392284885,18.497852325439453,700,0.0,0
2017-06-16,18.497852325439453,18.497852325439453,18.497852325439453,18.497852325439453,0,0.0,0
2017-06-19,18.796506881713867,18.796506881713867,18.796506881713867,18.796506881713867,300,0.0,0
2017-06-20,18.712512633201815,18.712512633201815,18.647182447488024,18.68451499938965,1000,0.0,0
2017-06-21,18.8758373260498,18.8758373260498,18.8758373260498,18.875837326049805,0,0.0,0
2017-06-22,18.8758373260498,18.8758373260498,18.8758373260498,18.875837326049805,0,0.0,0
2017-06-23,19.067161560058597,19.067161560058597,19.067161560058597,19.067161560058594,200,0.0,0
2017-06-26,19.33968371781267,19.33968371781267,19.300485610961914,19.300485610961914,300,0.0,0
2017-06-27,19.300485610961914,19.300485610961914,19.300485610961914,19.300485610961914,0,0.0,0
2017-06-28,19.239818404759735,19.239818404759735,19.2071533203125,19.2071533203125,300,0.0,0
2017-06-29,19.2071533203125,19.2071533203125,19.2071533203125,19.2071533203125,0,0.0,0
2017-06-30,19.2071533203125,19.2071533203125,19.2071533203125,19.2071533203125,0,0.0,0
2017-07-03,19.2071533203125,19.2071533203125,19.2071533203125,19.2071533203125,0,0.0,0
2017-07-05,19.2071533203125,19.2071533203125,19.2071533203125,19.2071533203125,0,0.0,0
2017-07-06,19.300485610961914,19.300485610961914,19.300485610961914,19.300485610961914,100,0.0,0
2017-07-07,19.300485610961914,19.300485610961914,19.300485610961914,19.300485610961914,0,0.0,0
2017-07-10,19.34901618957519,19.34901618957519,19.34901618957519,19.349016189575195,200,0.0,0
2017-07-11,19.505810421606295,19.505810421606295,19.393816332665537,19.42181396484375,1500,0.0,0
2017-07-12,19.445144476998443,19.449811935424805,19.445144476998443,19.449811935424805,300,0.0,0
2017-07-13,19.53847391259903,19.53847391259903,19.505808824323342,19.52447509765625,1100,0.0,0
2017-07-14,19.692468643188477,19.692468643188477,19.686868404982196,19.692468643188477,700,0.0,0
2017-07-17,19.692468643188477,19.692468643188477,19.692468643188477,19.692468643188477,0,0.0,0
2017-07-18,19.365816116333008,19.365816116333008,19.365816116333008,19.365816116333008,1700,0.0,0
2017-07-19,19.62713623046875,19.63553480670835,19.61873587411549,19.62713623046875,1100,0.0,0
2017-07-20,19.776464323403555,19.81379508972168,19.767131186795577,19.81379508972168,1600,0.0,0
2017-07-21,19.776462825723804,19.7951273174125,19.731664485443623,19.733530044555664,800,0.0,0
2017-07-24,19.733530044555664,19.733530044555664,19.733530044555664,19.733530044555664,0,0.0,0
2017-07-25,19.733530044555664,19.733530044555664,19.733530044555664,19.733530044555664,0,0.0,0
2017-07-26,19.62713623046875,19.62713623046875,19.62713623046875,19.62713623046875,300,0.0,0
2017-07-27,19.61780548095703,19.61780548095703,19.61780548095703,19.61780548095703,100,0.0,0
2017-07-28,19.724200082163314,19.724200082163314,19.707399368286133,19.707399368286133,500,0.0,0
2017-07-31,19.707399368286133,19.707399368286133,19.707399368286133,19.707399368286133,0,0.0,0
2017-08-01,19.707399368286133,19.707399368286133,19.707399368286133,19.707399368286133,0,0.0,0
2017-08-02,19.897790908813477,19.897790908813477,19.897790908813477,19.897790908813477,300,0.0,0
2017-08-03,19.776464462280273,19.776464462280273,19.776464462280273,19.776464462280273,200,0.0,0
2017-08-04,19.68873405456543,19.68873405456543,19.68873405456543,19.68873405456543,200,0.0,0
2017-08-07,19.68873405456543,19.68873405456543,19.68873405456543,19.68873405456543,0,0.0,0
2017-08-08,19.68873405456543,19.68873405456543,19.68873405456543,19.68873405456543,0,0.0,0
2017-08-09,19.645803451538086,19.645803451538086,19.645803451538086,19.645803451538086,200,0.0,0
2017-08-10,19.545007891794768,19.545007891794768,19.505809783935547,19.505809783935547,400,0.0,0
2017-08-11,19.319150924682617,19.319150924682617,19.319150924682617,19.319150924682617,700,0.0,0
2017-08-14,19.477811813354492,19.477811813354492,19.477811813354492,19.477811813354492,200,0.0,0
2017-08-15,19.48714256286621,19.524475109554775,19.48714256286621,19.48714256286621,900,0.0,0
2017-08-16,19.62713815031979,19.62713815031979,19.589805603027344,19.589805603027344,700,0.0,0
2017-08-17,19.552473068237305,19.552473068237305,19.552473068237305,19.552473068237305,200,0.0,0
2017-08-18,19.67380142211914,19.67380142211914,19.67380142211914,19.67380142211914,400,0.0,0
2017-08-21,19.767131805419922,19.767131805419922,19.767131805419922,19.767131805419922,200,0.0,0
2017-08-22,19.902458505011953,19.902458505011953,19.860460281372067,19.86046028137207,900,0.0,0
2017-08-23,19.8137957098064,19.8137957098064,19.767131805419922,19.767131805419922,1200,0.0,0
2017-08-24,19.767131805419922,19.767131805419922,19.767131805419922,19.767131805419922,0,0.0,0
2017-08-25,20.127382233338736,20.129249572753906,20.121781995207055,20.129249572753906,1000,0.0,0
2017-08-28,20.317774811031082,20.33457374572754,20.317774811031082,20.33457374572754,1600,0.0,0
2017-08-29,20.17778205871582,20.17778205871582,20.17778205871582,20.17778205871582,500,0.0,0
2017-08-30,20.27111053466797,20.27111053466797,20.27111053466797,20.27111053466797,200,0.0,0
2017-08-31,20.24310874938965,20.24310874938965,20.2337756135764,20.24310874938965,400,0.0,0
2017-09-01,20.336439132690426,20.336439132690426,20.336439132690426,20.33643913269043,300,0.0,0
2017-09-05,20.336439132690426,20.336439132690426,20.336439132690426,20.33643913269043,0,0.0,0
2017-09-06,20.336439132690426,20.336439132690426,20.336439132690426,20.33643913269043,0,0.0,0
2017-09-07,20.336439132690426,20.336439132690426,20.336439132690426,20.33643913269043,0,0.0,0
2017-09-08,20.253376007080078,20.253376007080078,20.253376007080078,20.253376007080078,100,0.0,0
2017-09-11,20.253376007080078,20.253376007080078,20.253376007080078,20.253376007080078,0,0.0,0
2017-09-12,20.253376007080078,20.253376007080078,20.253376007080078,20.253376007080078,0,0.0,0
2017-09-13,20.253376007080078,20.253376007080078,20.253376007080078,20.253376007080078,0,0.0,0
2017-09-14,20.27111053466797,20.27111053466797,20.27111053466797,20.27111053466797,100,0.0,0
2017-09-15,20.280441284179688,20.280441284179688,20.280441284179688,20.280441284179688,100,0.0,0
2017-09-18,20.429767608642578,20.429767608642578,20.429767608642578,20.429767608642578,300,0.0,0
2017-09-19,20.317773436511708,20.317773436511708,20.28697390822359,20.288841247558594,400,0.0,0
2017-09-20,20.364439010620117,20.364439010620117,20.364439010620117,20.364439010620117,500,0.0,0
2017-09-21,20.364439010620117,20.364439010620117,20.364439010620117,20.364439010620117,0,0.0,0
2017-09-22,20.364439010620117,20.364439010620117,20.364439010620117,20.364439010620117,0,0.0,0
2017-09-25,19.991121292114258,19.991121292114258,19.991121292114258,19.991121292114258,100,0.0,0
2017-09-26,20.084449297990787,20.084449297990787,20.05644989013672,20.05644989013672,5900,0.0,0
2017-09-27,20.05644989013672,20.05644989013672,20.05644989013672,20.05644989013672,0,0.0,0
2017-09-28,20.028450618596512,20.028450618596512,20.019119262695312,20.019119262695312,1500,0.0,0
2017-09-29,20.168447165293752,20.168447165293752,20.103116989135746,20.103116989135742,1100,0.0,0
2017-10-02,20.382172024808984,20.382172024808984,20.37377166748047,20.37377166748047,500,0.0,0
2017-10-03,20.772285809698893,20.77415314898777,20.7657527923584,20.7657527923584,1200,0.0,0
2017-10-04,20.751755589604013,20.751755589604013,20.73588943481445,20.735889434814453,400,0.0,0
2017-10-05,20.72842205207388,20.804019927978516,20.72842205207388,20.804019927978516,300,0.0,0
2017-10-06,20.723756517991646,20.763887405395508,20.723756517991646,20.763887405395508,500,0.0,0
2017-10-09,20.763887405395508,20.763887405395508,20.763887405395508,20.763887405395508,0,0.0,0
2017-10-10,20.487631016294863,20.495096813088406,20.48576545715332,20.48576545715332,2000,0.0,0
2017-10-11,20.48576545715332,20.48576545715332,20.48576545715332,20.48576545715332,0,0.0,0
2017-10-12,20.48576545715332,20.48576545715332,20.48576545715332,20.48576545715332,0,0.0,0
2017-10-13,20.48576545715332,20.48576545715332,20.48576545715332,20.48576545715332,0,0.0,0
2017-10-16,20.48576545715332,20.48576545715332,20.48576545715332,20.48576545715332,0,0.0,0
2017-10-17,20.48576545715332,20.48576545715332,20.48576545715332,20.48576545715332,0,0.0,0
2017-10-18,20.877749789626233,20.887081146240234,20.877749789626233,20.887081146240234,600,0.0,0
2017-10-19,20.681757670649368,20.681757670649368,20.668691635131836,20.668691635131836,1000,0.0,0
2017-10-20,20.625759934381644,20.69109010976639,20.625759934381644,20.6817569732666,6700,0.0,0
2017-10-23,20.61642837524414,20.61642837524414,20.61642837524414,20.61642837524414,500,0.0,0
2017-10-24,20.85908317565918,20.85908317565918,20.85908317565918,20.85908317565918,300,0.0,0
2017-10-25,21.017743116571932,21.017743116571932,20.922546190758133,20.99907684326172,900,0.0,0
2017-10-26,20.99907684326172,20.99907684326172,20.99907684326172,20.99907684326172,0,0.0,0
2017-10-27,20.99907684326172,20.99907684326172,20.99907684326172,20.99907684326172,0,0.0,0
2017-10-30,20.99907684326172,20.99907684326172,20.99907684326172,20.99907684326172,0,0.0,0
2017-10-31,21.07374221985818,21.17640495300293,21.07374221985818,21.17640495300293,1500,0.0,0
2017-11-01,21.115737915039066,21.115737915039066,21.115737915039066,21.115737915039062,100,0.0,0
2017-11-02,20.99907684326172,20.99907684326172,20.99907684326172,20.99907684326172,100,0.0,0
2017-11-03,20.99907684326172,20.99907684326172,20.99907684326172,20.99907684326172,0,0.0,0
2017-11-06,21.251065728294908,21.260398864746097,21.250131168570157,21.260398864746094,1200,0.0,0
2017-11-07,21.419059232483292,21.427457809448242,21.419059232483292,21.427457809448242,1200,0.0,0
2017-11-08,21.276264190673828,21.276264190673828,21.276264190673828,21.276264190673828,400,0.0,0
2017-11-09,21.276264190673828,21.276264190673828,21.276264190673828,21.276264190673828,0,0.0,0
2017-11-10,21.67477950277764,21.693443994391853,21.67477950277764,21.680377960205078,5700,0.0,0
2017-11-13,21.773710644985623,21.82037455084874,21.765310287475586,21.765310287475586,500,0.0,0
2017-11-14,21.652383024455197,21.652383024455197,21.521720886230465,21.52172088623047,500,0.0,0
2017-11-15,21.3397274017334,21.3397274017334,21.3397274017334,21.3397274017334,200,0.0,0
2017-11-16,21.540386199951172,21.540386199951172,21.540386199951172,21.540386199951172,100,0.0,0
2017-11-17,21.71771240234375,21.71771240234375,21.71771240234375,21.71771240234375,200,0.0,0
2017-11-20,21.764375060537386,21.868903337190194,21.720511278776456,21.848371505737305,10200,0.0,0
2017-11-21,22.221689389409676,22.399015426635742,22.221689389409676,22.399015426635742,8600,0.0,0
2017-11-22,22.315017700195312,22.315017700195312,22.315017700195312,22.315017700195312,300,0.0,0
2017-11-24,21.680377448451647,21.680377448451647,21.568383380955325,21.619714736938477,1600,0.0,0
2017-11-27,21.34346278927218,21.344397349086098,21.29213142395019,21.292131423950195,7800,0.0,0
2017-11-28,21.32573031716607,21.344396591186523,21.30706404314562,21.344396591186523,2100,0.0,0
2017-11-29,21.32572823489971,21.32572823489971,21.167068481445312,21.167068481445312,400,0.0,0
2017-11-30,21.129737064191815,21.129737064191815,20.99067635509302,21.001876831054688,1200,0.0,0
2017-12-01,20.849750518798828,20.849750518798828,20.849750518798828,20.849750518798828,1000,0.0,0
2017-12-04,20.99907684326172,20.99907684326172,20.99907684326172,20.99907684326172,100,0.0,0
2017-12-05,21.15773582458496,21.15773582458496,21.15773582458496,21.15773582458496,200,0.0,0
2017-12-06,21.008409597405663,21.008409597405663,20.970144271850586,20.970144271850586,700,0.0,0
2017-12-07,20.7657527923584,20.7657527923584,20.7657527923584,20.7657527923584,300,0.0,0
2017-12-08,20.989746093750004,20.989746093750004,20.989746093750004,20.98974609375,200,0.0,0
2017-12-11,20.989746093750004,20.989746093750004,20.989746093750004,20.98974609375,0,0.0,0
2017-12-12,21.083072183050138,21.092405319213867,21.083072183050138,21.092405319213867,500,0.0,0
2017-12-13,21.307065002604826,21.32573127746582,21.307065002604826,21.32573127746582,700,0.0,0
2017-12-14,21.23240151653537,21.23240151653537,21.18573760986328,21.18573760986328,500,0.0,0
2017-12-15,20.961743193035364,21.111071591541325,20.961743193035364,21.092405319213867,400,0.0,0
2017-12-18,21.046674137572605,21.046674137572605,20.91041355417864,20.984142303466797,1700,0.0,0
2017-12-19,21.027076253227037,21.027076253227037,20.971077433296404,20.99907684326172,800,0.0,0
2017-12-20,21.027076166966072,21.232399832194684,21.000009536743164,21.000009536743164,6900,0.0,0
2017-12-21,21.000009536743164,21.000009536743164,21.000009536743164,21.000009536743164,100,0.0,0
2017-12-22,21.37239305520358,21.37239305520358,21.23239956792136,21.3294620513916,6100,0.0,0
2017-12-26,21.254876553162376,21.254876553162376,21.19941520690918,21.19941520690918,3000,0.548,0
2017-12-27,20.88481903076172,20.88481903076172,20.88481903076172,20.88481903076172,200,0.0,0
2017-12-28,21.0368595123291,21.0368595123291,21.0368595123291,21.0368595123291,200,0.0,0
2017-12-29,21.113357543945312,21.113357543945312,21.113357543945312,21.113357543945312,200,0.0,0
2018-01-02,21.113357543945312,21.113357543945312,21.113357543945312,21.113357543945312,0,0.0,0
2018-01-03,21.113357543945312,21.113357543945312,21.113357543945312,21.113357543945312,0,0.0,0
2018-01-04,21.660317271076266,21.691871643066406,21.64884162755497,21.691871643066406,900,0.0,0
2018-01-05,21.73585729982821,21.773149490356445,21.73489978038637,21.773149490356445,2000,0.0,0
2018-01-08,21.878332138061523,21.878332138061523,21.878332138061523,21.878332138061523,100,0.0,0
2018-01-09,21.983516693115234,21.983516693115234,21.983516693115234,21.983516693115234,100,0.0,0
2018-01-10,21.983516693115234,21.983516693115234,21.983516693115234,21.983516693115234,0,0.0,0
2018-01-11,21.983516693115234,21.983516693115234,21.983516693115234,21.983516693115234,0,0.0,0
2018-01-12,22.253169848116777,22.253169848116777,22.193883895874023,22.193883895874023,500,0.0,0
2018-01-16,22.356441497802734,22.356441497802734,22.356441497802734,22.356441497802734,200,0.0,0
2018-01-17,22.29907035827637,22.29907035827637,22.29907035827637,22.299070358276367,200,0.0,0
2018-01-18,22.394691382307965,22.41190302125345,22.222571345160176,22.294288635253906,21500,0.0,0
2018-01-19,22.442501016786622,22.585935592651367,22.442501016786622,22.585935592651367,2700,0.0,0
2018-01-22,22.753273936884874,22.82499122619629,22.753273936884874,22.82499122619629,2500,0.0,0
2018-01-23,22.949300054579517,22.99711036682129,22.930175200144205,22.99711036682129,5300,0.0,0
2018-01-24,23.00667229767313,23.06404685974121,23.00667229767313,23.06404685974121,400,0.0,0
2018-01-25,22.94930148037326,22.94930148037326,22.834554170478885,22.901491165161133,700,0.0,0
2018-01-26,23.04492205285663,23.08316993713379,23.04492205285663,23.08316993713379,800,0.0,0
2018-01-29,22.547687578289242,22.547687578289242,22.385129960775952,22.425291061401367,5900,0.0,0
2018-01-30,22.193882517337844,22.270381927490234,22.165197062377022,22.270381927490234,3600,0.0,0
2018-01-31,22.346883044358727,22.380350629664747,22.346883044358727,22.37461280822754,2500,0.0,0
2018-02-01,22.050453186035153,22.050453186035153,22.050453186035153,22.050453186035156,300,0.0,0
2018-02-02,22.107826232910156,22.107826232910156,22.107826232910156,22.107826232910156,200,0.0,0
2018-02-05,21.71194839477539,21.71194839477539,21.71194839477539,21.71194839477539,500,0.0,0
2018-02-06,21.71194839477539,21.71194839477539,21.71194839477539,21.71194839477539,0,0.0,0
2018-02-07,21.71194839477539,21.71194839477539,21.71194839477539,21.71194839477539,0,0.0,0
2018-02-08,20.941235496289337,20.941235496289337,20.606557846069336,20.606557846069336,1700,0.0,0
2018-02-09,19.698150634765625,19.698150634765625,19.42084570212028,19.698150634765625,1300,0.0,0
2018-02-12,20.287179968424518,20.348379135131836,20.204944557079976,20.348379135131836,1400,0.0,0
2018-02-13,20.472688222956116,20.558748245239258,20.472688222956116,20.558748245239258,500,0.0,0
2018-02-14,20.558748245239258,20.558748245239258,20.558748245239258,20.558748245239258,0,0.0,0
2018-02-15,21.065547943115234,21.065547943115234,21.065547943115234,21.065547943115234,400,0.0,0
2018-02-16,21.4097843170166,21.4097843170166,21.4097843170166,21.4097843170166,500,0.0,0
2018-02-20,21.14204535983924,21.14204535983924,21.12770080566406,21.127700805664062,300,0.0,0
2018-02-21,21.285474777221683,21.285474777221683,21.285474777221683,21.28547477722168,500,0.0,0
2018-02-22,21.342848987145583,21.35049819946289,21.342848987145583,21.35049819946289,400,0.0,0
2018-02-23,21.35049819946289,21.35049819946289,21.35049819946289,21.35049819946289,0,0.0,0
