Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16,20.15113242607654,20.17938232421875,20.15113242607654,20.17938232421875,2300,0.0,0
2016-08-17,20.13230162772628,20.13230162772628,20.089927673339847,20.089927673339844,300,0.0,0
2016-08-18,20.094636431628107,20.207632443397845,20.094636431628107,20.160551071166992,2100,0.0,0
2016-08-19,20.160550587262957,20.226465225219723,20.160550587262957,20.226465225219727,1600,0.0,0
2016-08-22,20.245298718625683,20.25471535215905,20.224583202475795,20.251890182495117,2800,0.0,0
2016-08-23,20.21704925897823,20.405378341674805,20.21704925897823,20.405378341674805,1100,0.0,0
2016-08-24,20.603122700015856,20.603122700015856,20.348880767822266,20.348880767822266,3300,0.0,0
2016-08-25,20.452459388715788,20.452459388715788,20.35829664490586,20.443042755126953,1600,0.0,0
2016-08-26,20.433628677233223,20.488242639623937,20.348880767822266,20.348880767822266,1100,0.0,0
2016-08-29,20.490125869584165,20.490125869584165,20.42232718554506,20.45245933532715,1100,0.0,0
2016-08-30,20.48070807800932,20.490124711041144,20.320628908546535,20.358295440673828,2100,0.0,0
2016-08-31,20.24529884562999,20.24529884562999,19.906307220458984,19.906307220458984,1000,0.0,0
2016-09-01,19.943972809556897,19.943972809556897,19.71797900216725,19.774477005004883,2100,0.0,0
2016-09-02,20.019304813153397,20.028721446644997,19.943973541259766,19.943973541259766,800,0.0,0
2016-09-06,20.23588180541992,20.282964972436037,20.217048538613472,20.235881805419922,1800,0.0,0
2016-09-07,20.264132406733484,20.264132406733484,20.094636591689554,20.132301330566406,500,0.0,0
2016-09-08,20.085219638435383,20.188800811767578,20.0381382665785,20.188800811767578,700,0.0,0
2016-09-09,20.02871996431511,20.02871996431511,19.60498046875,19.60498046875,3800,0.0,0
2016-09-12,19.45431900024414,19.45431900024414,19.45431900024414,19.45431900024414,200,0.0,0
2016-09-13,19.499518986383595,19.499518986383595,19.48821830749512,19.488218307495117,400,0.0,0
2016-09-14,19.416655572839762,19.5390682220459,19.416655572839762,19.5390682220459,400,0.0,0
2016-09-15,19.765061549856853,19.873350143432617,19.765061549856853,19.873350143432617,6400,0.0,0
2016-09-16,19.981638493159295,19.981638493159295,19.906307220458984,19.906307220458984,700,0.0,0
2016-09-19,20.056970221071726,20.122886657714847,20.056970221071726,20.122886657714844,2300,0.0,0
2016-09-20,19.98163604736328,19.991052679803104,19.98163604736328,19.98163604736328,600,0.0,0
2016-09-21,20.075799942016598,20.075799942016598,20.075799942016598,20.0757999420166,200,0.0,0
2016-09-22,20.395959696296572,20.424209594726562,20.395959696296572,20.424209594726562,400,0.0,0
2016-09-23,20.395960176762017,20.395960176762017,20.339462174610183,20.358295440673828,500,0.0,0
2016-09-26,20.339463915399993,20.3903115828768,20.339463915399993,20.367712020874023,500,0.0,0
2016-09-27,20.461876022304622,20.47505895012115,20.443042755126953,20.443042755126953,600,0.0,0
2016-09-28,20.716118752851376,20.75472640991211,20.716118752851376,20.75472640991211,1300,0.0,0
2016-09-29,20.866784014731323,20.866784014731323,20.74813765455563,20.753787994384766,400,0.0,0
2016-09-30,21.06452751159668,21.06452751159668,21.06452751159668,21.06452751159668,200,0.0,0
2016-10-03,21.686009252032143,21.686009252032143,21.01179236445816,21.01744270324707,1700,0.0,0
2016-10-04,21.073940808265252,21.092774073629656,20.99860954284668,20.99860954284668,2300,0.0,0
2016-10-05,21.17752456665039,21.17752456665039,21.17752456665039,21.17752456665039,300,0.0,0
2016-10-06,21.026861540272645,21.026861540272645,20.932697000088023,20.97507095336914,1200,0.0,0
2016-10-07,20.881848359782737,20.881848359782737,20.69163703918457,20.69163703918457,1300,0.0,0
2016-10-10,20.951529418038064,20.951529418038064,20.882789611816406,20.882789611816406,600,0.0,0
2016-10-11,20.53532445385746,20.53532445385746,20.524966696020112,20.527790069580078,1600,0.0,0
2016-10-12,20.38089419159807,20.38089419159807,20.314979553222656,20.314979553222656,1000,0.0,0
2016-10-13,19.953390677832687,20.132301330566403,19.953390677832687,20.132301330566406,700,0.0,0
2016-10-14,20.066386593108735,20.188801034952643,20.04849624633789,20.04849624633789,800,0.0,0
2016-10-17,19.88747548323398,19.981638225820134,19.88747548323398,19.95339012145996,1000,0.0,0
2016-10-18,20.226466909445268,20.226466909445268,19.991056442260742,19.991056442260742,1600,0.0,0
2016-10-19,20.126651097071797,20.126651097071797,20.104051537227733,20.113468170166016,1600,0.0,0
2016-10-20,20.151135577369022,20.151135577369022,20.000473022460938,20.000473022460938,900,0.0,0
2016-10-21,19.95338969176964,20.0098876953125,19.840391888644767,20.0098876953125,1500,0.0,0
2016-10-24,20.188800836198496,20.188800836198496,20.17467498779297,20.17467498779297,2800,0.0,0
2016-10-25,20.28296467184144,20.28296467184144,20.00518027670024,20.0098876953125,1800,0.0,0
2016-10-26,20.04096221923828,20.04096221923828,20.04096221923828,20.04096221923828,200,0.0,0
2016-10-27,20.056968815232157,20.056968815232157,19.774477005004883,19.774477005004883,700,0.0,0
2016-10-28,19.65206527709961,19.797077482985504,19.65206527709961,19.65206527709961,1600,0.0,0
2016-10-31,19.58614747238307,19.595564105307187,19.576732635498047,19.576732635498047,2500,0.0,0
2016-11-01,19.58614936256753,19.58614936256753,19.246216604169515,19.30365753173828,2600,0.0,0
2016-11-02,18.974080495437068,19.005155563354492,18.974080495437068,19.005155563354492,600,0.0,0
2016-11-03,19.060711731295257,19.060711731295257,19.045644760131836,19.045644760131836,300,0.0,0
2016-11-04,19.105913162231445,19.105913162231445,19.105913162231445,19.105913162231445,600,0.0,0
2016-11-07,19.105913162231445,19.105913162231445,19.105913162231445,19.105913162231445,0,0.0,0
2016-11-08,19.3450892773386,19.410062789916992,19.3450892773386,19.410062789916992,200,0.0,0
2016-11-09,19.44490215500929,19.491985321044925,19.284822982566425,19.491985321044922,18800,0.0,0
2016-11-10,19.867700576782227,19.867700576782227,19.867700576782227,19.867700576782227,300,0.0,0
2016-11-11,20.057912826538086,20.057912826538086,20.057912826538086,20.057912826538086,200,0.0,0
2016-11-14,20.414793240034722,20.414793240034722,20.07391938944868,20.113468170166016,900,0.0,0
2016-11-15,20.02872026976056,20.113468170166016,19.991053738007427,20.113468170166016,1300,0.0,0
2016-11-16,20.289556005746658,20.29237937927246,20.289556005746658,20.29237937927246,300,0.0,0
2016-11-17,20.480707116189702,20.490123748779297,20.480707116189702,20.490123748779297,400,0.0,0
2016-11-18,20.464701191985196,20.471292655893457,20.44021938148559,20.443042755126953,2100,0.0,0
2016-11-21,20.358296538669094,20.477884012940905,20.358296538669094,20.461875915527344,2000,0.0,0
2016-11-22,20.612538141508626,20.66526985168457,20.598414089436975,20.66526985168457,2300,0.0,0
2016-11-23,20.62195274850982,20.800865173339844,20.62195274850982,20.800865173339844,500,0.0,0
2016-11-25,20.800865173339844,20.800865173339844,20.800865173339844,20.800865173339844,0,0.0,0
2016-11-28,20.92328070028681,20.92328070028681,20.669038772583008,20.669038772583008,1700,0.0,0
2016-11-29,20.612538192039626,20.612538192039626,20.48070891627659,20.50895881652832,1100,0.0,0
2016-11-30,20.2895565032959,20.2895565032959,20.2895565032959,20.2895565032959,200,0.0,0
2016-12-01,19.8780578258097,19.8780578258097,19.826267242431637,19.82626724243164,1300,0.0,0
2016-12-02,19.802727010587493,19.802727010587493,19.755643844604492,19.755643844604492,700,0.0,0
2016-12-05,20.075799942016598,20.075799942016598,20.075799942016598,20.0757999420166,300,0.0,0
2016-12-06,20.527788483098668,20.527788483098668,20.35641043966945,20.490123748779297,1700,0.0,0
2016-12-07,20.414794921875,20.414794921875,20.414794921875,20.414794921875,100,0.0,0
2016-12-08,21.026862848269936,21.026862848269936,21.008029579853627,21.01556396484375,800,0.0,0
2016-12-09,21.022154537684983,21.026861956569764,20.97695541381836,20.97695541381836,2700,0.0,0
2016-12-12,20.885614824811388,20.885614824811388,20.76696847860276,20.829116821289062,1400,0.0,0
2016-12-13,21.017444022053517,21.11914114644006,21.017444022053517,21.102191925048828,2000,0.0,0
2016-12-14,21.092775344848633,21.092775344848633,21.092775344848633,21.092775344848633,3300,0.0,0
2016-12-15,21.017444368806725,21.064527535713772,21.017444368806725,21.05040168762207,1500,0.0,0
2016-12-16,21.07394245541174,21.111608989084573,21.02121074510111,21.04569435119629,2700,0.0,0
2016-12-19,21.139858404856216,21.139858404856216,21.04569386887137,21.111608505249023,2000,0.0,0
2016-12-20,21.215191429008456,21.215191429008456,21.10690283228373,21.139860153198242,2700,0.0,0
2016-12-21,21.186941905550444,21.186941905550444,21.073944091796875,21.073944091796875,500,0.0,0
2016-12-22,21.158690244869454,21.158690244869454,20.8987979888916,20.8987979888916,800,0.0,0
2016-12-23,21.083358764648438,21.083358764648438,21.083358764648438,21.083358764648438,300,0.0,0
2016-12-27,21.318769304992916,21.407283502917238,21.318769304992916,21.39127540588379,1900,0.0,0
2016-12-28,21.384682669499576,21.384682669499576,20.989194869995117,20.989194869995117,2600,0.0,0
2016-12-29,20.782034002551583,20.782034002551583,20.77261736913385,20.777326583862305,700,0.0,0
2016-12-30,20.838532236888277,20.838532236888277,20.681278228759766,20.681278228759766,22800,0.0,0
2017-01-03,20.866782602530144,21.036278417618373,20.697286787441918,20.942113876342773,4000,0.0,0
2017-01-04,21.1021922226612,21.337602668515107,21.1021922226612,21.32818603515625,2100,0.0,0
2017-01-05,21.252855841299436,21.347020383620563,21.083360024329263,21.17752456665039,2600,0.0,0
2017-01-06,21.271688031042277,21.35643593523282,21.234021497606854,21.32818603515625,7500,0.0,0
2017-01-09,21.450600715954955,21.610679892791904,21.412934182092528,21.563596725463867,5000,0.0,0
2017-01-10,21.620094623501583,21.670002960226874,21.544763352187747,21.582429885864258,1900,0.0,0
2017-01-11,21.65776121060609,21.65776121060609,21.53534856793382,21.573013305664062,2400,0.0,0
2017-01-12,21.49391499403194,21.564537048339844,21.49391499403194,21.564537048339844,300,0.0,0
2017-01-13,21.7142590809405,21.879047471103924,21.7142590809405,21.855504989624023,1200,0.0,0
2017-01-17,21.95908624243343,21.95908624243343,21.563596619026,21.582429885864258,4700,0.0,0
2017-01-18,21.704842043129837,21.704842043129837,21.610679303121472,21.648344039916992,7000,0.0,0
2017-01-19,21.87998908123384,21.92142190983571,21.751926097238034,21.78959083557129,18500,0.0,0
2017-01-20,21.977919374119686,21.977919374119686,21.802773226471505,21.86492156982422,31000,0.0,0
2017-01-23,21.912005711463138,21.912005711463138,21.6078554449173,21.73309326171875,11200,0.0,0
2017-01-24,21.93083688181189,22.024999618530277,21.877162254001767,22.024999618530273,4600,0.0,0
2017-01-25,22.316911750869362,22.36399312323944,22.2604119487782,22.3074951171875,5300,0.0,0
2017-01-26,22.514654499161182,22.514654499161182,22.14741478486362,22.194496154785156,9400,0.0,0
2017-01-27,22.203914749982026,22.203914749982026,22.090916937730725,22.185081481933594,14200,0.0,0
2017-01-30,22.194495796685217,22.194495796685217,21.799006189192333,21.97791862487793,5100,0.0,0
2017-01-31,21.92142236476954,22.00617027282715,21.88375582961538,22.00617027282715,2600,0.0,0
2017-02-01,22.12669782581418,22.288661045635692,22.02782586978084,22.040067672729492,3000,0.0,0
2017-02-02,22.034418125769736,22.222747207304895,22.034418125769736,22.141765594482422,15200,0.0,0
2017-02-03,22.269828061477256,22.40165913390001,22.255704009304498,22.324443817138672,1600,0.0,0
2017-02-06,22.269828582460057,22.335743222193855,22.269828582460057,22.3074951171875,3100,0.0,0
2017-02-07,22.422372986888483,22.422372986888483,22.30749294084039,22.33574104309082,3300,0.0,0
2017-02-08,22.288662672590164,22.458158493041992,22.288662672590164,22.458158493041992,9100,0.0,0
2017-02-09,22.83952089976021,22.984534899720696,22.83952089976021,22.9195613861084,16900,0.0,0
2017-02-10,23.079642796884954,23.079642796884954,22.919563604732026,22.98453712463379,14100,0.0,0
2017-02-13,23.27738472053271,23.27738472053271,23.073049340143957,23.154972076416016,21100,0.0,0
2017-02-14,23.107890757954323,23.19263686805249,23.079640857228796,23.14555549621582,12100,0.0,0
2017-02-15,23.18322189466138,23.18322189466138,23.098473989020633,23.159679412841797,6100,0.0,0
2017-02-16,23.258553060397567,23.258553060397567,22.84988050690293,22.910144805908203,20400,0.0,0
2017-02-17,22.834812947444888,23.00430875359631,22.75006504436918,22.994892120361328,9500,0.0,0
2017-02-21,23.25855355481354,23.25855355481354,23.13896428275758,23.1568546295166,6500,0.0,0
2017-02-22,23.35271599292126,23.35271599292126,23.11730554220214,23.154972076416016,8200,0.0,0
2017-02-23,23.16438822064802,23.16438822064802,22.665317429091672,22.68415069580078,12600,0.0,0
2017-02-24,22.57115348054685,22.627653282148454,22.301844584528222,22.599403381347656,6000,0.0,0
2017-02-27,22.59940312343871,22.73123240025956,22.51465521804268,22.69074249267578,9100,0.0,0
2017-02-28,22.806563250768086,22.806563250768086,22.420490264892578,22.420490264892578,9200,0.0,0
2017-03-01,22.684149839594546,22.810330566535914,22.646483307598043,22.79714584350586,4500,0.0,0
2017-03-02,22.86306378808309,22.86306378808309,22.55232206269657,22.58998680114746,21300,0.0,0
2017-03-03,22.394126750534635,22.394126750534635,22.279246685701104,22.363994598388672,3300,0.0,0
2017-03-06,22.420489530747965,22.420489530747965,22.17566246059303,22.250993728637695,3700,0.0,0
2017-03-07,22.40166030957093,22.40166030957093,22.19449795462265,22.21333122253418,5200,0.0,0
2017-03-08,22.36399323056428,22.392243131745435,22.241580584191087,22.28866195678711,12800,0.0,0
2017-03-09,22.269830597322603,22.269830597322603,21.96850547639758,22.015586853027344,17000,0.0,0
2017-03-10,22.08621033359485,22.109751021504263,22.073968529307784,22.08150291442871,5500,0.0,0
2017-03-13,22.303727236462798,22.410131777024755,22.303727236462798,22.372467041015625,5200,0.0,0
2017-03-14,22.30749658861008,22.392244501297647,22.288663320004098,22.363994598388672,2800,0.0,0
2017-03-15,22.505238201429353,22.69356727600098,22.505238201429353,22.693567276000977,2800,0.0,0
2017-03-16,22.693564603419617,22.831985325423524,22.693564603419617,22.80185317993164,1700,0.0,0
2017-03-17,22.881895393375103,23.023143102501493,22.881895393375103,23.009960174560547,3900,0.0,0
2017-03-20,22.966642220656375,23.023142020066278,22.928977483755585,22.994892120361328,24100,0.0,0
2017-03-21,23.060807350741012,23.08058174223189,22.373409271240234,22.373409271240234,8400,0.0,0
2017-03-22,22.260410749696106,22.392241818101702,22.260410749696106,22.36964225769043,5000,0.0,0
2017-03-23,22.392241335409445,22.53819465637207,22.356458848532863,22.53819465637207,2800,0.0,0
2017-03-24,22.646482789294602,22.721814055524426,22.56173489028117,22.60881805419922,10200,0.0,0
2017-03-27,22.599402469467208,22.73123174247324,22.316910657014525,22.72181510925293,9000,0.0,0
2017-03-28,22.881895230027325,22.915795470232915,22.768899218779936,22.872480392456055,32900,0.0,0
2017-03-29,22.85364891088492,23.056102059230806,22.85364891088492,23.038209915161133,7800,0.0,0
2017-03-30,23.107889601210196,23.154970970690048,23.107889601210196,23.154029846191406,4500,0.0,0
2017-03-31,23.230304718017578,23.277386092520736,23.151207146753407,23.230304718017578,17600,0.0,0
2017-04-03,23.437462869743317,23.437462869743317,23.169095111390465,23.29621696472168,10400,0.0,0
2017-04-04,23.249136669503546,23.25855330307872,23.123897059388995,23.14555549621582,6400,0.0,0
2017-04-05,23.220886037083336,23.333883840385656,22.976058959960938,22.976058959960938,3100,0.0,0
2017-04-06,22.910144992143426,23.154972076416016,22.910144992143426,23.154972076416016,4800,0.0,0
2017-04-07,23.12672359255315,23.220888137817386,23.060808949679984,23.220888137817383,4300,0.0,0
2017-04-10,23.409212797361597,23.41392021551608,23.301865343841865,23.305631637573242,10800,0.0,0
2017-04-11,23.277385218155594,23.33388502068426,23.126722670157633,23.299043655395508,4800,0.0,0
2017-04-12,23.44688172581778,23.44688172581778,23.088115692138672,23.088115692138672,5500,0.0,0
2017-04-13,23.089056709945805,23.10788997645923,22.928977536660014,22.985475540161133,9300,0.0,0
2017-04-17,23.117307250990915,23.134258270263672,23.023144500574293,23.134258270263672,8000,0.0,0
2017-04-18,23.296215797677352,23.46571159362793,23.277382532340834,23.46571159362793,5600,0.0,0
2017-04-19,23.682289885642938,23.77645442077462,23.606958616745413,23.632383346557617,35700,0.0,0
2017-04-20,23.76703872216411,24.02128243820464,23.76703872216411,23.988325119018555,17800,0.0,0
2017-04-21,24.011866134062203,24.011866134062203,23.814122216233457,23.829187393188477,16500,0.0,0
2017-04-24,24.303773093481933,24.303773093481933,24.077779288738146,24.143693923950195,20500,0.0,0
2017-04-25,24.4356035108794,24.52035140991211,24.255749955561367,24.52035140991211,28100,0.0,0
2017-04-26,24.58626656249742,24.78401046705628,24.454435496752417,24.70867919921875,66800,0.0,0
2017-04-27,24.849927308327953,25.010006491200983,24.849927308327953,24.934675216674805,16200,0.0,0
2017-04-28,25.170084757284453,25.170084757284453,24.9158410415044,24.954448699951172,202300,0.0,0
2017-05-01,25.20775174235159,25.33958102132028,25.044847392746433,25.273666381835938,19200,0.0,0
2017-05-02,25.2830818019255,25.2830818019255,25.082510927362602,25.17008399963379,29000,0.0,0
2017-05-03,25.264250605566684,25.264250605566684,25.01942351057398,25.097579956054688,6400,0.0,0
2017-05-04,25.179502145637617,25.20775204691761,24.859343781954657,24.96292495727539,20200,0.0,0
2017-05-05,25.038255875869513,25.283082962036133,24.972341236524503,25.283082962036133,21600,0.0,0
2017-05-08,25.452577565530056,25.452577565530056,25.29249839356927,25.345230102539062,18500,0.0,0
2017-05-09,25.3772484514641,25.72565492847349,25.3772484514641,25.687990188598633,58300,0.0,0
2017-05-10,25.895148255393842,26.309471130371094,25.8574817231054,26.309471130371094,40600,0.0,0
2017-05-11,26.26238701711565,26.686126509870878,26.158807649139188,26.6654109954834,21600,0.0,0
2017-05-12,26.77087789189211,26.80854263168299,26.495918646073346,26.76146125793457,66000,0.0,0
2017-05-15,26.874457100691938,26.874457100691938,26.544882120478235,26.770875930786133,118900,0.0,0
2017-05-16,26.733211207183363,27.05336957579963,26.478969275902784,27.04395294189453,59300,0.0,0
2017-05-17,26.836792270740983,26.836792270740983,25.99873161315918,25.99873161315918,55700,0.0,0
2017-05-18,25.96106262479444,26.384802128501057,25.661621598742315,26.337718963623047,40000,0.0,0
2017-05-19,26.544881287193775,26.770875090407383,26.544881287193775,26.62021255493164,47200,0.0,0
2017-05-22,26.865040924663408,26.978036933720958,26.704961748465895,26.96862030029297,110900,0.0,0
2017-05-23,27.109869693750717,27.128701165740118,26.657880241258496,26.733211517333984,93600,0.0,0
2017-05-24,26.808540344238285,26.836790243700477,26.7143776047759,26.80854034423828,56800,0.0,0
2017-05-25,26.949790141422802,27.06278615598113,26.843383794941765,27.053369522094727,73900,0.0,0
2017-05-26,27.072200722179485,27.109867254848258,26.85562354745144,27.08161735534668,160300,0.0,0
2017-05-30,27.06278435412402,27.18519879045759,27.009111520188277,27.034534454345703,48600,0.0,0
2017-05-31,27.03453461877169,27.204030426394198,26.72850211815475,27.02511978149414,30800,0.0,0
2017-06-01,27.025119174805667,27.373525619506836,27.025119174805667,27.373525619506836,62600,0.0,0
2017-06-02,27.458273823558496,27.646602895658937,27.364109287508274,27.599519729614258,46400,0.0,0
2017-06-05,27.674850839949386,27.674850839949386,27.427200392532495,27.627769470214844,30900,0.0,0
2017-06-06,27.552438629759774,27.7266418557353,27.495940625991334,27.571271896362305,37600,0.0,0
2017-06-07,27.67485285801362,27.720993106608994,27.448859033937815,27.608938217163086,44600,0.0,0
2017-06-08,27.693683295299156,28.042091527665274,27.656018559822297,28.01384162902832,40800,0.0,0
2017-06-09,28.183338236257804,28.258669505408932,26.695544323493667,27.091033935546875,99200,0.0,0
2017-06-12,26.93095653382408,26.980863076356943,26.404578739679177,26.8367919921875,61300,0.0,0
2017-06-13,27.034535449297845,27.186140915503472,26.83679153168948,27.175783157348633,33000,0.0,0
2017-06-14,27.30761127013426,27.30761127013426,26.84338184980535,27.06278419494629,41900,0.0,0
2017-06-15,26.69554516774514,27.009112056963595,26.61079726276506,26.959203720092773,36400,0.0,0
2017-06-16,27.062785767890297,27.100452302895768,26.89046478271484,26.890464782714844,32700,0.0,0
2017-06-19,27.260531407189507,27.40177732098049,27.179549793989075,27.39236068725586,34100,0.0,0
2017-06-20,27.571272897045763,27.571272897045763,27.138116729662165,27.156949996948242,26700,0.0,0
2017-06-21,27.109869341802675,27.335863167095223,27.109869341802675,27.326446533203125,23100,0.0,0
2017-06-22,27.43002456357194,27.590103739778456,27.26994538736542,27.505355834960938,28400,0.0,0
2017-06-23,27.43002424572956,27.637186586678215,27.43002424572956,27.56185531616211,26000,0.0,0
2017-06-26,27.52418629320801,27.72193198295034,26.946960911650084,27.100448608398438,58700,0.0,0
2017-06-27,27.10986625835767,27.10986625835767,26.64375281193,26.67671012878418,61400,0.0,0
2017-06-28,26.86504044379323,27.04395108760514,26.542998052061318,27.034534454345703,14500,0.0,0
2017-06-29,27.025119389612307,27.025119389612307,26.25297163319096,26.535465240478516,35600,0.0,0
2017-06-30,26.48838250391961,26.742626215787627,26.4130512332964,26.478967666625977,34100,0.0,0
2017-07-03,26.54488365574718,26.62963156401908,26.23979046755265,26.28122329711914,16500,0.0,0
2017-07-05,26.365970504848352,26.433769188872315,26.15880995459866,26.384803771972656,27000,0.0,0
2017-07-06,26.15880865926102,26.243556561084606,25.961062956326288,26.017560958862305,23000,0.0,0
2017-07-07,26.158808377639545,26.36596891540076,26.158808377639545,26.32830238342285,10700,0.0,0
2017-07-10,26.365970367668393,26.7143786234984,26.318888996141805,26.667295455932617,13800,0.0,0
2017-07-11,26.620213529071297,27.02511978149414,26.602321386957794,27.02511978149414,22600,0.0,0
2017-07-12,27.213445971116172,27.44603123701368,27.213445971116172,27.43943977355957,25100,0.0,0
2017-07-13,27.42060948212953,27.4488575861245,27.170132064069882,27.26994514465332,76000,0.0,0
2017-07-14,27.326443810556032,27.495939611647692,27.232279277056325,27.488405227661133,22600,0.0,0
2017-07-17,27.59951969845254,27.59951969845254,27.279361353866754,27.345277786254883,22200,0.0,0
2017-07-18,27.307611868251946,27.514772415161133,27.265237915925162,27.514772415161133,11700,0.0,0
2017-07-19,27.618352678412865,27.69368394717888,27.51477151034492,27.65601921081543,22000,0.0,0
2017-07-20,27.67485264322957,27.67485264322957,27.514773461246676,27.646604537963867,17600,0.0,0
2017-07-21,27.62776877899691,27.75018141486755,27.494996589687855,27.73134994506836,21000,0.0,0
2017-07-24,27.77843508489915,28.004428917522763,27.77843508489915,27.995012283325195,21200,0.0,0
2017-07-25,28.239835605498428,28.239835605498428,27.905553218392985,28.151321411132812,21600,0.0,0
2017-07-26,28.249254173302294,28.390500084960962,28.136256366351834,28.258670806884766,24700,0.0,0
2017-07-27,28.33400066402123,28.399915299766423,27.59010281252175,27.910261154174805,45700,0.0,0
2017-07-28,27.91025982979027,28.13625362563824,27.91025982979027,28.10800552368164,14400,0.0,0
2017-07-31,28.239836182494624,28.239836182494624,27.803856665210944,27.90084457397461,23900,0.0,0
2017-08-01,28.19275513973346,28.19275513973346,27.825513627566167,27.86318016052246,27600,0.0,0
2017-08-02,27.806679695915395,27.905551642115643,27.411190115075414,27.670141220092773,28100,0.0,0
2017-08-03,27.731350968590053,27.778432338884365,27.62776979869558,27.73699951171875,21800,0.0,0
2017-08-04,27.853763061837324,27.853763061837324,27.68426725844462,27.76807403564453,15300,0.0,0
2017-08-07,28.013843300990803,28.042093201313808,27.834930857690143,27.944162368774414,20500,0.0,0
2017-08-08,27.872596259404695,28.220061577881133,27.872596259404695,27.93851089477539,23300,0.0,0
2017-08-09,27.750182998955786,27.9196788090976,27.62400406192252,27.76901626586914,21500,0.0,0
2017-08-10,27.627769452753558,27.712517355053468,27.062784036100528,27.091033935546875,32900,0.0,0
2017-08-11,27.025117867665184,27.288776397705078,26.874455337345523,27.288776397705078,27000,0.0,0
2017-08-14,27.929095382412125,27.929095382412125,27.326445210796013,27.881071090698242,22300,0.0,0
2017-08-15,28.145672685039948,28.145672685039948,27.618353782595605,27.65696144104004,21200,0.0,0
2017-08-16,27.77843184904554,27.825513218509627,27.60987716981055,27.65601921081543,23400,0.0,0
2017-08-17,27.56185617169981,27.61835417733083,27.117401123046875,27.117401123046875,20500,0.0,0
2017-08-18,27.251111828516855,27.251111828516855,26.865038867724973,26.996868133544922,41400,0.0,0
2017-08-21,27.147531306947865,27.147531306947865,26.69648482703559,26.9027042388916,16100,0.0,0
2017-08-22,27.081616649999738,27.448856353759766,27.081616649999738,27.448856353759766,19700,0.0,0
2017-08-23,27.430025677315847,27.590104860022073,27.286897513092732,27.56938934326172,15500,0.0,0
2017-08-24,27.580688742431068,27.580688742431068,27.439441037861602,27.533605575561523,10100,0.0,0
2017-08-25,27.731353342826246,27.731353342826246,27.50065029813837,27.51948356628418,15500,0.0,0
2017-08-28,27.56185547568325,27.56185547568325,27.392359667031226,27.533605575561523,20000,0.0,0
2017-08-29,27.34527697557907,27.75959804778669,27.269943912225955,27.73134994506836,24700,0.0,0
2017-08-30,27.985593873994727,28.258670860284834,27.831165034236616,28.24925422668457,27500,0.0,0
2017-08-31,28.484664219949707,28.616493496152472,28.484664219949707,28.588245391845703,37400,0.0,0
2017-09-01,28.720074775107,28.720074775107,28.432873739989663,28.569412231445312,44600,0.0,0
2017-09-05,28.324583094382508,28.437580891951757,28.067514227436874,28.270910263061523,20300,0.0,0
2017-09-06,28.559993485149956,28.559993485149956,28.065631938079477,28.324583053588867,21700,0.0,0
2017-09-07,28.25867099077275,28.569412716859603,28.25867099077275,28.503498077392578,11800,0.0,0
2017-09-08,28.531746295802375,28.531746295802375,28.160740268166492,28.216297149658203,10900,0.0,0
2017-09-11,28.362250094446065,28.814237700116827,28.362250094446065,28.7954044342041,26300,0.0,0
2017-09-12,28.98373571299961,29.040233719010043,28.88768712713873,29.021400451660156,23500,0.0,0
2017-09-13,29.049648766946657,29.059065400107574,28.795405059719325,28.983734130859375,14500,0.0,0
2017-09-14,29.002566646947574,29.14381435341544,28.853788148134203,29.096731185913086,31100,0.0,0
2017-09-15,29.08731410111918,29.435722351074215,29.08731410111918,29.43572235107422,55200,0.0,0
2017-09-18,29.746463293960392,29.91595909785245,29.633465492685982,29.8123779296875,67600,0.0,0
2017-09-19,29.94420725430173,29.94420725430173,29.671132077799054,29.802961349487305,26600,0.0,0
2017-09-20,29.897127311615492,29.916901703312504,29.68243237658574,29.868877410888672,29100,0.0,0
2017-09-21,29.953623957744686,29.953623957744686,29.520469609158386,29.632524490356445,32300,0.0,0
2017-09-22,29.529888206650657,29.689967388741785,29.398057129844336,29.520471572875977,15800,0.0,0
2017-09-25,29.539302478631818,29.539302478631818,28.983733702620317,29.040231704711914,26100,0.0,0
2017-09-26,29.021397575040762,29.41594604552861,29.021397575040762,29.21160888671875,13300,0.0,0
2017-09-27,29.39805590189662,29.78412889033626,29.379224431173085,29.699382781982422,25200,0.0,0
2017-09-28,29.689966468194836,29.689966468194836,29.47338749017071,29.64288330078125,18300,0.0,0
2017-09-29,29.558134998266336,29.99035002793067,29.558134998266336,29.972457885742188,24900,0.0,0
2017-10-02,30.141951338369022,30.32086557277515,29.991290595585156,30.311447143554688,38600,0.0,0
2017-10-03,30.40561637954179,30.452697753906254,30.237061682763123,30.45269775390625,15500,0.0,0
2017-10-04,30.575108100640293,30.62124834422083,30.367945770723843,30.480941772460938,29700,0.0,0
2017-10-05,30.66927299874761,30.734246512544274,30.4376306400454,30.716354370117188,13200,0.0,0
2017-10-06,30.716355777008474,30.724833082381284,30.538386245357668,30.693758010864258,26900,0.0,0
2017-10-09,30.87643703181317,30.87643703181317,30.64102657001297,30.665510177612305,34800,0.0,0
2017-10-10,30.88585259070824,30.88585259070824,30.612775586546984,30.650442123413086,86900,0.0,0
2017-10-11,30.754019053023256,30.819933687389074,30.60429764294142,30.725770950317383,76100,0.0,0
