Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,46.78575897216797,46.78575897216797,46.78575897216797,46.78575897216797,100,0.0,0
2021-10-06,46.68030548095704,46.68030548095704,46.68030548095704,46.68030548095703,100,0.0,0
2021-10-07,46.77618026733399,46.77618026733399,46.77618026733399,46.776180267333984,100,0.0,0
2021-10-08,46.660171508789055,46.660171508789055,46.660171508789055,46.66017150878906,100,0.0,0
2021-10-11,46.53649350925502,46.54416275024414,46.53649350925502,46.54416275024414,200,0.0,0
2021-10-12,46.5892219543457,46.5892219543457,46.5892219543457,46.5892219543457,0,0.0,0
2021-10-13,46.84328756019188,46.90848159790039,46.84328756019188,46.90848159790039,51400,0.0,0
2021-10-14,47.05900192260743,47.05900192260743,47.05900192260743,47.05900192260742,0,0.0,0
2021-10-15,46.94874572753906,46.94874572753906,46.94874572753906,46.94874572753906,0,0.0,0
2021-10-18,46.91518783569335,46.91518783569335,46.91518783569335,46.91518783569336,0,0.0,0
2021-10-19,46.879722595214844,46.879722595214844,46.879722595214844,46.879722595214844,0,0.0,0
2021-10-20,46.91518783569335,46.91518783569335,46.91518783569335,46.91518783569336,0,0.0,0
2021-10-21,46.82411154061463,46.82411154061463,46.723445892333984,46.723445892333984,51200,0.0,0
2021-10-22,46.81453323364258,46.81453323364258,46.81453323364258,46.81453323364258,0,0.0,0
2021-10-25,46.87683911158248,46.88163375854493,46.87683911158248,46.88163375854492,100,0.0,0
2021-10-26,46.94395446777344,46.94395446777344,46.94395446777344,46.94395446777344,0,0.0,0
2021-10-27,47.21718978881836,47.21718978881836,47.21718978881836,47.21718978881836,100,0.0,0
2021-10-28,47.09735107421875,47.09735107421875,47.09735107421875,47.09735107421875,0,0.0,0
2021-10-29,46.958335876464844,46.958335876464844,46.958335876464844,46.958335876464844,0,0.0,0
2021-11-01,46.885257720947266,46.885257720947266,46.885257720947266,46.885257720947266,100,0.144,0
2021-11-02,46.9573745727539,46.9573745727539,46.9573745727539,46.957374572753906,100,0.0,0
2021-11-03,46.80832290649414,46.80832290649414,46.80832290649414,46.80832290649414,100,0.0,0
2021-11-04,47.12564263440548,47.15449167686815,47.08237457275391,47.082374572753906,6200,0.0,0
2021-11-05,47.36602783203125,47.36602783203125,47.36602783203125,47.36602783203125,200,0.0,0
2021-11-08,47.33718490600585,47.33718490600585,47.33718490600585,47.33718490600586,100,0.0,0
2021-11-09,47.38525772094727,47.38525772094727,47.38525772094727,47.385257720947266,0,0.0,0
2021-11-10,46.779485938706046,46.779485938706046,46.7602544668997,46.762176513671875,2600,0.0,0
2021-11-11,46.94294558180086,46.95256315123355,46.82756042480468,46.82756042480469,300,0.0,0
2021-11-12,46.942957350177984,46.942957350177984,46.88526292320217,46.901611328125,3500,0.0,0
2021-11-15,46.82756042480468,46.82756042480468,46.82756042480468,46.82756042480469,100,0.0,0
2021-11-16,46.7054557800293,46.7054557800293,46.7054557800293,46.7054557800293,100,0.0,0
2021-11-17,46.741024017333984,46.741024017333984,46.741024017333984,46.741024017333984,100,0.0,0
2021-11-18,46.890071868896484,46.890071868896484,46.890071868896484,46.890071868896484,0,0.0,0
2021-11-19,46.87563705444336,46.87563705444336,46.87563705444336,46.87563705444336,100,0.0,0
2021-11-22,46.43333053588867,46.43333053588867,46.43333053588867,46.43333053588867,100,0.0,0
2021-11-23,46.20255661010743,46.20255661010743,46.20255661010743,46.20255661010742,100,0.0,0
2021-11-24,46.25159835815429,46.25159835815429,46.25159835815429,46.2515983581543,100,0.0,0
2021-11-26,45.75062942504883,45.75062942504883,45.75062942504883,45.75062942504883,100,0.0,0
2021-11-29,46.13524714219175,46.23140450679027,46.1256332397461,46.125633239746094,6500,0.0,0
2021-11-30,46.14486710208589,46.15448100502935,46.13332748413085,46.13332748413086,9200,0.0,0
2021-12-01,46.34768111642944,46.357335262640284,46.328369140625,46.328369140625,2000,0.2,0
2021-12-02,46.545631408691406,46.545631408691406,46.545631408691406,46.545631408691406,100,0.0,0
2021-12-03,46.65666198730469,46.65666198730469,46.65666198730469,46.65666198730469,100,0.0,0
2021-12-06,46.675975799560554,46.675975799560554,46.675975799560554,46.67597579956055,100,0.0,0
2021-12-07,46.89323806762696,46.89323806762696,46.89323806762696,46.89323806762695,100,0.0,0
2021-12-08,46.84012222290039,46.84012222290039,46.84012222290039,46.84012222290039,100,0.0,0
2021-12-09,46.72425615952195,46.82081604003906,46.72425615952195,46.82081604003906,100,0.0,0
2021-12-10,46.8353042602539,46.8353042602539,46.8353042602539,46.835304260253906,100,0.0,0
2021-12-13,47.03324127197266,47.03324127197266,47.03324127197266,47.033241271972656,100,0.0,0
2021-12-14,46.92701826959472,46.937641143798835,46.92701826959472,46.93764114379883,51700,0.0,0
2021-12-15,46.791847229003906,46.791847229003906,46.791847229003906,46.791847229003906,100,0.0,0
2021-12-16,46.82674026489258,46.82674026489258,46.82674026489258,46.82674026489258,0,0.179,0
2021-12-17,46.76665115356445,46.76665115356445,46.76665115356445,46.76665115356445,100,0.0,0
2021-12-20,46.49626159667969,46.49626159667969,46.49626159667969,46.49626159667969,100,0.0,0
2021-12-21,46.661979675292976,46.661979675292976,46.661979675292976,46.66197967529297,100,0.0,0
2021-12-22,46.76276779174805,46.76276779174805,46.76276779174805,46.76276779174805,100,0.0,0
2021-12-23,46.79475402832031,46.79475402832031,46.79475402832031,46.79475402832031,100,0.0,0
2021-12-27,46.869380950927734,46.869380950927734,46.869380950927734,46.869380950927734,600,0.0,0
2021-12-28,46.90717780282174,46.92655768014001,46.85290527343751,46.8529052734375,2000,0.0,0
2021-12-29,46.814140319824226,46.814140319824226,46.814140319824226,46.81414031982422,100,0.0,0
2021-12-30,46.98858642578125,46.98858642578125,46.98858642578125,46.98858642578125,0,0.0,0
2021-12-31,47.00796508789063,47.00796508789063,47.00796508789063,47.007965087890625,100,0.0,0
2022-01-03,46.568939208984375,46.568939208984375,46.568939208984375,46.568939208984375,0,0.0,0
2022-01-04,46.58735582197749,46.58735582197749,46.52920509709582,46.573787689208984,4300,0.0,0
2022-01-05,46.169647216796875,46.169647216796875,46.169647216796875,46.169647216796875,100,0.0,0
2022-01-06,46.219071129449475,46.25493240356445,46.199687556234544,46.25493240356445,2000,0.0,0
2022-01-07,46.19096755981445,46.19096755981445,46.19096755981445,46.19096755981445,100,0.0,0
2022-01-10,46.11246871948243,46.11246871948243,46.11246871948243,46.11246871948242,100,0.0,0
2022-01-11,46.11344146728516,46.11344146728516,46.11344146728516,46.113441467285156,100,0.0,0
2022-01-12,46.09308624267579,46.09308624267579,46.09308624267579,46.09308624267578,0,0.0,0
2022-01-13,45.91378875794262,45.91378875794262,45.905067443847656,45.905067443847656,200,0.0,0
2022-01-14,45.5503611162874,45.569744692322,45.49221038818359,45.492210388183594,1400,0.0,0
2022-01-18,45.1093864440918,45.1093864440918,45.1093864440918,45.1093864440918,100,0.0,0
2022-01-19,45.34683416064696,45.34683416064696,45.307098388671875,45.307098388671875,200,0.0,0
2022-01-20,45.49221038818359,45.49221038818359,45.49221038818359,45.492210388183594,0,0.0,0
2022-01-21,45.56489562988281,45.56489562988281,45.56489562988281,45.56489562988281,100,0.0,0
2022-01-24,45.230533599853516,45.230533599853516,45.230533599853516,45.230533599853516,100,0.0,0
2022-01-25,45.285778045654304,45.285778045654304,45.285778045654304,45.2857780456543,100,0.0,0
2022-01-26,45.12780761718751,45.12780761718751,45.12780761718751,45.1278076171875,100,0.0,0
2022-01-27,45.332298278808594,45.332298278808594,45.332298278808594,45.332298278808594,100,0.0,0
2022-01-28,45.41757583618164,45.41757583618164,45.41757583618164,45.41757583618164,100,0.0,0
2022-01-31,45.40497970581055,45.40497970581055,45.40497970581055,45.40497970581055,100,0.0,0
2022-02-01,45.463340759277344,45.463340759277344,45.463340759277344,45.463340759277344,0,0.163,0
2022-02-02,45.748294830322266,45.748294830322266,45.748294830322266,45.748294830322266,100,0.0,0
2022-02-03,45.47597546146971,45.47597546146971,45.4176254272461,45.417625427246094,400,0.0,0
2022-02-04,45.208526611328125,45.208526611328125,45.208526611328125,45.208526611328125,100,0.0,0
2022-02-07,45.236732482910156,45.236732482910156,45.236732482910156,45.236732482910156,0,0.0,0
2022-02-08,45.08210372924805,45.08210372924805,45.08210372924805,45.08210372924805,100,0.0,0
2022-02-09,45.17449188232422,45.17449188232422,45.17449188232422,45.17449188232422,100,0.0,0
2022-02-10,44.960535420366654,44.960535420366654,44.59096908569336,44.59096908569336,100,0.0,0
2022-02-11,44.32546234130859,44.32546234130859,44.32546234130859,44.325462341308594,100,0.0,0
2022-02-14,44.5228843658882,44.58123810717398,44.41007232666015,44.410072326660156,2900,0.0,0
2022-02-15,44.751431886865745,44.751431886865745,44.6551513671875,44.6551513671875,200,0.0,0
2022-02-16,44.66487503051758,44.66487503051758,44.66487503051758,44.66487503051758,0,0.0,0
2022-02-17,44.499549865722656,44.499549865722656,44.499549865722656,44.499549865722656,0,0.0,0
2022-02-18,44.6347324636692,44.6347324636692,44.567626953125,44.567626953125,200,0.0,0
2022-02-22,44.01814270019531,44.01814270019531,44.01814270019531,44.01814270019531,100,0.0,0
2022-02-23,43.40251922607421,43.40251922607421,43.40251922607421,43.40251922607422,100,0.0,0
2022-02-24,42.140164489047265,42.8277473449707,42.140164489047265,42.8277473449707,20300,0.0,0
2022-02-25,44.094972637493996,44.094972637493996,43.76430882243772,43.77889633178711,37400,0.0,0
2022-02-28,43.156471252441406,43.156471252441406,43.156471252441406,43.156471252441406,100,0.0,0
2022-03-01,42.98756335059276,42.98756335059276,42.71224212646484,42.712242126464844,600,0.172,0
2022-03-02,42.58727110936812,42.70833587646485,42.58727110936812,42.708335876464844,100,0.0,0
2022-03-03,42.333426428305586,42.333426428305586,42.29437255859375,42.29437255859375,100,0.0,0
2022-03-04,41.44985580444336,41.44985580444336,41.44985580444336,41.44985580444336,100,0.0,0
2022-03-07,41.293641341659374,41.35710481530796,41.186248779296875,41.186248779296875,4600,0.0,0
2022-03-08,41.20089327101633,41.669528568463605,41.20089327101633,41.38053512573242,1000,0.0,0
2022-03-09,41.53284532083821,41.595329284667976,41.53284532083821,41.59532928466797,100,0.0,0
2022-03-10,41.210652308678355,41.5328411505593,41.210652308678355,41.51917266845703,800,0.0,0
2022-03-11,41.39615598639238,41.39615598639238,41.17159809727991,41.201866149902344,1200,0.0,0
2022-03-14,41.04272205848959,41.103254437511836,41.00171661376953,41.00171661376953,1800,0.0,0
2022-03-15,41.0934944152832,41.0934944152832,41.0934944152832,41.0934944152832,100,0.0,0
2022-03-16,41.50355397581946,41.737873500868425,41.50355397581946,41.724205017089844,3000,0.0,0
2022-03-17,41.60118406062823,42.059078216552734,41.552368584588514,42.059078216552734,1300,0.0,0
2022-03-18,41.90383761685227,42.07957629068398,41.90383761685227,42.053218841552734,3600,0.0,0
2022-03-21,41.78668688867059,41.78668688867059,41.36686706542969,41.36686706542969,2800,0.0,0
2022-03-22,41.425445556640625,41.425445556640625,41.425445556640625,41.425445556640625,100,0.0,0
2022-03-23,41.508426666259766,41.508426666259766,41.508426666259766,41.508426666259766,100,0.0,0
2022-03-24,41.532842987926,41.62559127807617,41.52307765777407,41.62559127807617,3800,0.0,0
2022-03-25,41.5396728515625,41.5396728515625,41.5396728515625,41.5396728515625,100,0.0,0
2022-03-28,42.064937591552734,42.064937591552734,42.064937591552734,42.064937591552734,100,0.0,0
2022-03-29,42.5726318359375,42.5726318359375,42.5726318359375,42.5726318359375,100,0.0,0
2022-03-30,42.3724806033344,42.3724806033344,42.36564636230469,42.36564636230469,2200,0.0,0
2022-03-31,42.33342679063106,42.37052536010742,42.33342679063106,42.37052536010742,200,0.0,0
2022-04-01,42.226446472230684,42.613616943359375,42.138229516236834,42.613616943359375,2100,0.171,0
2022-04-04,42.88806915283203,42.88806915283203,42.88806915283203,42.88806915283203,100,0.0,0
2022-04-05,42.54010193070262,42.58911051517801,42.13822555541992,42.13822555541992,1400,0.0,0
2022-04-06,41.90298046658199,42.07941436767578,41.90298046658199,42.07941436767578,500,0.0,0
2022-04-07,41.93826675415039,41.93826675415039,41.93826675415039,41.93826675415039,100,0.0,0
2022-04-08,41.85397009258798,41.86377031373434,41.66773223876953,41.66773223876953,1000,0.0,0
2022-04-11,41.373675533259764,41.373675533259764,41.19724164594015,41.246253967285156,8300,0.0,0
2022-04-12,41.55991441569104,41.58931881793834,41.36387634277344,41.36387634277344,6400,0.0,0
2022-04-13,41.36387872263941,41.42268753051758,41.35407476191608,41.42268753051758,2000,0.0,0
2022-04-14,41.18744439747164,41.18744439747164,41.053157806396484,41.053157806396484,1700,0.0,0
2022-04-18,41.05511474609374,41.05511474609374,41.05511474609374,41.05511474609375,100,0.0,0
2022-04-19,40.99140501496277,40.99140501496277,40.91495132446289,40.91495132446289,200,0.0,0
2022-04-20,41.11588668823242,41.11588668823242,41.11588668823242,41.11588668823242,100,0.0,0
2022-04-21,40.813011169433594,40.813011169433594,40.813011169433594,40.813011169433594,100,0.0,0
2022-04-22,40.481708526611335,40.481708526611335,40.481708526611335,40.48170852661133,100,0.0,0
2022-04-25,40.481708526611335,40.481708526611335,40.481708526611335,40.48170852661133,0,0.0,0
2022-04-26,40.609134674072266,40.609134674072266,40.609134674072266,40.609134674072266,0,0.0,0
2022-04-27,40.44249823263016,40.44249823263016,40.37388546846687,40.40329360961914,4100,0.0,0
2022-04-28,40.20725970041683,40.35330581665039,40.20725970041683,40.35330581665039,2500,0.0,0
2022-04-29,40.09943165701135,40.109231877312034,39.86908721923828,39.86908721923828,2400,0.0,0
2022-05-02,39.69980239868164,39.69980239868164,39.69980239868164,39.69980239868164,100,0.168,0
2022-05-03,39.901573181152344,39.901573181152344,39.901573181152344,39.901573181152344,0,0.0,0
2022-05-04,39.93109957229421,40.469486236572266,39.93109957229421,40.469486236572266,600,0.0,0
2022-05-05,39.872047424316406,39.872047424316406,39.872047424316406,39.872047424316406,0,0.0,0
2022-05-06,39.744097113687076,39.744097113687076,39.43405532836914,39.43405532836914,300,0.0,0
2022-05-09,39.11417388916015,39.11417388916015,39.11417388916015,39.114173889160156,100,0.0,0
2022-05-10,39.3454704284668,39.3454704284668,39.3454704284668,39.3454704284668,100,0.0,0
2022-05-11,39.51771926879883,39.51771926879883,39.51771926879883,39.51771926879883,100,0.0,0
2022-05-12,39.453739166259766,39.453739166259766,39.453739166259766,39.453739166259766,100,0.0,0
2022-05-13,39.48818545527886,39.48818545527886,39.37991714477538,39.37991714477539,1000,0.0,0
2022-05-16,39.253936767578125,39.253936767578125,39.253936767578125,39.253936767578125,0,0.0,0
2022-05-17,39.28641891479492,39.28641891479492,39.28641891479492,39.28641891479492,0,0.0,0
2022-05-18,39.11417388916015,39.11417388916015,39.11417388916015,39.114173889160156,100,0.0,0
2022-05-19,39.33562850952148,39.33562850952148,39.33562850952148,39.335628509521484,100,0.0,0
2022-05-20,39.30117871106519,39.47145462036133,39.30117871106519,39.47145462036133,800,0.0,0
2022-05-23,39.49802885372846,39.507869720458984,39.49802885372846,39.507869720458984,100,0.0,0
2022-05-24,39.729331970214844,39.729331970214844,39.729331970214844,39.729331970214844,0,0.0,0
2022-05-25,40.039371490478516,40.039371490478516,40.039371490478516,40.039371490478516,0,0.0,0
2022-05-26,40.182083129882805,40.182083129882805,40.182083129882805,40.18208312988281,100,0.0,0
2022-05-27,40.19192504882813,40.19192504882813,40.19192504882813,40.191925048828125,0,0.0,0
2022-05-31,39.99408721923828,39.99408721923828,39.99408721923828,39.99408721923828,100,0.0,0
2022-06-01,39.86161807302089,39.950595050603376,39.86161807302089,39.911048889160156,400,0.18,0
2022-06-02,40.059340392760326,40.42315673828126,40.059340392760326,40.42315673828125,1500,0.0,0
2022-06-03,40.06922912597656,40.06922912597656,40.06922912597656,40.06922912597656,100,0.0,0
2022-06-06,39.69355010986328,39.69355010986328,39.69355010986328,39.69355010986328,0,0.0,0
2022-06-07,39.96047592163086,39.96047592163086,39.96047592163086,39.96047592163086,100,0.0,0
2022-06-08,39.64510726928711,39.64510726928711,39.64510726928711,39.64510726928711,100,0.0,0
2022-06-09,39.37718963623047,39.37718963623047,39.37718963623047,39.37718963623047,0,0.0,0
2022-06-10,38.940216064453125,38.940216064453125,38.940216064453125,38.940216064453125,0,0.0,0
2022-06-13,38.00891876220703,38.00891876220703,38.00891876220703,38.00891876220703,200,0.0,0
2022-06-14,38.38856008650447,38.38856008650447,37.87447129236216,37.90412902832031,4500,0.0,0
2022-06-15,38.30946313947744,38.76423263549805,38.23037082469343,38.76423263549805,67800,0.0,0
2022-06-16,37.97333158299517,37.983216237521646,37.92192459106445,37.92192459106445,8400,0.0,0
2022-06-17,38.13151391595152,38.152275085449226,37.993106119300165,38.15227508544922,18800,0.0,0
2022-06-21,37.99804687499999,37.99804687499999,37.99804687499999,37.998046875,100,0.0,0
2022-06-22,37.993106842041016,37.993106842041016,37.993106842041016,37.993106842041016,0,0.0,0
2022-06-23,38.022762298583984,38.022762298583984,38.022762298583984,38.022762298583984,100,0.0,0
2022-06-24,38.06230926513672,38.06230926513672,38.06230926513672,38.06230926513672,0,0.0,0
2022-06-27,37.844806884889316,37.844806884889316,37.44243621826172,37.44243621826172,300,0.0,0
2022-06-28,37.39992821104519,37.39992821104519,37.28128972597877,37.310951232910156,3500,0.0,0
2022-06-29,37.22197414575868,37.46221160888672,37.22197414575868,37.46221160888672,200,0.0,0
2022-06-30,37.25162853209645,37.456275939941406,37.22197079924791,37.456275939941406,1500,0.0,0
2022-07-01,37.868319173574925,37.868319173574925,37.78889100196625,37.86335372924805,600,0.162,0
2022-07-05,37.510884526493385,37.510884526493385,37.47117233276367,37.47117233276367,100,0.0,0
2022-07-06,37.35202437625953,37.35202437625953,37.05217742919922,37.05217742919922,500,0.0,0
2022-07-07,37.15345001220704,37.15345001220704,37.15345001220704,37.15345001220703,100,0.0,0
2022-07-08,37.05416163251536,37.05416163251536,36.94494457922028,36.970760345458984,13700,0.0,0
2022-07-11,36.71161651611329,36.71161651611329,36.71161651611329,36.71161651611328,100,0.0,0
2022-07-12,36.57758075730346,36.57758075730346,36.56765365600586,36.56765365600586,900,0.0,0
2022-07-13,36.428648798122914,36.49814987182617,36.428648798122914,36.49814987182617,200,0.0,0
2022-07-14,36.06128596493891,36.07816696166992,36.06128596493891,36.07816696166992,20500,0.0,0
2022-07-15,36.36808395385742,36.36808395385742,36.36808395385742,36.36808395385742,20000,0.0,0
2022-07-18,36.547795482536834,36.547795482536834,36.298580169677734,36.298580169677734,400,0.0,0
2022-07-19,36.567651526321264,36.7364387512207,36.567651526321264,36.7364387512207,8300,0.0,0
2022-07-20,36.925086975097656,36.925086975097656,36.925086975097656,36.925086975097656,100,0.0,0
2022-07-21,37.19316101074219,37.19316101074219,37.19316101074219,37.19316101074219,100,0.0,0
2022-07-22,37.203093987428026,37.52577590942382,37.17330510864854,37.52577590942383,14500,0.0,0
2022-07-25,37.64094924926758,37.64094924926758,37.64094924926758,37.64094924926758,100,0.0,0
2022-07-26,37.25273920132344,37.46124242709453,37.222954108363155,37.356990814208984,400,0.0,0
2022-07-27,37.76903533935547,37.76903533935547,37.76903533935547,37.76903533935547,100,0.0,0
2022-07-28,38.14632242357023,38.366741180419915,38.14632242357023,38.36674118041992,200,0.0,0
2022-07-29,38.66262054443359,38.66262054443359,38.66262054443359,38.662620544433594,0,0.0,0
2022-08-01,38.777286529541016,38.777286529541016,38.777286529541016,38.777286529541016,700,0.165,0
2022-08-02,38.647661767434805,38.647661767434805,38.458213806152344,38.458213806152344,400,0.0,0
2022-08-03,38.88696982518633,38.88696982518633,38.81717300415039,38.81717300415039,100,0.0,0
2022-08-04,39.03653639473712,39.04151916503906,39.01659390260498,39.04151916503906,1200,0.0,0
2022-08-05,38.857057538792525,38.857057538792525,38.805206298828125,38.805206298828125,200,0.0,0
2022-08-08,39.086389628724774,39.39548873901367,39.086389628724774,39.39548873901367,1100,0.0,0
2022-08-09,39.2359530088345,39.245926156543376,38.97172164916992,38.97172164916992,2000,0.0,0
2022-08-10,39.41543270162809,39.460304260253906,39.41543270162809,39.460304260253906,900,0.0,0
2022-08-11,39.59491185057255,39.59491185057255,39.22598524693252,39.243934631347656,700,0.0,0
2022-08-12,39.30575086510689,39.4852294921875,39.30575086510689,39.4852294921875,2600,0.0,0
2022-08-15,39.515143505684264,39.694622125376014,39.47525852272136,39.59490966796875,3900,0.0,0
2022-08-16,39.4553170595565,39.4553170595565,39.24592659900593,39.31572341918945,900,0.0,0
2022-08-17,38.94679863930603,39.006622314453125,38.89694050516132,39.006622314453125,500,0.0,0
2022-08-18,38.97670971274713,39.0116081237793,38.946797875760005,39.0116081237793,500,0.0,0
2022-08-19,38.60578536987305,38.60578536987305,38.60578536987305,38.60578536987305,100,0.0,0
2022-08-22,38.25879603116613,38.25879603116613,38.1640739440918,38.1640739440918,1400,0.0,0
2022-08-23,38.248826335631854,38.513057708740234,38.248826335631854,38.513057708740234,100,0.0,0
2022-08-24,38.35850670915132,38.423316955566406,38.35850670915132,38.423316955566406,1300,0.0,0
2022-08-25,38.59581756591797,38.59581756591797,38.59581756591797,38.59581756591797,0,0.0,0
2022-08-26,38.328591222343164,38.42730712890625,38.328591222343164,38.42730712890625,600,0.0,0
2022-08-29,38.2288818359375,38.2288818359375,38.2288818359375,38.2288818359375,100,0.0,0
2022-08-30,37.969637979001575,38.04940414428711,37.969637979001575,38.04940414428711,400,0.0,0
2022-08-31,37.94969353909013,37.94969353909013,37.84399795532227,37.843997955322266,300,0.0,0
