Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,41.58414754701288,41.74829438465682,41.3288074033448,41.693580627441406,4870,0.0,0.0
2016-09-02,41.73005132309316,42.423120904660834,41.65709501908694,42.16777801513672,8130,0.0,0.0
2016-09-06,42.386632769080144,42.82436215539121,42.386632769080144,42.56901931762695,19990,0.0,0.0
2016-09-07,42.678448880493384,43.1161754481199,42.6748003705805,42.89731216430664,16000,0.0,0.0
2016-09-08,43.15266377518676,43.44448061874024,42.89732090620448,43.11618423461914,14100,0.0,0.0
2016-09-09,42.714930991406554,42.82436403854599,41.76652145385742,41.76652145385742,21090,0.0,0.0
2016-09-12,41.401760934964585,42.0948306173479,41.21937432291628,41.693580627441406,20340,0.0,0.0
2016-09-13,41.54766994535912,41.54766994535912,40.16153060847843,40.380393981933594,36050,0.0,0.0
2016-09-14,40.307430766330164,41.36527339734026,40.197997714398795,40.56277084350586,10990,0.0,0.0
2016-09-15,40.59925779513472,41.109938042722426,40.489824723223855,40.63573455810547,12000,0.0,0.0
2016-09-16,40.56277319720699,40.78163931376967,40.10680675936519,40.708683013916016,20210,0.0,0.0
2016-09-19,41.1464082882993,41.25583855247683,40.81811192977071,41.07345199584961,19960,0.0,0.0
2016-09-20,41.18289332122102,41.21937008327908,40.854596896701395,41.036983489990234,11810,0.0,0.0
2016-09-21,41.29230812132601,41.65708117110097,41.03696809968255,41.58777618408203,23530,0.0,0.0
2016-09-22,41.9489159152804,42.4960756880884,41.65709625658339,42.094825744628906,22100,0.0,0.0
2016-09-23,41.83947290307336,42.38663254583194,41.76651939723802,41.94890594482422,19420,0.0,0.0
2016-09-26,42.05834552660526,42.17507282389148,41.73004913330078,41.73004913330078,12280,0.0,0.0
2016-09-27,41.76652773291664,41.76652773291664,40.96402787657525,41.21936798095703,21160,0.0,0.0
2016-09-28,41.2922992598773,42.42309769790501,41.182869038227366,42.2407112121582,19210,0.0,0.0
2016-09-29,42.313683388690954,42.49606995502152,41.65709063670166,42.20425033569336,23290,0.0,0.0
2016-09-30,42.496051969982325,42.86082494826544,41.83945949587394,42.13127899169922,19810,0.0,0.0
2016-10-03,42.09482699121511,42.42312342122171,41.54766720220364,41.62062072753906,34560,0.0,0.0
2016-10-04,41.735268164711606,42.117459275801956,40.81801183080418,41.20020294189453,49130,5.2,0.0
2016-10-05,41.73526578685995,41.84992428000914,41.50595171644818,41.65882873535156,24400,0.0,0.0
2016-10-06,41.77349919994918,41.77349919994918,41.12377241238277,41.276649475097656,9750,0.0,0.0
2016-10-07,41.276645820543884,41.54417846969254,41.08555023804137,41.1619873046875,12630,0.0,0.0
2016-10-10,41.62060719744382,41.811702728271484,41.4677301896044,41.811702728271484,14600,0.0,0.0
2016-10-11,41.735269882848286,41.735269882848286,41.085546133601895,41.391300201416016,11190,0.0,0.0
2016-10-12,41.16198622796231,41.39130325367655,41.10465988742086,41.238426208496094,7060,0.0,0.0
2016-10-13,41.161981498076074,41.27663999775789,40.550476303508866,41.20020294189453,17040,0.0,0.0
2016-10-14,41.16199219195168,41.29576144829594,40.741582443707294,41.04733657836914,21750,0.0,0.0
2016-10-17,41.123770120188446,41.1352353889727,40.74157894264788,40.99764633178711,6560,0.0,0.0
2016-10-18,41.46772291081104,41.65881840809588,40.86004062907046,41.42950439453125,4490,0.0,0.0
2016-10-19,41.65883058425933,41.9951577080644,41.467735031120526,41.735267639160156,8490,0.0,0.0
2016-10-20,41.77348709106445,41.77348709106445,41.39129600300672,41.77348709106445,9040,0.0,0.0
2016-10-21,41.31485318176499,41.9645797361109,41.31485318176499,41.811702728271484,4990,0.0,0.0
2016-10-24,41.811707325935984,42.075417204673265,41.59003578598789,41.96458435058594,6300,0.0,0.0
2016-10-25,42.04100940266557,42.079227918945364,41.31484592980599,41.42950439453125,6560,0.0,0.0
2016-10-26,41.27663306805849,41.58238707195417,41.009100501564475,41.50594711303711,31460,0.0,0.0
2016-10-27,41.50594920129055,41.87285227489328,41.16197665857347,41.31485366821289,32630,0.0,0.0
2016-10-28,41.54416916080295,41.54416916080295,40.997635800673145,41.016746520996094,16630,0.0,0.0
2016-10-31,41.16197819731519,41.20019963806869,40.47403600205041,40.70335006713867,29060,0.0,0.0
2016-11-01,40.74156883515276,40.93266437651454,40.35937775242922,40.43581771850586,17020,0.0,0.0
2016-11-02,40.32117827608661,40.32117827608661,39.02172739775553,39.786109924316406,45880,0.0,0.0
2016-11-03,39.59501028295267,39.629409009426126,39.21281905837612,39.25103759765625,20290,0.0,0.0
2016-11-04,39.02169705957931,39.212792542648636,38.75416454963652,38.98347854614258,18780,0.0,0.0
2016-11-07,39.55678773157805,39.55678773157805,39.21281508116947,39.365692138671875,14930,0.0,0.0
2016-11-08,39.40391266155491,39.78610386664447,39.2510355963416,39.28925704956055,13070,0.0,0.0
2016-11-09,39.36569466950408,41.505964864474365,39.36569466950408,41.04733657836914,40560,0.0,0.0
2016-11-10,41.23842380898474,41.84992903823823,41.23842380898474,41.697052001953125,37240,0.0,0.0
2016-11-11,41.31486022651904,41.62061429433316,40.74157353628273,41.391300201416016,20790,0.0,0.0
2016-11-14,41.4677301896044,41.849921251259744,41.15433363568248,41.811702728271484,23860,0.0,0.0
2016-11-15,42.041022068472365,42.442323900026125,41.85756905281977,42.27033615112305,28740,0.0,0.0
2016-11-16,42.423213062198485,42.423213062198485,41.34161152485394,41.467735290527344,19960,0.0,0.0
2016-11-17,41.544170105520536,42.23975776915014,41.544170105520536,41.77348709106445,14980,0.0,0.0
2016-11-18,42.04102614869072,42.04102614869072,41.658835001884434,42.0028076171875,13520,0.0,0.0
2016-11-21,42.23211696404039,42.92006211713962,41.65883030841993,42.16332244873047,61580,0.0,0.0
2016-11-22,42.537871295052526,42.537871295052526,41.314858005432136,41.735267639160156,45930,0.0,0.0
2016-11-23,41.81171508997994,41.96459214301773,41.58240096836689,41.84993362426758,10410,0.0,0.0
2016-11-25,41.960762170616064,41.960762170616064,41.37218751336023,41.467735290527344,14270,0.0,0.0
2016-11-28,41.88814183333348,42.04101884868783,40.550473051784316,40.70335006713867,68370,0.0,0.0
2016-11-29,40.512241266281364,40.64600751747404,39.82429638031103,40.62689971923828,18400,0.0,0.0
2016-11-30,42.00280116072177,42.19771943207946,41.544170105520536,41.77348709106445,34940,0.0,0.0
2016-12-01,42.117463482278275,42.117463482278275,40.68042686049318,40.9517822265625,21700,0.0,0.0
2016-12-02,40.970890650458514,41.50595885064656,40.970890650458514,41.238426208496094,48800,0.0,0.0
2016-12-05,41.12376403808594,41.46773663017722,40.932668477578204,41.12376403808594,26170,0.0,0.0
2016-12-06,41.20021364570006,41.20021364570006,40.753047713476796,41.04733657836914,23390,0.0,0.0
2016-12-07,41.200208753897755,41.200208753897755,40.818017588892715,41.1619873046875,15490,0.0,0.0
2016-12-08,41.39131147875598,41.544185638427734,41.11995313879693,41.544185638427734,13070,0.0,0.0
2016-12-09,41.582395764828114,41.735269882848286,41.27664169701399,41.391300201416016,22120,0.0,0.0
2016-12-12,42.041022099155335,42.041022099155335,41.16198137981829,41.35307693481445,30720,0.0,0.0
2016-12-13,41.62061599200145,41.69705305412933,41.27664338065194,41.5823974609375,22870,0.0,0.0
2016-12-14,41.65883219068495,41.65883219068495,40.97088700650238,41.12376403808594,22520,0.0,0.0
2016-12-15,40.89445057018979,41.42951873092105,40.81801351117971,41.391300201416016,23910,0.0,0.0
2016-12-16,41.620616470381215,42.0028076171875,41.345438378138766,42.0028076171875,17170,0.0,0.0
2016-12-19,42.04102340158616,42.11746045959794,41.7925985892176,41.92636489868164,33420,0.0,0.0
2016-12-20,42.04103056789024,42.42322175487106,42.04103056789024,42.308563232421875,20210,0.0,0.0
2016-12-21,42.42321641769318,42.84362608730374,42.31238063750629,42.767189025878906,66280,0.0,0.0
2016-12-22,42.88184905190535,43.45513581952915,42.728974913248834,43.07294464111328,53530,0.0,0.0
2016-12-23,43.26404264517506,43.41691970825195,43.072947045300815,43.41691970825195,38120,0.0,0.0
2016-12-27,43.455142974853516,43.72267859332941,43.30226881102473,43.455142974853516,50960,0.0,0.0
2016-12-28,43.79910055936836,43.79910055936836,43.03471834047577,43.18759536743164,39670,0.0,0.0
2016-12-29,43.34048021553676,43.34048021553676,42.88184905190535,43.07294464111328,43440,0.0,0.0
2016-12-30,43.22581375197649,43.340472250785176,42.99649967024586,43.30225372314453,60900,0.0,0.0
2017-01-03,43.799111656459374,43.913770184698244,43.34048337527891,43.56979751586914,150400,0.0,0.0
2017-01-04,43.9702255956564,44.11839288454397,43.57377055316571,44.050315856933594,101960,5.2,0.0
2017-01-05,44.050315856933594,44.250544565374206,43.81004201785439,44.050315856933594,47700,0.0,0.0
2017-01-06,44.17047879795071,44.25056910364037,43.89015661753823,44.09038543701172,62600,0.0,0.0
2017-01-09,43.890151127189945,44.050334773780754,43.52973868617286,43.68992233276367,73860,0.0,0.0
2017-01-10,43.89016100578324,43.89016100578324,43.2093841736074,43.28947448730469,59890,0.0,0.0
2017-01-11,43.48969882304321,43.733978226347105,43.449653670341604,43.589813232421875,34820,0.0,0.0
2017-01-12,43.970272151944584,44.010317324983525,43.28949198927918,43.52976608276367,34760,0.0,0.0
2017-01-13,43.60982740065809,43.770011030218775,43.44964377109741,43.56978225708008,56830,0.0,0.0
2017-01-17,43.97024154663086,44.09037698212788,43.649874274808006,43.97024154663086,72090,0.0,0.0
2017-01-18,43.890178750615846,43.890178750615846,43.36958539060792,43.52976608276367,33440,0.0,0.0
2017-01-19,43.77002553523731,43.85011584893459,43.24942933045604,43.28947448730469,30650,0.0,0.0
2017-01-20,43.60981906085743,43.649864196777344,43.40959032600983,43.649864196777344,27290,0.0,0.0
2017-01-23,43.52974848364618,43.64988700944174,43.18135225828838,43.28947448730469,42790,0.0,0.0
2017-01-24,43.60983903305339,44.290615821214466,43.477687274272306,44.21052551269531,56230,0.0,0.0
2017-01-25,44.53088771943646,44.92333754542515,44.250568597479734,44.891300201416016,86230,0.0,0.0
2017-01-26,45.09154205996527,45.37186431824602,45.011451732028014,45.291770935058594,64670,0.0,0.0
2017-01-27,45.45193677925379,45.45193677925379,44.37070250087774,44.69106674194336,58680,0.0,0.0
2017-01-30,44.851259360156476,44.9673924519154,43.62585985888921,43.729976654052734,55450,0.0,0.0
2017-01-31,43.93019489013045,44.05033338509844,43.48969216732924,44.01028823852539,35950,0.0,0.0
2017-02-01,44.93134990067795,45.11155768752869,44.39473808284373,44.73112106323242,42030,0.0,0.0
2017-02-02,44.85126040786172,45.051489248968245,44.570941252412446,45.011444091796875,25660,0.0,0.0
2017-02-03,45.25171138443741,45.572078704833984,45.211666233200134,45.572078704833984,46070,0.0,0.0
2017-02-06,45.81234339846883,45.81234339846883,45.24769679794374,45.45193099975586,36490,0.0,0.0
2017-02-07,45.612112183475986,45.612112183475986,44.77115200170657,45.21165466308594,40670,0.0,0.0
2017-02-08,45.17162320768425,45.211668360806,44.622995138643326,45.091529846191406,19390,0.0,0.0
2017-02-09,45.331792515102,45.57206948440971,45.251702228831824,45.45193099975586,45230,0.0,0.0
2017-02-10,45.852412396369914,45.852412396369914,45.23570709445247,45.291770935058594,46530,0.0,0.0
2017-02-13,45.45193171820021,45.45193171820021,45.05147417002223,45.37184143066406,40980,0.0,0.0
2017-02-14,45.53204271133002,45.81236495567969,45.29176868420889,45.77231979370117,36200,0.0,0.0
2017-02-15,45.892446108120275,45.892446108120275,45.65217212901743,45.79233169555664,41400,0.0,0.0
2017-02-16,45.89245756033855,45.93650815727909,45.291770935058594,45.291770935058594,47580,0.0,0.0
2017-02-17,45.45192856427028,45.45192856427028,45.051471043880234,45.21165466308594,32050,0.0,0.0
2017-02-21,45.73226621789294,45.772314430428914,45.411901904352774,45.65217590332031,46600,0.0,0.0
2017-02-22,45.57209395513419,45.65218428441026,45.05149764908907,45.0715217590332,44270,0.0,0.0
2017-02-23,45.53201403696224,45.57206222896991,44.731099080778215,44.93132781982422,37170,0.0,0.0
2017-02-24,44.731105724609996,44.911313449666196,44.41074152770212,44.590946197509766,35370,0.0,0.0
2017-02-27,44.731111890170446,45.25170798286941,44.56692586586472,44.69106674194336,49190,0.0,0.0
2017-02-28,44.77118224692406,45.087541213130216,44.61099851950608,44.85127258300781,58280,0.0,0.0
2017-03-01,45.25169980407526,45.3317900860539,45.091516184869555,45.21165466308594,45880,0.0,0.0
2017-03-02,45.25172577108996,45.37186431824602,45.0795288162997,45.291770935058594,36070,0.0,0.0
2017-03-03,45.37186431824602,45.483991999458254,45.21168060712133,45.291770935058594,23990,0.0,0.0
2017-03-06,45.49197686196828,45.49197686196828,44.97138388248609,45.37184143066406,82130,0.0,0.0
2017-03-07,45.45193778519082,45.45193778519082,45.051480183559185,45.251708984375,60390,0.0,0.0
2017-03-08,45.33179433618703,45.33179433618703,44.530879220316244,44.5509033203125,81290,0.0,0.0
2017-03-09,44.450797206136436,44.450797206136436,43.68992709335992,44.25056838989258,100510,0.0,0.0
2017-03-10,44.65101595854813,44.65101595854813,43.97023935885804,44.15044403076172,57720,0.0,0.0
2017-03-13,44.25056838989258,44.410752053937514,44.090384725847635,44.25056838989258,58390,0.0,0.0
2017-03-14,44.05032177067819,44.05032177067819,43.485675270553166,43.79002380371094,68460,0.0,0.0
2017-03-15,44.090390070402336,44.45080259437967,43.810070915780884,44.37071228027344,67030,0.0,0.0
2017-03-16,44.2906035594922,44.598957577947836,44.130419931550826,44.15044403076172,56480,0.0,0.0
2017-03-17,44.37070063243148,44.45879873272167,43.862117800092115,43.93019485473633,67610,0.0,0.0
2017-03-20,44.05034633757685,44.05034633757685,43.60984348525103,43.83009338378906,76590,0.0,0.0
2017-03-21,43.89014641918734,44.01028490505568,43.16932466972312,43.489688873291016,73480,0.0,0.0
2017-03-22,43.24942251773401,43.48969647622715,43.169332216652684,43.4176139831543,58030,0.0,0.0
2017-03-23,43.4496567157832,43.96224203888984,43.409611560274776,43.609840393066406,52490,0.0,0.0
2017-03-24,43.85010305588511,44.13042212729355,43.649874274808006,43.97024154663086,50700,0.0,0.0
2017-03-27,43.77002407034961,43.77002407034961,43.36956640476635,43.609840393066406,70340,0.0,0.0
2017-03-28,43.85011519409242,43.930205506593666,43.63787311623948,43.8100700378418,66550,0.0,0.0
2017-03-29,43.850116072834,44.49084775143279,43.75400708485659,44.37071228027344,83480,0.0,0.0
2017-03-30,44.450791094413205,44.49083624110615,44.07836542519601,44.29060745239258,92680,0.0,0.0
2017-03-31,44.29062050217286,44.77117156982422,44.17048502669733,44.77117156982422,81850,0.0,0.0
2017-04-03,45.01143403825795,45.01143403825795,44.294614580572,44.69106674194336,115610,0.0,0.0
2017-04-04,45.0271006662787,45.0271006662787,44.5230672248056,44.94309616088867,155070,5.2,0.0
2017-04-05,45.027095378632055,45.3631197698649,44.60286851029405,44.64487075805664,82630,0.0,0.0
2017-04-06,44.73307641904073,45.11110305786133,44.73307641904073,45.11110305786133,52130,0.0,0.0
2017-04-07,45.06910368319095,45.1531081840324,44.90109147694176,44.9850959777832,42450,0.0,0.0
2017-04-10,45.15308865456203,45.15308865456203,44.81706438739979,44.85906982421875,62340,0.0,0.0
2017-04-11,44.943091504029574,44.98509375237245,44.523062611468546,44.6070671081543,68340,0.0,0.0
2017-04-12,44.733057943701276,44.733057943701276,44.31302923061488,44.39703369140625,53750,0.0,0.0
2017-04-13,44.52305862640499,44.53145779349534,44.019025282272025,44.06102752685547,85350,0.0,0.0
2017-04-17,44.14502958602139,44.27103951740123,43.93501517009877,44.10302734375,86030,0.0,0.0
2017-04-18,44.103030117108304,44.31304454623739,43.93501793289186,44.187034606933594,39270,0.0,0.0
2017-04-19,44.31304568423039,44.39705017621297,43.89301681518555,43.89301681518555,49750,0.0,0.0
2017-04-20,44.01902285920722,44.27103951740123,43.93501517009877,44.10302734375,38510,0.0,0.0
2017-04-21,44.18703574169055,44.18703574169055,43.809012323202964,43.89301681518555,39920,0.0,0.0
2017-04-24,44.18703936353785,44.363453938466854,43.939223848680534,44.31304931640625,45560,0.0,0.0
2017-04-25,44.22903980218996,44.81707763671875,44.14503210828167,44.81707763671875,46580,0.0,0.0
2017-04-26,44.8590712514755,44.8590712514755,44.52304697362216,44.69105911254883,43900,0.0,0.0
2017-04-27,44.64906847978068,44.69107072428421,44.103029687537216,44.27104187011719,67900,0.0,0.0
2017-04-28,44.48106151870871,44.48106151870871,44.18703936353785,44.31304931640625,30310,0.0,0.0
2017-05-01,44.31304931640625,44.4306568966481,44.145037114103786,44.31304931640625,26940,0.0,0.0
2017-05-02,44.31304175967262,44.48105393332385,43.93501517009877,44.10302734375,46480,0.0,0.0
2017-05-03,44.10303413414643,44.271046333665936,43.68300523763075,43.76700973510742,48570,0.0,0.0
2017-05-04,43.55698775006863,43.64099543757539,41.708863488838404,42.38090896606445,143490,0.0,0.0
2017-05-05,42.42291230136909,43.36797717936988,41.9608812241485,43.262969970703125,74630,0.0,0.0
2017-05-08,43.514981294164244,43.6409912109375,43.2377639636545,43.6409912109375,162300,0.0,0.0
2017-05-09,43.598994320263024,43.64099656281658,43.010953310816056,43.262969970703125,92160,0.0,0.0
2017-05-10,43.47298409598214,44.10302734375,43.47298409598214,44.10302734375,70360,0.0,0.0
2017-05-11,44.10302363909208,44.124026360746385,43.6409926037861,43.6829948425293,49880,0.0,0.0
2017-05-12,43.80899608319858,43.977005004882805,43.64098395694959,43.97700500488281,72050,0.0,0.0
2017-05-15,44.31304411462072,44.39704860362779,43.8930152604537,44.27104187011719,148960,0.0,0.0
2017-05-16,44.355045477902195,44.355045477902195,43.85101214474197,43.93501663208008,92700,0.0,0.0
2017-05-17,43.851000798310885,43.893003031111874,43.22095769260115,43.304962158203125,64380,0.0,0.0
2017-05-18,43.136950022434206,43.34696439100412,42.84293118826231,43.304962158203125,52080,0.0,0.0
2017-05-19,43.5569762915427,44.06101267028969,43.40996688278663,43.97700500488281,50400,0.0,0.0
2017-05-22,44.35503148780185,44.35503148780185,43.59898172652853,43.97700500488281,53660,0.0,0.0
2017-05-23,44.01903185217931,44.27104856185967,43.85101964420363,44.14503860473633,36800,0.0,0.0
2017-05-24,44.3130292573808,44.321428421639105,43.93500277446175,43.97700500488281,59500,0.0,0.0
2017-05-25,43.97701371829709,44.27103579863027,43.47298044424791,43.6829948425293,56640,0.0,0.0
2017-05-26,43.72500236923651,43.76700461305933,43.42678227215899,43.51498794555664,33490,0.0,0.0
2017-05-30,43.51497907015917,43.51497907015917,42.548914841011516,42.63291931152344,79450,0.0,0.0
2017-05-31,42.422921281453654,42.506925784342855,41.79287789608553,42.33891677856445,137020,0.0,0.0
2017-06-01,42.54890722665005,43.17895025643521,42.50690179434605,42.842926025390625,59470,0.0,0.0
2017-06-02,42.84293518434885,42.90594014170947,42.19188929923118,42.2548942565918,79760,0.0,0.0
2017-06-05,42.044892630900044,42.548929238216964,42.044892630900044,42.29690933227539,45170,0.0,0.0
2017-06-06,42.29690774702897,42.800944335455085,42.08689330299294,42.67493438720703,46960,0.0,0.0
2017-06-07,42.422910499540414,42.88494155713715,41.24682853059822,41.41484069824219,286710,0.0,0.0
2017-06-08,41.372841037848055,41.49885097258151,40.95281219482422,40.95281219482422,97000,0.0,0.0
2017-06-09,41.07882197416945,41.582855302065155,40.95281203991265,41.372840881347656,80220,0.0,0.0
2017-06-12,41.75087228376737,42.12889892547103,41.16283119718015,41.49885559082031,96360,0.0,0.0
2017-06-13,41.54086348603907,41.7088757056991,41.28884675883231,41.45685577392578,58330,0.0,0.0
2017-06-14,41.45683297375801,41.46523534263154,40.10854118038862,40.196746826171875,167110,0.0,0.0
2017-06-15,39.90273543196136,40.19255632529653,39.104680082409054,39.230690002441406,113010,0.0,0.0
2017-06-16,39.3567002534654,40.19675791697216,39.3020976589811,40.07075119018555,54010,0.0,0.0
2017-06-19,40.322759202029836,40.532773572873744,39.608711622986554,39.734718322753906,67760,0.0,0.0
2017-06-20,39.440703187793716,39.440703187793716,37.80259030052459,38.348628997802734,200060,0.0,0.0
2017-06-21,38.47463721815057,38.76865929920144,37.928601704025375,37.970603942871094,94870,0.0,0.0
2017-06-22,38.01261499540402,38.600656089284826,37.99581345505701,38.43264389038086,70200,0.0,0.0
2017-06-23,38.60063790860471,39.86072400004188,38.51663024643678,39.818721771240234,83640,0.0,0.0
2017-06-26,39.90273778980602,40.78479766845703,39.90273778980602,40.78479766845703,85950,0.0,0.0
2017-06-27,41.0368038348702,41.330825855681596,40.406760767571896,40.49076843261719,100250,0.0,0.0
2017-06-28,40.574795626418826,41.65847107843113,40.55799408399617,41.45685577392578,129590,0.0,0.0
2017-06-29,41.66686438105249,42.33891316507438,41.62486213319264,41.91888427734375,113280,0.0,0.0
2017-06-30,42.254896622113385,42.59092094380458,41.96087774405766,42.422908782958984,157290,0.0,0.0
2017-07-03,42.67491905249339,43.388969828370065,42.6329168196924,43.304962158203125,149180,0.0,0.0
2017-07-05,43.349206610603744,43.349206610603744,42.287592712531406,42.42029571533203,195700,5.2,0.0
2017-07-06,42.9068748261064,43.08381106735524,42.07085454535317,42.33183288574219,122810,0.0,0.0
2017-07-07,42.06643021125797,42.42030269375566,41.447155054276074,42.33183288574219,89230,0.0,0.0
2017-07-10,42.331829777054836,42.46453279194079,41.712558040327984,42.022193908691406,79280,0.0,0.0
2017-07-11,41.97795576031905,42.15489196777344,41.69043484505285,42.15489196777344,80700,0.0,0.0
2017-07-12,42.4203099962475,42.862648988127496,42.02220422859976,42.6414794921875,48320,0.0,0.0
2017-07-13,42.64147949218749,42.68571271641976,42.33184017300429,42.6414794921875,38570,0.0,0.0
2017-07-14,42.862650837534716,43.08382034301758,42.72994778433347,43.08382034301758,83840,0.0,0.0
2017-07-17,43.128038517811866,43.349207946108336,43.0838053071081,43.172271728515625,81910,0.0,0.0
2017-07-18,43.34920299324756,43.437669404547364,43.03956717892098,43.304969787597656,52210,0.0,0.0
2017-07-19,43.304975620179604,43.43767525500211,43.128039398971865,43.34920883178711,89280,0.0,0.0
2017-07-20,43.437672105113144,43.481908688290545,42.90686685475907,43.03956985473633,71010,0.0,0.0
2017-07-21,43.039579589075494,43.1722792442882,42.508770843889984,42.685707092285156,90820,0.0,0.0
2017-07-24,42.8626397260009,42.90687294067487,42.553000473727195,42.774169921875,64000,0.0,0.0
2017-07-25,42.95111728981633,43.17228679529919,42.90688406367552,43.08382034301758,78230,0.0,0.0
2017-07-26,43.30496591637775,43.34919911807346,42.862627149866796,42.9068603515625,93830,0.0,0.0
2017-07-27,42.9068603515625,42.990905797128214,42.729924170002725,42.9068603515625,84090,0.0,0.0
2017-07-28,42.9068603515625,42.951093553258204,42.8183939481711,42.9068603515625,76690,0.0,0.0
2017-07-31,42.906868205658974,43.026298209576716,42.64146557212588,42.99533462524414,70790,0.0,0.0
2017-08-01,43.128044128417976,43.34921358548678,43.039577695501684,43.12804412841797,79270,0.0,0.0
2017-08-02,43.128038517811866,43.21650493921939,42.99975984442659,43.172271728515625,73720,0.0,0.0
2017-08-03,43.17226585944733,43.22977206284441,42.552990869449225,42.72992706298828,67430,0.0,0.0
2017-08-04,42.90687184577921,42.90687184577921,42.46453296077117,42.508766174316406,50500,0.0,0.0
2017-08-07,42.552999218679524,42.68570223356548,41.96911202778145,42.022193908691406,113120,0.0,0.0
2017-08-08,41.845245851826895,42.02218203006677,40.47399637632747,40.73939895629883,235840,0.0,0.0
2017-08-09,40.91634211883519,41.84525299468568,40.783639118809056,41.447147369384766,161180,0.0,0.0
2017-08-10,41.44715949424333,41.624095754446216,40.56248156800737,40.65095138549805,140440,0.0,0.0
2017-08-11,40.69516364214069,40.69516364214069,40.20859170833131,40.29705810546875,212020,0.0,0.0
2017-08-14,40.47399427452036,40.91633300976102,40.20859170833131,40.29705810546875,171870,0.0,0.0
2017-08-15,40.07590084669522,40.16437064534035,39.14698989697674,39.58932876586914,211020,0.0,0.0
2017-08-16,39.633563613880334,40.07147816722319,38.74888583957596,39.05852508544922,164780,0.0,0.0
2017-08-17,38.8373623901268,39.23546475791443,38.79312579390287,38.881595611572266,75260,0.0,0.0
2017-08-18,38.74888589174973,38.83735569416602,38.35078021782115,38.66041946411133,122690,0.0,0.0
2017-08-21,38.527716554900344,38.66041957150446,37.66515707130727,37.86420822143555,209850,0.0,0.0
2017-08-22,37.908435831834296,38.7488802716126,37.908435831834296,38.704647064208984,118670,0.0,0.0
2017-08-23,38.61619278894058,39.50087071423334,38.48348975023528,39.279701232910156,89680,0.0,0.0
2017-08-24,39.27970524025123,39.63357442160323,39.102768962185834,39.36817169189453,35460,0.0,0.0
2017-08-25,39.412383845496386,39.89895581894162,39.412383845496386,39.722023010253906,68620,0.0,0.0
2017-08-28,39.89897308079232,40.03167611949762,39.12487989616115,39.279701232910156,157000,0.0,0.0
2017-08-29,39.10275646684481,39.53624666606489,38.79311723548131,39.50086212158203,68470,0.0,0.0
2017-08-30,39.36815288290776,39.98300353997325,39.14698348468918,39.8547248840332,55020,0.0,0.0
2017-08-31,40.031669930489386,41.09328395166789,39.9830123821386,41.00481414794922,81930,0.0,0.0
2017-09-01,41.137514884678396,41.27021789550781,40.69517601495067,41.27021789550781,59990,0.0,0.0
2017-09-05,41.668323438555134,41.668323438555134,40.60671276797076,40.78364562988281,99760,0.0,0.0
2017-09-06,40.9163434644195,40.96057667429038,40.650940830416616,40.827877044677734,31430,0.0,0.0
2017-09-07,40.73940725015838,41.13751288855149,40.42977140628462,40.827877044677734,30470,0.0,0.0
2017-09-08,40.69518941641059,40.7394226429944,40.248426065922786,40.429786682128906,78290,0.0,0.0
2017-09-11,40.51824296223672,41.0048150820509,40.4430461584463,40.78364562988281,32810,0.0,0.0
2017-09-12,41.00480988416126,41.05789176087287,40.78364046002926,40.827877044677734,43060,0.0,0.0
2017-09-13,40.827877470712735,41.402915954589844,40.827877470712735,41.402915954589844,39370,0.0,0.0
2017-09-14,41.447148272998774,41.491384857156895,41.09327922317664,41.22597885131836,43650,0.0,0.0
2017-09-15,41.18172891536197,41.22596210677658,40.78362344307821,40.872093200683594,49160,0.0,0.0
2017-09-18,40.87210175587941,41.1817375353696,40.87210175587941,41.04903793334961,69840,0.0,0.0
2017-09-19,41.093262532532776,41.22596210677658,40.827860009268996,40.872093200683594,66730,0.0,0.0
2017-09-20,41.0048150820509,41.181751318740965,40.69517919892679,40.78364562988281,82830,0.0,0.0
2017-09-21,40.87211594917008,40.87211594917008,40.12013777748328,40.38554382324219,114770,0.0,0.0
2017-09-22,40.385555454075615,40.69519143026383,40.208619164205615,40.474021911621094,78690,0.0,0.0
2017-09-25,40.69517794773339,41.756791960455935,40.68633265482095,41.71255874633789,147920,0.0,0.0
2017-09-26,41.5798503694109,41.5798503694109,41.04904511886132,41.447147369384766,120650,0.0,0.0
2017-09-27,41.53561806653747,41.62408448529862,40.82787659211565,41.22597885131836,115240,0.0,0.0
2017-09-28,41.314453398797674,41.314453398797674,40.65094505740834,41.00481414794922,104980,0.0,0.0
2017-09-29,40.87211223779731,41.71255676523554,40.69517601495067,41.27021789550781,96660,0.0,0.0
2017-10-02,41.13750487985325,41.624076843261726,40.96056870003828,41.62407684326172,146300,0.0,0.0
2017-10-03,41.71772384643555,41.71772384643555,41.343156072248014,41.71772384643555,242300,5.2,0.0
2017-10-04,41.670915400155714,41.81138058880277,41.343168056216754,41.577274322509766,173370,0.0,0.0
2017-10-05,41.57726637768352,42.13911988055325,41.535125400270694,42.04547882080078,96360,0.0,0.0
2017-10-06,41.858199430485854,42.09230568728703,41.62409317368468,41.998661041259766,82740,0.0,0.0
2017-10-09,42.13911427260603,42.32639993936412,41.76454293908985,41.81136703491211,67100,0.0,0.0
2017-10-10,42.09229589971634,42.2748984517871,41.764545073098624,41.90501022338867,86470,0.0,0.0
