Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09,27.075107242407938,27.1314697265625,27.075107242407938,27.1314697265625,300,0.0,0
2017-08-10,26.74178980214153,26.74178980214153,26.618377685546875,26.618377685546875,2100,0.0,0
2017-08-11,26.674745838713367,26.76220416763876,26.665028040668272,26.72430419921875,11600,0.0,0
2017-08-14,27.092601258792403,27.092601258792403,27.03138079647257,27.05373191833496,900,0.0,0
2017-08-15,26.87687310548094,26.911855697631836,26.86909775451808,26.911855697631836,3000,0.0,0
2017-08-16,27.003199913314656,27.003199913314656,26.934204101562504,26.9342041015625,200,0.0,0
2017-08-17,26.937119605432397,26.937119605432397,26.606721878051754,26.606721878051758,1300,0.0,0
2017-08-18,26.606721878051754,26.606721878051754,26.606721878051754,26.606721878051758,0,0.0,0
2017-08-21,26.569795608520508,26.569795608520508,26.569795608520508,26.569795608520508,900,0.0,0
2017-08-22,26.861321304602402,27.00028228759766,26.861321304602402,27.000282287597656,1300,0.0,0
2017-08-23,26.927398253227317,26.927398253227317,26.89047321953375,26.923511505126953,1100,0.0,0
2017-08-24,26.92157225172878,27.014859777645647,26.82050937520848,26.985708236694336,1200,0.0,0
2017-08-25,27.014855814105335,27.014855814105335,26.95655088727656,26.97598648071289,24900,0.0,0
2017-08-28,26.96626853942871,26.96626853942871,26.96626853942871,26.96626853942871,100,0.0,0
2017-08-29,27.034296035766598,27.034296035766598,27.034296035766598,27.0342960357666,300,0.0,0
2017-08-30,27.06927686675895,27.316102981567383,27.06927686675895,27.316102981567383,2000,0.0,0
2017-08-31,27.442430351915256,27.442430351915256,27.384125423493835,27.43271255493164,2500,0.0,0
2017-09-01,27.267515089068787,27.529890060424805,27.21892795517931,27.529890060424805,3700,0.0,0
2017-09-05,27.354973839857834,27.354973839857834,27.286951109958608,27.29180908203125,1400,0.0,0
2017-09-06,27.248082059588924,27.392872241337408,27.248082059588924,27.31124496459961,2500,0.0,0
2017-09-07,27.325823206341102,27.38412814054754,27.285007713568113,27.3549747467041,1900,0.0,0
2017-09-08,27.3549747467041,27.3549747467041,27.3549747467041,27.3549747467041,0,0.0,0
2017-09-11,27.70480428089772,27.763109207153317,27.627063761396855,27.76310920715332,1500,0.0,0
2017-09-12,28.219837353169034,28.219837353169034,27.821415091836542,27.831132888793945,1300,0.0,0
2017-09-13,27.801983543573108,27.850570678710938,27.743676757231235,27.850570678710938,4000,0.0,0
2017-09-14,27.840850730609667,27.840850730609667,27.769912480838556,27.780601501464844,9500,0.0,0
2017-09-15,27.704803991979972,27.76310891762754,27.704803991979972,27.74367332458496,23600,0.0,0
2017-09-18,27.84473834475086,27.860287191087416,27.811700058191175,27.838909149169922,1000,0.0,0
2017-09-19,27.782546853250572,27.908874511718754,27.782546853250572,27.90887451171875,1600,0.0,0
2017-09-20,27.831132888793945,27.831132888793945,27.831132888793945,27.831132888793945,100,0.0,0
2017-09-21,27.811698624554612,27.83113236462315,27.772827437457103,27.79226303100586,4000,0.0,0
2017-09-22,27.685369014319786,27.706747055053707,27.685369014319786,27.70674705505371,1700,0.0,0
2017-09-25,27.483246714046526,27.483246714046526,27.3549747467041,27.3549747467041,1300,0.0,0
2017-09-26,27.510455226468235,27.510455226468235,27.47741508483887,27.477415084838867,1400,0.0,0
2017-09-27,27.549326368405925,27.730072216354774,27.549326368405925,27.71452522277832,3200,0.0,0
2017-09-28,27.665932950201512,27.75339126586914,27.665932950201512,27.75339126586914,6900,0.0,0
2017-09-29,28.006047912740787,28.006047912740787,27.98661231994629,27.98661231994629,3400,0.0,0
2017-10-02,28.054639816284183,28.054639816284183,28.054639816284183,28.05463981628418,400,0.0,0
2017-10-03,28.11294774966345,28.132383346557617,28.06435875742804,28.132383346557617,1500,0.0,0
2017-10-04,28.18097086021425,28.18097086021425,28.161535263061523,28.161535263061523,1100,0.0,0
2017-10-05,28.376290129480502,28.404470443725582,28.376290129480502,28.404470443725586,400,0.0,0
2017-10-06,28.455002975024158,28.48221206665039,28.453060527611058,28.48221206665039,116200,0.0,0
2017-10-09,28.41418757259063,28.41418757259063,28.355882644653317,28.35588264465332,3600,0.0,0
2017-10-10,28.433624932597933,28.48221206665039,28.38212227394547,28.48221206665039,49600,0.0,0
2017-10-11,28.47638387030416,28.49970436096191,28.47249526838078,28.499704360961914,3100,0.0,0
2017-10-12,28.64644241333008,28.64644241333008,28.64644241333008,28.646442413330078,600,0.0,0
2017-10-13,28.70571717687918,28.725150918056215,28.66684598756447,28.71543312072754,16600,0.0,0
2017-10-16,28.71543226827855,28.732925415039062,28.71543226827855,28.732925415039062,400,0.0,0
2017-10-17,28.705719756832412,28.705719756832412,28.627977371215824,28.62797737121582,400,0.0,0
2017-10-18,28.627977371215824,28.627977371215824,28.627977371215824,28.62797737121582,100,0.0,0
2017-10-19,28.59882449979126,28.59882449979126,28.586191177368164,28.586191177368164,1300,0.0,0
2017-10-20,28.841764450073242,28.841764450073242,28.841764450073242,28.841764450073242,200,0.0,0
2017-10-23,28.929222494926734,28.929222494926734,28.766939163208008,28.766939163208008,500,0.0,0
2017-10-24,28.83204460144043,28.83204460144043,28.83204460144043,28.83204460144043,500,0.0,0
2017-10-25,28.686281249323603,28.715432787491014,28.61534299777977,28.691139221191406,3000,0.0,0
2017-10-26,28.900066231329138,28.919501825090922,28.851479100404912,28.890348434448242,15400,0.0,0
2017-10-27,29.152724643785444,29.152724643785444,29.02639698586038,29.113853454589844,1300,0.0,0
2017-10-30,29.016678667535604,29.074983596801758,28.978778702706336,29.074983596801758,1300,0.0,0
2017-10-31,29.11385417331674,29.162443161010742,29.11385417331674,29.162443161010742,700,0.0,0
2017-11-01,29.376225105108265,29.376225105108265,29.045827448163607,29.122596740722656,50000,0.0,0
2017-11-02,29.570579462502057,29.570579462502057,29.230463984737955,29.298486709594727,202000,0.0,0
2017-11-03,29.395665981077382,29.43453717287173,29.3373610468663,29.41121482849121,11100,0.0,0
2017-11-06,29.51227468549646,29.51227468549646,29.444250106811527,29.444250106811523,1800,0.0,0
2017-11-07,29.774645954937384,29.774645954937384,29.42384147644043,29.42384147644043,4800,0.0,0
2017-11-08,29.570584289186645,29.638607025146484,29.570584289186645,29.638607025146484,1000,0.0,0
2017-11-09,29.405385256833277,29.405385256833277,29.201315196618005,29.356796264648438,1500,0.0,0
2017-11-10,29.356796264648438,29.356796264648438,29.356796264648438,29.356796264648438,300,0.0,0
2017-11-13,29.62888387756234,29.62888387756234,29.26544606421289,29.531707763671875,11300,0.0,0
2017-11-14,29.48312406612825,29.502559661865234,29.42481913239773,29.502559661865234,29400,0.0,0
2017-11-15,29.35679134802173,29.378171242394608,29.27905082702637,29.279050827026367,1300,0.0,0
2017-11-16,29.58030142779952,29.599735170868414,29.58030142779952,29.59001922607422,2200,0.0,0
2017-11-17,29.560863398516343,29.560863398516343,29.48798084419428,29.500614166259766,3200,0.0,0
2017-11-20,29.590019316237523,29.638606454278563,29.551148123020283,29.625001907348633,8200,0.0,0
2017-11-21,29.861137006870376,29.86210823059082,29.861137006870376,29.86210823059082,9400,0.0,0
2017-11-22,29.764930634846554,29.764930634846554,29.727032523340277,29.75521469116211,7500,0.0,0
2017-11-24,29.852391768677666,29.871827364838452,29.8485050201416,29.8485050201416,800,0.0,0
2017-11-27,29.835870601798725,29.90097966119869,29.835870601798725,29.85141944885254,4200,0.0,0
2017-11-28,29.930129197354695,30.007869720458984,29.918468952955177,30.007869720458984,7200,0.0,0
2017-11-29,29.356796264648438,29.356796264648438,29.356796264648438,29.356796264648438,300,0.0,0
2017-11-30,29.424813581712765,29.623050689697262,29.424813581712765,29.623050689697266,600,0.0,0
2017-12-01,29.337364272302406,29.4530029296875,29.337364272302406,29.4530029296875,300,0.0,0
2017-12-04,29.396636253803237,29.396636253803237,28.914644241333008,28.914644241333008,6700,0.0,0
2017-12-05,29.031254856749275,29.059435171381804,28.836902618408203,28.836902618408203,20200,0.0,0
2017-12-06,28.5210857507185,28.948659610994913,28.5210857507185,28.929224014282227,2100,0.0,0
2017-12-07,29.07498369847458,29.301402997172193,29.07498369847458,29.21588897705078,1100,0.0,0
2017-12-08,29.444251636555506,29.463687231475244,29.3937202018524,29.41510009765625,6200,0.0,0
2017-12-11,29.337356567382816,29.337356567382816,29.337356567382816,29.337356567382812,200,0.0,0
2017-12-12,29.434534736834316,29.434534736834316,29.34707641601562,29.347076416015625,300,0.0,0
2017-12-13,29.478262568096465,29.54142732391799,29.38594627380371,29.38594627380371,14500,0.0,0
2017-12-14,29.444248621535184,29.444248621535184,29.32180772234312,29.337356567382812,900,0.0,0
2017-12-15,29.512275598168305,29.67747444455145,29.512275598168305,29.643461227416992,2500,0.0,0
2017-12-18,29.852390289306637,29.852390289306637,29.852390289306637,29.85239028930664,300,0.0,0
2017-12-19,29.823237508262878,29.823237508262878,29.764930725097653,29.764930725097656,400,0.0,0
2017-12-20,29.551145508603206,29.61916823723483,29.54142771115864,29.546287536621094,14100,0.0,0
2017-12-21,29.580302621669603,29.580302621669603,29.541431427001953,29.541431427001953,800,0.0,0
2017-12-22,29.434539348627077,29.541431427001953,29.434539348627077,29.541431427001953,5400,0.0,0
2017-12-26,29.473407414701168,29.473407414701168,29.434538075195707,29.449113845825195,5800,0.0,0
2017-12-27,29.531712150783044,29.57058334350586,29.531712150783044,29.57058334350586,3000,0.0,0
2017-12-28,29.586175502000714,29.634916397685927,29.586175502000714,29.625167846679688,1600,0.096,0
2017-12-29,29.65441532007951,29.67391242328885,29.547183111774242,29.559856414794922,152800,0.0,0
2018-01-02,29.634916031028965,29.742148231424895,29.634916031028965,29.73922348022461,4900,0.0,0
2018-01-03,29.937116602989555,30.05214691162109,29.89227475200086,30.052146911621094,4500,0.0,0
2018-01-04,30.226643237858898,30.25978794269555,30.16327857971191,30.163278579711914,1300,0.0,0
2018-01-05,30.229568031473068,30.348497390747067,30.210070927501285,30.34849739074707,900,0.0,0
2018-01-08,30.561008372879567,30.70723291967549,30.492770374997868,30.680912017822266,2300,0.0,0
2018-01-09,30.804718622497973,30.804718622497973,30.746229171752933,30.74622917175293,1100,0.0,0
2018-01-10,30.78327273972101,30.78327273972101,30.765726089477543,30.76572608947754,4000,0.0,0
2018-01-11,30.941197364178283,31.077673381103732,30.941197364178283,31.038681030273438,20400,0.0,0
2018-01-12,31.389622675135307,31.389622675135307,31.292137145996094,31.292137145996094,23600,0.0,0
2018-01-16,31.584585552124594,31.613829347388144,31.048426373691132,31.1654052734375,5900,0.0,0
2018-01-17,31.253140173559427,31.584583466531754,31.253140173559427,31.565086364746094,5400,0.0,0
2018-01-18,31.40326933642044,31.409118839862796,31.389621734619137,31.38962173461914,1500,0.0,0
2018-01-19,31.633323713261596,31.633323713261596,31.61382661187557,31.623573303222656,11900,0.0,0
2018-01-22,31.633326971434453,31.86728477478027,31.623576560391243,31.867284774780273,20500,0.0,0
2018-01-23,31.98426391068284,32.052501905782336,31.964766809412726,32.02325439453125,33200,0.0,0
2018-01-24,32.16949133704847,32.16949133704847,32.01351819446505,32.120750427246094,15400,0.0,0
2018-01-25,32.27671776678932,32.403447084445226,32.0232591314775,32.315711975097656,7100,0.0,0
2018-01-26,32.30596261269722,32.578914642333984,32.30596261269722,32.578914642333984,39400,0.0,0
2018-01-29,32.47168461907939,32.50092841554067,32.35470199584961,32.35470199584961,7400,0.0,0
2018-01-30,32.033004437756034,32.159733735214914,32.01350733670914,32.06224822998047,35200,0.0,0
2018-01-31,32.3059628509305,32.36445416572364,32.18410873413086,32.18410873413086,34800,0.0,0
2018-02-01,32.218227012939394,32.25722122192383,32.149989006562855,32.25722122192383,1300,0.0,0
2018-02-02,31.808797605286404,31.808797605286404,31.448106765747067,31.44810676574707,20200,0.0,0
2018-02-05,31.1410346629379,31.473452273423774,30.239315032958984,30.239315032958984,25100,0.0,0
2018-02-06,30.453776159231808,30.697484356913893,29.868876112925605,30.570756912231445,4100,0.0,0
2018-02-07,30.687739025717583,30.87295779600645,30.629249572753903,30.629249572753906,28200,0.0,0
2018-02-08,30.453774197368944,30.463522747769733,29.430200576782227,29.430200576782227,17400,0.0,0
2018-02-09,28.71857605326925,29.69828414916992,28.60159714767722,29.698284149169922,38000,0.0,0
2018-02-12,30.258812626257114,30.380666732788086,30.258812626257114,30.380666732788086,400,0.0,0
2018-02-13,30.238340915831788,30.424533985277844,30.219819968301334,30.41478729248047,14100,0.0,0
2018-02-14,31.01236021797068,31.02893257141113,31.01236021797068,31.028932571411133,7000,0.0,0
2018-02-15,31.044526483301446,31.409114491630373,31.044526483301446,31.36817169189453,18300,0.0,0
2018-02-16,31.31650161743164,31.31650161743164,31.31650161743164,31.31650161743164,400,0.0,0
2018-02-20,31.36037544195202,31.574839889313967,31.27264404296875,31.27264404296875,16000,0.0,0
2018-02-21,31.53584047225198,31.760055294955688,31.399364471435547,31.399364471435547,27100,0.0,0
2018-02-22,30.911950566013275,31.360372810421126,30.911950566013275,31.150785446166992,20600,0.0,0
2018-02-23,31.370123237529302,31.370123237529302,31.21415012119293,31.340879440307617,40800,0.0,0
2018-02-26,31.477352151882336,31.662569046020508,31.477352151882336,31.662569046020508,17500,0.0,0
2018-02-27,31.628452185516736,31.63332739110302,31.423738175200217,31.44810676574707,17100,0.0,0
2018-02-28,31.750310124665972,31.750310124665972,31.27264404296875,31.27264404296875,16800,0.0,0
2018-03-01,31.067924267850053,31.155657515220746,30.716983840982742,30.902202606201172,21500,0.0,0
2018-03-02,30.463523667489316,31.243389129638672,30.463523667489316,31.243389129638672,24400,0.0,0
2018-03-05,31.126411234753732,31.526092529296875,31.058173237053097,31.526092529296875,4900,0.0,0
2018-03-06,31.68596441506145,31.75030150057901,31.535837111470354,31.740554809570312,29900,0.0,0
2018-03-07,31.43835532661645,31.758099597124314,31.43835532661645,31.740554809570312,13500,0.0,0
2018-03-08,32.12074340021251,32.12074340021251,31.73080876971317,31.867284774780273,18900,0.0,0
2018-03-09,32.20848164411202,32.50093078613281,32.20848164411202,32.50093078613281,18200,0.0,0
2018-03-12,32.64715530833377,32.64715530833377,32.315711975097656,32.315711975097656,1600,0.0,0
2018-03-13,32.39661812083152,32.39661812083152,32.04275112893358,32.06224822998047,15900,0.0,0
2018-03-14,32.00376115168588,32.14023714248074,31.961840338491584,32.01350784301758,10400,0.0,0
2018-03-15,31.984264785974307,32.07102186876658,31.93552017211914,31.93552017211914,3000,0.0,0
2018-03-16,32.06225185914855,32.081748962402344,32.042754755894755,32.081748962402344,600,0.0,0
2018-03-19,31.955021451392916,31.955021451392916,31.716188430786136,31.716188430786133,900,0.0,0
2018-03-20,31.96477057230698,32.0398323757527,31.906279261611026,32.03300857543945,6500,0.0,0
2018-03-21,32.179238031531725,32.179238031531725,32.052512409784164,32.120750427246094,4700,0.0,0
2018-03-22,31.682069470202055,31.682069470202055,31.340879440307617,31.340879440307617,6300,0.0,0
2018-03-23,31.282387165630716,31.282387165630716,30.492773056030273,30.492773056030273,2200,0.0,0
2018-03-26,31.058175607361893,31.517322540283203,30.989937604453445,31.517322540283203,1600,0.0,0
2018-03-27,31.457856470305934,31.47052977333023,30.58050727844238,30.580507278442383,2000,0.0,0
2018-03-28,30.403087965806037,30.403087965806037,30.194474902039534,30.258813858032227,7200,0.0,0
2018-03-29,30.677991108844964,30.94119644165039,30.677991108844964,30.94119644165039,900,0.0,0
2018-04-02,30.814463297799165,30.814463297799165,29.937112350261476,29.985855102539062,21200,0.0,0
2018-04-03,30.2198179299869,30.444029036127617,30.2198179299869,30.239315032958984,1700,0.0,0
2018-04-04,30.561012071060055,30.765726089477543,30.561012071060055,30.76572608947754,2500,0.0,0
2018-04-05,31.194652650585596,31.194652650585596,31.184904098510742,31.184904098510742,400,0.0,0
2018-04-06,31.145908772950477,31.145908772950477,30.314375767962396,30.421607971191406,9800,0.0,0
2018-04-09,30.902203452161384,30.965566251477792,30.629249572753903,30.629249572753906,1200,0.0,0
2018-04-10,31.11179422812766,31.223897933959964,31.11179422812766,31.22389793395996,1800,0.0,0
2018-04-11,31.116663913176797,31.301882670929427,31.116663913176797,31.214147567749023,2300,0.0,0
2018-04-12,31.311632985487435,31.477356518975387,31.311632985487435,31.418865203857422,29400,0.0,0
2018-04-13,31.116664608232774,31.145910263061527,31.116664608232774,31.145910263061523,600,0.0,0
2018-04-16,31.126413623890038,31.477354049682617,31.126413623890038,31.477354049682617,3800,0.0,0
2018-04-17,32.02325695803515,32.149986267089844,32.02325695803515,32.149986267089844,3300,0.0,0
2018-04-18,32.28938697909748,32.39369256847892,32.28158888216237,32.335201263427734,23800,0.0,0
2018-04-19,32.20652456659307,32.218223571777344,32.20652456659307,32.218223571777344,700,0.0,0
2018-04-20,32.03300787658799,32.188980983015455,31.916028976440433,31.91602897644043,15200,0.0,0
2018-04-23,31.87703895568848,31.87703895568848,31.87703895568848,31.877038955688477,8700,0.0,0
2018-04-24,31.78637128274279,31.857535891171278,31.098139942512336,31.211219787597656,13100,0.0,0
2018-04-25,31.211219787597656,31.211219787597656,31.211219787597656,31.211219787597656,400,0.0,0
2018-04-26,31.662570781262335,31.672321192309887,31.64015078576055,31.642099380493164,3500,0.0,0
2018-04-27,32.31570981729377,32.31570981729377,31.69863748216037,31.76980209350586,6100,0.0,0
2018-04-30,32.04274694810545,32.04274694810545,31.7113037109375,31.7113037109375,6900,0.0,0
2018-05-01,31.467604211342657,31.467604211342657,31.346724398596805,31.378894805908203,9400,0.0,0
2018-05-02,31.36914754235298,31.70059086463572,31.36914754235298,31.477354049682617,2500,0.0,0
2018-05-03,31.150785591568656,31.554365985288747,31.02990577513259,31.51634979248047,11600,0.0,0
2018-05-04,31.389618757045426,31.86728477478027,31.389618757045426,31.867284774780273,11000,0.0,0
2018-05-07,32.04178269809357,32.179233009143836,31.992067498471496,32.08760070800781,2000,0.0,0
2018-05-08,31.82829970254449,32.266971588134766,31.82829970254449,32.266971588134766,16400,0.0,0
2018-05-09,32.50092864102276,32.754383555727685,32.413193532337914,32.71539306640625,6700,0.0,0
2018-05-10,32.871365172981264,32.978597382388685,32.80799865722656,32.80799865722656,5800,0.0,0
2018-05-11,32.79338069129556,32.94935381858251,32.773883585548106,32.803131103515625,13800,0.0,0
2018-05-14,32.97859582481343,33.07607761856581,32.759256210832476,32.8089714050293,5400,0.0,0
2018-05-15,32.71539362625405,32.71539362625405,32.5009291972005,32.65690231323242,6500,0.0,0
2018-05-16,32.7933852676068,32.84212617943088,32.715400552426914,32.72514724731445,8100,0.0,0
2018-05-17,32.949348592019085,32.949348592019085,32.864540100097656,32.864540100097656,3200,0.0,0
2018-05-18,32.82262705013917,32.92498779296875,32.793383248583844,32.92498779296875,13300,0.0,0
2018-05-21,33.09557273471093,33.193054522612606,33.09069752970829,33.16381072998047,4800,0.0,0
2018-05-22,33.16284168127429,33.16381597869064,32.94740295410156,32.94740295410156,103600,0.0,0
2018-05-23,32.44243859823022,33.19988419848101,32.44243859823022,33.18916320800781,2700,0.0,0
2018-05-24,33.21255280845132,33.45626100558917,33.173558604423185,33.42701721191406,13500,0.0,0
2018-05-25,33.58299241095358,33.58299241095358,33.1443168849148,33.22230529785156,116900,0.0,0
2018-05-29,32.962023516462985,33.2651973418189,32.79337710295928,32.848941802978516,19700,0.0,0
2018-05-30,33.24667527569838,33.45626449584961,33.24667527569838,33.45626449584961,6300,0.0,0
2018-05-31,33.466009504992634,33.466009504992634,33.13456622706329,33.23692321777344,11500,0.0,0
2018-06-01,33.729217529296875,33.729217529296875,33.729217529296875,33.729217529296875,600,0.0,0
2018-06-04,33.885187804115944,34.01191711425781,33.80720311081552,34.01191711425781,8000,0.0,0
2018-06-05,34.21273635465618,34.231259161621864,34.08990794387991,34.14839553833008,41600,0.0,0
2018-06-06,34.470091055947265,34.470091055947265,34.167891525959654,34.265377044677734,48500,0.0,0
2018-06-07,34.29462041075328,34.29462041075328,33.836447775256374,34.07430648803711,74200,0.0,0
2018-06-08,34.12889771194623,34.22150802612305,33.943680802284945,34.22150802612305,4700,0.0,0
2018-06-11,34.226380800482374,34.41159769698658,34.226380800482374,34.385276794433594,15300,0.0,0
2018-06-12,34.52857552870205,34.67480193422094,34.50908214541203,34.567569732666016,6200,0.0,0
2018-06-13,34.81128400404305,34.816159210062274,34.6787088935997,34.723548889160156,5400,0.0,0
2018-06-14,34.933135123886466,35.015995025634766,34.92533702614092,35.015995025634766,13700,0.0,0
2018-06-15,34.986752819062076,34.986752819062076,34.80153590344001,34.860023498535156,14100,0.0,0
2018-06-18,34.88926503646388,35.093979021603865,34.88926503646388,35.084232330322266,10800,0.0,0
2018-06-19,34.67187759616726,34.840523988519784,34.445714197563134,34.793731689453125,17700,0.0,0
2018-06-20,35.17197479077077,35.180747186630114,35.100810170355224,35.10373306274414,4700,0.0,0
2018-06-21,34.684547830613425,34.71379162043455,34.63580322265625,34.63580322265625,1900,0.0,0
2018-06-22,34.4115992302089,34.44571823157702,34.265376532356484,34.314117431640625,35700,0.0,0
2018-06-25,33.96317066724369,33.96317066724369,32.99808467931702,33.032203674316406,90500,0.0,0
2018-06-26,33.20280510333029,33.505000878594345,33.20280510333029,33.37437438964844,3200,0.0,0
2018-06-27,33.61711078887909,33.61711078887909,32.90060806274414,32.90060806274414,9200,0.0,0
2018-06-28,32.588664612460256,33.0136925662011,32.588664612460256,32.99809265136719,2000,0.0,0
2018-06-29,33.43675992242416,33.43675992242416,33.056575775146484,33.056575775146484,600,0.0,0
2018-07-02,32.93960689306679,33.19306182861328,32.64715774630002,33.19306182861328,8300,0.0,0
2018-07-03,33.388021817107806,33.388021817107806,33.12579082460522,33.16381072998047,17500,0.0,0
2018-07-05,33.144320736434764,33.21255874633789,32.94643050771568,33.21255874633789,4100,0.0,0
2018-07-06,33.65610885620117,33.65610885620117,33.65610885620117,33.65610885620117,100,0.0,0
2018-07-09,34.08016558299185,34.08016558299185,33.63759273694516,33.88909912109375,3900,0.0,0
2018-07-10,34.08113408472619,34.08113408472619,33.83352865196055,33.933937072753906,6000,0.0,0
2018-07-11,33.7194667939413,33.874465596313655,33.70972010213885,33.758460998535156,5700,0.0,0
2018-07-12,33.96317770557855,34.17081832885742,33.96317770557855,34.17081832885742,6800,0.0,0
2018-07-13,34.22638323870624,34.22638323870624,34.14352333584305,34.146446228027344,7000,0.0,0
2018-07-16,34.20688878247184,34.20688878247184,33.90468922554772,33.96318054199219,6300,0.0,0
2018-07-17,33.72921690661273,34.16789245605469,32.70564310370976,34.16789245605469,8700,0.0,0
2018-07-18,34.20688266107447,34.2166293527247,34.05090956382693,34.18738555908203,26200,0.0,0
2018-07-19,34.128899465592646,34.19714119233468,34.03921575768366,34.0509147644043,19700,0.0,0
2018-07-20,34.19129150106442,34.26537901206707,34.070411682128906,34.070411682128906,4500,0.0,0
2018-07-23,33.81695411022734,33.98267764747367,33.81695411022734,33.96318054199219,21100,0.0,0
2018-07-24,34.03142216800603,34.03142216800603,33.582999850360395,33.61224365234375,5500,0.0,0
2018-07-25,33.90858803472135,34.17764286753807,33.875443329324185,34.16789245605469,41300,0.0,0
2018-07-26,34.28486786120322,34.28486786120322,33.81694856248851,34.13864517211914,10900,0.0,0
2018-07-27,33.69899579220097,33.69997008952351,33.21255368242171,33.33928298950195,24200,0.0,0
2018-07-30,33.251548892699255,33.251548892699255,32.44828535028204,32.48143005371094,6800,0.0,0
2018-07-31,32.80312453477607,32.80312453477607,32.695892333984375,32.695892333984375,44900,0.0,0
2018-08-01,32.80313114953844,32.80313114953844,32.69589892712333,32.79338073730469,5500,0.0,0
2018-08-02,32.72513782047107,33.290542647100146,32.578911408427786,33.280792236328125,2900,0.0,0
2018-08-03,33.06633198772166,33.12384900618179,32.95910348657096,33.096553802490234,11400,0.0,0
2018-08-06,33.01758895149909,33.480636805582776,33.01758895149909,33.45626449584961,16100,0.0,0
2018-08-07,33.705824644051276,33.705824644051276,33.592742919921875,33.592742919921875,2100,0.0,0
2018-08-08,33.46602073484067,33.63174057006836,33.46602073484067,33.63174057006836,6400,0.0,0
2018-08-09,33.670727473322295,33.68144846293753,33.49720585784331,33.60248947143555,16700,0.0,0
2018-08-10,33.602490198189166,33.62198730182023,33.3880257769397,33.454315185546875,10300,0.0,0
2018-08-13,33.69704827686603,33.69704827686603,33.232051849365234,33.232051849365234,1100,0.0,0
2018-08-14,33.31003372788331,33.51475143432617,33.31003372788331,33.51475143432617,116700,0.0,0
2018-08-15,32.75243079587051,32.822617386415956,32.686141394415436,32.749507904052734,8500,0.0,0
2018-08-16,32.910354549707826,33.01758675549396,32.849918365478516,32.849918365478516,9000,0.0,0
2018-08-17,32.75438600901143,32.84212112426758,32.659827092776375,32.84212112426758,16100,0.0,0
2018-08-20,32.98834434831414,33.2612963609295,32.9493501411713,33.23400115966797,6000,0.0,0
2018-08-21,33.17355400254108,33.67266933252564,33.17355400254108,33.50499725341797,11300,0.0,0
2018-08-22,33.904685974121094,33.904685974121094,33.904685974121094,33.904685974121094,500,0.0,0
2018-08-23,34.104532953230326,34.18739286538749,33.924187510276994,34.071388244628906,6100,0.0,0
2018-08-24,34.343358594083696,34.635807686056296,34.343358594083696,34.57732009887695,5900,0.0,0
2018-08-27,35.09398080063992,35.1817159013892,34.85027260063547,34.97895050048828,6700,0.0,0
2018-08-28,35.05498811961951,35.28894963801607,35.01599391343805,35.13297653198242,5800,0.0,0
2018-08-29,35.298694910804464,35.68862951955485,35.24313021451092,35.649635314941406,12800,0.0,0
2018-08-30,35.59115181344614,35.698384040303985,35.51316710580861,35.63014602661133,4700,0.0,0
2018-08-31,35.56191330786822,35.56191330786822,35.411789655391885,35.41373825073242,6100,0.0,0
2018-09-04,35.58140403752306,35.80171798838339,35.57165734387456,35.73737716674805,23200,0.0,0
2018-09-05,35.58140299055311,35.58140299055311,34.908769587817204,35.09398651123047,1800,0.0,0
2018-09-06,35.153450788875105,35.153450788875105,34.850276947021484,34.850276947021484,1200,0.0,0
2018-09-07,34.60657058316304,35.08424037673289,34.411603244589784,34.82006072998047,11500,0.0,0
2018-09-10,35.18171710413064,35.21875899657502,35.11347910329194,35.1622200012207,3600,0.0,0
2018-09-11,35.337691006175135,35.522907909961056,35.240209208117754,35.464420318603516,5600,0.0,0
2018-09-12,35.224607365767284,35.659385681152344,35.224607365767284,35.659385681152344,8200,0.0,0
2018-09-13,36.049321040178675,36.049321040178675,35.562878876192514,35.591148376464844,27000,0.0,0
2018-09-14,35.790988247161486,35.89334525019892,35.71787503965126,35.85435104370117,5400,0.0,0
2018-09-17,35.942085524157434,35.942085524157434,35.123225795400835,35.1622200012207,6700,0.0,0
2018-09-18,35.593093522335174,35.669129612267575,35.39617763882216,35.55215072631836,8300,0.0,0
2018-09-19,35.522908767657775,35.63014097932535,34.76936411251554,34.84637451171875,3600,0.0,0
2018-09-20,35.26945659876434,35.26945659876434,35.04524546542504,35.10373306274414,5200,0.0,0
2018-09-21,35.2499563191377,35.34841613442046,35.03744421187616,35.04524230957031,20700,0.0,0
2018-09-24,35.259700728642414,35.60089444118926,35.259700728642414,35.569698333740234,1600,0.0,0
2018-09-25,35.73737487208888,36.03957441748646,35.73737487208888,35.961585998535156,10000,0.0,0
2018-09-26,35.97133310571513,36.11755579977723,35.90309510474772,35.912841796875,18600,0.0,0
2018-09-27,36.039574088519316,36.11755878806629,35.8933476636666,35.99082946777344,71300,0.0,0
2018-09-28,35.97133346968982,36.25403216854721,35.8982202625729,36.02397155761719,2500,0.0,0
2018-10-01,36.36126555876713,36.36126555876713,36.05906974693995,36.137054443359375,16100,0.0,0
2018-10-02,35.94208436751864,35.97035386428607,35.659385681152344,35.659385681152344,12300,0.0,0
2018-10-03,35.65841444529361,35.864106496334834,35.58140403752306,35.73737716674805,5500,0.0,0
