Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30,23.733985432156917,23.7806901373489,23.702849456934196,23.772907257080078,10800,0.0,0
2011-03-31,23.77290486567601,23.7884721093635,23.741767408869713,23.74955177307129,26800,0.0,0
2011-04-01,23.772904051681923,23.858529085536084,23.772904051681923,23.842960357666016,44800,0.0,0
2011-04-04,23.88188170255763,23.88188170255763,23.835177004591547,23.850744247436523,40500,0.0,0
2011-04-05,23.842960357666016,23.897450905211254,23.842960357666016,23.842960357666016,6900,0.0,0
2011-04-06,23.905232359617347,23.905232359617347,23.827391694337727,23.86631202697754,11600,0.0,0
2011-04-07,23.850744247436523,23.897450430118187,23.80403954947044,23.850744247436523,44900,0.0,0
2011-04-08,23.90523372198498,23.90523372198498,23.819608688354492,23.819608688354492,9900,0.0,0
2011-04-11,23.858528061956783,23.86631242555785,23.77290303177611,23.804039001464844,13800,0.0,0
2011-04-12,23.77290248233548,23.780685361041122,23.702844696260577,23.757333755493164,14400,0.0,0
2011-04-13,23.811828132099496,23.811828132099496,23.733985965220658,23.788475036621094,3600,0.0,0
2011-04-14,23.749548510268387,23.80403756747783,23.726195420872,23.796253204345703,15800,0.0,0
2011-04-15,23.819608277030994,23.86631297499708,23.77290357906491,23.850744247436523,11800,0.0,0
2011-04-18,23.73398494363807,23.741769308462477,23.632791170352352,23.718416213989258,8200,0.0,0
2011-04-19,23.77290303177611,23.804039001464844,23.757334304573973,23.804039001464844,7700,0.0,0
2011-04-20,23.951936721801758,23.975288325726375,23.913014907401713,23.951936721801758,19300,0.0,0
2011-04-21,24.014216419650452,24.014216419650452,23.959727349957344,23.998647689819336,23800,0.0,0
2011-04-25,23.975290310794474,24.014212128417107,23.959723068460953,24.006427764892578,25100,0.0,0
2011-04-26,24.045342945965583,24.11540071796056,24.037558584108893,24.084264755249023,67700,0.0,0
2011-04-27,24.08426587001898,24.17767524719238,24.053128421150994,24.177675247192383,18000,0.0,0
2011-04-28,24.185465343481226,24.216602799731515,24.162113736009143,24.208818435668945,18200,0.0,0
2011-04-29,24.201032240988052,24.27109002753625,24.201032240988052,24.2633056640625,8000,0.0,0
2011-05-02,24.310014658223682,24.310014658223682,24.224389614304922,24.255525588989258,28000,0.0,0
2011-05-03,24.19324628851841,24.23216661861536,24.13875723249651,24.146541595458984,26000,0.0,0
2011-05-04,24.201033038162826,24.201033038162826,24.107622158116467,24.13875961303711,23000,0.0,0
2011-05-05,24.076486576516963,24.107622547224587,23.99086005881871,24.04534912109375,22500,0.0,0
2011-05-06,24.13097564982436,24.16989598440558,24.02978188908383,24.076486587524414,16600,0.0,0
2011-05-09,24.053134041887297,24.138760561568187,24.053134041887297,24.123191833496094,8200,0.0,0
2011-05-10,24.11540612364749,24.208817002151427,24.11540612364749,24.201032638549805,33200,0.0,0
2011-05-11,24.138755224371064,24.177675551230195,24.045344361307727,24.0609130859375,8200,0.0,0
2011-05-12,24.05312730782227,24.12318507981725,24.006422621397352,24.084264755249023,10000,0.0,0
2011-05-13,24.115404933612467,24.115404933612467,23.959722123409186,24.021995544433594,7000,0.0,0
2011-05-16,23.998642850935322,24.04534754629573,23.95193815557491,23.9597225189209,9800,0.0,0
2011-05-17,23.92858506553696,23.97528976089737,23.90523197549901,23.9597225189209,21200,0.0,0
2011-05-18,23.959724088111088,24.05313348494955,23.959724088111088,24.04534912109375,6300,0.0,0
2011-05-19,24.029779498975785,24.076484192770913,24.02199513589069,24.053131103515625,19500,0.0,0
2011-05-20,24.037563721910562,24.037563721910562,23.959723056136397,23.975290298461914,13000,0.0,0
2011-05-23,23.85852616477767,23.874094890741816,23.811821471600656,23.835174560546875,33600,0.0,0
2011-05-24,23.889663616705963,23.889663616705963,23.81960583458273,23.835174560546875,17400,0.0,0
2011-05-25,23.842957583053533,23.913015365600586,23.842957583053533,23.913015365600586,8000,0.0,0
2011-05-26,23.89745058879915,23.990859985351562,23.889666224967183,23.990859985351562,19800,0.0,0
2011-05-27,24.029779498975785,24.05313110351563,24.014210772805594,24.053131103515625,5900,0.0,0
2011-05-31,24.16211175600279,24.16211175600279,24.099836848605438,24.154327392578125,2700,0.0,0
2011-06-01,24.12319024832941,24.14654333890299,23.998643401368053,24.006427764892578,21300,0.0,0
2011-06-02,24.022000784566007,24.022000784566007,23.928589890295115,23.998647689819336,60200,0.0,0
2011-06-03,23.81960924450794,23.959724828812824,23.81960924450794,23.897451400756836,71700,0.0,0
2011-06-06,23.858528061956783,23.88188115275999,23.788470274262703,23.804039001464844,10000,0.0,0
2011-06-07,23.881881713867188,23.897450441435115,23.84295989494737,23.881881713867188,11600,0.0,0
2011-06-08,23.83517788061798,23.83517788061798,23.78068733215332,23.78068733215332,1900,0.0,0
2011-06-09,23.827394485473633,23.87409918705549,23.80404139232486,23.827394485473633,12900,0.0,0
2011-06-10,23.842959660209775,23.842959660209775,23.68727684020996,23.68727684020996,7200,0.0,0
2011-06-13,23.710630822540573,23.71841518702793,23.648357391357422,23.648357391357422,38600,0.0,0
2011-06-14,23.75733852711081,23.804043232302796,23.75733852711081,23.772907257080078,29000,0.0,0
2011-06-15,23.70284644415825,23.718413687433014,23.609435560931566,23.617219924926758,24000,0.0,0
2011-06-16,23.609436923810765,23.648357261317823,23.547163492970054,23.57051658630371,17000,0.0,0
2011-06-17,23.65613740156728,23.663921764621804,23.617217071010092,23.63278579711914,36800,0.0,0
2011-06-20,23.632780145520986,23.687269189156588,23.632780145520986,23.656131744384766,3600,0.0,0
2011-06-21,23.79625518569016,23.8585286112168,23.79625518569016,23.850744247436523,64900,0.0,0
2011-06-22,23.827396327256693,23.85853230247941,23.765122892095444,23.772907257080078,19000,0.0,0
2011-06-23,23.64057221687048,23.74176597595215,23.609434761943465,23.74176597595215,10200,0.0,0
2011-06-24,23.881873764835213,23.881873764835213,23.64056450671394,23.656131744384766,9000,0.0,0
2011-06-27,23.718139786064018,23.780927655569236,23.67104925818033,23.733837127685547,25100,0.249,0
2011-06-28,23.788772792944968,23.835864810814797,23.788772792944968,23.812318801879883,21400,0.0,0
2011-06-29,23.906503883326568,23.930049896240234,23.867262025451375,23.930049896240234,14300,0.0,0
2011-06-30,23.96929733526742,24.039932392082214,23.945751318341706,24.0085391998291,31900,0.0,0
2011-07-01,24.14981460571289,24.471602716082412,24.000692811620745,24.14981460571289,29400,0.0,0
2011-07-05,24.14981460571289,24.14981460571289,24.118419913490833,24.14981460571289,5500,0.0,0
2011-07-06,24.110561788721462,24.15765380859375,24.110561788721462,24.15765380859375,4900,0.0,0
2011-07-07,24.243991919595256,24.267537935101483,24.18120404189307,24.251840591430664,19000,0.0,0
2011-07-08,24.165504321385757,24.196897506713867,24.1341096390768,24.196897506713867,4000,0.0,0
2011-07-11,24.0870206675301,24.102716512716977,23.992838111504135,24.01638412475586,36900,0.0,0
2011-07-12,24.008539132491634,24.047780996943253,23.977144443345402,24.000690460205078,29700,0.0,0
2011-07-13,24.07917029614511,24.141958163401807,24.07917029614511,24.087018966674805,4100,0.0,0
2011-07-14,24.134107144230253,24.134107144230253,23.945743560791016,23.945743560791016,16700,0.0,0
2011-07-15,23.945747378036412,24.039928436279297,23.945747378036412,24.039928436279297,13500,0.0,0
2011-07-18,23.945753107527448,23.945753107527448,23.875116548453637,23.898662567138672,7900,0.0,0
2011-07-19,23.96144899123343,24.094873428344727,23.96144899123343,24.094873428344727,57200,0.0,0
2011-07-20,24.094869340358862,24.126262527715827,24.079171998189906,24.110565185546875,45600,0.0,0
2011-07-21,24.173355234831668,24.24399178397412,24.149810716438235,24.236143112182617,10200,0.0,0
2011-07-22,24.189045314109997,24.275379180908203,24.189045314109997,24.275379180908203,6500,0.0,0
2011-07-25,24.181205816724262,24.2439936990349,24.181205816724262,24.189054489135742,8100,0.0,0
2011-07-26,24.189050605965953,24.243989807045487,24.181201934814453,24.181201934814453,13200,0.0,0
2011-07-27,24.094869337736437,24.094869337736437,23.96929359436035,23.96929359436035,10900,0.0,0
2011-07-28,23.977142333984375,24.08702223934846,23.977142333984375,23.977142333984375,9400,0.0,0
2011-07-29,23.906507889747548,24.047780996943253,23.882963369869046,24.000690460205078,18700,0.0,0
2011-08-01,24.173352848323844,24.173352848323844,23.90650402168162,23.99283790588379,44900,0.0,0
2011-08-02,23.969296948392056,23.969296948392056,23.82017517089844,23.820175170898438,36900,0.0,0
2011-08-03,23.84371955535633,23.84371955535633,23.694599275688834,23.80447769165039,20300,0.0,0
2011-08-04,23.616114790868842,23.616114790868842,23.333568572998047,23.333568572998047,132100,0.0,0
2011-08-05,23.443444518934793,23.443444518934793,23.098110477466243,23.317867279052734,29400,0.0,0
2011-08-08,23.043173674989,23.137354743475047,22.729232788085938,22.729232788085938,95400,0.0,0
2011-08-09,22.90190338116503,23.15305492387309,22.68214503280484,23.121660232543945,24400,0.0,0
2011-08-10,23.066720856682412,23.098115547789686,22.909751892089844,22.909751892089844,30500,0.0,0
2011-08-11,22.9882393131172,23.239390877979186,22.917602748377092,23.137359619140625,34400,0.0,0
2011-08-12,23.302173206664012,23.333566396287097,23.20014197218163,23.255081176757812,16200,0.0,0
2011-08-15,23.372804657204146,23.46698570251465,23.372804657204146,23.46698570251465,151900,0.0,0
2011-08-16,23.357109276902875,23.419897144704464,23.32571459451166,23.38065528869629,25000,0.0,0
2011-08-17,23.412053927493602,23.49838782719842,23.349266045066788,23.3963565826416,35500,0.0,0
2011-08-18,23.22368744837123,23.22368744837123,23.003929138183594,23.003929138183594,13100,0.0,0
2011-08-19,22.92544017552541,23.10595659586132,22.870500981198262,22.917593002319336,14500,0.0,0
2011-08-22,22.996087996079947,23.02748269223499,22.8862095535003,22.894058227539062,7000,0.0,0
2011-08-23,22.95684285891258,23.15305519104004,22.901903645433897,23.15305519104004,64600,0.0,0
2011-08-24,23.066721019699216,23.184449615202237,23.05887234686693,23.121660232543945,12400,0.0,0
2011-08-25,23.215838708095895,23.215838708095895,22.99608039855957,22.99608039855957,13400,0.0,0
2011-08-26,22.98823748435519,23.176601143016956,22.89405490653366,23.145206451416016,21400,0.0,0
2011-08-29,23.262930181416902,23.843718419077877,23.262930181416902,23.388505935668945,110700,0.0,0
2011-08-30,23.380655430158367,23.443443298339844,23.310018891331598,23.443443298339844,10800,0.0,0
2011-08-31,23.53763008914992,23.584720627518596,23.459144860547983,23.49053955078125,26800,0.0,0
2011-09-01,23.51408592592071,24.06348107248128,23.43560218811035,23.43560218811035,63500,0.0,0
2011-09-02,23.317873078375634,23.364965116411383,23.247238015284623,23.27863121032715,22600,0.0,0
2011-09-06,22.972540204758285,23.15305519104004,22.972540204758285,23.15305519104004,35000,0.0,0
2011-09-07,23.27862936329677,23.372811934914097,23.27862936329677,23.333568572998047,5700,0.0,0
2011-09-08,23.32571772463606,23.380658426193296,23.255081176757812,23.255081176757812,53600,0.0,0
2011-09-09,23.192298584754436,23.192298584754436,23.01178358659458,23.058874130249023,25200,0.0,0
2011-09-12,22.925445888567236,23.01177978515625,22.901901369120154,23.01177978515625,82200,0.0,0
2011-09-13,23.02747949481137,23.113813400268555,22.752781929523206,23.113813400268555,22000,0.0,0
2011-09-14,23.113807749208995,23.270776678867065,23.066715723028732,23.215837478637695,18300,0.0,0
2011-09-15,23.294332615907436,23.35712051391602,23.2786352671599,23.357120513916016,5500,0.0,0
2011-09-16,23.388502462313244,23.404199803508853,23.317865923913853,23.38065528869629,19500,0.0,0
2011-09-19,23.21584332326079,23.32572175138159,23.184450128218263,23.27863121032715,47800,0.0,0
2011-09-20,23.33357042438755,23.372813789417343,23.26293386431523,23.27863121032715,20800,0.0,0
2011-09-21,23.247235730810544,23.278628922768103,23.043174743652344,23.043174743652344,14900,0.0,0
2011-09-22,22.776327200111627,22.846963757350323,22.713539315564038,22.784175872802734,18700,0.0,0
2011-09-23,22.697838101927402,22.807716506914463,22.697838101927402,22.776323318481445,13700,0.0,0
2011-09-26,22.87050655150925,22.948991775512695,22.752779463994653,22.948991775512695,13000,0.0,0
2011-09-27,23.033389134939473,23.175374512764545,23.025500807636202,23.057052612304688,29700,0.147,0
2011-09-28,23.10438596038959,23.10438596038959,22.922957414928433,22.978174209594727,10200,0.0,0
2011-09-29,23.049165216457347,23.064941871701446,22.836186388840606,22.9623966217041,24400,0.0,0
2011-09-30,22.85196731073804,22.88352062919494,22.812527167211947,22.820415496826172,14900,0.0,0
2011-10-03,22.741536206352567,22.780976354216303,22.5995492667708,22.615325927734375,8100,0.0,0
2011-10-04,22.449675476635672,22.560110606115597,22.36290684470645,22.497005462646484,94200,0.0,0
2011-10-05,22.694208104147833,22.820418384857874,22.64687812047265,22.804641723632812,9500,0.0,0
2011-10-06,22.780975672879276,23.00184440612793,22.757312186686843,23.00184440612793,12000,0.0,0
2011-10-07,22.986066292644704,22.99395462239193,22.88352101502089,22.970291137695312,6600,0.0,0
2011-10-10,23.001841912078987,23.167493820190426,23.001841912078987,23.16749382019043,5800,0.0,0
2011-10-11,23.072833982659642,23.183267578387234,23.072833982659642,23.143827438354492,8100,0.0,0
2011-10-12,23.214817491477607,23.35680438205644,23.214817491477607,23.293699264526367,125900,0.0,0
2011-10-13,23.1911596422892,23.285818099975586,23.16749615627646,23.285818099975586,13800,0.0,0
2011-10-14,23.341031050974497,23.53823475941156,23.2858142533393,23.356807708740234,119800,0.0,0
2011-10-17,23.36469371339638,23.36469371339638,23.20693016052246,23.20693016052246,27800,0.0,0
2011-10-18,23.206934836508694,23.41991522443867,23.167494692615755,23.404138565063477,44300,0.0,0
2011-10-19,23.388356188549135,23.427797827345856,23.28581093676702,23.293699264526367,13100,0.0,0
2011-10-20,23.293709786334645,23.32526160707935,23.199051315009804,23.317373275756836,33900,0.0,0
2011-10-21,23.427803051533242,23.483019853616817,23.419914722014873,23.467243194580078,13600,0.0,0
2011-10-24,23.546121079788286,23.680219650268555,23.5382327515783,23.680219650268555,74600,0.0,0
2011-10-25,23.62500244170918,23.62500244170918,23.522455681328207,23.530344009399414,21800,0.0,0
2011-10-26,23.56189921727062,23.640779495239258,23.483017434757127,23.640779495239258,20300,0.0,0
2011-10-27,23.924758911132812,23.97997572045477,23.80643696193644,23.924758911132812,205100,0.0,0
2011-10-28,23.92475747682666,23.97208595275879,23.90109248658803,23.97208595275879,40200,0.0,0
2011-10-31,23.853763145698174,23.853763145698174,23.735441207885742,23.735441207885742,34900,0.0,0
2011-11-01,23.43568886545809,23.593452439929315,23.43568886545809,23.554012298583984,87200,0.0,0
2011-11-02,23.632894928561402,23.68811323829224,23.57767812337567,23.67233657836914,45800,0.0,0
2011-11-03,23.766992067219817,23.845873857439205,23.625006650278927,23.830097198486328,28000,0.0,0
2011-11-04,23.703887888711723,23.7827696821017,23.656559414495764,23.735441207885742,22900,0.0,0
2011-11-07,23.78276727206544,23.837984070479486,23.711773815663115,23.79854393005371,16900,0.0,0
2011-11-08,23.87742760196906,23.916867745510938,23.79065748072289,23.908979415893555,39800,0.0,0
2011-11-09,23.695996872933073,23.695996872933073,23.498793176605247,23.514568328857422,29700,0.0,0
2011-11-10,23.61711981485816,23.64078330023946,23.53823801964859,23.601343154907227,36000,0.0,0
2011-11-11,23.782765876749107,23.790654205280443,23.727549081574587,23.774877548217773,22500,0.0,0
2011-11-14,23.814319202807383,23.814319202807383,23.60922717452437,23.664443969726562,14600,0.0,0
2011-11-15,23.664443459118623,23.703883596399237,23.585561680012603,23.688108444213867,10000,0.0,0
2011-11-16,23.6171164948139,23.664444963468267,23.53823471069336,23.53823471069336,19800,0.0,0
2011-11-17,23.483015594984757,23.538232387054794,23.348917026581198,23.388357162475586,19000,0.0,0
2011-11-18,23.459355368331607,23.459355368331607,23.35681009148294,23.404138565063477,10300,0.0,0
2011-11-21,23.199045181274414,23.230598498221912,23.14382838116126,23.199045181274414,17800,0.0,0
2011-11-22,23.20693593437885,23.20693593437885,23.135942468376978,23.175382614135742,15100,0.0,0
2011-11-23,23.104386848994277,23.104386848994277,22.986063422107378,23.02550506591797,7900,0.0,0
2011-11-25,23.025508923360984,23.057060739150433,22.95451545715332,22.95451545715332,1200,0.0,0
2011-11-28,23.206931556640214,23.2305965423584,23.1753782423493,23.2305965423584,13400,0.0,0
2011-11-29,23.2227120374008,23.293705501699584,23.214823707529263,23.27004051208496,14000,0.0,0
2011-11-30,23.554010888564786,23.640779495239258,23.538234231153115,23.640779495239258,46800,0.0,0
2011-12-01,23.640775699489065,23.640775699489065,23.514565469549666,23.569782257080078,32600,0.0,0
2011-12-02,23.65655615265093,23.695997796180105,23.60133935625494,23.640779495239258,15000,0.0,0
2011-12-05,23.774878043722236,23.774878043722236,23.66444445107159,23.711772918701172,57100,0.0,0
2011-12-06,23.67233277976733,23.73543790478839,23.67233277976733,23.711772918701172,18600,0.0,0
2011-12-07,23.64077608497564,23.76698631697303,23.6013359516807,23.751211166381836,21400,0.0,0
2011-12-08,23.632894029172007,23.688112336801417,23.522460423003274,23.546125411987305,21000,0.0,0
2011-12-09,23.538237054786872,23.672335649782745,23.538237054786872,23.656558990478516,20500,0.0,0
2011-12-12,23.56189829924836,24.69779050682438,23.20693104404035,23.514568328857422,242000,0.0,0
2011-12-13,23.546126890157463,23.625008687177875,23.42780494689941,23.427804946899414,11500,0.0,0
2011-12-14,23.451468485140726,23.593455419185194,23.356811532141176,23.396251678466797,20000,0.0,0
2011-12-15,23.475132027706803,23.475132027706803,23.38836190568828,23.404138565063477,28800,0.0,0
2011-12-16,23.45935583352784,23.506684308046893,23.404139029164767,23.41202735900879,14700,0.0,0
2011-12-19,23.41202741002101,23.490909204088023,23.333145615953995,23.380474090576172,52700,0.0,0
2011-12-20,23.467245997305263,23.640784753800325,23.467245997305263,23.632896423339844,21400,0.0,0
2011-12-21,23.569792664611604,23.61712265014648,23.514575852699533,23.617122650146484,74200,0.0,0
2011-12-22,23.609225228618918,23.695995330810547,23.609225228618918,23.695995330810547,25200,0.0,0
2011-12-23,23.680217722815225,23.751211166381836,23.664441067679395,23.751211166381836,53000,0.0,0
2011-12-27,23.690856969209076,23.762334701278135,23.690856969209076,23.746450424194336,43300,0.204,0
2011-12-28,23.69879915895354,23.730566198381734,23.635263565289108,23.651147842407227,42300,0.0,0
2011-12-29,23.69879550572034,23.76233108959059,23.66702695638131,23.72262191772461,12300,0.0,0
2011-12-30,23.722625523376674,23.794101740637696,23.722625523376674,23.746450424194336,26000,0.0,0
2012-01-03,23.889402408134348,23.929111580250993,23.841751098632812,23.841751098632812,66000,0.0,0
2012-01-04,23.84175286038181,23.873519897460938,23.778217271415624,23.873519897460938,94200,0.0,0
2012-01-05,23.80204028718872,23.857635248592125,23.754388977936472,23.82586669921875,13000,0.0,0
2012-01-06,23.825872360788193,23.841756639249347,23.76233676175175,23.817930221557617,14400,0.0,0
2012-01-09,23.841756639249347,23.849698778479922,23.802045943096466,23.817930221557617,10200,0.0,0
2012-01-10,23.96087647618576,23.96087647618576,23.905283037776336,23.913225173950195,28800,0.0,0
2012-01-11,23.857633560723276,23.960878309266807,23.857633560723276,23.95293617248535,16600,0.0,0
2012-01-12,23.921172888205966,23.976766339579004,23.90528861215426,23.944997787475586,27100,0.0,0
2012-01-13,23.92911720275879,23.92911720275879,23.873523742809837,23.92911720275879,24300,0.0,0
2012-01-17,24.040303817616568,24.040303817616568,23.952941807276837,23.992650985717773,32600,0.0,0
2012-01-18,24.048248139819567,24.11178373997886,24.048248139819567,24.080015182495117,67000,0.0,0
2012-01-19,24.135605127953376,24.159431542595886,24.08795381347633,24.119722366333008,21400,0.0,0
2012-01-20,24.127662989739203,24.135605127953376,24.08795381347633,24.119722366333008,25300,0.0,0
2012-01-23,24.111781986003233,24.175317581540725,24.111781986003233,24.151491165161133,15700,0.0,0
2012-01-24,24.103839725542716,24.14354890450018,24.064129031777174,24.13560676574707,50700,0.0,0
2012-01-25,24.087951911294763,24.28650080654606,24.08000977370777,24.27061653137207,106500,0.0,0
2012-01-26,24.302385081720047,24.357978530021153,24.222965220657958,24.27061653137207,124700,0.0,0
2012-01-27,24.278553264584986,24.318263943680414,24.215017692839822,24.310321807861328,158800,0.0,0
2012-01-30,24.238849763956942,24.270616799848465,24.19119693790785,24.25473403930664,24400,0.0,0
2012-01-31,24.27855885519733,24.302385268141084,24.215023268821856,24.294443130493164,63200,0.0,0
2012-02-01,24.381803387319817,24.445338969154598,24.36591911315918,24.36591911315918,39300,0.0,0
2012-02-02,24.39769548179397,24.43740618238979,24.38975334167481,24.389753341674805,46000,0.0,0
2012-02-03,24.508876655774984,24.54858582977898,24.453283206246237,24.5406436920166,37000,0.0,0
2012-02-06,24.461221990364056,24.548583984374996,24.461221990364056,24.548583984375,68300,0.0,0
2012-02-07,24.532703705898648,24.580356536652303,24.48505238995301,24.57241439819336,15700,0.0,0
2012-02-08,24.588297160303224,24.60418143722111,24.524761567439704,24.57241439819336,17500,0.0,0
2012-02-09,24.620061686747817,24.620061686747817,24.5485839671178,24.596235275268555,124600,0.0,0
2012-02-10,24.453283165227685,24.500934476914125,24.413572476482415,24.485050201416016,15800,0.0,0
2012-02-13,24.588294982910156,24.59623712066579,24.50887663496959,24.588294982910156,16500,0.0,0
2012-02-14,24.524755793494933,24.57240861302953,24.5009308985353,24.56446647644043,15500,0.0,0
2012-02-15,24.62800754516782,24.62800754516782,24.5088784993868,24.532703399658203,11800,0.0,0
2012-02-16,24.524763442449892,24.65183615270014,24.524763442449892,24.620067596435547,42700,0.0,0
2012-02-17,24.659776748272193,24.675661026386013,24.620067567795775,24.6677188873291,11700,0.0,0
2012-02-21,24.691545333222752,24.70742961135505,24.604183318303246,24.620067596435547,7600,0.0,0
2012-02-22,24.588297379676625,24.667717250166607,24.588297379676625,24.65183448791504,17900,0.0,0
2012-02-23,24.62006759967245,24.723312377929688,24.62006759967245,24.723312377929688,20400,0.0,0
2012-02-24,24.71536806380996,24.778903652053877,24.707425925928483,24.739192962646484,7900,0.0,0
2012-02-27,24.691540057579438,24.786842676394407,24.68359792021022,24.778902053833008,20900,0.0,0
2012-02-28,24.755075561080595,24.826553282362877,24.755075561080595,24.81861114501953,12300,0.0,0
2012-02-29,24.85038137817927,24.874206277015798,24.691541650165526,24.739192962646484,26700,0.0,0
2012-03-01,24.74713323700574,24.794784545898438,24.739191099722326,24.794784545898438,9900,0.0,0
2012-03-02,24.77890379771256,24.786844420832804,24.707426071166992,24.707426071166992,18000,0.0,0
2012-03-05,24.72331070506718,24.72331070506718,24.643892349385236,24.65183448791504,5600,0.0,0
2012-03-06,24.49299215304974,24.500934290738442,24.40563015328187,24.461223602294922,35800,0.0,0
2012-03-07,24.524757572878983,24.556526121540337,24.453281368006493,24.548583984375,18200,0.0,0
2012-03-08,24.64389226289802,24.691543579101562,24.635950124396093,24.691543579101562,13700,0.0,0
2012-03-09,24.68360131815003,24.739194772579715,24.65183427910793,24.6756591796875,33600,0.0,0
2012-03-12,24.723310495654655,24.723310495654655,24.65977490276244,24.6756591796875,11900,0.0,0
2012-03-13,24.76302174828835,24.850383758544922,24.73919533236163,24.850383758544922,170100,0.0,0
2012-03-14,24.850381502306423,24.850381502306423,24.72330881037595,24.755077362060547,77000,0.0,0
2012-03-15,24.747139310204734,24.842443466186527,24.747139310204734,24.842443466186523,14100,0.0,0
2012-03-16,24.818609160124296,24.866260465565585,24.818609160124296,24.858318328857422,26000,0.0,0
2012-03-19,24.802730717946858,24.905977004618972,24.802730717946858,24.874208450317383,17800,0.0,0
2012-03-20,24.78684056487154,24.802724838256836,24.763015669601284,24.802724838256836,16100,0.0,0
2012-03-21,24.826554942912846,24.826554942912846,24.763019354724264,24.78684425354004,27600,0.0,0
2012-03-22,24.71536999460735,24.739194895305104,24.667717163595775,24.691543579101562,5600,0.0,0
2012-03-23,24.691541896674845,24.77096176147461,24.691541896674845,24.77096176147461,9600,0.0,0
2012-03-26,24.87420664409483,24.937742233276367,24.850381744906713,24.937742233276367,41500,0.0,0
2012-03-27,24.952066876489976,24.952066876489976,24.88839340209961,24.88839340209961,23200,0.068,0
2012-03-28,24.90431219964336,24.90431219964336,24.76900587653339,24.84063720703125,68700,0.0,0
2012-03-29,24.745130077853986,24.83268168282129,24.713292578558413,24.80880355834961,31400,0.0,0
2012-03-30,24.87247469509761,24.88839344324536,24.848596572875977,24.848596572875977,42900,0.0,0
2012-04-02,24.824723261041107,24.983906209343584,24.824723261041107,24.96002960205078,28400,0.0,0
2012-04-03,24.96798566588875,24.96798566588875,24.79288247245422,24.848596572875977,35900,0.0,0
2012-04-04,24.745132485303195,24.753091860901453,24.641662120621493,24.713294982910156,20200,0.0,0
2012-04-05,24.641662120621493,24.729213734106676,24.641662120621493,24.713294982910156,8200,0.0,0
2012-04-09,24.585945102956828,24.665537331434283,24.57002787173773,24.60982322692871,7900,0.0,0
2012-04-10,24.641665925360144,24.641665925360144,24.418809446581932,24.45860481262207,18400,0.0,0
2012-04-11,24.562070884903,24.570030260334075,24.52227400774764,24.53023338317871,13700,0.0,0
2012-04-12,24.61778400892556,24.713293474082164,24.61778400892556,24.70533561706543,18700,0.0,0
2012-04-13,24.705332298199842,24.705332298199842,24.593902579692283,24.60186195373535,47000,0.0,0
2012-04-16,24.665539214776054,24.665539214776054,24.54615162199175,24.633703231811523,22000,0.0,0
2012-04-17,24.68941831585915,24.800846537780085,24.681458940279704,24.761051177978516,76100,0.0,0
2012-04-18,24.681457057258353,24.761049288884834,24.681457057258353,24.74513053894043,8000,0.0,0
2012-04-19,24.737171636585117,24.769009137082204,24.633702796160744,24.673498153686523,32800,0.0,0
2012-04-20,24.737173109704937,24.769010612097972,24.705337125407567,24.713294982910156,12600,0.0,0
2012-04-23,24.593908330055207,24.601867705959275,24.514316089110256,24.57798957824707,17400,0.0,0
2012-04-24,24.617784082994415,24.6655388157164,24.617784082994415,24.641660690307617,12900,0.0,0
2012-04-25,24.737174547459386,24.792888661789704,24.713296419276784,24.77696990966797,22500,0.0,0
2012-04-26,24.776963724306466,24.880434069171486,24.776963724306466,24.848596572875977,13500,0.0,0
2012-04-27,24.912270006186386,24.920229380247104,24.848596531796016,24.88839340209961,64800,0.0,0
2012-04-30,24.896354710630742,24.896354710630742,24.83268123129288,24.864517211914062,14000,0.0,0
2012-05-01,24.872474240738118,24.98390243954611,24.840636745024202,24.912269592285156,34600,0.0,0
2012-05-02,24.848602234665645,24.90431786587767,24.832685000986505,24.896358489990234,18000,0.0,0
2012-05-03,24.888397711585814,24.896357087024715,24.78492734897571,24.800846099853516,17000,0.0,0
2012-05-04,24.713291626847262,24.737169750399392,24.63370091786442,24.64961814880371,12100,0.0,0
2012-05-07,24.62574530495487,24.70533754419097,24.62574530495487,24.68941879272461,24000,0.0,0
2012-05-08,24.59390636489448,24.625743865966793,24.50635627313682,24.625743865966797,13400,0.0,0
2012-05-09,24.490436101970424,24.577986188649515,24.45063922793855,24.54615020751953,9800,0.0,0
2012-05-10,24.593904965225747,24.593904965225747,24.522272109985355,24.52227210998535,18500,0.0,0
2012-05-11,24.450641146963626,24.601866243962725,24.450641146963626,24.53023338317871,39000,0.0,0
2012-05-14,24.40288733447328,24.458601446500165,24.38696858300969,24.410846710205078,15800,0.0,0
2012-05-15,24.34717179286699,24.43472340268034,24.29941705937589,24.33921241760254,49000,0.0,0
2012-05-16,24.307375016912086,24.38696572872325,24.251659393310547,24.251659393310547,32300,0.0,0
2012-05-17,24.20390982663769,24.20390982663769,24.108400344848633,24.108400344848633,31100,0.0,0
2012-05-18,24.132269800254548,24.132269800254548,23.989004101958002,24.020841598510742,7000,0.0,0
2012-05-21,24.028805740060765,24.164112091064453,24.028805740060765,24.164112091064453,10800,0.0,0
2012-05-22,24.227781771247482,24.26757712548463,24.100434815974065,24.148189544677734,299600,0.0,0
2012-05-23,24.100438593577916,24.17207145690918,24.00492760310433,24.17207145690918,7800,0.0,0
