Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-04,29.778174359203422,29.80689811706543,29.778174359203422,29.80689811706543,700,0.0,0
2018-01-05,29.876796830431537,29.927545547485348,29.876796830431537,29.92754554748535,700,0.0,0
2018-01-08,29.940951074946778,30.036701202392578,29.940951074946778,30.036701202392578,1900,0.0,0
2018-01-09,30.06734066970664,30.112342078955685,30.050106048583988,30.050106048583984,900,0.0,0
2018-01-10,30.032866761823957,30.07499725213762,29.998397522837433,30.007972717285156,800,0.0,0
2018-01-11,30.17074904905717,30.3047981262207,30.17074904905717,30.304798126220703,1500,0.0,0
2018-01-12,30.563323364638116,30.582473754882816,30.52215166926557,30.582473754882812,2400,0.0,0
2018-01-16,30.860146818312955,30.860146818312955,30.45704078674316,30.457040786743164,12300,0.0,0
2018-01-17,30.485765897759677,30.69162802205006,30.485765897759677,30.635135650634766,600,0.0,0
2018-01-18,30.571941711645586,30.571941711645586,30.5556640625,30.5556640625,500,0.0,0
2018-01-19,30.65428612992685,30.763442993164062,30.65428612992685,30.763442993164062,600,0.0,0
2018-01-22,30.52502423031287,30.879299163818356,30.52502423031287,30.87929916381836,1400,0.0,0
2018-01-23,31.0707985635254,31.14739647395016,31.0707985635254,31.1378231048584,900,0.0,0
2018-01-24,31.170378414199227,31.170378414199227,30.98941215254017,31.022924423217773,1900,0.0,0
2018-01-25,30.92717148328556,30.994196022503576,30.92717148328556,30.936748504638672,1100,0.0,0
2018-01-26,30.951111371033317,31.02292442321777,30.927172469450646,31.022924423217773,1800,0.0,0
2018-01-29,31.02292482247555,31.08803176879883,31.02292482247555,31.088031768798828,700,0.0,0
2018-01-30,30.812275157463393,30.831425549074496,30.80269813537598,30.802698135375977,600,0.0,0
2018-01-31,30.946322483864282,30.946322483864282,30.917598724365238,30.917598724365234,400,0.0,0
2018-02-01,30.73471259019111,30.812271118164066,30.711734314808332,30.812271118164062,600,0.0,0
2018-02-02,30.591092142798466,30.591092142798466,30.491512298583984,30.491512298583984,800,0.0,0
2018-02-05,30.08649015169506,30.103724772297166,29.251550674438477,29.251550674438477,2700,0.0,0
2018-02-06,28.521938647900264,29.20367683770877,28.521938647900264,29.127077102661133,3900,0.0,0
2018-02-07,29.481351845302747,29.653699878435052,29.481351845302747,29.596250534057617,800,0.0,0
2018-02-08,29.404750481027058,29.404750481027058,28.934619903564457,28.934619903564453,800,0.0,0
2018-02-09,28.01638013427904,28.485553741455078,28.01638013427904,28.485553741455078,300,0.0,0
2018-02-12,28.973876510095913,29.20271873474121,28.973876510095913,29.20271873474121,300,0.0,0
2018-02-13,29.088777696977274,29.24102020263672,29.088777696977274,29.24102020263672,1000,0.0,0
2018-02-14,29.395176848691936,29.395176848691936,29.366451263427734,29.366451263427734,400,0.0,0
2018-02-15,29.70157781261758,29.88350105285644,29.538803137579436,29.883501052856445,2400,0.0,0
2018-02-16,29.95052780261394,30.007977151507866,29.931377410888675,29.931377410888672,5600,0.0,0
2018-02-20,29.739876485550248,29.902651159035344,29.720727920532227,29.720727920532227,1700,0.0,0
2018-02-21,29.806900335164922,29.835625921446216,29.73987579345703,29.73987579345703,600,0.0,0
2018-02-22,29.81168974496455,29.81168974496455,29.78870964050293,29.78870964050293,800,0.0,0
2018-02-23,29.73029914222144,30.07499885559082,29.706362067966722,30.07499885559082,1200,0.0,0
2018-02-26,30.151599884033203,30.151599884033203,30.151599884033203,30.151599884033203,100,0.0,0
2018-02-27,30.467574712362524,30.467574712362524,30.247350692749023,30.247350692749023,500,0.0,0
2018-02-28,30.20904731750488,30.20904731750488,30.20904731750488,30.209047317504883,100,0.0,0
2018-03-01,29.86913828973123,29.86913828973123,29.476564407348636,29.476564407348633,400,0.0,0
2018-03-02,29.557950210842343,29.668062210083008,29.557950210842343,29.668062210083008,400,0.0,0
2018-03-05,29.596250189351988,29.990739822387695,29.596250189351988,29.990739822387695,500,0.0,0
2018-03-06,30.07117080688477,30.07117080688477,30.07117080688477,30.071170806884766,100,0.0,0
2018-03-07,29.950525581203937,30.055849075317383,29.899776864267793,30.055849075317383,600,0.0,0
2018-03-08,30.08457535297459,30.08457535297459,30.036701202392578,30.036701202392578,400,0.0,0
2018-03-09,30.332567949536653,30.332567949536653,30.28660774230957,30.28660774230957,400,0.0,0
2018-03-12,30.57289886474609,30.57289886474609,30.57289886474609,30.572898864746094,300,0.0,0
2018-03-13,30.686841190614278,30.716525574774508,30.611198425292965,30.61119842529297,1900,0.0,0
2018-03-14,30.4742759331316,30.4742759331316,30.34309959411621,30.34309959411621,1600,0.0,0
2018-03-15,30.390972139552964,30.390972139552964,30.27607345581055,30.276073455810547,400,0.0,0
2018-03-16,30.35841912662377,30.43885040283203,30.35841912662377,30.43885040283203,1400,0.0,0
2018-03-19,30.074999775338078,30.199475487320022,29.98882484436035,29.98882484436035,600,0.0,0
2018-03-20,30.120003538151167,30.120003538151167,30.098937377717025,30.118087768554688,1100,0.0,0
2018-03-21,30.10276542972083,30.10276542972083,30.06446647644043,30.06446647644043,1100,0.0,0
2018-03-22,29.808816662062103,29.82126459897823,29.49092674255371,29.49092674255371,6000,0.0,0
2018-03-23,29.376983735300307,29.46220169407212,29.34059872410038,29.356876373291016,1800,0.0,0
2018-03-26,28.911639241163453,29.37602615356445,28.911639241163453,29.376026153564453,800,0.0,0
2018-03-27,29.507204961220346,29.507204961220346,29.184528350830078,29.184528350830078,1500,0.0,0
2018-03-28,29.031328269456687,29.146228790283203,29.031328269456687,29.146228790283203,600,0.0,0
2018-03-29,29.279319970782453,29.45262680503021,29.279319970782453,29.347301483154297,600,0.0,0
2018-04-02,29.34730175711409,29.34730175711409,28.54779211913948,28.672266006469727,700,0.0,0
2018-04-03,28.92504400174029,29.19410095282344,28.871424371101895,29.088775634765625,900,0.0,0
2018-04-04,28.983453346153937,29.556993484497074,28.973878150816496,29.55699348449707,1100,0.0,0
2018-04-05,29.53497133268672,29.815517425537113,29.53497133268672,29.81551742553711,2000,0.0,0
2018-04-06,29.682425944699407,29.69200113996441,29.174951553344723,29.174951553344727,1600,0.0,0
2018-04-09,29.33772529800543,29.594336139964334,29.261125564575195,29.261125564575195,700,0.0,0
2018-04-10,29.4382662921141,29.481353759765625,29.4382662921141,29.481353759765625,500,0.0,0
2018-04-11,29.504329681396484,29.504329681396484,29.504329681396484,29.504329681396484,600,0.0,0
2018-04-12,29.587634530835942,29.587634530835942,29.52922821044922,29.52922821044922,1400,0.0,0
2018-04-13,29.605825199579616,29.605825199579616,29.40953826904297,29.40953826904297,500,0.0,0
2018-04-16,29.557951952732317,29.75902557373047,29.557951952732317,29.75902557373047,400,0.0,0
2018-04-17,29.88349982702035,29.979249954223633,29.88349982702035,29.979249954223633,400,0.0,0
2018-04-18,30.00701939770311,30.09893798828125,30.00701939770311,30.09893798828125,1000,0.0,0
2018-04-19,29.883499531691847,29.883499531691847,29.782962720948774,29.873926162719727,3600,0.0,0
2018-04-20,29.988823786924623,29.988823786924623,29.54837577859732,29.557950973510742,3300,0.0,0
2018-04-23,29.59720802307129,29.59720802307129,29.59720802307129,29.59720802307129,800,0.0,0
2018-04-24,29.663274082832967,29.663274082832967,29.30421249647313,29.39517593383789,1100,0.0,0
2018-04-25,29.318579084891176,29.481353759765625,29.318579084891176,29.481353759765625,1300,0.0,0
2018-04-26,29.567524182489127,29.76381111145019,29.567524182489127,29.763811111450195,2000,0.0,0
2018-04-27,29.56752410500825,29.969673156738285,29.56752410500825,29.96967315673828,2700,0.0,0
2018-04-30,30.008932758228564,30.008932758228564,29.73987579345703,29.73987579345703,1300,0.0,0
2018-05-01,29.548376080408694,29.605825424194336,29.548376080408694,29.605825424194336,900,0.0,0
2018-05-02,29.548376932249734,29.796367732947395,29.548376932249734,29.590505599975586,800,0.0,0
2018-05-03,29.38560386032047,29.41432762145996,29.18452840093471,29.41432762145996,500,0.0,0
2018-05-04,29.589549432663652,29.84520149230957,29.586676691371206,29.84520149230957,2700,0.0,0
2018-05-07,29.839455022129727,29.84520050452446,29.75902557373047,29.75902557373047,144900,0.0,0
2018-05-08,29.744662703849684,29.744662703849684,29.672849655151367,29.672849655151367,1400,0.0,0
2018-05-09,29.767645094024573,29.77817726135254,29.720727913747922,29.77817726135254,900,0.0,0
2018-05-10,29.830838231627734,30.03191184997559,29.830838231627734,30.031911849975586,400,0.0,0
2018-05-11,30.122873004100256,30.122873004100256,30.065423660632593,30.07499885559082,400,0.0,0
2018-05-14,30.118085937283517,30.118085937283517,29.969673156738285,29.96967315673828,500,0.0,0
2018-05-15,29.836581359128235,29.90264892578125,29.835624387519264,29.90264892578125,1600,0.0,0
2018-05-16,30.055849075317383,30.055849075317383,30.055849075317383,30.055849075317383,300,0.0,0
2018-05-17,30.05872323783783,30.05872323783783,30.04819107055664,30.04819107055664,600,0.0,0
2018-05-18,29.878711700439453,29.878711700439453,29.878711700439453,29.878711700439453,400,0.0,0
2018-05-21,30.10372483489288,30.10372483489288,30.102766036987305,30.102766036987305,700,0.0,0
2018-05-22,30.18032520031381,30.18032520031381,30.09702301025391,30.097023010253906,1100,0.0,0
2018-05-23,29.888287606681132,30.025209426879886,29.859562021338327,30.025209426879883,2300,0.0,0
2018-05-24,29.99169575730267,30.103723526000977,29.99169575730267,30.103723526000977,1900,0.0,0
2018-05-25,30.149686121707138,30.168834686279297,30.14681338045087,30.168834686279297,1400,0.0,0
2018-05-29,30.01755043896437,30.027125634218248,29.773387525694897,29.873926162719727,3200,0.0,0
2018-05-30,29.940949169258744,30.20904731750488,29.940949169258744,30.209047317504883,500,0.0,0
2018-05-31,30.161174774169925,30.161174774169925,30.161174774169925,30.161174774169922,500,0.0,0
2018-06-01,30.25213707783969,30.25213707783969,30.19947624206543,30.19947624206543,4100,0.0,0
2018-06-04,30.43885040283203,30.43885040283203,30.43885040283203,30.43885040283203,400,0.0,0
2018-06-05,30.4388506963469,30.544174194335934,30.4388506963469,30.544174194335938,1700,0.0,0
2018-06-06,30.487681210030374,30.563323974609375,30.487681210030374,30.563323974609375,800,0.0,0
2018-06-07,30.611197810946507,30.745248717678187,30.611197810946507,30.68779754638672,900,0.0,0
2018-06-08,30.601623796407722,30.804615020751957,30.601623796407722,30.804615020751953,600,0.0,0
2018-06-11,30.955899196110217,30.98462295532227,30.908021394005488,30.984622955322266,1300,0.0,0
2018-06-12,30.939618421523043,31.08036994934082,30.928127457295336,31.08036994934082,2700,0.0,0
2018-06-13,31.262298922689077,31.262298922689077,31.002817153930668,31.002817153930664,1200,0.0,0
2018-06-14,30.933873937207363,30.936748504638675,30.90802109314278,30.936748504638672,4400,0.0,0
2018-06-15,30.908980794180607,31.08037369641442,30.908980794180607,31.056438446044922,1300,0.0,0
2018-06-18,31.051650613920273,31.109101790678068,31.051650613920273,31.06122398376465,600,0.0,0
2018-06-19,30.838126622382603,31.02292442321777,30.838126622382603,31.022924423217773,700,0.0,0
2018-06-20,31.28144414312765,31.28144414312765,31.067922592163086,31.067922592163086,1000,0.0,0
2018-06-21,31.176125346039733,31.176125346039733,31.16080284118652,31.160802841186523,600,0.0,0
2018-06-22,31.18473815917969,31.18473815917969,31.18473815917969,31.184738159179688,600,0.0,0
2018-06-25,30.936748504638675,30.936748504638675,30.922382972609004,30.936748504638672,900,0.0,0
2018-06-26,30.793121942544836,30.888870239257812,30.759609673438955,30.888870239257812,1300,0.0,0
2018-06-27,30.72609771671012,30.918554936264336,30.706947326660156,30.706947326660156,1600,0.0,0
2018-06-28,30.51544952392578,30.51544952392578,30.51544952392578,30.51544952392578,300,0.0,0
2018-06-29,30.836211546356566,30.86972381580315,30.706947326660156,30.706947326660156,5300,0.0,0
2018-07-02,30.544174194335934,30.544174194335934,30.544174194335934,30.544174194335938,400,0.0,0
2018-07-03,30.766314948109493,30.80269813537598,30.766314948109493,30.802698135375977,2500,0.0,0
2018-07-05,30.71652672171031,30.79216766357422,30.71652672171031,30.79216766357422,2100,0.0,0
2018-07-06,30.94441028804177,31.13686752319336,30.94441028804177,31.13686752319336,600,0.0,0
2018-07-09,31.270912170410156,31.270912170410156,31.270912170410156,31.270912170410156,900,0.0,0
2018-07-10,31.358046807704728,31.358046807704728,31.204847335815426,31.20484733581543,1300,0.0,0
2018-07-11,31.126330689039513,31.152183532714844,31.126330689039513,31.152183532714844,900,0.0,0
2018-07-12,31.110057095036606,31.176124666369777,31.10910012335984,31.156017303466797,7900,0.0,0
2018-07-13,31.19527299384081,31.22399675249806,31.18952751159668,31.18952751159668,6300,0.0,0
2018-07-16,31.415498582729008,31.415498582729008,31.2584675686871,31.300596237182617,800,0.0,0
2018-07-17,31.27187133571477,31.396347045898438,31.185696405981993,31.396347045898438,5900,0.0,0
2018-07-18,31.40592110863819,31.47198867797852,31.40592110863819,31.471988677978516,500,0.0,0
2018-07-19,31.371449934747858,31.47868919372559,31.371449934747858,31.478689193725586,1400,0.0,0
2018-07-20,31.415498582729008,31.415498582729008,31.300596237182617,31.300596237182617,1000,0.0,0
2018-07-23,31.281446613229125,31.281446613229125,31.24793434143066,31.247934341430664,900,0.0,0
2018-07-24,31.349427494181256,31.349427494181256,31.118669509887695,31.118669509887695,33800,0.0,0
2018-07-25,31.204847335815426,31.204847335815426,31.204847335815426,31.20484733581543,400,0.0,0
2018-07-26,31.598381065971736,31.66444864102378,31.520822525024418,31.520822525024414,2500,0.0,0
2018-07-27,31.717109475598708,31.750621747055288,31.4633731842041,31.4633731842041,4500,0.0,0
2018-07-30,31.597421580772437,31.597421580772437,31.42507171630859,31.425071716308594,700,0.0,0
2018-07-31,31.324531788630225,31.34847068786621,31.324531788630225,31.34847068786621,1500,0.0,0
2018-08-01,31.43464903762904,31.472946166992184,31.43464903762904,31.472946166992188,500,0.0,0
2018-08-02,31.358049132607196,31.597423553466793,31.31496349008309,31.597423553466797,800,0.0,0
2018-08-03,31.712322235107422,31.712322235107422,31.712322235107422,31.712322235107422,400,0.0,0
2018-08-06,31.865520414914958,31.878925323486328,31.836796654423065,31.878925323486328,1400,0.0,0
2018-08-07,31.975633690073558,32.03786972090197,31.975633690073558,31.999568939208984,700,0.0,0
2018-08-08,32.01489091847629,32.01584789011839,31.961271286010746,31.961271286010742,7800,0.0,0
2018-08-09,32.090532533735114,32.114471435546875,32.090532533735114,32.114471435546875,3500,0.0,0
2018-08-10,31.90956878662109,31.90956878662109,31.90956878662109,31.909568786621094,1100,0.0,0
2018-08-13,31.898071289062504,31.898071289062504,31.898071289062504,31.8980712890625,1700,0.0,0
2018-08-14,32.04744506381158,32.28681945800781,32.02254919175895,32.28681945800781,1700,0.0,0
2018-08-15,32.21979983190794,32.21979983190794,32.01872253417969,32.01872253417969,2800,0.0,0
2018-08-16,32.20639411292184,32.33469772338867,32.20639411292184,32.33469772338867,4200,0.0,0
2018-08-17,32.280121094912424,32.4495964050293,32.280121094912424,32.4495964050293,1300,0.0,0
2018-08-20,32.553958650327665,32.60757827758789,32.53863980041422,32.60757827758789,1500,0.0,0
2018-08-21,32.67940032980782,32.69759009938273,32.650672912597656,32.650672912597656,1800,0.0,0
2018-08-22,32.61715591655408,32.621944427490234,32.61715591655408,32.621944427490234,2200,0.0,0
2018-08-23,32.49746873694254,32.49746873694254,32.37778153138911,32.392147064208984,3100,0.0,0
2018-08-24,32.40171874259511,32.51661743121242,32.39980479934446,32.497467041015625,4600,0.0,0
2018-08-27,32.598960876464844,32.598960876464844,32.598960876464844,32.598960876464844,1000,0.0,0
2018-08-28,32.794289572200874,32.794289572200874,32.53576480733872,32.58651351928711,2200,0.0,0
2018-08-29,32.593222938645575,32.736845403667296,32.54247421585084,32.727272033691406,8300,0.0,0
2018-08-30,32.8134453015908,32.8134453015908,32.55779140972647,32.6027946472168,5800,0.0,0
2018-08-31,32.669817667101825,32.669817667101825,32.59321975708008,32.59321975708008,3800,0.0,0
2018-09-04,32.54534137643567,32.73492400983391,32.54534137643567,32.687049865722656,4500,0.0,0
2018-09-05,32.77035599242672,32.7751445034504,32.639181471913176,32.71769332885742,1500,0.0,0
2018-09-06,32.64109338927309,32.71194946828337,32.59130164387033,32.592262268066406,1300,0.0,0
2018-09-07,32.54821530406002,32.765568394572895,32.54821530406002,32.63151931762695,1100,0.0,0
2018-09-10,33.02409286920394,33.02409286920394,32.698543548583984,32.698543548583984,1700,0.0,0
2018-09-11,32.717691798150405,32.83259414196061,32.62481806504397,32.82301712036133,2600,0.0,0
2018-09-12,33.02409255666422,33.02409255666422,32.770352634303215,32.88046646118164,1600,0.0,0
2018-09-13,32.86514791728598,32.86514791728598,32.81344223022461,32.81344223022461,1800,0.0,0
2018-09-14,32.81344436186537,32.81344436186537,32.74163130878869,32.80386734008789,5300,0.0,0
2018-09-17,32.78472152549775,32.78472152549775,32.71769332885742,32.71769332885742,7200,0.0,0
2018-09-18,32.63343598919751,32.71769332885742,32.63343598919751,32.71769332885742,3600,0.0,0
2018-09-19,32.68992489589662,32.734928131103516,32.68992489589662,32.734928131103516,1200,0.0,0
2018-09-20,32.785678565487146,32.785678565487146,32.7378044128418,32.7378044128418,1400,0.0,0
2018-09-21,32.92355243197679,32.92355243197679,32.92163848876953,32.92163848876953,700,0.0,0
2018-09-24,32.84216885651898,32.84216885651898,32.534812927246094,32.534812927246094,2200,0.0,0
2018-09-25,32.569278717041016,32.569278717041016,32.569278717041016,32.569278717041016,1200,0.0,0
2018-09-26,32.63151986587676,32.63151986587676,32.62577438354492,32.62577438354492,2200,0.0,0
2018-09-27,32.70333085058655,32.70333085058655,32.621944427490234,32.621944427490234,1600,0.0,0
2018-09-28,32.57789825601732,32.601837158203125,32.57789825601732,32.601837158203125,900,0.0,0
2018-10-01,32.73205857723138,32.73205857723138,32.5549201965332,32.5549201965332,2700,0.0,0
2018-10-02,32.440020904153876,32.459171295166016,32.440020904153876,32.459171295166016,700,0.0,0
2018-10-03,32.42757349197655,32.44959479834315,32.31171417236328,32.31171417236328,3700,0.0,0
2018-10-04,32.27245818842651,32.27245818842651,32.267669677734375,32.267669677734375,1800,0.0,0
2018-10-05,32.32990432771292,32.32990432771292,32.076168060302734,32.076168060302734,1700,0.0,0
2018-10-08,32.22937163768942,32.25713842745049,32.22937163768942,32.23894500732422,1200,0.0,0
2018-10-09,32.171916413668576,32.17766189575195,32.16234304523849,32.17766189575195,2400,0.0,0
2018-10-10,32.05702200320957,32.05702200320957,31.597423553466793,31.597423553466797,11700,0.0,0
2018-10-11,31.425069385143797,31.530394700343333,31.289106369018555,31.289106369018555,1500,0.0,0
2018-10-12,31.27761650085449,31.27761650085449,31.27761650085449,31.277616500854492,900,0.0,0
2018-10-15,31.208680138059194,31.42507262023615,31.208680138059194,31.41645622253418,1300,0.0,0
2018-10-16,31.358049204169493,31.654874801635746,31.358049204169493,31.654874801635742,1800,0.0,0
2018-10-17,31.606037048109616,31.779343879127815,31.498797784943743,31.774559020996094,3200,0.0,0
2018-10-18,31.681681650899698,31.681681650899698,31.396347045898438,31.396347045898438,1800,0.0,0
2018-10-19,31.574440002441403,31.574440002441403,31.574440002441403,31.574440002441406,600,0.0,0
2018-10-22,31.51315689086914,31.51315689086914,31.51315689086914,31.51315689086914,2100,0.0,0
2018-10-23,30.860146944067544,30.936748504638675,30.860146944067544,30.936748504638672,2700,0.0,0
2018-10-24,31.199101582059935,31.2048470644333,30.457998275756836,30.457998275756836,1600,0.0,0
2018-10-25,30.582473460226346,30.77780342102051,30.582473460226346,30.777803421020508,2300,0.0,0
2018-10-26,30.24734847844966,30.525021824964906,30.24734847844966,30.314373016357422,2000,0.0,0
2018-10-29,30.65716140560062,30.697376131784367,30.35267639160156,30.352676391601562,2500,0.0,0
2018-10-30,30.36224790758943,30.467573227611773,30.36224790758943,30.45416831970215,2500,0.0,0
2018-10-31,31.026752309830318,31.026752309830318,31.02292442321777,31.022924423217773,800,0.0,0
2018-11-01,31.061221610629506,31.161758422851562,31.061221610629506,31.161758422851562,800,0.0,0
2018-11-02,31.35804612337128,31.35804612337128,31.051647186279293,31.051647186279297,2200,0.0,0
2018-11-05,31.128247301578305,31.285278320312504,31.128247301578305,31.2852783203125,2500,0.0,0
2018-11-06,31.185697544199822,31.300596237182617,31.185697544199822,31.300596237182617,1800,0.0,0
2018-11-07,31.731471849739645,31.913398742675785,31.693171066746384,31.91339874267578,5600,0.0,0
2018-11-08,32.07616967424313,32.125957767107394,32.065635681152344,32.065635681152344,3700,0.0,0
2018-11-09,32.124047836252686,32.124047836252686,32.02542495727539,32.02542495727539,2200,0.0,0
2018-11-12,32.03786851284032,32.03786851284032,31.80807113647461,31.80807113647461,2500,0.0,0
2018-11-13,31.693170323165234,31.702747344970703,31.693170323165234,31.702747344970703,1500,0.0,0
2018-11-14,31.750618739856556,31.750618739856556,31.31974411010742,31.319744110107422,1800,0.0,0
2018-11-15,30.96642743768544,31.33219146728516,30.93866065198739,31.332191467285156,22900,0.0,0
2018-11-16,31.137824771097854,31.271873860937056,31.11963135103003,31.262300491333008,2300,0.0,0
2018-11-19,31.272829015929073,31.291022434939997,30.908021926879883,30.908021926879883,1700,0.0,0
2018-11-20,30.410122754971145,30.410122754971145,30.20904731750488,30.209047317504883,7200,0.0,0
2018-11-21,30.209051249557632,30.595881497962896,30.209051249557632,30.496301651000977,2800,0.0,0
2018-11-23,30.390975420317467,30.50491714477539,30.367038344143882,30.50491714477539,700,0.0,0
2018-11-26,30.64279317329488,30.78354835510254,30.64279317329488,30.78354835510254,700,0.0,0
2018-11-27,30.773973229531663,30.898448944091797,30.773973229531663,30.898448944091797,3900,0.0,0
2018-11-28,31.021965026855465,31.021965026855465,31.021965026855465,31.02196502685547,1100,0.0,0
2018-11-29,31.405921463176075,31.469118118286133,31.338896921431214,31.469118118286133,3700,0.0,0
2018-11-30,31.55912148763328,31.55912148763328,31.4633731842041,31.4633731842041,900,0.0,0
2018-12-03,31.801370902314986,31.801370902314986,31.597422703189867,31.74104881286621,5800,0.0,0
2018-12-04,31.501673396340674,31.721897412292087,30.840997695922855,30.84099769592285,2200,0.0,0
2018-12-06,30.611197823554168,30.611197823554168,30.390973812358077,30.51544952392578,1700,0.0,0
2018-12-07,30.86014790483996,30.86014790483996,30.151599884033203,30.151599884033203,5100,0.0,0
2018-12-10,30.094150786344542,30.10181021219061,29.72072729526269,30.097980499267578,2900,0.0,0
2018-12-11,30.389059411286485,30.389059411286485,30.0520191192627,30.052019119262695,1300,0.0,0
2018-12-12,30.27415912625086,30.390973585000264,30.13340759277344,30.133407592773438,4100,0.0,0
2018-12-13,30.175536434639497,30.175536434639497,29.964887619018555,29.964887619018555,600,0.0,0
2018-12-14,29.778177522319556,29.778177522319556,29.481353759765625,29.481353759765625,1400,0.0,0
2018-12-17,29.364537098786613,29.364537098786613,28.72492937271309,28.818763732910156,2000,0.0,0
2018-12-18,29.086861682019777,29.10792601511176,28.845571517944336,28.845571517944336,1100,0.0,0
2018-12-19,28.945151984590012,29.06005250005433,28.39076042175293,28.39076042175293,2600,0.0,0
2018-12-20,28.150427517151616,28.150427517151616,27.874668121337887,27.87466812133789,900,0.0,0
2018-12-21,28.074786926617342,28.35150514166533,27.392091751098633,27.392091751098633,2000,0.0,0
2018-12-24,26.96983589881963,26.96983589881963,26.707481384277344,26.707481384277344,2200,0.0,0
2018-12-26,26.94398485119342,27.8153076171875,26.675886662445667,27.8153076171875,52500,0.0,0
2018-12-27,27.420815398460537,27.891902923583984,27.20250534268127,27.891902923583984,10900,0.0,0
2018-12-28,28.02712450687394,28.02712450687394,27.714857101440433,27.71485710144043,1600,0.458,0
2018-12-31,28.133157982590365,28.133157982590365,28.045606512862403,28.074790954589844,1700,0.0,0
2019-01-02,27.846184961040887,28.3082617637997,27.846184961040887,28.23822021484375,900,0.0,0
2019-01-03,28.113702549123726,28.113702549123726,27.804355621337887,27.80435562133789,700,0.0,0
2019-01-04,28.230438667207782,28.646793365478516,28.230438667207782,28.646793365478516,3300,0.0,0
2019-01-07,28.70516087119925,28.930849075317383,28.70516087119925,28.930849075317383,1000,0.0,0
2019-01-08,29.135135990713447,29.231441497802734,28.95030489698851,29.231441497802734,2000,0.0,0
2019-01-09,29.251869489664536,29.414325655217393,29.251869489664536,29.31121063232422,600,0.0,0
2019-01-10,28.942523152793513,29.349149703979492,28.915285081630984,29.349149703979492,8900,0.0,0
2019-01-11,29.3296936445546,29.441564559936523,29.3296936445546,29.441564559936523,800,0.0,0
2019-01-14,29.388058881173485,29.388058881173485,29.105950036879666,29.2615966796875,2300,0.0,0
2019-01-15,29.31802129240188,29.552463531494137,29.31802129240188,29.55246353149414,700,0.0,0
2019-01-16,29.650713074210476,29.687679290771488,29.63125678013535,29.687679290771484,1500,0.0,0
2019-01-17,29.677952136306843,29.91044984855377,29.660442213235346,29.85500144958496,1900,0.0,0
2019-01-18,30.10792900160626,30.261629283419694,30.10792900160626,30.217853546142578,1400,0.0,0
2019-01-22,30.166295888185886,30.166295888185886,29.819008621513166,29.8277645111084,600,0.0,0
2019-01-23,29.777178231783925,30.000920055561732,29.777178231783925,29.8919677734375,1400,0.0,0
2019-01-24,29.966871654830122,30.030103683471676,29.895857850663383,30.03010368347168,2800,0.0,0
2019-01-25,30.16629466105333,30.17213192054603,30.119600296020504,30.119600296020508,1800,0.0,0
2019-01-28,29.91336815813537,30.027185440063477,29.91336815813537,30.027185440063477,1500,0.0,0
2019-01-29,30.020376380028672,30.03010452743572,29.943525314331055,29.943525314331055,2700,0.0,0
2019-01-30,30.059288263989156,30.25092887878418,30.020377528326996,30.25092887878418,2100,0.0,0
2019-01-31,30.214933014952358,30.534009933471683,30.214933014952358,30.53400993347168,1000,0.0,0
2019-02-01,30.535955679392135,30.535955679392135,30.341398294588096,30.41143798828125,1200,0.0,0
2019-02-04,30.41727444644771,30.681875228881836,30.41727444644771,30.681875228881836,900,0.0,0
2019-02-05,30.516501083149144,30.79569130927857,30.516501083149144,30.789854049682617,2000,0.0,0
2019-02-06,30.75094271993164,30.75191497802734,30.719813761779733,30.751914978027344,800,0.0,0
2019-02-07,30.672146577965872,30.79860877990723,30.662418430823557,30.798608779907227,800,0.0,0
2019-02-08,30.672148298231495,30.809310913085938,30.667283296660308,30.809310913085938,1600,0.0,0
2019-02-11,31.051536245850798,31.051536245850798,30.856977006353034,30.973712921142578,46200,0.0,0
2019-02-12,31.139084160915747,31.275278218757542,31.139084160915747,31.264575958251953,1100,0.0,0
2019-02-13,31.18772865786219,31.372557895583398,31.18772865786219,31.33072853088379,5400,0.0,0
2019-02-14,31.18772850128292,31.29376029968262,31.041808143719027,31.293760299682617,3300,0.0,0
2019-02-15,31.42994876743723,31.525285720825195,31.42994876743723,31.525285720825195,1200,0.0,0
2019-02-19,31.527233100263867,31.668288460676084,31.527233100263867,31.61186408996582,700,0.0,0
2019-02-20,31.53793159963008,31.615756782176348,31.53793159963008,31.607975006103516,2900,0.0,0
2019-02-21,31.547661162184493,31.547661162184493,31.45038339626957,31.544740676879883,800,0.0,0
2019-02-22,31.460108773307333,31.67898559570312,31.460108773307333,31.678985595703125,1300,0.0,0
2019-02-25,31.810315509285168,31.810315509285168,31.625482559204098,31.6254825592041,1500,0.0,0
2019-02-26,31.6887152640222,31.6887152640222,31.681905746459957,31.68190574645996,500,0.0,0
2019-02-27,31.703307902073984,31.761676788330075,31.59630013272561,31.761676788330078,3500,0.0,0
2019-02-28,31.606027523305016,31.606027523305016,31.587543487548825,31.587543487548828,600,0.0,0
2019-03-01,31.66925720415647,31.770427703857422,31.66925720415647,31.770427703857422,900,0.0,0
2019-03-04,31.78112738760173,31.78112738760173,31.450381518870977,31.52625846862793,1500,0.0,0
2019-03-05,31.57392756937139,31.57392756937139,31.545717239379883,31.545717239379883,600,0.0,0
2019-03-06,31.52139269254198,31.52139269254198,31.315162658691406,31.315162658691406,400,0.0,0
