Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02,26.551900863647457,26.551900863647457,26.551900863647457,26.55190086364746,0,0.0,0
2012-07-03,26.551900863647457,26.551900863647457,26.551900863647457,26.55190086364746,0,0.0,0
2012-07-05,26.831495160058825,26.906052905715807,26.831495160058825,26.887413024902344,1300,0.0,0
2012-07-06,26.62646306776405,26.62646306776405,26.570545196533207,26.570545196533203,600,0.0,0
2012-07-09,26.570545196533207,26.570545196533207,26.570545196533207,26.570545196533203,0,0.0,0
2012-07-10,26.561225891113285,26.561225891113285,26.561225891113285,26.56122589111328,200,0.0,0
2012-07-11,26.561225891113285,26.561225891113285,26.561225891113285,26.56122589111328,0,0.0,0
2012-07-12,25.992713928222656,25.992713928222656,25.992713928222656,25.992713928222656,200,0.0,0
2012-07-13,25.992713928222656,25.992713928222656,25.992713928222656,25.992713928222656,0,0.0,0
2012-07-16,25.918160119694004,25.918160119694004,25.90884017944336,25.90884017944336,500,0.0,0
2012-07-17,25.964759579621887,26.07659530639648,25.964759579621887,26.076595306396484,500,0.0,0
2012-07-18,26.27231216430664,26.27231216430664,26.27231216430664,26.27231216430664,1100,0.0,0
2012-07-19,26.27231216430664,26.27231216430664,26.27231216430664,26.27231216430664,0,0.0,0
2012-07-20,26.067270278930664,26.067270278930664,26.067270278930664,26.067270278930664,200,0.0,0
2012-07-23,25.377611160278317,25.377611160278317,25.377611160278317,25.37761116027832,200,0.0,0
2012-07-24,25.377611160278317,25.377611160278317,25.377611160278317,25.37761116027832,0,0.0,0
2012-07-25,25.80632209777832,25.80632209777832,25.80632209777832,25.80632209777832,100,0.0,0
2012-07-26,26.440059661865234,26.440059661865234,26.440059661865234,26.440059661865234,200,0.0,0
2012-07-27,26.794214133737043,26.906051635742184,26.710336451632383,26.906051635742188,1000,0.0,0
2012-07-30,26.840810775756832,26.840810775756832,26.840810775756832,26.840810775756836,200,0.0,0
2012-07-31,26.840810775756832,26.840810775756832,26.840810775756832,26.840810775756836,0,0.0,0
2012-08-01,26.999245679687647,26.999245679687647,26.822172164916992,26.822172164916992,300,0.0,0
2012-08-02,26.244352340698242,26.244352340698242,26.244352340698242,26.244352340698242,13700,0.0,0
2012-08-03,26.999250411987305,26.999250411987305,26.999250411987305,26.999250411987305,400,0.0,0
2012-08-06,26.999250411987305,26.999250411987305,26.999250411987305,26.999250411987305,0,0.0,0
2012-08-07,27.31612014770508,27.31612014770508,27.31612014770508,27.316120147705078,400,0.0,0
2012-08-08,27.31612014770508,27.31612014770508,27.31612014770508,27.316120147705078,0,0.0,0
2012-08-09,27.72618208064735,27.72618208064735,27.38135147094727,27.381351470947266,300,0.0,0
2012-08-10,27.38135147094727,27.38135147094727,27.38135147094727,27.381351470947266,0,0.0,0
2012-08-13,27.027204513549805,27.027204513549805,27.027204513549805,27.027204513549805,300,0.0,0
2012-08-14,27.027204513549805,27.027204513549805,27.027204513549805,27.027204513549805,0,0.0,0
2012-08-15,27.12040253248882,27.157680511474613,27.12040253248882,27.15768051147461,300,0.0,0
2012-08-16,27.157680511474613,27.157680511474613,27.157680511474613,27.15768051147461,0,0.0,0
2012-08-17,27.157680511474613,27.157680511474613,27.157680511474613,27.15768051147461,0,0.0,0
2012-08-20,27.157680511474613,27.157680511474613,27.157680511474613,27.15768051147461,0,0.0,0
2012-08-21,27.157680511474613,27.157680511474613,27.157680511474613,27.15768051147461,0,0.0,0
2012-08-22,27.157680511474613,27.157680511474613,27.157680511474613,27.15768051147461,0,0.0,0
2012-08-23,27.0831241607666,27.0831241607666,27.0831241607666,27.0831241607666,600,0.0,0
2012-08-24,27.0831241607666,27.0831241607666,27.0831241607666,27.0831241607666,0,0.0,0
2012-08-27,27.21359634399414,27.21359634399414,27.21359634399414,27.21359634399414,100,0.0,0
2012-08-28,27.260192871093754,27.260192871093754,27.260192871093754,27.26019287109375,100,0.0,0
2012-08-29,27.260192871093754,27.260192871093754,27.260192871093754,27.26019287109375,0,0.0,0
2012-08-30,26.906051513659897,26.961969375610355,26.906051513659897,26.96196937561035,200,0.0,0
2012-08-31,26.961969375610355,26.961969375610355,26.961969375610355,26.96196937561035,0,0.0,0
2012-09-04,27.260198934885956,27.260198934885956,27.008565902709957,27.00856590270996,600,0.0,0
2012-09-05,27.008565902709957,27.008565902709957,27.008565902709957,27.00856590270996,0,0.0,0
2012-09-06,27.539785385131832,27.539785385131832,27.539785385131832,27.539785385131836,100,0.0,0
2012-09-07,27.539785385131832,27.539785385131832,27.539785385131832,27.539785385131836,0,0.0,0
2012-09-10,27.539785385131832,27.539785385131832,27.539785385131832,27.539785385131836,0,0.0,0
2012-09-11,27.642302844417603,27.6795825958252,27.642302844417603,27.679582595825195,400,0.0,0
2012-09-12,27.71686680861051,27.71686680861051,27.67026888645837,27.698226928710938,3200,0.0,0
2012-09-13,27.69822692871094,27.69822692871094,27.69822692871094,27.698226928710938,0,0.0,0
2012-09-14,28.38788414001465,28.38788414001465,28.38788414001465,28.38788414001465,500,0.0,0
2012-09-17,28.38788414001465,28.38788414001465,28.38788414001465,28.38788414001465,0,0.0,0
2012-09-18,27.92189598083496,27.92189598083496,27.92189598083496,27.92189598083496,100,0.0,0
2012-09-19,27.875299638361994,28.220130274025433,27.875299638361994,28.17353057861328,2600,0.0,0
2012-09-20,27.96849862951634,28.098974227905273,27.949858750433144,28.098974227905273,4000,0.0,0
2012-09-21,28.24808756273604,28.24808756273604,28.23876762390137,28.238767623901367,1300,0.0,0
2012-09-24,28.246225357055668,28.246225357055668,28.246225357055668,28.246225357055664,0,0.008,0
2012-09-25,28.29284322056706,28.29284322056706,27.537746429443363,27.53774642944336,600,0.0,0
2012-09-26,27.537746429443363,27.537746429443363,27.537746429443363,27.53774642944336,0,0.0,0
2012-09-27,27.60299413938869,28.02249145507813,27.60299413938869,28.022491455078125,1500,0.0,0
2012-09-28,28.02249145507813,28.02249145507813,28.02249145507813,28.022491455078125,0,0.0,0
2012-10-01,28.115712569199548,28.264867401550802,28.115712569199548,28.208934783935547,1600,0.0,0
2012-10-02,28.013174940244443,28.013174940244443,27.69622039794922,27.69622039794922,200,0.0,0
2012-10-03,27.621641159057617,27.621641159057617,27.621641159057617,27.621641159057617,200,0.0,0
2012-10-04,27.621641159057617,27.621641159057617,27.621641159057617,27.621641159057617,0,0.0,0
2012-10-05,27.621641159057617,27.621641159057617,27.621641159057617,27.621641159057617,0,0.0,0
2012-10-08,27.621641159057617,27.621641159057617,27.621641159057617,27.621641159057617,0,0.0,0
2012-10-09,27.575031999278174,27.584354400634766,27.565709597921582,27.584354400634766,400,0.0,0
2012-10-10,27.584354400634766,27.584354400634766,27.584354400634766,27.584354400634766,0,0.0,0
2012-10-11,27.584354400634766,27.584354400634766,27.584354400634766,27.584354400634766,0,0.0,0
2012-10-12,27.584354400634766,27.584354400634766,27.584354400634766,27.584354400634766,0,0.0,0
2012-10-15,27.584354400634766,27.584354400634766,27.584354400634766,27.584354400634766,0,0.0,0
2012-10-16,27.584354400634766,27.584354400634766,27.584354400634766,27.584354400634766,0,0.0,0
2012-10-17,27.584354400634766,27.584354400634766,27.584354400634766,27.584354400634766,0,0.0,0
2012-10-18,27.584354400634766,27.584354400634766,27.584354400634766,27.584354400634766,0,0.0,0
2012-10-19,27.919954299926758,27.919954299926758,27.919954299926758,27.919954299926758,200,0.0,0
2012-10-22,27.919954299926758,27.919954299926758,27.919954299926758,27.919954299926758,0,0.0,0
2012-10-23,27.919954299926758,27.919954299926758,27.919954299926758,27.919954299926758,0,0.0,0
2012-10-24,27.69622039794922,27.69622039794922,27.69622039794922,27.69622039794922,200,0.0,0
2012-10-25,27.537743970860355,28.898782553793005,27.537743970860355,27.733509063720703,4700,0.0,0
2012-10-26,27.84537362171767,27.84537362171767,27.798761619425445,27.82672882080078,3500,0.0,0
2012-10-31,27.826728820800778,27.826728820800778,27.826728820800778,27.82672882080078,800,0.0,0
2012-11-01,27.836054869805963,28.153009414672848,27.836054869805963,28.15300941467285,1100,0.0,0
2012-11-02,28.153009414672848,28.153009414672848,28.153009414672848,28.15300941467285,0,0.0,0
2012-11-05,28.153009414672848,28.153009414672848,28.153009414672848,28.15300941467285,0,0.0,0
2012-11-06,28.153009414672848,28.153009414672848,28.153009414672848,28.15300941467285,0,0.0,0
2012-11-07,27.96655918857515,27.96655918857515,27.724182128906254,27.72418212890625,4000,0.0,0
2012-11-08,27.724182128906254,27.724182128906254,27.724182128906254,27.72418212890625,0,0.0,0
2012-11-09,27.40723037719727,27.40723037719727,27.40723037719727,27.407230377197266,200,0.0,0
2012-11-12,27.509776967848286,27.584354400634766,27.48180976377851,27.584354400634766,1000,0.0,0
2012-11-13,27.584354400634766,27.584354400634766,27.584354400634766,27.584354400634766,0,0.0,0
2012-11-14,27.360620498657227,27.360620498657227,27.360620498657227,27.360620498657227,2000,0.0,0
2012-11-15,26.81061125614749,26.866543882856657,26.81061125614749,26.829256057739258,700,0.0,0
2012-11-16,26.829256057739258,26.829256057739258,26.829256057739258,26.829256057739258,0,0.0,0
2012-11-19,27.323330895416422,27.407230724642087,27.258075867811158,27.360620498657227,1100,0.0,0
2012-11-20,27.472485776672986,27.472485776672986,27.463163375854496,27.463163375854492,700,0.0,0
2012-11-21,27.379266638374308,27.528421502494826,27.3699442371085,27.45384407043457,3500,0.0,0
2012-11-23,27.836049224532935,27.9945264648265,27.836049224532935,27.901304244995117,3400,0.0,0
2012-11-26,27.761477148095832,27.94791984558105,27.761477148095832,27.947919845581055,1300,0.0,0
2012-11-27,27.910631898382277,28.10639699661754,27.87334229220435,27.919954299926758,3000,0.0,0
2012-11-28,27.836056898090067,28.358098983764652,27.724189847840865,28.35809898376465,5100,0.0,0
2012-11-29,28.535213594429525,28.56317901611328,28.469958573079463,28.56317901611328,400,0.0,0
2012-11-30,28.37673771722957,28.42334794098897,28.37673771722957,28.40470314025879,400,0.0,0
2012-12-03,28.33013001411329,28.47928488645486,28.33013001411329,28.460641860961914,2100,0.0,0
2012-12-04,28.60047683457023,28.60047683457023,28.367422103881836,28.367422103881836,1100,0.0,0
2012-12-05,28.57250785827637,28.57250785827637,28.57250785827637,28.572507858276367,400,0.0,0
2012-12-06,28.665726622217136,28.665726622217136,28.525894165039062,28.525894165039062,800,0.0,0
2012-12-07,28.814881480282565,28.814881480282565,28.525894165039062,28.525894165039062,1000,0.0,0
2012-12-10,28.525894165039062,28.525894165039062,28.525894165039062,28.525894165039062,0,0.0,0
2012-12-11,28.90810331999594,28.90810331999594,28.824203491210938,28.824203491210938,200,0.0,0
2012-12-12,28.852171783597715,28.88945960998535,28.852171783597715,28.88945960998535,1100,0.0,0
2012-12-13,28.88945960998535,28.88945960998535,28.88945960998535,28.88945960998535,0,0.0,0
2012-12-14,28.749619251838045,28.842841459298118,28.749619251838045,28.758941650390625,1600,0.0,0
2012-12-17,28.768269520736478,28.81487974429903,28.730979919433594,28.730979919433594,600,0.0,0
2012-12-18,28.94539142056114,29.038613650994943,28.94539142056114,28.954713821411133,900,0.0,0
2012-12-19,29.075901154684125,29.10386657714844,29.075901154684125,29.103866577148438,200,0.0,0
2012-12-20,29.17845013375557,29.33692741394043,28.926752388340184,29.33692741394043,3700,0.0,0
2012-12-21,29.33692741394043,29.33692741394043,29.33692741394043,29.33692741394043,0,0.0,0
2012-12-24,29.146413533647863,29.146413533647863,28.71682929992676,28.716829299926758,1700,0.056,0
2012-12-26,28.819552256973676,28.922277898797834,28.75418090820312,28.754180908203125,2600,0.0,0
2012-12-27,28.800875350115582,29.05302351775666,28.707486941963065,28.791536331176758,7900,0.0,0
2012-12-28,28.847569625488074,28.912940979003906,28.847569625488074,28.912940979003906,300,0.0,0
2012-12-31,28.9503001033778,28.9503001033778,28.707490921020508,28.707490921020508,500,0.0,0
2013-01-02,29.557318049630833,29.557318049630833,29.417236328125004,29.417236328125,1500,0.0,0
2013-01-03,29.445253707952883,29.632028744931116,29.35186529884589,29.5479793548584,3400,0.0,0
2013-01-04,29.40789970044216,29.604015551485706,29.40789970044216,29.463932037353516,2600,0.0,0
2013-01-07,29.63202588635781,29.697397232055668,29.63202588635781,29.697397232055664,600,0.0,0
2013-01-08,29.36120732095291,29.53864335704508,29.36120732095291,29.370546340942383,5500,0.0,0
2013-01-09,29.73475872192295,29.73475872192295,29.407900152648182,29.566659927368164,15500,0.0,0
2013-01-10,30.005584447971902,30.005584447971902,29.744097240709735,29.790790557861328,1400,0.0,0
2013-01-11,30.164339065551758,30.164339065551758,30.164339065551758,30.164339065551758,200,0.0,0
2013-01-14,29.884178141642828,30.183019638061523,29.884178141642828,30.183019638061523,1000,0.0,0
2013-01-15,29.958890493471426,31.219627842101985,29.66938623333573,30.042936325073242,6800,0.0,0
2013-01-16,29.977563179929035,30.07095336914062,29.977563179929035,30.070953369140625,1600,0.0,0
2013-01-17,30.341789423152903,30.44451332092285,30.145671743384103,30.44451332092285,1900,0.0,0
2013-01-18,30.285747528076175,30.285747528076175,30.285747528076175,30.285747528076172,800,0.0,0
2013-01-22,30.126986939402546,30.379135131835938,30.126986939402546,30.379135131835938,1900,0.0,0
2013-01-23,30.575252532958988,30.575252532958988,30.575252532958988,30.575252532958984,100,0.0,0
2013-01-24,30.565910989893382,30.659301185480253,30.285747528076175,30.285747528076172,1400,0.0,0
2013-01-25,31.07021051921213,31.07021051921213,30.864755630493164,30.864755630493164,400,0.0,0
2013-01-28,30.53789187912302,30.799377268999375,30.407149184184842,30.584585189819336,4100,0.0,0
2013-01-29,30.584585189819332,30.584585189819332,30.584585189819332,30.584585189819336,0,0.0,0
2013-01-30,30.631286621093754,30.631286621093754,30.631286621093754,30.63128662109375,900,0.0,0
2013-01-31,30.799381256103516,30.799381256103516,30.799381256103516,30.799381256103516,300,0.0,0
2013-02-01,31.284996032714847,31.284996032714847,31.284996032714847,31.284996032714844,200,0.0,0
2013-02-04,31.499795900258174,31.499795900258174,30.93012809753418,30.93012809753418,5100,0.0,0
2013-02-05,31.294332504272464,31.294332504272464,31.294332504272464,31.29433250427246,100,0.0,0
2013-02-06,31.19161605834961,31.19161605834961,31.19161605834961,31.19161605834961,100,0.0,0
2013-02-07,31.19161605834961,31.19161605834961,31.19161605834961,31.19161605834961,0,0.0,0
2013-02-08,31.19161605834961,31.19161605834961,31.19161605834961,31.19161605834961,0,0.0,0
2013-02-11,30.967483520507812,30.967483520507812,30.967483520507812,30.967483520507812,200,0.0,0
2013-02-12,31.20094108581543,31.20094108581543,31.19160385018121,31.20094108581543,1100,0.0,0
2013-02-13,31.210278321449646,31.210278321449646,31.20094108581543,31.20094108581543,300,0.0,0
2013-02-14,31.116901397705078,31.116901397705078,31.10756415916544,31.116901397705078,2500,0.0,0
2013-02-15,31.116901397705078,31.116901397705078,31.116901397705078,31.116901397705078,0,0.0,0
2013-02-19,31.25698742078703,31.25698742078703,31.19161605834961,31.19161605834961,3100,0.0,0
2013-02-20,31.369049129025324,31.369049129025324,31.01417350769043,31.01417350769043,1400,0.0,0
2013-02-21,30.81806182861328,30.81806182861328,30.81806182861328,30.81806182861328,100,0.0,0
2013-02-22,30.81806182861328,30.81806182861328,30.81806182861328,30.81806182861328,0,0.0,0
2013-02-25,30.911451339721676,30.911451339721676,30.911451339721676,30.91145133972168,100,0.0,0
2013-02-26,30.164339065551758,30.164339065551758,30.164339065551758,30.164339065551758,1000,0.0,0
2013-02-27,30.164339065551758,30.164339065551758,30.164339065551758,30.164339065551758,0,0.0,0
2013-02-28,30.575252532958988,30.575252532958988,30.575252532958988,30.575252532958984,200,0.0,0
2013-03-01,31.032852172851562,31.032852172851562,31.032852172851562,31.032852172851562,300,0.0,0
2013-03-04,31.032852172851562,31.032852172851562,31.032852172851562,31.032852172851562,0,0.0,0
2013-03-05,31.107563018798828,31.107563018798828,31.107563018798828,31.107563018798828,300,0.0,0
2013-03-06,31.0888870604651,31.0888870604651,31.02351570129394,31.023515701293945,300,0.0,0
2013-03-07,31.20094806766205,31.20094806766205,30.79004192086502,30.939462661743164,1500,0.0,0
2013-03-08,30.82740170727777,31.051534652709957,30.82740170727777,31.05153465270996,1300,0.0,0
2013-03-11,31.126242199638483,31.154257477730006,30.78070381164136,30.874094009399414,1800,0.0,0
2013-03-12,31.163599014282227,31.163599014282227,31.163599014282227,31.163599014282227,100,0.0,0
2013-03-13,31.135581970214844,31.135581970214844,31.135581970214844,31.135581970214844,100,0.0,0
2013-03-14,30.892772674560547,30.892772674560547,30.892772674560547,30.892772674560547,100,0.0,0
2013-03-15,30.892772674560547,30.892772674560547,30.892772674560547,30.892772674560547,0,0.0,0
2013-03-18,30.892772674560547,30.892772674560547,30.892772674560547,30.892772674560547,0,0.0,0
2013-03-19,30.72467231750488,30.72467231750488,30.72467231750488,30.724672317504883,300,0.0,0
2013-03-20,30.72467231750488,30.72467231750488,30.72467231750488,30.724672317504883,0,0.0,0
2013-03-21,30.8087158203125,30.8087158203125,30.8087158203125,30.8087158203125,200,0.0,0
2013-03-22,30.783501688911162,30.783501688911162,30.718124389648438,30.718124389648438,600,0.003,0
2013-03-25,30.400575637817383,30.400575637817383,30.400575637817383,30.400575637817383,500,0.0,0
2013-03-26,30.550010334901906,30.559351984971133,30.493974685668945,30.493974685668945,4400,0.0,0
2013-03-27,30.493983640716827,30.522001473561193,30.437944412231445,30.437944412231445,1400,0.0,0
2013-03-28,30.437944412231445,30.437944412231445,30.437944412231445,30.437944412231445,0,0.0,0
2013-04-01,30.437944412231445,30.437944412231445,30.437944412231445,30.437944412231445,0,0.0,0
2013-04-02,31.045011520385742,31.045011520385742,31.045011520385742,31.045011520385742,200,0.0,0
2013-04-03,31.045011520385742,31.045011520385742,31.045011520385742,31.045011520385742,0,0.0,0
2013-04-04,31.045011520385742,31.045011520385742,31.045011520385742,31.045011520385742,0,0.0,0
2013-04-05,30.21378255176752,30.540672615006265,30.21378255176752,30.32586097717285,1800,0.0,0
2013-04-08,30.559354782104492,30.559354782104492,30.559354782104492,30.559354782104492,200,0.0,0
2013-04-09,30.80218165867898,30.94227790832519,30.80218165867898,30.942277908325195,1200,0.0,0
2013-04-10,30.94227790832519,30.94227790832519,30.94227790832519,30.942277908325195,0,0.0,0
2013-04-11,31.231801986694332,31.231801986694332,31.231801986694332,31.231801986694336,100,0.0,0
2013-04-12,31.231801986694332,31.231801986694332,31.231801986694332,31.231801986694336,0,0.0,0
2013-04-15,30.43793594796109,30.493975160862924,30.419256210327145,30.41925621032715,1400,0.0,0
2013-04-16,30.615386962890625,30.615386962890625,30.615386962890625,30.615386962890625,200,0.0,0
2013-04-17,30.615386962890625,30.615386962890625,30.615386962890625,30.615386962890625,0,0.0,0
2013-04-18,30.615386962890625,30.615386962890625,30.615386962890625,30.615386962890625,0,0.0,0
2013-04-19,30.830202102661133,30.830202102661133,30.830202102661133,30.830202102661133,400,0.0,0
2013-04-22,30.830202102661133,30.830202102661133,30.830202102661133,30.830202102661133,0,0.0,0
2013-04-23,30.830202102661133,30.830202102661133,30.830202102661133,30.830202102661133,0,0.0,0
2013-04-24,30.830202102661133,30.830202102661133,30.830202102661133,30.830202102661133,0,0.0,0
2013-04-25,30.830202102661133,30.830202102661133,30.830202102661133,30.830202102661133,0,0.0,0
2013-04-26,30.830202102661133,30.830202102661133,30.830202102661133,30.830202102661133,0,0.0,0
2013-04-29,31.801524878195803,31.838884353637695,31.74548922782864,31.838884353637695,1000,0.0,0
2013-04-30,31.390583038330075,31.390583038330075,31.390583038330075,31.390583038330078,100,0.0,0
2013-05-01,31.390583038330075,31.390583038330075,31.390583038330075,31.390583038330078,0,0.0,0
2013-05-02,32.10974037915791,32.10974037915791,32.091060638427734,32.091060638427734,300,0.0,0
2013-05-03,32.24048715853485,32.2498252452302,31.36256093456125,32.17510986328125,2500,0.0,0
2013-05-06,32.17510986328125,32.17510986328125,32.17510986328125,32.17510986328125,0,0.0,0
2013-05-07,32.483314514160156,32.483314514160156,32.483314514160156,32.483314514160156,300,0.0,0
2013-05-08,32.72615554519635,32.72615554519635,32.57672119140625,32.57672119140625,1500,0.0,0
2013-05-09,32.57672119140625,32.57672119140625,32.57672119140625,32.57672119140625,0,0.0,0
2013-05-10,33.03435557197995,33.03435557197995,32.68878936767578,32.68878936767578,200,0.0,0
2013-05-13,32.33387907096998,32.46463364851368,32.33387907096998,32.45529556274414,600,0.0,0
2013-05-14,32.389924395505155,32.59539794921875,32.389924395505155,32.59539794921875,600,0.0,0
2013-05-15,32.875587463378906,32.875587463378906,32.875587463378906,32.875587463378906,100,0.0,0
2013-05-16,32.63275386215201,32.8382274158656,32.59539794921875,32.59539794921875,700,0.0,0
2013-05-17,32.59539794921875,32.59539794921875,32.59539794921875,32.59539794921875,0,0.0,0
2013-05-20,32.59539794921875,32.59539794921875,32.59539794921875,32.59539794921875,0,0.0,0
2013-05-21,32.95030268132565,32.95030268132565,32.586056695523936,32.6981315612793,1800,0.0,0
2013-05-22,32.716806083239376,32.716806083239376,32.221805572509766,32.221805572509766,1000,0.0,0
2013-05-23,32.221805572509766,32.221805572509766,32.221805572509766,32.221805572509766,400,0.0,0
2013-05-24,32.221805572509766,32.221805572509766,32.221805572509766,32.221805572509766,0,0.0,0
2013-05-28,32.530029296875,32.530029296875,32.530029296875,32.530029296875,200,0.0,0
2013-05-29,32.530029296875,32.530029296875,32.530029296875,32.530029296875,0,0.0,0
2013-05-30,32.01633388709724,32.17510986328125,32.01633388709724,32.17510986328125,700,0.0,0
2013-05-31,31.633424758911133,31.633424758911133,31.633424758911133,31.633424758911133,400,0.0,0
2013-06-03,31.633424758911133,31.633424758911133,31.633424758911133,31.633424758911133,0,0.0,0
2013-06-04,31.54002380371094,31.54002380371094,31.54002380371094,31.540023803710938,700,0.0,0
2013-06-05,31.241147160303495,31.26916498563286,31.101050908065286,31.22246742248535,800,0.0,0
2013-06-06,31.194453309723052,31.399923324584957,31.194453309723052,31.39992332458496,2700,0.0,0
2013-06-07,31.39991796612288,31.689448543159628,31.39991796612288,31.493316650390625,25300,0.0,0
2013-06-10,31.82954978942871,31.82954978942871,31.82954978942871,31.82954978942871,100,0.0,0
2013-06-11,31.390579525764217,31.427938999050802,31.03567165513262,31.17576789855957,24300,0.0,0
2013-06-12,31.30652995354206,31.30652995354206,31.25983238220215,31.25983238220215,500,0.0,0
2013-06-13,31.007646444694124,31.325194766390428,31.007646444694124,31.315853118896484,1800,0.0,0
2013-06-14,31.409256385187767,31.47463367605272,31.26916015459422,31.287839889526367,2500,0.0,0
2013-06-17,31.558700364238472,31.773512037534786,31.530678971863313,31.642757415771484,2600,0.0,0
2013-06-18,31.801526002117686,31.932280607989735,31.801526002117686,31.86690330505371,3800,0.0,0
2013-06-19,31.8388867421336,31.8388867421336,31.764167785644535,31.76416778564453,1500,0.0,0
2013-06-20,31.764167785644535,31.764167785644535,31.764167785644535,31.76416778564453,0,0.0,0
2013-06-21,30.923604777682097,30.942284519145563,30.07369613647461,30.07369613647461,5500,0.0,0
2013-06-24,29.635206170660922,29.663314819335938,29.279172222738318,29.663314819335938,700,0.102,0
2013-06-25,30.206736586233426,30.206736586233426,30.038088276034422,30.08493423461914,2700,0.0,0
2013-06-26,29.981869676474687,30.26294898986816,29.981869676474687,30.262948989868164,600,0.0,0
2013-06-27,30.375374962899514,30.469070434570312,30.375374962899514,30.469070434570312,2000,0.0,0
2013-06-28,30.75015449523926,30.75015449523926,30.75015449523926,30.750154495239258,100,0.0,0
2013-07-01,30.956281761549892,30.956281761549892,30.881325370661752,30.90006446838379,3100,0.0,0
2013-07-02,30.843856811523438,30.843856811523438,30.843856811523438,30.843856811523438,400,0.0,0
2013-07-03,30.843856811523438,30.843856811523438,30.843856811523438,30.843856811523438,0,0.0,0
2013-07-05,30.722047033536604,30.731414794921875,30.665829742873143,30.731414794921875,400,0.0,0
2013-07-08,31.17177147312407,31.17177147312407,30.93753814697266,30.937538146972656,800,0.0,0
2013-07-09,30.74078716656885,30.83447908004864,30.74078716656885,30.797000885009766,500,0.0,0
2013-07-10,31.078075484013347,31.106185913085938,31.078075484013347,31.106185913085938,400,0.0,0
2013-07-11,31.26546201556187,31.33104705810547,31.26546201556187,31.33104705810547,1900,0.0,0
2013-07-12,32.03374720572909,32.49284608051308,31.35915768191569,31.705821990966797,1200,0.0,0
2013-07-15,31.940057848249882,31.940057848249882,31.883840560913086,31.883840560913086,200,0.0,0
2013-07-16,31.883840560913086,31.883840560913086,31.883840560913086,31.883840560913086,0,0.0,0
2013-07-17,31.808887481689457,31.808887481689457,31.808887481689457,31.808887481689453,100,0.0,0
2013-07-18,31.771406147260514,31.771406147260514,31.565279689952803,31.61212921142578,4200,0.0,0
2013-07-19,31.612147622954105,31.752685546875,31.612147622954105,31.752685546875,2600,0.0,0
2013-07-22,31.696456917678862,31.85573387145996,31.65897872592434,31.85573387145996,12600,0.0,0
2013-07-23,31.80889221618379,31.80889221618379,31.499702453613278,31.49970245361328,1000,0.0,0
2013-07-24,31.715188314798265,31.715188314798265,31.37789535522461,31.37789535522461,9000,0.0,0
2013-07-25,31.668349787473243,31.668349787473243,31.62150382995606,31.621503829956055,1400,0.0,0
2013-07-26,31.696455441149194,31.743301391601562,31.658977251140534,31.743301391601562,400,0.0,0
2013-07-29,31.837001199878298,31.85574029953687,31.724570176044683,31.818262100219727,3100,0.0,0
2013-07-30,31.57466941359436,31.752685546875,31.57466941359436,31.752685546875,1600,0.0,0
2013-07-31,31.752685546875,31.752685546875,31.752685546875,31.752685546875,0,0.0,0
2013-08-01,31.9587970264971,32.07122802734375,31.902579739015234,32.07122802734375,1000,0.0,0
2013-08-02,32.3804227101455,32.3804227101455,32.1649284362793,32.1649284362793,800,0.0,0
2013-08-05,32.136816627199465,32.16492706110549,32.00564651602959,32.155555725097656,1000,0.0,0
2013-08-06,31.81825310136828,32.052486419677734,31.81825310136828,32.052486419677734,1200,0.0,0
2013-08-07,31.84637324425459,31.84637324425459,31.780784606933597,31.780784606933594,200,0.0,0
2013-08-08,31.780784606933597,31.780784606933597,31.780784606933597,31.780784606933594,0,0.0,0
2013-08-09,31.96817398071289,31.96817398071289,31.96817398071289,31.96817398071289,1000,0.0,0
2013-08-12,31.94006079665393,31.94942855834961,31.94006079665393,31.94942855834961,600,0.0,0
2013-08-13,32.164934515822345,32.20240914618658,32.164934515822345,32.18367004394531,11900,0.0,0
2013-08-14,32.12744903564453,32.12744903564453,32.12744903564453,32.12744903564453,400,0.0,0
2013-08-15,31.555918233018083,31.94942855834961,31.555918233018083,31.94942855834961,1600,0.0,0
2013-08-16,31.865101194431634,31.93068981615924,31.808887481689457,31.808887481689453,1200,0.0,0
2013-08-19,31.827637542238055,31.827637542238055,31.733942031860355,31.73394203186035,2100,0.0,0
2013-08-20,31.733942031860355,31.733942031860355,31.733942031860355,31.73394203186035,0,0.0,0
2013-08-21,31.340419437918577,32.00564121969398,31.340419437918577,31.39663314819336,1100,0.0,0
2013-08-22,31.53718230396903,31.53718230396903,29.991240558295765,31.42475128173828,4900,0.0,0
2013-08-23,31.677724838256832,31.677724838256832,31.677724838256832,31.677724838256836,200,0.0,0
2013-08-26,31.58403046795998,31.724571936137657,31.565291367261757,31.68709373474121,17900,0.0,0
2013-08-27,31.059347360336236,31.19988524270131,30.946912765502926,30.94691276550293,7600,0.0,0
2013-08-28,31.02187287518555,31.1249361457266,30.84385319911714,31.00313377380371,9600,0.0,0
2013-08-29,31.134295114116913,31.22799059455773,31.059342303881387,31.153034210205078,9100,0.0,0
2013-08-30,31.143665499614393,31.143665499614393,30.96564587926342,31.031230926513672,8300,0.0,0
2013-09-03,31.462224109803206,31.59339420903415,31.274836721994507,31.284204483032227,14300,0.0,0
2013-09-04,31.415382525683565,31.668355027072167,31.415382525683565,31.546552658081055,20400,0.0,0
