Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12,16.594816273090835,16.604694366455078,16.505915316866297,16.604694366455078,18900,0.0,0
2019-07-15,16.60469524313858,16.698536193026623,16.60469524313858,16.681743621826172,3100,0.0,0
2019-07-16,16.74298521819774,16.74298521819774,16.515792846679688,16.515792846679688,14500,0.0,0
2019-07-17,16.515793303561917,16.63334129499967,16.515793303561917,16.58493995666504,9800,0.0,0
2019-07-18,16.51579458381364,16.51579458381364,16.391333989876806,16.486162185668945,9800,0.0,0
2019-07-19,16.604691815173275,16.64420418255925,16.466402297429124,16.50591278076172,13300,0.0,0
2019-07-22,16.53554957608502,16.609634334196503,16.525671482733248,16.599756240844727,7100,0.0,0
2019-07-23,16.644207172282957,16.673839569091797,16.545428120128165,16.673839569091797,7900,0.0,0
2019-07-24,16.525669271545137,16.84670066833496,16.525669271545137,16.84670066833496,8700,0.0,0
2019-07-25,16.88127403629013,16.88127403629013,16.673837859626836,16.703472137451172,18100,0.0,0
2019-07-26,16.762742193678317,16.94054412841797,16.762742193678317,16.94054412841797,10600,0.0,0
2019-07-29,16.99981001823935,16.99981001823935,16.68371854192926,16.812131881713867,11100,0.0,0
2019-07-30,16.69359404484306,16.718288334336577,16.69161955675355,16.703472137451172,7100,0.0,0
2019-07-31,16.663965717490964,16.663965717490964,16.258971357943878,16.4367733001709,12000,0.0,0
2019-08-01,16.39726208466363,16.698537375322804,16.24909443399381,16.318239212036133,29100,0.0,0
2019-08-02,16.170070629048052,16.170070629048052,15.81446678070043,15.925098419189453,8000,0.0,0
2019-08-05,15.567518827488419,15.567518827488419,15.267231764619982,15.36008358001709,9900,0.0,0
2019-08-06,15.439106421793277,15.557640714191518,15.330450222601593,15.508251190185547,57600,0.0,0
2019-08-07,15.25142706667847,15.626786146227179,15.25142706667847,15.611969947814941,6900,0.0,0
2019-08-08,15.784831613839552,15.904354095458986,15.705808750197884,15.904354095458984,4300,0.0,0
2019-08-09,15.82434368133545,15.88163398463031,15.686053201626343,15.82434368133545,7400,0.0,0
2019-08-12,15.755198504505525,15.755198504505525,15.607030868530272,15.607030868530273,4000,0.0,0
2019-08-13,15.597153313615898,15.84410095214844,15.49343615325643,15.844100952148438,26500,0.0,0
2019-08-14,15.479604831222781,15.587273784463383,15.261304250451877,15.315632820129395,6500,0.0,0
2019-08-15,15.262294675032521,15.36008554957861,15.24945296379542,15.308720588684082,3600,0.0,0
2019-08-16,15.389717391062383,15.616908831961121,15.389717391062383,15.587274551391602,5400,0.0,0
2019-08-19,15.755197905413551,15.859903244380726,15.755197905413551,15.814465522766113,23500,0.0,0
2019-08-20,15.853975667368799,15.853975667368799,15.783843656229152,15.79075813293457,2500,0.0,0
2019-08-21,15.982390339025846,16.01202273651496,15.942877963635352,15.972512245178223,2500,0.0,0
2019-08-22,15.883610206180233,15.952754974365233,15.779893053902734,15.952754974365234,4100,0.0,0
2019-08-23,15.765076358814808,15.903366841112309,15.41935062408447,15.419350624084473,13600,0.0,0
2019-08-26,15.715686941112308,15.715686941112308,15.52899511844247,15.587274551391602,4700,0.0,0
2019-08-27,15.80458803050623,15.932999479270459,15.55764134252957,15.607030868530273,52300,0.0,0
2019-08-28,15.50923975542153,15.623823190148729,15.4884963243968,15.567519187927246,9100,0.0,0
2019-08-29,15.705808681670407,15.881634222796565,15.705808681670407,15.86385440826416,5500,0.0,0
2019-08-30,15.903366088867186,15.938925716382299,15.805574287120239,15.903366088867188,10800,0.0,0
2019-09-03,15.83422256891653,15.83422256891653,15.650493416161757,15.707785606384277,5000,0.0,0
2019-09-04,15.92707452072216,15.977450350075156,15.878673179706436,15.972512245178223,20500,0.0,0
2019-09-05,16.17007081821297,16.308360367942026,16.131545685885182,16.199703216552734,11300,0.0,0
2019-09-06,16.18982328175719,16.27872423477671,16.18982328175719,16.209579467773438,10400,0.0,0
2019-09-09,16.150314266394176,16.161179604477756,16.096972936097263,16.14043617248535,4800,0.0,0
2019-09-10,16.10092152204225,16.10092152204225,15.961644750929075,16.081167221069336,40400,0.0,0
2019-09-11,16.179944619909552,16.185871852316765,16.120677947998047,16.120677947998047,5500,0.0,0
2019-09-12,16.20958156796614,16.343920258985737,16.199703473678163,16.239215850830078,7300,0.0,0
2019-09-13,16.201680202920574,16.239216208419904,16.170071430935316,16.175996780395508,5200,0.0,0
2019-09-16,16.110802189302202,16.1898250579834,16.100924095210328,16.1898250579834,7800,0.0,0
2019-09-17,16.091046325393283,16.20957967489819,16.091046325393283,16.18290901184082,7600,0.0,0
2019-09-18,16.130557884357124,16.158215793347317,15.92312356693066,16.110801696777344,17100,0.0,0
2019-09-19,16.130558356963757,16.308360282283687,16.130558356963757,16.184886932373047,10900,0.0,0
2019-09-20,16.278722943350914,16.278722943350914,16.041654382123873,16.06832504272461,1800,0.0,0
2019-09-23,16.061410771493,16.071288863843506,15.993253253111952,16.041654586791992,7100,0.0,0
2019-09-24,16.110800993398428,16.110800993398428,15.636663816506434,15.695931434631348,14400,0.0,0
2019-09-25,15.734454904851681,15.883610725402832,15.577397363122122,15.883610725402832,4500,0.0,0
2019-09-26,15.982390037594376,15.982390037594376,15.848051355097118,15.923123359680176,10700,0.0,0
2019-09-27,15.883610729435706,15.883610729435706,15.490471839904783,15.490471839904785,4800,0.0,0
2019-09-30,15.725565078887897,15.775941848754885,15.666297459608925,15.775941848754883,7400,0.0,0
2019-10-01,15.827307702275835,15.827307702275835,15.537885025802586,15.587274551391602,7600,0.0,0
2019-10-02,15.478617554009682,15.478617554009682,15.243524403984104,15.310693740844727,6300,0.0,0
2019-10-03,15.300816710034228,15.53986167907715,15.202038599097211,15.539861679077148,2000,0.0,0
2019-10-04,15.557641805541817,15.714700295652374,15.557641805541817,15.711736679077148,1800,0.0,0
2019-10-07,15.766064273117456,15.82434370466285,15.766064273117456,15.76803970336914,4000,0.0,0
2019-10-08,15.656419696174138,15.656419696174138,15.488495880478128,15.498373031616211,51300,0.0,0
2019-10-09,15.572458089325442,15.66530990600586,15.567519042647527,15.66530990600586,4500,0.0,0
2019-10-10,15.609994638927734,15.705809133359967,15.609994638927734,15.662346839904785,1300,0.0,0
2019-10-11,15.939913940920825,16.047583842278822,15.938926696777344,15.938926696777344,11000,0.0,0
2019-10-14,15.99226843287347,15.99226843287347,15.873733190755745,15.972512245178223,4500,0.0,0
2019-10-15,16.032768087502028,16.130558013916016,16.032768087502028,16.130558013916016,13300,0.0,0
2019-10-16,16.061411983419173,16.061411983419173,15.932998657226562,15.932998657226562,36500,0.0,0
2019-10-17,15.942878553370386,15.942878553370386,15.8836118721461,15.913246154785156,12400,0.0,0
2019-10-18,15.90336711474004,15.90336711474004,15.656420426262878,15.70383358001709,7300,0.0,0
2019-10-21,15.755197919762606,15.906330108642576,15.755197919762606,15.906330108642578,3600,0.0,0
2019-10-22,15.853975838577531,15.883610117943748,15.667284965515137,15.667284965515137,6900,0.0,0
2019-10-23,15.665309197501633,15.69494253420205,15.665309197501633,15.674199104309082,1200,0.0,0
2019-10-24,15.740382449140458,15.841136932373047,15.740382449140458,15.841136932373047,2100,0.0,0
2019-10-25,15.844099868092327,16.009060069202334,15.844099868092327,15.977449417114258,6000,0.0,0
2019-10-28,16.14043617248535,16.15525237132171,16.05153521135967,16.14043617248535,24400,0.0,0
2019-10-29,16.170067903295077,16.170067903295077,16.031776494441488,16.041654586791992,17400,0.0,0
2019-10-30,16.10092435107948,16.24514113581584,16.08117004663561,16.229337692260742,13100,0.0,0
2019-10-31,16.23921317587459,16.23921317587459,16.002144604175033,16.120677947998047,4500,0.0,0
2019-11-01,16.258966711417692,16.301442696264225,16.22933431888426,16.298479080200195,1700,0.0,0
2019-11-04,16.456526863191645,16.62445068359375,16.397260186594924,16.62445068359375,58100,0.0,0
2019-11-05,16.545427975631114,16.545427975631114,16.308359382962248,16.347869873046875,16800,0.0,0
2019-11-06,16.352810093789675,16.352810093789675,16.298481520605726,16.32120132446289,2400,0.0,0
2019-11-07,16.436771457480404,16.599757180934525,16.436771457480404,16.4466495513916,3900,0.0,0
2019-11-08,16.539501742762273,16.578026875092675,16.539501742762273,16.56715965270996,5800,0.0,0
2019-11-11,16.69359367126558,16.69359367126558,16.56518223834083,16.64420509338379,20700,0.0,0
2019-11-12,16.713350296020508,16.79237315314375,16.713350296020508,16.713350296020508,10200,0.0,0
2019-11-13,16.70347357635721,16.742985950193415,16.64420689965659,16.690631866455078,15400,0.0,0
2019-11-14,16.59481640326855,16.688657348938175,16.59481640326855,16.62445068359375,11500,0.0,0
2019-11-15,16.79237190487164,16.817066192626953,16.756812281228267,16.817066192626953,8700,0.0,0
2019-11-18,16.881275111669986,16.94054178704057,16.790397784318362,16.871397018432617,11000,0.0,0
2019-11-19,16.9207878112793,16.93066590580725,16.85164303363753,16.920787811279297,12700,0.0,0
2019-11-20,16.901031211566572,16.98005407300709,16.812130256939287,16.85658073425293,9000,0.0,0
2019-11-21,16.812131837839605,16.880289368399843,16.799290127083893,16.807191848754883,3200,0.0,0
2019-11-22,16.84275208308468,16.905969619750977,16.794350744437804,16.905969619750977,9100,0.0,0
2019-11-25,17.03932042774827,17.131184997009967,17.03932042774827,17.10846519470215,3900,0.0,0
2019-11-26,17.05117305318747,17.129208669260997,17.05117305318747,17.113405227661133,6200,0.0,0
2019-11-27,17.207244807804184,17.213172040610903,17.138100038571316,17.19736671447754,1800,0.0,0
2019-11-29,17.06895618675307,17.143039064604206,17.06895618675307,17.10056495666504,18600,0.0,0
2019-12-02,17.19736555851921,17.19736555851921,16.790396807463477,16.83583641052246,11700,0.0,0
2019-12-03,16.693594460100588,16.76767921447754,16.568146637369424,16.76767921447754,10300,0.0,0
2019-12-04,16.841762803899556,16.891153270277556,16.823982989624938,16.881275177001953,3200,0.0,0
2019-12-05,16.9109093913821,16.9109093913821,16.831886529536774,16.871397018432617,4700,0.0,0
2019-12-06,17.029443611189016,17.045248937986134,16.98993312027683,17.009687423706055,2700,0.0,0
2019-12-09,17.029444967032873,17.097602500438015,16.9207878112793,16.920787811279297,8100,0.0,0
2019-12-10,16.98993451680867,17.029445010968523,16.92572784423828,16.92572784423828,7500,0.0,0
2019-12-11,16.940540577868855,16.989931040530344,16.89115199926087,16.980052947998047,18700,0.0,0
2019-12-12,17.03932068835946,17.167732131230167,17.03932068835946,17.147977828979492,8300,0.0,0
2019-12-13,17.128220366443436,17.34454550341226,17.128220366443436,17.30799674987793,8800,0.0,0
2019-12-16,17.444312568130016,17.46406875384631,17.355411616460266,17.370227813720703,13400,0.0,0
2019-12-17,17.40480439962685,17.483827268966824,17.40480439962685,17.434436798095703,9700,0.0,0
2019-12-18,17.51345693263142,17.55099293101053,17.444312168262936,17.484811782836914,18100,0.0,0
2019-12-19,17.533214370410317,17.62112808227539,17.533214370410317,17.62112808227539,5000,0.0,0
2019-12-20,17.68138457363523,17.77423640364491,17.68138457363523,17.729785919189453,9700,0.0,0
2019-12-23,17.780161099546774,17.829549682312937,17.753490435869434,17.809795379638672,9100,0.0,0
2019-12-24,17.86906192477878,17.86906192477878,17.725832398131725,17.7900390625,7600,0.0,0
2019-12-26,17.849304243918688,17.907583670622365,17.83350080321813,17.854244232177734,4700,0.0,0
2019-12-27,17.977719503459937,17.977719503459937,17.845355311003484,17.85918426513672,4700,0.0,0
2019-12-30,17.914610716698263,17.914610716698263,17.608775641109965,17.65628433227539,11500,0.036,0
2019-12-31,17.657272721273237,17.716657638549805,17.602835760514512,17.716657638549805,5900,0.0,0
2020-01-02,17.776043091497534,18.122458580372772,17.776043091497534,18.11058235168457,13900,0.0,0
2020-01-03,17.86512148347936,18.061093416190896,17.86512148347936,18.00368881225586,9400,0.0,0
2020-01-06,17.81563398156683,18.062084128668506,17.785940578651715,18.043277740478516,20500,0.0,0
2020-01-07,18.112561808301564,18.20164013586802,18.053176885861475,18.15215301513672,20300,0.0,0
2020-01-08,18.171949191999758,18.310514644670167,18.128399240669324,18.24123191833496,9100,0.0,0
2020-01-09,18.31051568486039,18.48867235573611,18.31051568486039,18.454030990600586,40500,0.0,0
2020-01-10,18.449079334405646,18.555972948875635,18.419387817382812,18.419387817382812,26900,0.0,0
2020-01-13,18.41938895934643,18.654950233749144,18.41938895934643,18.597545623779297,24600,0.0,0
2020-01-14,18.64703158536846,18.64703158536846,18.48867053525255,18.617338180541992,26300,0.0,0
2020-01-15,18.637133879895867,18.6965188020425,18.564881626810124,18.58269691467285,13200,0.0,0
2020-01-16,18.726211652259344,18.825187778113335,18.71631385089269,18.790546417236328,7800,0.0,0
2020-01-17,18.854879570302007,18.854879570302007,18.72621192627785,18.78559684753418,37200,0.0,0
2020-01-21,18.815288250788598,18.815288250788598,18.686618732637708,18.721261978149414,43500,0.0,0
2020-01-22,18.904369354248047,18.98354988177925,18.904369354248047,18.904369354248047,16800,0.0,0
2020-01-23,18.874675085967965,18.934060006949448,18.770751002297214,18.919214248657227,15200,0.0,0
2020-01-24,19.023135544665294,19.141907257035978,18.755902495502816,18.8350830078125,18700,0.0,0
2020-01-27,18.409490160260802,18.52331204797115,18.251129108854,18.40355110168457,18600,0.0,0
2020-01-28,18.468874063010645,18.686620024721165,18.458976261867548,18.658906936645508,43400,0.0,0
2020-01-29,18.71631316487174,18.726210965875605,18.538156522427162,18.63713264465332,31100,0.0,0
2020-01-30,18.46887435735128,18.52825927734375,18.290717709561306,18.52825927734375,38600,0.0,0
2020-01-31,18.59754487558617,18.59754487558617,18.251129362882466,18.254098892211914,14400,0.0,0
2020-02-03,18.41938648752812,18.642080400371697,18.41938648752812,18.607439041137695,24500,0.0,0
2020-02-04,18.835085681966746,19.08153395243095,18.835085681966746,19.052831649780273,11800,0.0,0
2020-02-05,19.329963753461747,19.329963753461747,19.003343869201068,19.097370147705078,28500,0.0,0
2020-02-06,19.082524495854454,19.221089936063255,19.0330354901995,19.161705017089844,23900,0.0,0
2020-02-07,19.122115336916703,19.122115336916703,18.99344768758194,19.003345489501953,33400,0.0,0
2020-02-10,18.85487958236348,19.18149948120117,18.85487958236348,19.181499481201172,24300,0.0,0
2020-02-11,19.349756523755566,19.516036930783674,19.320065009788443,19.371532440185547,25000,0.0,0
2020-02-12,19.56750650188934,19.671430587768555,19.526926081361463,19.671430587768555,19600,0.0,0
2020-02-13,19.537813384695635,19.636789515101295,19.39924793481531,19.567506790161133,86200,0.0,0
2020-02-14,19.63678769471957,19.638766122212928,19.509109272335586,19.53286361694336,9900,0.0,0
2020-02-18,19.52791615177492,19.587302964436017,19.43487907731447,19.55760955810547,29500,0.0,0
2020-02-19,19.74566319088812,19.765456906462052,19.68627638072839,19.71695899963379,11000,0.0,0
2020-02-20,19.666483493504753,19.725868418353127,19.329965773009437,19.55760955810547,10300,0.0,0
2020-02-21,19.468529046646555,19.468529046646555,19.044913357960155,19.11320686340332,22900,0.0,0
2020-02-24,18.389693844214754,18.528259286872636,18.152152276310147,18.429285049438477,30100,0.0,0
2020-02-25,18.518360167013494,18.641090629093227,17.81563331464149,17.88986587524414,55500,0.0,0
2020-02-26,17.96409666881147,18.27784920994739,17.860172593519007,17.92747688293457,25300,0.0,0
2020-02-27,17.597888171539402,17.718638323909108,17.231677083758306,17.25444221496582,57100,0.0,0
2020-02-28,16.726902947885957,17.22178174449686,16.627926811001217,16.974342346191406,51400,0.0,0
2020-03-02,17.41973024626292,17.86511993408203,17.17229090153706,17.86511993408203,18500,0.0,0
2020-03-03,17.845326743780294,18.031400864617698,17.260378620572766,17.3603458404541,42200,0.0,0
2020-03-04,17.746353718998648,17.934408187866214,17.556320822350393,17.93440818786621,14200,0.0,0
2020-03-05,17.55829887462983,17.81563606657342,17.271270164108767,17.380142211914062,19800,0.0,0
2020-03-06,16.964442233257913,17.06836820112978,16.647720148612787,16.717002868652344,14500,0.0,0
2020-03-09,15.608476081194171,16.33891608235043,15.588680478305427,15.865813255310059,25500,0.0,0
2020-03-10,16.449769505988144,16.636832846869584,15.945982198110011,16.622976303100586,24300,0.0,0
2020-03-11,16.21222605967161,16.288438938217745,15.63816776307209,15.697552680969238,16600,0.0,0
2020-03-12,14.836464274371057,15.026498094052828,14.203020096577715,14.301995277404785,21400,0.0,0
2020-03-13,14.925543037382857,15.301651000976562,14.300016327047416,15.301651000976562,21200,0.0,0
2020-03-16,12.757974645876493,14.005068391319831,12.619408254646649,13.797219276428223,82500,0.0,0
2020-03-17,13.757628473339313,14.301995271328915,13.393397693700365,14.153532028198242,12300,0.0,0
2020-03-18,13.21326237881964,13.826911886583057,12.82725663223509,13.431008338928223,42600,0.0,0
2020-03-19,13.361725967454325,14.19312240089871,13.275617172492678,13.867491722106934,63100,0.0,0
2020-03-20,14.252507377053238,14.470254287598072,13.737833976745605,13.737833976745605,27000,0.0,0
2020-03-23,13.658653832396642,13.995171536960003,13.411214454794914,13.846707344055176,10500,0.0,0
2020-03-24,14.490050204880998,14.826566963510993,14.490050204880998,14.798853874206543,26700,0.0,0
2020-03-25,15.093801916132788,15.46891972270752,14.769161387286841,15.000764846801758,33600,0.0,0
2020-03-26,15.074005879451846,15.767826080322266,15.074005879451846,15.767826080322266,32800,0.0,0
2020-03-27,15.163084612660887,15.519397917106613,15.053221469644297,15.450114250183105,7400,0.0,0
2020-03-30,15.370933353108986,15.623321623006053,15.29373220194378,15.539192199707031,6200,0.0,0
2020-03-31,15.529294011283804,15.802467090772629,15.430318832397463,15.430318832397461,8900,0.0,0
2020-04-01,14.975032045635668,15.089844096654463,14.707797050476072,14.707797050476074,15000,0.0,0
2020-04-02,14.8562603035217,15.04431381322804,14.669196007625457,14.90574836730957,18100,0.0,0
2020-04-03,14.885952943034612,15.508510131148093,14.490050315788872,14.78697681427002,29000,0.0,0
2020-04-06,15.21257239642438,15.874719827672775,15.202674595059483,15.828201293945312,13000,0.0,0
2020-04-07,16.37058959619253,16.380485509699838,15.836119651794434,15.836119651794434,11300,0.0,0
2020-04-08,15.9647880225661,16.212227403427907,15.836120375155533,16.156801223754883,8100,0.0,0
2020-04-09,16.33099996346883,16.40028269156684,16.123151779174805,16.123151779174805,8100,0.0,0
2020-04-13,16.043968027213808,16.311203002929688,16.034072113576272,16.311203002929688,7600,0.0,0
2020-04-14,16.548743506578436,17.023828506469727,16.548743506578436,17.023828506469727,117100,0.0,0
2020-04-15,16.687312112719813,16.726901431196325,16.50915546004396,16.6378231048584,7800,0.0,0
2020-04-16,16.76649383525288,17.023831031078075,16.76649383525288,16.933761596679688,10600,0.0,0
2020-04-17,17.182190888913976,17.271269215378688,17.075297274718842,17.231678009033203,11000,0.0,0
2020-04-20,17.06341821673206,17.399935900860985,17.0535204156915,17.18218994140625,38700,0.0,0
2020-04-21,16.905059326475012,16.905059326475012,16.380487131461166,16.51113510131836,11700,0.0,0
2020-04-22,16.895159560011958,17.16239452760113,16.845672442078797,17.11290740966797,35600,0.0,0
2020-04-23,17.114886006873785,17.22079040362565,17.008981610121925,17.043622970581055,7000,0.0,0
2020-04-24,17.00403367430041,17.241575241088867,16.869426975234873,17.241575241088867,15800,0.0,0
2020-04-27,17.419730166567323,17.509797694970498,17.370241165161133,17.370241165161133,25900,0.0,0
2020-04-28,17.647377405144912,17.647377405144912,17.172294224416518,17.31085968017578,27700,0.0,0
2020-04-29,17.548399503778917,17.904712797358204,17.46921898162936,17.81662368774414,14600,0.0,0
2020-04-30,17.751299958315293,17.87501964389449,17.56819535224561,17.667171478271484,38300,0.0,0
2020-05-01,17.281166438902087,17.340553252921275,17.023831129403348,17.09707260131836,8400,0.0,0
2020-05-04,16.95454356643378,17.3603458404541,16.95454356643378,17.3603458404541,6900,0.0,0
2020-05-05,17.409833547383922,17.694883796259543,17.409833547383922,17.647375106811523,8100,0.0,0
2020-05-06,17.617681517880534,17.815633759219075,17.568194401452143,17.716657638549805,34000,0.0,0
2020-05-07,17.86512053562303,18.162048891979442,17.86512053562303,18.05317497253418,33400,0.0,0
2020-05-08,18.19174284420537,18.40850149842366,18.152153524072883,18.321401596069336,11000,0.0,0
2020-05-11,18.340207476308013,18.597544657359336,18.30061626946351,18.54805564880371,15700,0.0,0
2020-05-12,18.637133691373815,18.637133691373815,18.17194834494087,18.229352951049805,66900,0.0,0
2020-05-13,18.132358603402537,18.270924060807,17.68696882411129,17.88096046447754,25100,0.0,0
2020-05-14,17.68696465193062,18.00368670146508,17.49891022708991,17.9739933013916,59600,0.0,0
2020-05-15,17.795840742035846,18.148195329716366,17.795840742035846,18.140275955200195,8000,0.0,0
2020-05-18,18.60743981992647,18.736109349163037,18.51341353918634,18.726211547851562,14100,0.0,0
2020-05-19,18.66682757117531,18.874675745782696,18.66682757117531,18.775699615478516,16600,0.0,0
2020-05-20,18.864778681678548,19.117167918214538,18.864778681678548,19.020170211791992,12900,0.0,0
2020-05-21,19.092423600452545,19.14191072167352,18.80539301149543,18.901399612426758,23700,0.0,0
2020-05-22,18.7460071603844,18.914266007143237,18.676724438980045,18.82518768310547,18900,0.0,0
2020-05-26,19.448733662277064,19.448733662277064,18.825187294690714,18.864776611328125,29200,0.0,0
2020-05-27,18.805391940745526,18.95385518376785,18.330308807949073,18.91327476501465,25600,0.0,0
2020-05-28,18.914266196675413,19.261670908778882,18.825187871745026,18.953855514526367,9600,0.0,0
2020-05-29,19.003344853808105,19.331943182621924,18.953855845863544,19.291362762451172,11000,0.0,0
2020-06-01,19.37945289379082,19.527916149803122,19.258702728559143,19.458633422851562,19700,0.0,0
2020-06-02,19.518017014402,19.567506021567283,19.33491240742195,19.547710418701172,8500,0.0,0
2020-06-03,19.755557658988653,20.022792621712327,19.755557658988653,19.89412498474121,13500,0.0,0
2020-06-04,19.95351007860331,20.03764044367447,19.706070715636688,19.725866317749023,45500,0.0,0
2020-06-05,19.923818024389707,20.19105300756198,19.923818024389707,20.032691955566406,9200,0.0,0
2020-06-08,19.943614393671794,20.151464462280273,19.93074706215223,20.151464462280273,19000,0.0,0
2020-06-09,20.111872473201622,20.26033572340916,19.953511421271898,20.15839195251465,17500,0.0,0
2020-06-10,20.349414683098523,20.58497784065227,20.268255726956216,20.4642276763916,23400,0.0,0
2020-06-11,19.94361498483858,20.01289771382417,19.310170733755704,19.349760055541992,30900,0.0,0
2020-06-12,19.79514800413172,19.844635119017077,19.162693085809707,19.531871795654297,13000,0.0,0
2020-06-15,19.18150014056998,19.795150641081072,19.18150014056998,19.757539749145508,27800,0.0,0
2020-06-16,20.290028318503254,20.290028318503254,19.993101829942873,20.093067169189453,17900,0.0,0
2020-06-17,20.250438135149302,20.329620549761486,20.131668288856368,20.161361694335938,13400,0.0,0
2020-06-18,20.111872091703678,20.33951586355795,20.111872091703678,20.29695701599121,25300,0.0,0
2020-06-19,20.596855967727343,20.596855967727343,20.21085109207913,20.319725036621094,13400,0.0,0
2020-06-22,20.26033432760722,20.57705829745915,20.26033432760722,20.55231285095215,14800,0.0,0
2020-06-23,20.695829384796344,20.829446875194975,20.596853256225586,20.596853256225586,18600,0.0,0
2020-06-24,20.685931282547667,20.685931282547667,20.11187201055472,20.304874420166016,24000,0.0,0
2020-06-25,20.18115490337236,20.39890276246228,20.102965480187915,20.388015747070312,6400,0.0,0
2020-06-26,20.38900507118044,20.393953028089875,20.05644611004987,20.101974487304688,9000,0.0,0
2020-06-29,20.084085456506877,20.11389923095703,19.795893218683457,20.11389923095703,13200,0.082,0
2020-06-30,20.153652755718543,20.53525924682617,20.153652755718543,20.535259246826172,9600,0.0,0
2020-07-01,20.501470071624176,20.819477998754635,20.501470071624176,20.757863998413086,13400,0.0,0
2020-07-02,21.00829383698354,21.097733274331187,20.87910459162891,20.923824310302734,22500,0.0,0
2020-07-06,21.39586442366942,21.554867439640557,21.31636291568385,21.51511573791504,40700,0.0,0
2020-07-07,21.336236354081628,21.53499106696224,21.221953057588166,21.25673484802246,23300,0.0,0
2020-07-08,21.32629822633224,21.753619528141044,21.32629822633224,21.71883773803711,22900,0.0,0
2020-07-09,21.94243811435516,21.992125848447408,21.614494141135857,21.972251892089844,16400,0.0,0
2020-07-10,21.992124455213684,22.05175200690556,21.80330956125239,21.958337783813477,9700,0.0,0
2020-07-13,22.111378743816225,22.270381765168224,21.3262996673584,21.3262996673584,31200,0.0,0
2020-07-14,21.207047673304096,21.440584182739254,20.879103715282504,21.440584182739258,16500,0.0,0
2020-07-15,21.53499095984671,21.654244166074996,21.306424367996687,21.510147094726562,12800,0.0,0
2020-07-16,21.266673402640293,21.336236985567748,21.048044728373224,21.276611328125,20600,0.0,0
2020-07-17,21.34617551889378,21.42567702956978,21.15736061570424,21.3262996673584,16600,0.0,0
2020-07-20,21.425676112225414,21.932498931884766,21.375988380979877,21.932498931884766,16100,0.0,0
2020-07-21,22.16106557062961,22.290256704859146,21.823183690212225,21.857967376708984,562200,0.0,0
2020-07-22,21.793372446277534,22.001069974636696,21.753620743671597,21.83312225341797,25400,0.0,0
2020-07-23,21.90268597647554,22.011999358944383,21.44555091049508,21.475364685058594,20700,0.0,0
2020-07-24,21.157361262120098,21.46542938846874,21.057983896872464,21.316364288330078,55900,0.0,0
2020-07-27,21.445551470005775,21.629398345947266,21.425675619778207,21.629398345947266,14600,0.0,0
2020-07-28,21.624430408684464,21.65921219897476,21.43660684565146,21.450519561767578,7100,0.0,0
2020-07-29,21.79337240322474,21.962313348035224,21.713870893635427,21.922561645507812,37300,0.0,0
2020-07-30,21.703933578874352,22.00206377435897,21.564806407043605,21.972251892089844,138100,0.0,0
2020-07-31,22.071627360274345,22.071627360274345,21.674119801139668,21.972251892089844,106900,0.0,0
2020-08-03,22.151128049375608,22.369756706205106,22.151128049375608,22.339942932128906,58400,0.0,0
2020-08-04,22.330004299425305,22.568508798076742,22.330004299425305,22.55857276916504,54100,0.0,0
2020-08-05,22.677826566828223,22.707640343240627,22.593357043524623,22.667888641357422,33400,0.0,0
2020-08-06,22.657950633211797,22.846767425537113,22.546648901089704,22.84676742553711,16300,0.0,0
2020-08-07,22.687763325356077,22.826890483860353,22.24056617949894,22.419445037841797,32000,0.0,0
2020-08-10,22.489008031215462,22.489008031215462,22.141190144016047,22.310131072998047,13500,0.0,0
2020-08-11,22.320068501830107,22.399571904421382,22.006037264363265,22.02193832397461,25700,0.0,0
2020-08-12,22.151129920544186,22.479073881223453,22.151129920544186,22.399572372436523,23200,0.0,0
2020-08-13,22.31013425983338,22.424417567018462,22.230632746336557,22.290258407592773,51700,0.0,0
2020-08-14,22.250506109835626,22.29025781325692,22.17100459845859,22.210756301879883,32600,0.0,0
2020-08-17,22.35982002071609,22.449259452436188,22.334976155341714,22.409507751464844,10800,0.0,0
2020-08-18,22.538698785493914,22.657950096955073,22.464165294231623,22.633106231689453,25900,0.0,0
2020-08-19,22.638076844326847,22.6977025019072,22.489009857177734,22.489009857177734,47300,0.0,0
2020-08-20,22.359817998252545,22.737449645996097,22.270378574622313,22.737449645996094,10300,0.0,0
2020-08-21,22.717577599867756,22.767265330293398,22.648014019085693,22.75235939025879,17900,0.0,0
2020-08-24,23.075332697810065,23.095208547536718,22.881547901638587,22.95608139038086,28100,0.0,0
2020-08-25,23.005770901003853,23.28402713233157,22.975959019570332,23.224401473999023,214600,0.0,0
2020-08-26,23.462904522261102,23.989601279316897,23.443028672249273,23.963764190673828,339000,0.0,0
2020-08-27,24.05916377619947,24.05916377619947,23.63681240751406,23.778921127319336,36800,0.0,0
2020-08-28,23.910101152133745,24.02438445308725,23.880289270863997,23.992584228515625,34300,0.0,0
2020-08-31,23.890225705276475,24.02438295354757,23.775940515990857,23.929975509643555,37400,0.0,0
2020-09-01,24.059165190680183,24.406984988822266,24.05419717584141,24.36723518371582,82300,0.0,0
2020-09-02,24.70511882988982,24.715056755746062,24.322517214019385,24.665367126464844,41200,0.0,0
2020-09-03,24.38711143766953,24.38711143766953,23.30390222020702,23.487749099731445,51600,0.0,0
