Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05,27.399999618530273,27.399999618530273,26.45599937438965,26.902999877929688,83800,0.0,0
2022-05-06,26.94499969482422,26.94499969482422,26.84000015258789,26.90999984741211,18700,0.0,0
2022-05-09,26.90999984741211,26.969999313354492,26.90999984741211,26.920000076293945,7400,0.0,0
2022-05-10,26.920000076293945,26.920000076293945,26.906999588012695,26.906999588012695,300,0.0,0
2022-05-11,26.94499969482422,27.030000686645508,26.940000534057617,26.941999435424805,13900,0.0,0
2022-05-12,27.0,27.049999237060547,26.96299934387207,27.013999938964844,37300,0.0,0
2022-05-13,27.280000686645508,27.280000686645508,27.0,27.0,5600,0.0,0
2022-05-16,27.079999923706055,27.079999923706055,27.0049991607666,27.034000396728516,8500,0.0,0
2022-05-17,27.09000015258789,27.09000015258789,26.940000534057617,27.020000457763672,13300,0.0,0
2022-05-18,26.8799991607666,26.920000076293945,26.8700008392334,26.875,7000,0.0,0
2022-05-19,26.850000381469727,26.91200065612793,26.850000381469727,26.91200065612793,1600,0.0,0
2022-05-20,26.93600082397461,26.93600082397461,26.93600082397461,26.93600082397461,100,0.0,0
2022-05-23,26.95599937438965,26.969999313354492,26.95599937438965,26.969999313354492,300,0.0,0
2022-05-24,27.09000015258789,27.100000381469727,27.020000457763672,27.079999923706055,3600,0.0,0
2022-05-25,27.06999969482422,27.100000381469727,27.06999969482422,27.09000015258789,1900,0.0,0
2022-05-26,27.121000289916992,27.135000228881836,27.121000289916992,27.135000228881836,400,0.0,0
2022-05-27,27.1299991607666,27.69499969482422,27.100000381469727,27.12299919128418,99200,0.0,0
2022-05-31,27.09000015258789,27.09000015258789,27.01300048828125,27.01300048828125,3900,0.0,0
2022-06-01,26.979999542236328,27.020000457763672,26.959999084472656,27.014999389648438,3400,0.0,0
2022-06-02,27.020000457763672,27.020000457763672,26.979999542236328,26.979999542236328,2600,0.0,0
2022-06-03,27.049999237060547,27.1200008392334,27.011999130249023,27.113000869750977,18900,0.0,0
2022-06-06,28.0,28.0,27.059999465942383,27.139999389648438,10600,0.0,0
2022-06-07,27.040000915527344,27.049999237060547,27.020000457763672,27.030000686645508,1400,0.0,0
2022-06-08,27.040000915527344,27.059999465942383,27.0049991607666,27.0049991607666,3700,0.0,0
2022-06-09,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100,0.0,0
2022-06-10,26.950000762939453,27.0,26.950000762939453,27.0,5000,0.0,0
2022-06-13,26.986000061035156,26.986000061035156,26.950000762939453,26.954999923706055,800,0.0,0
2022-06-14,26.940000534057617,26.940000534057617,26.88800048828125,26.924999237060547,4200,0.0,0
2022-06-15,26.90999984741211,26.90999984741211,26.84000015258789,26.8799991607666,5100,0.0,0
2022-06-16,26.889999389648438,26.905000686645508,26.850000381469727,26.905000686645508,6600,0.0,0
2022-06-17,26.8700008392334,26.895000457763672,26.829999923706055,26.895000457763672,1400,0.0,0
2022-06-21,26.8700008392334,26.940000534057617,26.8700008392334,26.885000228881836,9300,0.0,0
2022-06-22,26.8799991607666,26.989999771118164,26.8799991607666,26.969999313354492,4300,0.0,0
2022-06-23,26.989999771118164,26.989999771118164,26.940000534057617,26.989999771118164,8800,0.0,0
2022-06-24,26.959999084472656,27.020999908447266,26.959999084472656,27.020999908447266,400,0.0,0
2022-06-27,26.950000762939453,27.045000076293945,26.950000762939453,27.045000076293945,100,0.0,0
2022-06-28,27.007999420166016,27.034000396728516,27.007999420166016,27.034000396728516,300,0.0,0
2022-06-29,26.75,27.079999923706055,26.75,27.040000915527344,1400,0.0,0
2022-06-30,27.075000762939453,27.100000381469727,27.05500030517578,27.05500030517578,1100,0.0,0
2022-07-01,27.1200008392334,27.12299919128418,27.1200008392334,27.12299919128418,500,0.0,0
2022-07-05,27.079999923706055,27.079999923706055,27.042999267578125,27.06599998474121,14900,0.0,0
2022-07-06,27.06999969482422,27.084999084472656,27.06999969482422,27.084999084472656,1000,0.0,0
2022-07-07,27.079999923706055,27.110000610351562,27.065000534057617,27.065000534057617,1100,0.0,0
2022-07-08,27.100000381469727,27.100000381469727,27.045000076293945,27.045000076293945,1100,0.0,0
2022-07-11,27.309999465942383,27.309999465942383,27.1200008392334,27.13800048828125,3200,0.0,0
2022-07-12,27.135000228881836,27.15999984741211,27.106000900268555,27.106000900268555,2700,0.0,0
2022-07-13,27.135000228881836,27.135000228881836,27.09000015258789,27.09000015258789,7900,0.0,0
2022-07-14,27.100000381469727,27.100000381469727,27.03499984741211,27.040000915527344,17300,0.0,0
2022-07-15,27.06999969482422,27.06999969482422,27.024999618530273,27.030000686645508,800,0.0,0
2022-07-18,27.040000915527344,27.040000915527344,26.959999084472656,26.989999771118164,4200,0.0,0
2022-07-19,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,100,0.0,0
2022-07-20,26.950000762939453,26.950000762939453,26.885000228881836,26.885000228881836,8400,0.0,0
2022-07-21,26.860000610351562,26.860000610351562,26.812000274658203,26.812000274658203,2500,0.0,0
2022-07-22,26.81999969482422,26.850000381469727,26.799999237060547,26.833999633789062,4100,0.0,0
2022-07-25,26.579999923706055,26.829999923706055,26.579999923706055,26.799999237060547,1800,0.0,0
2022-07-26,26.81999969482422,26.93000030517578,26.81999969482422,26.93000030517578,1800,0.0,0
2022-07-27,26.8799991607666,26.8799991607666,26.780000686645508,26.860000610351562,2700,0.0,0
2022-07-28,26.549999237060547,26.836999893188477,26.549999237060547,26.80500030517578,1800,0.0,0
2022-07-29,26.729999542236328,26.75,26.684999465942383,26.69499969482422,8900,0.0,0
2022-08-01,26.520000457763672,26.739999771118164,26.520000457763672,26.739999771118164,800,0.0,0
2022-08-02,26.670000076293945,26.672000885009766,26.65999984741211,26.672000885009766,500,0.0,0
2022-08-03,26.645000457763672,26.649999618530273,26.639999389648438,26.649999618530273,5200,0.0,0
2022-08-04,26.690000534057617,26.690000534057617,26.634000778198242,26.634000778198242,200,0.0,0
2022-08-05,26.600000381469727,26.600000381469727,26.594999313354492,26.594999313354492,1900,0.0,0
2022-08-08,26.600000381469727,26.709999084472656,26.59000015258789,26.676000595092773,11300,0.0,0
2022-08-09,26.68000030517578,26.725000381469727,26.68000030517578,26.725000381469727,2400,0.0,0
2022-08-10,26.6299991607666,26.684999465942383,26.6299991607666,26.684999465942383,200,0.0,0
2022-08-11,26.690000534057617,26.700000762939453,26.6299991607666,26.665000915527344,3500,0.0,0
2022-08-12,26.625,26.695999145507812,26.6200008392334,26.695999145507812,1700,0.0,0
2022-08-15,26.670000076293945,26.739999771118164,26.670000076293945,26.735000610351562,2400,0.0,0
2022-08-16,26.760000228881836,26.760000228881836,26.709999084472656,26.7450008392334,800,0.0,0
2022-08-17,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,100,0.0,0
2022-08-18,26.639999389648438,26.774999618530273,26.639999389648438,26.774999618530273,1500,0.0,0
2022-08-19,26.80500030517578,26.819000244140625,26.770000457763672,26.819000244140625,3500,0.0,0
2022-08-22,26.8799991607666,26.8799991607666,26.799999237060547,26.82900047302246,1800,0.0,0
2022-08-23,26.799999237060547,26.799999237060547,26.795000076293945,26.795000076293945,200,0.0,0
2022-08-24,26.799999237060547,26.799999237060547,26.719999313354492,26.785999298095703,7800,0.0,0
2022-08-25,26.743000030517578,26.77199935913086,26.709999084472656,26.7549991607666,3200,0.0,0
2022-08-26,26.719999313354492,26.81100082397461,26.719999313354492,26.770000457763672,3600,0.0,0
2022-08-29,26.68000030517578,26.777999877929688,26.68000030517578,26.77400016784668,2700,0.0,0
2022-08-30,26.75,26.75,26.73200035095215,26.73200035095215,300,0.0,0
2022-08-31,26.760000228881836,26.760000228881836,26.731000900268555,26.7549991607666,4600,0.0,0
2022-09-01,27.0,27.0,26.719999313354492,26.770999908447266,3100,0.0,0
2022-09-02,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,100,0.0,0
2022-09-06,26.780000686645508,26.790000915527344,26.719999313354492,26.736000061035156,1300,0.0,0
2022-09-07,26.789899826049805,26.77549934387207,26.753999710083008,26.753999710083008,4615,0.0,0
