Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03,14.1840766044917,14.1840766044917,14.084678354614748,14.134377479553223,4200,0.0,0
2022-06-06,14.15425627732912,14.198985394084847,14.1492862701416,14.149286270141602,900,0.0,0
2022-06-07,14.094617678346935,14.193021542770467,14.094617678346935,14.154255867004395,1100,0.0,0
2022-06-08,14.064798274933512,14.064798274933512,13.945520944268898,13.950490951538086,800,0.0,0
2022-06-09,13.92564138602637,14.01509961794295,13.806364059448244,13.806364059448242,2100,0.0,0
2022-06-10,13.537989088519964,13.537989088519964,13.498229980468748,13.49822998046875,300,0.0,0
2022-06-13,13.229856748686712,13.229856748686712,12.961482048034668,12.961482048034668,3100,0.0,0
2022-06-14,12.941602665087913,12.941602665087913,12.703047065211162,12.72292709350586,6100,0.0,0
2022-06-15,12.948560527248425,12.948560527248425,12.872023555584816,12.94160270690918,1000,0.0,0
2022-06-16,12.67322792831462,12.67322792831462,12.504251480102539,12.504251480102539,900,0.0,0
2022-06-17,12.558920710725774,12.583769798278809,12.558920710725774,12.583769798278809,400,0.0,0
2022-06-21,12.563891110146242,12.6135892868042,12.563891110146242,12.6135892868042,4500,0.0,0
2022-06-22,12.673228559317229,12.712987669821336,12.613589419595082,12.623529434204102,5400,0.0,0
2022-06-23,12.68316833126815,12.881963879985278,12.68316833126815,12.857114791870117,1200,0.0,0
2022-06-24,13.021121450088291,13.269616127014158,13.021121450088291,13.26961612701416,2600,0.0,0
2022-06-27,13.269616217579374,13.269616217579374,13.247748374938965,13.247748374938965,1400,0.0,0
2022-06-28,13.289495039990717,13.299435054445576,13.04100036621094,13.041000366210938,3900,0.0,0
2022-06-29,12.380000114440918,13.069999694824219,12.369999885559082,13.069999694824219,2200,0.079,0
2022-06-30,13.0,13.15999984741211,13.0,13.15999984741211,400,0.0,0
2022-07-01,13.100000381469727,13.319999694824219,13.100000381469727,13.319999694824219,1700,0.0,0
2022-07-05,13.020000457763672,13.220000267028809,13.020000457763672,13.220000267028809,3800,0.0,0
2022-07-06,13.270000457763672,13.307000160217285,13.270000457763672,13.307000160217285,400,0.0,0
2022-07-07,13.430000305175781,13.460000038146973,13.425000190734863,13.460000038146973,900,0.0,0
2022-07-08,13.300000190734863,13.350000381469727,13.300000190734863,13.319999694824219,900,0.0,0
2022-07-11,13.234999656677246,13.270000457763672,13.229999542236328,13.229999542236328,600,0.0,0
2022-07-12,13.309000015258789,13.309000015258789,13.09000015258789,13.09000015258789,600,0.0,0
2022-07-13,13.050000190734863,13.140000343322754,13.020000457763672,13.121000289916992,1200,0.0,0
2022-07-14,12.920000076293945,13.057999610900879,12.914999961853027,13.057999610900879,2600,0.0,0
2022-07-15,13.1850004196167,13.210000038146973,13.149999618530273,13.149999618530273,700,0.0,0
2022-07-18,13.359999656677246,13.359999656677246,13.071999549865723,13.071999549865723,3600,0.0,0
2022-07-19,13.239999771118164,13.40999984741211,13.239999771118164,13.390000343322754,4400,0.0,0
2022-07-20,13.510000228881836,13.529999732971191,13.470000267028809,13.484999656677246,6600,0.0,0
2022-07-21,13.588000297546387,13.635000228881836,13.585000038146973,13.635000228881836,1400,0.0,0
2022-07-22,13.770000457763672,13.789999961853027,13.670000076293945,13.710000038146973,3900,0.0,0
2022-07-25,13.760000228881836,13.770000457763672,13.755000114440918,13.770000457763672,1300,0.0,0
2022-07-26,13.789999961853027,13.829999923706055,13.789999961853027,13.829999923706055,2100,0.0,0
2022-07-27,13.949999809265137,14.109999656677246,13.925000190734863,14.039999961853027,1800,0.0,0
2022-07-28,14.289999961853027,14.489999771118164,14.149999618530273,14.399999618530273,3700,0.0,0
2022-07-29,14.510000228881836,14.520000457763672,14.510000228881836,14.520000457763672,500,0.0,0
2022-08-01,14.5,14.5600004196167,14.430000305175781,14.550000190734863,3800,0.0,0
2022-08-02,14.59000015258789,14.59000015258789,14.5,14.5,2500,0.0,0
2022-08-03,14.479999542236328,14.619999885559082,14.449999809265137,14.619999885559082,3600,0.0,0
2022-08-04,14.720000267028809,14.869999885559082,14.710000038146973,14.869999885559082,1400,0.0,0
2022-08-05,14.720000267028809,14.720000267028809,14.559000015258789,14.609999656677246,4200,0.0,0
2022-08-08,14.760000228881836,14.829999923706055,14.760000228881836,14.770000457763672,8000,0.0,0
2022-08-09,14.708000183105469,14.710000038146973,14.652999877929688,14.652999877929688,700,0.0,0
2022-08-10,14.899999618530273,14.989999771118164,14.890000343322754,14.960000038146973,6300,0.0,0
2022-08-11,15.020000457763672,15.114999771118164,14.899999618530273,14.899999618530273,3500,0.0,0
2022-08-12,15.029999732971191,15.138999938964844,15.029999732971191,15.138999938964844,4800,0.0,0
2022-08-15,15.119999885559082,15.210000038146973,15.119999885559082,15.210000038146973,3600,0.0,0
2022-08-16,15.1899995803833,15.270000457763672,15.1899995803833,15.244999885559082,2100,0.0,0
2022-08-17,15.149999618530273,15.149999618530273,15.119999885559082,15.121999740600586,700,0.0,0
2022-08-18,15.170000076293945,15.210000038146973,15.114999771118164,15.1899995803833,3600,0.0,0
2022-08-19,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,900,0.0,0
2022-08-22,14.789999961853027,14.805000305175781,14.678999900817871,14.729999542236328,2500,0.0,0
2022-08-23,14.649999618530273,14.649999618530273,14.520000457763672,14.579999923706055,1300,0.0,0
2022-08-24,14.579999923706055,14.59000015258789,14.579999923706055,14.585000038146973,1500,0.0,0
2022-08-25,14.630000114440918,14.829999923706055,14.600000381469727,14.710000038146973,6100,0.0,0
2022-08-26,14.529999732971191,14.529999732971191,14.373000144958496,14.375,3300,0.0,0
2022-08-29,14.239999771118164,14.369999885559082,14.00100040435791,14.270000457763672,14900,0.0,0
2022-08-30,14.229999542236328,14.229999542236328,14.029999732971191,14.029999732971191,2800,0.0,0
2022-08-31,14.109999656677246,14.109999656677246,13.989999771118164,13.989999771118164,1400,0.0,0
2022-09-01,13.899999618530273,13.920000076293945,13.817999839782715,13.920000076293945,3300,0.0,0
2022-09-02,14.010000228881836,14.010000228881836,13.829999923706055,13.859999656677246,5900,0.0,0
2022-09-06,13.890000343322754,13.920000076293945,13.800000190734863,13.83899974822998,3100,0.0,0
2022-09-07,13.95930004119873,14.140000343322754,13.859999656677246,14.140000343322754,1170,0.0,0
