Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,18.001140743175064,18.03653907775879,17.981049204677962,18.03653907775879,2300,0.0,0
2017-07-14,18.17814085486633,18.284339525624006,18.17814085486633,18.24032974243164,6200,0.0,0
2017-07-17,18.235541499446988,18.263288260031306,18.225973839746654,18.254676818847656,2000,0.0,0
2017-07-18,18.42689314616605,18.42689314616605,18.072896996242775,18.20684242248535,2800,0.0,0
2017-07-19,18.426897309301957,18.426897309301957,18.36949315642582,18.38479995727539,1700,0.0,0
2017-07-20,18.444110957866215,18.444110957866215,18.312079816969018,18.393404006958008,800,0.0,0
2017-07-21,18.47472993817567,18.493865260083652,18.399148518875204,18.46516227722168,5600,0.0,0
2017-07-24,18.39818846696913,18.417323786788224,18.24510955810547,18.24510955810547,2800,0.0,0
2017-07-25,18.36566355487,18.36566355487,18.31208610534668,18.31208610534668,700,0.0,0
2017-07-26,18.417325797296467,18.46516227722168,18.417325797296467,18.46516227722168,1200,0.0,0
2017-07-27,18.233629022471824,18.239368158403853,18.06428527832031,18.064285278320312,1400,0.0,0
2017-07-28,18.178138333442867,18.302514266476905,18.130301857240067,18.187705993652344,11500,0.0,0
2017-07-31,18.42689443419871,18.42689443419871,17.993488311767578,17.993488311767578,6100,0.0,0
2017-08-01,17.94851915208681,17.94851915208681,17.776304925785517,17.93895149230957,3800,0.0,0
2017-08-02,17.81457753461789,17.852846353113648,17.69976742944119,17.70072364807129,2000,0.0,0
2017-08-03,17.882505416870117,17.882505416870117,17.882505416870117,17.882505416870117,1000,0.0,0
2017-08-04,17.718904140270087,17.900684235854705,17.718904140270087,17.811708450317383,1200,0.0,0
2017-08-07,17.976267118146936,17.976267118146936,17.93130111694336,17.93130111694336,1200,0.0,0
2017-08-08,17.85284574586239,17.938952865604865,17.85284574586239,17.86241340637207,900,0.0,0
2017-08-09,18.082466392090872,18.082466392090872,17.82318878173828,17.82318878173828,1000,0.0,0
2017-08-10,17.699769973754883,17.699769973754883,17.699769973754883,17.699769973754883,300,0.0,0
2017-08-11,17.44144630432129,17.44144630432129,17.44144630432129,17.44144630432129,600,0.0,0
2017-08-14,17.594526814385727,17.84328054742733,17.594526814385727,17.671066284179688,3800,0.0,0
2017-08-15,17.79831260550772,17.818404145708516,17.724641799926758,17.724641799926758,1400,0.0,0
2017-08-16,17.724641799926758,17.724641799926758,17.724641799926758,17.724641799926758,0,0.0,0
2017-08-17,17.728472960386245,17.801185733309712,17.699769973754883,17.699769973754883,1400,0.0,0
2017-08-18,17.594526084431333,17.719860076904297,17.594526084431333,17.719860076904297,1600,0.0,0
2017-08-21,17.584958228981026,17.604093551635742,17.537121747189044,17.604093551635742,1300,0.0,0
2017-08-22,17.812665939331055,17.812665939331055,17.812665939331055,17.812665939331055,200,0.0,0
2017-08-23,17.829882789979894,17.829882789979894,17.795440673828125,17.795440673828125,800,0.0,0
2017-08-24,17.814576620555105,17.881548418119902,17.7954412998667,17.824142456054688,13900,0.0,0
2017-08-25,17.871981867702882,17.900683025673334,17.83275500530888,17.843278884887695,3100,0.0,0
2017-08-28,17.93895512698377,17.986791610717773,17.93895512698377,17.986791610717773,300,0.0,0
2017-08-29,18.0040144967131,18.0040144967131,17.986791610717773,17.986791610717773,400,0.0,0
2017-08-30,17.977225214528215,18.204929351806637,17.977225214528215,18.20492935180664,400,0.0,0
2017-08-31,18.254678196973792,18.446027755737305,18.254678196973792,18.446027755737305,1200,0.0,0
2017-09-01,18.50343359760588,18.579016844514744,18.50343359760588,18.57423210144043,18500,0.0,0
2017-09-05,18.522565787340397,18.522565787340397,18.388620376586914,18.388620376586914,15000,0.0,0
2017-09-06,18.522567749023438,18.522567749023438,18.522567749023438,18.522567749023438,300,0.0,0
2017-09-07,18.607716784762697,18.656511306762695,18.57040418551314,18.656511306762695,1100,0.0,0
2017-09-08,18.700519543167182,18.780885696411133,18.700519543167182,18.780885696411133,1500,0.0,0
2017-09-11,18.857425150668874,18.857425150668874,18.764622681930884,18.780885696411133,4000,0.0,0
2017-09-12,18.97223887485078,18.97223887485078,18.742620468139645,18.74262046813965,900,0.0,0
2017-09-13,18.751229870075083,18.751229870075083,18.656511306762695,18.656511306762695,300,0.0,0
2017-09-14,18.713915350121237,18.713915350121237,18.634505409267977,18.707218170166016,500,0.0,0
2017-09-15,18.69478678299559,18.713920284452136,18.63833884779718,18.699569702148438,3600,0.0,0
2017-09-18,18.771322335319645,18.771322335319645,18.694782870974443,18.750272750854492,5900,0.0,0
2017-09-19,18.677559772599494,18.68521499633789,18.666079674259027,18.68521499633789,6800,0.0,0
2017-09-20,18.713917895455204,18.75218854317302,18.67564907258231,18.70626449584961,2700,0.0,0
2017-09-21,18.632596683030286,18.632596683030286,18.567537307739258,18.567537307739258,2300,0.0,0
2017-09-22,18.560836791992188,18.62780859285143,18.532135634392347,18.560836791992188,3400,0.0,0
2017-09-25,18.513001848330745,18.541703008311213,18.490039825439453,18.490039825439453,3100,0.0,0
2017-09-26,18.398190296293635,18.398190296293635,18.29294967651367,18.292949676513672,2900,0.0,0
2017-09-27,18.331214904785156,18.398186692849418,18.309209106630746,18.331214904785156,6800,0.0,0
2017-09-28,18.36948869542941,18.44602815562517,18.340785713539248,18.436460494995117,2500,0.0,0
2017-09-29,18.455598468239675,18.551271438598633,18.36183611052979,18.551271438598633,18200,0.0,0
2017-10-02,18.675650746203623,18.694786071777344,18.623029513298427,18.694786071777344,5900,0.0,0
2017-10-03,18.675651345808827,18.675651345808827,18.579976539713538,18.613462448120117,1500,0.0,0
2017-10-04,18.637379355219238,18.77132480407306,18.637379355219238,18.746448516845703,7000,0.0,0
2017-10-05,18.771323352069302,18.814376917148273,18.737835623812437,18.79332733154297,17200,0.0,0
2017-10-06,18.70434838673531,18.78471637403854,18.70434838673531,18.762710571289062,5400,0.0,0
2017-10-09,18.713919572505983,18.742622560866568,18.656515420629898,18.694786071777344,3000,0.0,0
2017-10-10,18.675644713142844,18.68521237283893,18.579969941026505,18.683298110961914,2000,0.0,0
2017-10-11,18.71104607487111,18.731137616031134,18.675647735595703,18.675647735595703,2900,0.0,0
2017-10-12,18.701477757142587,18.733049392700195,18.656509937744257,18.733049392700195,6200,0.0,0
2017-10-13,18.800022567230396,18.876562027802812,18.63737598540842,18.656511306762695,126900,0.0,0
2017-10-16,18.70434734556675,18.962668703242315,18.70434734556675,18.80002212524414,24400,0.0,0
2017-10-17,18.933968920101414,18.99137306213379,18.766537587310225,18.99137306213379,14100,0.0,0
2017-10-18,18.943534580117916,19.039209365844727,18.943534580117916,19.039209365844727,10000,0.0,0
2017-10-19,18.866995223282977,18.961713790893555,18.862212305149708,18.961713790893555,4300,0.0,0
2017-10-20,18.914833597809032,18.99137306213379,18.895698275516647,18.99137306213379,10600,0.0,0
2017-10-23,18.95310478707678,18.981807774103817,18.81054972041233,18.847864151000977,4900,0.0,0
2017-10-24,18.79045561808213,18.900480982768467,18.666079674259027,18.68521499633789,5500,0.0,0
2017-10-25,18.733050721515056,18.733050721515056,18.502476121747467,18.546485900878906,7700,0.0,0
2017-10-26,18.321653266493517,18.388625076565443,18.225978470028636,18.369491577148438,4900,0.0,0
2017-10-27,18.331218143118747,18.7043477853037,18.331218143118747,18.656511306762695,9300,0.0,0
2017-10-30,18.685217002961515,18.701481845990774,18.53213805958082,18.637378692626953,23400,0.0,0
2017-10-31,18.599107426450313,18.637376244846894,18.417325520743596,18.58762550354004,9700,0.0,0
2017-11-01,18.570406834254523,18.809592910764596,18.407760229233876,18.74453353881836,8100,0.0,0
2017-11-02,18.40488813696119,18.46420654152059,18.40488813696119,18.455596923828125,1400,0.0,0
2017-11-03,18.589539681517703,18.61345792101292,18.465161916391057,18.608675003051758,9100,0.0,0
2017-11-06,18.608675003051758,18.646943821275162,18.60771695958376,18.608675003051758,3500,0.0,0
2017-11-07,18.646942310074568,18.646942310074568,18.56179141354019,18.599105834960938,3100,0.0,0
2017-11-08,18.61824404474462,18.61824404474462,18.51300340787594,18.55605697631836,2100,0.0,0
2017-11-09,18.57997348564949,18.57997348564949,18.444115611797802,18.51108741760254,4200,0.0,0
2017-11-10,18.475689791645284,18.524482494992483,18.475689791645284,18.513002395629883,2800,0.0,0
2017-11-13,18.312082091741946,18.464204788208008,18.312082091741946,18.464204788208008,1000,0.0,0
2017-11-14,18.40967572689249,18.475691322019152,18.381928957655955,18.468994140625,1500,0.0,0
2017-11-15,18.273812110049064,18.51299812765483,18.273812110049064,18.388620376586914,2400,0.0,0
2017-11-16,18.38862386234713,18.618242263793945,18.38862386234713,18.618242263793945,1800,0.0,0
2017-11-17,18.618242388596908,18.71391717938562,18.513001761089686,18.704349517822266,2200,0.0,0
2017-11-20,18.733052592395314,18.733052592395314,18.63737780114754,18.680431365966797,3100,0.0,0
2017-11-21,18.800021495232134,18.800021495232134,18.627807262552867,18.774188995361328,3800,0.0,0
2017-11-22,18.815330520286622,18.815330520286622,18.76175308227539,18.76175308227539,2000,0.0,0
2017-11-24,18.876564419084612,18.89091682434082,18.876564419084612,18.89091682434082,500,0.0,0
2017-11-27,18.914834234761564,18.914834234761564,18.72348465508363,18.776105880737305,1300,0.0,0
2017-11-28,18.89569667730347,18.89569667730347,18.76175308227539,18.76175308227539,1000,0.0,0
2017-11-29,18.819161554876867,18.826814954971717,18.70148277282715,18.70148277282715,4000,0.0,0
2017-11-30,18.704349517822266,18.704349517822266,18.704349517822266,18.704349517822266,1100,0.0,0
2017-12-01,18.914836790919537,18.93875503540039,18.76175783642798,18.93875503540039,1900,0.0,0
2017-12-04,18.742617647235353,18.866993581167545,18.595279693603516,18.595279693603516,6500,0.0,0
2017-12-05,18.65651157529598,18.694782218555382,18.560836791992188,18.560836791992188,13000,0.0,0
2017-12-06,18.424978884454067,18.50343260804286,18.424978884454067,18.4508113861084,1200,0.0,0
2017-12-07,18.627808254133146,18.627808254133146,18.46516167292759,18.62685203552246,3800,0.0,0
2017-12-08,18.71391650598898,18.80959129333496,18.71391650598898,18.80959129333496,1800,0.0,0
2017-12-11,18.780886268187828,18.780886268187828,18.719655432855298,18.723482131958008,3300,0.0,0
2017-12-12,18.638334863236604,18.78088808662689,18.638334863236604,18.77132225036621,2000,0.0,0
2017-12-13,18.809593824283454,18.85743031197075,18.789502280473386,18.835426330566406,1400,0.0,0
2017-12-14,18.771323792160022,18.81916027677157,18.46516408617342,18.513002395629883,16900,0.0,0
2017-12-15,18.579970878961163,18.723482131958008,18.579970878961163,18.723482131958008,32400,0.0,0
2017-12-18,18.81915681549529,18.81915681549529,18.763665116669966,18.774188995361328,6600,0.0,0
2017-12-19,18.75218601761987,18.7550564982966,18.60101953427656,18.62685203552246,3000,0.0,0
2017-12-20,18.591453934455224,18.713917449450697,18.591453934455224,18.63259506225586,3100,0.0,0
2017-12-21,18.618237819672057,18.62589304195106,18.589536666870117,18.589536666870117,1800,0.0,0
2017-12-22,18.613456412526116,18.666077630057842,18.5895381749693,18.599105834960938,900,0.0,0
2017-12-26,18.685217002961515,18.685217002961515,18.637378692626957,18.637378692626953,2100,0.0,0
2017-12-27,18.7474029642624,18.838294836118937,18.7474029642624,18.80576515197754,11000,0.0,0
2017-12-28,19.02325812289651,19.02325812289651,18.79126739501953,18.79126739501953,3900,0.201,0
2017-12-29,18.91692827956087,18.92659479031646,18.713937084788736,18.800933837890625,7000,0.0,0
2018-01-02,18.684936356395838,18.95849324654172,18.63660564941022,18.95559310913086,3000,0.0,0
2018-01-03,19.042592368281262,19.23688316345215,19.042592368281262,19.23688316345215,2200,0.0,0
2018-01-04,19.34224108098932,19.34224108098932,19.119916915893555,19.119916915893555,2300,0.0,0
2018-01-05,19.148916166310624,19.33257615602837,19.148916166310624,19.28327751159668,2600,0.0,0
2018-01-08,19.33257563610894,19.371241672356238,19.226245880126953,19.226245880126953,2200,0.0,0
2018-01-09,19.525904037457543,19.525904037457543,19.371243564755556,19.477571487426758,6500,0.0,0
2018-01-10,19.467906051545462,19.467906051545462,19.332578591389215,19.34224510192871,1900,0.0,0
2018-01-11,19.332576183491618,19.40410614013672,19.245579443170055,19.40410614013672,3100,0.0,0
2018-01-12,19.641897866731465,19.641897866731465,19.477570889071483,19.554901123046875,9300,0.0,0
2018-01-16,19.796559722713226,19.835225764261086,19.60130100651221,19.62256622314453,13700,0.0,0
2018-01-17,19.68056508261981,19.68056508261981,19.47757205398246,19.651565551757812,29700,0.0,0
2018-01-18,19.738564147814582,19.738564147814582,19.622567857209773,19.66123390197754,28500,0.0,0
2018-01-19,19.709562567236777,19.709562567236777,19.6708983701831,19.680564880371094,2000,0.0,0
2018-01-22,19.75499270083726,19.88355376847365,19.75499270083726,19.849721908569336,5600,0.0,0
2018-01-23,20.03821680644539,20.13488006591797,19.996652471410396,20.13488006591797,7300,0.0,0
2018-01-24,20.260536832391512,20.260536832391512,20.038212672064407,20.1812744140625,8400,0.0,0
2018-01-25,20.318540022086676,20.318540022086676,20.11361479750909,20.2653751373291,2300,0.0,0
2018-01-26,20.415203527664133,20.609494302676094,20.415203527664133,20.598861694335938,3800,0.0,0
2018-01-29,20.637523441832133,20.66652112332646,20.415199279785156,20.415199279785156,8200,0.0,0
2018-01-30,20.260541244234847,20.41520356737786,20.202544025367683,20.347537994384766,3300,0.0,0
2018-01-31,20.415203741458065,20.415203741458065,20.086549758911133,20.086549758911133,3500,0.0,0
2018-02-01,20.105879428920314,20.105879428920314,20.00921801846351,20.028549194335938,20400,0.0,0
2018-02-02,19.931884817064056,19.931884817064056,19.670894622802738,19.670894622802734,11900,0.0,0
2018-02-05,19.670898196199662,19.670898196199662,18.887929314880264,18.965259552001953,13000,0.0,0
2018-02-06,18.83959978252453,19.178886413574215,18.365951773812153,19.17888641357422,20000,0.0,0
2018-02-07,19.119919845801583,19.139251022125855,18.856029469218903,19.105419158935547,4300,0.0,0
2018-02-08,19.255247476120825,19.255247476120825,18.4722785949707,18.472278594970703,16300,0.0,0
2018-02-09,18.51094322730246,18.65593719482422,18.06726091233257,18.65593719482422,9300,0.0,0
2018-02-12,18.984589537713568,18.984589537713568,18.83186311254966,18.866661071777344,1800,0.0,0
2018-02-13,18.810595933559707,18.887928009033203,18.800931267823675,18.887928009033203,2500,0.0,0
2018-02-14,18.811567106250425,19.235916434219885,18.811567106250425,19.20111846923828,1800,0.0,0
2018-02-15,19.419572975342533,19.419572975342533,19.3422427441513,19.40217399597168,1800,0.0,0
2018-02-16,19.63706752769061,19.70956359232361,19.554903108668473,19.666065216064453,3800,0.0,0
2018-02-20,19.525902319475108,19.545233494088308,19.33160972595215,19.33160972595215,1900,0.0,0
2018-02-21,19.429240250665135,19.57423420940255,19.380907701953856,19.54523468017578,3700,0.0,0
2018-02-22,19.516240119354926,19.555872262534137,19.380910804994237,19.39057731628418,3400,0.0,0
2018-02-23,19.44857255703305,19.643831253051758,19.404106245109467,19.643831253051758,700,0.0,0
2018-02-26,19.79656005656165,19.84489260931155,19.79656005656165,19.83135986328125,2500,0.0,0
2018-02-27,19.8052576106145,19.8052576106145,19.69989395141602,19.699893951416016,1400,0.0,0
2018-02-28,19.507536594831162,19.555869143572327,19.507536594831162,19.547168731689453,800,0.0,0
2018-03-01,19.177917345902372,19.284247113901184,18.994257340367596,19.197250366210938,9200,0.0,0
2018-03-02,19.197250366210938,19.197250366210938,19.197250366210938,19.197250366210938,0,0.0,0
2018-03-05,19.401208030943284,19.717297203790928,19.401208030943284,19.63996696472168,4100,0.0,0
2018-03-06,19.835225355982402,19.835225355982402,19.680564880371094,19.680564880371094,2600,0.0,0
2018-03-07,19.371242598309465,19.733728408813477,19.371242598309465,19.733728408813477,1500,0.0,0
2018-03-08,19.927051245022323,19.927051245022323,19.84488868713379,19.84488868713379,400,0.0,0
2018-03-09,19.878723298107637,19.9802188873291,19.878723298107637,19.9802188873291,1100,0.0,0
2018-03-12,19.96185366725084,20.057550833603464,19.96185366725084,20.009220123291016,2000,0.0,0
2018-03-13,19.989884151546853,20.02758224752289,19.893220901489258,19.893220901489258,1000,0.0,0
2018-03-14,19.94252110908946,19.952187619222595,19.873889440253667,19.939620971679688,3600,0.0,0
2018-03-15,20.02855167528716,20.02855167528716,19.769495449524925,19.836193084716797,3100,0.0,0
2018-03-16,19.8642215063068,19.902887544067873,19.804292097694187,19.87388801574707,5700,0.0,0
2018-03-19,19.823625895508876,19.823625895508876,19.53557014465332,19.53557014465332,2000,0.0,0
2018-03-20,19.74822818803577,19.74822818803577,19.48433781224032,19.60806655883789,1200,0.0,0
2018-03-21,19.56456756591797,19.56456756591797,19.56456756591797,19.56456756591797,200,0.0,0
2018-03-22,19.46790581982564,19.46790581982564,19.10058764218859,19.129587173461914,1500,0.0,0
2018-03-23,19.10058905474786,19.10058905474786,18.70427131652832,18.70427131652832,1600,0.0,0
2018-03-26,19.24558128788884,19.24558128788884,18.693637010922203,19.041622161865234,3200,0.0,0
2018-03-27,19.07158879266598,19.074488930266817,18.689769913894242,18.795133590698242,4400,0.0,0
2018-03-28,18.742933706676144,18.936260223388675,18.742933706676144,18.936260223388672,1100,0.0,0
2018-03-29,18.936260223388675,18.936260223388675,18.936260223388675,18.936260223388672,0,0.0,0
2018-04-02,18.64627628312156,18.675273976246377,18.638541967082734,18.66754150390625,1900,0.0,0
2018-04-03,18.533177186167418,18.684937533105803,18.533177186167418,18.559276580810547,4400,0.0,0
2018-04-04,18.568939298788376,19.05225372314453,18.511908181964763,19.05225372314453,25800,0.0,0
2018-04-05,19.342246369714964,19.342246369714964,18.934328079223633,18.934328079223633,1900,0.0,0
2018-04-06,18.845397166621684,18.845397166621684,18.596007472864795,18.698469161987305,2300,0.0,0
2018-04-09,18.955591388764834,18.955591388764834,18.924657821655273,18.924657821655273,1000,0.0,0
2018-04-10,18.969123749695758,18.97492218017578,18.945924496681418,18.97492218017578,1900,0.0,0
2018-04-11,18.82123156786876,19.130552514417985,18.82123156786876,18.976858139038086,400,0.0,0
2018-04-12,19.23591487047901,19.23591487047901,18.90726089477539,18.90726089477539,1200,0.0,0
2018-04-13,19.158582164998435,19.158582164998435,18.97492218017578,18.97492218017578,1000,0.0,0
2018-04-16,18.97492218017578,18.97492218017578,18.97492218017578,18.97492218017578,0,0.0,0
2018-04-17,19.053225204959745,19.090923309326172,19.053225204959745,19.090923309326172,1000,0.0,0
2018-04-18,19.110252670737694,19.235913609114558,19.105418494051158,19.192415237426758,7700,0.0,0
2018-04-19,19.226250100036378,19.226250100036378,19.177919387817383,19.177919387817383,500,0.0,0
2018-04-20,18.994256798034417,19.081253543240692,18.77193260192871,18.77193260192871,1400,0.0,0
2018-04-23,18.752598670226252,18.81059588297726,18.636604244724232,18.76323127746582,6200,0.0,0
2018-04-24,18.897595515436652,18.897595515436652,18.520610809326172,18.520610809326172,8700,0.0,0
2018-04-25,18.443278733317527,18.53220951842457,18.43361222339079,18.510942459106445,2400,0.0,0
2018-04-26,18.776763811000542,18.99425566099669,18.72360077539982,18.91692543029785,2200,0.0,0
2018-04-27,19.032922744750977,19.032922744750977,19.032922744750977,19.032922744750977,200,0.0,0
2018-04-30,19.001993228409496,19.001993228409496,18.869564056396484,18.869564056396484,2100,0.0,0
2018-05-01,18.89855989285575,18.97492218017578,18.89855989285575,18.97492218017578,400,0.0,0
2018-05-02,18.92852737245429,19.105419158935547,18.92852737245429,19.105419158935547,400,0.0,0
2018-05-03,18.708134252214005,18.887928009033203,18.708134252214005,18.887928009033203,1900,0.0,0
2018-05-04,18.82026422477231,18.98555915493834,18.82026422477231,18.89952850341797,4400,0.0,0
2018-05-07,19.139254023262765,19.139254023262765,19.071590286272112,19.090923309326172,1600,0.0,0
2018-05-08,18.974924218406166,18.974924218406166,18.965259552001953,18.965259552001953,300,0.0,0
2018-05-09,18.86859618294488,19.175016992216595,18.858929672899624,19.095752716064453,2200,0.0,0
2018-05-10,19.061920605092087,19.255247116088867,19.061920605092087,19.255247116088867,800,0.0,0
2018-05-11,19.177917060493073,19.429240789669286,19.177917060493073,19.350942611694336,1000,0.0,0
2018-05-14,19.400241375620148,19.584867477416992,19.400241375620148,19.584867477416992,2700,0.0,0
2018-05-15,19.351910773491756,19.351910773491756,19.20691680908203,19.20691680908203,600,0.0,0
2018-05-16,19.47757267013444,19.47757267013444,19.342245209227478,19.447607040405273,900,0.0,0
2018-05-17,19.371245541212648,19.529772265351998,19.371245541212648,19.46984100341797,2100,0.0,0
2018-05-18,19.54813575744629,19.54813575744629,19.54813575744629,19.54813575744629,300,0.0,0
2018-05-21,19.738561794566632,19.738561794566632,19.467905044555664,19.467905044555664,2100,0.0,0
2018-05-22,19.458236694335938,19.458236694335938,19.458236694335938,19.458236694335938,600,0.0,0
2018-05-23,19.43987464904785,19.43987464904785,19.43987464904785,19.43987464904785,600,0.0,0
2018-05-24,19.56456756591797,19.56456756591797,19.56456756591797,19.56456756591797,200,0.0,0
2018-05-25,19.564570633756613,19.662199999987187,19.554904122564672,19.66123390197754,1500,0.0,0
2018-05-29,19.583902608925374,19.583902608925374,19.284248152792646,19.303579330444336,9400,0.0,0
2018-05-30,19.641896150329305,19.777223587036133,19.545232905382406,19.777223587036133,2800,0.0,0
2018-05-31,19.82169057081125,19.82169057081125,19.692161560058594,19.692161560058594,600,0.0,0
2018-06-01,19.68056335803617,19.88355452518734,19.68056335803617,19.87388801574707,1700,0.0,0
2018-06-04,20.038214080367656,20.125210817687766,19.86712074279785,19.86712074279785,3700,0.0,0
2018-06-05,19.930918997465294,19.930918997465294,19.887420627124285,19.893220901489258,1300,0.0,0
2018-06-06,19.96088675459471,19.98505210876465,19.92802098794839,19.98505210876465,3600,0.0,0
2018-06-07,19.941553115844727,19.95121962595283,19.941553115844727,19.941553115844727,1200,0.0,0
2018-06-08,20.008249282836914,20.008249282836914,20.008249282836914,20.008249282836914,200,0.0,0
2018-06-11,20.028549016692956,20.18610962176965,20.028549016692956,20.178377151489258,2600,0.0,0
2018-06-12,20.23154074614529,20.27020493878617,20.221874237060543,20.221874237060547,900,0.0,0
2018-06-13,20.144544008080697,20.250873764314772,20.144544008080697,20.221874237060547,900,0.0,0
2018-06-14,20.32820488446492,20.376535588309316,20.32820488446492,20.353336334228516,1400,0.0,0
2018-06-15,20.339802900350186,20.339802900350186,20.319503784179688,20.319503784179688,900,0.0,0
2018-06-18,20.318538866385133,20.318538866385133,20.173544907646914,20.289539337158203,3400,0.0,0
2018-06-19,20.105877971741727,20.27987144787091,20.105877971741727,20.221874237060547,1300,0.0,0
2018-06-20,20.241211868228508,20.444203074175785,20.241211868228508,20.363006591796875,2600,0.0,0
2018-06-21,20.304038867068126,20.330138259885818,20.302106671273204,20.32337188720703,1200,0.0,0
2018-06-22,20.482866470112043,20.482866470112043,20.270206936683476,20.333038330078125,2700,0.0,0
2018-06-25,20.328204389972583,20.328204389972583,20.04691505432129,20.04691505432129,1300,0.0,0
2018-06-26,20.14454427242792,20.183208465576172,20.08461302153492,20.183208465576172,2100,0.0,0
2018-06-27,20.163878889514322,20.24120912563995,19.9802188873291,19.9802188873291,3100,0.0,0
2018-06-28,19.85455894470215,19.85455894470215,19.85455894470215,19.85455894470215,200,0.0,0
2018-06-29,19.960888701912083,20.229611448885898,19.960888701912083,20.10201644897461,1600,0.0,0
2018-07-02,20.028547221025466,20.038213729858402,20.02371488845802,20.0382137298584,800,0.0,0
2018-07-03,20.049816131591797,20.049816131591797,20.049816131591797,20.049816131591797,200,0.0,0
2018-07-05,20.04788269975903,20.17354548631542,20.04788269975903,20.091381072998047,1100,0.0,0
2018-07-06,20.415203260423667,20.647193976102557,20.405536750141426,20.637527465820312,24300,0.0,0
2018-07-09,20.830854415893555,20.830854415893555,20.830854415893555,20.830854415893555,1200,0.0,0
2018-07-10,20.670396100174727,20.670396100174727,20.632696151733402,20.6326961517334,2400,0.0,0
2018-07-11,20.65685931019321,20.65685931019321,20.540863037109375,20.540863037109375,400,0.0,0
2018-07-12,20.63559568047817,20.850187438569943,20.63559568047817,20.830854415893555,17200,0.0,0
2018-07-13,20.830854415893555,20.830854415893555,20.830854415893555,20.830854415893555,0,0.0,0
2018-07-16,20.803785430409626,20.855984214136363,20.79025268554687,20.790252685546875,2700,0.0,0
2018-07-17,20.919782492112763,20.989380258473286,20.919782492112763,20.93718147277832,7200,0.0,0
2018-07-18,20.96618044864977,20.96618044864977,20.8501841744493,20.884016036987305,15200,0.0,0
2018-07-19,20.89851720910034,20.966180935748355,20.89851720910034,20.946847915649414,13900,0.0,0
2018-07-20,20.937184468515056,20.937184468515056,20.908184934124286,20.922685623168945,1200,0.0,0
2018-07-23,20.898515967710654,20.898515967710654,20.80185271665611,20.85984992980957,5900,0.0,0
2018-07-24,20.830850692160112,20.830850692160112,20.772853478197074,20.82505226135254,2800,0.0,0
2018-07-25,20.840516515471396,20.93717976469204,20.82118534058577,20.908180236816406,6200,0.0,0
2018-07-26,21.053178871485077,21.053178871485077,20.797988891601562,20.797988891601562,1000,0.0,0
2018-07-27,20.627862720361396,20.627862720361396,20.424869674463785,20.536033630371094,3100,0.0,0
2018-07-30,20.666525395118697,20.666525395118697,20.318540239372176,20.35720443725586,9600,0.0,0
2018-07-31,20.4847954632412,20.656856733830587,20.47416285697176,20.627857208251953,6500,0.0,0
2018-08-01,20.734189409496565,20.734189409496565,20.540862903513627,20.560195922851562,6200,0.0,0
2018-08-02,20.73419106372834,20.888851543374653,20.54086454232127,20.836652755737305,900,0.0,0
2018-08-03,20.94684776207948,20.94684776207948,20.761255564105827,20.845352172851562,1900,0.0,0
2018-08-06,20.77575329975087,20.77575329975087,20.739021301269535,20.73902130126953,900,0.0,0
2018-08-07,20.627858377699077,20.751587112671913,20.618191868624844,20.72258758544922,5100,0.0,0
2018-08-08,20.521530973403358,20.664592742919922,20.512832404828334,20.664592742919922,3600,0.0,0
2018-08-09,20.732257008836807,20.732257008836807,20.596929550170895,20.5969295501709,700,0.0,0
2018-08-10,20.3765365608307,20.479000091552734,20.3765365608307,20.479000091552734,1400,0.0,0
2018-08-13,20.328206149064105,20.434534072875977,20.328206149064105,20.434534072875977,800,0.0,0
2018-08-14,20.378469926857463,20.564062118530273,20.378469926857463,20.564062118530273,6900,0.0,0
2018-08-15,20.275043088347584,20.38620519905871,20.204479217529297,20.204479217529297,2300,0.0,0
2018-08-16,20.40746496684844,20.56115931608102,20.40746496684844,20.415199279785156,1800,0.0,0
2018-08-17,20.46546699720123,20.662657897388186,20.449034114902613,20.642358779907227,1800,0.0,0
2018-08-20,20.782519247227096,20.782519247227096,20.48286483478162,20.666522979736328,4200,0.0,0
2018-08-21,20.818288495692126,20.851152420043945,20.818288495692126,20.851152420043945,1000,0.0,0
2018-08-22,20.94104621125007,21.062842754599806,20.911080585251927,21.00774383544922,1600,0.0,0
2018-08-23,20.946849619104597,21.035778568874427,20.946849619104597,20.975849151611328,3300,0.0,0
2018-08-24,20.975846250802007,21.120840205887184,20.937180212806936,21.10150718688965,13200,0.0,0
2018-08-27,21.275500326264307,21.391494750976562,21.275500326264307,21.391494750976562,2200,0.0,0
2018-08-28,21.217504642255275,21.342199487467173,21.193337445309442,21.317066192626953,1900,0.0,0
2018-08-29,21.45433002319424,21.515227383745625,21.45433002319424,21.510395050048828,600,0.0,0
2018-08-30,21.555824319569595,21.62445599106017,21.461095097778173,21.551958084106445,3100,0.0,0
2018-08-31,21.613822587043867,21.613822587043867,21.401163051113038,21.531658172607422,2600,0.0,0
2018-09-04,21.517157808894876,21.517157808894876,21.21750339017206,21.35476303100586,3000,0.0,0
2018-09-05,21.270668029785156,21.281302481590412,21.270668029785156,21.270668029785156,1800,0.0,0
2018-09-06,21.038676327162698,21.038676327162698,21.033843994140625,21.033843994140625,600,0.0,0
2018-09-07,21.165305617386583,21.17883836254801,21.104408264160156,21.104408264160156,1900,0.0,0
