Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,17.872981435404625,18.03405280711998,17.806774785733495,17.895709991455078,3000,0.0,0
2016-05-02,17.895709991455078,17.895709991455078,17.895709991455078,17.895709991455078,0,0.0,0
2016-05-03,17.55973588844274,17.55973588844274,17.510326385498047,17.510326385498047,1500,0.0,0
2016-05-04,17.362096786499023,17.362096786499023,17.362096786499023,17.362096786499023,100,0.0,0
2016-05-05,17.45202528555463,17.45202528555463,17.343328143689487,17.35222053527832,5400,0.0,0
2016-05-06,17.292931372710424,17.401630401611328,17.292931372710424,17.401630401611328,2000,0.0,0
2016-05-09,17.401630401611328,17.401630401611328,17.401630401611328,17.401630401611328,0,0.0,0
2016-05-10,17.460918217602096,17.651635311882515,17.449061068136565,17.644718170166016,3300,0.0,0
2016-05-11,17.579502390355806,17.737609054509083,17.579502390355806,17.677330017089844,1400,0.0,0
2016-05-12,17.569616728302083,17.588391018941735,17.460917713166058,17.468822479248047,3100,0.0,0
2016-05-13,17.46091872948992,17.46091872948992,17.213876869641325,17.233640670776367,1400,0.0,0
2016-05-16,17.174349304593406,17.530090186675924,17.174349304593406,17.510326385498047,1900,0.0,0
2016-05-17,17.391745086886,17.530087907585525,17.194110870361328,17.194110870361328,2400,0.0,0
2016-05-18,17.302813449944257,17.302813449944257,17.15458869934082,17.15458869934082,800,0.0,0
2016-05-19,16.96683185553201,17.084423246298716,16.954974707923206,17.055767059326172,2900,0.0,0
2016-05-20,17.332456588745117,17.332456588745117,17.332456588745117,17.332456588745117,200,0.0,0
2016-05-23,17.362098560938676,17.479689952925096,17.29292715388784,17.39569664001465,2900,0.0,0
2016-05-24,17.618037068050228,17.68424372605322,17.618037068050228,17.678314208984375,800,0.0,0
2016-05-25,17.707959530657725,17.98464707566696,17.707959530657725,17.94413185119629,50600,0.0,0
2016-05-26,17.94512147027695,17.94512147027695,17.83642244323127,17.847293853759766,5600,0.0,0
2016-05-27,17.846303744817625,17.846303744817625,17.816659927368164,17.816659927368164,2300,0.0,0
2016-05-31,18.044925689697266,18.044925689697266,18.044925689697266,18.044925689697266,200,0.0,0
2016-06-01,17.915470775226428,18.034051670306717,17.915470775226428,18.004405975341797,7900,0.0,0
2016-06-02,18.0113247552092,18.071603775024414,18.0113247552092,18.071603775024414,1200,0.0,0
2016-06-03,18.1131063719654,18.1131063719654,17.89571024642611,18.037017822265625,12300,0.0,0
2016-06-06,18.095324095079402,18.281099319458008,18.08346505938971,18.281099319458008,13600,0.0,0
2016-06-07,18.33050494126652,18.498493478554224,18.33050494126652,18.48465919494629,5500,0.0,0
2016-06-08,18.52813785787754,18.80482539507585,18.52813785787754,18.777156829833984,12200,0.0,0
2016-06-09,18.528137024401957,18.557782722161644,18.478729412915378,18.556793212890625,3700,0.0,0
2016-06-10,18.289991615057627,18.289991615057627,18.271215438842773,18.271215438842773,1000,0.0,0
2016-06-13,18.23168916048527,18.23168916048527,18.192161560058594,18.192161560058594,300,0.0,0
2016-06-14,17.95500262187633,17.97377691378932,17.747486477522138,17.79689598083496,9600,0.0,0
2016-06-15,18.0340552946539,18.053819095269155,17.97476577758789,17.97476577758789,2200,0.0,0
2016-06-16,17.856185858241076,17.856185858241076,17.638789693642998,17.792943954467773,2200,0.0,0
2016-06-17,18.07654754302935,18.09334658672237,17.95500373840332,17.95500373840332,1400,0.0,0
2016-06-20,18.369043732268945,18.384853264068823,18.350267557282017,18.370031356811523,2700,0.0,0
2016-06-21,18.198090646918754,18.198090646918754,18.132871615580143,18.18623161315918,3900,0.0,0
2016-06-22,18.281097120213392,18.32951711230133,18.1822800020671,18.24156951904297,2000,0.0,0
2016-06-23,18.424380435168796,18.626954663691713,18.424380435168796,18.577545166015625,12900,0.0,0
2016-06-24,17.91843951708672,17.97476616156548,17.777131920750566,17.815670013427734,1900,0.0,0
2016-06-27,17.194110870361328,17.194110870361328,17.194110870361328,17.194110870361328,300,0.0,0
2016-06-28,17.339375565926584,17.36210224175885,17.32257652282715,17.32257652282715,1600,0.0,0
2016-06-29,17.56170628378234,17.65854812887573,17.56170628378234,17.628902435302734,1900,0.0,0
2016-06-30,18.078521728515625,18.078521728515625,18.078521728515625,18.078521728515625,300,0.0,0
2016-07-01,18.12299119434771,18.428334951653955,18.12299119434771,18.233665466308594,3700,0.0,0
2016-07-05,18.004411432156633,18.004411432156633,17.885832385916544,17.964885711669922,1900,0.0,0
2016-07-06,17.84630320023074,18.009351730346683,17.816659383685867,18.00935173034668,900,0.0,0
2016-07-07,18.095322848627813,18.152637119360065,18.095322848627813,18.103227615356445,900,0.0,0
2016-07-08,18.57853953490109,18.72577667236328,18.50837859528294,18.72577667236328,2100,0.0,0
2016-07-11,18.87399559835729,18.992574617570188,18.87399559835729,18.98269271850586,9800,0.0,0
2016-07-12,18.834469559184956,19.23270088898036,18.834469559184956,19.200092315673828,6600,0.0,0
2016-07-13,19.205032348632812,19.205032348632812,19.205032348632812,19.205032348632812,100,0.0,0
2016-07-14,19.150684233950706,19.259383255911924,19.130922317504883,19.130922317504883,3900,0.0,0
2016-07-15,19.17044265660306,19.190206452283658,19.101271256500265,19.18032455444336,6900,0.0,0
2016-07-18,19.219860076904297,19.235669612149167,19.209978174986222,19.219860076904297,7400,0.0,0
2016-07-19,19.278158297205472,19.278158297205472,18.972814559936527,18.972814559936523,1500,0.0,0
2016-07-20,18.982691833867122,19.142775575601732,18.92142707817061,19.121036529541016,4200,0.0,0
2016-07-21,19.150681457267012,19.209972852347207,18.951071994257195,19.012338638305664,5600,0.0,0
2016-07-22,18.874981372282683,19.040992736816406,18.874981372282683,19.040992736816406,9000,0.0,0
2016-07-25,18.953050393122464,18.953050393122464,18.903640893924216,18.923404693603516,1200,0.0,0
2016-07-26,19.08645287765178,19.14080238342285,19.002457672883857,19.14080238342285,3300,0.0,0
2016-07-27,19.269267701714615,19.269267701714615,19.150686763477754,19.219860076904297,8900,0.0,0
2016-07-28,19.101277171166675,19.209976196289062,19.091395270266467,19.209976196289062,5200,0.0,0
2016-07-29,19.229737334646273,19.229737334646273,19.022223078484387,19.101276397705078,587200,0.0,0
2016-08-01,18.893761980218127,19.041986716893824,18.88388007980244,18.969850540161133,7500,0.0,0
2016-08-02,18.996532094397008,18.996532094397008,18.86115212760135,18.893762588500977,3400,0.0,0
2016-08-03,18.80482342142569,18.933284334454715,18.79494152276508,18.873994827270508,22400,0.0,0
2016-08-04,18.84435145274804,19.0222218809922,18.84435145274804,18.933286666870117,25800,0.0,0
2016-08-05,19.13091789916903,19.352266390479798,19.13091789916903,19.308788299560547,19300,0.0,0
2016-08-08,19.36807624873295,19.407601954100354,19.331513416325233,19.35819435119629,1200,0.0,0
2016-08-09,19.40760555628061,19.40760555628061,19.321635105012145,19.32855224609375,6500,0.0,0
2016-08-10,19.397726659053344,19.397726659053344,19.19021239448865,19.209976196289062,1900,0.0,0
2016-08-11,19.34832057886684,19.375001524942395,19.32065200805664,19.32065200805664,500,0.0,0
2016-08-12,19.25938300229141,19.289028703739483,19.116098272462093,19.20305824279785,2400,0.0,0
2016-08-15,19.38784667142323,19.506425712840198,19.38784667142323,19.486661911010742,9800,0.0,0
2016-08-16,19.40760351330749,19.40760351330749,19.298906401229974,19.308788299560547,9500,0.0,0
2016-08-17,19.298907628590133,19.338433339646762,19.229734335876888,19.268274307250977,3700,0.0,0
2016-08-18,19.387846333094803,19.43725395202637,19.38389206497401,19.437253952026367,8000,0.0,0
2016-08-19,19.387844283830834,19.437251897540094,19.387844283830834,19.41748809814453,1000,0.0,0
2016-08-22,19.289025498703012,19.447132110595703,19.289025498703012,19.447132110595703,38200,0.0,0
2016-08-23,19.62500374088607,19.69417515229429,19.615121841430664,19.615121841430664,22000,0.0,0
2016-08-24,19.600304506536276,19.644772126344193,19.600304506536276,19.612163543701172,500,0.0,0
2016-08-25,19.50642703103605,19.713943194708992,19.50642703103605,19.674415588378906,10400,0.0,0
2016-08-26,19.72382073714334,19.862165457163186,19.516306484283227,19.595359802246094,11400,0.0,0
2016-08-29,19.62500374088607,19.704057051749693,19.615121841430664,19.615121841430664,4600,0.0,0
2016-08-30,19.634888102270484,19.64081573486328,19.634888102270484,19.64081573486328,500,0.0,0
2016-08-31,19.585479035378135,19.585479035378135,19.358200968679046,19.486661911010742,23100,0.0,0
2016-09-01,19.48666041317352,19.48666041317352,19.219856648103207,19.38092803955078,9100,0.0,0
2016-09-02,19.595355706550162,19.654645211435056,19.54693572433657,19.609189987182617,4100,0.0,0
2016-09-06,19.862167214299326,20.126995758664396,19.82066436005569,19.842403411865234,7400,0.0,0
2016-09-07,19.881930662970387,19.899717330932617,19.82263925672309,19.899717330932617,1900,0.0,0
2016-09-08,19.911577153832404,19.970866683257597,19.891813349097287,19.901695251464844,5400,0.0,0
2016-09-09,19.78311011758057,19.78311011758057,19.31867027282715,19.31867027282715,5300,0.0,0
2016-09-12,19.170445552391204,19.328552172160155,19.135859847115473,19.31867027282715,24300,0.0,0
2016-09-13,19.160564783955312,19.160564783955312,18.94316864013672,18.94316864013672,30500,0.0,0
2016-09-14,19.05976999861929,19.05976999861929,18.834467232628068,18.873994827270508,2200,0.0,0
2016-09-15,18.864115042190818,19.17044639587402,18.864115042190818,19.170446395874023,1500,0.0,0
2016-09-16,19.057791282958814,19.18032455444336,19.022217958557174,19.18032455444336,8800,0.0,0
2016-09-19,19.371046950552742,19.46689931281385,19.318672689059273,19.387845993041992,7100,0.0,0
2016-09-20,19.437251897540094,19.461955704394725,19.387844283830834,19.41748809814453,11100,0.0,0
2016-09-21,19.61621856689453,19.64291444785146,19.61621856689453,19.61621856689453,800,0.011,0
2016-09-22,20.021600089861494,20.08092282135303,19.93755971073478,20.071035385131836,4900,0.0,0
2016-09-23,19.946455101515312,19.946455101515312,19.774417877197266,19.774417877197266,1700,0.0,0
2016-09-26,19.76453422875614,19.76453422875614,19.728940963745117,19.728940963745117,4300,0.0,0
2016-09-27,19.734868913736054,19.835719625644295,19.691366459973775,19.804080963134766,3800,0.0,0
2016-09-28,19.883176803588867,19.883176803588867,19.883176803588867,19.883176803588867,300,0.0,0
2016-09-29,20.080918241875917,20.179790695704256,19.98204578804758,20.041370391845703,6300,0.0,0
2016-09-30,20.16001473307453,20.337984763134656,20.16001473307453,20.276683807373047,28300,0.0,0
2016-10-03,20.26877896948326,20.26877896948326,20.090808901188264,20.21637725830078,12400,0.0,0
2016-10-04,20.199568026670395,20.36765065292316,20.071033255270113,20.18671417236328,5400,0.0,0
2016-10-05,20.178806972216556,20.372595440394328,20.178806972216556,20.300418853759766,8800,0.0,0
2016-10-06,20.18967749580671,20.36764752994323,20.113546331074676,20.308324813842773,9000,0.0,0
2016-10-07,20.367650459369,20.367650459369,19.962275050347344,19.98204803466797,14200,0.0,0
2016-10-10,20.189679944690948,20.189679944690948,20.11058235168457,20.11058235168457,1500,0.0,0
2016-10-11,20.11057988348618,20.11057988348618,19.685429666067883,19.724979400634766,82200,0.0,0
2016-10-12,19.8040814604933,19.87329162579463,19.8040814604933,19.823854446411133,6900,0.0,0
2016-10-13,19.724982543238827,19.724982543238827,19.566787351437757,19.626110076904297,15200,0.0,0
2016-10-14,19.858457677199407,19.858457677199407,19.555909333761118,19.606334686279297,6800,0.0,0
2016-10-17,19.635999623916543,19.635999623916543,19.51735227438784,19.567777633666992,8700,0.0,0
2016-10-18,19.70520529493954,19.80407774934294,19.655768124820234,19.754640579223633,11200,0.0,0
2016-10-19,19.70520571472642,19.853513456573364,19.645882995154693,19.843626022338867,5900,0.0,0
2016-10-20,19.728936354596602,19.728936354596602,19.5964469909668,19.596446990966797,4500,0.0,0
2016-10-21,19.458026468338996,19.58655934800532,19.369041441710255,19.55195426940918,3600,0.0,0
2016-10-24,19.893067249139374,19.893067249139374,19.645887000389727,19.705209732055664,12100,0.0,0
2016-10-25,19.685431545546393,19.685431545546393,19.329491443801402,19.359153747558594,9200,0.0,0
2016-10-26,19.1811869092867,19.359156989966884,19.168333053588867,19.168333053588867,25800,0.0,0
2016-10-27,19.191070498573495,19.21084536709301,19.02298788782814,19.042762756347656,10200,0.0,0
2016-10-28,19.141635531243896,19.298840646831586,19.141635531243896,19.200958251953125,2600,0.0,0
2016-10-31,19.2088656068482,19.35915157837531,19.200956414399965,19.34926414489746,5300,0.0,0
2016-11-01,19.210846345827772,19.210846345827772,18.86479367244696,18.934003829956055,6700,0.0,0
2016-11-02,18.99332895439118,18.99332895439118,18.80547332763672,18.80547332763672,5600,0.0,0
2016-11-03,18.83513105611338,18.904343098311184,18.726373047187476,18.775808334350586,16800,0.0,0
2016-11-04,18.765926028883523,18.99728791291467,18.765926028883523,18.893470764160156,6200,0.0,0
2016-11-07,19.131749908854985,19.282035908998747,19.121862473494424,19.19008445739746,35300,0.0,0
2016-11-08,19.30971952389889,19.447151666289216,19.30971952389889,19.341358184814453,7900,0.0,0
2016-11-09,19.349267570670406,20.57528125146167,19.349267570670406,20.506071090698242,220900,0.0,0
2016-11-10,20.980657671891457,21.356372685230845,20.52584694460597,21.27727508544922,281500,0.0,0
2016-11-11,22.08802530812781,22.08802530812781,21.277274462638836,21.818103790283203,231300,0.0,0
2016-11-14,22.453855005531512,22.453855005531512,22.07319904614884,22.28577423095703,453400,0.0,0
2016-11-15,22.37475282512823,22.434077436102243,22.17700977938781,22.404415130615234,808400,0.0,0
2016-11-16,22.523061894615427,22.523061894615427,22.13745947642082,22.236331939697266,177400,0.0,0
2016-11-17,22.374750600320112,22.434075205395253,22.177007574242047,22.246217727661133,127200,0.0,0
2016-11-18,22.275882808996563,22.305543229398868,22.147348034468312,22.2066707611084,218600,0.0,0
2016-11-21,22.41430139560644,22.41430139560644,22.169099428222108,22.308507919311523,89300,0.0,0
2016-11-22,22.641706308716852,22.641706308716852,22.20963504057442,22.56260871887207,177300,0.0,0
2016-11-23,22.770244003385717,22.97293172133134,22.605127786892755,22.967987060546875,324000,0.0,0
2016-11-25,23.106409423130316,23.106409423130316,22.94821233621732,23.04708480834961,88500,0.0,0
2016-11-28,23.096516470197173,23.096516470197173,22.651591394800267,22.69114112854004,112700,0.0,0
2016-11-29,22.809789081997,22.809789081997,22.5626088762782,22.641706466674805,81100,0.0,0
2016-11-30,22.790020491964874,23.027315214368596,22.592277404409543,22.661487579345703,168000,0.0,0
2016-12-01,22.799904129336127,22.987761634165402,22.75046883714525,22.809791564941406,207200,0.0,0
2016-12-02,22.95809709257344,22.95809709257344,22.61204630925135,22.651594161987305,78900,0.0,0
2016-12-05,22.89877197419261,23.06685457386004,22.89877197419261,22.997644424438477,100000,0.0,0
2016-12-06,23.116292869052252,23.23494020197886,22.943267472946136,23.185504913330078,116400,0.0,0
2016-12-07,23.353589504993884,23.610655290655853,23.276468260626864,23.56220817565918,215000,0.0,0
2016-12-08,23.77873412793181,23.897381451914363,23.48607324322183,23.847946166992188,168500,0.0,0
2016-12-09,24.075354599902457,24.075354599902457,23.80444490388612,23.966594696044922,378400,0.0,0
2016-12-12,24.994867037365925,24.994867037365925,23.729303504871936,23.808401107788086,294800,0.0,0
2016-12-13,24.164341497268218,24.174228933457705,23.532548845694308,23.669981002807617,189500,0.0,0
2016-12-14,23.65020669166114,23.778739593503378,23.31404139658369,23.323928833007812,54000,0.0,0
2016-12-15,23.32392785525148,23.798513468700307,23.244830253010008,23.661081314086914,103000,0.0,0
2016-12-16,23.92704387650134,23.92704387650134,23.53155405176426,23.561216354370117,76100,0.0,0
2016-12-19,23.927046123392618,23.927046123392618,23.492008406830365,23.71941375732422,154700,0.0,0
2016-12-20,23.907269703669158,24.025915145874023,23.838059548077105,24.025915145874023,171700,0.0,0
2016-12-21,24.19207784846617,24.19207784846617,23.93789291381836,23.93789291381836,121600,0.008,0
2016-12-22,23.885475746576503,24.027899457401517,23.697556358594916,23.776681900024414,154300,0.0,0
2016-12-23,23.836018964867495,23.879535739403423,23.67777168947644,23.806346893310547,62200,0.0,0
2016-12-27,23.974486163358954,24.033828423244554,23.87459263607656,23.953716278076172,81000,0.0,0
2016-12-28,24.16240783276138,24.16240783276138,23.53930744173721,23.618431091308594,75700,0.0,0
2016-12-29,23.747005751447844,23.895362343284464,23.489853445251377,23.58875846862793,105800,0.0,0
2016-12-30,23.78656940991951,23.78656940991951,23.36029057692025,23.39095115661621,58500,0.0,0
2017-01-03,23.68766370951035,23.737115278424493,23.325671584732167,23.53831672668457,45300,0.0,0
2017-01-04,23.796458912990346,23.905254634633653,23.677774386158138,23.885473251342773,121600,0.0,0
2017-01-05,23.974484597067345,23.974484597067345,23.381056377611674,23.479961395263672,128100,0.0,0
2017-01-06,23.47007070485284,23.69755092493302,23.430509829665827,23.479961395263672,138600,0.0,0
2017-01-09,23.450292399419837,23.450292399419837,22.95774802568612,22.985441207885742,105600,0.0,0
2017-01-10,22.886537176233258,23.420623233035197,22.846976294131245,23.39095115661621,191900,0.0,0
2017-01-11,23.430512280187347,23.58875957039859,23.252483607085573,23.50963592529297,72100,0.0,0
2017-01-12,23.54919159620771,23.54919159620771,22.877630207775983,23.19313621520996,87800,0.0,0
2017-01-13,23.341497141118943,23.52941649920502,23.341497141118943,23.430511474609375,150000,0.0,0
2017-01-17,23.38105938350388,23.38105938350388,23.042806405666358,23.09324836730957,99400,0.0,0
2017-01-18,23.212921721019075,23.212921721019075,22.985441468526513,23.104127883911133,28700,0.0,0
2017-01-19,23.123908196793753,23.29798098334611,22.97258419087575,23.044784545898438,39000,0.0,0
2017-01-20,23.242590223457178,23.33160454969756,23.126871222053424,23.153575897216797,50400,0.0,0
2017-01-23,23.044782110132065,23.29204372885218,22.82521367197539,23.015111923217773,165500,0.0,0
2017-01-24,23.054672999816834,23.737115601569773,23.054672999816834,23.687664031982422,120400,0.0,0
2017-01-25,24.073392024083365,24.24054150177968,24.002180177872,24.201967239379883,195600,0.0,0
2017-01-26,24.37999757711242,24.37999757711242,24.01405140256953,24.152517318725586,397900,0.0,0
2017-01-27,24.34043395734757,24.34043395734757,23.88547160529339,24.07339096069336,96000,0.0,0
2017-01-30,24.11295601955691,24.11295601955691,23.48491306932323,23.707447052001953,216000,0.0,0
2017-01-31,23.67777334077366,23.71733421915225,23.27819733905678,23.687664031982422,133800,0.0,0
2017-02-01,23.974484029461653,24.117896207338887,23.74700381476716,23.86568832397461,191400,0.0,0
2017-02-02,23.88547136630379,23.88547136630379,23.588758186183302,23.71238899230957,362700,0.0,0
2017-02-03,23.895363856080607,24.182188253385586,23.865691781252202,24.131746292114258,143700,0.0,0
2017-02-06,24.21185937604984,24.21185937604984,23.78656905271418,23.82613182067871,129800,0.0,0
2017-02-07,24.02393748449079,24.02393748449079,23.644142904757647,23.79645538330078,53700,0.0,0
2017-02-08,23.836021197160722,23.836021197160722,23.40084020585155,23.50963592529297,91900,0.0,0
2017-02-09,23.64809908563776,23.875579303085136,23.593701232235933,23.845909118652344,60500,0.0,0
2017-02-10,23.974486422223595,24.043719373913746,23.848878606001882,24.0031681060791,65100,0.0,0
2017-02-13,24.409662473719237,24.409662473719237,23.923051130845664,23.9744815826416,113700,0.0,0
2017-02-14,24.043721623792003,24.043721623792003,23.737117714849713,23.94481658935547,104100,0.0,0
2017-02-15,23.816236218602345,24.152512131145944,23.816236218602345,24.11294937133789,78500,0.0,0
2017-02-16,24.122843891083058,24.164383663602727,23.905254336962436,24.043720245361328,45000,0.0,0
2017-02-17,23.96459361941544,24.22174590764586,23.77074137176435,23.984375,53700,0.0,0
2017-02-21,23.974484834914737,24.290979385375977,23.974484834914737,24.290979385375977,101300,0.0,0
2017-02-22,24.31076161276761,24.31076161276761,24.032839425096068,24.093172073364258,44400,0.0,0
2017-02-23,24.2316391318862,24.243506829604193,23.478975065979647,23.598649978637695,74400,0.0,0
2017-02-24,23.450286375515,24.005142153123185,23.440397572803843,23.9744815826416,98100,0.0,0
2017-02-27,23.984377696053514,24.30087227515809,23.484910042114702,24.271202087402344,39500,0.0,0
2017-02-28,24.211854938511053,24.211854938511053,23.73711312868682,23.79645538330078,60100,0.0,0
2017-03-01,24.26131043735389,24.666819336615696,24.152514722664385,24.580772399902344,399500,0.0,0
2017-03-02,24.617361317169028,24.617361317169028,24.1505313520552,24.18218231201172,105700,0.0,0
2017-03-03,24.201970826889035,24.266259387295168,23.964599857454967,24.08328628540039,66800,0.0,0
2017-03-06,23.93492754612456,24.00416050360588,23.71436869898986,23.82613182067871,43700,0.0,0
2017-03-07,23.816241690450717,23.983391182067248,23.6678850799976,23.717336654663086,169400,0.0,0
2017-03-08,23.836017600448624,23.939867015268906,23.460178928066345,23.489850997924805,70000,0.0,0
2017-03-09,23.40083749533868,23.454246845665423,23.108080231003527,23.153575897216797,35700,0.0,0
2017-03-10,23.4898504444034,23.563039284582164,23.289074913815323,23.46017837524414,27300,0.0,0
2017-03-13,23.52941649920502,23.657991710659847,23.40083940129375,23.430511474609375,30500,0.0,0
2017-03-14,23.21292167438689,23.32171739773285,22.945880541606964,23.311826705932617,40600,0.0,0
2017-03-15,23.410730337506447,23.72722491036101,23.379081257512283,23.687664031982422,107300,0.0,0
2017-03-16,23.786566357598225,23.786566357598225,23.52941594079141,23.608539581298828,38900,0.0,0
2017-03-17,23.63820785434405,23.705463792237513,23.47996058613663,23.677770614624023,110900,0.0,0
2017-03-20,23.68766268404992,23.68766268404992,23.33754015830037,23.440401077270508,97000,0.0,0
2017-03-21,23.54919578256055,23.54919578256055,22.757959365844727,22.757959365844727,77400,0.0,0
2017-03-22,22.748068944306997,22.884557840905686,22.53047939874664,22.738178253173828,84000,0.0,0
2017-03-23,22.761919195612037,23.11803847947488,22.761919195612037,22.989439010620117,35800,0.004,0
2017-03-24,22.98943832364421,23.11803778865614,22.787637276366556,22.850948333740234,25800,0.0,0
2017-03-27,22.395904162712373,22.90337368924534,22.33061576285135,22.8806209564209,183000,0.0,0
2017-03-28,22.72234786986586,23.05769362985984,22.72234786986586,23.029006958007812,38900,0.0,0
2017-03-29,22.850949609877755,23.17739166629952,22.850949609877755,23.10814666748047,41900,0.0,0
2017-03-30,23.108143844361294,23.345556048501166,23.108143844361294,23.305986404418945,35300,0.0,0
2017-03-31,23.365344544853603,23.732343051470696,23.365344544853603,23.662109375,59500,0.0,0
2017-04-03,23.622539690024567,23.770923991664755,23.13782279521165,23.266422271728516,97500,0.0,0
2017-04-04,23.157609371620108,23.345561450935985,23.07847195192683,23.178382873535156,103200,0.0,0
2017-04-05,23.404915237192643,23.61561817975622,23.113095633424543,23.205093383789062,23100,0.0,0
2017-04-06,23.207066070790233,23.511745939966705,23.16156248581783,23.493940353393555,20900,0.0,0
2017-04-07,23.395021068578842,23.731355565890265,23.395021068578842,23.711570739746094,21600,0.0,0
2017-04-10,23.72145803364827,23.937108063798046,23.503830653381716,23.64232063293457,30800,0.0,0
2017-04-11,23.58297518910948,23.93909454345703,23.58297518910948,23.93909454345703,53700,0.0,0
2017-04-12,23.82038045678091,23.82038045678091,23.2466338250801,23.305986404418945,49400,0.0,0
2017-04-13,23.187281764307425,23.404909151273262,23.02504848408348,23.029006958007812,243900,0.0,0
2017-04-17,23.019116956547425,23.286206427682767,23.019116956547425,23.267410278320312,29000,0.0,0
2017-04-18,23.157607110553823,23.39501934645316,23.089350786130243,23.355451583862305,50100,0.0,0
2017-04-19,23.42469867828427,23.66112226012728,23.352485759822297,23.395021438598633,26000,0.0,0
2017-04-20,23.42469882218076,23.62649990235596,23.42469882218076,23.622541427612305,44000,0.0,0
2017-04-21,23.57308186994735,23.672992793985276,23.434591853812595,23.55329704284668,26200,0.0,0
2017-04-24,23.68189512260999,24.145838535831302,23.672002709648478,24.04790496826172,40400,0.0,0
2017-04-25,24.354560639231668,24.641433027097328,24.354560639231668,24.50294303894043,35400,0.0,0
2017-04-26,24.557353358960146,24.68496227603382,24.502946032170907,24.532621383666992,36800,0.0,0
2017-04-27,24.70078862702245,24.736401690316487,24.448538705381672,24.532621383666992,25900,0.0,0
2017-04-28,24.58208610104462,24.58208610104462,24.08747673034668,24.08747673034668,53800,0.0,0
2017-05-01,24.19628702274805,24.349616591152593,23.997455751622233,24.2249755859375,14200,0.0,0
2017-05-02,24.324882715942653,24.324882715942653,24.088459180864643,24.17650032043457,37000,0.0,0
2017-05-03,24.117147561386425,24.117147561386425,23.83027516131856,23.9489803314209,36700,0.0,0
2017-05-04,23.988549396053777,24.008334219518005,23.6818921794967,23.83027458190918,26400,0.0,0
2017-05-05,23.988551680377235,24.09736633300781,23.8708351770893,24.097366333007812,31400,0.0,0
2017-05-08,24.146828563082412,24.146828563082412,23.879739058521665,23.929201126098633,55800,0.0,0
2017-05-09,24.047907323119315,24.047907323119315,23.761034866283257,23.93909454345703,59500,0.0,0
2017-05-10,23.810487249901453,24.008331690130692,23.741242261856545,23.899517059326172,29500,0.0,0
2017-05-11,23.859952616913553,23.859952616913553,23.4791032429915,23.80059814453125,32600,0.0,0
2017-05-12,23.67200436423187,23.67200436423187,23.38513002865112,23.40491485595703,33200,0.0,0
2017-05-15,23.484045831507178,23.75113526646008,23.484045831507178,23.64232063293457,18700,0.0,0
2017-05-16,23.622536922101627,23.622536922101627,23.267408220637797,23.484046936035156,50100,0.0,0
2017-05-17,22.949871983802712,23.12199580670099,22.75202751159668,22.75202751159668,117900,0.0,0
2017-05-18,22.752026609709805,22.83116401809828,22.587815968437944,22.761919021606445,32000,0.0,0
2017-05-19,22.841056604605484,23.216958825628193,22.841056604605484,22.989439010620117,22000,0.0,0
2017-05-22,23.157604530582052,23.157604530582052,22.920192321132635,23.029006958007812,41500,0.0,0
2017-05-23,23.058682994757287,23.236742628867198,22.880623360647377,23.167497634887695,18900,0.0,0
2017-05-24,23.01911787045936,23.092319460076645,22.79159803940051,22.93008804321289,123600,0.0,0
2017-05-25,23.07847280628026,23.07847280628026,22.78170794314061,22.82127571105957,50000,0.0,0
2017-05-26,22.75202489267957,22.85787161652256,22.67288749026337,22.801485061645508,38800,0.0,0
2017-05-30,22.68278101128259,22.76488632973968,22.643211364746094,22.643211364746094,64100,0.0,0
2017-05-31,22.69267443039775,22.69267443039775,22.22081599710249,22.653104782104492,64500,0.0,0
2017-06-01,22.68278149031958,23.118038177490234,22.68278149031958,23.118038177490234,89000,0.0,0
2017-06-02,23.14771120228036,23.543398202353167,23.137818791430483,23.226848602294922,100700,0.0,0
2017-06-05,23.18728407852863,23.284227076875307,23.102210842786057,23.10814666748047,30100,0.0,0
2017-06-06,22.920192509120675,23.16749713184024,22.910300097797748,23.068574905395508,36400,0.0,0
2017-06-07,23.157606240579273,23.162553389957736,22.94987124951572,22.989439010620117,88100,0.0,0
2017-06-08,23.0487878084302,23.474152019420927,23.0487878084302,23.365339279174805,41500,0.0,0
2017-06-09,23.3950171996434,23.98854867831956,23.3950171996434,23.87973403930664,45700,0.0,0
2017-06-12,23.98855020017252,24.021195348661255,23.741245558933628,23.80059814453125,26300,0.0,0
2017-06-13,23.820384979248047,23.94898257336145,23.741247562843295,23.820384979248047,40200,0.0,0
2017-06-14,23.86984672931753,23.86984672931753,23.428656028325403,23.55329704284668,13000,0.0,0
2017-06-15,23.511748853828315,23.533512917256882,23.354462693834215,23.503835678100586,11300,0.0,0
2017-06-16,23.454374031185004,23.464266444413553,23.315884019555167,23.395021438598633,16800,0.0,0
2017-06-19,23.43458926205689,23.642324263284507,23.43458926205689,23.60275650024414,37200,0.0,0
2017-06-20,23.50383532236015,23.50383532236015,23.234768483841012,23.236745834350586,38700,0.0,0
2017-06-21,23.23674018722079,23.299060675253894,22.850945611710497,22.8806209564209,19700,0.0,0
2017-06-22,22.781621143663685,23.039040815664258,22.781621143663685,22.940032958984375,23300,0.02,0
2017-06-23,23.019234628609105,23.14893491586501,22.880624787827195,23.1479434967041,18000,0.0,0
